pFat pLiver pSlow kMet fAbs
9.082801140740559731e+02 1.498998290827443896e+02 1.731178815625781908e+02 1.922002200890859456e+02 7.105821332625961162e-01
4.666876081202462956e+02 3.418231410931446135e+01 1.578568954555482264e+02 1.154931800719350434e+02 9.374314898385144312e-01
6.069719971902324005e+02 6.395178120593779880e+01 1.490929916297756677e+02 1.775173232854402272e+02 9.788982922675641962e-01
7.116263226984891617e+02 6.837516721412411869e+01 7.294032911188723745e+01 1.377358450115503103e+02 9.794809486415059219e-01
7.159933580171842777e+02 8.599106983193662757e+01 1.207441065319327862e+02 1.714131886610419144e+02 9.859588615966130565e-01
6.014692092353519683e+02 4.507661746714966000e+01 1.675556899456676945e+02 1.593285623726686708e+02 8.466448213778732246e-01
5.725546099423788746e+02 3.729069079524769137e+01 5.659616338093586307e+01 1.128200400805729942e+02 8.959819330705558471e-01
3.744196316601858712e+02 3.616414091974043288e+01 2.968475169487466658e+01 5.385255101560623103e+01 3.273612242683090479e-01
2.990645351952097712e+02 5.000506075402001471e+01 8.884641548107136089e+01 9.818944104057889888e+01 8.476234957072953380e-01
7.039464362941416766e+02 6.018788667278833060e+01 1.354207456363611062e+00 8.504177640395863591e+01 7.587550735520404155e-01
3.245118341815849590e+02 5.798425766262639058e+01 4.821028430346070337e+01 4.824152025798022692e+01 4.245583208371178086e-01
9.377055487668636715e+02 1.353453016504583104e+02 2.060910053606991994e+02 2.277529864307847163e+02 9.843331730178936922e-01
9.115146983314518820e+02 8.600731784922621159e+01 2.672979824870773200e+02 2.347336266913858367e+02 8.686725715613614618e-01
6.874807904260457008e+02 6.213490284239559713e+01 4.139590793805798086e+01 9.521969072679324597e+01 6.608427548086780456e-01
8.462020166601256506e+02 5.170359552271126091e+01 3.312263305923602275e+01 1.204257621012980053e+02 7.599044530431087185e-01
6.240720001369627425e+02 7.089345330580533755e+01 8.452759373633969631e+01 1.348007409059651991e+02 8.564286508871059578e-01
8.501331514157920992e+02 6.856006661841772143e+01 9.857501029644720347e+01 1.653052702119063611e+02 9.691393888472383811e-01
5.884107839273857508e+02 5.726033081591685203e+01 8.217413519868889793e+00 7.674995229419495502e+01 8.424788239955418589e-01
6.826603095607360956e+02 4.431484153887959110e+01 2.125858380832606898e+01 8.019782893457792738e+01 7.073751448637877193e-01
8.990535038486901840e+02 6.509591537560358177e+01 1.078491100637418043e+02 1.718848519500490681e+02 8.600823142399793841e-01
7.268971531850489782e+02 8.596828199958626726e+01 1.834045303107929783e+02 1.955946497515179203e+02 9.647894267366898813e-01
9.003567494269207145e+02 7.050660399826411151e+01 3.374007281182749551e+01 1.165369370583732547e+02 8.221925238600860109e-01
9.375689983585043592e+02 7.146919946190857331e+01 1.767080041832117274e+02 1.888699269744733158e+02 8.740818830272997220e-01
6.400748137903294719e+02 2.516120335522013818e+01 6.272122835920166750e+01 1.104126867886268570e+02 8.838728098206782846e-01
5.127155870881705368e+02 7.221328933837348529e+01 6.894870231658237003e+01 9.759136202931114212e+01 7.718269279387525161e-01
7.752915582267974060e+02 9.880891323558418549e+01 1.585785076674217748e+02 1.733876542157820211e+02 8.130933647980205237e-01
5.042281726390420999e+02 6.504754124121355119e+01 1.897095263203137847e+02 1.554887987328199301e+02 9.895734742457268363e-01
7.742440793198520623e+02 5.929553033606237733e+01 5.897743653795082253e+01 1.309333446434513348e+02 9.432869196001877343e-01
6.993670676693059249e+02 8.216517718573375362e+01 8.102098038477365094e+01 1.139940148746703130e+02 5.477973257960937481e-01
5.205867904555884706e+02 3.517110513427979157e+01 6.639247748781795799e+00 6.154071144490698231e+01 7.975876646377622059e-01
6.017902899332410698e+02 6.225316847340837967e+01 1.674477894236557631e+02 1.443477416477507518e+02 8.627108203147373366e-01
6.710726698280607252e+02 1.088810269913339965e+02 9.562102240526505170e+01 1.149850971405939504e+02 5.102936143247558398e-01
6.925293334879312397e+02 8.213585979697504058e+01 2.170693418727329060e+02 2.263581889299946397e+02 9.563532394436253803e-01
5.436940932527309087e+02 1.093157932356520945e+02 6.721557993473747672e+01 8.455487627760959413e+01 5.643082886432813083e-01
4.488679196069812178e+02 4.120978265660039597e+01 4.479595640921382937e+01 5.866774891671202852e+01 3.450089680349697763e-01
4.422427930401366893e+02 3.365636620465498652e+01 1.273861301724881088e+02 1.112773687628613288e+02 9.114260738721042809e-01
6.218106184226286359e+02 3.902829056494553583e+01 5.533356557217952343e+01 1.088497707570644195e+02 7.859115274321165634e-01
9.379526222364262367e+02 1.068083863461863245e+02 3.295401855068264751e+01 1.209156748046107310e+02 6.610950014048050383e-01
5.821045620320246599e+02 4.168497692474449678e+01 4.125718617239748909e+01 9.252954491355073685e+01 8.191551457000720848e-01
3.146121492018538106e+02 3.300103035292769249e+01 1.259126079834527587e+02 1.261605998367633248e+02 8.565898887615259749e-01
6.249993066753378343e+02 1.563601730550347213e+02 1.382660227686865824e+02 1.821850027467609721e+02 8.023039598972594444e-01
8.274246115039043161e+02 5.946969449820001330e+01 1.059033182517408704e+02 1.410534460600715931e+02 6.987434694743069885e-01
7.134998438317611544e+02 7.363709253616545425e+01 1.300920848408033521e+02 1.599478728615255250e+02 8.989350604788071131e-01
3.787159277151533843e+02 9.085952826700976459e+01 7.031960748025873897e+01 9.329109259262494902e+01 6.219582234772116358e-01
5.271678991142289306e+02 4.897581181874451772e+01 6.046724063296395713e+01 9.146032853571497867e+01 7.119878733807467608e-01
8.534078241555887416e+02 7.008335143410964463e+01 3.170089218561152578e+01 1.445363231147329941e+02 7.995239265944744655e-01
6.017442722747148309e+02 4.901970674922552718e+01 1.018526631876891742e+02 1.114013362776013309e+02 7.608542942561793421e-01
6.281961480787587107e+02 5.502034673585290392e+01 8.755390151410217925e+01 1.095780943782621648e+02 8.981111489822890537e-01
4.798334036469593116e+02 2.088820108025374722e+01 9.916965478471389872e+01 1.096881837234764134e+02 9.963503194175103994e-01
4.920136623736507318e+02 5.996488168838892818e+01 1.152832045084509360e+02 1.128498635027216608e+02 8.205547986049369635e-01
7.944029067930141537e+02 1.228174792306499370e+02 3.002200903210930960e+02 2.701036328289658854e+02 8.409743058708066821e-01
7.326151808077419219e+02 8.125647214664481055e+01 1.913516778600332202e+02 2.031859745402857698e+02 9.537315253718897656e-01
9.978217153785930122e+02 1.229193500060467699e+02 1.661898489277558610e+02 2.077841752060357123e+02 7.162869975780924436e-01
6.117969713897792872e+02 6.277386366582994981e+01 1.672385718029127588e+02 1.651187277806392331e+02 9.258506909292186782e-01
9.787651846920024354e+02 7.936672178914071196e+01 8.246791642128734168e+01 1.449979504015277030e+02 8.595811221015502435e-01
9.496142553927245444e+02 1.463979918877215596e+02 1.461994313519385855e+02 2.075246444031238866e+02 8.011123273940377043e-01
7.380629420247399821e+02 6.640506204720942662e+01 1.711978413426106158e+02 1.700603835919070548e+02 9.087297157668831060e-01
6.906487656435048166e+02 5.531806237424606110e+01 7.989705235487328139e+01 1.444425432376541210e+02 9.974710557384280918e-01
6.049910690065843255e+02 4.642612869952269961e+01 1.146143734950167499e+02 1.255615536104108259e+02 8.567738056596803098e-01
8.750992675645813961e+02 5.410717219046475890e+01 1.673568630272767734e+02 1.741732626616710036e+02 7.392404669035288478e-01
3.410595692234086300e+02 5.237893035166861466e+01 7.062035003339342154e+01 9.184400946067108862e+01 9.419703912384058686e-01
5.045112872042253116e+02 5.170654643183782895e+01 5.399339337606632938e+01 9.529095559962554773e+01 9.351041967386115594e-01
6.299164875233241219e+02 6.525863999727054932e+01 1.184705807678069647e+02 1.339239249438363402e+02 9.530323176084563030e-01
5.650681643936558203e+02 5.073342716843937694e+01 6.201520734388051892e+01 8.893638819903810599e+01 5.451401371262517559e-01
4.900102591314220604e+02 4.090951868330757435e+01 7.234469425181902125e+01 1.185643293598746055e+02 9.152450230883066862e-01
9.386370278226584105e+02 1.205002286635541537e+02 3.180634186755424935e+02 2.904888163813035931e+02 8.504975323145995691e-01
7.133051896464945685e+02 7.900082721169820843e+01 1.530552406835083730e+02 1.724105512652504615e+02 8.468733966772256094e-01
5.003949861020001322e+02 5.685295695369720193e+01 1.575133011891007868e+02 1.312927712267909328e+02 7.806114351254828110e-01
7.880647531014343485e+02 6.862164666422076209e+01 1.023609422327612890e+02 1.331048935598143999e+02 8.514166760382047006e-01
7.318773918610836517e+02 7.054389913146265201e+01 5.982865228175898409e+01 1.394515013860871591e+02 8.921295536287564554e-01
6.819463677998380717e+02 5.534886552131040105e+01 6.877013439257733296e+01 8.892991673742963599e+01 4.870840833917629009e-01
9.268126942071695566e+02 6.610217967867444600e+01 1.055700920112131485e+02 1.438648230218991841e+02 6.350783123181016343e-01
6.684720730571260674e+02 9.626447470926186156e+01 1.366954080248429477e+02 1.299796118309475332e+02 7.106062864044543348e-01
5.101615273350901703e+02 7.466975034462510052e+01 1.365241127489444182e+02 1.546295110545071338e+02 8.732717351652474758e-01
9.325583329208201349e+02 1.034640364326851341e+02 4.396051751277545350e+01 1.402674345958444633e+02 7.628233416811138756e-01
6.714598203576330206e+02 4.661590338325365224e+01 1.170703028115557345e+02 1.368605171749592557e+02 9.749729674201614849e-01
5.996530740854354917e+02 4.669359030472779892e+01 5.676105027076260257e+01 8.661709988202832733e+01 7.986500614831584244e-01
4.460760338601474473e+02 6.505749990217888978e+01 1.225129626345809299e+02 1.271823660889347423e+02 8.891683889422287157e-01
9.831177643430047510e+02 1.083288034679530654e+02 5.155074954567235324e+01 1.135834020937656135e+02 6.310620794743181383e-01
5.007417516371488091e+02 4.463492999512158121e+01 1.407964704568128980e+02 1.208654708957885902e+02 8.765158735063318662e-01
4.969004539366542303e+02 9.115514477859846920e+01 1.975354630663843807e+02 1.549637993833786993e+02 8.430857613199508327e-01
8.885934490691669225e+02 4.716574445479637490e+01 4.939887360945261463e+01 1.123099738148628148e+02 6.162144153051277717e-01
4.969004539366542303e+02 9.115514477859846920e+01 1.975354630663843807e+02 1.549637993833786993e+02 8.430857613199508327e-01
8.949649276671289044e+02 7.390907417030760485e+01 8.554001093506936115e+01 1.608696339597431404e+02 9.741975756683861620e-01
6.962127458949702259e+02 1.014807456426897545e+02 1.786533989509107698e+02 1.751786499989833601e+02 7.404218879168081857e-01
7.589339866418462179e+02 5.019706732840195684e+01 7.304564187035036582e+01 1.314845734039603258e+02 6.890040611456627051e-01
7.608391220423325194e+02 5.422727748150571614e+01 4.786335905558100734e+01 1.265327136996561137e+02 7.831387861741532230e-01
8.150804900595011304e+02 1.035459222380612090e+02 5.640735591809493243e+00 1.243337681381069899e+02 9.353026123208161291e-01
8.984691919749254794e+02 6.142658047173591740e+01 1.358385597985484594e+02 1.448116508495121195e+02 8.370731763495838917e-01
7.391249782054787829e+02 1.509154390343566092e+02 1.578209679711693241e+02 2.059332004166940067e+02 8.611622144453765504e-01
6.473689468780337393e+02 4.897331151029324303e+01 1.911347341138833542e+02 1.475777718763434905e+02 8.126236340430786909e-01
3.099902857273183372e+02 3.775245495901716453e+01 2.130017233427149392e+02 1.340021380073747821e+02 9.536929654223895714e-01
7.397679262726691150e+02 5.087146894156806098e+01 5.151973501128208710e+01 1.014803841796085777e+02 8.869949124892081427e-01
7.198541614835653490e+02 9.381101790286548692e+01 5.782717458561103996e+01 1.345641476363080926e+02 9.689353898351609207e-01
5.650454757920714428e+02 4.969188323832668885e+01 1.967232351213326922e+02 1.613112556395649051e+02 9.872010455818504004e-01
4.743684044371845516e+02 8.482317779252689149e+01 1.113323767034659397e+02 1.302309988607064213e+02 8.887533285501461044e-01
6.049983879525757402e+02 4.240697307105111946e+01 8.766696729103628627e+01 8.607395697274635893e+01 4.762706840406644160e-01
5.955140911511271042e+02 3.651121520224891981e+01 1.046571748161704640e+01 7.483156678462385969e+01 6.724721510571162186e-01
8.579959747904268852e+02 5.360277782861702889e+01 1.873706833270939285e+02 1.746634605041304837e+02 7.356100732232269124e-01
4.957518425772316277e+02 1.344877984306648671e+02 4.765832725784198942e+01 1.013317329207245336e+02 7.404117837608455988e-01
6.289998821656167820e+02 4.966858977290125665e+01 2.017087745978379232e+01 6.771902572236768947e+01 4.288163466108651511e-01
4.799807488824351935e+02 6.626926445325966597e+01 8.501256612639427601e+01 7.874768837486607254e+01 5.165847213734109378e-01
5.422058815969307943e+02 6.496678811296358447e+01 1.285806099019530393e+02 1.169256263097884840e+02 7.558545474557364363e-01
5.925576282758378284e+02 5.426071433936005661e+01 8.708398275452942983e+01 1.154541503993590510e+02 6.530788397560172154e-01
5.810086788028870615e+02 6.537503154719752274e+01 1.662950989147341545e+02 1.448771528199611112e+02 6.438646383944139906e-01
5.495293957922566506e+02 4.326316656992461418e+01 8.585542368298216331e+01 9.823936006967078072e+01 5.669513144728294263e-01
7.997275460799055509e+02 1.516310558023767214e+02 6.237271091010654089e+01 1.250269146578672519e+02 7.537117895974269066e-01
5.908251751602336981e+02 9.500361807376519607e+01 8.919896433611157249e+01 1.253359554199953010e+02 8.117817820713123522e-01
5.026983820057087087e+02 5.277819914995980355e+01 1.663789715354715213e+02 1.535172139599777665e+02 9.405843743466777429e-01
6.095483627674404943e+02 4.216745476250871860e+01 1.448285549980346616e+02 1.477844697488652912e+02 9.875019432201043168e-01
4.593272664254228062e+02 5.099427081897901104e+01 3.856961108833044705e+01 6.365732904180622853e+01 6.213406020680257713e-01
3.464060617768207635e+02 3.287165551224897797e+01 1.422896029225438781e+02 1.401821921446652368e+02 9.448145409293653429e-01
8.410159341637515809e+02 7.361357124937853769e+01 1.206992215702733375e+02 1.430675100620433113e+02 8.563655054123093802e-01
6.045621394038333847e+02 5.639278513088778055e+01 8.598395980217333090e+01 1.314236028244172871e+02 9.368583465849829039e-01
4.126235865485577392e+02 9.734825316012467056e+01 1.365973391730664162e+02 1.369727448488078778e+02 7.614855583487678548e-01
9.755426404579416158e+02 7.874390862792355961e+01 8.628346931213955884e+01 1.510730804176888853e+02 9.688251982589991540e-01
4.799807488824351935e+02 6.626926445325966597e+01 8.501256612639427601e+01 7.874768837486607254e+01 5.165847213734109378e-01
3.752220494544977214e+02 5.594594696562285208e+01 1.210946744795084271e+02 1.209496082079664774e+02 8.337328866457928145e-01
5.808138833360166018e+02 1.078138016663727257e+02 5.136303646378676291e+01 8.648834491942339753e+01 4.220829249751670842e-01
7.393543598507907291e+02 1.068725003378271623e+02 1.369800341784411160e+02 1.363741235509193928e+02 5.915118758357259532e-01
8.953963352210439552e+02 8.197670768617965109e+01 5.287844669324080371e+01 9.615757994705847977e+01 4.725271834963015727e-01
4.509408662969958641e+02 3.516811116058930509e+01 8.460289331936971280e+01 1.024000921155580386e+02 7.973382156202658555e-01
5.385051107129836510e+02 6.766292138503105491e+01 1.947815720248690496e+01 5.867275479006841721e+01 4.393057741993805498e-01
7.661407012965438525e+02 5.888046101741323923e+01 1.666908238261910640e+02 1.840973571310803720e+02 9.558010724679447678e-01
7.186781744264723102e+02 1.054951447715813515e+02 3.616176733237547296e+02 2.272508863075788383e+02 9.055385661430994659e-01
7.817163149796249400e+02 1.076625965297227623e+02 6.437204114520899623e+01 1.063030024807839879e+02 5.879173325800133298e-01
3.285410858770358686e+02 5.479599231359507883e+01 1.491859835972690860e+02 1.084009608351338301e+02 8.314293672777350874e-01
