weight logl pFat pLiver pSlow kMet fAbs
1.433569327795695416e-04 -6.240200192833229131e+00 4.984029777482309669e+02 6.493241357065768682e+01 2.436464026169661068e+01 6.282461673691720705e+01 6.119800645687770713e-01
1.430018729827252475e-04 -6.240180018643745719e+00 6.178414792207619257e+02 6.127565539420232454e+01 2.160520435359520874e+00 6.284214413455815418e+01 7.225013202942689450e-01
1.429179136968133869e-04 -6.238267311249829916e+00 7.922451659604497536e+02 6.442038289585215693e+01 1.782774762064034491e+01 9.869856158947801816e+01 9.331915047486348813e-01
1.425977896633329634e-04 -6.238009738996240117e+00 5.788696460402644561e+02 4.409408284537547473e+01 4.142925588625332445e+00 6.863720338826371403e+01 8.737173173294496831e-01
1.422668064332271044e-04 -6.237833533413547293e+00 5.791375233202898016e+02 8.349198766005306993e+01 4.688868435565360215e+01 1.009396581777078836e+02 9.630884224988212061e-01
1.419141368075312699e-04 -6.237815542254268486e+00 6.823954849621934500e+02 4.648796793571476371e+01 2.065737868684064438e+01 9.108561756830160050e+01 9.445011045042858155e-01
1.415599838256749031e-04 -6.237814205379652144e+00 4.652584546756763757e+02 5.040495084701991857e+01 2.423772236003914671e+01 5.856151474313072214e+01 6.758737118388433718e-01
1.412421485921308963e-04 -6.237561963305990886e+00 5.978854682917612990e+02 4.072108845400443045e+01 2.096720337603654016e+01 7.582225283383736780e+01 8.806627979882221124e-01
1.409495562718909856e-04 -6.237135677168229364e+00 7.918133637665653168e+02 7.013250644389441391e+01 3.861015264353523690e+01 1.141809984532830100e+02 9.160544376697034030e-01
1.406208961525661004e-04 -6.236970156981407776e+00 5.359061589876237122e+02 5.878237494468214663e+01 6.868855715822567731e+01 1.067054555890095600e+02 9.079195193573657008e-01
1.404491760589513362e-04 -6.235692059502931706e+00 7.290026684349631978e+02 6.467004339841248850e+01 2.531584100251735236e+01 1.086980038712289485e+02 9.943450324992167966e-01
1.401029151120544605e-04 -6.235660486106129774e+00 7.192245845596821709e+02 7.901113539818979348e+01 3.325601200434308424e+01 1.076729669123296276e+02 8.858145184272978589e-01
1.397606458148878720e-04 -6.235606459899048382e+00 7.642331741837793970e+02 5.659243178933408558e+01 8.910271142739844663e+00 9.457736187594373689e+01 9.027250362473372425e-01
1.394286019841501983e-04 -6.235485090092806715e+00 7.405327943157767550e+02 6.837306537994204803e+01 5.897165074079597247e+01 1.126084383016681159e+02 9.532622702478855681e-01
1.391559273307797296e-04 -6.234942662834671800e+00 6.064521397372732281e+02 7.055644674938805849e+01 8.472431328896087166e+01 1.147364844704404447e+02 9.467064854769087212e-01
1.390543233723964876e-04 -6.233173074188271379e+00 4.250391566971138104e+02 5.037237920625225485e+01 5.208374685011283844e+01 7.856471277340698123e+01 8.164467441671202641e-01
1.388693402143612011e-04 -6.232004254001924259e+00 6.374787095322011510e+02 4.548204254980264949e+01 5.494858584125585566e+01 1.040144943448521673e+02 9.576357784555814545e-01
1.387200778785685842e-04 -6.230579672158739868e+00 6.997271629342412780e+02 6.052761533008714423e+01 2.364813448649501382e+00 6.940848536610697295e+01 6.236656883293748566e-01
1.385709354905370551e-04 -6.229155382479105718e+00 6.104194336429202394e+02 7.973721532704600179e+01 4.357296031238976752e+01 9.311492568321953911e+01 8.668011653510020453e-01
1.382626261989777880e-04 -6.228882781622086640e+00 6.064317713646048560e+02 6.298435674420571218e+01 3.290830442012421031e+01 8.557392420722912618e+01 9.747600119537898067e-01
1.379286068796589648e-04 -6.228801536760983915e+00 6.918507262366724717e+02 5.738395331083557238e+01 4.501796540049812734e+01 9.838583662956182252e+01 9.802354670766447731e-01
1.377911136374223710e-04 -6.227298877490733631e+00 5.977291016333126663e+02 7.815847438303404715e+01 7.164436298663167690e+01 1.087522918824537186e+02 9.194013194273796818e-01
1.374883919380450706e-04 -6.226998255325080223e+00 4.543535319001151720e+02 4.944725063488513683e+01 7.063510873048552696e+01 9.029865036053678296e+01 9.756289728068973099e-01
1.371576829110653453e-04 -6.226906512475640199e+00 4.501092419834615725e+02 5.067405432832089218e+01 2.391872021299439410e+01 5.817289364849367672e+01 6.994375411593483083e-01
1.369784148970874999e-04 -6.225714388679938871e+00 6.415747853428692906e+02 5.919368610465019032e+01 3.755644280488641584e+01 8.423987329962380954e+01 7.675015910384717088e-01
1.366543683818607652e-04 -6.225582867067853243e+00 6.263890463953495100e+02 6.772016047162469476e+01 6.106519168154036237e+01 1.004128173559983708e+02 9.165033441605208164e-01
1.363134061344495242e-04 -6.225581055180660073e+00 5.612000342563001141e+02 5.583123896067952785e+01 2.291495880472198365e+01 7.047159121228033030e+01 6.246660473739501507e-01
1.360675958826110189e-04 -6.224885955792298198e+00 6.884740773207329312e+02 5.789117649083775063e+01 1.538718159297891397e+01 9.233764489933793129e+01 8.755477524883171769e-01
1.357332969948093571e-04 -6.224845837750986988e+00 7.446031800785698351e+02 8.135396300958063875e+01 2.616725788333175373e+01 1.013311107226399201e+02 8.751372323749678772e-01
1.353985860954315531e-04 -6.224814828602185379e+00 7.261515564241940410e+02 6.337043834770577178e+01 4.531455603765725471e+01 1.017522418781545213e+02 9.131168460608427573e-01
1.351412526589978894e-04 -6.224217199175227755e+00 5.935723359104048313e+02 4.217893080344457957e+01 3.224719348727404622e+01 8.794928753225350704e+01 9.478748930749568702e-01
1.348118847732414686e-04 -6.224157386033771111e+00 8.016911268275364364e+02 6.139702227159725823e+01 6.305914773103263649e+00 9.849807774233538282e+01 9.823827491704696380e-01
1.344791562941163052e-04 -6.224128531357616900e+00 4.245853969717006180e+02 5.568257756012327775e+01 2.162451586901011780e+01 5.868455312254817358e+01 7.228887293095870303e-01
1.344996341153563619e-04 -6.221476267892916745e+00 5.095659641412723317e+02 4.722857569878306094e+01 5.954179777477718716e+01 9.968399554059554646e+01 9.831756822079213975e-01
1.341879528290721205e-04 -6.221296296366368495e+00 7.489923013362331403e+02 5.335093648316024684e+01 9.198947613262641099e+00 8.758740219446737285e+01 8.480829929473108209e-01
1.338918627912326874e-04 -6.221005266538578660e+00 5.076483957011797656e+02 7.050415111220104336e+01 5.960659617848100567e+01 1.000787448438251488e+02 9.097421925944921828e-01
1.335838562928412380e-04 -6.220808328929344100e+00 5.968816356927817424e+02 7.541759072539400677e+01 4.195445891325742593e+01 1.001932188812017728e+02 8.770900599689338550e-01
1.332657600397791926e-04 -6.220692416327349150e+00 6.102495854808184959e+02 4.820996065800804331e+01 2.890616149895764764e+01 7.711842032136584635e+01 7.289226726878590412e-01
1.330413195265083091e-04 -6.219877993494700164e+00 7.752260519927548330e+02 6.336120812054851825e+01 1.536768825677462580e+01 9.481381225607091778e+01 8.328723726889001311e-01
1.327653809622302884e-04 -6.219454229066609940e+00 7.388768549771300513e+02 7.900117769177359150e+01 5.737005514996569389e+01 1.155998182459156425e+02 9.537322050781105176e-01
1.326856173059611302e-04 -6.217555196169313625e+00 5.559381427999520611e+02 7.712449863400344441e+01 4.240326038520979068e+01 8.710762502718417011e+01 7.601578623159536141e-01
1.324244362880080180e-04 -6.217025556017321541e+00 4.753136934248306034e+02 6.925096867703842918e+01 5.180290477970999774e+01 9.170182636775227536e+01 9.461577415790612955e-01
1.322413386139905083e-04 -6.215909170527321059e+00 6.525053467144595061e+02 8.357773240670192649e+01 4.662513816024248570e+01 1.038013213777384749e+02 9.613838973137401878e-01
1.319496378881375952e-04 -6.215617427964823527e+00 7.164735469045815535e+02 6.126820449147839298e+01 5.172063540640527535e+00 8.971770690471858245e+01 8.668390569062517370e-01
1.316488334692780750e-04 -6.215399721544759615e+00 8.040729086542349933e+02 6.475774218696132323e+01 3.818768977474383775e+01 1.133649030923588725e+02 9.631366776149450359e-01
1.313678673560246405e-04 -6.215036211123154075e+00 6.032038949701824322e+02 4.868960791752828499e+01 5.972511789620583755e+01 9.929052013721384640e+01 8.728063166246228244e-01
1.310442146462663382e-04 -6.215002963960169602e+00 4.732720083256804173e+02 6.322675999893489518e+01 7.086949995070180819e+01 9.584700934289449492e+01 9.971830373847643259e-01
1.307761841515988461e-04 -6.214550402506064941e+00 6.922600057169635193e+02 8.261050941035712469e+01 8.486708615947797796e+01 1.323923802009313420e+02 9.816991686713039122e-01
1.304500947560461351e-04 -6.214547008638442449e+00 7.979928491988125643e+02 7.799010470315347732e+01 3.666578997483370017e+01 1.186063030770469311e+02 9.776376592375544128e-01
1.302226094171493273e-04 -6.213792380462993314e+00 7.121791376305945960e+02 8.211143251466258164e+01 6.437014765179793585e+01 1.194821235156239538e+02 9.115738048756818479e-01
1.301221351017506269e-04 -6.212064236415550944e+00 6.327896673283268001e+02 6.792018203864007830e+01 7.663916454294573555e+01 1.207874260189577029e+02 9.166260195723290316e-01
1.299136140863333256e-04 -6.211168024054472880e+00 5.892711815376109143e+02 4.641905242622669903e+01 2.586507105990223820e+01 7.280192988232614937e+01 7.141581452927684426e-01
1.298377805317294973e-04 -6.209251917410423260e+00 7.383031437832112260e+02 7.909538366349723049e+01 6.556512415614899680e+01 1.282747492498131692e+02 9.490706680336261636e-01
1.296344975026752860e-04 -6.208318813667592195e+00 7.891097727339514449e+02 6.913238195814271592e+01 5.782159616760279341e+00 9.671454320792348369e+01 8.820762621736951692e-01
1.293984207111031318e-04 -6.207641569312413843e+00 4.619491502501687705e+02 6.592151030282587953e+01 7.379805488758699994e+01 1.032437594628774491e+02 9.839614512080275821e-01
1.290870386712765548e-04 -6.207550851375651213e+00 5.307569243618773953e+02 7.692312165842396610e+01 4.162256517582904536e+01 8.607836263578575142e+01 8.023014226336685484e-01
1.288208156313758103e-04 -6.207115333941920277e+00 5.676667018596185699e+02 7.051672456497851726e+01 7.172631360010301194e+01 1.158105323950149455e+02 9.505135084437245085e-01
1.286540269466847570e-04 -6.205910906793628001e+00 7.242378308795503017e+02 7.611663203372513919e+01 1.891657006550115128e+01 9.871866186129267362e+01 8.595859252140940487e-01
1.283493788781541248e-04 -6.205781678575769789e+00 6.122495427919341182e+02 6.979174480883067133e+01 1.026190106887614562e+01 6.889066888597170646e+01 5.889439681661554626e-01
1.280714471899303776e-04 -6.205449457233417121e+00 6.751412010454250776e+02 8.312061472155095032e+01 2.049942681901385910e+01 9.183193523907725364e+01 8.503225817402790820e-01
1.280557838513630151e-04 -6.203071766278987376e+00 7.514059320595057443e+02 6.072362208129024452e+01 1.117680010160125903e+01 9.387492854047597746e+01 8.523551173627070821e-01
1.277457751537286576e-04 -6.202995589265940524e+00 6.228337980185567631e+02 7.571840421118814390e+01 6.632590748307606532e+01 1.076439946301482564e+02 8.491504147015926929e-01
1.275383366139377710e-04 -6.202120747870687012e+00 5.371725784541664552e+02 4.365088198438000688e+01 1.135616227019946578e+01 6.800747218593083687e+01 9.127337032715631127e-01
1.272351310648071844e-04 -6.202000946209551557e+00 6.142586693079110773e+02 4.826068332106029146e+01 3.385476889417646795e+00 7.317914710817146329e+01 9.509674130535834546e-01
1.269734966148881069e-04 -6.201559369990741644e+00 7.115680604470852586e+02 8.336500643506771269e+01 7.203091836397184977e+01 1.243323398724044466e+02 9.669705272910714688e-01
1.267306507019455336e-04 -6.200973772965065578e+00 5.671205075796207211e+02 5.234692278713240654e+01 5.718531610072940197e+01 8.943584746222377646e+01 8.797964876687056623e-01
1.264649354023559288e-04 -6.200572667351222478e+00 7.025974865134340916e+02 5.416651049824037756e+01 1.213486174267962703e+01 9.237958421330780823e+01 9.328751020200549693e-01
1.262339514648922888e-04 -6.199900803633565438e+00 5.841809241423374033e+02 6.831044349278857908e+01 9.239441234878578157e+00 6.854874374841084261e+01 7.978614609012960601e-01
1.261197162129236340e-04 -6.198306162060272406e+00 6.854321096613341524e+02 5.630587225517404448e+01 6.554099196952233797e+01 1.141861553596548191e+02 9.144924647282356434e-01
1.258358251687191653e-04 -6.198059664108988009e+00 6.724454081951554372e+02 4.585312363393440194e+01 2.761926197522131332e+01 8.918691076206469859e+01 9.049951419959182397e-01
1.255945650317455442e-04 -6.197478765541609036e+00 6.532471607821529460e+02 6.500593907383465364e+01 4.451131753743943165e+01 9.291962756695943426e+01 8.847948582773598192e-01
1.253627339035125166e-04 -6.196826340369390174e+00 7.007963807170926884e+02 6.841365127384652567e+01 1.269041305853966328e+01 8.926248383970394684e+01 9.921809577954525672e-01
1.250890994919739800e-04 -6.196511467279480989e+00 5.488659076071304526e+02 7.393952633592601842e+01 2.267973202553549328e+01 7.592534277261728448e+01 7.116691861299319077e-01
1.248979840605887737e-04 -6.195540470025568069e+00 4.747531920616567618e+02 5.738997251313124082e+01 1.835073701014446712e+01 5.741873214954247828e+01 5.606958873703147272e-01
1.247191850771840163e-04 -6.194473055889761604e+00 5.062479709656915929e+02 6.765186973228369993e+01 7.775626815861291163e+01 1.034593652131192272e+02 9.941953888858874322e-01
1.244454168186073719e-04 -6.194170545955861584e+00 7.811114118982102354e+02 5.899497058921376436e+01 1.390255325875737213e+01 9.724184118188132686e+01 9.125953446582598660e-01
1.241465612660834418e-04 -6.194074933247859072e+00 6.604853485083282294e+02 5.509895784591609669e+01 3.505171684947519850e+01 9.530060097524470564e+01 8.261089599498659952e-01
1.238373866069537399e-04 -6.194068439960489059e+00 5.780391625038776056e+02 7.388706897532378548e+01 2.309838070106995289e+01 7.810322694788190745e+01 8.433654565997974473e-01
1.236524445814094755e-04 -6.193062982658109838e+00 7.199619255671905194e+02 8.413586293367383462e+01 3.294714715913541170e+01 1.063064824382310150e+02 9.237763242328036473e-01
1.233700255583129865e-04 -6.192849569347885996e+00 6.172640958697405722e+02 6.930986412361491489e+01 3.206234557334472868e+01 8.468175589271054093e+01 6.963201136541473657e-01
1.230714240482344481e-04 -6.192772876439131657e+00 7.557583396225151091e+02 7.112580275604187818e+01 7.384469471292342746e+01 1.255683551121710622e+02 9.994209509055751450e-01
1.227649780518822733e-04 -6.192765966579247383e+00 6.734131743280560158e+02 7.870643784135077681e+01 1.198998789968086065e+01 8.550195773690633416e+01 8.740386067515838464e-01
1.224603701510992956e-04 -6.192750277925362923e+00 4.665390182654803084e+02 4.391737358214385978e+01 2.105455899609049553e+01 5.722401501818819725e+01 6.869126434288997940e-01
1.222674828955203779e-04 -6.191826619098788065e+00 4.612476594373368357e+02 5.217922654649228065e+01 4.645932745573777822e+01 7.482476803889899486e+01 8.447199700696300662e-01
1.221016263459889653e-04 -6.190684045784291989e+00 5.921028531518654745e+02 4.994594066179867298e+01 4.670338534169941624e+01 8.834247271711245730e+01 7.877305951980669851e-01
1.217999787636000385e-04 -6.190657565678113095e+00 6.539782944728323173e+02 4.920137149168629520e+01 1.942722038736541279e+01 8.312169734656201570e+01 9.948993204394388501e-01
1.215456218964613055e-04 -6.190248065437145009e+00 6.826707151714899737e+02 7.298592694987898710e+01 1.221300725059041170e+01 8.833022841421872329e+01 9.658180118545018900e-01
1.212967971588145430e-04 -6.189797335294476177e+00 5.549446698569721548e+02 6.406442754178590349e+01 4.445227367599201784e+00 6.018274828418390143e+01 7.266348486740130674e-01
1.212019662837968674e-04 -6.188079449631927353e+00 5.622303418938464574e+02 5.440298724551411880e+01 2.504461368007101285e+01 6.758143377798681684e+01 6.897092616341859994e-01
1.209126725143051735e-04 -6.187969176321753473e+00 6.380635159782111714e+02 8.249544364855795209e+01 4.673243145603240833e+01 1.034227748658811805e+02 9.858360833720896110e-01
1.206631009647707032e-04 -6.187535373893877200e+00 6.121327942080250750e+02 6.788254201326523685e+01 6.071232278697203810e+01 1.168906699907037279e+02 9.800883718965779368e-01
1.203878794836497505e-04 -6.187318887532383016e+00 5.958806786026368627e+02 7.910038845634380777e+01 4.311999024194431485e+01 9.596799574655231879e+01 9.673676817188020527e-01
1.201267854713944507e-04 -6.186990015973689694e+00 6.178229897065717751e+02 8.628673368859411141e+01 5.684021013271458855e+01 1.122904139611236474e+02 9.911867505112459398e-01
1.198620633996499627e-04 -6.186696136636013144e+00 6.610257081527314540e+02 6.306620924323235045e+01 3.944919501667179418e+01 9.166466327799838609e+01 7.479560082076767147e-01
1.195670937321213913e-04 -6.186660078958597708e+00 4.360346508176274938e+02 4.967367432767628799e+01 3.769720398499052294e+01 6.948153573782163051e+01 8.729062978387763794e-01
1.193478546240599235e-04 -6.185995369476069428e+00 7.527084916636387106e+02 7.911695643849169812e+01 7.428563695278128876e+01 1.357463864915165175e+02 9.913648117408713212e-01
1.191496017720622961e-04 -6.185157885300402114e+00 6.984810996160305194e+02 5.232234364804060789e+01 5.283268238491641178e+00 7.756021634850341684e+01 7.382322563305822039e-01
1.188683992909371208e-04 -6.185020753744825406e+00 6.781557285011521117e+02 6.772787790222686510e+01 3.444545414749842394e+01 9.087926912066437524e+01 7.418777976062760349e-01
1.186049135656720368e-04 -6.184739831166359281e+00 7.176423095139087991e+02 7.123340313922251710e+01 3.674458069296348839e+01 1.113822187373358048e+02 9.293945344757182925e-01
1.184823234253087329e-04 -6.183273966557575996e+00 6.323232881663737999e+02 5.335655320889593156e+01 7.137728813814248952e+01 1.061727602433035855e+02 9.578802268223083338e-01
1.182218670334534750e-04 -6.182974658454639894e+00 6.559405319004832791e+02 8.005634958362776388e+01 1.895755355740216075e+01 8.443813883872411452e+01 7.375867941319357302e-01
1.179371316817755158e-04 -6.182886046470343899e+00 6.354591289992697511e+02 5.869878037136604121e+01 3.853917613092491479e+01 8.596020981240145886e+01 8.486970420695179040e-01
1.176645789961049436e-04 -6.182699720734161630e+00 5.318276877817280592e+02 7.119276994922495305e+01 6.122203639647257489e+01 1.060809706475163665e+02 9.532910108568314334e-01
1.175030966955221029e-04 -6.181573058506787177e+00 6.858264332901228499e+02 5.087847379226528233e+01 6.876441888573038952e+00 7.717909267232245440e+01 7.444977734609795617e-01
1.172686873003287540e-04 -6.181069972012309677e+00 6.400090303280677517e+02 6.992797467107897091e+01 1.573385407135272374e+01 9.119447116356161587e+01 9.946850045886269642e-01
1.169883327505498775e-04 -6.180963536854616969e+00 7.176553778123618486e+02 6.653503543249094321e+01 2.246429022657005348e+01 8.939209330618419358e+01 7.511226076444412758e-01
1.167379262762202125e-04 -6.180606270590910611e+00 5.843555256281246102e+02 7.906705369712619813e+01 3.879823046388217733e+01 9.783481954760371480e+01 9.490004172456868448e-01
1.165353225394243628e-04 -6.179843321785324584e+00 6.653784968007994394e+02 8.093884449510920831e+01 8.538697515468488319e+00 7.908683055253204941e+01 7.272062654200073251e-01
1.162499084959824546e-04 -6.179795489263401720e+00 4.798506590226701292e+02 6.021047850597926043e+01 4.006064527672494791e+01 7.199819006170952207e+01 7.122651903059030731e-01
1.160217546187815307e-04 -6.179260033259173390e+00 5.839549760717393383e+02 7.760501013423872507e+01 4.443681609081086492e+01 8.971347692517066719e+01 7.966802603698380780e-01
1.157678124088757726e-04 -6.178951178570522451e+00 6.388501133787872277e+02 7.437845089684191180e+01 6.563027726026557929e+00 6.940373714918023040e+01 6.012815345514783694e-01
1.158696957800567638e-04 -6.175571499121821795e+00 6.024116868918835053e+02 6.517956191468834959e+01 5.760817527401498239e+01 9.474169936279625404e+01 8.082692137289095857e-01
1.155881216784699581e-04 -6.175504549286919165e+00 5.795777465208373087e+02 5.118219512185192599e+01 2.919723031920848655e+01 7.779149798059366105e+01 9.307970134241749793e-01
1.153189631173537826e-04 -6.175335865220874076e+00 7.161342933636877888e+02 7.190033444798110907e+01 6.403145147194310027e+01 1.141016359912852494e+02 9.390909098661226473e-01
1.150397313362044670e-04 -6.175260188023822927e+00 7.416416389438238639e+02 5.445348633662640481e+01 4.346444040698059297e+01 1.052269457924020770e+02 9.716672496691460825e-01
1.149036239604473369e-04 -6.173944022116160113e+00 6.837401385852630256e+02 7.580150662679133688e+01 1.578806899328351498e+01 9.512862816996744186e+01 9.893161184039714895e-01
1.146343995127101597e-04 -6.173789817092691479e+00 7.984604718837144901e+02 7.009033632935798153e+01 1.711428046167449679e+01 1.067806345983345579e+02 9.901443994918172065e-01
1.143603562447932231e-04 -6.173683264032855611e+00 7.733796478687315812e+02 6.239336894431334457e+01 4.419358478322343586e+01 1.167340767965138184e+02 9.597417157478529415e-01
1.140964623925921109e-04 -6.173493494658893965e+00 6.239781610412848067e+02 7.158104958163151821e+01 7.869008268784986626e+01 1.175525845942415941e+02 9.026229711772908448e-01
1.139865598124939711e-04 -6.171957201536691251e+00 7.645942129141801615e+02 7.646201967872455896e+01 1.690133235288523039e+01 1.024113566750921223e+02 9.695105129968895064e-01
1.139635884386348748e-04 -6.169658748884765842e+00 5.009783459206021803e+02 5.801391779711934049e+01 8.339977932720055165e+00 5.320240307064023710e+01 6.289040601077674486e-01
1.137197128799560212e-04 -6.169300984617756889e+00 5.950243127009603086e+02 7.190119189857458082e+01 8.111554041297063122e+01 1.131579481054815659e+02 9.901605748784025884e-01
1.134489376438179646e-04 -6.169184899508736386e+00 7.362212806212702390e+02 6.551232624855838083e+01 7.791731142109146901e+01 1.306480307683751221e+02 9.775208872120051407e-01
1.132629352105442744e-04 -6.168325770563840571e+00 4.541132531852741749e+02 5.989579152681844221e+01 3.205208229228720285e+01 6.575296618808586402e+01 6.854437305036387151e-01
1.129834465910541075e-04 -6.168296428962305455e+00 5.207842042922854944e+02 6.395338877326449278e+01 4.876295609570394873e+01 8.334283839157670570e+01 8.602896478138868375e-01
1.128000403618202000e-04 -6.167421049717785486e+00 4.615430790840271129e+02 5.598581308277521629e+01 5.915701526333621985e+01 8.450332553994861939e+01 8.233619750794828329e-01
1.125284884874631301e-04 -6.167331326012642556e+00 5.375413224201224693e+02 4.211976163620663272e+01 5.302151523100973485e+00 6.120990357876952714e+01 8.075647065408930736e-01
1.122707092277444254e-04 -6.167124744986796081e+00 5.098743159500584170e+02 4.314422092384537422e+01 2.486217414006733151e+01 6.640937067508609459e+01 8.307566466035660735e-01
1.119956884420636521e-04 -6.167077372098134447e+00 5.570638444487841525e+02 4.682156275284472002e+01 4.756056240030707727e+01 9.458026837465708070e+01 9.196356154091751556e-01
1.117955620431356070e-04 -6.166365882165806056e+00 4.941403485035805829e+02 4.715856439462669414e+01 7.750458980567024980e+00 6.028357665466876369e+01 7.750705395273096432e-01
1.115543332622246568e-04 -6.166025980556533170e+00 7.209999023201798991e+02 5.031847879265323797e+01 1.676182790727662564e+01 9.451166035451871039e+01 9.861242200684025017e-01
1.112776324388687976e-04 -6.166009474921480660e+00 5.362674497612059668e+02 6.142239060234466308e+01 7.984419384127646424e+01 1.038889613922763004e+02 9.387810823932334348e-01
1.110403883943976379e-04 -6.165643752058693750e+00 6.696676916984310992e+02 7.094611287911220643e+01 2.520214491497155862e+01 9.424965578803632127e+01 8.097144779706337836e-01
1.109745235473516561e-04 -6.163737089221524634e+00 6.077905076845061103e+02 7.546992099663262366e+01 4.740980698773798707e+01 1.065920331128005216e+02 9.313415852867528155e-01
1.107814791362801395e-04 -6.162978142067889742e+00 7.184645755872702466e+02 6.261578986544793679e+01 1.484094298873508633e+00 8.890840117441375412e+01 9.140239490179030701e-01
1.105610851645153739e-04 -6.162469571464197493e+00 5.550942282846642684e+02 5.220936971049901132e+01 5.264723405822175550e+01 8.582822746736100328e+01 8.673775856365415482e-01
1.103399053061913015e-04 -6.161972096955508071e+00 6.023852836853747021e+02 7.704883981580003649e+01 4.034375955144739123e+01 9.269750990323652218e+01 7.794276977625661518e-01
1.101867960588599359e-04 -6.160860675036851752e+00 7.532500286668913532e+02 7.169474121370410558e+01 1.118066723185605049e+01 9.348667354083885073e+01 8.211733404565190186e-01
1.099230230884615060e-04 -6.160757415879103860e+00 6.510526998250074939e+02 4.799425237390891397e+01 1.787007690252973902e+01 7.791158068228845934e+01 8.693081802628868093e-01
1.096682436732232627e-04 -6.160577904606373778e+00 6.171349906736696767e+02 7.025577248316997725e+01 7.975765863269369760e+00 8.000518236541121553e+01 8.694226631749735201e-01
1.094690662368408057e-04 -6.159895737373533464e+00 7.213945185032764584e+02 5.141173689157029969e+01 1.326763252271246785e+01 8.624951477647201159e+01 8.589753945913931599e-01
1.093539310529761255e-04 -6.158448050849865574e+00 6.539287248802852446e+02 4.585491034999670035e+01 2.675491838224317220e+01 8.461082066562570958e+01 8.858331650382051947e-01
1.090858052466551662e-04 -6.158402969954979156e+00 6.193361358815022868e+02 5.799608424419190555e+01 8.780186110393482579e+01 1.167881772002821918e+02 9.822506507148156540e-01
1.088544451145234850e-04 -6.158026122687513038e+00 5.540058426490051033e+02 4.326244109558741968e+01 9.242500564305700550e+00 6.601881911640977307e+01 7.626940867093441323e-01
1.085945029419933746e-04 -6.157916957857556106e+00 4.728849822971778281e+02 4.563244712174534357e+01 1.462390352145778039e+01 5.900651821559971921e+01 6.666453052641598820e-01
1.083314106261784083e-04 -6.157842601161162222e+00 7.536265078007172633e+02 7.395488265672366879e+01 5.868836692843360225e+01 1.187261437145697016e+02 9.216445141813861541e-01
1.081276550761264442e-04 -6.157225226031330934e+00 6.374607956724653377e+02 7.802520187778685568e+01 4.830328981743376460e+01 9.815254338460228212e+01 8.730777322857454781e-01
1.079364284387638955e-04 -6.156495318350065915e+00 5.110853963618945386e+02 5.678059693698841670e+01 4.361031775181036352e+01 9.049767956798530122e+01 9.013666016573945727e-01
1.076756174382923224e-04 -6.156414581398358621e+00 5.917278279125733889e+02 7.643106383742849630e+01 7.005164614795839384e+01 1.100297683729248917e+02 8.879780195914088736e-01
1.074348295503950391e-04 -6.156153319607833296e+00 7.789983426911106790e+02 7.101232929577766129e+01 5.338339780457258144e+01 1.185488088937479176e+02 9.467328783973180117e-01
1.072856066644769146e-04 -6.155043247018307184e+00 7.265046682146223702e+02 5.943635623384231792e+01 4.064587825039460256e+00 8.159760203986552085e+01 8.860749385542546763e-01
1.070184340560497268e-04 -6.155036646078328566e+00 6.934753906398830168e+02 6.269933999151142956e+01 1.185034573842472305e+01 8.621575600966413333e+01 9.824471109464347762e-01
1.068195032143264315e-04 -6.154397222378770849e+00 6.393999505356242707e+02 8.006524029627178152e+01 1.216404166828847089e+01 8.024561395862659197e+01 7.669020886155467620e-01
1.066174928189551722e-04 -6.153790150591271768e+00 7.259392852181160833e+02 6.805987825265029301e+01 1.927968955387104000e+00 9.002879605686401021e+01 9.026113052119087987e-01
1.063585408461296418e-04 -6.153721899328220779e+00 4.696448346770272906e+02 6.269001963338410377e+01 4.455550851571764781e+01 7.762112611694381314e+01 8.400243195474605962e-01
1.061578501511342443e-04 -6.153110607805838406e+00 7.708073515120208867e+02 6.814934547474172177e+01 4.682633793076085027e+01 1.209989919255109925e+02 9.695487689250725793e-01
1.060133205993819112e-04 -6.151972994350591861e+00 7.112363739249340142e+02 5.634277763259747474e+01 1.788944834670600770e+01 8.394854570534161553e+01 7.781073723492329952e-01
1.058621698161155801e-04 -6.150899783344560667e+00 6.919414130072068474e+02 6.026285273213196092e+01 1.092003455811729751e+01 8.839399666137948941e+01 8.341968809579607402e-01
1.057514023131840125e-04 -6.149446668116017811e+00 4.816347402314196415e+02 5.546964973556302425e+01 1.852517570949632386e+01 6.533456451536495990e+01 8.531408751937210599e-01
1.055441683059213284e-04 -6.148908224367326980e+00 6.790402245676074244e+02 7.462827129848646734e+01 2.030486305587916540e+00 8.050578985395478071e+01 7.637082553198368817e-01
1.053254927355086571e-04 -6.148482260506243691e+00 5.886554059702864379e+02 6.554607873564087583e+01 4.647183489871031270e+01 1.036824288729949899e+02 9.348708804524639149e-01
1.051005719171387221e-04 -6.148120027083782801e+00 7.401194228455991606e+02 6.463100067388904790e+01 9.335346408928502981e+00 8.476416962477436812e+01 7.473848475719422346e-01
1.048557775974149231e-04 -6.147951887312951946e+00 6.855884517037225123e+02 7.627669748853081444e+01 1.269203850725812188e+01 8.789883903138340315e+01 7.913707324277740041e-01
1.046147364822478662e-04 -6.147753320740161342e+00 5.603973732496936009e+02 5.857077609048087652e+01 5.831618840487728939e+00 6.057405881853975416e+01 5.608122430315820584e-01
