logz logzerr logvol nlive logl logwt insert_order
-1.675535151678950641e+01 1.387024994092346253e-01 -1.377999999999940073e+01 4.000000000000000000e+02 -6.138557499453825450e+00 -2.591127178614453896e+01 1.625000000000000000e+00
-1.675524592955331826e+01 1.386899026641436050e-01 -1.378249999999940023e+01 4.000000000000000000e+02 -6.138517170463536843e+00 -2.591373145715424897e+01 1.679999999999999938e+00
-1.675514061281430145e+01 1.387040040640752092e-01 -1.378499999999939973e+01 4.000000000000000000e+02 -6.138461267786832209e+00 -2.591617555447754739e+01 5.699999999999999512e-01
-1.675503556421521267e+01 1.386582561773497535e-01 -1.378749999999939924e+01 4.000000000000000000e+02 -6.138428579576792998e+00 -2.591864286626750413e+01 1.235000000000000098e+00
-1.675493078547758330e+01 1.387076380889655514e-01 -1.378999999999939874e+01 4.000000000000000000e+02 -6.138361513958757065e+00 -2.592107580064946859e+01 2.449999999999999956e-01
-1.675482627228735311e+01 1.386713313609894138e-01 -1.379249999999939824e+01 4.000000000000000000e+02 -6.138314253812664489e+00 -2.592352854050337641e+01 9.799999999999999822e-01
-1.675472202600844085e+01 1.387171549884215205e-01 -1.379499999999939774e+01 4.000000000000000000e+02 -6.137325255475231778e+00 -2.592503954216594408e+01 2.600000000000000089e-01
-1.675461794796844472e+01 1.387788723500137933e-01 -1.379749999999939725e+01 4.000000000000000000e+02 -6.136601021347474649e+00 -2.592681530803818291e+01 1.504999999999999893e+00
-1.675451406538498489e+01 1.387980665586888984e-01 -1.379999999999939675e+01 4.000000000000000000e+02 -6.136459073554663135e+00 -2.592917336024537178e+01 4.650000000000000244e-01
-1.675441043822587162e+01 1.387975699404168650e-01 -1.380249999999939625e+01 4.000000000000000000e+02 -6.134995831804402222e+00 -2.593021011849511126e+01 4.949999999999999956e-01
-1.675430692916818742e+01 1.387899979361776892e-01 -1.380499999999939575e+01 4.000000000000000000e+02 -6.134877788115919550e+00 -2.593259207480662809e+01 6.600000000000000311e-01
-1.675420367704596813e+01 1.387762557840753197e-01 -1.380749999999939526e+01 4.000000000000000000e+02 -6.134329795923267881e+00 -2.593454408261397504e+01 5.600000000000000533e-01
-1.675410063690485174e+01 1.387281092275636507e-01 -1.380999999999939476e+01 4.000000000000000000e+02 -6.131286402510721878e+00 -2.593400068920142942e+01 7.199999999999999734e-01
-1.675399755138202096e+01 1.387399853715231279e-01 -1.381249999999939426e+01 4.000000000000000000e+02 -6.130831301013861534e+00 -2.593604558770456947e+01 9.449999999999999512e-01
-1.675389468703622953e+01 1.386989614496392242e-01 -1.381499999999939376e+01 4.000000000000000000e+02 -6.130742959389221092e+00 -2.593845724607992764e+01 6.350000000000000089e-01
-1.675379208100699557e+01 1.386686380655148543e-01 -1.381749999999939327e+01 4.000000000000000000e+02 -6.130718140770214042e+00 -2.594093242746091832e+01 1.600000000000000033e-01
-1.675368973912016202e+01 1.386988144367556908e-01 -1.381999999999939277e+01 4.000000000000000000e+02 -6.130263072788494583e+00 -2.594297735947920103e+01 1.060000000000000053e+00
-1.675358761674241137e+01 1.387096499327291066e-01 -1.382249999999939227e+01 4.000000000000000000e+02 -6.130091947370706507e+00 -2.594530623406141245e+01 6.500000000000000222e-02
-1.675348574230970655e+01 1.387714275740606351e-01 -1.382499999999939178e+01 4.000000000000000000e+02 -6.130032548287083216e+00 -2.594774683497778867e+01 1.739999999999999991e+00
-1.675338412654810583e+01 1.387853838557484287e-01 -1.382749999999939128e+01 4.000000000000000000e+02 -6.129841744630393663e+00 -2.595005603132109684e+01 1.675000000000000044e+00
-1.675328275545555101e+01 1.387917319961644580e-01 -1.382999999999939078e+01 4.000000000000000000e+02 -6.128690580355416806e+00 -2.595140486704612215e+01 1.764999999999999902e+00
-1.675318153125806830e+01 1.388000126807420465e-01 -1.383249999999939028e+01 4.000000000000000000e+02 -6.127683963237480214e+00 -2.595289824992818239e+01 6.700000000000000400e-01
-1.675308046833663056e+01 1.388653815607531206e-01 -1.383499999999938979e+01 4.000000000000000000e+02 -6.127597543348441533e+00 -2.595531183003914322e+01 7.449999999999999956e-01
-1.675297965922030485e+01 1.389344569282442154e-01 -1.383749999999938929e+01 4.000000000000000000e+02 -6.126954097450712844e+00 -2.595716838414141492e+01 1.950000000000000067e-01
-1.675287904722113197e+01 1.389555178677506775e-01 -1.383999999999938879e+01 4.000000000000000000e+02 -6.126884761991389539e+00 -2.595959904868209378e+01 1.879999999999999893e+00
-1.675277868956393235e+01 1.390048660390624524e-01 -1.384249999999938829e+01 4.000000000000000000e+02 -6.126515729885623429e+00 -2.596173001657632540e+01 1.120000000000000107e+00
-1.675267855557649455e+01 1.390086830988675470e-01 -1.384499999999938780e+01 4.000000000000000000e+02 -6.126122826582696135e+00 -2.596383711327339938e+01 1.900000000000000022e-01
-1.675257864235309668e+01 1.389704502774626316e-01 -1.384749999999938730e+01 4.000000000000000000e+02 -6.125719873299549256e+00 -2.596593415999024757e+01 6.199999999999999956e-01
-1.675247894838317464e+01 1.390099684503171562e-01 -1.384999999999938680e+01 4.000000000000000000e+02 -6.125260546174160936e+00 -2.596797483286486141e+01 1.350000000000000089e+00
-1.675237946755612128e+01 1.390479121305313592e-01 -1.385249999999938630e+01 4.000000000000000000e+02 -6.124953238446339654e+00 -2.597016752513703608e+01 1.719999999999999973e+00
-1.675228021448390336e+01 1.391170398265454689e-01 -1.385499999999938581e+01 4.000000000000000000e+02 -6.124884945465218777e+00 -2.597259923215591826e+01 4.099999999999999756e-01
-1.675218121228720136e+01 1.390711755974873842e-01 -1.385749999999938531e+01 4.000000000000000000e+02 -6.124870022594467223e+00 -2.597508430928516532e+01 7.499999999999999722e-02
-1.675208246557715697e+01 1.390400651707340562e-01 -1.385999999999938481e+01 4.000000000000000000e+02 -6.124793301374106491e+00 -2.597750758806480320e+01 1.614999999999999991e+00
-1.675198396758280239e+01 1.390102459953287406e-01 -1.386249999999938431e+01 4.000000000000000000e+02 -6.124311041504908459e+00 -2.597952532819560645e+01 1.620000000000000107e+00
-1.675188567780302407e+01 1.389836534906995213e-01 -1.386499999999938382e+01 4.000000000000000000e+02 -6.124116013529621760e+00 -2.598183030022032014e+01 1.179999999999999938e+00
-1.675178762394413567e+01 1.390015682754666970e-01 -1.386749999999938332e+01 4.000000000000000000e+02 -6.123961197007131041e+00 -2.598417548369782537e+01 8.599999999999999867e-01
-1.675168980934996910e+01 1.390340929031968764e-01 -1.386999999999938282e+01 4.000000000000000000e+02 -6.123716929817887511e+00 -2.598643121650858490e+01 1.270000000000000018e+00
-1.675159222468517228e+01 1.390177345567550349e-01 -1.387249999999938233e+01 4.000000000000000000e+02 -6.123712018757116127e+00 -2.598892630544781213e+01 7.299999999999999822e-01
-1.675149489268556735e+01 1.390315819080570892e-01 -1.387499999999938183e+01 4.000000000000000000e+02 -6.123310322580594267e+00 -2.599102460927128888e+01 8.100000000000000533e-01
-1.675139777414678477e+01 1.389947340601380421e-01 -1.387749999999938133e+01 4.000000000000000000e+02 -6.123022496684879634e+00 -2.599323678337557197e+01 1.294999999999999929e+00
-1.675130087961351677e+01 1.389792073732117605e-01 -1.387999999999938083e+01 4.000000000000000000e+02 -6.121287945091586025e+00 -2.599400223178228231e+01 5.050000000000000044e-01
-1.675120406859650757e+01 1.391444057201461082e-01 -1.388249999999938034e+01 4.000000000000000000e+02 -6.121034591318397666e+00 -2.599624887800909079e+01 6.450000000000000178e-01
-1.675110748417540663e+01 1.391324808393269441e-01 -1.388499999999937984e+01 4.000000000000000000e+02 -6.119198582753899274e+00 -2.599691286944459279e+01 1.629999999999999893e+00
-1.675101097318261267e+01 1.392293438701635300e-01 -1.388749999999937934e+01 4.000000000000000000e+02 -6.115136450126155587e+00 -2.599535073681684594e+01 1.700000000000000122e-01
-1.675091432064435537e+01 1.392811549849238828e-01 -1.388999999999937884e+01 4.000000000000000000e+02 -6.114414041348079643e+00 -2.599712832803877305e+01 1.120000000000000107e+00
-1.675081784907813187e+01 1.393054645761923616e-01 -1.389249999999937835e+01 4.000000000000000000e+02 -6.113874330397988999e+00 -2.599908861708868102e+01 1.875000000000000000e+00
-1.675072157571737463e+01 1.392954857238382915e-01 -1.389499999999937785e+01 4.000000000000000000e+02 -6.113790076746892233e+00 -2.600150436343758287e+01 4.199999999999999845e-01
-1.675062554388210145e+01 1.392967647451660018e-01 -1.389749999999937735e+01 4.000000000000000000e+02 -6.113730104431385648e+00 -2.600394439112207579e+01 3.750000000000000000e-01
-1.675052975526907062e+01 1.392507177203398394e-01 -1.389999999999937685e+01 4.000000000000000000e+02 -6.113091276260036011e+00 -2.600580556295072654e+01 3.049999999999999933e-01
-1.675043415391831303e+01 1.392169146288005088e-01 -1.390249999999937636e+01 4.000000000000000000e+02 -6.112960996316630258e+00 -2.600817528300731851e+01 8.499999999999999778e-01
-1.675033878795410303e+01 1.391665408300816753e-01 -1.390499999999937586e+01 4.000000000000000000e+02 -6.112694610056762734e+00 -2.601040889674745316e+01 4.149999999999999800e-01
-1.675024364382629471e+01 1.392339017896294939e-01 -1.390749999999937536e+01 4.000000000000000000e+02 -6.112580018511881264e+00 -2.601279430520256852e+01 6.450000000000000178e-01
-1.675014873540483862e+01 1.391950975518627398e-01 -1.390999999999937486e+01 4.000000000000000000e+02 -6.112160032990994196e+00 -2.601487431968168096e+01 2.349999999999999867e-01
-1.675005403316780672e+01 1.391479429571204907e-01 -1.391249999999937437e+01 4.000000000000000000e+02 -6.112009486154896365e+00 -2.601722377284558263e+01 3.099999999999999978e-01
-1.674995956210420189e+01 1.391631883219602572e-01 -1.391499999999937387e+01 4.000000000000000000e+02 -6.111959797251191873e+00 -2.601967408394187942e+01 1.064999999999999947e+00
-1.674986533113192522e+01 1.391642008064368496e-01 -1.391749999999937337e+01 4.000000000000000000e+02 -6.110371283868283321e+00 -2.602058557055896770e+01 4.349999999999999978e-01
-1.674977119487729738e+01 1.391550807659466538e-01 -1.391999999999937287e+01 4.000000000000000000e+02 -6.109491413308759888e+00 -2.602220569999944644e+01 2.300000000000000100e-01
-1.674967721985140656e+01 1.391503229848755352e-01 -1.392249999999937238e+01 4.000000000000000000e+02 -6.107831712226601262e+00 -2.602304599891728643e+01 1.554999999999999938e+00
-1.674958333257881193e+01 1.391609356246585327e-01 -1.392499999999937188e+01 4.000000000000000000e+02 -6.107660212771295782e+00 -2.602537449946198223e+01 1.149999999999999911e+00
-1.674948967245172327e+01 1.391123754817961411e-01 -1.392749999999937138e+01 4.000000000000000000e+02 -6.107342999777262804e+00 -2.602755728646794608e+01 1.629999999999999893e+00
-1.674939622528451366e+01 1.390756835710658390e-01 -1.392999999999937089e+01 4.000000000000000000e+02 -6.107298765891322034e+00 -2.603001305258200659e+01 1.900000000000000022e-01
-1.674930301601960281e+01 1.390342864639727838e-01 -1.393249999999937039e+01 4.000000000000000000e+02 -6.106101264077457458e+00 -2.603131555076814152e+01 8.900000000000000133e-01
-1.674920993675076275e+01 1.390556350562499044e-01 -1.393499999999936989e+01 4.000000000000000000e+02 -6.105800693856206607e+00 -2.603351498054689017e+01 1.185000000000000053e+00
-1.674911707061268729e+01 1.390746543044417971e-01 -1.393749999999936939e+01 4.000000000000000000e+02 -6.105313876595269917e+00 -2.603552816328595299e+01 1.350000000000000089e+00
-1.674902439984037628e+01 1.390786106820716128e-01 -1.393999999999936890e+01 4.000000000000000000e+02 -6.105228017265114104e+00 -2.603794230395579490e+01 1.060000000000000053e+00
-1.674893196107456106e+01 1.389620910044258029e-01 -1.394249999999936840e+01 4.000000000000000000e+02 -6.104300038480013235e+00 -2.603951432517069264e+01 9.449999999999999512e-01
-1.674883967603430435e+01 1.389397497943115345e-01 -1.394499999999936790e+01 4.000000000000000000e+02 -6.104109315296538441e+00 -2.604182360198721824e+01 7.900000000000000355e-01
-1.674874761234617537e+01 1.389269424118939888e-01 -1.394749999999936740e+01 4.000000000000000000e+02 -6.103182772798376732e+00 -2.604339705948905603e+01 1.900000000000000022e-01
-1.674865570185740893e+01 1.390600241585978891e-01 -1.394999999999936691e+01 4.000000000000000000e+02 -6.103130964591837682e+00 -2.604584525128251826e+01 3.850000000000000089e-01
-1.674856402452374127e+01 1.390896518953119998e-01 -1.395249999999936641e+01 4.000000000000000000e+02 -6.102987633886349350e+00 -2.604820192057702855e+01 1.310000000000000053e+00
-1.674847257136316259e+01 1.391488341276309604e-01 -1.395499999999936591e+01 4.000000000000000000e+02 -6.102949886154995340e+00 -2.605066417284567493e+01 4.899999999999999911e-01
-1.674838135143842877e+01 1.391874156333658685e-01 -1.395749999999936541e+01 4.000000000000000000e+02 -6.102652874088138724e+00 -2.605286716077881692e+01 2.899999999999999800e-01
-1.674829034054177157e+01 1.391661465774996220e-01 -1.395999999999936492e+01 4.000000000000000000e+02 -6.102579521105495175e+00 -2.605529380779617554e+01 5.200000000000000178e-01
-1.674819955848083097e+01 1.391821206105924580e-01 -1.396249999999936442e+01 4.000000000000000000e+02 -6.102242565089302850e+00 -2.605745685177997828e+01 8.499999999999999778e-01
-1.674810898078720811e+01 1.391716558298042861e-01 -1.396499999999936392e+01 4.000000000000000000e+02 -6.101629929382598405e+00 -2.605934421607327778e+01 1.854999999999999982e+00
-1.674801858206585337e+01 1.391923454037169994e-01 -1.396749999999936342e+01 4.000000000000000000e+02 -6.101475926114819259e+00 -2.606169021280549458e+01 1.685000000000000053e+00
-1.674792840331353005e+01 1.391433466032893917e-01 -1.396999999999936293e+01 4.000000000000000000e+02 -6.101447404047794620e+00 -2.606416169073847300e+01 1.199999999999999956e-01
-1.674783845526220460e+01 1.390993755666452836e-01 -1.397249999999936243e+01 4.000000000000000000e+02 -6.100854019291551467e+00 -2.606606830598222757e+01 1.014999999999999902e+00
-1.674774868661064531e+01 1.391254842740044517e-01 -1.397499999999936193e+01 4.000000000000000000e+02 -6.100285295403573116e+00 -2.606799958209424872e+01 5.450000000000000400e-01
-1.674765909919421958e+01 1.391223701241950661e-01 -1.397749999999936144e+01 4.000000000000000000e+02 -6.099731661921492964e+00 -2.606994594861216541e+01 5.150000000000000133e-01
-1.674756969397995476e+01 1.391153338498884173e-01 -1.397999999999936094e+01 4.000000000000000000e+02 -6.099360317127197284e+00 -2.607207460381787101e+01 1.149999999999999911e+00
-1.674748048684325497e+01 1.392282435887293168e-01 -1.398249999999936044e+01 4.000000000000000000e+02 -6.099339859828285526e+00 -2.607455414651895609e+01 9.100000000000000311e-01
-1.674739150855312886e+01 1.392755568324633986e-01 -1.398499999999935994e+01 4.000000000000000000e+02 -6.099255582690251920e+00 -2.607696986938092465e+01 1.465000000000000080e+00
-1.674730275283828007e+01 1.392960625511115158e-01 -1.398749999999935945e+01 4.000000000000000000e+02 -6.097939112975915954e+00 -2.607815339966658641e+01 1.149999999999999911e+00
-1.674721410996927773e+01 1.393627514564852454e-01 -1.398999999999935895e+01 4.000000000000000000e+02 -6.097509832977551447e+00 -2.608022411966822318e+01 1.760000000000000009e+00
-1.674712565829742417e+01 1.393475340291595310e-01 -1.399249999999935845e+01 4.000000000000000000e+02 -6.097390795538990105e+00 -2.608260508222966223e+01 1.375000000000000000e+00
-1.674703742477029778e+01 1.392998514170289415e-01 -1.399499999999935795e+01 4.000000000000000000e+02 -6.095365797184791212e+00 -2.608308008387546195e+01 1.395000000000000018e+00
-1.674694924092321457e+01 1.392765604826440295e-01 -1.399749999999935746e+01 4.000000000000000000e+02 -6.095334498542142043e+00 -2.608554878523280962e+01 4.899999999999999911e-01
-1.674686128225418713e+01 1.392673939343000988e-01 -1.399999999999935696e+01 4.000000000000000000e+02 -6.095081545013971258e+00 -2.608779583170464278e+01 1.689999999999999947e+00
-1.674677352872050307e+01 1.392752704521824925e-01 -1.400249999999935646e+01 4.000000000000000000e+02 -6.094816479402211939e+00 -2.609003076609288030e+01 6.850000000000000533e-01
-1.674668597876545562e+01 1.392813165557586497e-01 -1.400499999999935596e+01 4.000000000000000000e+02 -6.094732987694859716e+00 -2.609244727438552758e+01 1.274999999999999911e+00
-1.674659864775678031e+01 1.392722148242699354e-01 -1.400749999999935547e+01 4.000000000000000000e+02 -6.093745659333378306e+00 -2.609395994602404656e+01 9.849999999999999867e-01
-1.674651145636013894e+01 1.393071231577302505e-01 -1.400999999999935497e+01 4.000000000000000000e+02 -6.093631700658979966e+00 -2.609634598734965039e+01 1.830000000000000071e+00
-1.674642448033229769e+01 1.392861530795827807e-01 -1.401249999999935447e+01 4.000000000000000000e+02 -6.091801472784502458e+00 -2.609701575947516972e+01 1.294999999999999929e+00
-1.674633757009564761e+01 1.392748437882198875e-01 -1.401499999999935397e+01 4.000000000000000000e+02 -6.091062745644855170e+00 -2.609877703233552282e+01 1.864999999999999991e+00
-1.674625082032972401e+01 1.393478592638227875e-01 -1.401749999999935348e+01 4.000000000000000000e+02 -6.090713704255618310e+00 -2.610092799094628191e+01 1.514999999999999902e+00
-1.674616426445905759e+01 1.393493182944580688e-01 -1.401999999999935298e+01 4.000000000000000000e+02 -6.090703130896367057e+00 -2.610341741758703193e+01 1.849999999999999978e-01
-1.674607793125825594e+01 1.393276554450247340e-01 -1.402249999999935248e+01 4.000000000000000000e+02 -6.090652094508319792e+00 -2.610586638119898595e+01 1.284999999999999920e+00
-1.674599181665110237e+01 1.393280014442071779e-01 -1.402499999999935199e+01 4.000000000000000000e+02 -6.090418233416886373e+00 -2.610813252010755292e+01 5.899999999999999689e-01
-1.674590590436059045e+01 1.394226799820628970e-01 -1.402749999999935149e+01 4.000000000000000000e+02 -6.090323876841212680e+00 -2.611053816353187784e+01 3.049999999999999933e-01
-1.674582020584973208e+01 1.394030795993863592e-01 -1.402999999999935099e+01 4.000000000000000000e+02 -6.090299600956320170e+00 -2.611301388764698572e+01 1.324999999999999956e+00
-1.674573472655871953e+01 1.394158617984152249e-01 -1.403249999999935049e+01 4.000000000000000000e+02 -6.089587644529268040e+00 -2.611480193121992954e+01 1.425000000000000044e+00
-1.674564940725836237e+01 1.393763336408422315e-01 -1.403499999999935000e+01 4.000000000000000000e+02 -6.089509988897379600e+00 -2.611722427558804327e+01 1.739999999999999991e+00
-1.674556430163298515e+01 1.393576307472643994e-01 -1.403749999999934950e+01 4.000000000000000000e+02 -6.088681430420487040e+00 -2.611889571711114755e+01 1.814999999999999947e+00
-1.674547934536208871e+01 1.393929824247298055e-01 -1.403999999999934900e+01 4.000000000000000000e+02 -6.088176121148547004e+00 -2.612089040783920879e+01 1.260000000000000009e+00
-1.674539456557917916e+01 1.393846043655455336e-01 -1.404249999999934850e+01 4.000000000000000000e+02 -6.085934933485261489e+00 -2.612114922017592278e+01 1.649999999999999911e+00
-1.674530981491969683e+01 1.393897994596712542e-01 -1.404499999999934801e+01 4.000000000000000000e+02 -6.085816025543675956e+00 -2.612353031223433675e+01 5.949999999999999734e-01
-1.674522527297574115e+01 1.394090575575105406e-01 -1.404749999999934751e+01 4.000000000000000000e+02 -6.085727112689331975e+00 -2.612594139937998960e+01 1.475000000000000089e+00
-1.674514094174518419e+01 1.394152139594467543e-01 -1.404999999999934701e+01 4.000000000000000000e+02 -6.085624145879947378e+00 -2.612833843257060806e+01 1.854999999999999982e+00
-1.674505681950294544e+01 1.393398528976604600e-01 -1.405249999999934651e+01 4.000000000000000000e+02 -6.085570310111849679e+00 -2.613078459680250631e+01 3.449999999999999734e-01
-1.674497290983609687e+01 1.393370804393211371e-01 -1.405499999999934602e+01 4.000000000000000000e+02 -6.084920184086175077e+00 -2.613263447077683566e+01 1.304999999999999938e+00
-1.674488916226881230e+01 1.393656284517629240e-01 -1.405749999999934552e+01 4.000000000000000000e+02 -6.084441646008357019e+00 -2.613465593269901532e+01 1.250000000000000000e+00
-1.674480559081489162e+01 1.393493593403811737e-01 -1.405999999999934502e+01 4.000000000000000000e+02 -6.084058893313503802e+00 -2.613677318000416250e+01 9.549999999999999600e-01
-1.674472220307668735e+01 1.393280234404267737e-01 -1.406249999999934452e+01 4.000000000000000000e+02 -6.083815419871518415e+00 -2.613902970656217661e+01 7.349999999999999867e-01
-1.674463901022243206e+01 1.392863219874857506e-01 -1.406499999999934403e+01 4.000000000000000000e+02 -6.083530132074662866e+00 -2.614124441876532146e+01 3.449999999999999734e-01
-1.674455600831005953e+01 1.392693700111266308e-01 -1.406749999999934353e+01 4.000000000000000000e+02 -6.083030064007702187e+00 -2.614324435069835673e+01 1.435000000000000053e+00
-1.674447317909809385e+01 1.393004177299019264e-01 -1.406999999999934303e+01 4.000000000000000000e+02 -6.082967692845053342e+00 -2.614568197953570916e+01 2.049999999999999878e-01
-1.674439055838219659e+01 1.392937926724165387e-01 -1.407249999999934253e+01 4.000000000000000000e+02 -6.082504371313828706e+00 -2.614771865800448225e+01 7.650000000000000133e-01
-1.674430811257169083e+01 1.393007874078055208e-01 -1.407499999999934204e+01 4.000000000000000000e+02 -6.082388783800009691e+00 -2.615010307049066540e+01 1.500000000000000000e+00
-1.674422586988431405e+01 1.393233599113411769e-01 -1.407749999999934154e+01 4.000000000000000000e+02 -6.082316074625095936e+00 -2.615253036131574760e+01 4.799999999999999822e-01
-1.674414383332050704e+01 1.393524976115734781e-01 -1.407999999999934104e+01 4.000000000000000000e+02 -6.081972157156434911e+00 -2.615468644384709052e+01 1.729999999999999982e+00
-1.674406198015147851e+01 1.393589307000463740e-01 -1.408249999999934055e+01 4.000000000000000000e+02 -6.081735716237046674e+00 -2.615695000292770089e+01 6.850000000000000533e-01
-1.674398031872908632e+01 1.392996221178022520e-01 -1.408499999999934005e+01 4.000000000000000000e+02 -6.081503389908051282e+00 -2.615921767659870412e+01 7.650000000000000133e-01
-1.674389884892375235e+01 1.392873600241946730e-01 -1.408749999999933955e+01 4.000000000000000000e+02 -6.081218466039383763e+00 -2.616143275273003610e+01 9.100000000000000311e-01
-1.674381756599529680e+01 1.392484521518580765e-01 -1.408999999999933905e+01 4.000000000000000000e+02 -6.080979656154492652e+00 -2.616369394284514627e+01 6.650000000000000355e-01
-1.674373647323936609e+01 1.393383559908395741e-01 -1.409249999999933856e+01 4.000000000000000000e+02 -6.080701125311500199e+00 -2.616591541200214976e+01 1.449999999999999956e+00
-1.674365556698217716e+01 1.394034413630342584e-01 -1.409499999999933806e+01 4.000000000000000000e+02 -6.080638118345332188e+00 -2.616835240503598214e+01 3.499999999999999778e-01
-1.674357486417433805e+01 1.394265148713479952e-01 -1.409749999999933756e+01 4.000000000000000000e+02 -6.080109575548726220e+00 -2.617032386223937479e+01 9.150000000000000355e-01
-1.674349432680509153e+01 1.394121520919253954e-01 -1.409999999999933706e+01 4.000000000000000000e+02 -6.079351907909866348e+00 -2.617206619460051797e+01 1.219999999999999973e+00
-1.674341393610535533e+01 1.393754629795688205e-01 -1.410249999999933657e+01 4.000000000000000000e+02 -6.079210738339622111e+00 -2.617442502503027058e+01 1.655000000000000027e+00
-1.674333374124950069e+01 1.394078954691386485e-01 -1.410499999999933607e+01 4.000000000000000000e+02 -6.079068685687654572e+00 -2.617678297237830520e+01 2.449999999999999956e-01
-1.674325374167413116e+01 1.394160950327878734e-01 -1.410749999999933557e+01 4.000000000000000000e+02 -6.078988202582510603e+00 -2.617920248927315896e+01 1.534999999999999920e+00
-1.674317394180135565e+01 1.394648211491641698e-01 -1.410999999999933507e+01 4.000000000000000000e+02 -6.078855472972042762e+00 -2.618156975966269329e+01 1.675000000000000044e+00
-1.674309433695798077e+01 1.394854271370836729e-01 -1.411249999999933458e+01 4.000000000000000000e+02 -6.078589703311216397e+00 -2.618380399000186287e+01 1.715000000000000080e+00
-1.674301491608685666e+01 1.394714404702522004e-01 -1.411499999999933408e+01 4.000000000000000000e+02 -6.077262241149837152e+00 -2.618497652784048313e+01 1.375000000000000000e+00
-1.674293559458122616e+01 1.394650859177827829e-01 -1.411749999999933358e+01 4.000000000000000000e+02 -6.076996079287567021e+00 -2.618721036597821339e+01 4.000000000000000083e-02
-1.674285645633959874e+01 1.394926107756443712e-01 -1.411999999999933308e+01 4.000000000000000000e+02 -6.076689768342058429e+00 -2.618940405503270341e+01 8.100000000000000533e-01
-1.674277749775418656e+01 1.395338054404437200e-01 -1.412249999999933259e+01 4.000000000000000000e+02 -6.076625517135012977e+00 -2.619183980382565835e+01 1.620000000000000107e+00
-1.674269873746925441e+01 1.395630480490930581e-01 -1.412499999999933209e+01 4.000000000000000000e+02 -6.076547064943555121e+00 -2.619426135163420000e+01 1.300000000000000044e-01
-1.674262017385559176e+01 1.395481506558886864e-01 -1.412749999999933159e+01 4.000000000000000000e+02 -6.076524557527165804e+00 -2.619673884421780841e+01 8.249999999999999556e-01
-1.674254181079065873e+01 1.395172749845200455e-01 -1.412999999999933110e+01 4.000000000000000000e+02 -6.076362755103017044e+00 -2.619907704179366092e+01 3.699999999999999956e-01
-1.674246363685880468e+01 1.395117948574383371e-01 -1.413249999999933060e+01 4.000000000000000000e+02 -6.076329370374147665e+00 -2.620154365706478927e+01 4.149999999999999800e-01
-1.674238566160246933e+01 1.394863772252093737e-01 -1.413499999999933010e+01 4.000000000000000000e+02 -6.075970771283203398e+00 -2.620368505797384628e+01 2.800000000000000266e-01
-1.674230785920394027e+01 1.394928966039211959e-01 -1.413749999999932960e+01 4.000000000000000000e+02 -6.075806331183146725e+00 -2.620602061787379000e+01 2.000000000000000042e-02
-1.674223024433711871e+01 1.394425085121997754e-01 -1.413999999999932911e+01 4.000000000000000000e+02 -6.074892585204475282e+00 -2.620760687189511629e+01 3.800000000000000044e-01
-1.674215275849888229e+01 1.394306194053479275e-01 -1.414249999999932861e+01 4.000000000000000000e+02 -6.074749087639899514e+00 -2.620996337433054180e+01 7.550000000000000044e-01
-1.674207546102364930e+01 1.393901991282119335e-01 -1.414499999999932811e+01 4.000000000000000000e+02 -6.074477807816261787e+00 -2.621219209450690357e+01 1.239999999999999991e+00
-1.674199834158552846e+01 1.393959274846501561e-01 -1.414749999999932761e+01 4.000000000000000000e+02 -6.074411744880173103e+00 -2.621462603157081261e+01 1.780000000000000027e+00
-1.674192141554830116e+01 1.393808319230704085e-01 -1.414999999999932712e+01 4.000000000000000000e+02 -6.074355798999111933e+00 -2.621707008568975183e+01 5.749999999999999556e-01
-1.674184468318841823e+01 1.393883473647546112e-01 -1.415249999999932662e+01 4.000000000000000000e+02 -6.074112954852153301e+00 -2.621932724154279271e+01 1.189999999999999947e+00
-1.674176812969761841e+01 1.393547359371097027e-01 -1.415499999999932612e+01 4.000000000000000000e+02 -6.074109727914772883e+00 -2.622182401460541357e+01 6.099999999999999867e-01
-1.674169177294318800e+01 1.393612557975919264e-01 -1.415749999999932562e+01 4.000000000000000000e+02 -6.073551456122682879e+00 -2.622376574281332040e+01 2.750000000000000222e-01
-1.674161557012192603e+01 1.393727905051526106e-01 -1.415999999999932513e+01 4.000000000000000000e+02 -6.073245988686826635e+00 -2.622596027537746721e+01 1.084999999999999964e+00
-1.674153954013422663e+01 1.393089290213403997e-01 -1.416249999999932463e+01 4.000000000000000000e+02 -6.072226950110675148e+00 -2.622744123680131167e+01 1.350000000000000089e-01
-1.674146362842796520e+01 1.393021816646411726e-01 -1.416499999999932413e+01 4.000000000000000000e+02 -6.071737984833342594e+00 -2.622945227152398218e+01 2.999999999999999889e-01
-1.674138787497417624e+01 1.393237678267413293e-01 -1.416749999999932363e+01 4.000000000000000000e+02 -6.070270650179703686e+00 -2.623048493687034011e+01 1.485000000000000098e+00
-1.674131220543725007e+01 1.393254695258490383e-01 -1.416999999999932314e+01 4.000000000000000000e+02 -6.070185933979430182e+00 -2.623290022067006788e+01 1.739999999999999991e+00
-1.674123672414793873e+01 1.393167907538156725e-01 -1.417249999999932264e+01 4.000000000000000000e+02 -6.069910178272881041e+00 -2.623512446496351558e+01 1.455000000000000071e+00
