weight logl pFat pLiver pSlow kMet fAbs
4.735786807228569871e-05 -5.995304772402501037e+00 4.529259429485548161e-01 4.842011638225454662e-02 1.004436062286679157e-02 5.233878798767152563e-02 6.210753932165842262e-01
4.725872407602532124e-05 -5.994900473173276900e+00 6.134253176663663210e-01 5.385921165560784984e-02 2.537027169581124175e-02 7.641145968565686564e-02 7.716959955857448650e-01
4.717731320146855713e-05 -5.994124622069637809e+00 6.642739983897982814e-01 5.453858631500363430e-02 1.363718280983249043e-02 7.785627727126781528e-02 7.474950575913872353e-01
4.706535703811047961e-05 -5.994000535564852683e+00 6.513125902638695619e-01 7.018878291412325443e-02 4.061153596361351259e-02 1.049896212998003286e-01 9.226293967348004887e-01
4.695096968492461741e-05 -5.993933887592434395e+00 5.412317790865452949e-01 5.704972778158218238e-02 5.856104568437350139e-03 5.458470011280271150e-02 5.588277648428229272e-01
4.684230806877119347e-05 -5.993750933491032384e+00 6.877028187331126752e-01 6.575684747614288228e-02 6.412821869656411267e-02 1.125128266618056760e-01 9.500930472966480078e-01
4.679576707488158162e-05 -5.992244994884345921e+00 5.462037658722085354e-01 6.263598578299209296e-02 1.689453156422702704e-02 6.425359085006553117e-02 6.408027787134202846e-01
4.669096541383046378e-05 -5.991987060729692338e+00 6.674208414771607423e-01 5.977432395813269544e-02 4.781805133836364297e-02 1.087360809468473494e-01 9.357779630062572629e-01
4.658367673358258104e-05 -5.991787551518926058e+00 4.847436536770847737e-01 5.156963673235837042e-02 6.301601145009765037e-02 9.564772400872309510e-02 9.337650489377048446e-01
4.649371751181588221e-05 -5.991220550406720413e+00 5.754040976287001508e-01 6.123581713702931639e-02 1.063606763254136209e-02 7.498741286073630496e-02 8.526719411510358393e-01
4.638635251077980918e-05 -5.991032457553894019e+00 6.426112629296760748e-01 4.579688396030397873e-02 3.088940702403966329e-02 9.101997805201372804e-02 9.880664370688255760e-01
4.627259018362206634e-05 -5.990987965484603883e+00 4.952868576504269038e-01 6.171807506129974724e-02 1.164533635804394784e-02 5.953442200098672810e-02 6.870591268305368260e-01
4.615882185376475182e-05 -5.990949647824006519e+00 6.249205442438551250e-01 7.229901149096525093e-02 1.884911951827671420e-02 8.119160618292166343e-02 7.573006701358451220e-01
4.606349693409167738e-05 -5.990516933810194011e+00 5.384752881586886142e-01 7.085140940968120971e-02 6.714174990127697029e-02 1.035675042245265548e-01 9.660030721588083180e-01
4.595110318975981819e-05 -5.990459889603692467e+00 6.205054622738207515e-01 4.701575196228550968e-02 2.238375120295714449e-02 7.832770460966044512e-02 8.319362924767469414e-01
4.586283114283690963e-05 -5.989882736604251079e+00 5.668479180734639078e-01 4.518306489809428839e-02 4.139314548698135032e-02 8.385933440893043878e-02 9.169210123689252034e-01
4.576506729455814316e-05 -5.989516669326595100e+00 5.954913293928350004e-01 5.613699637782548074e-02 3.269348995184745421e-02 9.330873052846480609e-02 9.264728839432940788e-01
4.565335077397769952e-05 -5.989460740850740095e+00 6.058785248705899074e-01 7.353555980791896818e-02 2.314995493197309628e-02 8.402416376841563561e-02 8.180562286232344604e-01
4.557088940897092327e-05 -5.988768624091014736e+00 6.354107319687261057e-01 6.205508919302718529e-02 4.993587622951459193e-02 1.008326674210118096e-01 8.460472043291953348e-01
4.545796272271052010e-05 -5.988749743901862210e+00 5.913157650985723102e-01 5.029500861711230786e-02 1.243294464674946434e-02 7.766383552751672525e-02 9.157051681078536287e-01
4.534606903793367727e-05 -5.988714254325957498e+00 6.152296173958006209e-01 5.563167940854186339e-02 1.743639057781620760e-02 7.337873230307849493e-02 8.033881599166808885e-01
4.524767280858828396e-05 -5.988386507420523586e+00 4.488475446267689017e-01 5.538676047039706174e-02 4.368911755406067882e-02 7.925890666594750944e-02 9.245924343014488844e-01
4.516035054036448442e-05 -5.987818245161126818e+00 4.742149975139312024e-01 4.982215721642913736e-02 2.579083766671680725e-02 6.392691912378875574e-02 7.580631126954001653e-01
4.507557634282213186e-05 -5.987197191284058029e+00 5.021658477652951591e-01 6.284590104400378241e-02 2.397798779238467792e-02 6.841649283041331686e-02 6.924554079232025927e-01
4.496491157355487258e-05 -5.987155303796569683e+00 5.855060558922149383e-01 4.606728831350333231e-02 1.326461779471001939e-02 7.122098982861672922e-02 8.766640331675626951e-01
4.485353324141776329e-05 -5.987135382124695759e+00 5.935164663351942815e-01 5.124468881232982498e-02 5.588609271729613054e-02 1.001621252347111302e-01 9.019702038323249571e-01
4.474709852431614390e-05 -5.987011141426076932e+00 6.643738169629814783e-01 5.369310204557102562e-02 8.496314335656385969e-03 7.318193387426180641e-02 7.355969211057068469e-01
4.466417206648822571e-05 -5.986366086134004227e+00 5.416055314303155344e-01 4.934407442989563464e-02 2.131594315400459072e-02 7.668859947315478931e-02 9.888903661425725300e-01
4.456204261347088244e-05 -5.986155312410947893e+00 5.850957340962384956e-01 7.344685509882242780e-02 4.105475916232918798e-02 9.832465831401072942e-02 9.520752920705756184e-01
4.448443604256622689e-05 -5.985398370457149397e+00 7.119242287734586228e-01 6.434674875046933473e-02 2.447638395113369697e-02 1.015940719832332528e-01 9.560781980998026564e-01
4.438136299973773871e-05 -5.985218117540075156e+00 5.651316753370588808e-01 6.419285465449840744e-02 8.877849002994129407e-03 6.164543910713995989e-02 6.473396435837426299e-01
4.427861955247159372e-05 -5.985035814663420162e+00 4.775030099421508356e-01 4.410306377142397122e-02 3.929706423876041382e-02 7.787397701732687305e-02 9.921028508002405211e-01
4.417748700181206052e-05 -5.984822431125851772e+00 4.955892499067747203e-01 5.721188075978002330e-02 3.929874317666522815e-02 8.085377220734146775e-02 9.747323685248765468e-01
4.407083642276475908e-05 -5.984739488511898742e+00 5.388987551142884191e-01 4.900840046475531120e-02 4.020700593193743400e-02 7.918620273368826012e-02 8.754192648397260967e-01
4.400480355663692795e-05 -5.983738946898247590e+00 5.626966212877591023e-01 6.169669060180103803e-02 8.115824763008648579e-02 1.159734039124778321e-01 9.773827127920373670e-01
4.399080557524980809e-05 -5.981557098716122844e+00 6.361055024042922001e-01 6.033597174784743195e-02 1.360642415539136188e-02 8.384220084061462519e-02 9.854194379545190285e-01
4.390621628119529440e-05 -5.980981835604410435e+00 6.540372830524665559e-01 5.818378866907184671e-02 1.624606915128287699e-02 7.897274404028636896e-02 8.510732520027838310e-01
4.381890622160012738e-05 -5.980472373455660851e+00 5.454653985589192899e-01 5.432798855921679160e-02 5.915981270015682747e-02 1.036151249393446605e-01 9.668851869698623647e-01
4.372455846866313647e-05 -5.980127823660858155e+00 4.803633181351701364e-01 6.142707951483078466e-02 4.092692481299648605e-02 8.334230599626275826e-02 9.280940686829766140e-01
4.364734930019371326e-05 -5.979395192384708402e+00 5.047640864739699751e-01 4.700545061601746344e-02 6.473303721545010936e-02 9.957993579382397320e-02 9.910862475015744799e-01
4.354570762429371228e-05 -5.979226610172426071e+00 5.647612758084303852e-01 5.578398870378033919e-02 5.685566878973032784e-02 9.223347981861843015e-02 9.080730482820558169e-01
4.343941487007805185e-05 -5.979170540906164177e+00 6.616864711714394165e-01 5.857387088440115658e-02 2.769443837571414560e-02 9.182633820249096190e-02 8.361629223488314944e-01
4.335127501103891055e-05 -5.978701631786084825e+00 6.443435020986091333e-01 6.070818514118523496e-02 2.324967209556388914e-02 9.322423771606706822e-02 9.230025392630893943e-01
4.324689888779222904e-05 -5.978612217808649376e+00 7.228336709083437173e-01 6.829740750301355190e-02 6.571740707243817203e-02 1.241343387819542621e-01 9.834306502082732493e-01
4.314759054460816758e-05 -5.978411169687991134e+00 5.774318518741077266e-01 7.213478016706108276e-02 5.108402297179433227e-02 1.035621167924040131e-01 9.461894982923089170e-01
4.306908737066255467e-05 -5.977732237201579757e+00 6.805286912843664382e-01 6.470380764502459137e-02 3.024547029251071356e-02 9.167171202624262161e-02 8.963075845679248088e-01
4.298571684517375860e-05 -5.977169852476682976e+00 5.379615344355417328e-01 4.785899663939621740e-02 6.438107176194218795e-02 9.552929451171505992e-02 9.982765133751072550e-01
4.289710544847374375e-05 -5.976733395005381588e+00 5.093612913240028739e-01 4.937814197459737542e-02 2.828449880846449493e-02 7.492787045169113647e-02 9.651648624250296349e-01
4.280658737974791855e-05 -5.976345745112981334e+00 5.619842521225454357e-01 6.659594983074097752e-02 8.238816422210465396e-02 1.158074782275328590e-01 9.812712541217242235e-01
4.273005249475632340e-05 -5.975635268422021085e+00 5.092341215050317782e-01 4.486562783198217580e-02 3.680104310985700400e-02 8.222762756588877786e-02 9.219928136295190146e-01
4.264323357082980330e-05 -5.975169135404438947e+00 5.256160841096042535e-01 6.272275143599115310e-02 5.479483957205614347e-02 9.814780443913340147e-02 9.177550285606624891e-01
4.257074845102876121e-05 -5.974370385259536675e+00 6.628144321680141671e-01 5.960617172652304258e-02 3.877655855554043574e-02 9.220847593078419779e-02 8.643397806123920279e-01
4.247828195310410926e-05 -5.974044814148807170e+00 4.910597643338096563e-01 4.676056997927767467e-02 6.242951419592040335e-02 9.466440290512925793e-02 9.568600326797945810e-01
4.240648775684686153e-05 -5.973236382933688304e+00 6.784298933924612918e-01 6.895825195844809685e-02 6.838021830356852404e-02 1.181367747699152149e-01 9.450295250367900524e-01
4.230794204972920623e-05 -5.973062922858312973e+00 5.339792661453093281e-01 6.526139451256739166e-02 2.060242155730164157e-02 6.909475109867606324e-02 6.762929827748688227e-01
4.220768590039630558e-05 -5.972935411800072814e+00 5.906543876730891984e-01 5.433372436403591244e-02 6.941196147748684986e-02 1.035366641867047355e-01 9.499283937521755261e-01
4.211112225718393367e-05 -5.972725854170827020e+00 4.874463615751740142e-01 4.772227561787567574e-02 1.291130181607706706e-02 5.522796034234855878e-02 6.471662748110733610e-01
4.201079284764685552e-05 -5.972611188764870960e+00 6.495867481848834890e-01 6.226222221107295673e-02 2.804332153359714863e-02 9.538872168923689943e-02 8.932035656983199345e-01
4.193997823610878887e-05 -5.971798240055044005e+00 6.050756100785202873e-01 6.678177596262485638e-02 2.262522855014791057e-02 8.874909460660543314e-02 9.435369604004277821e-01
4.184821348236912830e-05 -5.971488639168498480e+00 6.984180566939546253e-01 6.896198778760832815e-02 1.969813603754475700e-02 9.462321380970370455e-02 8.902031740226200585e-01
4.176865134564798740e-05 -5.970891656242766743e+00 6.562889875013754315e-01 6.465357973754608245e-02 1.082010626146588314e-02 7.569572287401915567e-02 7.791676902420773265e-01
4.166552204580290306e-05 -5.970863769243341501e+00 5.420560041312828536e-01 6.107451858758841667e-02 1.990293036514217614e-02 6.677388518357940672e-02 7.133085562988131789e-01
4.157258043264543660e-05 -5.970596920865371970e+00 5.250084096182073834e-01 4.329008347803897649e-02 3.191578372532207636e-02 7.775400169655981297e-02 9.722709903198722969e-01
4.149704448411810955e-05 -5.969915539149052819e+00 6.348128418592150490e-01 6.796053002692692413e-02 7.053731605597116094e-02 1.161493452136034416e-01 9.369102650911534935e-01
4.141069031442182750e-05 -5.969498678946174586e+00 6.516984655665211124e-01 7.361786470420317308e-02 3.251304164083580750e-02 9.806527992392660709e-02 8.958390796876365414e-01
4.130735983272343500e-05 -5.969497058326797223e+00 4.904188318913694222e-01 5.320524321450643968e-02 2.752190770785185869e-02 7.528314747875276824e-02 9.357613312418153750e-01
4.120646423639635252e-05 -5.969442603609684816e+00 6.261102162088304501e-01 5.639603733047500456e-02 5.560010533110108788e-03 7.371333813177226302e-02 7.476025610882135464e-01
4.113306217102697396e-05 -5.968725516094516514e+00 5.738526368898360097e-01 7.411907885597296408e-02 4.521114643960671975e-02 9.830318252575871718e-02 9.834647049243139261e-01
4.103258694696778410e-05 -5.968671191999694869e+00 5.539391757041091102e-01 6.595711013712544923e-02 4.920912748811576143e-02 9.195224253291332805e-02 9.660729488146481136e-01
4.095531611599180526e-05 -5.968056125043903037e+00 7.252018152843129339e-01 7.034203659000486109e-02 5.112329351906420849e-02 1.164273712068532030e-01 9.580537317481807591e-01
4.085703016342612421e-05 -5.967958843076561770e+00 7.078268725540841633e-01 6.498876016891073915e-02 1.424251371949827524e-02 8.633779220284726330e-02 8.246326291914278794e-01
4.076417919537277172e-05 -5.967734011720482457e+00 6.221683078135050726e-01 7.151437090403202357e-02 1.843595434559312449e-02 8.362259898328636143e-02 8.664132563739671555e-01
4.068677950033540344e-05 -5.967134534920557343e+00 4.959181249570414063e-01 5.366070368510085509e-02 5.881583379459578986e-02 9.401559693935553075e-02 9.056712937504614036e-01
4.058684960122110246e-05 -5.967093633906950245e+00 4.792452738305866822e-01 5.441166638059544147e-02 3.645989326545542170e-02 8.139361998630463557e-02 9.619802159710093559e-01
4.049039765618438918e-05 -5.966972895507451469e+00 5.458168429233851704e-01 4.221492897076317696e-02 3.563147482377628655e-02 8.375754608670227253e-02 9.674559739960879590e-01
4.039304511399794355e-05 -5.966880127095610220e+00 5.982751666582674099e-01 4.587227891208946889e-02 2.353635369371395725e-02 7.986415213321654272e-02 9.466903262034729316e-01
4.029403854400889046e-05 -5.966834215536781727e+00 6.533000697249622402e-01 5.854444047020636310e-02 3.399635004221508022e-02 1.025936231826564543e-01 9.901174241988579539e-01
4.021891604255312520e-05 -5.966200313325429327e+00 6.727175583826797700e-01 7.204768892018167947e-02 2.341395325093894100e-02 9.115875058700101397e-02 8.395640448189285454e-01
4.012251610800044593e-05 -5.966100070915878462e+00 6.428622853917365099e-01 5.970735013590772189e-02 2.681697577977105659e-02 8.788761918908305493e-02 9.773448214133204637e-01
4.002419976768914104e-05 -5.966053481228521527e+00 4.875969160777486322e-01 5.155397317181855538e-02 4.291924593246508601e-02 7.671406277299946952e-02 8.531309041386877512e-01
3.992449476433173071e-05 -5.966047707197590810e+00 6.129803414217385171e-01 5.514326067657497610e-02 2.093558389539267039e-02 8.616939943616654107e-02 8.891156204008877628e-01
3.982633392390418786e-05 -5.966009396727659286e+00 5.499858109917199478e-01 4.976032713407672198e-02 7.488495063380729011e-03 6.723301040812951213e-02 8.179749589465425963e-01
3.973473374346274021e-05 -5.965812036036063581e+00 4.976776063840691045e-01 4.515367592980623623e-02 5.833392989395173173e-03 5.226881533927520834e-02 6.036547022406801855e-01
3.964940802485986349e-05 -5.965461728646223705e+00 7.078423874384768277e-01 6.227561962089214059e-02 2.251877178490919312e-02 9.231270526282375766e-02 8.511010088529443740e-01
3.956235335055414379e-05 -5.965159753480999250e+00 5.081090220787509715e-01 5.972822495412179189e-02 5.830175805583000248e-02 1.005995030731981627e-01 9.839609938017377377e-01
3.948919673352570460e-05 -5.964510612517537780e+00 7.031574009918634127e-01 6.684895856204549347e-02 3.747891914931227725e-02 1.093608068715917758e-01 9.703288205592784932e-01
3.939705790243867845e-05 -5.964346605610665542e+00 5.785195404869049041e-01 6.844381949146466360e-02 1.145263380703083478e-02 7.142446021666858103e-02 7.786242068134717753e-01
3.930766092620143089e-05 -5.964118312212585593e+00 4.755922894649815547e-01 5.854701953920422863e-02 3.839040973299762821e-02 7.605645358709633985e-02 8.578508836108239555e-01
3.921403840073554783e-05 -5.964002941445870398e+00 6.418761707535255434e-01 5.307032148802969668e-02 5.978948031367302407e-03 7.857431788678684303e-02 8.886159298300311260e-01
3.912099632195089021e-05 -5.963878433404653734e+00 5.349247073345277936e-01 5.066452530889117845e-02 1.709977904061464951e-02 7.203141685273754813e-02 9.231973425852010307e-01
3.902475454025361283e-05 -5.963841570025492089e+00 7.042039169766702855e-01 5.644889266029490954e-02 5.432627309189217574e-02 1.134369859982688328e-01 9.786638510737497576e-01
3.892997607528727937e-05 -5.963773199534533553e+00 7.062923739121642619e-01 5.891009402821678620e-02 5.005121173185370087e-02 1.138507732896885255e-01 9.790296764339353475e-01
3.883580773697140807e-05 -5.963695045743162559e+00 6.081810711095024802e-01 7.486950057484320631e-02 4.186227269208704638e-02 1.015499395560822554e-01 9.678173874299607071e-01
3.873981126899856997e-05 -5.963669960367181666e+00 5.833689300068917172e-01 4.704402989491349163e-02 5.650480897283401138e-02 9.563265867022198441e-02 9.482459270485847913e-01
3.866949180297481485e-05 -5.962986782960228993e+00 7.131913536601430792e-01 5.905260588207469213e-02 1.826696319810718755e-02 9.204127404284309644e-02 8.864300463381157291e-01
3.858231428007310743e-05 -5.962743754397614282e+00 6.837526544535909023e-01 6.643895227184223873e-02 2.047292685462211159e-02 8.634243240145823839e-02 7.960654943668891148e-01
3.850711418516319896e-05 -5.962194738346004996e+00 5.961984292096140781e-01 4.566902750288467927e-02 2.379264823826903255e-02 8.176094969066842466e-02 9.839914110835343841e-01
3.841675775995091659e-05 -5.962043982201867820e+00 4.754473049747541813e-01 5.587870006011057961e-02 4.215066082255108926e-02 7.610598735973506113e-02 7.899110060466396632e-01
3.833929770290095949e-05 -5.961562326757979591e+00 6.824288320296076904e-01 5.907959149988663977e-02 1.539313449933564504e-02 8.404109099732823274e-02 8.963589188191894985e-01
3.826682285641103630e-05 -5.960954469776933884e+00 5.965819262558010871e-01 4.778788444615636455e-02 4.591719704797016244e-02 9.098938188404789851e-02 9.897678265508609297e-01
3.817995819240570455e-05 -5.960727023315434359e+00 5.787726271505801989e-01 5.248874848839454876e-02 3.665197154976240768e-02 8.007703617289703424e-02 8.032827041836518855e-01
3.811503155802039450e-05 -5.959929013191069380e+00 5.823231608385617264e-01 4.823596487138559485e-02 3.595044050075264092e-02 8.344188520769635353e-02 8.189657858780852173e-01
3.802640169744722192e-05 -5.959757046610274500e+00 6.022127341371975584e-01 4.556958234465788987e-02 2.581861279779779084e-02 8.130155781201821308e-02 8.731595239374690953e-01
3.793360276024938463e-05 -5.959700410957815997e+00 5.519901874305188638e-01 5.778303512905584582e-02 2.127911667722151567e-02 7.377448093862623568e-02 7.201358635857776358e-01
3.786300335998940379e-05 -5.959063275914184388e+00 5.594348374114115341e-01 4.612676295866172810e-02 5.635652221014073038e-03 5.896482911734109156e-02 6.967849034086156523e-01
3.778084857199815139e-05 -5.958735423899646833e+00 6.313598995504858813e-01 6.846861685247160323e-02 3.065616539981794175e-02 9.084020763894612438e-02 8.111939116827386886e-01
3.770251854872438534e-05 -5.958310849370930917e+00 6.027719333281816860e-01 6.470292469212741981e-02 4.097821490679484646e-02 8.887521480742853475e-02 7.804478194286017523e-01
3.761448787275746141e-05 -5.958148454653873216e+00 6.446703956145590775e-01 6.504856263836912567e-02 6.855714084499722749e-02 1.196719233835560336e-01 9.739152291806992823e-01
3.753008381820932597e-05 -5.957894900089504731e+00 5.568487191338078457e-01 6.311222491991781702e-02 2.114164759674344932e-02 7.156043564170551374e-02 6.766289408919204940e-01
3.743882158268928100e-05 -5.957829570306776290e+00 6.043422381680265687e-01 7.246320831342355218e-02 5.673433484446857578e-02 1.027479026857106847e-01 9.654937011465164476e-01
3.734730740499682313e-05 -5.957776928516349990e+00 5.705872708283619144e-01 6.382502752650134892e-02 5.522832897972940192e-02 9.630864940181264877e-02 8.373964710130128442e-01
3.727652741115938963e-05 -5.957173909963018765e+00 5.695633340481669471e-01 6.659154133958050670e-02 1.514215912917250134e-02 6.860072653086815575e-02 6.587988914454614431e-01
3.719470593721785145e-05 -5.956871308963576084e+00 6.103395835460712071e-01 5.078648063209743185e-02 1.770489216929321125e-02 8.184654935338257775e-02 8.747302253854114529e-01
3.710327715507029058e-05 -5.956832447866473146e+00 5.553247313377930316e-01 6.084947189654862920e-02 7.681509991589678676e-02 1.118021935687692481e-01 9.604400963241290778e-01
3.701510880997511277e-05 -5.956711571090355761e+00 4.847518883368217013e-01 4.702418337057973768e-02 2.577424015389924092e-02 6.955339888360025091e-02 8.912779860918567110e-01
3.692401348574920713e-05 -5.956675635241747813e+00 5.489589800354208737e-01 5.319533913770292666e-02 7.133131418819858155e-03 6.233317475429078075e-02 7.819283259736807823e-01
3.685122230274882400e-05 -5.956148958833146878e+00 7.124316079831161108e-01 7.467088063333368608e-02 5.974491682244990193e-02 1.218106668418605237e-01 9.873793723358590402e-01
3.676038711501521480e-05 -5.956116918291092688e+00 5.910924359510154602e-01 7.575751305889294462e-02 5.278079591153902322e-02 1.031752577431813978e-01 9.857283448846795304e-01
3.667816911933464248e-05 -5.955856015415189830e+00 6.613056610362265664e-01 7.656773670772078211e-02 4.810821225200188900e-02 1.061951225641831892e-01 9.611405348276718108e-01
3.659528404753029297e-05 -5.955618365654574475e+00 6.976673891212815670e-01 6.347056781489229804e-02 2.381780721890332242e-02 1.002820933206606813e-01 9.742464344961357936e-01
3.652778030389942080e-05 -5.954964671287565459e+00 5.906792443860813258e-01 6.453010746680948317e-02 6.088170446220281945e-02 1.016873500205951603e-01 8.672452528433174379e-01
3.643772817712269543e-05 -5.954933020357517037e+00 7.264114852464876870e-01 6.542738246895268839e-02 2.149095381747052891e-02 9.973878248847846406e-02 9.666336811575727550e-01
3.634996069461213296e-05 -5.954844623924214098e+00 4.833670514987454814e-01 4.914925062700845754e-02 2.081024614287606267e-02 6.546692096616445189e-02 7.342152229691062404e-01
3.627225692095190112e-05 -5.954484569683632600e+00 5.638294392674414457e-01 6.447509673692665422e-02 5.666750734253797606e-02 9.597876548763427385e-02 9.656525908605926301e-01
3.621786475880388041e-05 -5.953485247875237363e+00 5.772677365127237836e-01 5.275344236150852906e-02 4.753142707610841233e-02 9.016198841539191378e-02 9.913110714888668795e-01
3.615096655994736602e-05 -5.952834060870912047e+00 6.316072769928718911e-01 5.186173935045772232e-02 4.308407289252591532e-02 9.226926866261445093e-02 9.488100804034514946e-01
3.607034001847028726e-05 -5.952566825100532810e+00 6.313751648353876922e-01 6.608717668782179699e-02 4.479520780183363776e-02 9.611996434783925958e-02 8.214918592755501292e-01
3.601009092154795554e-05 -5.951738544044711254e+00 5.970910347979315747e-01 6.740096830411546058e-02 2.384952258774219319e-02 8.449379301307768930e-02 9.351940477246953876e-01
3.592405173549660061e-05 -5.951630710654420398e+00 6.282842149937094556e-01 4.972419023957200257e-02 1.616417996452440206e-02 7.706879713733082171e-02 8.805715101699904679e-01
3.584751390901357433e-05 -5.951263528987399631e+00 6.095253485048858222e-01 7.343248492639396774e-02 5.276488357001107160e-02 1.011895987523381835e-01 9.443702751123553840e-01
3.575980775237226037e-05 -5.951213172360871440e+00 5.300662067950169254e-01 4.444387403287565486e-02 3.673761046218715354e-02 7.735692558525796014e-02 8.565736896070684780e-01
3.567675319631379900e-05 -5.951038440889411696e+00 6.466813298183868852e-01 5.069264741511161215e-02 1.452168821222592915e-02 8.413080375264833655e-02 9.257528912800785381e-01
3.561835621222278763e-05 -5.950176617691024461e+00 5.563191160310119177e-01 5.245301437087943747e-02 1.383927673330702032e-02 7.358198023416601119e-02 9.139103523740427226e-01
3.553417340931285141e-05 -5.950042881902215974e+00 7.187379404936816707e-01 6.217821825166652133e-02 3.590126985521326780e-02 1.010716033212079590e-01 9.267412409664205208e-01
3.545887472769642941e-05 -5.949664180024465843e+00 6.341070105779059718e-01 7.176129718120330403e-02 4.861854502047206761e-02 9.939042011032979407e-02 8.687525720207628366e-01
3.538393889824120747e-05 -5.949279732853837821e+00 6.024220561161613974e-01 6.142585043314500309e-02 2.774310962614619583e-02 9.125659235090870236e-02 9.177940339071297693e-01
3.530609796026801397e-05 -5.948982050829457080e+00 6.178270179343376967e-01 6.713534187492163630e-02 2.080339439436683716e-02 8.067718003015311723e-02 8.557243327074615102e-01
3.522787434550370665e-05 -5.948700092555362140e+00 6.342146769270032847e-01 4.889172524219186772e-02 2.670895997585776699e-02 9.106868814506657861e-02 9.688155595095576667e-01
3.516937863411986800e-05 -5.947861967766993274e+00 5.818016875706133462e-01 6.466143465001507329e-02 2.429629388972861376e-02 7.925530951827249038e-02 8.795812687103841121e-01
3.509050912680498284e-05 -5.947607047938794800e+00 5.693181703766686530e-01 5.663474938236029432e-02 3.318658798116286973e-02 8.863358391705805639e-02 8.768150771103011554e-01
3.500891774330116852e-05 -5.947434924898487019e+00 5.395835868800863411e-01 6.279282796786192500e-02 6.441693283014954252e-02 1.083990504350917233e-01 9.959824756763190345e-01
3.492805280114549696e-05 -5.947247435079095368e+00 6.692634497944458527e-01 6.724827111191640505e-02 2.473667883004236970e-02 9.256225497854897455e-02 8.444220994706990169e-01
3.485148280357244641e-05 -5.946942062132490214e+00 6.677620435557235501e-01 5.896683115116994889e-02 3.336298495234971129e-02 9.109929339829142547e-02 8.269861938255642642e-01
3.476748080363177259e-05 -5.946855256364456110e+00 6.493290599703690491e-01 5.664565110533663350e-02 2.443852041308050560e-03 7.399943137574922780e-02 8.635250424116589496e-01
3.468192991681182986e-05 -5.946818946961835550e+00 6.854184357666410765e-01 6.251221153478690729e-02 4.407451261725925384e-05 7.872770673671837527e-02 8.334458168060974170e-01
3.459764940769295249e-05 -5.946752003037445888e+00 5.124918193784320231e-01 5.428934551546580473e-02 1.308509447911005222e-02 5.870624981725811042e-02 6.770459609493478803e-01
3.451471965996770160e-05 -5.946651856743677023e+00 6.086662815662090553e-01 6.100053374888002311e-02 7.861118029823713216e-03 7.489774863432362151e-02 7.733444391777669624e-01
3.443517518200153927e-05 -5.946459170291803709e+00 5.413386290583447336e-01 4.749668509022531016e-02 5.101504838162004840e-03 5.571974378268412104e-02 6.051530188637118668e-01
3.435502578659279673e-05 -5.946289427524622084e+00 5.182828429317880570e-01 4.713633109303783791e-02 1.665598142200835907e-02 6.204012018879044577e-02 7.368916662098408121e-01
3.427289623236768430e-05 -5.946182902105143775e+00 6.847498295158208625e-01 6.609825607919000978e-02 2.463023954370342078e-02 9.719897850166167586e-02 9.116623094197235933e-01
3.421702477713544304e-05 -5.945314425891485399e+00 6.440481642683102415e-01 5.963782704149951652e-02 1.125760931986069524e-02 7.884093591051466454e-02 7.599480690749564893e-01
3.413389239806571536e-05 -5.945246943946766116e+00 5.376674301732564665e-01 6.323949521606253565e-02 5.923402912244030150e-02 9.441245588387370269e-02 8.682297121712478916e-01
3.406223934006431494e-05 -5.944848326607115041e+00 6.561490390950648344e-01 5.214493951822505441e-02 2.263635745001002508e-02 8.618898715167547242e-02 8.497521713303920476e-01
3.399363861795649491e-05 -5.944364338960510530e+00 6.285269067023857570e-01 6.516969424671256728e-02 5.210436720786831843e-02 1.032396376865945403e-01 8.691832057517258070e-01
3.391118855262800021e-05 -5.944292740866010227e+00 4.656889622095560233e-01 4.553449812140104858e-02 3.811329164763150451e-02 7.647513341460801528e-02 8.885100436688362358e-01
3.383788027291504086e-05 -5.943956853512712968e+00 6.020709098713283858e-01 7.334259493341160896e-02 4.233193518490953322e-02 9.376182754877288028e-02 8.747534809963154467e-01
3.375423143979954459e-05 -5.943931961145831444e+00 6.081138654704174584e-01 6.048657410551805391e-02 3.414847491163080367e-02 9.279917620040359361e-02 8.615015272955136583e-01
3.369187692364956704e-05 -5.943280979137472997e+00 5.734859850014509819e-01 4.698593304616188043e-02 5.795979730635451854e-02 9.565144418961381290e-02 9.810172744375853515e-01
3.361978122671237403e-05 -5.942923125876617085e+00 7.131199139887950400e-01 6.533603633649222309e-02 1.705868198072313380e-02 9.410102418781297884e-02 9.200699919578370078e-01
3.353857759069169518e-05 -5.942841400445089128e+00 5.333016822613168006e-01 6.051554724848723366e-02 2.195041669529781275e-02 6.931344581035109309e-02 7.771325703768577897e-01
3.347983693389688345e-05 -5.942094371542768982e+00 7.152642474580965803e-01 6.787761170006173517e-02 6.187557657796292909e-02 1.174531909429264442e-01 9.748090950123859955e-01
3.340002557981116291e-05 -5.941981080754548117e+00 5.072599063731846325e-01 5.172854260189833908e-02 7.844280035418833147e-03 5.548477603156305032e-02 5.869816399193572565e-01
3.332022553245866811e-05 -5.941873160642554552e+00 5.818007263344411317e-01 6.577732418235954226e-02 4.472465350411773677e-02 9.921439904898377016e-02 9.176024260802637667e-01
3.323788981791835024e-05 -5.941847261842870154e+00 6.553478722043871718e-01 6.537749062313810700e-02 5.575782124012061691e-02 1.091573415994398361e-01 9.035593352821972291e-01
