pFat pLiver pSlow kMet fAbs
3.144339592017485074e+02 3.249826772446319723e+01 3.289066288586893982e+00 1.296124000353744243e+01 9.695707980125765069e-01
1.954139301208853396e+02 1.755205338720094232e+01 1.564368319635752069e+00 1.034173728303767348e+01 9.691130114731174583e-01
2.783667339681047679e+02 1.524977019431686109e+01 2.140647892189911161e+01 1.411968841318413581e+01 8.800779534701802520e-01
2.453440256670080544e+02 5.044629798669463128e+01 6.259896135479823265e+00 1.426396684073348986e+01 8.423199315479271698e-01
2.083204070113709179e+02 2.503828403539420577e+01 3.257236043143493465e+00 9.374525936518239178e+00 9.001839208148333382e-01
1.413056334850286930e+02 1.209214957373270849e+01 2.022904830723756930e+00 6.564257169917750545e+00 9.662472557400331175e-01
1.845208268253179256e+02 2.072294927673314646e+01 3.648930959589631318e+00 9.782764013125147429e+00 8.775023172920068948e-01
1.687058758477172660e+02 1.975429100951572892e+01 1.392896696469076545e+00 8.640471852348392545e+00 7.075204289110239575e-01
2.103637708106425350e+02 1.871496688681811094e+01 3.021804559666985579e+00 1.031069594803983236e+01 8.011774727753623315e-01
1.611191920135400153e+02 1.626145670348203254e+01 2.263939969237116046e+00 8.111777364616717279e+00 9.762175271921595954e-01
1.909111934622210640e+02 3.462922498476118705e+01 4.586735103615320774e+00 1.131623972566403680e+01 9.950525172226714066e-01
2.805185525674576752e+02 2.971577512010789590e+01 2.783340388095933982e+00 1.385614362966890134e+01 9.736946748493928716e-01
1.226876233772704552e+02 8.066986833195597839e+00 2.225598426046225597e+00 5.655858386737586230e+00 7.747957009423366292e-01
2.279178817909006511e+02 2.239554411833785608e+01 4.109635150903587331e+00 8.997711186243600778e+00 6.998532552920661010e-01
1.238440075822972233e+02 7.966588211639212602e+00 2.114108851844402892e+00 6.939649816717065711e+00 8.746874858384556806e-01
1.710827494501595254e+02 3.954794607194387623e+01 2.723238326494702655e+00 1.078407860852053446e+01 9.099191168681718400e-01
1.524588626815670693e+02 1.891478818025049335e+01 1.508594362576604730e+00 8.273711367495550917e+00 8.546603558147364277e-01
1.152930745744829011e+02 2.540844957419223960e+01 1.879452295470444056e+01 9.757760619829054960e+00 9.348902354573859208e-01
1.420610363785283710e+02 2.426808900505004729e+01 3.131361296014503637e+00 8.380768457459375043e+00 8.688076098251708013e-01
1.687520682995607046e+02 2.973058397943850650e+01 4.416606386004759521e+00 7.995197216180963018e+00 6.909625957627453241e-01
1.503339645975190990e+02 9.800989219514026018e+00 3.587994725524104478e+00 8.444614875344591098e+00 9.450478542813324223e-01
2.883417670859547570e+02 2.192516885912304403e+01 1.503244229271951893e+00 1.033619639281228331e+01 8.748446199358519415e-01
1.171267993544526007e+02 3.800547263899137107e+01 4.281373081464954211e+00 7.126397865862337255e+00 9.120686492297372938e-01
1.855595019127536887e+02 2.330950143266455754e+01 4.928337947394737739e+00 9.345050350260624583e+00 7.423459544315289538e-01
1.142914963654602190e+02 2.248600663707071945e+01 8.581374087225032810e+00 1.038482132579929740e+01 8.883921942925758763e-01
1.080921934200703731e+02 2.256900195936663778e+01 6.017076614960150671e+00 7.662355220211622076e+00 9.444152303495604306e-01
1.389055333012318272e+02 2.113983422875029916e+01 1.499495389089695330e+01 8.010978233033382523e+00 7.901240006558615248e-01
2.538177755196105636e+02 1.656592870215274615e+01 2.960925733715065622e+00 1.027638808679180826e+01 9.177857604564368943e-01
2.917457513017794213e+02 3.232512129881604324e+01 2.510716310048521471e+00 1.211591478606538175e+01 8.983250644740707891e-01
1.432989645988131997e+02 1.566367094080404065e+01 5.937819246268808193e+00 8.894965121448963785e+00 9.101076839770186888e-01
2.647782529758555938e+02 3.450677220556416103e+01 2.656591280670968391e+00 1.252378513377227698e+01 7.597766711420097518e-01
1.855851711400426893e+02 1.839362914766626389e+01 2.989136312030258757e+00 8.569204516613591949e+00 8.325080898469982005e-01
1.367095733753181150e+02 1.252227896359158876e+01 1.729986541978634218e+00 6.738001364877132637e+00 8.704872669815197916e-01
1.221148375338552938e+02 2.259555393181205218e+01 1.010205362339409163e+00 6.776567902572143254e+00 8.055406460273903946e-01
1.657000632787976713e+02 1.820180781726701724e+01 4.934619435419193678e+00 7.799416622932975329e+00 7.697139301356632490e-01
1.600244430723803362e+02 1.977489421525829982e+01 6.543976424976812645e+00 1.130270962049771732e+01 9.869262940708156684e-01
1.743019044291141029e+02 2.016618931870307563e+01 1.488087864617219758e+00 7.896849503992799058e+00 8.549462131453180458e-01
1.705572459574843549e+02 2.032709420449088356e+01 2.818066953449136491e+00 9.989589935607025240e+00 9.756027733709735639e-01
2.610141233013245028e+02 2.510181223278353713e+01 8.099421130183170447e+00 1.258161838122798848e+01 7.183576091279680886e-01
1.710827494501595254e+02 3.954794607194387623e+01 2.723238326494702655e+00 1.078407860852053446e+01 9.099191168681718400e-01
1.301246976320840929e+02 1.007447227129474321e+01 2.017871866749171517e+00 4.711773684194381140e+00 6.177734856462292479e-01
1.431468737585871338e+02 1.445580630188584337e+01 1.118811811553414159e+01 9.476787696199359345e+00 9.922974759595227789e-01
1.775737071614603337e+02 1.748382889725014877e+01 4.951107613003034480e+00 8.914118674629484929e+00 8.003795222763459005e-01
2.544215825109368723e+02 1.409656526575857605e+01 6.570113785622595515e+00 1.220165003190245834e+01 9.736310878352560927e-01
1.400646296281688024e+02 2.172522146686096889e+01 2.250987758409702888e+00 7.757295626689729495e+00 9.868094684167818542e-01
1.709691920862288725e+02 2.888434386347442739e+01 5.725089174938404746e+00 9.480099848823883235e+00 7.289783806218009810e-01
1.753491045425542438e+02 2.477484364650751303e+01 6.118982199710510272e+00 9.577572179667184216e+00 9.805947674039077189e-01
2.730246089743417315e+02 1.747685905400816608e+01 8.888105550647294351e+00 1.097133971752607096e+01 8.098843828345934082e-01
1.441643563865333135e+02 2.804878824595605025e+01 1.393314492774182956e+00 8.074200895472493755e+00 8.869401854354239667e-01
1.300828289313744506e+02 2.904111721170911409e+01 1.067316224811115255e+01 8.612526613140396137e+00 9.430089388533759998e-01
1.816621895054552169e+02 1.882722032669348167e+01 1.737569409078172367e+00 9.386940496822395730e+00 9.535218938222606022e-01
3.245318106579646269e+02 1.525651881534076715e+01 1.752060620158700033e+01 1.613921024011489891e+01 9.966250017869754396e-01
1.017240623758892895e+02 1.816292650140108478e+01 1.760543677712477617e+01 9.375444052862201616e+00 9.594769781612648707e-01
1.337087191096355809e+02 3.026480206406948525e+01 6.005748266612021879e+00 9.873673487919536029e+00 8.918981902461262656e-01
8.992611388322401922e+01 2.891965394426039637e+01 2.786704477236441768e+00 5.940229383814368269e+00 6.666967313301888076e-01
1.749970128744127749e+02 1.281796870610850370e+01 1.613504551210878546e+00 7.437833597181791490e+00 8.039535291522117433e-01
7.848668761397426863e+01 1.394401402868732198e+01 3.986992449985816478e+00 5.311452373216315692e+00 7.626682450624571175e-01
1.780296474973331726e+02 1.802491826179135259e+01 1.138445701691712886e+00 8.618912153551015365e+00 9.141143625104024562e-01
2.242866243531875909e+02 2.463631211256098652e+01 7.829104355826405737e+00 1.099755113986403110e+01 9.749644089459565954e-01
2.264842339386231629e+02 9.565543952487026047e+00 3.339475635777356732e+00 7.538913894668909599e+00 9.853012307765508515e-01
1.671831120820104388e+02 1.793508275248341377e+01 1.948196913705631195e+00 8.562911902734640535e+00 9.513078276026319946e-01
8.589983242512272454e+01 1.195743621592237638e+01 2.697853921116737386e+00 5.868397957328657988e+00 9.160524605409343657e-01
2.768404366397414265e+02 2.726253003810942133e+01 2.527252834910442836e+00 1.387430858846031612e+01 9.228369442520807375e-01
1.810374625853614248e+02 1.680597128860986800e+01 3.501656113326987896e+00 7.524685035716195181e+00 7.896091101670643653e-01
2.217294121061785290e+02 2.324040630797223628e+01 4.584720728785644184e+00 1.304887101372534275e+01 9.751570068632823274e-01
1.610417676446522819e+02 1.078748931140851042e+01 1.208327325781077022e+01 8.056971030188032401e+00 9.148932007572201375e-01
3.133188456728634605e+02 2.911393594800473394e+01 1.648228822232350232e+00 1.438374649455245091e+01 9.533289137748552911e-01
2.198421134166269155e+02 3.033913970781610914e+01 1.569210099071116638e+00 1.060258528392768085e+01 8.273342297988965921e-01
1.897531418428550580e+02 3.421988486533073370e+01 1.971453498462659493e+00 1.118968205215685963e+01 9.089975369253521231e-01
1.109064087678505075e+02 1.453616066289586861e+01 8.983951997247640264e+00 6.749745092792872825e+00 9.308619540413101134e-01
2.805185525674576752e+02 2.971577512010789590e+01 2.783340388095933982e+00 1.385614362966890134e+01 9.736946748493928716e-01
2.418132394816804549e+02 3.213981021478156208e+01 1.014158653938026333e+01 1.184776066279066953e+01 9.232787107919960823e-01
2.587531567567338584e+02 3.824410319692993454e+01 6.930260797338321233e+00 1.433885477242101736e+01 7.684831464485928354e-01
1.214676107583021434e+02 1.386059833164731359e+01 2.024650877908900526e+00 5.513055746172380367e+00 7.708117757172328055e-01
3.184662964000573879e+02 2.911453294764608302e+01 3.169165688802047409e+00 1.321986557128262518e+01 9.859361181094329352e-01
1.410555082201373409e+02 2.963318711145359430e+01 8.464474414955232007e+00 9.032878911303932057e+00 8.305702687583225163e-01
1.802715266976873068e+02 1.563847789214317707e+01 4.046769544801516183e+00 1.074414152660993871e+01 9.152070523354022269e-01
1.678371744169909618e+02 1.621222009103858852e+01 6.018948404300773269e+00 1.064788650229006173e+01 9.116379990002900779e-01
1.288638842769552468e+02 2.616763014564311618e+01 9.514865518690708512e+00 8.456817802854743604e+00 8.716863177043085997e-01
2.242866243531875909e+02 2.463631211256098652e+01 7.829104355826405737e+00 1.099755113986403110e+01 9.749644089459565954e-01
2.267351339833134887e+02 2.553585377213671848e+01 1.184077172011464008e+01 1.106110156504899145e+01 8.352308477219112515e-01
1.244642951297378772e+02 2.510962968382932559e+01 7.607795208810463450e+00 9.490579822700611956e+00 9.847170385164639717e-01
1.204523873104806597e+02 2.419545370354164504e+01 4.302987659906535534e+00 8.584244768921418967e+00 8.712913413229311788e-01
1.958757883099650883e+02 1.331477683015600633e+01 9.750944304204336888e+00 1.135675802941922896e+01 9.260879956906972188e-01
1.212387492162219615e+02 1.220607953948046287e+01 8.083544754448761083e+00 7.812336346016922839e+00 8.452093627795619346e-01
2.457961619762857879e+02 2.043960549353219847e+01 2.506066803701290535e+00 1.036123899356925904e+01 7.003492596948271975e-01
1.707955384346306289e+02 2.847849225788303684e+01 2.268570047631189190e+00 1.028327796373037373e+01 9.827566257870564703e-01
2.342727959316433726e+02 2.280682727707325697e+01 2.816576613489377046e+00 8.623244779589658293e+00 9.941774566129824020e-01
2.350687191431273675e+02 1.888995431234170752e+01 6.749016631209713069e+00 1.147994382221560095e+01 8.848077383791882466e-01
1.481484133960710494e+02 2.287768122418609451e+01 1.187044174654860917e+01 1.050901080679460442e+01 8.874691092088108357e-01
1.334377676638687831e+02 2.478904240295294770e+01 2.497825349597489364e+00 8.005076626666545181e+00 9.009778703467654637e-01
2.018440129234642768e+02 1.732569142099104198e+01 2.988239956128586616e+00 9.841392018719673729e+00 9.867422980517305264e-01
1.455624714723561794e+02 1.631882333557730647e+01 1.462933670160869948e+00 8.048211174670949930e+00 9.450231410236406004e-01
1.115751069286850736e+02 2.322518758106701497e+01 3.766334885914382813e+00 6.526146983115255651e+00 8.002751565613506202e-01
1.675203175684570169e+02 2.506591890748699569e+01 9.672512218267486972e+00 1.132622387480064141e+01 9.033687865523711835e-01
1.881217463245692727e+02 2.634194622200833180e+01 4.380564617467065602e+00 1.019751034729453032e+01 8.921368185639483306e-01
1.423375055204513160e+02 1.620577550325516825e+01 1.946622299082684027e+00 7.186648037774377329e+00 9.751119757321575765e-01
2.129098423371081310e+02 3.121999889534521699e+01 6.803554674869841890e+00 1.194105063987616511e+01 9.781816211795841820e-01
1.728780860750678130e+02 2.912184825597026006e+01 3.008118738067833142e+00 8.914066626232770574e+00 8.175676371561647615e-01
1.593500460823113940e+02 1.511501178816772573e+01 2.376593167235277804e+00 8.496999457563333635e+00 9.161648981772122502e-01
2.993853168936214502e+02 2.291995705635132197e+01 5.409138823501193016e+00 8.656613103295399014e+00 7.748169552997605791e-01
1.121805916262097327e+02 1.761591677845154891e+01 5.065186742144780929e+00 8.482027753219604449e+00 8.389267383868768135e-01
1.332938551494855233e+02 1.192552016176245999e+01 2.164241000004738069e+00 7.176621362171318630e+00 9.374239989328515543e-01
1.732677254069182311e+02 1.109644308324863893e+01 1.131576748955732015e+00 6.555119901579818276e+00 9.108966205255594195e-01
3.005211663103871729e+02 2.302784453854295421e+01 6.549670951277258624e+00 1.492896253429272768e+01 9.259289403595057921e-01
1.082724707818242109e+02 8.846071150402421424e+00 5.428467071397117927e+00 5.134633328508352967e+00 9.647375366854993306e-01
1.316580036323830427e+02 1.555543491015769852e+01 1.592165969701245576e+00 7.524753740751704889e+00 9.220537547627470909e-01
1.196349496633886957e+02 9.157395836929850930e+00 3.273634899192606085e+00 6.292139691480153729e+00 8.327067375311343334e-01
1.271329795518960850e+02 1.961397584802108440e+01 5.274091962357593033e+00 8.291239904106536329e+00 9.110555065313540313e-01
1.211362533023544614e+02 1.038442222722499508e+01 2.877583839338034188e+00 6.775839457043804970e+00 7.045929352055954054e-01
7.075783021816721430e+01 9.410560814531002904e+00 1.077800992565439042e+00 4.486486163037756825e+00 8.048808263687585729e-01
1.138063873586311701e+02 1.908549783406813916e+01 1.332485096655898094e+00 4.996716135507048406e+00 6.170795623053045853e-01
2.071409050099044009e+02 2.858456188349969551e+01 1.556225048681489476e+00 9.586554696297380218e+00 8.944904210047108783e-01
1.701296569715131852e+02 2.026940584395125811e+01 3.208164644786420272e+00 8.602240712850456106e+00 8.807841967236146319e-01
2.142312083394102729e+02 1.839787051637363291e+01 1.597259376910261874e+00 6.487596688397557543e+00 8.070259329695848027e-01
1.800287766460636476e+02 1.103303156012565189e+01 4.847179106322449194e+00 7.749175995727520139e+00 8.859427041519369883e-01
3.145147531783471777e+02 3.096915817649633951e+01 2.239459516107639381e+00 1.212262256505387548e+01 7.642834248476280123e-01
3.621723050534327513e+02 2.425858901853017713e+01 2.253873641357443613e+00 1.252903873225157838e+01 8.834821469021730822e-01
1.640345676546069171e+02 2.310094406128884970e+01 3.703399895406291442e+00 7.808329660479748746e+00 7.655680341505344266e-01
9.936203560547673419e+01 1.413034328979446208e+01 1.624873338839996517e+00 5.501073770747016312e+00 8.401964322926234185e-01
1.660968826181161546e+02 1.278999135361622841e+01 1.611832447844754057e+01 9.268025800411377801e+00 6.692089772763523126e-01
5.657921362658343156e+01 1.151597442269223137e+01 4.506263208921569507e+00 3.833522577958151434e+00 6.621215765415473520e-01
1.709691920862288725e+02 2.888434386347442739e+01 5.725089174938404746e+00 9.480099848823883235e+00 7.289783806218009810e-01
1.364076421301647883e+02 1.483419702804491713e+01 2.105127568312049391e+00 7.487525464439028333e+00 9.587206859890283761e-01
1.263590127939844194e+02 1.874124393760100205e+01 4.154355411529733644e+00 6.009304404442575631e+00 7.454154706564223298e-01
2.257323181175768241e+02 3.117759990911584822e+01 3.923546687570558689e+00 1.173058374509117741e+01 9.837245851639871974e-01
1.925840034053004217e+02 1.896904358319103423e+01 6.721374059015663427e+00 1.069419904659851817e+01 7.991715415869431460e-01
