weight logl pFat pLiver pSlow kMet fAbs
2.208883377586019878e-04 -1.205072371567523781e+01 2.043680104308726584e+02 2.305023636242904672e+01 2.595083272179036449e+00 1.137001608327470237e+01 9.989114126579740072e-01
2.204336117505884137e-04 -1.205028446143892396e+01 1.714265746725303643e+02 2.276406787291706735e+01 1.946661495251153617e+00 8.687017133780265965e+00 8.712681352248391464e-01
2.200456832383921441e-04 -1.204954585461632810e+01 1.638430841334227921e+02 2.633628656335496032e+01 1.642194088468497348e+00 8.857709966790480394e+00 9.640643942726735416e-01
2.197500243248549847e-04 -1.204839038323720146e+01 1.740451069408819649e+02 2.008650465122446604e+01 4.534492258341282778e+00 9.982551658576761966e+00 9.556011412420165607e-01
2.195803955612875638e-04 -1.204666259824585239e+01 1.743019044291141029e+02 2.016618931870307563e+01 1.488087864617219758e+00 7.896849503992799058e+00 8.549462131453180458e-01
2.195832101640885262e-04 -1.204414978023103444e+01 1.854890568028639279e+02 1.649395389671991552e+01 5.423706126600363220e+00 1.005920462532346171e+01 9.983717582600284413e-01
2.190408820069170907e-04 -1.204412264227037532e+01 1.836897878067308909e+02 1.759776724527968739e+01 3.262568693626835437e+00 9.966146194154722693e+00 9.396779586182326671e-01
2.186540616756221128e-04 -1.204339017665744827e+01 1.586801956057848315e+02 2.623194488085150056e+01 2.311329592762860763e+00 9.048290716081499596e+00 9.939304211131462230e-01
2.183252934865397119e-04 -1.204239490793242062e+01 2.221343077360050415e+02 1.820242198839267544e+01 2.513297423097233807e+00 1.033934184318962757e+01 9.877059925532227780e-01
2.180212803102690743e-04 -1.204128835636868544e+01 1.821149644310867473e+02 1.165165513937399666e+01 1.559788720244602134e+00 7.720011624509526271e+00 9.956475101396078387e-01
2.176763419293078735e-04 -1.204037174097038942e+01 1.473095206562483099e+02 2.041152394623250643e+01 3.866770986744820338e+00 8.070376692019753051e+00 9.379748883170260232e-01
2.171375946823191809e-04 -1.204034980102007601e+01 1.540789835143596633e+02 2.411939253349724765e+01 3.758540124870013432e+00 9.591216351452347411e+00 9.895369620148113388e-01
2.167817844999854915e-04 -1.203948978429416883e+01 8.395671626121846032e+01 1.244865692311602245e+01 3.218247049048341690e+00 6.020092336385400422e+00 9.855137260389537079e-01
2.162746626818164814e-04 -1.203933184410312052e+01 1.686676148905612251e+02 2.415843593160031588e+01 3.282801228315713082e+00 1.019286288050096623e+01 9.835638857883739483e-01
2.160530236395186870e-04 -1.203785717312425874e+01 1.272648786151561069e+02 1.416407117246025749e+01 2.973285929216590961e+00 7.045968576065940070e+00 8.272288236690474861e-01
2.155710415578659944e-04 -1.203759051607639208e+01 1.643908905352742522e+02 2.352990994947386483e+01 4.273577404566946569e+00 1.016775529251053634e+01 9.977509081130906399e-01
2.150403304164570542e-04 -1.203755543662730076e+01 1.978392218934563687e+02 2.580172845690957573e+01 2.392511478230022526e+00 1.065552935833849624e+01 9.863402011106486844e-01
2.149021437851681760e-04 -1.203569825116337988e+01 1.557273560580969161e+02 2.078780816783762830e+01 4.486549766945830520e+00 8.763533360925439553e+00 9.474873880848981855e-01
2.145157306434208758e-04 -1.203499795848371257e+01 1.182312414340266287e+02 2.011182784382915401e+01 3.304765202381295008e+00 7.232033897284002144e+00 9.734648597506954104e-01
2.143653138994824686e-04 -1.203319939657251680e+01 1.442015390351513702e+02 1.329360370672356240e+01 1.975062429369250028e+00 8.446409422321904614e+00 9.348372341902172478e-01
2.142339025570173306e-04 -1.203131260976348038e+01 7.801262520980036186e+01 8.628667007804795119e+00 1.644160110483418480e+00 4.779672122942137058e+00 9.805353919008252817e-01
2.137935610166683876e-04 -1.203087014921209530e+01 1.354005441148882483e+02 1.975624652069875609e+01 3.115743935613134230e+00 8.952746807641108973e+00 9.664680292452089150e-01
2.133803112403503531e-04 -1.203030495811344736e+01 1.324330271083236141e+02 1.384618636654585977e+01 1.399418064356233504e+00 7.112192889741065116e+00 8.071861545436528340e-01
2.129853930983419445e-04 -1.202965744414093763e+01 1.630095712827151431e+02 1.428171742431234037e+01 5.930083783726860958e+00 9.355910031115454828e+00 9.980569183054615046e-01
2.127472751958184728e-04 -1.202827607066451243e+01 1.526766827011781800e+02 1.383337493657517570e+01 1.690732424018796642e+00 7.027103116275284833e+00 7.964258367730652211e-01
2.122623542563835950e-04 -1.202805800084329135e+01 2.343203388530062909e+02 1.998521593418079689e+01 1.165354487762456204e+00 1.028109858905657070e+01 9.986734979514588773e-01
2.117650517298162477e-04 -1.202790361694053445e+01 1.997695607256910364e+02 2.104171188718255792e+01 2.461382035955327119e+00 9.751123501014985706e+00 9.244621922689160165e-01
2.114771662454022726e-04 -1.202676399885228520e+01 1.479622738022904684e+02 1.921052941863721486e+01 1.474551290732190711e+00 8.058075940299884721e+00 8.255384348129413130e-01
2.115990421360514615e-04 -1.202368785728910261e+01 1.611338647362541394e+02 1.564974618499454451e+01 3.328788909460663969e+00 8.417152316011058844e+00 8.757404004233817485e-01
2.111012766063169498e-04 -1.202354302825892951e+01 1.351497091456955673e+02 1.006991079760001107e+01 1.522534698631329064e+00 5.950965175145959130e+00 9.252050236717361820e-01
2.107039384794882864e-04 -1.202292701750393711e+01 1.605634301787322613e+02 1.711935964748122529e+01 1.960934328983949371e+00 7.280562205457962399e+00 8.327189421714494832e-01
2.103528548820849840e-04 -1.202209464849482501e+01 1.293633921649707759e+02 1.012577216306885397e+01 1.419581412077491445e+00 6.580253443059185692e+00 8.520580259364192166e-01
2.098616424278830419e-04 -1.202193256249391951e+01 1.308756037443206708e+02 1.630469695250615914e+01 1.218910859198492957e+00 5.976892522030361476e+00 8.450238243682485217e-01
2.094989596964910781e-04 -1.202116225679509398e+01 1.752038555447754788e+02 1.330566792821011113e+01 3.721612770601272935e+00 8.357311350092269109e+00 9.666359866201643669e-01
2.095104930900683880e-04 -1.201860720603906074e+01 1.126146873163722688e+02 1.952877213341277951e+01 3.230973643402591744e+00 7.205983247293858085e+00 9.439897178843895675e-01
2.091628666491659929e-04 -1.201776781573729558e+01 1.440679578816886135e+02 1.762112302193900959e+01 3.294807345362128714e+00 9.147102313120942796e+00 9.522211575037295983e-01
2.089022638990184282e-04 -1.201651452475394954e+01 1.484753108250002356e+02 2.521316683631244615e+01 1.535695787991116834e+00 8.401242329942057552e+00 9.287773125995034684e-01
2.089300616905366244e-04 -1.201388146759270192e+01 1.058103471537950071e+02 1.163812021966670329e+01 4.311302182739682465e+00 6.831459804499358412e+00 9.360352522488872840e-01
2.086546477855031202e-04 -1.201270054819463873e+01 1.904710436768332329e+02 2.141809770595301998e+01 3.647737143199619947e+00 9.825281920746141040e+00 9.584447600049389449e-01
2.084159817334639347e-04 -1.201134503577634938e+01 2.035971645002449577e+02 2.083318416791011529e+01 1.926423638654893633e+00 9.467604031914525820e+00 9.232261905581636841e-01
2.081395404599224014e-04 -1.201017230812971270e+01 1.963685280650506968e+02 1.606878333377628820e+01 4.060723918622164419e+00 1.026890121857348603e+01 9.935755202789139373e-01
2.082484009978648122e-04 -1.200714942775982763e+01 1.502220440877290457e+02 1.356673462223873550e+01 3.983110156083396358e+00 7.905272325538851952e+00 8.990064021722599108e-01
2.079940761831426948e-04 -1.200587143108871935e+01 1.862649957769259288e+02 1.819422610424543052e+01 3.801849085409207518e+00 9.089912485545186271e+00 9.562476708712700502e-01
2.075518843649212114e-04 -1.200549967694890974e+01 1.189291317421812835e+02 1.596536354059863427e+01 4.087699184717791923e+00 7.548735626192091708e+00 9.015884710662366297e-01
2.072620871760070497e-04 -1.200439691646320917e+01 1.761139669318225742e+02 1.856756577084344428e+01 4.252152739439500451e+00 1.047623077711710771e+01 9.892986363911737691e-01
2.073731499020147731e-04 -1.200136120353419500e+01 1.554261370727223550e+02 2.402387353023606309e+01 2.007802499621168302e+00 8.302279813239589856e+00 9.214275023857783076e-01
2.072628140414499930e-04 -1.199939340948236755e+01 1.579926465368704669e+02 2.543748634999313296e+01 2.554048776149379751e+00 8.949756534952374665e+00 9.930135893683982307e-01
2.068656584805322863e-04 -1.199881144076505279e+01 1.482185575868207934e+02 1.760181340613264567e+01 4.761604393902898913e+00 8.063037797923790606e+00 9.451711116048759909e-01
2.063880506747470082e-04 -1.199862289258194714e+01 1.884382574523013147e+02 2.594261051956871356e+01 1.032448804722374547e+00 9.239867757249417224e+00 9.954841016007305310e-01
2.060311346646862148e-04 -1.199785373397755883e+01 2.068615354375492359e+02 1.526305460976162998e+01 2.035259337919518075e+00 1.042945228750954456e+01 9.947080671303537569e-01
2.058130248588744562e-04 -1.199641292018262462e+01 1.148248781855634917e+02 9.731213170156308934e+00 1.878210875310124317e+00 6.410272290804694961e+00 8.880222268105987249e-01
2.053247581536170091e-04 -1.199628811874126200e+01 1.439963449951867744e+02 1.308277635984319609e+01 5.644769426515591881e+00 8.603512297163087297e+00 9.818249997100965132e-01
2.053046182098246253e-04 -1.199388621179045344e+01 1.498984550565417635e+02 1.507375709558103338e+01 1.021768208555788870e+00 7.409011948636862854e+00 7.867926223166241684e-01
2.050385754100930518e-04 -1.199268289632741968e+01 1.680671603673553989e+02 1.760574184657132690e+01 4.245649945081707344e+00 9.077203901421784238e+00 9.202380583695780603e-01
2.046266460440107030e-04 -1.199219395063880000e+01 9.108682581135674639e+01 1.242701258183610058e+01 1.494126327957401301e+00 4.907671444309166020e+00 8.418963978119313740e-01
2.042724104270936768e-04 -1.199142658220118740e+01 1.859782676046127676e+02 1.578123706318726960e+01 2.709238911043698295e+00 9.167707675123903499e+00 9.125828921079996991e-01
2.039511036060899475e-04 -1.199050075358675471e+01 1.345764634405045967e+02 1.751669571716827889e+01 5.165696220610838552e+00 7.873728574089287058e+00 9.625709836671854092e-01
2.038210372013329690e-04 -1.198863869029773532e+01 1.429308886434903059e+02 2.091098196317950553e+01 1.487967114043957428e+00 9.239745313788345626e+00 9.986500579729633564e-01
2.035005562790123148e-04 -1.198771229205900291e+01 8.155511191132420379e+01 1.173787395805112155e+01 1.399831420011776961e+00 5.593296576524358521e+00 9.793183410147408008e-01
2.030040178103292576e-04 -1.198765525948068600e+01 1.033951530642074772e+02 1.442528395812335162e+01 4.463036986548643448e+00 6.664389162809428946e+00 9.460793289505358139e-01
2.038588726928035593e-04 -1.198095307658137543e+01 1.943084590872071260e+02 2.266775504644374095e+01 1.994119686281176751e+00 9.489360184023148292e+00 9.225565327272532423e-01
2.034507430929012703e-04 -1.198045710359510707e+01 2.117306304513809891e+02 2.271007153494425879e+01 1.258390167414636940e+00 1.036081824978989729e+01 9.345192719232641165e-01
2.030083820118632962e-04 -1.198013376160752586e+01 1.507316941185546568e+02 1.855975259447878400e+01 4.485144912979349030e+00 8.100963769360951972e+00 9.972778842508246422e-01
2.026695141185689999e-04 -1.197930438736920777e+01 1.122207629865806950e+02 1.965269443371036218e+01 3.203896654856844162e+00 7.843839959959127306e+00 9.971990134002992612e-01
2.021967955940012155e-04 -1.197913957174015032e+01 1.198868530123130682e+02 2.055971505357221574e+01 3.406865661816157242e+00 7.467450327169268931e+00 9.912416943822184301e-01
2.017440247465751080e-04 -1.197888134090159262e+01 1.598029877783443737e+02 1.273014751758378971e+01 2.356070634834443567e+00 8.657028496325649414e+00 9.365097302504672427e-01
2.014521760948538088e-04 -1.197782901675807565e+01 1.562588405912035228e+02 1.987159882776780506e+01 4.633752612741552923e+00 8.762185104389057955e+00 9.476038830209527752e-01
2.011010083021719090e-04 -1.197707371979545243e+01 1.759072506831564056e+02 2.251441389911709479e+01 2.353731887189014937e+00 9.117301507162482110e+00 8.999605184786392265e-01
2.006484236721987175e-04 -1.197682678992029714e+01 1.096757737263220491e+02 1.890257458598197715e+01 2.999136119189945493e+00 7.273281488391321048e+00 9.440174028122666483e-01
2.004912867122505551e-04 -1.197511024248765565e+01 1.222684597316663968e+02 1.955520240450255542e+01 2.916703702717690749e+00 7.166733393440397393e+00 8.935435609875999052e-01
2.007842934864325518e-04 -1.197114986542652737e+01 1.435120387520488805e+02 1.775294188735169598e+01 3.966992263807746610e+00 8.137578225668875120e+00 8.865886767603898821e-01
2.006907786008630681e-04 -1.196911572193300977e+01 1.356769691901689043e+02 1.463825655491430666e+01 5.740478255717076372e+00 7.764511930702165721e+00 9.850445037517419067e-01
2.004467589277333863e-04 -1.196783236051903110e+01 1.273004460568399736e+02 1.868164918665126351e+01 3.743206312225688670e+00 7.289663054204845061e+00 9.799769441468757503e-01
2.000486233154808878e-04 -1.196732057691830242e+01 1.110911048103104122e+02 2.092691793965433433e+01 2.042735058263778214e+00 7.072330121854628615e+00 9.766533317426798755e-01
1.999062084518480882e-04 -1.196553273168349207e+01 1.799728826987430352e+02 1.847865264069781333e+01 4.301482249858276319e+00 9.045546553630364528e+00 9.834281404668314686e-01
1.998008686017136988e-04 -1.196355981693477055e+01 1.082078251408452019e+02 1.194899630025981097e+01 4.160424880726909969e+00 6.408562045464313961e+00 9.176088647302612644e-01
2.001603422704434138e-04 -1.195926227379432660e+01 1.721348280836471076e+02 2.448886559009329744e+01 3.558425054179733316e+00 9.992347518493682301e+00 9.922998569478149733e-01
1.999221668664061648e-04 -1.195795290536023714e+01 1.443191292725019252e+02 1.133175681170971494e+01 3.875383725159781800e+00 7.227589836435549309e+00 9.673133813966481309e-01
1.999857941522357704e-04 -1.195513469570916953e+01 1.245789249364267590e+02 1.736930293720852703e+01 3.843792041257915848e+00 7.575997953888961689e+00 8.919008766485360118e-01
1.997853931717331660e-04 -1.195363727420228273e+01 1.346466561870744840e+02 2.123751429930264578e+01 3.145234536259295943e+00 7.835745843592881954e+00 9.250204975065217106e-01
1.992988783135008835e-04 -1.195357543142373302e+01 1.580090803829698700e+02 1.722534071037686942e+01 3.958565696072465112e+00 8.552933105468405017e+00 8.975890732863767152e-01
1.993134719767190269e-04 -1.195100220909023214e+01 1.351613378156049521e+02 1.206280318949528585e+01 2.183685330861949048e+00 7.230992415411805041e+00 8.578411233506951783e-01
1.990396567966299171e-04 -1.194987694523981503e+01 1.820732301869990977e+02 1.841363043552186340e+01 3.076855863334780228e+00 8.602068988377279624e+00 9.617350495283134570e-01
1.987440514542849178e-04 -1.194886320719890982e+01 2.204137919516161617e+02 2.094588155289212850e+01 2.276149762116501218e+00 1.041155129501551713e+01 9.943121917489586847e-01
1.983805955756355566e-04 -1.194819364498637526e+01 1.730783396625186583e+02 1.313821275243188502e+01 3.429039794557002807e+00 8.179281956363324113e+00 9.669693942297389322e-01
1.979613994504321472e-04 -1.194780897107735917e+01 1.380083781649141201e+02 1.016278083376265506e+01 1.086954117004980791e+00 7.168313881931217324e+00 9.030504342381610039e-01
1.976725409119458232e-04 -1.194676920267199094e+01 9.169444925123923440e+01 9.453597810364660958e+00 2.962994723631187099e+00 5.464963953271723796e+00 9.638395469742390143e-01
1.976897889308139040e-04 -1.194418195096601210e+01 1.450139319232598893e+02 2.247448753255329734e+01 1.291967641217859342e+00 7.787701270603805348e+00 8.476307452674031184e-01
1.974199078475204954e-04 -1.194304805828995697e+01 1.280001537861482461e+02 1.069705478332987880e+01 3.143284760763341179e+00 6.416135473162828617e+00 9.214145509827075253e-01
1.976133740826671527e-04 -1.193956856486768281e+01 1.833602063918511362e+02 1.866789070002329254e+01 1.870725347785813009e+00 8.435020628912360152e+00 8.715775060527448659e-01
1.972625791697662329e-04 -1.193884530007930245e+01 1.939324441518987783e+02 1.446909329402999234e+01 1.215740229367015424e+00 8.253682216937072269e+00 9.126993897014680224e-01
1.968107348590516289e-04 -1.193863850031713270e+01 1.326758931282412277e+02 1.751720335851479504e+01 1.925161719466736532e+00 8.442667805056224495e+00 9.435608523053292673e-01
1.963699898053635428e-04 -1.193838044764898321e+01 1.712738161354886017e+02 1.494162605983177627e+01 2.129989143340265123e+00 7.566813217668369340e+00 8.987362576865437491e-01
1.962509250514152693e-04 -1.193648696020647648e+01 1.642026798117117323e+02 1.513864924303569737e+01 4.025766822332442096e+00 8.985683900546980851e+00 9.334238441223782212e-01
1.959872983971820508e-04 -1.193533117746103933e+01 1.524770126441160301e+02 2.003609186429560651e+01 3.862524751598622519e+00 8.299790716759643416e+00 9.324580762268465106e-01
1.955693164801095994e-04 -1.193496615391123505e+01 1.405888205885927675e+02 1.673982000553839811e+01 5.415007867974193978e+00 8.395060378859206196e+00 9.485721805754654401e-01
1.955113669502898889e-04 -1.193276250979225317e+01 1.790105156973233136e+02 2.651589557626804705e+01 1.217848763678138990e+00 1.031298975347379709e+01 9.971507748535295423e-01
1.951729271740683099e-04 -1.193199505889120537e+01 1.449055765856858216e+02 1.901759786798255192e+01 1.378437826380956910e+00 7.202891086182678038e+00 7.876954103711990562e-01
1.946876491422963953e-04 -1.193198455545423720e+01 1.214043515765132355e+02 2.042699710196364649e+01 2.643744868034003659e+00 7.197796283973086240e+00 9.271661124870428372e-01
1.943762844945416234e-04 -1.193108513925195879e+01 1.692399043544452866e+02 2.413986971951570837e+01 1.982698410315389292e+00 1.008713252061848564e+01 9.811115970063531977e-01
1.940573508714689801e-04 -1.193022729207141275e+01 1.255321608652945145e+02 9.063358451258876514e+00 1.452881915030178606e+00 5.758362810611931337e+00 9.466217763037534372e-01
1.936964260465973175e-04 -1.192958891122558818e+01 1.492666320939572131e+02 1.466275112026540661e+01 4.095906229443562196e+00 9.177755478966370006e+00 9.751273432622460380e-01
1.933630079019507393e-04 -1.192881173825353969e+01 1.201143765912952119e+02 1.118127982293665568e+01 1.472488864841930090e+00 5.559275234619015293e+00 9.556078953267036491e-01
1.929842492665737660e-04 -1.192827245493880639e+01 1.318200492225689970e+02 1.549776613932562519e+01 3.483533419240740336e+00 7.302608326561274232e+00 8.551251778861049813e-01
1.925099429869029960e-04 -1.192823322622171744e+01 1.075421940673296746e+02 1.429924261757791726e+01 2.055172601473783445e+00 6.518398703829683782e+00 8.438438711715348095e-01
1.921656354385173435e-04 -1.192752334579073548e+01 1.952084199238892950e+02 2.538165986102856309e+01 1.322734419755195567e+00 9.673152537601513501e+00 9.663020209237241920e-01
1.918627046269058415e-04 -1.192660099432777443e+01 1.424927643699140560e+02 1.212016678481374221e+01 3.827996747869171656e+00 7.207048224524007729e+00 9.316184438164619719e-01
1.915846191540299809e-04 -1.192555144399520728e+01 1.557938519355801361e+02 2.023113335791499878e+01 5.436200051578695458e+00 9.645672145898874561e+00 9.922824049741183483e-01
1.911722166420832115e-04 -1.192520635088629355e+01 1.804625739631647150e+02 1.483519832679004402e+01 2.979337272546990434e+00 9.889517255594503453e+00 9.827122305366731148e-01
1.909320471219571279e-04 -1.192396343998228225e+01 1.352248354961334655e+02 1.634039041410234461e+01 3.799444413860913805e+00 9.103638817541906292e+00 9.997299692731450582e-01
1.905018675449396523e-04 -1.192371903259143906e+01 1.432183950628625837e+02 1.293220350354030757e+01 1.696823422785374458e+00 6.488670797894734221e+00 8.086827048351222791e-01
1.900934340865225163e-04 -1.192336532085856149e+01 1.753161167173115302e+02 2.552508010214864953e+01 2.241239492148277446e+00 9.713689694576533640e+00 9.713592524032365061e-01
1.898162707548490017e-04 -1.192232442220455546e+01 1.670074088377916439e+02 2.120599885516350724e+01 1.113438756792656470e+00 7.724270159081958909e+00 8.719969523229414987e-01
1.896695001025167744e-04 -1.192059794611992984e+01 1.553788391882789028e+02 2.101270408067437501e+01 3.287192302771834829e+00 9.163397630130857507e+00 9.285191442335541945e-01
1.892252441583086749e-04 -1.192044295699442280e+01 1.415571364755854233e+02 1.525624409114390723e+01 4.141012541390657553e+00 8.939778504502546852e+00 9.651706364475117761e-01
1.888565844004499571e-04 -1.191989311617611058e+01 1.586037193985348210e+02 1.175848187493310171e+01 3.373171108078849123e+00 7.733111816081696510e+00 9.554856354921761330e-01
1.888142693490343265e-04 -1.191761720046099526e+01 2.007623269448717735e+02 1.990041214219967358e+01 1.098320130408703577e+00 8.846548300884929716e+00 9.100868886881638975e-01
1.887452456262621509e-04 -1.191548283141878350e+01 1.959740615627367220e+02 1.842682549685044080e+01 3.125639517763022290e+00 1.026119665265084002e+01 9.620215626789978547e-01
1.885177595317689384e-04 -1.191418881302288391e+01 2.032302544776358104e+02 1.908740592425239768e+01 3.320506512272077604e+00 1.009301133608708234e+01 9.750632966081679287e-01
1.883244252337653495e-04 -1.191271488877969986e+01 1.701982328953334900e+02 1.635362887948090105e+01 1.641381509649026516e+00 8.117607454780973342e+00 8.330610546987670118e-01
1.878683274368081609e-04 -1.191263969902495568e+01 1.455164163293996751e+02 1.534804694465253938e+01 1.392003421695235943e+00 7.596471996128710380e+00 8.156824568653854302e-01
1.875726670573767282e-04 -1.191171470252689346e+01 1.113141972505849253e+02 1.624550718757640055e+01 1.840515457891416240e+00 6.190784056670614710e+00 8.008471440998711222e-01
1.873269735937338736e-04 -1.191052541863422398e+01 1.578042812633854908e+02 2.042219669001799076e+01 2.382453777116832594e+00 7.858330147414437583e+00 8.977035046481255387e-01
1.875293900423439088e-04 -1.190694545047618291e+01 2.140656533102288677e+02 1.613021144534440054e+01 1.631674640896902506e+00 9.528097852696078007e+00 9.698070063849287825e-01
1.871886778058357340e-04 -1.190626395008767346e+01 1.431631789527720855e+02 1.414146095033276751e+01 1.344742768870813121e+00 6.237508580341262210e+00 8.319165121235203575e-01
1.869011887147315636e-04 -1.190530095588991699e+01 1.426468542122296412e+02 2.403555717472410791e+01 1.715101133084653728e+00 7.955231930825608089e+00 9.640547406353509041e-01
1.865927532204647240e-04 -1.190445257873971130e+01 1.477850721075243996e+02 1.198373569214363599e+01 1.471471590519334516e+00 7.641553142094940299e+00 8.775127994387830199e-01
1.861270400341394847e-04 -1.190445157899201156e+01 9.711095613373512947e+01 1.278838356619710659e+01 2.022177387981702434e+00 5.300593233714770314e+00 8.531565641607554706e-01
1.858285535387264897e-04 -1.190355653702809313e+01 1.627087947982406604e+02 2.114625556011595009e+01 2.279748643141670250e+00 8.468887152045695643e+00 8.729340991510485814e-01
1.856699312893158606e-04 -1.190191049614517027e+01 1.169012642536086730e+02 1.850769663139185539e+01 1.542436822421775489e+00 7.259784961627537392e+00 8.872550472079070438e-01
1.852393705073489424e-04 -1.190173214714327976e+01 1.398155468369318442e+02 1.659596013957900240e+01 2.601433584989273129e+00 6.927035821304468044e+00 8.459883598617758960e-01
1.848212565053720621e-04 -1.190149185352311534e+01 1.196042698079685778e+02 1.734681615261393262e+01 3.975899716875584300e+00 8.335419863304400323e+00 9.871240901806213053e-01
1.843945971310028168e-04 -1.190130301952578762e+01 1.417734257855119324e+02 1.184965203476775564e+01 4.133503658625163446e+00 7.184755651008820188e+00 9.977930886161456847e-01
1.841976849678476176e-04 -1.189987147478896645e+01 1.875812291252294699e+02 1.939307578730133130e+01 3.447635403179517333e+00 9.454351664569790259e+00 9.463984790634428768e-01
1.839124542410667683e-04 -1.189892117827975859e+01 9.570183138129068823e+01 9.147797670423221561e+00 1.452491780575946967e+00 6.101719382212956511e+00 9.960357707750282508e-01
1.837707115992035097e-04 -1.189719218256852251e+01 1.582877146366161583e+02 1.847948882033562867e+01 4.286802850485397443e+00 8.826667642461007546e+00 9.252098558040872112e-01
1.835057208118715747e-04 -1.189613518740046416e+01 1.201491703042276242e+02 1.855329599789214612e+01 1.869506151262462890e+00 6.410771799884316557e+00 8.864107006070038874e-01
1.835244244006626572e-04 -1.189353326885752082e+01 1.172841361274155076e+02 1.179528817005577501e+01 5.044477267635729234e+00 7.442579981686839652e+00 9.747336049416552850e-01
1.832410373053465046e-04 -1.189257860058201466e+01 1.823170476450243598e+02 2.193525339359913318e+01 3.778546212174282104e+00 1.023287787217844702e+01 9.771603665757626622e-01
1.829123767443325893e-04 -1.189187380792773219e+01 1.034596738371540283e+02 1.402162708435729677e+01 3.509672994167010618e+00 6.227937294908227450e+00 9.088977314474792069e-01
1.827837310274103464e-04 -1.189007737419214905e+01 8.852995614918924616e+01 8.287507833210499442e+00 1.824597564329929256e+00 5.158533215644840908e+00 9.605990366420325000e-01
1.825398621476649272e-04 -1.188891245859690748e+01 2.229787769428737079e+02 2.214315676120162735e+01 1.866372566901935093e+00 1.097249657987106453e+01 9.958667593372091398e-01
1.821127545244389482e-04 -1.188875500489445791e+01 1.782216838993787746e+02 1.536858174935906796e+01 2.587767165017684334e+00 9.056167088134531085e+00 9.145358903568721054e-01
1.817028607020045440e-04 -1.188850831112273632e+01 1.453094325605317181e+02 9.719040113225389632e+00 1.034582382024465286e+00 6.411153176970468159e+00 9.039192607342793062e-01
1.815344904517575625e-04 -1.188693536480688806e+01 1.683909392850740687e+02 1.357893380815987783e+01 2.842904606458378503e+00 7.682699397886727510e+00 9.695446857793081907e-01
1.811028753128637913e-04 -1.188681578879763379e+01 1.040098501942331666e+02 9.077849185295903567e+00 1.328919171318158954e+00 5.815146772639290695e+00 8.906059056894460868e-01
1.809165425542006908e-04 -1.188534519642563225e+01 1.629337989900226944e+02 1.465649406037036329e+01 2.242470562477445917e+00 7.291070857044230635e+00 9.552887870037392037e-01
1.805495516635672942e-04 -1.188487576594571493e+01 1.790445722136658162e+02 1.674303444420881704e+01 1.033509342111553320e+00 7.580440723214702636e+00 8.844929064066587854e-01
1.802417800513499678e-04 -1.188408185841422693e+01 1.577741766947500821e+02 1.511871970894484640e+01 2.635241769461986294e+00 7.391746594043221208e+00 8.745339405534445776e-01
1.797943847409031652e-04 -1.188406713953028770e+01 1.485850708823589343e+02 2.106029571624487673e+01 1.694619764073818757e+00 7.417977122647398502e+00 8.994074606775382952e-01
1.797980532482255467e-04 -1.188154673583468757e+01 1.326175764046118388e+02 1.388122652554078051e+01 4.346369635716914814e+00 8.063560173221038241e+00 9.325820321010798164e-01
1.795172426488477878e-04 -1.188060976785561351e+01 1.761695219343790768e+02 2.093298014772948434e+01 4.587755509399169540e+00 1.018353375289728824e+01 9.897488669477194634e-01
1.791304259110899531e-04 -1.188026685360664914e+01 1.432684256525964486e+02 2.117239099222873477e+01 2.907232777447831040e+00 7.833574312751761859e+00 9.926359700099341987e-01
1.787023037306012280e-04 -1.188015971680390415e+01 1.672271402705918888e+02 1.882517886848305011e+01 2.616311978185444254e+00 8.039524812034718693e+00 9.083098293883250518e-01
1.783684922933969220e-04 -1.187952943865272459e+01 9.607037981328227261e+01 1.074511834675660005e+01 3.561531695968874089e+00 6.234332058773216723e+00 9.515694589256320501e-01
1.779684267870729414e-04 -1.187927487353749179e+01 1.461514922370789975e+02 2.368931210928380793e+01 2.374642923289718155e+00 8.473135202021527590e+00 9.494097227644586745e-01
1.777815841762438208e-04 -1.187782528884177857e+01 2.013591333853545393e+02 2.071381343020938104e+01 1.031789565662723618e+00 8.931597344545888717e+00 9.360908446732275623e-01
1.777067056218058542e-04 -1.187574656041496013e+01 1.548596150584433815e+02 1.196147998332002693e+01 2.556452427780775416e+00 7.354322172527997026e+00 9.023942874573197548e-01
1.773457616224129272e-04 -1.187527974794093666e+01 1.431643067247455008e+02 1.196312789641245011e+01 1.327996247481315395e+00 6.242076040333778053e+00 8.356762321436085328e-01
1.773616893660982612e-04 -1.187268994016468504e+01 8.620381251824954916e+01 1.262188433411229482e+01 2.310008475416858609e+00 5.990880548480284951e+00 9.735506699280247478e-01
1.769658681575910202e-04 -1.187242415178471333e+01 1.913395049353304387e+02 1.753490088646981349e+01 1.902990282567239122e+00 1.000135216658968318e+01 9.426067924825455302e-01
1.766530611787004291e-04 -1.187169332777915720e+01 1.311606475799770806e+02 1.429728709165717149e+01 4.080620997969381492e+00 6.965795968741878674e+00 9.699868077079891737e-01
1.763631840451965823e-04 -1.187083561593205516e+01 1.946608976767696504e+02 1.656319758662554165e+01 1.352937324549916109e+00 1.030204526145807442e+01 9.759247418789194217e-01
1.759298676427551572e-04 -1.187079559417393781e+01 1.241728969309549484e+02 1.386690061144318520e+01 3.196704583926068821e+00 7.031822123036564065e+00 8.569387733128103202e-01
