weight logl pFat pLiver pSlow kMet fAbs
2.050385754100930518e-04 -1.199268289632741968e+01 2.679104413006023755e-01 1.662236421078210763e-02 3.278434287961320970e-02 8.085289190612396371e-03 9.202380583695780603e-01
2.046266460440107030e-04 -1.199219395063880000e+01 1.374352979853504242e-01 1.143845103286897022e-02 4.991175029872740171e-03 3.911583027336502580e-03 8.418963978119313740e-01
2.042724104270936768e-04 -1.199142658220118740e+01 2.982682501773097905e-01 1.479603309628355241e-02 1.726503950549190466e-02 8.175883558682586413e-03 9.125828921079996991e-01
2.039511036060899475e-04 -1.199050075358675471e+01 2.111465482042450548e-01 1.653322894611439220e-02 4.207773960212968234e-02 6.880609183272559659e-03 9.625709836671854092e-01
2.038210372013329690e-04 -1.198863869029773532e+01 2.253065909211700302e-01 1.993091287605555997e-02 4.928960747918761237e-03 8.247993307095441429e-03 9.986500579729633564e-01
2.035005562790123148e-04 -1.198771229205900291e+01 1.212798506971596579e-01 1.074862258063175383e-02 4.038701212240172062e-03 4.597894470995353769e-03 9.793183410147408008e-01
2.030040178103292576e-04 -1.198765525948068600e+01 1.582968696003516640e-01 1.343872268080415627e-02 3.498017158129942961e-02 5.670059222031460788e-03 9.460793289505358139e-01
2.038588726928035593e-04 -1.198095307658137543e+01 3.123872187918764753e-01 2.168944449093467702e-02 1.004161299273916008e-02 8.497858042065212919e-03 9.225565327272532423e-01
2.034507430929012703e-04 -1.198045710359510707e+01 3.419163227989508447e-01 2.173180333828254179e-02 2.610001691056938050e-03 9.370188438228125444e-03 9.345192719232641165e-01
2.030083820118632962e-04 -1.198013376160752586e+01 2.385282951161943332e-01 1.757732992440318859e-02 3.520348396948837916e-02 7.108071841202154469e-03 9.972778842508246422e-01
2.026695141185689999e-04 -1.197930438736920777e+01 1.732555304857300027e-01 1.867136579950987377e-02 2.226158237229135597e-02 6.850690650609736650e-03 9.971990134002992612e-01
2.021967955940012155e-04 -1.197913957174015032e+01 1.862489034107001062e-01 1.957929434792013423e-02 2.431177436177936815e-02 6.473924251420689648e-03 9.912416943822184301e-01
2.017440247465751080e-04 -1.197888134090159262e+01 2.539033691158379402e-01 1.174188940699077977e-02 1.369768318014589342e-02 7.664693189515164179e-03 9.365097302504672427e-01
2.014521760948538088e-04 -1.197782901675807565e+01 2.478963399850906968e-01 1.889048931708488949e-02 3.670457184587427174e-02 7.769955059448506278e-03 9.476038830209527752e-01
2.011010083021719090e-04 -1.197707371979545243e+01 2.811987299714515109e-01 2.153594984896605932e-02 1.367405946655570609e-02 8.125426934096579429e-03 8.999605184786392265e-01
2.006484236721987175e-04 -1.197682678992029714e+01 1.689419893666475325e-01 1.792049508106303979e-02 2.019329413323177336e-02 6.279561049440761725e-03 9.440174028122666483e-01
2.004912867122505551e-04 -1.197511024248765565e+01 1.902855249689260897e-01 1.857377618068323938e-02 1.936064346179485612e-02 6.172906299740137798e-03 8.935435609875999052e-01
2.007842934864325518e-04 -1.197114986542652737e+01 2.262915911051675832e-01 1.676971159895064567e-02 2.996961882634087415e-02 7.144722948617493637e-03 8.865886767603898821e-01
2.006907786008630681e-04 -1.196911572193300977e+01 2.130118121867269620e-01 1.365190846337768424e-02 4.788361874461693340e-02 6.771283213916082233e-03 9.850445037517419067e-01
2.004467589277333863e-04 -1.196783236051903110e+01 1.988143153505762262e-01 1.769934853518645088e-02 2.770915466894634943e-02 6.295959013218063206e-03 9.799769441468757503e-01
2.000486233154808878e-04 -1.196732057691830242e+01 1.713408556106956193e-01 1.994686480445879290e-02 1.053267735619977698e-02 6.078408530385013241e-03 9.766533317426798755e-01
1.999062084518480882e-04 -1.196553273168349207e+01 2.880896316927847867e-01 1.749614878948730148e-02 3.334830555412400532e-02 8.053600153784147911e-03 9.834281404668314686e-01
1.998008686017136988e-04 -1.196355981693477055e+01 1.664539409166867767e-01 1.095995625651632714e-02 3.192348364370616032e-02 5.413976021485800150e-03 9.176088647302612644e-01
2.001603422704434138e-04 -1.195926227379432660e+01 2.748047933621137195e-01 2.351237796806135774e-02 2.584267731494680267e-02 9.001348867361043393e-03 9.922998569478149733e-01
1.999221668664061648e-04 -1.195795290536023714e+01 2.276595411398337765e-01 1.034209891062033530e-02 2.904428005211900921e-02 6.233823660095645126e-03 9.673133813966481309e-01
1.999857941522357704e-04 -1.195513469570916953e+01 1.942015676888589060e-01 1.638568862583436245e-02 2.872517213391834190e-02 6.582580534423385088e-03 8.919008766485360118e-01
1.997853931717331660e-04 -1.195363727420228273e+01 2.112655189611432061e-01 2.025777207137401809e-02 2.166903571979086895e-02 6.842588432024906443e-03 9.250204975065217106e-01
1.992988783135008835e-04 -1.195357543142373302e+01 2.508628481067285976e-01 1.624158229266953885e-02 2.988450198052994972e-02 7.560493599067472439e-03 8.975890732863767152e-01
1.993134719767190269e-04 -1.195100220909023214e+01 2.121378607044151487e-01 1.107387706656184738e-02 1.195641748345402898e-02 6.237229645056861609e-03 8.578411233506951783e-01
1.990396567966299171e-04 -1.194987694523981503e+01 2.916495426898289556e-01 1.743106149701888208e-02 2.097834205388666995e-02 7.609678667044325086e-03 9.617350495283134570e-01
1.987440514542849178e-04 -1.194886320719890982e+01 3.566335456807053772e-01 1.996584740029242258e-02 1.289040163754041554e-02 9.420972267282799739e-03 9.943121917489586847e-01
1.983805955756355566e-04 -1.194819364498637526e+01 2.764039655296926523e-01 1.215036311554743183e-02 2.453575550057578505e-02 7.186468424788112347e-03 9.669693942297389322e-01
1.979613994504321472e-04 -1.194780897107735917e+01 2.169633528218883334e-01 9.171952786549204817e-03 8.783244141917258274e-04 6.174488370301519161e-03 9.030504342381610039e-01
1.976725409119458232e-04 -1.194676920267199094e+01 1.384651682224393721e-01 8.462059870234895503e-03 1.982822953162815052e-02 4.469433386658382482e-03 9.638395469742390143e-01
1.976897889308139040e-04 -1.194418195096601210e+01 2.288371727512879261e-01 2.149598351606936755e-02 2.949168093109690372e-03 6.794495766370175875e-03 8.476307452674031184e-01
1.974199078475204954e-04 -1.194304805828995697e+01 2.000002606544885875e-01 9.706761544874754205e-03 2.164934101781152559e-02 5.421557030193021286e-03 9.214145509827075253e-01
1.976133740826671527e-04 -1.193956856486768281e+01 2.938308582912730893e-01 1.768557627629959231e-02 8.795205533190030706e-03 7.442463092004364920e-03 8.715775060527448659e-01
1.972625791697662329e-04 -1.193884530007930245e+01 3.117499053422013167e-01 1.348257586989989182e-02 2.179194236030457948e-03 7.260943160097168766e-03 9.126993897014680224e-01
1.968107348590516289e-04 -1.193863850031713270e+01 2.079252425902393675e-01 1.653373709561040475e-02 9.345067873401379302e-03 7.450117922979204374e-03 9.435608523053292673e-01
1.963699898053635428e-04 -1.193838044764898321e+01 2.733454510770993440e-01 1.395558164147324941e-02 1.141403175091176836e-02 6.573386604272641980e-03 8.987362576865437491e-01
1.962509250514152693e-04 -1.193648696020647648e+01 2.613604742571385420e-01 1.415280204508077844e-02 3.056330123568123253e-02 7.993677578125106195e-03 9.334238441223782212e-01
1.959872983971820508e-04 -1.193533117746103933e+01 2.414864621086712515e-01 1.905514701130691518e-02 2.891439143028911793e-02 7.307097814574217351e-03 9.324580762268465106e-01
1.955693164801095994e-04 -1.193496615391123505e+01 2.213369840484623041e-01 1.575557558111951792e-02 4.459603907044640270e-02 7.402462841700908035e-03 9.485721805754654401e-01
1.955113669502898889e-04 -1.193276250979225317e+01 2.864585011819039129e-01 2.554143701328132759e-02 2.200492562405443470e-03 9.322312065539337111e-03 9.971507748535295423e-01
1.951729271740683099e-04 -1.193199505889120537e+01 2.286535196367556200e-01 1.803563350148403716e-02 3.822604306878352870e-03 6.209100186369047314e-03 7.876954103711990562e-01
1.946876491422963953e-04 -1.193198455545423720e+01 1.888209348754461558e-01 1.944644354550915596e-02 1.660348351549498919e-02 6.204000284257343671e-03 9.271661124870428372e-01
1.943762844945416234e-04 -1.193108513925195879e+01 2.698981429736360682e-01 2.316303275226797714e-02 9.926246568842316681e-03 9.096228749367853833e-03 9.811115970063531977e-01
1.940573508714689801e-04 -1.193022729207141275e+01 1.958172218055839187e-01 8.071429881140016610e-03 4.574564798284632555e-03 4.763125936548479392e-03 9.466217763037534372e-01
1.936964260465973175e-04 -1.192958891122558818e+01 2.360451391423003809e-01 1.367642754781321981e-02 3.127178009538952169e-02 8.185941420386757053e-03 9.751273432622460380e-01
1.933630079019507393e-04 -1.192881173825353969e+01 1.866345365954156232e-01 1.019147129423088674e-02 4.772614796383132726e-03 4.563839073692708276e-03 9.556078953267036491e-01
1.929842492665737660e-04 -1.192827245493880639e+01 2.064746596992694805e-01 1.451227841774336939e-02 2.508619615394687072e-02 6.308917243805079247e-03 8.551251778861049813e-01
1.925099429869029960e-04 -1.192823322622171744e+01 1.653257526564909652e-01 1.331255517275066816e-02 1.065830910579579349e-02 5.523922626456140121e-03 8.438438711715348095e-01
1.921656354385173435e-04 -1.192752334579073548e+01 3.139125761421852623e-01 2.440606592695551691e-02 3.259943633890864667e-03 8.681834371973486120e-03 9.663020209237241920e-01
1.918627046269058415e-04 -1.192660099432777443e+01 2.245640074066340142e-01 1.113129808289663875e-02 2.856562371585021770e-02 6.213261486010018125e-03 9.316184438164619719e-01
1.915846191540299809e-04 -1.192555144399520728e+01 2.471082236196273374e-01 1.925038374165665561e-02 4.481010153109793448e-02 8.654326472371244930e-03 9.922824049741183483e-01
1.911722166420832115e-04 -1.192520635088629355e+01 2.889196168867198544e-01 1.384904737416420804e-02 1.999330578330293234e-02 8.898415671265768462e-03 9.827122305366731148e-01
1.909320471219571279e-04 -1.192396343998228225e+01 2.122454838917516295e-01 1.535574616026260698e-02 2.827721630162539218e-02 8.111750568110016532e-03 9.997299692731450582e-01
1.905018675449396523e-04 -1.192371903259143906e+01 2.257938899370552088e-01 1.194414765119149874e-02 7.038620432175498286e-03 5.494164962857591566e-03 8.086827048351222791e-01
1.900934340865225163e-04 -1.192336532085856149e+01 2.801968079954432755e-01 2.454962973188052830e-02 1.253777264796239813e-02 8.722412106683216648e-03 9.713592524032365061e-01
1.898162707548490017e-04 -1.192232442220455546e+01 2.661142522674434518e-01 2.022622508024374960e-02 1.145846028208651404e-03 6.731001160242200930e-03 8.719969523229414987e-01
1.896695001025167744e-04 -1.192059794611992984e+01 2.464048121835235861e-01 2.003273681749186824e-02 2.310295255325085784e-02 8.171569199330187827e-03 9.285191442335541945e-01
1.892252441583086749e-04 -1.192044295699442280e+01 2.229781974162464708e-01 1.427051460574965680e-02 3.172739940798643965e-02 7.947726230733280148e-03 9.651706364475117761e-01
1.888565844004499571e-04 -1.191989311617611058e+01 2.518707108449742549e-01 1.076925112605916016e-02 2.397142533412979087e-02 6.739851667749445843e-03 9.554856354921761330e-01
1.888142693490343265e-04 -1.191761720046099526e+01 3.233259778726640388e-01 1.891933147367334811e-02 9.931326303909450426e-04 7.854402703588518955e-03 9.100868886881638975e-01
1.887452456262621509e-04 -1.191548283141878350e+01 3.152102738351469924e-01 1.744426976661705639e-02 2.147110624003052692e-02 9.270467119770611081e-03 9.620215626789978547e-01
1.885177595317689384e-04 -1.191418881302288391e+01 3.275089058942979858e-01 1.810551143568808405e-02 2.343945971991997362e-02 9.102113449536618217e-03 9.750632966081679287e-01
1.883244252337653495e-04 -1.191271488877969986e+01 2.715224286361584416e-01 1.536899787735826126e-02 6.478601107565922813e-03 7.124732186967940202e-03 8.330610546987670118e-01
1.878683274368081609e-04 -1.191263969902495568e+01 2.296888412362706189e-01 1.436240935400654589e-02 3.959630522174101275e-03 6.603075071199910467e-03 8.156824568653854302e-01
1.875726670573767282e-04 -1.191171470252689346e+01 1.717189783908218970e-01 1.526076795553193456e-02 8.490055130216327128e-03 5.195980036707322294e-03 8.008471440998711222e-01
1.873269735937338736e-04 -1.191052541863422398e+01 2.505157309548906586e-01 1.944163832834633690e-02 1.396417956683669234e-02 6.865195342757195174e-03 8.977035046481255387e-01
1.875293900423439088e-04 -1.190694545047618291e+01 3.458739886614048409e-01 1.514535680214654755e-02 6.380551928251538933e-03 8.536634487183262024e-03 9.698070063849287825e-01
1.871886778058357340e-04 -1.190626395008767346e+01 2.257003033097832179e-01 1.315461556589866618e-02 3.482250190614273599e-03 5.242751331672935132e-03 8.319165121235203575e-01
1.869011887147315636e-04 -1.190530095588991699e+01 2.248251766308977107e-01 2.305861579051462357e-02 7.223243768531856061e-03 6.962194124950558255e-03 9.640547406353509041e-01
1.865927532204647240e-04 -1.190445257873971130e+01 2.335340205212277920e-01 1.099473042256620195e-02 4.762339298175094840e-03 6.648201343438378715e-03 8.775127994387830199e-01
1.861270400341394847e-04 -1.190445157899201156e+01 1.476456883622629390e-01 1.180018374994705292e-02 1.032502412102729791e-02 4.304898131846616668e-03 8.531565641607554706e-01
1.858285535387264897e-04 -1.190355653702809313e+01 2.588284657597299532e-01 2.016642198209804906e-02 1.292675397112798448e-02 7.476363515561256640e-03 8.729340991510485814e-01
1.856699312893158606e-04 -1.190191049614517027e+01 1.811885834806926665e-01 1.752522185324510012e-02 5.479159822442175934e-03 6.266051012640177879e-03 8.872550472079070438e-01
1.852393705073489424e-04 -1.190173214714327976e+01 2.200263505710709222e-01 1.561157171129029346e-02 1.617609681807346406e-02 5.932968790094562961e-03 8.459883598617758960e-01
1.848212565053720621e-04 -1.190149185352311534e+01 1.857699488270653787e-01 1.636317933194587904e-02 3.005959309975337473e-02 7.342762625930330210e-03 9.871240901806213053e-01
1.843945971310028168e-04 -1.190130301952578762e+01 2.233447894669693679e-01 1.086051254731507099e-02 3.165155210732488456e-02 6.190946597606426273e-03 9.977930886161456847e-01
1.841976849678476176e-04 -1.189987147478896645e+01 3.009851341105584388e-01 1.841148727457590784e-02 2.472358993110623793e-02 8.462814479048839586e-03 9.463984790634428768e-01
1.839124542410667683e-04 -1.189892117827975859e+01 1.452573413242214950e-01 8.155953624047269229e-03 4.570624046221686762e-03 5.106826208421378320e-03 9.960357707750282508e-01
1.837707115992035097e-04 -1.189719218256852251e+01 2.513351095535867330e-01 1.749698580614177101e-02 3.320002879278179109e-02 7.834502144605612339e-03 9.252098558040872112e-01
1.835057208118715747e-04 -1.189613518740046416e+01 1.866935089902163059e-01 1.757086686475690246e-02 8.782890416792555124e-03 5.416187987872188823e-03 8.864107006070038874e-01
1.835244244006626572e-04 -1.189353326885752082e+01 1.818375188600262760e-01 1.080609426432009579e-02 4.085330573369423679e-02 6.449029010697536826e-03 9.747336049416552850e-01
1.832410373053465046e-04 -1.189257860058201466e+01 2.920627926186853407e-01 2.095620960320233525e-02 2.806612335529578076e-02 9.242119992170618262e-03 9.771603665757626622e-01
1.829123767443325893e-04 -1.189187380792773219e+01 1.584062268426339459e-01 1.303466174610340075e-02 2.535023226431323828e-02 5.233170465373601296e-03 9.088977314474792069e-01
1.827837310274103464e-04 -1.189007737419214905e+01 1.331016205918461870e-01 7.294802635846345598e-03 8.329268326564942537e-03 4.162695911556397316e-03 9.605990366420325000e-01
1.825398621476649272e-04 -1.188891245859690748e+01 3.609809778692774640e-01 2.116432108228391215e-02 8.751238049514496395e-03 9.982479058929995264e-03 9.958667593372091398e-01
1.821127545244389482e-04 -1.188875500489445791e+01 2.851214981345402966e-01 1.438296471407314071e-02 1.603805217189580370e-02 8.064231319453985664e-03 9.145358903568721054e-01
1.817028607020045440e-04 -1.188850831112273632e+01 2.293380212890367975e-01 8.727767881106495915e-03 3.493169901461132265e-04 5.416569746717185031e-03 9.039192607342793062e-01
1.815344904517575625e-04 -1.188693536480688806e+01 2.684592191272441863e-01 1.259152533349337105e-02 1.861519804503412867e-02 6.689388786673401005e-03 9.695446857793081907e-01
1.811028753128637913e-04 -1.188681578879763379e+01 1.593387291427680874e-01 8.085935120416319968e-03 3.322415871900595563e-03 4.819966739378669582e-03 8.906059056894460868e-01
1.809165425542006908e-04 -1.188534519642563225e+01 2.592098287966486114e-01 1.367016422459495749e-02 1.255020770179238188e-02 6.297368225269500339e-03 9.552887870037392037e-01
1.805495516635672942e-04 -1.188487576594571493e+01 2.865162240909590041e-01 1.575879323744626068e-02 3.384782031470023878e-04 6.587027750965668629e-03 8.844929064066587854e-01
1.802417800513499678e-04 -1.188408185841422693e+01 2.504647062622882836e-01 1.413285256150635313e-02 1.651759363092915670e-02 6.398144738782003162e-03 8.745339405534445776e-01
1.797943847409031652e-04 -1.188406713953028770e+01 2.348899506480659760e-01 2.008037609233721474e-02 7.016361253270896915e-03 6.424401524171570455e-03 8.994074606775382952e-01
1.797980532482255467e-04 -1.188154673583468757e+01 2.078264006857827584e-01 1.289412064618696702e-02 3.380171349209005333e-02 7.070630804025062298e-03 9.325820321010798164e-01
1.795172426488477878e-04 -1.188060976785561351e+01 2.816432575158967500e-01 1.995293308081029504e-02 3.623995464039565101e-02 9.192726479376665122e-03 9.897488669477194634e-01
1.791304259110899531e-04 -1.188026685360664914e+01 2.258786875467736488e-01 2.019258357580453953e-02 1.926497754997808995e-02 6.840414727479241300e-03 9.926359700099341987e-01
1.787023037306012280e-04 -1.188015971680390415e+01 2.664866784247320042e-01 1.784302189037342487e-02 1.632638361803479335e-02 7.046571383418136388e-03 9.083098293883250518e-01
1.783684922933969220e-04 -1.187952943865272459e+01 1.458819996835292732e-01 9.754873219976575860e-03 2.587405753503913344e-02 5.239571630403620089e-03 9.515694589256320501e-01
1.779684267870729414e-04 -1.187927487353749179e+01 2.307652410797949027e-01 2.271202413341722598e-02 1.388528205343149413e-02 7.480615817839366896e-03 9.494097227644586745e-01
1.777815841762438208e-04 -1.187782528884177857e+01 3.243375142124653165e-01 1.973354697718656889e-02 3.211067238658958656e-04 7.939536881427317061e-03 9.360908446732275623e-01
1.777067056218058542e-04 -1.187574656041496013e+01 2.455247712854972397e-01 1.097245243575578275e-02 1.572174169475530625e-02 6.360682855383380761e-03 9.023942874573197548e-01
1.773457616224129272e-04 -1.187527974794093666e+01 2.257022147877042195e-01 1.097410199841086093e-02 3.313093408902175602e-03 5.247323363697475700e-03 8.356762321436085328e-01
1.773616893660982612e-04 -1.187268994016468504e+01 1.291590042682195794e-01 1.163351785196425903e-02 1.323240884259452819e-02 4.995876424905189815e-03 9.735506699280247478e-01
1.769658681575910202e-04 -1.187242415178471333e+01 3.073550931107295603e-01 1.655145233880862127e-02 9.121113965325647679e-03 9.010362529118801783e-03 9.426067924825455302e-01
1.766530611787004291e-04 -1.187169332777915720e+01 2.053570297965713332e-01 1.331059768934651777e-02 3.111738381787253899e-02 5.971767736478356819e-03 9.699868077079891737e-01
1.763631840451965823e-04 -1.187083561593205516e+01 3.129845723335079044e-01 1.557877636298853063e-02 3.565023480302183939e-03 9.311356618076150823e-03 9.759247418789194217e-01
1.759298676427551572e-04 -1.187079559417393781e+01 1.935133846287372117e-01 1.287978039183501969e-02 2.218893519117241114e-02 6.037859983019583723e-03 8.569387733128103202e-01
1.755340460898026866e-04 -1.187054801159052886e+01 1.689959044728882309e-01 1.057692913291332151e-02 6.429569131335466370e-03 4.373971953090432900e-03 8.024244046429237498e-01
1.753824151903616332e-04 -1.186891221105455863e+01 2.107888294245075789e-01 9.359616138770263799e-03 2.224447989598081488e-02 5.810568396544868452e-03 9.505312791462787736e-01
1.749616678273523455e-04 -1.186881412155160831e+01 2.193359115668674919e-01 1.893236225876484755e-02 1.591762129808199991e-02 6.562060601195726650e-03 8.709546803635205281e-01
1.747329848114328489e-04 -1.186762202286946710e+01 3.562354871872996931e-01 1.821592016874206549e-02 9.053266470801978050e-03 9.149661261441054474e-03 9.876275103836636982e-01
1.742975301068350170e-04 -1.186761724842666155e+01 2.209074946962645281e-01 2.002687880234343271e-02 1.164985438521028670e-02 7.573568603254321636e-03 9.245719601533985976e-01
1.747224690022269053e-04 -1.186268220684481811e+01 1.866690804435531814e-01 1.806951646594842989e-02 1.899848851328079374e-02 5.987911276865542920e-03 9.721795976529613581e-01
1.747523843906432812e-04 -1.186001100489309579e+01 2.357365517718364722e-01 2.155986287035494345e-02 8.090587854206014728e-04 6.572245282079474359e-03 9.881679926379445256e-01
1.743556448987146508e-04 -1.185978388107718295e+01 2.626627730725683563e-01 1.943203475385713377e-02 7.354836087327665944e-03 6.873480020598474703e-03 8.801302470696898972e-01
1.739805570492204559e-04 -1.185943747862097908e+01 1.527151163161701852e-01 1.257503566820611721e-02 4.235933567469447186e-03 5.277657144360077546e-03 8.783355183579550918e-01
1.741370804433669910e-04 -1.185603822280721609e+01 1.782419445532913982e-01 1.293710066078136191e-02 7.215973082185973830e-04 4.381183405340423852e-03 7.808062635191126422e-01
1.741044162986546049e-04 -1.185372581759481569e+01 1.643456104615537705e-01 1.617963572417717780e-02 4.527610209067268326e-03 4.976150618755777882e-03 9.843347856770244819e-01
1.737447763862766208e-04 -1.185329361046647101e+01 3.039683025665100846e-01 1.457789824971295230e-02 1.441886317925316838e-02 8.797068332004259056e-03 9.601689194047251519e-01
1.733438943548587367e-04 -1.185310358047396129e+01 2.943317907207463335e-01 1.336058834765122688e-02 1.908930487845468538e-02 7.795646174149216574e-03 9.471689315396880637e-01
1.729263848382710093e-04 -1.185301504772366954e+01 2.929606739623614176e-01 1.595786406900599752e-02 2.905717268780179038e-03 6.867454469932076158e-03 9.512241207490427231e-01
1.725527436900341400e-04 -1.185267808023743186e+01 1.816317138138074938e-01 1.053318621840369437e-02 2.983509192983161210e-02 6.649782144245054184e-03 9.872995077420577692e-01
1.724380094693389327e-04 -1.185084322400650692e+01 3.000240482919496188e-01 2.094101842179827214e-02 7.049236137219402898e-03 7.838242416678518551e-03 9.955717823143603873e-01
1.723940948829428416e-04 -1.184859792527172040e+01 1.622187897822530145e-01 1.707292604614873976e-02 6.754208683548042214e-03 5.168284600398415432e-03 9.612730522457898497e-01
1.722485563222868029e-04 -1.184694250192988285e+01 2.899531249521437037e-01 1.201465041128330080e-02 2.840240380256851133e-03 6.937517296285012833e-03 9.062698057032047005e-01
1.718199816607581909e-04 -1.184693372002085532e+01 2.784317627751511370e-01 1.966635387907885238e-02 8.455212750164992769e-04 7.198136707776236001e-03 8.425860712946535713e-01
1.716858509290513496e-04 -1.184521467175906650e+01 2.518279345158698779e-01 1.501074035493003139e-02 1.220065984662965092e-02 6.258927069724966319e-03 9.288742246168193439e-01
1.713057050470814682e-04 -1.184493132130043946e+01 2.269267875348893182e-01 1.781821913563083962e-02 3.211107825021625173e-02 6.998629902923510400e-03 9.634856377086450374e-01
1.709509299856089564e-04 -1.184450447432204001e+01 2.459506060144809603e-01 1.900783280754030427e-02 2.022327292113882888e-02 6.991740048719110104e-03 9.785467659725290979e-01
1.709151077540429380e-04 -1.184221404314573789e+01 2.873185382664164012e-01 2.074623871579978074e-02 7.004687837702036103e-03 7.677038702476424864e-03 9.014502193352623705e-01
1.709350339927309009e-04 -1.183959746435124849e+01 2.447670601475922247e-01 1.492675389356579695e-02 3.811169357560091620e-02 7.294049791430769376e-03 9.547444690020767677e-01
1.705646588832349748e-04 -1.183926657467515930e+01 1.954072325145120304e-01 1.957975129808413317e-02 2.185222521708342011e-03 5.758350096986830646e-03 8.506361239344956138e-01
1.703864801800266998e-04 -1.183781176091456011e+01 2.470202406367685011e-01 1.739245223080242847e-02 2.665224638593975681e-02 7.528804248088820372e-03 9.032840358736535791e-01
1.700969756845937793e-04 -1.183701231088381256e+01 1.499266794403378289e-01 8.061743134497383403e-03 5.308302091172512234e-03 4.773843824110266844e-03 9.206683668836052048e-01
1.697818181250873224e-04 -1.183636684053127830e+01 2.822757899277705818e-01 1.721941776354792009e-02 2.069911755764642508e-03 6.812970603580847419e-03 8.600726002356280375e-01
1.694118051999397184e-04 -1.183604856239437986e+01 2.584153899095062434e-01 1.938833605059133922e-02 1.826717478836207761e-02 7.450823635571633165e-03 8.990468907588836656e-01
1.690551257368817220e-04 -1.183565618096794481e+01 2.529350192525994800e-01 1.692756996855708518e-02 2.973077236143834706e-02 8.275565875850276337e-03 9.411970102028279772e-01
1.686894939750736518e-04 -1.183532131926062192e+01 2.636312089175614215e-01 1.968221978153283924e-02 1.147428358029571431e-02 7.246274313481728888e-03 8.826192839650700561e-01
1.683109256002040871e-04 -1.183506801399522779e+01 2.627866666090049041e-01 1.716096704705094567e-02 1.387192136675130180e-03 7.855241435669910524e-03 8.763492618099061326e-01
1.679194765386249561e-04 -1.183489647231398223e+01 2.673450906903436231e-01 2.022328472609438710e-02 1.320253860473418611e-02 7.311941441943933459e-03 9.508665940847564890e-01
1.675496036928075675e-04 -1.183460158162204579e+01 2.290823979141384248e-01 1.700015625035031230e-02 2.628946571091918608e-02 7.629649795924749352e-03 9.158939557701174516e-01
1.674242193491888250e-04 -1.183285020339992144e+01 2.613635164790695242e-01 1.340813071982594959e-02 3.932391731967456450e-02 8.398770929347548417e-03 9.955703777052090642e-01
1.670225335010206921e-04 -1.183275229603733614e+01 1.862716861029750093e-01 1.953022937987831248e-02 2.155545335537462429e-03 5.625968198764699432e-03 9.474754369067203141e-01
1.666596345963333454e-04 -1.183242741405357812e+01 1.481939463884006103e-01 1.134311288055923558e-02 6.854068718446879732e-03 4.266935831538733181e-03 9.752208154606003543e-01
1.665900182430343508e-04 -1.183034521706533759e+01 3.142608985099751284e-01 1.656862200921015160e-02 5.700690097330830472e-03 9.351088371409082764e-03 9.691130114731174583e-01
1.665235676572567492e-04 -1.182824418360090490e+01 1.736500244551883732e-01 1.694264492460817104e-02 1.736825510655548230e-03 5.693981549157439877e-03 8.502649779134124897e-01
1.664626264474124509e-04 -1.182611021205255497e+01 3.243207325258743445e-01 2.049915420327836496e-02 2.390175127885928869e-03 8.736105369360773823e-03 9.165039868279274415e-01
1.663481787688594980e-04 -1.182429797627937695e+01 2.418250680056613644e-01 1.580765488170049471e-02 2.669412887056493711e-04 7.886190568029321016e-03 9.330053915252772834e-01
1.660476678635228989e-04 -1.182360612755597096e+01 1.370141480316770521e-01 9.571188192073955270e-03 1.311428292733870203e-02 4.242275425666405114e-03 9.853709178379010947e-01
1.656684933478975281e-04 -1.182339226688294076e+01 3.492447057202383576e-01 1.756445902842035389e-02 4.369894450275035175e-03 9.675556541613327191e-03 9.781520915180835773e-01
1.652833455521706817e-04 -1.182321978360488757e+01 2.640920453043285043e-01 1.530849606456431873e-02 1.642297409425094723e-02 8.681519329144134212e-03 9.719814577180680981e-01
1.649520798539128724e-04 -1.182272602390429128e+01 3.197989547596634674e-01 1.452265106244546300e-02 1.145679034089583555e-02 8.155338345857719023e-03 9.528131885506031518e-01
1.646731053486135679e-04 -1.182191870143278223e+01 2.743196710773544433e-01 1.048541632985857015e-02 1.557438491711572379e-02 7.196119327069577971e-03 9.856544832952217616e-01
1.644358365745911699e-04 -1.182086058759815295e+01 1.956556912835206441e-01 9.443402154749038283e-03 1.642848358804900252e-02 5.340521153388590875e-03 9.001320914193690070e-01
1.644109701263511117e-04 -1.181851182183720184e+01 2.507660927414780416e-01 2.076923542289497993e-02 6.483188354780140134e-03 7.870885093830111423e-03 8.986378191286409356e-01
1.642797686237062983e-04 -1.181681014983458589e+01 1.724428046623497635e-01 1.793251916825244416e-02 2.617191641747612652e-02 6.609921864274869927e-03 9.980997547836395478e-01
1.643253051664845534e-04 -1.181403299925657180e+01 1.364870624333587579e-01 1.039039976881653629e-02 1.138967208064661785e-02 4.496042003359707051e-03 8.802715829615836984e-01
1.642031157548400663e-04 -1.181227685829278684e+01 2.384624794962621752e-01 1.386004674313807451e-02 1.971343721083747974e-02 6.572155377903037519e-03 8.664117690790081872e-01
1.638959829812255259e-04 -1.181164905400749099e+01 2.285630309436487706e-01 1.200030516365787128e-02 1.837746769631919477e-02 5.884155369621783122e-03 9.190428350277746183e-01
1.635054557392525570e-04 -1.181153467227912657e+01 2.766547882650535195e-01 1.717039888558704458e-02 3.264147165830910691e-02 9.016007155773327758e-03 9.804557950749015482e-01
