logz logzerr logvol nlive logl logwt insert_order
-1.264515038323184513e+02 8.742794277553107563e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.211809274246779609e+02 -1.275711417113692789e+02 1.149999999999999911e+00
-1.261690368583084449e+02 9.660174140163609868e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.211488878566663914e+02 -1.275416021433577072e+02 1.264999999999999902e+00
-1.259431323713644559e+02 8.393657171707662457e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.204423166416560349e+02 -1.268375309283473484e+02 1.580000000000000071e+00
-1.256003561702989373e+02 9.137389832494002828e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.204261880430855598e+02 -1.268239023297768711e+02 1.864999999999999991e+00
-1.253424749490753527e+02 6.447029450948110751e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.196453851754005484e+02 -1.260455994620918574e+02 1.459999999999999964e+00
-1.249403245699492260e+02 7.168001482646202405e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.193074987700852176e+02 -1.257102130567765244e+02 1.770000000000000018e+00
-1.245597912224733363e+02 6.909630280971628125e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.192173566163485816e+02 -1.256225709030399003e+02 1.445000000000000062e+00
-1.242630299080543210e+02 8.226619876675201892e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.186836274873581942e+02 -1.250913417740495106e+02 5.999999999999999778e-02
-1.239006212211441920e+02 6.395800437149004036e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.186055193887851686e+02 -1.250157336754764827e+02 5.550000000000000488e-01
-1.236170387364211933e+02 5.869678632170588495e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.184645866243911030e+02 -1.248773009110824148e+02 3.150000000000000022e-01
-1.233673859450674684e+02 6.219899321897998101e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.179804175041154082e+02 -1.243956317908067177e+02 1.780000000000000027e+00
-1.230616426463867867e+02 7.414853980990800952e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.176459080422442014e+02 -1.240636223289355087e+02 3.800000000000000044e-01
-1.227489129923494460e+02 6.757931100328290475e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.172694297488639847e+02 -1.236896440355553040e+02 1.715000000000000080e+00
-1.224193629633866891e+02 6.797466226235953091e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.171747451994800855e+02 -1.235974594861714024e+02 1.034999999999999920e+00
-1.221509675431868800e+02 6.621836756744519104e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.162951004657760876e+02 -1.227203147524674023e+02 4.849999999999999867e-01
-1.217025101707519923e+02 5.757541508042952616e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.159920341552388692e+02 -1.224197484419301816e+02 1.340000000000000080e+00
-1.213050111130932578e+02 6.358756727798424713e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.157945788154372906e+02 -1.222247931021286007e+02 1.485000000000000098e+00
-1.209695351353757928e+02 7.361742385775470465e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.150605790133470094e+02 -1.214932933000383173e+02 2.700000000000000178e-01
-1.205043616305183889e+02 5.921881374537373288e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.149033722873579819e+02 -1.213385865740492875e+02 1.425000000000000044e+00
-1.201437468356898535e+02 6.079959734138407068e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.148987737444683574e+02 -1.213364880311596750e+02 5.500000000000000444e-01
-1.198787794422623421e+02 5.250506114534797542e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.147387723965590993e+02 -1.211789866832504146e+02 8.100000000000000533e-01
-1.196378153685851089e+02 3.322179300050103201e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.146439029397712659e+02 -1.210866172264625789e+02 2.149999999999999967e-01
-1.194268646445425617e+02 3.684383812491571764e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.145387265140817874e+02 -1.209839408007730981e+02 1.854999999999999982e+00
-1.192356235063084853e+02 4.276178955669535098e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.144601099967388365e+02 -1.209078242834301449e+02 1.620000000000000107e+00
-1.190634926728742329e+02 4.460540621640108339e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.142348286869217446e+02 -1.206850429736130650e+02 8.499999999999999778e-01
-1.188831796866754615e+02 5.080432246567745391e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.141873490963305642e+02 -1.206400633830218823e+02 1.935000000000000053e+00
-1.187239716646832761e+02 4.333448326858160837e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.141391993977769488e+02 -1.205944136844682646e+02 8.950000000000000178e-01
-1.185806893598343805e+02 4.023220344907084134e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.140235020080973811e+02 -1.204812162947886947e+02 2.999999999999999889e-01
-1.184413711445436093e+02 4.178813410140488349e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.138103847943516627e+02 -1.202705990810429739e+02 1.875000000000000000e+00
-1.182924879147838908e+02 4.844002127395892199e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.135029232758089961e+02 -1.199656375625003051e+02 1.739999999999999991e+00
-1.181205070672682069e+02 5.567697941827516317e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.131687687542434446e+02 -1.196339830409347513e+02 1.195000000000000062e+00
-1.179215386468198119e+02 6.198592376602737319e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.118815468339239061e+02 -1.183492611206152247e+02 1.750000000000000000e+00
-1.174195566117737854e+02 3.883173785003697920e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.118467591127717924e+02 -1.183169733994631088e+02 2.300000000000000100e-01
-1.170776553723391515e+02 4.345804589675852370e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.115559895629466070e+02 -1.180287038496379211e+02 4.799999999999999822e-01
-1.167509912593705792e+02 5.442246479104038137e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.115424183508744562e+02 -1.180176326375657681e+02 3.300000000000000155e-01
-1.165027443195925514e+02 6.090092430721857353e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.115092686424219437e+02 -1.179869829291132532e+02 1.614999999999999991e+00
-1.162984371742497132e+02 4.620884884632043832e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.113680016572417912e+02 -1.178482159439330985e+02 6.750000000000000444e-01
-1.161059219707379953e+02 2.661627595566664062e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.113323111291786773e+02 -1.178150254158699966e+02 7.700000000000000178e-01
-1.159395367069315910e+02 2.866078357052111447e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.111109561465043214e+02 -1.175961704331956383e+02 1.879999999999999893e+00
-1.157649280528515163e+02 2.723739192692855027e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.110116922386486351e+02 -1.174994065253399498e+02 9.200000000000000400e-01
-1.156023907349608209e+02 2.936033865293447009e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.107774756518355730e+02 -1.172676899385268854e+02 9.749999999999999778e-01
-1.154291653734565699e+02 2.625302797683286005e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.096098838350976052e+02 -1.161025981217889154e+02 2.099999999999999922e-01
-1.150170855094982301e+02 4.230713944649709957e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.095541192151265051e+02 -1.160493335018178129e+02 1.600000000000000089e+00
-1.147123949206375926e+02 3.866496881788999418e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.079929076895483462e+02 -1.144906219762396518e+02 1.600000000000000033e-01
-1.139022259207749244e+02 5.468426872087811530e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.077994295036539967e+02 -1.142996437903453142e+02 1.610000000000000098e+00
-1.133881736264775384e+02 8.581998619093246239e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.074325190949516866e+02 -1.139352333816430018e+02 5.699999999999999512e-01
-1.129316044109544919e+02 9.260923197494248527e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.072463469424554035e+02 -1.137515612291467164e+02 6.149999999999999911e-01
-1.125666483785865495e+02 7.633096077795387124e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.071992372489381182e+02 -1.137069515356294289e+02 1.864999999999999991e+00
-1.122892272087602379e+02 8.465049981561674208e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.069280570242052875e+02 -1.134382713108965959e+02 1.350000000000000089e+00
-1.120139166591100803e+02 7.164072189320985773e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.060174874791355251e+02 -1.125302017658268312e+02 9.599999999999999645e-01
-1.115459568446782725e+02 8.046643914046741619e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.057599951941027143e+02 -1.122752094807940324e+02 1.340000000000000080e+00
-1.111523826298003712e+02 6.650932562164607598e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.055974393948533816e+02 -1.121151536815446974e+02 1.745000000000000107e+00
-1.108289715060223983e+02 6.486260916346473504e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.054660851821246155e+02 -1.119862994688159290e+02 9.449999999999999512e-01
-1.105556483199340363e+02 7.474052821681967940e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.052664935091160032e+02 -1.117892077958073145e+02 1.870000000000000107e+00
-1.103000344661836607e+02 5.980596908836935954e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.050989216855398496e+02 -1.116241359722311586e+02 9.449999999999999512e-01
-1.100641390555188650e+02 4.585770870498326879e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.047739775081922176e+02 -1.113016917948835243e+02 1.760000000000000009e+00
-1.098094245267173221e+02 5.815704133904968653e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.046716172363853588e+02 -1.112018315230766774e+02 1.169999999999999929e+00
-1.095875005169601764e+02 4.791581221463533380e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.042391622752687539e+02 -1.107718765619600703e+02 1.774999999999999911e+00
-1.093205797178317908e+02 3.843252373083818618e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.040988718927790160e+02 -1.106340861794703301e+02 2.300000000000000100e-01
-1.090824485642230002e+02 4.206336898383545853e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.038750352656419267e+02 -1.104127495523332385e+02 1.120000000000000107e+00
-1.088478527066113770e+02 3.550749720689870825e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.038641455593034948e+02 -1.104043598459948043e+02 1.150000000000000050e-01
-1.086565124982719936e+02 4.046409399446453392e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.036278961535410588e+02 -1.101706104402323660e+02 1.985000000000000098e+00
-1.084576562673733093e+02 3.931275449149432277e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.033157245431280273e+02 -1.098609388298193323e+02 7.700000000000000178e-01
-1.082378873468267813e+02 4.386020049615216854e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.031975038326593506e+02 -1.097452181193506675e+02 5.999999999999999778e-02
-1.080378073874976366e+02 4.524061728760165324e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.030627183390654835e+02 -1.096129326257567982e+02 1.784999999999999920e+00
-1.078496846658468939e+02 5.251460654637831738e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.029925148789613303e+02 -1.095452291656526427e+02 1.320000000000000062e+00
-1.076812091187522356e+02 6.230110959198822407e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.026667692150555951e+02 -1.092219835017469052e+02 9.200000000000000400e-01
-1.074871112156150730e+02 6.477148483503465393e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.025497425277132919e+02 -1.091074568144045998e+02 3.250000000000000111e-01
-1.073065993642257752e+02 5.778473965228825282e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.022159127736189816e+02 -1.087761270603102872e+02 1.715000000000000080e+00
-1.070995574671425032e+02 5.138277892697253879e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.021946223014671631e+02 -1.087573365881584806e+02 9.499999999999999556e-01
-1.069251322335574343e+02 4.382399748514112514e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.021845118907818772e+02 -1.087497261774731925e+02 1.689999999999999947e+00
-1.067756067011151231e+02 4.239459068538402042e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.021205213600436110e+02 -1.086882356467349240e+02 7.399999999999999911e-01
-1.066378540781737598e+02 3.539348431551824770e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.020316059747441955e+02 -1.086018202614355062e+02 1.465000000000000080e+00
-1.065065619409004114e+02 3.190491073870196370e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.017522059557176846e+02 -1.083249202424089930e+02 1.310000000000000053e+00
-1.063561680517012462e+02 3.328908361490622858e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.013801006638337014e+02 -1.079553149505250076e+02 6.350000000000000089e-01
-1.061721239546313171e+02 4.487895801932011430e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.013561413567658889e+02 -1.079338556434572070e+02 4.099999999999999756e-01
-1.060136279919784954e+02 4.042943824153625298e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.013542380946964414e+02 -1.079344523813877572e+02 1.145000000000000018e+00
-1.058769262483622242e+02 4.348910480516249843e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.013396548327629461e+02 -1.079223691194542596e+02 1.110000000000000098e+00
-1.057553079953031272e+02 3.027624456091622673e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.013295970275226949e+02 -1.079148113142140062e+02 7.199999999999999734e-01
-1.056461106760341124e+02 3.270194857089052665e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.010335205138788837e+02 -1.076212348005701926e+02 7.600000000000000089e-01
-1.055161846966831263e+02 3.053449314256723723e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.009519578251965726e+02 -1.075421721118878793e+02 2.449999999999999956e-01
-1.053923192411390772e+02 2.946228891570952801e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.008806222834669200e+02 -1.074733365701582244e+02 2.000000000000000111e-01
-1.052747111703924219e+02 3.284689049289179485e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.002428256498483279e+02 -1.068380399365396443e+02 3.099999999999999978e-01
-1.050845555962214348e+02 2.902841055360768641e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.001298464735633047e+02 -1.067275607602546188e+02 8.449999999999999734e-01
-1.049077509165425255e+02 2.921966141775555470e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.989001653872982445e+01 -1.064902308254211363e+02 1.570000000000000062e+00
-1.047208855886833447e+02 3.810542214462789290e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -9.970908183584614903e+01 -1.063117961225374586e+02 3.800000000000000044e-01
-1.045354521994412522e+02 4.477510914149328558e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.962212763902951451e+01 -1.062273419257208218e+02 1.400000000000000133e-01
-1.043664091110478296e+02 4.535701318536475291e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.958499597876645737e+01 -1.061927102654577624e+02 1.544999999999999929e+00
-1.042171205078451663e+02 5.241386688249416448e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.932189113141036785e+01 -1.059321054181016848e+02 1.570000000000000062e+00
-1.040516345135518037e+02 5.064178342206365757e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.914659793911280872e+01 -1.057593122258041234e+02 1.749999999999999889e-01
-1.038850305814020487e+02 3.901154449567482141e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.888910899937761201e+01 -1.055043232860689244e+02 5.649999999999999467e-01
-1.037043447605093860e+02 2.768008952457058358e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -9.884694252598146136e+01 -1.054646568126727715e+02 1.735000000000000098e+00
-1.035456405905203923e+02 3.403445483385953430e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.859117487006504632e+01 -1.052113891567563542e+02 2.999999999999999889e-02
