pFat pLiver pSlow kMet fAbs
3.968193047664807978e+02 2.584627393301427389e+01 9.757160052014401685e+01 7.105613533617874111e+01 1.552655749311873667e-02
2.254112237088901907e+02 2.880753997093187735e+01 4.886485838731562836e+01 3.890801394363788290e+01 9.701228189481757649e-03
2.797598142367981495e+02 4.995605661942622788e+01 9.250469086640543992e+01 6.668851078596902937e+01 1.282429220504962067e-02
2.633671607948614337e+02 2.819683070883305120e+01 4.294955069219418675e+01 3.319973478920537957e+01 9.380808192700118911e-03
1.709221295923741479e+02 3.068025600011498000e+01 7.474747428119938775e+01 3.574599845655041008e+01 6.095780481624476707e-03
4.017580921942992518e+02 3.787315578257789639e+01 9.472580951831885443e+01 7.680642498635124582e+01 1.691671324198293358e-02
4.127991435151117230e+02 5.075573042173657967e+01 8.570522890428657092e+01 6.791361034481020909e+01 9.249432011206775231e-03
3.683953179004172398e+02 6.334878558939913518e+01 6.941993253216254800e+01 6.945588491412362941e+01 1.079831976566868017e-02
1.655082549041162281e+02 3.207583724859230756e+01 4.424923449389951458e+01 2.455117894796120837e+01 5.689730806885340275e-03
2.711398953270509082e+02 2.856036526883667293e+01 9.867085923632377842e+01 7.415880673372943477e+01 1.767673614484276123e-02
3.258229797222331854e+02 8.174679380597741840e+01 6.915265353426626405e+01 5.831020302617477569e+01 1.324089635957152039e-02
3.857274375645473015e+02 3.264652527017562988e+01 4.784436766459965185e+01 2.415691573185105767e+01 4.727195259909134153e-03
2.204699147605140581e+02 5.963911558255371403e+01 9.602159455253134013e+01 6.843698596259666544e+01 1.813607838586008686e-02
3.214446460698242163e+02 5.759735530480738674e+01 5.007591001053366853e+00 2.372034109638794774e+01 4.360718525954743706e-03
4.006872141174283684e+02 4.770579654096997757e+01 7.684247513644645267e+01 6.052493943545866273e+01 1.203350032270194409e-02
1.288389251609650046e+02 3.790993961118500977e+01 9.892931529493021969e+01 7.437231141878601193e+01 1.897959196982326041e-02
2.802956977099691471e+02 3.484689828855830740e+01 9.020135376765163926e+01 3.730435650225296484e+01 6.761743876276562343e-03
3.726182773900314373e+02 4.925930718186140922e+01 4.854040413124407394e+01 3.874856899997089243e+01 4.947173747728741793e-03
2.889425382542814305e+02 4.241693656279800706e+01 5.581222345310305144e+01 5.542846015835090867e+01 1.510148453616477413e-02
5.753473371852611535e+02 4.534689020241948754e+01 4.902618478777770150e+01 5.469192471879014050e+01 9.077473938115889623e-03
5.485492890303805780e+02 5.381715289223729570e+01 1.579026735502344181e+01 3.934081193168955082e+01 4.794469168309899859e-03
1.848503046022562728e+02 2.368741317959848658e+01 8.781322346740459750e+01 4.333344949409046620e+01 9.883763640247402241e-03
5.399436971456827905e+02 6.778590052693051859e+01 1.642593755176693193e+01 4.946970155590981477e+01 6.950028110572264474e-03
4.776116046005286080e+02 4.333159133781854422e+01 7.845405446749425948e+01 6.147117864524281572e+01 1.148034535336780668e-02
3.987437343435735215e+02 5.568900877441248554e+01 5.053330130278055066e+01 4.867125652608753938e+01 7.815950770924924920e-03
1.513368630276765430e+02 2.480979413689910373e+01 7.953721746779719126e+01 4.247363328715567832e+01 1.294111590593202687e-02
2.964455159761440086e+02 3.690292816296712175e+01 6.098316725347501688e+01 4.954311155175224002e+01 1.013268954301148328e-02
2.197025816582324751e+02 2.628280434078716254e+01 1.802081544209352160e+01 2.892512068885934795e+01 6.549106337654663629e-03
3.148747069621572336e+02 4.624771586508588683e+01 8.032063462473391269e+01 5.549035544892773686e+01 9.611579911032732196e-03
1.955258956352954840e+02 7.595807347468711157e+01 5.131953057757702652e+01 4.100570372840132194e+01 1.030626052562025330e-02
3.926948569155425162e+02 6.037204369740354082e+01 9.063449938240201220e+01 8.746645885449987645e+01 1.864637287430612189e-02
4.633695669524731215e+02 4.395726055911080010e+01 9.143187631375734270e+01 8.136229261420162118e+01 1.686180169056029216e-02
3.241761367820269015e+02 5.465256357722689984e+01 3.905164906874492914e+01 3.067298210865078190e+01 4.905456055318154450e-03
4.659747898330660405e+02 5.667861107351864547e+01 5.113409566530938122e+01 3.794122736552225206e+01 4.149289316896692496e-03
2.566582627909162397e+02 2.513112217248312064e+01 9.440046832431735879e+01 6.355566453860915743e+01 2.039324071476198222e-02
1.442987692882651061e+02 2.878216973834827641e+01 7.752585081957057866e+01 5.906432614086913446e+01 2.415863580908467201e-02
2.211015048913543524e+02 3.488981570830671330e+01 7.446042429364365489e+01 4.254717211307977465e+01 9.002409609640256091e-03
3.183344871224269355e+02 5.034362513329276823e+01 7.309697298414450017e+01 5.588888509398399407e+01 1.353005050777181771e-02
1.069787040570276702e+02 2.189525281741548213e+01 6.702812760490699873e+01 3.481954567612306306e+01 8.498387375751637746e-03
2.005936325538961000e+02 3.244964459129619172e+01 8.848353858628891544e+01 5.820955394831693042e+01 1.304884371715766406e-02
5.369325227373724374e+02 1.010087895524185058e+02 9.864228068609250499e+01 8.903754886369574706e+01 1.276323115220140934e-02
2.179723982252592407e+02 2.990575454854369397e+01 8.949251386426323052e+01 6.073476744330930899e+01 1.695341139153351551e-02
2.269754243292781837e+02 4.279307478230172279e+01 8.150778049042899909e+01 5.559928650855759003e+01 9.749016050994265339e-03
4.807685551269245252e+02 5.733298636406328797e+01 9.311289259118305495e+01 8.911479673792446476e+01 1.545133006432526657e-02
2.084729778133686864e+02 4.867957275252894789e+01 5.553060073748832082e+01 4.931591112510088237e+01 1.107931852541917291e-02
1.307903114418103883e+02 6.601774403104313649e+01 7.776200538866804379e+01 4.696069868995066088e+01 1.227800046356630412e-02
2.179507520851830975e+02 2.753954403693001751e+01 5.480042984647885618e+01 3.149709142166816278e+01 8.095030159067219053e-03
1.626921330319826495e+02 4.425839726111568240e+01 9.173570623492190634e+01 6.319990823364182830e+01 2.223927772521869239e-02
2.312433850279811907e+02 3.369784737194486013e+01 1.085212317650283964e+01 1.869097913253116161e+01 4.457427064134412975e-03
2.179388591568886966e+02 3.199846217830908657e+01 6.042542988600165188e+01 3.324528324575297233e+01 8.459666209941131554e-03
2.488097643804156007e+02 2.167453885686907000e+01 3.441862685874809813e+01 2.302980988340211610e+01 4.280891588300327934e-03
3.112688577625002040e+02 3.938226697592860859e+01 4.375970789000190564e+01 3.960103066828463625e+01 9.740416894863249478e-03
9.906814044593377844e+01 1.509955812315743806e+01 3.993330041969362476e+00 4.038001642988150230e+00 1.568245924373743577e-03
4.633695669524731215e+02 4.395726055911080010e+01 9.143187631375734270e+01 8.136229261420162118e+01 1.686180169056029216e-02
1.911703568338588184e+02 6.832177517049390758e+01 3.631953765397401668e+01 2.879646555833673105e+01 4.821448746883114263e-03
3.203551957220178110e+02 4.863390667635098907e+01 5.343650355299750032e+01 4.083065295498014535e+01 8.360984300884759940e-03
2.520159146857091343e+02 3.005579795153596123e+01 7.035903383571188385e+01 3.302405136946501329e+01 4.891593150498854334e-03
1.911703568338588184e+02 6.832177517049390758e+01 3.631953765397401668e+01 2.879646555833673105e+01 4.821448746883114263e-03
1.221404423168555553e+02 4.261919779582292733e+01 7.614276489501943956e+01 5.509659393635118363e+01 1.580539817523270163e-02
2.335381656169847417e+02 5.385280571126261862e+01 7.841226689197483779e+01 5.863264655597361497e+01 1.551045825504917923e-02
2.680149740186363374e+02 5.838209119871482500e+01 4.475705240087595627e+01 3.195228457843177239e+01 5.097477306231753061e-03
1.808078374823923014e+02 5.983684824168630456e+01 9.516246295619984608e+01 5.500911108187052889e+01 1.020677538131971665e-02
1.653794648786163464e+02 2.435538743631214587e+01 6.140145132404373385e+01 3.899062376339399094e+01 1.125537983574412433e-02
2.771601626974298824e+02 4.203024990503732994e+01 9.422882965379544373e+01 7.060388140849627803e+01 1.424795030123518838e-02
3.102788790565783188e+02 8.247256206032990633e+01 6.983390448400116668e+01 4.989329848092376096e+01 8.620674462066938576e-03
2.137227439223744341e+02 2.242230482054376139e+01 6.231658558010198590e+01 5.349531226677855500e+01 1.515910174133603544e-02
2.321630716897837772e+02 4.119578128117134241e+01 6.867325287173591164e+01 3.555715138248433504e+01 6.183991119535876650e-03
2.764903781819861592e+02 2.296172496204034630e+01 9.429017715950921286e+01 5.898672924295298969e+01 1.472344872611637719e-02
2.999407782690008162e+02 1.753479667595437519e+01 8.185052045845493751e+01 4.744458067949210545e+01 1.349316866383962026e-02
8.802885872394175237e+01 2.545276870101882594e+01 3.339281176826646913e+01 1.587793620489505919e+01 4.354792932319375906e-03
4.505695338239957550e+02 3.213761887604560030e+01 9.157455406307754231e+01 6.906924221410213249e+01 1.609117843589345093e-02
1.699962985925189685e+02 5.690131350293289358e+01 5.691594988996196491e+01 3.109034857895730752e+01 8.151861239761439698e-03
2.178628358350118219e+02 2.222512582155379235e+01 5.178020101569503097e+00 1.509589229995956750e+01 4.760532045589405126e-03
2.562454609310535147e+02 2.816782749896628246e+01 5.829336541558715368e+01 4.418382482423451307e+01 1.224122647128131521e-02
2.923968497126300008e+02 1.128755634453121530e+02 6.032925606432543475e+01 4.750814782828700800e+01 7.442573350283851474e-03
4.255872037767891811e+02 9.369521503233848136e+01 9.387673412244735971e+01 7.631201812484729885e+01 1.273780441312173314e-02
2.292788573902359417e+02 4.955252964765664814e+01 9.869365571911244217e+01 8.464584486113014350e+01 1.912165987511027163e-02
3.004474670628284230e+02 8.451175964640265192e+01 7.926483557647638634e+01 6.201232070376361349e+01 8.669130898816539144e-03
2.014907580368960396e+02 2.749605490651133977e+01 9.507538627100815631e+01 6.185927657696324644e+01 1.231615712265390211e-02
1.085246311427728472e+02 5.282743606073542253e+01 8.565778995133618423e+01 5.273972555323163647e+01 1.499171292636348324e-02
4.745964754193729505e+02 4.554620631286176291e+01 9.636280796809376170e+01 7.322487500940268035e+01 1.178396603763698369e-02
4.121973933169488760e+02 4.644082761398385628e+01 9.808972991023723864e+01 6.315729541564407867e+01 9.584428516247026769e-03
2.073350030375112567e+02 4.104372302786746474e+01 9.995812014213387897e+01 6.438211658974208262e+01 2.034272096128029658e-02
2.071274051863846353e+02 3.736576154414478879e+01 5.583448903083987602e+01 4.335070729035543025e+01 9.710444212863354047e-03
2.317621520304766989e+02 4.065686750559967777e+01 9.097635652601809397e+01 6.977954034262114646e+01 1.715058527048896053e-02
3.042648382086451875e+02 3.686902255592632827e+01 6.961234103211960189e+01 4.519107631476917675e+01 9.021387112222901614e-03
2.540954631980314389e+02 5.062493719791972069e+01 4.365242830609615510e+01 2.984203507880939199e+01 6.195284331978985655e-03
2.761946384689313732e+02 3.658703988037876087e+01 9.208580075682928623e+01 5.581024130055698862e+01 9.137248537225939674e-03
2.331508273556434290e+02 3.056044795863914487e+01 3.001200394702298269e+01 2.871100242495996469e+01 5.797175304296224400e-03
1.906141998760629122e+02 2.850064307361811089e+01 5.009958422515893517e+01 4.458060639152596849e+01 1.357620346116484786e-02
5.258813282593920349e+02 5.860425386166598827e+01 8.013652243106416506e+01 9.189157218003576588e+01 1.487651941732434820e-02
2.565377247475669265e+02 4.462995410702696830e+01 6.624643695200663274e+01 3.998985011848459692e+01 6.977418498620645629e-03
2.694073783776817663e+02 2.373555383557489051e+01 9.582435564803954264e+01 8.355034432285555113e+01 2.464152861628380806e-02
1.402232797083233891e+02 2.470747700257561164e+01 7.768100855710213182e+01 4.452984555254748500e+01 1.848161533731843692e-02
3.382708740191539505e+02 2.962425613543130254e+01 8.847168410886764889e+01 5.383084084779182632e+01 1.177595705995223424e-02
3.551000859959699483e+02 3.692168845134847999e+01 9.003988273295269096e+01 5.194346115400010433e+01 9.717784400135881170e-03
2.342263616417001515e+02 3.413653177498712665e+01 8.671602878486287125e+01 7.696975642919596794e+01 2.479675233436233125e-02
1.893098017378021325e+02 5.078122835605529417e+01 5.877694196067968591e+01 4.403290039042135362e+01 1.080450891740422636e-02
3.630651479006351678e+02 4.255876594845535266e+01 7.487247474613866416e+01 6.499570199371919443e+01 9.952073673601494544e-03
2.443206736488769764e+02 2.789091717490573785e+01 9.300697790602619364e+01 7.429529903635634014e+01 2.324172758842446909e-02
1.343866633693129131e+02 2.676242932408647235e+01 5.032557202619854309e+01 2.946157463377730323e+01 8.826031629807853246e-03
3.190699131488350986e+02 8.049294983242916146e+01 5.913016277713848723e+01 4.567794107963850081e+01 7.606241019458979263e-03
3.797083598613849063e+02 8.309595240038028408e+01 6.084821373830418878e+01 5.614266875526976008e+01 9.290461149692851722e-03
2.666719010318200276e+02 4.840704126755773729e+01 7.969773697006004909e+01 4.258484526319559649e+01 7.801819766448754925e-03
2.237744383766998340e+02 3.748367243364851475e+01 4.610199919492485066e+01 2.569382902849618233e+01 5.223381024949791396e-03
2.166699497408683328e+02 4.879961112760751263e+01 9.433357632948755622e+01 7.709264527377013110e+01 1.912903859314862842e-02
2.738436208030252601e+02 4.828727408753371719e+01 5.180337191649537942e+01 4.719991250092855495e+01 8.224335204964874219e-03
5.540699060200157646e+02 7.594309098789788948e+01 2.590038691256336989e+01 5.318463486638297155e+01 9.110471296051591422e-03
3.968635894900248786e+02 5.824278196876105085e+01 8.218333051036510994e+01 5.512058925711011881e+01 1.104679739959124607e-02
4.495021617499606350e+02 2.910232412752445796e+01 9.233724061209696288e+01 5.113578423896566960e+01 9.818349132369535992e-03
2.666007857436978838e+02 4.300822349509927278e+01 5.077241291316470750e+01 3.404353660297226014e+01 7.576396114951433787e-03
1.083207831105115702e+02 2.902583191920266259e+01 8.375591221215385929e+01 5.487120149232670485e+01 2.024777971182490505e-02
2.809708682342173915e+02 4.384261548559363320e+01 9.956582560227302281e+01 8.404619079528514192e+01 2.032524872108355807e-02
3.016068515423797294e+02 4.339746517413011873e+01 4.740841876986979742e+01 4.949243194690750158e+01 1.019174177200632761e-02
1.999684639844871299e+02 1.938684223102977455e+01 8.641805394764273274e+01 5.634584172398302826e+01 1.862789029225589074e-02
3.918590751012764599e+02 4.090209157551051078e+01 8.241965966193306770e+01 4.279416535299307611e+01 5.654391417403161445e-03
2.824182195003958782e+02 5.731481284340561189e+01 8.095982970765969355e+01 4.857201061081307358e+01 7.997522831919345876e-03
2.309830333780102194e+02 6.021331270200807495e+01 9.067165288586346605e+01 5.841974890244020457e+01 1.123088163310837287e-02
1.566305992641021305e+02 3.277343032988756732e+01 4.986686941116783345e+00 1.388079124156145561e+01 3.888091800963728271e-03
1.954905722293467534e+02 4.445560272210205710e+01 7.024164226835139857e+01 3.835747260606751041e+01 6.093718349884871648e-03
2.732373761413561510e+02 4.193510257408150466e+01 1.926568738435211969e+01 1.764269039372430470e+01 3.086077793008245446e-03
3.907494158741748151e+02 2.783680957439722192e+01 9.472575391723974292e+01 9.212755572545259497e+01 2.518314974182400690e-02
2.170710831829592564e+02 2.632830421018169886e+01 2.757352019750280192e+01 1.850660664487566365e+01 5.188217330749617974e-03
1.310770091518327547e+02 3.316550378779089669e+01 6.354760265764728189e+01 3.715733456118162792e+01 8.992935743350510130e-03
4.978462426652261001e+02 5.022309087814952022e+01 8.880220787609552247e+01 7.915364930322235182e+01 1.136815333718147435e-02
4.060103219743454019e+02 3.707513616058304962e+01 8.242528538496019053e+01 7.743889924946736869e+01 1.401574305543135980e-02
3.109345300510474885e+02 5.930106937548864465e+01 7.367647569140217456e+01 6.126426972877381161e+01 1.043214866999111340e-02
