weight logl pFat pLiver pSlow kMet fAbs
6.570971365735306564e-05 -7.189020512263788021e+00 2.929543829718463943e-01 3.890554670828287598e-02 8.870008638851873961e-01 5.000299654532896348e-02 1.054573691960241678e-02
6.556756816635858339e-05 -7.188686089499568332e+00 3.695402754474585993e-01 2.819117800900830181e-02 8.712795757868369018e-01 5.090332638134853482e-02 1.144174173668284500e-02
6.542257078304218034e-05 -7.188399957561718345e+00 2.208007243216882909e-01 2.872030307789058198e-02 8.211138260157638813e-01 4.371801268353645714e-02 1.186988839799849038e-02
6.535072272953858577e-05 -7.186998776117140331e+00 3.519635004838967407e-01 2.674359827031579442e-02 8.003297386865080298e-01 4.912628664417809099e-02 1.236846158883419568e-02
6.521407900816351261e-05 -7.186591894161884930e+00 2.697856594317600276e-01 3.448511465754410671e-02 7.418142835248293654e-01 4.770626882336021640e-02 1.204815348077819745e-02
6.505536299727025611e-05 -7.186528629699916237e+00 3.263728617754464434e-01 3.349715247614507702e-02 5.709953596321117875e-01 3.567047021910980248e-02 7.307037613715098440e-03
6.489850030972072316e-05 -7.186442759757166954e+00 2.771578240906749646e-01 2.717540034395851331e-02 8.576097813320495700e-01 5.304995908105776536e-02 1.543724395229918722e-02
6.476828102971296974e-05 -7.185951282255214956e+00 3.522643791389987733e-01 4.088027883562498493e-02 7.401741401025180300e-01 4.887809896889929590e-02 1.018471507521305844e-02
6.464212559433471874e-05 -7.185400978243847270e+00 2.952335983167654332e-01 3.978831515850250744e-02 4.217190577450906086e-01 3.071939204163524895e-02 7.094902660460021895e-03
6.448895455223427645e-05 -7.185273313606696632e+00 3.709392577158451276e-01 3.060479228096511101e-02 9.823240105776950282e-01 5.052899763904517005e-02 1.115626350387440360e-02
6.435171125448709093e-05 -7.184903748881882102e+00 2.866737461837290946e-01 2.791758583820545814e-02 1.579125801570592236e-01 1.517638434902851552e-02 3.580838948107446969e-03
6.420991433149880029e-05 -7.184609647879200089e+00 2.491042775342734439e-01 2.857089290877065299e-02 7.794625723184891442e-01 4.754878896678584044e-02 1.396947687207600319e-02
6.405665140598351378e-05 -7.184499405452790199e+00 3.556235855057273132e-01 3.165499359695981424e-02 7.732966907160681025e-01 4.297680446833324064e-02 8.736873683101869376e-03
6.390731739035074646e-05 -7.184333407513363134e+00 3.494680698317377820e-01 3.790090630337617644e-02 8.202801769671945742e-01 4.297150364994468258e-02 8.551663611645721197e-03
6.376737842270945641e-05 -7.184025525893414255e+00 2.884256408630465618e-01 3.160708527281098218e-02 9.249405557562907498e-01 5.897569396294784216e-02 1.476614476839664854e-02
6.362377191879743383e-05 -7.183780102673003043e+00 2.219597499233881555e-01 2.603593178297874608e-02 8.350523842831704124e-01 4.508150123248035046e-02 1.249197111094660362e-02
6.348484797556253403e-05 -7.183466012624154295e+00 3.452584355634042423e-01 3.492318577285362380e-02 8.759156981573230638e-01 4.512072969147751245e-02 8.998097038003659287e-03
6.335761669242016272e-05 -7.182972144027327310e+00 3.686782934240403486e-01 4.336616621414816214e-02 9.904913512600155290e-02 1.617187157788679830e-02 3.398978895895538727e-03
6.321894761002929395e-05 -7.182663215314999405e+00 3.308301254582982631e-01 4.301035108472222451e-02 2.059738661093138967e-01 2.072149062490698246e-02 4.648577255321264222e-03
6.307208887294422309e-05 -7.182488935451139866e+00 2.802163926977569997e-01 3.636042748388253892e-02 4.041109359018996150e-01 2.958027085860310407e-02 7.907322977721748664e-03
6.292612963575297893e-05 -7.182305782533718208e+00 3.243723276579061898e-01 3.602061656562187408e-02 8.168313359226281323e-01 5.192582731948350988e-02 1.114946534938880858e-02
6.277099236332988079e-05 -7.182274213771103533e+00 2.237455304610793116e-01 2.642973063866010594e-02 9.368878364356687527e-01 4.729967536614669565e-02 1.273342167132574324e-02
6.261869695546499559e-05 -7.182203368569728852e+00 2.924829543851250602e-01 3.022641963761424008e-02 9.741340348652745007e-01 5.951091502778202424e-02 1.410042115970394638e-02
6.246376841985888607e-05 -7.182180592125714469e+00 2.843987993753235299e-01 3.388862186526130776e-02 6.356406388573992983e-01 3.246297053681550249e-02 7.645102164647218576e-03
6.231775160774100412e-05 -7.182020952761384969e+00 3.010836057978738545e-01 3.087019116554987064e-02 9.440401631497802315e-01 5.884768789230265806e-02 1.388991371040549858e-02
6.218392557173497547e-05 -7.181670740468318215e+00 3.076465942066493597e-01 2.691856500147049580e-02 1.414885983316803708e-01 1.315207978744559886e-02 3.370604877218494159e-03
6.203575009135618603e-05 -7.181556442248123062e+00 3.738048112535825585e-01 3.645613457841707927e-02 8.958323862294212958e-01 5.609048890002622800e-02 1.369371039189569254e-02
6.191712315422513669e-05 -7.180970507977170847e+00 2.684850603443539874e-01 3.180202089717808211e-02 9.049757646265503830e-01 4.456759615044776635e-02 9.893703775460961289e-03
6.179340226697156019e-05 -7.180470676161398558e+00 2.941588519976184313e-01 3.253668957400790429e-02 6.603279309891286752e-01 4.479032879628701974e-02 1.228182895404944519e-02
6.164228791737675207e-05 -7.180419148315008826e+00 3.058905851330100956e-01 2.504659773218419205e-02 1.042341713896599575e-01 1.346669339697828885e-02 3.966583885732840459e-03
6.152201557535904805e-05 -7.179872187902572200e+00 2.278261718581729989e-01 2.451498240787646637e-02 3.841873100870437097e-01 2.432861029123694480e-02 6.998141406799138903e-03
6.137428532105169607e-05 -7.179776333908358232e+00 3.826766486573777715e-01 4.020456131331946042e-02 8.937188251328819222e-01 5.343079306807807516e-02 1.208060689435992360e-02
6.122304993865066054e-05 -7.179743523897358592e+00 3.345599585086925232e-01 3.061679400367578810e-02 8.539095009594870334e-01 5.211735032857495176e-02 1.134712218226004155e-02
6.109081161295323544e-05 -7.179405803389521168e+00 4.087687747302922170e-01 4.221313939503103241e-02 6.630236163119981319e-01 4.208584960939994180e-02 8.467417295521601633e-03
6.098559895975238750e-05 -7.178629521817312842e+00 2.699827408574934084e-01 3.638353794086149340e-02 6.720325025698710153e-01 4.309962937352358747e-02 1.106313937769541796e-02
6.083518787853014624e-05 -7.178598905927498386e+00 3.443707368585112727e-01 3.061301347800610487e-02 4.646257969790911213e-01 2.763244296428586655e-02 6.660058681045835996e-03
6.070926949552045426e-05 -7.178170879109627478e+00 2.397309495007945990e-01 2.399969386955461484e-02 4.826686296265924048e-01 2.920057031308860573e-02 8.748412672452129252e-03
6.059311529735602746e-05 -7.177585997824959207e+00 3.608931910023861489e-01 3.782865079188135748e-02 2.231171053161415396e-01 1.827424896773304636e-02 3.981949257653142997e-03
6.046426811987219306e-05 -7.177214694522357163e+00 3.347066494653446744e-01 3.314850198544742887e-02 7.995107258855480570e-01 4.977660845713133275e-02 1.054246996362180958e-02
6.031515174737151901e-05 -7.177183930563227676e+00 2.612485626699312391e-01 2.333035826437467042e-02 8.265049231513079686e-01 4.541217772237040456e-02 1.304083463859156966e-02
6.018404540230754945e-05 -7.176859984842423934e+00 3.167307367465607704e-01 3.035592630484244131e-02 6.425005825149897598e-01 4.429402578063647289e-02 1.209990607519126002e-02
6.010013371190293621e-05 -7.175755209129351719e+00 3.394633404027890822e-01 3.095778441509871096e-02 9.704997176282856852e-01 5.172613975435241124e-02 1.311803371894643307e-02
5.995261296466431448e-05 -7.175712809235506917e+00 3.079656937603592048e-01 4.082685124869955828e-02 7.188969138185911101e-01 4.249675410773727513e-02 8.871994873043048679e-03
5.981396761774958180e-05 -7.175528069605697112e+00 4.001118191797237711e-01 3.548150809700878483e-02 2.951960642369790833e-01 2.399363779282712161e-02 5.499095127478139007e-03
5.967312744935821911e-05 -7.175385482906898815e+00 2.733470196003909281e-01 3.379198855389357881e-02 5.747446607140687114e-01 3.929751125990468830e-02 1.048716289189761605e-02
5.955046798088137297e-05 -7.174943121100266552e+00 4.162249106895067885e-01 3.542256855618960282e-02 3.032885890272852825e-01 2.648623555670318042e-02 5.451944935214027115e-03
5.941053867853592253e-05 -7.174795646029400231e+00 2.972409244815748530e-01 2.994274366057513709e-02 5.929063731264339054e-01 3.695310384768089179e-02 1.053285223184139037e-02
5.929063834104590533e-05 -7.174315851410320910e+00 2.904082769503214534e-01 3.799488508566262190e-02 9.110957378304977983e-01 5.127646078485549597e-02 1.291758699562652914e-02
5.915621432846266618e-05 -7.174085630087676080e+00 3.107985206682734036e-01 2.618127103768943739e-02 2.526787849576490608e-01 1.998397036911807312e-02 5.674535785552828164e-03
5.902926530348408355e-05 -7.173733932471328067e+00 2.736219336204642194e-01 3.672003798544384856e-02 5.243728068514247331e-01 3.396372260214819416e-02 7.772677866834561133e-03
5.889920860938580775e-05 -7.173439621097843499e+00 3.929889315989501530e-01 4.174465625718103146e-02 9.902513079910125748e-01 6.250511142433833045e-02 1.312373499472195906e-02
5.877280073102467763e-05 -7.173088100208452111e+00 3.219329565092104439e-01 3.705781811335897430e-02 2.348685663906238674e-01 2.228654695083327059e-02 4.946872745829750985e-03
5.862804746552241329e-05 -7.173054067721965410e+00 3.066723490843229483e-01 2.883414300413944878e-02 6.111191284448420635e-01 4.228123557280002304e-02 1.162159676140358221e-02
5.848414585075608507e-05 -7.173011569082218486e+00 3.743531302112508841e-01 2.848006146559879312e-02 4.223827924208095053e-01 2.993006942560902384e-02 7.364279144340943328e-03
5.835395292613176313e-05 -7.172740173961495991e+00 4.115036106878763311e-01 3.799619558436433120e-02 4.831806257205796262e-01 3.701645754948534872e-02 8.312472146314120111e-03
5.823095191604548310e-05 -7.172350242257044428e+00 3.826640703144885691e-01 3.408925172939099302e-02 6.061559322720393439e-01 3.999302616861883514e-02 9.782716057539242796e-03
5.814039768038245564e-05 -7.171406540336502822e+00 2.685503972910242565e-01 3.291477630329771309e-02 8.361945747762774550e-01 4.742208267279538619e-02 1.315678337170279530e-02
5.803465449061459108e-05 -7.170726952154590883e+00 4.216844059144966295e-01 3.552829683762288165e-02 3.909940094896238727e-01 2.925886528407112969e-02 6.116555105314804702e-03
5.792041597472291636e-05 -7.170197345555995305e+00 2.931419637345903384e-01 2.549321011607548829e-02 6.400649864160553593e-01 3.827632275411336354e-02 1.098700151206432468e-02
5.778163817970962020e-05 -7.170096228835618923e+00 3.131875967265009830e-01 2.974109489884954605e-02 5.188795936661414476e-01 3.651378500538215999e-02 1.027587874897594941e-02
5.764291412723107915e-05 -7.169999948260992184e+00 2.576280569738876869e-01 2.681945241642438166e-02 8.690480525279969948e-01 4.213638920809527344e-02 1.024058470583122556e-02
5.751017807258017653e-05 -7.169805333394882574e+00 2.503522000214594145e-01 3.309733706042206069e-02 7.851331881886379760e-01 4.230867186519524092e-02 1.133688458213509206e-02
5.737210142210539317e-05 -7.169709128263308529e+00 2.516014720058177279e-01 2.620863336246381098e-02 1.896973167433552154e-01 1.396611002567643006e-02 3.870281500086942932e-03
5.728088420569652883e-05 -7.168800316406476192e+00 3.572845329606257891e-01 3.894763007780487063e-02 7.517125115746867703e-01 4.608797870175577321e-02 1.101127752162678504e-02
5.716005350929755330e-05 -7.168411986298591998e+00 3.129494056203263042e-01 3.185474611892719771e-02 9.611550267089529198e-01 6.131927932667363690e-02 1.467477685266588283e-02
5.710874122075213741e-05 -7.166810084368418821e+00 3.543285118400660294e-01 3.890669500580393181e-02 3.980400258819890569e-01 3.173743447424777486e-02 7.798337532472165122e-03
5.697542461866164556e-05 -7.166647247668766596e+00 3.136962941895404255e-01 3.800341046608703144e-02 8.857965326751747748e-01 5.244823121277623901e-02 1.089990643100104128e-02
5.686608163252747996e-05 -7.166068216977042660e+00 3.413602528841137018e-01 3.727845258236777565e-02 8.937769797087675716e-01 4.534373446835909816e-02 9.765323481427575988e-03
5.673939812129207087e-05 -7.165798453828639225e+00 3.054536620927730262e-01 3.969118430064739328e-02 1.208052533592847144e-01 1.413368973184988761e-02 3.549395249385226339e-03
5.664845677898876903e-05 -7.164902529712835033e+00 3.151113082560109135e-01 2.653344041183249707e-02 7.744263305976986089e-01 4.276514985462488705e-02 9.769686083888978745e-03
5.652378705771040815e-05 -7.164605716068090047e+00 3.811048813290952575e-01 2.988491202150554693e-02 1.694216646345860777e-01 1.756037386442876186e-02 3.961242545253877007e-03
5.643716098076945420e-05 -7.163639451317773243e+00 3.342470458480881201e-01 2.925937488866360917e-02 4.766209026699941287e-01 3.070096726401982598e-02 6.632898694035141776e-03
5.631792837439774611e-05 -7.163254347443443137e+00 2.865545340210221559e-01 2.636487170483530623e-02 7.119599421800074657e-01 4.410192107393411803e-02 1.103196695013166501e-02
5.621730549492272831e-05 -7.162542639035884839e+00 2.654246191988018921e-01 2.388697329621216475e-02 4.004247652394744561e-01 2.625695058479889099e-02 7.763041608988868053e-03
5.609199249061910380e-05 -7.162274209503424416e+00 3.767730913244841662e-01 3.640206432592437563e-02 5.112176420226739459e-01 3.502140364410805812e-02 6.948463642139714874e-03
5.600906927082235990e-05 -7.161253646604527567e+00 2.808723950513314360e-01 3.518386958317140656e-02 2.592620697475928604e-01 1.994751776784622899e-02 5.417326422601767902e-03
5.587725666793719615e-05 -7.161109835580445448e+00 3.130159706618065862e-01 4.083275160966904488e-02 6.185031484546700264e-01 4.059553821584582778e-02 8.874994889692514738e-03
5.574063215471880144e-05 -7.161057912369800604e+00 3.082339998104108303e-01 3.460335945666479646e-02 7.304598022493741238e-01 4.162497658605852219e-02 8.568459358585274813e-03
5.560567056245780857e-05 -7.160982090902195729e+00 3.878520170412326218e-01 3.960178343157628317e-02 8.559918731775031375e-01 5.124088161469057129e-02 1.147321900142889498e-02
5.549337766570902782e-05 -7.160503583197209920e+00 2.786277528059347697e-01 2.446136314349652702e-02 8.766816887123598523e-01 4.552007704734209459e-02 1.133350982130084533e-02
5.537756167994471729e-05 -7.160092787610444987e+00 4.129280642748506258e-01 4.150856940069338336e-02 2.305726614417035747e-01 2.388526555986788397e-02 5.026394908459091808e-03
5.527670698842634305e-05 -7.159415667480501178e+00 2.392652512661339603e-01 2.527320262993254865e-02 1.527897288073508664e-01 1.422291474620460475e-02 4.445387633710991965e-03
5.513926099860982488e-05 -7.159405272259858677e+00 2.420850863175040002e-01 2.666734184367249710e-02 6.528897079956834659e-01 3.982325341080768938e-02 1.179132400287758765e-02
5.503084573639713386e-05 -7.158873415895586234e+00 3.228350787047112869e-01 3.817165803671043051e-02 6.116438114926023850e-01 3.499457415654728260e-02 7.062263542470945815e-03
5.494055228585653926e-05 -7.158015542347639482e+00 3.590016836916172793e-01 2.875537743232340834e-02 5.084856042972982770e-01 3.086185027391905727e-02 6.902980038635726096e-03
5.481283559485799177e-05 -7.157842882780819593e+00 3.435834829336836815e-01 3.646341825017541949e-02 9.665017793211494457e-01 5.707334491650993546e-02 1.431879319200449197e-02
5.470257165168161093e-05 -7.157356553426938106e+00 2.882905011782196936e-01 2.999266871943871704e-02 8.873632276250024153e-01 4.322547515935757506e-02 1.092894733209822007e-02
5.459234162322770768e-05 -7.156873665889465386e+00 4.098488174722393906e-01 4.105216150417229093e-02 9.761379842668886919e-01 5.836423725167207144e-02 1.163960480048330942e-02
5.447894676463523245e-05 -7.156452946351313571e+00 3.450912255450105381e-01 3.639031732589938922e-02 7.474203306450165618e-01 4.593561006727087809e-02 1.153448349704430491e-02
5.441635091414249981e-05 -7.155102598516674739e+00 2.980935904176119644e-01 2.813424241059028774e-02 7.085209607908660168e-01 3.878896984425674044e-02 1.058585204491194719e-02
5.429077690164239433e-05 -7.154912917460393373e+00 2.947862080651552086e-01 3.825292360675199010e-02 9.122169382008055161e-01 5.252379022338236891e-02 1.318966566841625956e-02
5.420020527742234193e-05 -7.154082579646906304e+00 3.459828108030341132e-01 3.961611241109291165e-02 4.293149077676151615e-01 3.337907007591144060e-02 8.055960429093492539e-03
5.407965434295589248e-05 -7.153809235364723129e+00 3.237682974905610744e-01 3.897094989372867219e-02 6.116456600254032150e-01 3.798267080728182088e-02 9.305188630239992834e-03
5.401348670999671342e-05 -7.152533506221855575e+00 3.049499794515470041e-01 3.506039761778221436e-02 7.954767540544063209e-01 4.767829345208214609e-02 1.267218177585523881e-02
5.388441955172751466e-05 -7.152425901483285386e+00 4.022594956830927160e-01 3.332043298489733435e-02 6.984838808206681460e-01 4.438430297008618547e-02 1.023396348806381549e-02
5.375513460632627124e-05 -7.152328085486782783e+00 3.783898801340902507e-01 3.897906163108802446e-02 1.679130309083176620e-01 1.772045332423862959e-02 4.067959401223248533e-03
5.364203752582177734e-05 -7.151934232605294817e+00 2.849216491027244391e-01 3.479570893313511937e-02 8.411948622573740542e-01 4.293640161117253523e-02 1.055552150721881730e-02
5.354869414228764519e-05 -7.151175864660161530e+00 3.279202500696327682e-01 3.623384330726998892e-02 9.801460881048681406e-01 5.294833223284958756e-02 1.055959296756884061e-02
5.345935766209048692e-05 -7.150345580152520419e+00 3.345714185654842798e-01 3.333375395682865172e-02 9.588229566025406880e-01 4.763062338516173971e-02 9.847373644230173959e-03
5.332612236920673132e-05 -7.150340963644394421e+00 3.220148632133695843e-01 3.913116657361710715e-02 8.022201052596155124e-01 5.095258412504385936e-02 1.102020932519472834e-02
5.319696563293312852e-05 -7.150265917745654676e+00 3.835405307030704813e-01 3.879028324827792085e-02 9.655967355811910791e-01 5.164502327683948707e-02 1.049753451401642251e-02
5.308961629447048013e-05 -7.149785916376114159e+00 4.073128951816605281e-01 3.440815416806995014e-02 5.022660675871798430e-01 3.487186767110120322e-02 7.160619681674990772e-03
5.295856084683261587e-05 -7.149757538574398552e+00 3.068057306225283054e-01 3.150008397194890841e-02 4.929755452758819989e-01 3.401395020684858106e-02 7.682528226986031633e-03
5.282665434798723122e-05 -7.149751394960027540e+00 2.894649375838665439e-01 3.885060672366483225e-02 2.289934914369734509e-01 1.775067162758738742e-02 4.151090624537778773e-03
5.269952153160009010e-05 -7.149660899082305399e+00 2.548701960205594919e-01 2.772550401309981788e-02 3.705622700996386021e-01 2.599191669122130621e-02 7.826963120474051891e-03
5.257085660001712806e-05 -7.149605366328179556e+00 3.675638423525032783e-01 3.523845330746046278e-02 3.905591716531533475e-01 3.141675570262471989e-02 7.910723271341825458e-03
5.244530650263793021e-05 -7.149496429827090438e+00 3.889259184458576102e-01 4.164136470005305735e-02 8.809606219452744691e-01 5.414166740315289050e-02 1.174504164007543483e-02
5.231496962345535322e-05 -7.149484719305728930e+00 2.783644808833388162e-01 3.707599749359959812e-02 8.848486636018948470e-01 5.365739334348627876e-02 1.268057142460055423e-02
5.220616992770655748e-05 -7.149066589739066835e+00 3.826449551256966841e-01 2.981193346252364318e-02 9.402481493271739321e-01 5.433117792364951237e-02 1.204167236652728575e-02
5.209538803100941185e-05 -7.148690852128311235e+00 3.596774123406653589e-01 3.415880035680281257e-02 5.416587341380972864e-01 3.377925368231706610e-02 8.233462486269726294e-03
5.197483304978401530e-05 -7.148507653878077406e+00 2.736702768667785834e-01 2.986595757012937627e-02 3.004716627874498558e-01 2.474641076849286650e-02 6.629789785813614347e-03
5.185980191600568528e-05 -7.148223314979499143e+00 2.973625696361411608e-01 3.165972722926247568e-02 9.840590799401339739e-01 5.168338156942808154e-02 1.372831270508743928e-02
5.176747275428483720e-05 -7.147505262568991213e+00 3.226843779010035163e-01 2.587141152785054493e-02 9.645245485814429864e-01 5.671761337017748594e-02 1.493086055724142033e-02
5.165244888748673764e-05 -7.147229667933063801e+00 3.306821087911410717e-01 3.658861184602640870e-02 8.584843758288818183e-01 5.410562946195546230e-02 1.380889768123684178e-02
5.153402260438740847e-05 -7.147025052849014237e+00 2.611552889989388060e-01 2.860882161374850990e-02 6.748849084083625716e-01 3.413901294833843886e-02 8.116620432383900990e-03
5.140669483938418608e-05 -7.146998861718803830e+00 3.660876924123446230e-01 2.878825854655020500e-02 9.423048034781805748e-01 5.714896007529899485e-02 1.342077727858161443e-02
5.127914435500765812e-05 -7.146983148763193405e+00 3.021445705899699630e-01 4.129399155285326528e-02 9.635891983564808250e-01 5.395994097806317003e-02 1.199368825104545760e-02
5.118142850169072407e-05 -7.146390533822978952e+00 4.132934011710073241e-01 3.441572708139031128e-02 8.246294806861916848e-01 4.983468649894857994e-02 1.075495018005392066e-02
5.105914953767719017e-05 -7.146282519953360612e+00 3.168602230663107866e-01 2.652787066643859382e-02 8.210799016224790137e-01 5.089676756198097118e-02 1.377511944985003629e-02
5.093614235678676062e-05 -7.146194537964031923e+00 2.546419175634739296e-01 2.763402053573911499e-02 7.864304391652912063e-01 4.085302384683438259e-02 1.149162588333925428e-02
5.083906890874050191e-05 -7.145602143485577429e+00 3.042076077438759518e-01 2.937970483869599761e-02 9.326991352511480038e-01 4.453309012124603838e-02 1.021952543230771927e-02
5.071380751426985502e-05 -7.145569064412053528e+00 2.523797321207227884e-01 3.387111625095078765e-02 6.986364217719596148e-01 4.231072685880499229e-02 1.051948278254059670e-02
5.060964188371637506e-05 -7.145125166289151508e+00 2.938985777537953537e-01 2.428913258010438267e-02 9.558795430287710948e-01 5.356139622687822177e-02 1.397446895581958004e-02
5.051043759807794767e-05 -7.144587275456268038e+00 2.982624707658705354e-01 3.331376292535772471e-02 9.294464220059126536e-01 4.958269684371621744e-02 1.038729123113000391e-02
5.040623281756517873e-05 -7.144152441045240387e+00 2.731790371447987420e-01 3.818102856553622082e-02 8.709792785930410286e-01 5.085928029489431013e-02 1.228253936533516173e-02
5.032300162172937481e-05 -7.143305014208156223e+00 3.398364224685125889e-01 2.923911962211811835e-02 8.263279724556683581e-01 4.721011869644748532e-02 1.019000677582020294e-02
5.019775770067224534e-05 -7.143296917108822974e+00 3.101245866020065356e-01 3.134323019292298285e-02 7.925643916699132152e-01 4.969506781339892709e-02 1.126872342774917594e-02
5.012571843132071275e-05 -7.142233057173158706e+00 2.620706221189643137e-01 2.447012469342008459e-02 5.005251396963912303e-01 3.233349920735942296e-02 9.377633412051738018e-03
5.000694432853457395e-05 -7.142105393136613856e+00 3.614360625529664528e-01 4.233288292164693462e-02 8.593554267028800098e-01 5.157702711926653860e-02 1.136032690249048210e-02
4.989189927588470898e-05 -7.141908625073184247e+00 3.111031941371101284e-01 3.369229848641501490e-02 4.884732776225826356e-01 3.462872518060681332e-02 9.435530182631459567e-03
4.978735145583790549e-05 -7.141506310551677394e+00 3.466986058014930872e-01 3.181754946503953518e-02 8.097315424785656024e-01 4.242819446792904514e-02 8.849503434033314381e-03
4.969813927728712925e-05 -7.140799782178667066e+00 2.838196268409058920e-01 3.842700131748083558e-02 9.302631167410244650e-01 4.886149607729343286e-02 1.086468267474645713e-02
4.959063082634935940e-05 -7.140465354233610284e+00 3.823876019724331554e-01 3.097578850520772004e-02 7.619037122410510232e-01 4.486611267449971963e-02 9.529631217964190312e-03
4.947355618812285282e-05 -7.140328967084213829e+00 2.947214918890895263e-01 3.245107979451185287e-02 7.617086005564248641e-01 4.799000215943777931e-02 1.329311157979172833e-02
4.935338566304542401e-05 -7.140260906837761823e+00 3.495118281670708260e-01 4.347473201291462280e-02 3.044440237655084980e-01 2.523495143996233592e-02 5.495132765552602876e-03
4.923165217734123527e-05 -7.140230521907999339e+00 2.766197234803666749e-01 2.794460690199636332e-02 9.656020364143786949e-01 4.843980541845913090e-02 1.107629242520167742e-02
4.911532006268117862e-05 -7.140096271788596738e+00 3.255404913213400531e-01 4.014066043138659473e-02 9.933234867545199798e-01 5.272487761705217657e-02 1.071787144913500037e-02
4.900130661967319466e-05 -7.139920312028874783e+00 3.132788114760896026e-01 3.517604653915695073e-02 5.706263049234621132e-01 3.605433178563171442e-02 9.470999828726220371e-03
4.888236363682941252e-05 -7.139850605888413249e+00 3.055085960467313067e-01 2.945312154966440998e-02 4.171496873608394051e-01 3.201396101056721427e-02 8.326121039307306237e-03
4.877274201345682225e-05 -7.139595683986213359e+00 2.938892236865185970e-01 4.017752557490615606e-02 7.331662264313907329e-01 4.158305572154316621e-02 9.287159459221575389e-03
4.869308896509311457e-05 -7.138730165840971864e+00 3.135817782074023508e-01 2.623047417198036413e-02 5.833936519920542851e-01 3.227733256969175096e-02 7.778537426613689118e-03
4.857264409971235615e-05 -7.138706781667517376e+00 3.288474216684880713e-01 3.873370720351700797e-02 2.017242214055578464e-01 2.106719279841737583e-02 5.329658391051544583e-03
4.846116227357381243e-05 -7.138504576206466723e+00 3.633162211704693556e-01 2.795782208740771324e-02 7.612685618193808512e-01 4.521873002923672280e-02 1.093856386722623190e-02
4.835774301473905477e-05 -7.138140921331634026e+00 3.452873966409700235e-01 2.997549594609046075e-02 9.042801316017673452e-01 5.709443927870345992e-02 1.334869559300568692e-02
4.830950448689568660e-05 -7.136638953924764550e+00 3.656283212628734236e-01 3.811443373082906705e-02 4.719533158503162462e-01 3.644930404278353547e-02 8.074669778238388260e-03
4.820328584958868154e-05 -7.136340085605284322e+00 3.476045588232496986e-01 3.521808670452420548e-02 5.369200318139508710e-01 3.533646592166244521e-02 7.176864747794163210e-03
4.808609897654806076e-05 -7.136274142715725688e+00 3.127430029371337517e-01 2.647104944221523315e-02 9.694230050433553236e-01 5.088403110235046461e-02 1.339369807189715912e-02
4.800598773483718423e-05 -7.135441527887860680e+00 3.978711388568837992e-01 3.516137113982125556e-02 4.199843961699922246e-01 3.253949282537771381e-02 7.687158884669727590e-03
4.788708918047411258e-05 -7.135421344348405803e+00 3.324488612987204772e-01 3.234063475667828952e-02 3.200718624292399062e-01 2.799170003481051341e-02 6.924231120777346767e-03
4.779371554900538446e-05 -7.134873118507795375e+00 3.259964547529697332e-01 2.778343630561136424e-02 5.936542736921829322e-01 4.072927907928036023e-02 1.066552483440565829e-02
4.769290748220180750e-05 -7.134484578753341744e+00 3.323934694805710244e-01 3.780088875581411045e-02 6.576003836709013450e-01 3.861973104366637349e-02 7.722150027048499399e-03
4.758530307813774732e-05 -7.134243320792685417e+00 2.468942135115219927e-01 2.391593504156527134e-02 2.534036609792816863e-01 1.889174583281258424e-02 5.527911739926161944e-03
4.746806571572103917e-05 -7.134210091268113452e+00 2.567134424373779256e-01 2.781840651344576892e-02 3.907666245311791631e-02 1.031158308707364954e-02 3.141789932728488929e-03
4.737189675581299637e-05 -7.133738118069533840e+00 2.626378738928850654e-01 2.925973381856920505e-02 8.851103538692612904e-01 4.367264107084886660e-02 1.015962267454717689e-02
4.725946254003303139e-05 -7.133614376204732821e+00 3.569392198558726803e-01 3.180324813974003823e-02 5.251708344442109766e-01 3.863280897961005739e-02 9.806922698117531700e-03
4.715299480510000277e-05 -7.133369751884124810e+00 4.126525249870953149e-01 3.600397870252832616e-02 6.597534275620249300e-01 4.491091571011346373e-02 9.711399951130579578e-03
4.705328127719039387e-05 -7.132986671675331181e+00 3.425144669181311441e-01 3.454424162320830077e-02 8.219388877188664733e-01 4.273125800917171313e-02 9.740568819020811037e-03
4.693985812778836360e-05 -7.132900107489353658e+00 3.617760464671668230e-01 4.242543895141059895e-02 8.024439649597507884e-01 5.085673916467788047e-02 1.114793311454429295e-02
4.683872386988365889e-05 -7.132556981584860623e+00 3.557201127582208522e-01 3.800069973767835479e-02 2.302894887413581837e-01 1.867319972183946464e-02 4.027320182801452826e-03
4.675181251286837463e-05 -7.131914250179681503e+00 3.189795080472827005e-01 3.546112954953270502e-02 6.171069265578071894e-01 4.002209748124425231e-02 1.050415019879916666e-02
4.664081135914066096e-05 -7.131791337392648700e+00 4.105730554898122664e-01 3.827500577170386831e-02 7.735866656948759967e-01 4.949571347936094351e-02 1.006083668411419767e-02
4.655188845897541863e-05 -7.131199704192320077e+00 3.327676592015634260e-01 3.802003259458554968e-02 9.137411560276296196e-01 4.977761355382743363e-02 1.170716461835490108e-02
4.649119382798876045e-05 -7.130004360876167624e+00 3.029126808050358055e-01 2.564933322476656286e-02 7.152345980120197177e-01 4.369195946551743953e-02 1.214915188279828973e-02
4.637511956962944140e-05 -7.130004176246433900e+00 3.610803361465902417e-01 3.008764498049413399e-02 6.731891337633910677e-01 4.531568834990695044e-02 1.136028257521607028e-02
