weight logl pFat pLiver pSlow kMet fAbs
5.206106202571515393e-04 -8.514264883107038884e+00 1.783101357086674170e+02 4.225085937199765596e+01 2.209473333006184959e+01 2.456087430349379730e+01 7.314837115808077786e-03
5.202863155508553146e-04 -8.512388008616650126e+00 1.957424886488768152e+02 3.962012462497973075e+01 7.428001926830879142e+01 4.193055085223668499e+01 1.184275028742236974e-02
5.198296356624581898e-04 -8.510766141323317768e+00 3.943125110312120114e+02 4.985199729241873712e+01 8.939049665371834408e+01 6.279547233699906883e+01 1.030585148030487702e-02
5.207247400811039007e-04 -8.506545703333150854e+00 3.311594259410647965e+02 6.342218728308909448e+01 4.560339919401528874e+01 4.378471511351200007e+01 7.509470978376817790e-03
5.202977969948878066e-04 -8.504865941310619348e+00 3.650324529512916456e+02 3.889512390344148685e+01 3.726620669437644295e+01 3.526769458878913355e+01 5.710987718909294776e-03
5.191022964651476968e-04 -8.504666308733032309e+00 2.266848025208460058e+02 2.179315773512691834e+01 3.847589352927971618e+01 2.386183378317453219e+01 6.350253507461498317e-03
5.178697285719327222e-04 -8.504543554104989411e+00 3.112688577625002040e+02 3.938226697592860859e+01 4.375970789000190564e+01 3.960103066828463625e+01 9.740416894863249478e-03
5.166348677303031663e-04 -8.504430902469689357e+00 2.714883257999975967e+02 4.160242670951470956e+01 9.558281829652212025e+01 7.352796911333554419e+01 1.922586976650257629e-02
5.153829905474874512e-04 -8.504356980248877207e+00 1.091520875467359986e+02 2.907151126487392290e+01 3.107795620420647964e+01 2.107911397792680575e+01 7.472330230853159623e-03
5.141156692644543958e-04 -8.504318997874861452e+00 3.845040160896525094e+02 5.134590155287050095e+01 7.196337762756245127e+01 5.837835947995640851e+01 1.043312496800111872e-02
5.135328557804658351e-04 -8.502953264177534720e+00 1.923495940987903055e+02 5.955976175042183485e+01 3.499137834766477084e+01 3.041482882975559932e+01 6.365108940585494438e-03
5.128349644375821944e-04 -8.501813188829675738e+00 2.272597185491994196e+02 4.409893513092823270e+01 9.789515174581761414e+01 4.396616156427601396e+01 9.537957419173234003e-03
5.118211639318485419e-04 -8.501292000664159687e+00 2.051994134655545281e+02 3.175515448969549936e+01 7.778436691556234450e+01 4.940112058227475700e+01 1.577443518059051114e-02
5.108955260352141198e-04 -8.500602156220365302e+00 2.565709922174114581e+02 3.310092899558715374e+01 3.812546894606245473e+01 2.092599057214463798e+01 3.842726963929659484e-03
5.149253101448324037e-04 -8.490245414191328166e+00 2.007470981595878072e+02 2.443318960465044398e+01 8.938633735574141781e+01 4.644218725800542558e+01 1.444155496805048233e-02
5.137470709517560257e-04 -8.490036211008636258e+00 1.370656495140031836e+02 2.236161540002862935e+01 6.612862569081345043e+01 4.547250484971635132e+01 1.737191130568898484e-02
5.139274621681216588e-04 -8.487185144182701535e+00 3.542134725879670896e+02 3.890063602831872203e+01 9.724502984188174537e+01 7.025166286923398218e+01 1.510760032609507683e-02
5.132661364360579419e-04 -8.485972780368003399e+00 3.614809658704502908e+02 4.309358948580344872e+01 3.705356454634785024e+01 4.177382270906050366e+01 7.642054841245988356e-03
5.121541390034042894e-04 -8.485641643019134150e+00 2.864685901739774181e+02 3.530591582901040226e+01 6.281559149733731573e+01 4.616684808365765491e+01 1.210598376718186042e-02
5.118211367382844096e-04 -8.483792053795147226e+00 3.437007789283971420e+02 5.864456215119040650e+01 8.953061235218224567e+01 6.936305020059418780e+01 1.264692128095740338e-02
5.118124484111005127e-04 -8.481309029258463639e+00 1.954905722293467534e+02 4.445560272210205710e+01 7.024164226835139857e+01 3.835747260606751041e+01 6.093718349884871648e-03
5.106748021359155476e-04 -8.481034282911299016e+00 3.855360233502433971e+02 5.535318964498984684e+01 1.032032095455739551e+01 2.510163702472117464e+01 4.065676328324708405e-03
5.096070754882527217e-04 -8.480627286934714348e+00 3.706057678028398641e+02 3.662654737972476937e+01 1.338539862025226590e+01 2.557158960893456623e+01 5.136906943569078017e-03
5.114023596957637278e-04 -8.474610598457900323e+00 2.805056362198416195e+02 6.084467947918832920e+01 8.291361429925611048e+01 5.396084695602581149e+01 1.071295603330919312e-02
5.104939023142865406e-04 -8.473888582495167299e+00 2.623730079274189393e+02 6.348570934363490181e+01 9.411607776812036263e+01 5.351915394134208270e+01 9.576574675181810659e-03
5.098976556830735240e-04 -8.472557245043185858e+00 3.261373714377525062e+02 5.778323117733057046e+01 5.832143218126164896e+01 4.613173654578454830e+01 6.761997590112029180e-03
5.111984701939104253e-04 -8.467509365011958167e+00 2.160790862152659031e+02 4.013631158666785836e+01 7.909426559776959209e+01 6.494702445579099503e+01 1.552363094574534322e-02
5.101353419156386994e-04 -8.467091208674901281e+00 2.250908411144940828e+02 3.475312301012871075e+01 2.321421945252229335e+01 2.921615382705384789e+01 6.815412763749535696e-03
5.092752956688253660e-04 -8.466278549220820793e+00 3.277879617682677917e+02 6.371941488801596165e+01 1.986940723334810244e+01 2.853437201282451952e+01 4.551171104331328855e-03
5.081140955831358556e-04 -8.466061255527570495e+00 3.102147950053341106e+02 4.070125027816578722e+01 7.902457726329102172e+01 6.739097058572451715e+01 1.414635551311982722e-02
5.071394515704322897e-04 -8.465481257314017682e+00 3.324458206908705620e+02 3.784300379094418076e+01 2.919629189605962072e+00 2.203932811032472117e+01 4.912291467267028075e-03
5.070129112969022417e-04 -8.463230806156616381e+00 2.968715985024465454e+02 3.118707322941477855e+01 9.476619072344742278e+01 5.414151287422953374e+01 1.290033098240964474e-02
5.067858077041534999e-04 -8.461178831178333581e+00 3.501291414048036472e+02 5.166260354056796444e+01 8.622202752130822034e+01 6.558071395648967439e+01 1.033882880277373247e-02
5.059035444028967161e-04 -8.460421248085619794e+00 2.102167476954081735e+02 1.986069955729943715e+01 7.345254539968624385e+01 4.282379522076605127e+01 9.998522141683325801e-03
5.049102872115746347e-04 -8.459886511084489413e+00 2.758381540644645611e+02 3.984960791566228977e+01 8.687737215505282506e+01 7.169071693122401712e+01 1.532810075048700836e-02
5.045630480239662874e-04 -8.458074472200809879e+00 3.353752858931395053e+02 3.870717055325902578e+01 5.010413475118252791e+01 3.514398869589130214e+01 7.085720346072762674e-03
5.036126743828818562e-04 -8.457459806079558717e+00 1.403531762908561404e+02 3.513722348214973579e+01 9.310078828646550164e+01 4.856576118596456126e+01 1.538784518019642791e-02
5.025237507980168019e-04 -8.457124371406438357e+00 3.667773653587076410e+02 4.526035011938551378e+01 9.769980619714571901e+01 5.876353267406922498e+01 1.044180802002093664e-02
5.019174546600622564e-04 -8.455831602269325842e+00 3.239397063109972237e+02 6.154649017577892778e+01 7.194000576418146409e+01 5.881623283445937744e+01 1.038056244208518213e-02
5.011067238469074040e-04 -8.454948175442899228e+00 3.716581542120616177e+02 4.689397808888932673e+01 4.313234934296927747e+01 4.091385487299901058e+01 7.973099982112550124e-03
5.008998589369442105e-04 -8.452861076748058977e+00 2.290966197980913819e+02 5.590650372128411760e+01 6.044614028665774441e+01 4.415671186021464933e+01 1.041035348306336775e-02
5.002398474442115717e-04 -8.451679597198586080e+00 2.711398953270509082e+02 2.856036526883667293e+01 9.867085923632377842e+01 7.415880673372943477e+01 1.767673614484276123e-02
4.990235389343403204e-04 -8.451614008640341069e+00 1.544539801354461872e+02 1.699333343058461310e+01 3.816975459311296959e+01 2.717601483454124178e+01 8.693355243993611606e-03
4.982948907386955135e-04 -8.450575223641715539e+00 1.825188448373595520e+02 4.551429193187254185e+01 8.189303553422297455e+01 5.699862319945391675e+01 1.632115803879193722e-02
4.974101887751112075e-04 -8.449852260265512172e+00 1.757546153328127900e+02 4.557974704466874982e+01 9.496743728092268100e+01 6.783477039716014190e+01 1.494086092420328013e-02
4.975673102189998769e-04 -8.447036431122937117e+00 3.298395788046250914e+02 4.672435420247206395e+01 3.415263251531474964e+01 3.943266614046787311e+01 8.633736267128353653e-03
4.964211374898976504e-04 -8.446842641501433491e+00 1.160208155039761806e+02 1.819857091891655188e+01 9.232149178739707907e+01 4.764031832357679974e+01 1.810299391966373184e-02
4.960316444915677204e-04 -8.445127551424397083e+00 2.990927323090223808e+02 6.281156045345508687e+01 5.234265071097109967e+01 3.643577669283176590e+01 6.106650894458961684e-03
4.963971955730491674e-04 -8.441890871708423560e+00 1.410607744960414891e+02 1.909537606392514419e+01 6.044993483554949876e+01 2.617772197059583306e+01 7.888443187093502340e-03
4.954511972036280444e-04 -8.441298418593943254e+00 3.128579797680881711e+02 3.870558339580157536e+01 9.479921327300986889e+01 7.621493600442830996e+01 1.691539167103858071e-02
4.965619160212966484e-04 -8.436559094804755077e+00 2.352761293925234440e+02 4.787830879934089268e+01 5.779853037900780777e+01 4.022055455497315535e+01 6.214568725811620183e-03
4.953609665511836272e-04 -8.436480553323399079e+00 1.806241251129320915e+02 3.523632544237157305e+01 2.012791160955622161e+01 2.485271947477302135e+01 6.771419715036877673e-03
4.956340280350034688e-04 -8.433429467813944314e+00 3.063361800344272297e+02 5.418432325257169424e+01 5.617195791535156957e+01 4.822223171431850375e+01 1.039502647566663968e-02
4.950532446109477810e-04 -8.432101953837788599e+00 1.840739702429848705e+02 2.388276456023179506e+01 6.351286339287264582e+01 3.839898106977219783e+01 7.892409694415540231e-03
4.961504196263127539e-04 -8.427388129367487934e+00 2.178628358350118219e+02 2.222512582155379235e+01 5.178020101569503097e+00 1.509589229995956750e+01 4.760532045589405126e-03
4.979284254796301733e-04 -8.421310932733504728e+00 1.338879614031580445e+02 3.490120197045670380e+01 3.291779431365145570e+01 2.645291359092334815e+01 6.527588689852890924e-03
4.968108080337048154e-04 -8.421057989808435451e+00 3.153603090519804937e+02 6.428844527920284690e+01 6.815366053184206407e+01 4.990998882956755267e+01 8.722401840723570041e-03
4.967419249411930606e-04 -8.418696649972783774e+00 2.132965433833427085e+02 3.397431218576766554e+01 9.246496231626635165e+01 3.995564595574552413e+01 9.700899978300862869e-03
4.979256631876270755e-04 -8.413816480317306556e+00 1.087102466728871235e+02 3.308420524717223543e+01 4.926995142512889458e+01 2.507233763095103996e+01 6.944162527497241451e-03
4.978218806638025871e-04 -8.411524931796479976e+00 2.017467832070362022e+02 5.159794648535427086e+01 4.336999047927897522e+01 3.779179111840770133e+01 9.510221902700222857e-03
4.977661856440583578e-04 -8.409136815459387293e+00 1.846097934556617872e+02 2.619388819825893577e+01 9.458983840905131046e+01 3.635332608031631452e+01 9.133279861462772001e-03
4.976891065728066216e-04 -8.406791677404484631e+00 2.167427857534786426e+02 3.108698149001080679e+01 8.941547770798138117e+01 6.339753168658857163e+01 2.008942547711795035e-02
4.970725769448238254e-04 -8.405531229987056818e+00 2.533649134168771013e+02 5.996109354575995809e+01 6.849373243924306109e+01 4.928399381403212232e+01 1.052593277211197852e-02
4.962371809277298963e-04 -8.404713275708317610e+00 1.315148811628336603e+02 1.896264536856821437e+01 9.103328882018324464e+01 3.732423160580837873e+01 1.153127671473620254e-02
4.955555308061422668e-04 -8.403587857757276680e+00 2.864841683482326857e+02 3.835813890603348142e+01 7.614567889578933091e+01 3.685758721003758609e+01 6.832375704310210754e-03
4.950714011279646427e-04 -8.402065278623020106e+00 3.197325178585573440e+02 5.853178193509521066e+01 4.422711571617423232e+01 3.550468229561744238e+01 5.140792746467399976e-03
4.940250336366871185e-04 -8.401681084210526507e+00 2.872641964154447578e+02 3.566848387055668468e+01 8.535310162335066764e+01 4.076284386341229293e+01 7.938058845076818859e-03
4.942668748537644516e-04 -8.398691671680023063e+00 2.188953906423606952e+02 4.142880835291263963e+01 8.389438161570949148e+01 6.008105507301173986e+01 1.731535588688364394e-02
4.936494056262360260e-04 -8.397441715474492696e+00 3.339724589922391260e+02 5.449771430380724979e+01 9.281132199108351699e+01 5.550316788274597712e+01 9.819689295469341203e-03
4.927432894984496489e-04 -8.396778948023236211e+00 1.654706349908679499e+02 1.944152199559217920e+01 7.963505109790760628e+01 4.494972662921134088e+01 1.574957850005989993e-02
4.915960600173494488e-04 -8.396609912443404156e+00 3.125519330722602263e+02 4.057566575018177701e+01 9.262862408707775330e+01 7.015475580744956119e+01 1.240190923816186785e-02
4.909355642611060080e-04 -8.395454389993878053e+00 2.999046401100750927e+02 4.731739701505679818e+01 6.657415513542061092e+01 3.935729351555288247e+01 7.768979210935950640e-03
4.945249605935782972e-04 -8.385669649275669713e+00 2.383822001797001064e+02 6.480187768008076432e+01 8.494679718754512976e+01 5.086979966992510072e+01 8.769702551437236898e-03
4.971338046259994809e-04 -8.377908061030620246e+00 1.689456312435557379e+02 2.214222375144414556e+01 6.855171910097099897e+01 2.830855901377888983e+01 7.566649774609806797e-03
4.964120147135860387e-04 -8.376861018761093902e+00 2.958414628302120377e+02 3.767922085253577080e+01 4.989610257372485336e+01 3.495043157169769898e+01 8.120334425583537047e-03
4.953988101698122894e-04 -8.376404160196567972e+00 2.769966982594580713e+02 3.864661287521897037e+01 8.087918324000958137e+01 6.447184988148811158e+01 1.242589101445038154e-02
4.950628450225217888e-04 -8.374582561340954356e+00 3.585254591002081384e+02 5.382382216567027200e+01 6.950450420000271379e+01 5.478258994303973139e+01 1.016583433303103710e-02
4.942007362371953188e-04 -8.373825492183451402e+00 2.986470560463792481e+02 6.455496063394645034e+01 7.045049164527475227e+01 5.094828697402391526e+01 9.104370758242847500e-03
4.934186876554222129e-04 -8.372909196850070401e+00 3.676921262672215676e+02 4.277816945726907250e+01 8.772717912143922092e+01 6.745526125819483809e+01 1.278686146214593443e-02
4.940197479707720716e-04 -8.369191783454157374e+00 2.774459858051089896e+02 3.906725131416239094e+01 9.782176154740777463e+01 5.770563933515362010e+01 8.849068391241927609e-03
4.933286674306299868e-04 -8.368091655357973835e+00 2.628411810993210338e+02 5.484471961166862286e+01 3.356989241611864827e+01 3.536940031976546805e+01 7.984835177142013754e-03
4.921019923211322712e-04 -8.368081279018364071e+00 2.599664561024133036e+02 6.152631261169995724e+01 8.758880110801408136e+01 4.892565022203515923e+01 8.513991176470340344e-03
4.922148575027040845e-04 -8.365351952085505971e+00 1.789041315192304751e+02 2.242302272593480694e+01 7.868035334207540643e+01 4.184711736890540834e+01 1.377872226791456052e-02
4.918451250145559764e-04 -8.363603395111571359e+00 2.837407392589580013e+02 5.182469188003097571e+01 9.536087808783418041e+01 7.199834951232112701e+01 1.628075333861762897e-02
4.931138718053176004e-04 -8.358527150828139796e+00 1.609033287814643529e+02 3.792216002995323976e+01 9.939080590077736588e+01 4.146558447614415854e+01 1.029537638183096807e-02
4.966270204784777736e-04 -8.348927992947141163e+00 2.045792446872776225e+02 5.547931936889520443e+01 9.199570106898639210e+01 5.543229315579622352e+01 1.281257294923355758e-02
4.961296945560724793e-04 -8.347429901987851508e+00 2.572263815865522929e+02 5.816491184604291931e+01 4.775644267585568770e+01 3.647644479907589954e+01 5.581256721872632567e-03
4.949735605335778927e-04 -8.347262927413732214e+00 3.373195667590103426e+02 4.581657528115849232e+01 8.371366440118600849e+01 5.507621084569894521e+01 1.119266000287732522e-02
4.939208401341460769e-04 -8.346892013788146159e+00 2.052586609128201474e+02 2.152831492194084717e+01 9.986817809117214040e+01 5.536384881316713802e+01 1.725773300127623339e-02
4.929911573089419382e-04 -8.346276038103603412e+00 2.091054235625117030e+02 5.711741884801210745e+01 7.319074818781216152e+01 4.341388732531535766e+01 9.314724828158956263e-03
4.931453406029196298e-04 -8.343463336372028749e+00 2.235676020485156812e+02 3.720052887756190785e+01 5.728075342650728885e+01 3.735313705519438088e+01 1.048091286184230433e-02
4.924096600515920179e-04 -8.342456263073186662e+00 2.515825835132926329e+02 4.433683972400977069e+01 5.485014746940716890e+01 4.085947290944143617e+01 6.463825620500685855e-03
4.921618476329131520e-04 -8.340459654491644059e+00 1.589228198281263360e+02 2.441319058910540463e+01 5.942705526953125172e+01 3.573063577199553720e+01 7.693592631025535609e-03
4.915295880469016353e-04 -8.339245138232064036e+00 2.584252346486057377e+02 5.527063867038837941e+01 2.512816490288486548e+01 3.083816534373435658e+01 6.775490812745147556e-03
4.908561464732404556e-04 -8.338116171331359183e+00 1.722137443900397784e+02 2.185507494262632378e+01 8.201450367581790601e+01 4.785982251526791487e+01 1.675308150757260500e-02
4.918185977354756853e-04 -8.333657330777745287e+00 1.971090669717461310e+02 4.795914034244925972e+01 7.399578893066787089e+01 5.791973888480321619e+01 1.346311236791236134e-02
4.918055269637467255e-04 -8.331183907538934008e+00 1.402243728710288053e+02 4.701089586986971369e+01 9.919584596799269605e+01 5.879272679693264081e+01 1.456925278589128563e-02
4.910339752889282712e-04 -8.330253953984041004e+00 2.209829092593142263e+02 3.103228822089551286e+01 7.400702548807460346e+01 4.939807270695230557e+01 1.522110217809954924e-02
4.905360634483702225e-04 -8.328768475339861865e+00 3.530536483795231106e+02 3.474760599755629187e+01 8.552144660657494057e+01 5.642894888784457663e+01 1.075241595655878658e-02
4.902464502551425862e-04 -8.326859051125209632e+00 2.492690929800582467e+02 5.135629158402883832e+01 5.761927392229777922e+01 4.217226641066772430e+01 6.578877035656768672e-03
4.904430754495848598e-04 -8.323958057351093842e+00 3.313440767440305308e+02 4.275161842252587974e+01 8.775606379053954242e+01 6.191072066367176774e+01 1.359791195552145782e-02
4.894045453277425222e-04 -8.323577836975399435e+00 1.708333282180043966e+02 3.244293035883627851e+01 9.741668059085178299e+01 3.968792253320253138e+01 1.031348010735523742e-02
4.889369849344485982e-04 -8.322033659486105961e+00 3.037847471063405465e+02 6.127481421583708965e+01 7.160761134209151635e+01 5.335833344101246212e+01 8.385582328734091095e-03
4.877376859352693821e-04 -8.321989542980849919e+00 3.494768422364263643e+02 3.985150407769975800e+01 6.099657562776926767e+01 5.334973684833708063e+01 1.014269814422473839e-02
4.865653937689902887e-04 -8.321895966108144194e+00 1.107044164833390028e+02 2.225741602596039925e+01 8.650340522950070010e+01 4.364973067699268228e+01 1.169932658209128090e-02
4.864302088009987788e-04 -8.319673839859071052e+00 1.320568656821008631e+02 2.006969115938563775e+01 2.914711383044177495e+01 2.241158164920649298e+01 8.503660917425697602e-03
4.873256919273730777e-04 -8.315334604013331798e+00 1.922711391235227154e+02 3.441198375736563975e+01 8.704988252038724283e+01 3.594567570886444940e+01 8.556174791907830701e-03
4.869383922631666836e-04 -8.313629665005302982e+00 2.232314207104599006e+02 5.190944204158618192e+01 9.161246567671727803e+01 6.068863769552633158e+01 1.018697344754203836e-02
4.858132040923387107e-04 -8.313443079194220431e+00 3.568644280155653519e+02 3.956703291809404277e+01 7.622191280641479239e+01 5.842007700726114194e+01 1.189531286313459148e-02
4.851798094880411302e-04 -8.312247712050027104e+00 2.713284716686810611e+02 2.833992285819836709e+01 9.155118394223514144e+01 5.860183293325744813e+01 1.105089775928606681e-02
4.839881714145625319e-04 -8.312206808300546257e+00 1.482826293702043472e+02 3.985807259020402427e+01 6.058976995124962883e+01 4.220815645527207494e+01 1.292317336035922817e-02
4.829743243315361839e-04 -8.311803781986707662e+00 2.772221333086214372e+02 2.737065905374681662e+01 8.836727979512478726e+01 4.711145955731522861e+01 8.852894132220508888e-03
4.818626705476725114e-04 -8.311608117914264682e+00 2.939512828682639451e+02 4.464832636017558798e+01 4.724891254347305392e+01 4.627224735351568086e+01 1.073349246005276397e-02
4.815656187756749466e-04 -8.309724773631565142e+00 1.884886662384679141e+02 2.784733613247466621e+01 8.351486500088914511e+01 3.265884034099543953e+01 6.691511241655112401e-03
4.805103775431867285e-04 -8.309418449930937811e+00 2.225893626354138348e+02 4.685885547938934081e+01 6.739847321387497914e+01 3.146346686915275370e+01 5.676580668580117131e-03
4.805855261369975837e-04 -8.306762068879521621e+00 2.773555157436756531e+02 5.335538077280263280e+01 8.281189503715290812e+01 6.658577282353499527e+01 1.403269717756710534e-02
4.806199770571974107e-04 -8.304190386143419644e+00 2.076898165111522303e+02 2.123404320775291154e+01 7.294746840947672695e+01 4.766608858793141223e+01 1.496486760902511655e-02
4.795400116027621873e-04 -8.303939940223195038e+00 3.542863314269307011e+02 4.497788772880226560e+01 6.132384197596318387e+01 5.281652647633934095e+01 1.062715693008381944e-02
4.788806509810284644e-04 -8.302815872006597431e+00 1.549058387979805502e+02 3.966308631578014854e+01 8.672937892687744466e+01 3.587136657693022812e+01 7.369200972469878291e-03
4.783299122840373695e-04 -8.301466588011827241e+00 2.202679886514273733e+02 2.418170942294529269e+01 8.620283430037555661e+01 4.515965595755873352e+01 1.285042011076043510e-02
4.771456290153057705e-04 -8.301445529280355728e+00 1.435964919070118810e+02 4.729937590709816675e+01 6.384864364063417952e+01 3.833259865444247083e+01 9.597343117609912627e-03
4.762870094936549827e-04 -8.300746641847906560e+00 3.625805208838373233e+02 5.079105199233206491e+01 8.382212390019182635e+01 5.685651233030763763e+01 8.756021415153456000e-03
4.760028952601991453e-04 -8.298843338800098834e+00 1.917606758028645402e+02 2.996608519726887465e+01 6.723901376416120002e+01 3.656989622054023670e+01 1.097492978585449218e-02
4.753641017461159653e-04 -8.297686235100036001e+00 2.938482862212413806e+02 4.737838849143918907e+01 4.880789788337128243e+01 3.846737886007663576e+01 8.701372931694418417e-03
4.743135809226019304e-04 -8.297398609405924219e+00 1.352682788055421383e+02 2.055307166121039586e+01 6.842011911035595517e+01 4.448959579636236583e+01 1.663327245911479929e-02
4.746428248926009489e-04 -8.294204701906711108e+00 2.072077441884709401e+02 1.917803890396221789e+01 9.845366501781128932e+01 5.519697636657118522e+01 1.508203562547531795e-02
4.741964684391705080e-04 -8.292645549296768337e+00 2.665632803568117311e+02 2.682493991647472598e+01 8.396662365166778841e+01 6.236168919636084951e+01 1.595661502514510166e-02
4.736472573307012900e-04 -8.291304413685489649e+00 1.105836210945737577e+02 3.433152162634920046e+01 8.893313958887260640e+01 4.505307237339710724e+01 1.275999068475561216e-02
4.760282187816173649e-04 -8.283790139863535629e+00 1.777022729478525207e+02 5.030095048089473408e+01 2.836676464930141250e+01 2.297858592668469768e+01 4.147635089147143003e-03
4.749669965971728479e-04 -8.283521954719757829e+00 3.053187891577755977e+02 2.808276590257601413e+01 9.471305651560625449e+01 6.203632458585060050e+01 1.419441762963340875e-02
4.741222590618423974e-04 -8.282802056545499170e+00 3.147528609527146273e+02 4.469352016746999823e+01 8.833960609242133444e+01 6.592778357721148552e+01 1.104400623641204823e-02
4.731629712133502016e-04 -8.282327398323770851e+00 2.009073243155728221e+02 3.229068896091099816e+01 7.816088022975677063e+01 3.254313124678739655e+01 7.576427720217458750e-03
4.724119565811310930e-04 -8.281415881199244211e+00 2.078430131576924964e+02 4.456795922627815543e+01 3.891547839365971839e+01 2.696745222834383782e+01 4.306486125843424217e-03
4.715451094303805277e-04 -8.280752505820494491e+00 1.449140416000109894e+02 1.954221719963463144e+01 7.938490399074018455e+01 4.757589490304864910e+01 1.754297546242616912e-02
4.705152049395076560e-04 -8.280439000433363006e+00 2.006646850106709223e+02 4.267724887707507264e+01 4.199653398553913775e+01 3.472073866499425066e+01 9.982030011117453555e-03
4.699179931640174780e-04 -8.279209078641947883e+00 2.903752900553930090e+02 4.749040059110406276e+01 6.245518011711324391e+01 5.597649471309850355e+01 1.187389088311925460e-02
4.690838265414490208e-04 -8.278485788387337507e+00 2.135831668256122100e+02 2.731542542747887836e+01 9.421687328037830866e+01 6.144284255539549378e+01 1.264336235238759480e-02
4.680901144594552593e-04 -8.278106445846807659e+00 3.587198728969659101e+02 3.788679185031121932e+01 9.433671628286927557e+01 6.077097036861198376e+01 1.141076366196086198e-02
4.669999250349609623e-04 -8.277938178348264842e+00 3.247861305637645728e+02 3.231676987628648590e+01 5.939079343171852798e+01 3.860568633505572933e+01 7.551634066887261132e-03
4.661028376793758198e-04 -8.277360983998024224e+00 2.345752847098868870e+02 2.463588913578010064e+01 6.314806057524839389e+01 3.111243859447963445e+01 6.689622999913354476e-03
4.655457696612903102e-04 -8.276056859954014300e+00 2.866823241833582756e+02 3.393150656732436232e+01 9.691507387168059040e+01 6.811846759679980323e+01 1.256801844089220320e-02
4.648033288598696897e-04 -8.275152908061558676e+00 3.088598111412856611e+02 3.106078745436895261e+01 5.599632673809171735e+01 4.120469881075875662e+01 9.677339510685341317e-03
4.639953348262442910e-04 -8.274392777570515278e+00 2.550693063358253596e+02 3.386414926723936958e+01 4.081345643978230697e+01 4.113926558030996716e+01 1.061766448526233614e-02
4.639916504183542903e-04 -8.271900718216123494e+00 2.685781652447799388e+02 4.973718532465012032e+01 9.100169704967531459e+01 4.379760746416341277e+01 7.327749908204818363e-03
4.629557697488887900e-04 -8.271635755669484169e+00 3.130868089051612628e+02 4.872307563743571990e+01 6.069295600969316951e+01 4.776276629696275222e+01 7.405484847571738860e-03
4.627498557549413393e-04 -8.269580635751600184e+00 2.097972577258227318e+02 4.214834923874956019e+01 8.659925168888807434e+01 4.571738310971468877e+01 1.157734681914390773e-02
4.653792259801253772e-04 -8.261414662534722453e+00 1.361909089058860616e+02 3.549249436183749395e+01 4.268376015290105840e+01 2.420693842163489862e+01 7.170346486779097250e-03
4.657785999112143719e-04 -8.258056861752782751e+00 3.100721870340135524e+02 6.250197638840040781e+01 5.878842095520350597e+01 4.375639449583531615e+01 7.442291639741550717e-03
4.648431075074517744e-04 -8.257567330048138032e+00 3.151408308657851194e+02 5.574707900924138926e+01 6.162701632507079097e+01 5.176298063981282382e+01 8.632485596412477202e-03
4.640723858341011033e-04 -8.256726731480735992e+00 1.186051308982147106e+02 2.091848553376939535e+01 6.266825856951744100e+01 3.659147440240003846e+01 1.385785880196572367e-02
4.637203513853278836e-04 -8.254985595937304410e+00 1.810866329973821678e+02 4.193577648624744825e+01 7.534965977736064247e+01 5.321616208596290676e+01 1.564107126663413783e-02
4.633958596948696182e-04 -8.253185598158880865e+00 3.481439318385156980e+02 3.937364931012051272e+01 8.710719851891718690e+01 6.203617567437017044e+01 1.288322213559065128e-02
4.623537233776404314e-04 -8.252937042343141627e+00 1.905798765483342549e+02 2.133644302231922651e+01 9.598259412756384279e+01 4.102863895239391212e+01 1.046794845077901950e-02
4.621965062742330985e-04 -8.250777136585464078e+00 2.102695078419366155e+02 3.758578176106414048e+01 9.738615229934717377e+01 7.115525830941628271e+01 2.094903658739952212e-02
4.610894798301542639e-04 -8.250675151916004424e+00 1.922803006177990426e+02 5.472300431107456120e+01 3.329421975514920007e+01 2.428139771054011931e+01 5.342136935750530814e-03
4.600016006243281348e-04 -8.250537306397255577e+00 3.672438374199517170e+02 4.873937549245754752e+01 4.497893416290570201e+01 3.985465362335772710e+01 6.376418700526366966e-03
4.596396291414408435e-04 -8.248824507949043650e+00 3.385272395560049290e+02 3.935648843285641618e+01 2.149748710484169578e+01 2.282688587483308496e+01 4.002134101434501497e-03
4.587201917904578903e-04 -8.248326855258291346e+00 2.590163909045717219e+02 3.648068347866744432e+01 9.224786766808763616e+01 5.212129975133932192e+01 8.258073570546621556e-03
4.583661608484720560e-04 -8.246598932955345518e+00 1.112608178156475986e+02 3.290433997425380852e+01 4.830352945973179146e+01 3.091989669747069769e+01 9.185430109756788364e-03
4.598330088741052674e-04 -8.240903876105267756e+00 1.484749989161738597e+02 4.897446342725829282e+01 8.855454848498550291e+01 5.204311835780175244e+01 1.234568811663161111e-02
4.592948894657956785e-04 -8.239574811011642907e+00 2.560510318020563432e+02 4.033095382145031493e+01 8.081509101468294887e+01 6.088455905737612994e+01 1.624480305056657387e-02
4.582504824391513978e-04 -8.239351335987260327e+00 1.199085724630666050e+02 2.676804809875886448e+01 2.617864180534351348e+01 1.855414290939653199e+01 6.640372772107064336e-03
4.576601523968387795e-04 -8.238140392149743363e+00 2.820029153594433637e+02 3.588815588906236087e+01 9.698309857280791846e+01 5.820090217280635869e+01 1.433294885316259253e-02
4.577427251457405152e-04 -8.235459984700407077e+00 1.806117926658383226e+02 2.550649001442243247e+01 8.714669191897088751e+01 6.013716217260134300e+01 2.052963190121585846e-02
