logz logzerr logvol nlive logl logwt insert_order
-2.165577093085820479e+02 7.591652853083344921e-01 -3.850000000000002864e-01 4.000000000000000000e+02 -2.101214627627837501e+02 -2.164991770494750654e+02 1.290000000000000036e+00
-2.158348678064187141e+02 1.120151787423868672e+00 -3.875000000000002887e-01 4.000000000000000000e+02 -2.098451153974945100e+02 -2.162253296841858230e+02 6.149999999999999911e-01
-2.153180138520918945e+02 8.138521745435903787e-01 -3.900000000000002909e-01 4.000000000000000000e+02 -2.092232587411160694e+02 -2.156059730278073800e+02 1.659999999999999920e+00
-2.147585168132957847e+02 8.838766810104129457e-01 -3.925000000000002931e-01 4.000000000000000000e+02 -2.079945488226735790e+02 -2.143797631093648874e+02 2.250000000000000056e-01
-2.138581671538159981e+02 1.338969822774910945e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -2.073533136403634103e+02 -2.137410279270547164e+02 5.500000000000000444e-01
-2.131047361398102851e+02 1.128518613174263718e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.059189055555982861e+02 -2.123091198422895900e+02 9.350000000000000533e-01
-2.119366580602309114e+02 1.422841420987753569e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -2.052150550365389279e+02 -2.116077693232302295e+02 1.020000000000000018e+00
-2.110656060390621747e+02 1.136202648662501202e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -2.048695543859477937e+02 -2.112647686726390930e+02 5.600000000000000533e-01
-2.104670901290055554e+02 1.239385298205560648e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -2.042525438512773519e+02 -2.106502581379686774e+02 8.149999999999999467e-01
-2.098613389876035171e+02 7.903954314252235047e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.029950609519580951e+02 -2.093952752386494183e+02 1.064999999999999947e+00
-2.089082502467374809e+02 7.698510923941266348e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -2.020575648059350158e+02 -2.084602790926263367e+02 2.399999999999999911e-01
-2.079662397042326631e+02 9.266735334913386302e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -2.002412102450788041e+02 -2.066464245317701227e+02 1.790000000000000036e+00
-2.064096268790257511e+02 1.429697644281050728e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -1.991150349264125055e+02 -2.055227492131038218e+02 6.800000000000000488e-01
-2.051777845954581494e+02 1.364070288481799675e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -1.985722528869425219e+02 -2.049824671736338360e+02 7.550000000000000044e-01
-2.043822176527420709e+02 1.431904212769126383e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -1.981573667954189091e+02 -2.045700810821102209e+02 1.929999999999999938e+00
-2.037785970754878520e+02 1.626667826635758374e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -1.971917656747438059e+02 -2.036069799614351155e+02 1.939999999999999947e+00
-2.029959642927680648e+02 1.449860606908495830e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -1.971306694420592294e+02 -2.035483837287505366e+02 2.149999999999999967e-01
-2.025413563179194512e+02 1.214938740794009542e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -1.968499877697389024e+02 -2.032702020564302074e+02 1.594999999999999973e+00
-2.021476496971725680e+02 1.050526430692202196e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -1.967558502521995933e+02 -2.031785645388908961e+02 1.264999999999999902e+00
-2.018426087861495830e+02 5.575380652630194112e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.966690260581343352e+02 -2.030942403448256357e+02 2.349999999999999867e-01
-2.015910428228162914e+02 6.531351638787972202e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.939786091474121292e+02 -2.004063234341034558e+02 1.010000000000000009e+00
-2.001394830582581221e+02 9.784529034519363622e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.920580411644574781e+02 -1.984882554511488024e+02 1.324999999999999956e+00
-1.983127786904150014e+02 1.452699306801894075e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -1.912630104972881782e+02 -1.976957247839795002e+02 1.540000000000000036e+00
-1.972642465637713656e+02 1.520085047105722564e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -1.902223705985787490e+02 -1.966575848852700688e+02 1.649999999999999911e+00
-1.962224523853529377e+02 1.345678254783293282e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -1.901810150666509571e+02 -1.966187293533422746e+02 4.749999999999999778e-01
-1.957079413687351064e+02 1.041830041810521523e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -1.899690075884499265e+02 -1.964092218751412418e+02 1.445000000000000062e+00
-1.953051800257881894e+02 7.289384795435043252e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.895909736827933330e+02 -1.960336879694846459e+02 1.334999999999999964e+00
-1.949113634578444874e+02 7.766842197686831817e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.876342234726186291e+02 -1.940794377593099398e+02 1.370000000000000107e+00
-1.937181263042356534e+02 1.109225452386066291e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -1.860547645642535599e+02 -1.925024788509448683e+02 3.500000000000000333e-02
-1.922427966641918715e+02 5.765458186260460360e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.857987924500267809e+02 -1.922490067367180870e+02 4.799999999999999822e-01
-1.915527496992776832e+02 8.335195333692478892e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.851899521526944454e+02 -1.916426664393857493e+02 1.875000000000000000e+00
-1.909035506015254100e+02 9.032806079113863129e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.851615209836546967e+02 -1.916167352703459983e+02 1.199999999999999956e-01
-1.905047201447717669e+02 1.049975409843812324e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -1.847407758119416030e+02 -1.911984900986329308e+02 5.999999999999999778e-01
-1.900994625846729207e+02 1.045832082276902275e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -1.830290864973242435e+02 -1.894893007840155690e+02 4.000000000000000083e-02
-1.890554018028225300e+02 1.126446698965760218e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -1.829460064222955964e+02 -1.894087207089869196e+02 8.199999999999999512e-01
-1.885233902895546976e+02 8.787877622526532040e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.822830205948213234e+02 -1.887482348815126443e+02 3.950000000000000178e-01
-1.879363592855119407e+02 1.179113603850103109e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.821487229309423412e+02 -1.886164372176336599e+02 8.800000000000000044e-01
-1.875265187554272757e+02 8.228324302974587834e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.819537320056898579e+02 -1.884239462923811743e+02 1.665000000000000036e+00
-1.871846206287704035e+02 8.062686267414548302e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.814746153946429672e+02 -1.879473296813342813e+02 1.899999999999999911e+00
-1.868018093870169878e+02 8.518299566701234005e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.813066216329173415e+02 -1.877818359196086533e+02 2.600000000000000089e-01
-1.864831366682362841e+02 6.993464617015103801e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.812468527907426505e+02 -1.877245670774339601e+02 1.830000000000000071e+00
-1.862292927715365067e+02 3.997260247961443858e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.806296040122431350e+02 -1.871098182989344423e+02 1.405000000000000027e+00
-1.858824707158593696e+02 5.170745942372813042e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.794187804404430437e+02 -1.859014947271343488e+02 2.949999999999999845e-01
-1.851987903024934781e+02 6.990972956506480429e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.787774763629476809e+02 -1.852626906496389836e+02 5.999999999999999778e-02
-1.845370829755253510e+02 8.966021023482035890e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.785348944543121661e+02 -1.850226087410034665e+02 1.754999999999999893e+00
-1.840575167332050626e+02 9.404807871139565512e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.782236221482653775e+02 -1.847138364349567041e+02 1.925000000000000044e+00
-1.836396244920247227e+02 7.297492416483252198e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.768015675076936759e+02 -1.832942817943850002e+02 1.074999999999999956e+00
-1.827589717613950313e+02 8.045729827920666821e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.757239193812992255e+02 -1.822191336679905476e+02 1.395000000000000018e+00
-1.817599113166726568e+02 8.106347789535319759e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.747344077524629427e+02 -1.812321220391542624e+02 1.409999999999999920e+00
-1.807684461055391694e+02 1.276276910756535043e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.743098058864305244e+02 -1.808100201731218419e+02 1.800000000000000044e+00
-1.800958699239411089e+02 1.415194403386918598e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.733584516831665781e+02 -1.798611659698578933e+02 1.060000000000000053e+00
-1.792785007697697210e+02 9.668760292188267602e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.732913486139998440e+02 -1.797965629006911570e+02 1.225000000000000089e+00
-1.788112046976568479e+02 7.792652323829759586e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.731025314321959456e+02 -1.796102457188872563e+02 1.854999999999999982e+00
-1.784398066254465220e+02 7.398643887740777858e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.730845726730938736e+02 -1.795947869597851820e+02 5.949999999999999734e-01
-1.781659214949994805e+02 8.240959860070387055e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.729469901148029862e+02 -1.794597044014942924e+02 6.350000000000000089e-01
-1.779235783008219869e+02 9.423709277228675685e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.727800815525375810e+02 -1.792952958392288849e+02 1.969999999999999973e+00
-1.776975023366953792e+02 9.772174625975230677e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.724466915455335254e+02 -1.789644058322248270e+02 2.999999999999999889e-01
-1.774493130129963561e+02 9.361360130411481295e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.719218475752496147e+02 -1.784420618619409140e+02 1.549999999999999989e-01
-1.771340960159891438e+02 9.769134030773988231e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.712617330923366978e+02 -1.777844473790280233e+02 7.349999999999999867e-01
-1.767141611802228169e+02 3.426460094998546313e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.711943269972232713e+02 -1.777195412839145945e+02 3.150000000000000022e-01
-1.764023435822811052e+02 4.853771059317322778e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.705687336212353102e+02 -1.770964479079266312e+02 1.600000000000000089e+00
-1.759971974207537642e+02 6.804884961084660677e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.703664277503988274e+02 -1.768966420370901460e+02 1.465000000000000080e+00
-1.756558829804016000e+02 6.667332138546320230e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.701695495889397876e+02 -1.767022638756311039e+02 1.250000000000000000e-01
-1.753548850796746024e+02 7.091834764991653550e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.681588621163702157e+02 -1.746940764030615298e+02 1.764999999999999902e+00
-1.742777151818833374e+02 1.147326561848027282e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.676903898825645456e+02 -1.742281041692558574e+02 1.024999999999999911e+00
-1.735594548699835968e+02 8.153513813117041487e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.672514512134781626e+02 -1.737916655001694721e+02 6.650000000000000355e-01
-1.729756878717355448e+02 9.365773186070991407e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.669751031445845797e+02 -1.735178174312758870e+02 3.400000000000000244e-01
-1.725173086854608187e+02 1.087197946997750408e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.660519200150511665e+02 -1.725971343017424715e+02 1.215000000000000080e+00
-1.718632780083043770e+02 1.193003387541395011e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.656991397133781163e+02 -1.722468540000694190e+02 1.564999999999999947e+00
-1.713436391591028212e+02 8.087838723941991326e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.634837953788421601e+02 -1.700340096655334605e+02 8.750000000000000000e-01
-1.697950557237591909e+02 1.082587273051409227e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.632806038202211028e+02 -1.698333181069124009e+02 6.500000000000000222e-02
-1.691208567446923325e+02 1.157421975263940750e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.632002105937606302e+02 -1.697554248804519546e+02 1.554999999999999938e+00
-1.686954815654328002e+02 6.664428892462965770e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.629391578230439563e+02 -1.694968721097352784e+02 6.899999999999999467e-01
-1.683248117969310158e+02 6.648017957333867134e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.620573426903806364e+02 -1.686175569770719562e+02 1.129999999999999893e+00
-1.677673627740640256e+02 1.003710023862575573e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.619701186092247553e+02 -1.685328328959160729e+02 1.864999999999999991e+00
-1.673854288870837479e+02 9.945215029291630815e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.613955841807336640e+02 -1.679607984674249792e+02 8.999999999999999667e-02
-1.669391437412094774e+02 1.177069783479548271e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.610219006299005287e+02 -1.675896149165918416e+02 1.435000000000000053e+00
-1.665192499887201052e+02 1.155966613305213997e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.601572591192636708e+02 -1.667274734059549814e+02 1.729999999999999982e+00
-1.659248046554094174e+02 1.119718991588958934e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -1.597395365506953056e+02 -1.663122508373866140e+02 5.899999999999999689e-01
-1.654067324530491021e+02 7.016418225894055505e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.596498596540041603e+02 -1.662250739406954665e+02 1.570000000000000062e+00
-1.650412822194920182e+02 5.699635246346949069e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.584935538218150555e+02 -1.650712681085063593e+02 1.679999999999999938e+00
-1.643630155934573054e+02 5.478622954014773505e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.579510563013847388e+02 -1.645312705880760404e+02 2.000000000000000042e-02
-1.637504613586186508e+02 5.190201347627215744e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.570098933431797263e+02 -1.635926076298710257e+02 1.659999999999999920e+00
-1.629752758172002700e+02 4.496210537324409895e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.566560339592394087e+02 -1.632412482459307057e+02 4.749999999999999778e-01
-1.624062981263857068e+02 6.021425162209905757e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.565303693223325752e+02 -1.631180836090238984e+02 4.099999999999999756e-01
-1.620070072674633082e+02 4.372952842662458650e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.562266935697994654e+02 -1.628169078564907863e+02 1.199999999999999956e-01
-1.616389655660437938e+02 5.236672299116830187e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.560822161305814575e+02 -1.626749304172727761e+02 1.544999999999999929e+00
-1.613352498677075744e+02 5.913605170905744668e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.556471862677678359e+02 -1.622424005544591523e+02 4.650000000000000244e-01
-1.609961576539723467e+02 5.578273098247370498e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.556033907056932719e+02 -1.622011049923845860e+02 1.090000000000000080e+00
-1.607340181977066607e+02 7.172464793167443453e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.549016960685076185e+02 -1.615019103551989303e+02 1.530000000000000027e+00
-1.603528525743730881e+02 7.079793600387427333e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.546778622732892643e+02 -1.612805765599805738e+02 1.469999999999999973e+00
-1.600196336647913427e+02 6.834559539315315790e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.541755218147218898e+02 -1.607807361014131970e+02 1.185000000000000053e+00
-1.596363111453731278e+02 7.063326600835465596e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.541359569153275402e+02 -1.607436712020188452e+02 6.800000000000000488e-01
-1.593508088513080168e+02 7.968989090896524408e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.536423786408243188e+02 -1.602525929275156216e+02 1.379999999999999893e+00
-1.590101703377268336e+02 6.672813631459985073e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.534402098050387337e+02 -1.600529240917300342e+02 1.949999999999999956e+00
-1.587082284019031135e+02 6.056422183548426652e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.531995991932094796e+02 -1.598148134799007778e+02 5.350000000000000311e-01
-1.584225335754528601e+02 7.601325003536751890e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.529630499487290649e+02 -1.595807642354203608e+02 1.125000000000000000e+00
-1.581494261981105751e+02 5.960659038279085831e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.523412775903652232e+02 -1.589614918770565453e+02 1.195000000000000062e+00
