pFat pLiver pSlow kMet fAbs
4.754761071294257704e+02 2.521208054469410698e+01 1.956096227071052951e+01 3.970357379832772438e+01 3.985386064604549694e-01
7.219103326197289334e+02 2.942388858458845746e+01 6.881681011798859515e+01 9.431050042293888680e+01 8.738028433977761411e-01
8.952346932765257179e+02 2.779643839711281927e+01 4.815882600260003699e+00 7.342514935591584901e+01 7.828677428140281558e-01
6.180221232240586460e+02 3.475661202227749413e+01 1.072029806165672312e+02 8.337378284190928923e+01 7.053381096648416726e-01
3.553652043890932646e+02 3.311460412372093032e+01 6.774068317466489475e+01 5.951325157076797723e+01 6.664395222896808413e-01
4.477881820846625374e+02 4.088867238055625819e+01 6.977608780482731277e+01 5.931086212567215910e+01 7.352076141947958554e-01
5.605187618271795600e+02 6.321229921276829344e+01 2.477413753636135496e+01 4.719273820453470591e+01 4.694649107886144646e-01
4.902848164459093141e+02 2.916296767976790960e+01 2.101667575171721936e+01 5.332096587065100124e+01 9.468703373202135287e-01
3.908672577947396007e+02 3.438050850933528579e+01 6.613608702556769003e+01 5.754915872241506491e+01 6.960624661520270484e-01
2.173517517081347705e+02 3.114139114011860343e+01 3.980605252280448525e+01 3.974117622086819779e+01 5.335974582091815854e-01
4.124527537601481981e+02 3.722281730424592183e+01 3.955215604323002765e+01 4.691532210567692118e+01 4.539873158318497581e-01
3.265660461918405986e+02 3.796288281729498237e+01 1.134134581033232791e+02 8.363021849702118971e+01 9.789068158514357965e-01
5.996937840336233876e+02 2.756584363927699854e+01 5.946792681526365953e+01 8.160079105322341775e+01 9.943135600382437822e-01
4.517656839890804576e+02 3.442036737736009400e+01 1.801144355114552909e+01 3.047843224793770389e+01 3.743067756864424944e-01
3.792023639681042937e+02 4.158371807603479908e+01 1.113426703620496738e+02 9.325817229045905776e+01 9.746926521313366010e-01
5.551460525304220255e+02 3.140204768971063487e+01 2.398672515476479106e+01 4.150889630737811586e+01 6.005181199975259121e-01
3.745824899299431650e+02 3.087852687439379551e+01 8.699116987439992954e+01 7.012653138753844928e+01 8.636448498151361175e-01
5.176989767050029059e+02 4.455172428278926589e+01 9.205959340477129160e+01 9.251091281871357808e+01 9.399834300244727103e-01
4.351730979741438432e+02 8.426504062167641962e+01 5.863336701615510549e+01 8.896391677867576675e+01 8.881966796295370781e-01
8.338065961588928303e+02 5.994238749810995159e+01 3.154877438481700551e+02 1.701871436251703642e+02 8.472363204191462049e-01
5.337342579858963063e+02 1.017993939892027981e+02 8.107751409902647310e+01 9.123265631520622776e+01 9.342069396625058975e-01
5.988102558950789671e+02 4.901575849478378899e+01 1.232690759330289865e+02 9.554678116155523071e+01 8.602950611316453333e-01
2.817499819567402142e+02 4.364864014983960772e+01 2.008588694851694356e+01 3.404560333864231580e+01 5.571534923057125388e-01
5.724506042082680324e+02 4.200058945309477565e+01 7.011455140115211293e+01 6.814533712937794974e+01 6.045933360162046855e-01
3.690718672727156218e+02 5.306402429662096409e+01 3.993215041776368679e+01 6.156193009050288367e+01 8.696512731825439824e-01
4.419893461379574546e+02 3.022556320379460360e+01 3.719691575232316527e+00 4.536106622290485291e+01 8.951477154410801829e-01
4.004402402358283553e+02 2.333587280633333805e+01 8.223565753674319012e+01 6.671406025449779520e+01 9.000416943300608708e-01
7.075172689264244354e+02 2.815104076320377047e+01 2.275202124906506356e+02 1.152579344199997706e+02 8.546737299242533892e-01
3.876938956732278143e+02 2.747830870899219846e+01 2.213680744972007730e+01 3.811757426847508867e+01 5.558945330840838750e-01
5.011395652612889080e+02 3.123844818695041425e+01 1.097900215774986918e+02 9.490671246431948305e+01 9.318299308270154846e-01
4.642376504584838131e+02 3.064623461862006337e+01 1.021309629382740951e+02 8.754734785202022351e+01 9.403709844978235255e-01
3.429378059428608481e+02 4.003899335251550440e+01 4.640298966454891172e+01 6.232035676032420923e+01 8.814251516415236853e-01
3.118430586332743815e+02 2.157576790016906187e+01 7.878593957772723400e+01 5.757222734103551431e+01 8.626638310409857624e-01
4.186638736970668901e+02 3.001244237988823471e+01 7.729988771566175387e+01 8.128601823146331640e+01 9.992750007227232389e-01
2.900913446151762400e+02 3.385619675825017794e+01 1.054391556817638502e+02 8.470911537833639215e+01 7.458802659515153533e-01
7.348564516632899313e+02 4.300450593779422093e+01 1.109764920357347648e+02 1.181788903435105738e+02 9.638174420888205862e-01
4.676083049622017711e+02 4.323218606417595566e+01 9.516156235562779386e+01 7.537305080436101434e+01 7.039361018998342434e-01
2.251745847391537438e+02 1.732818221897266753e+01 9.065922325503068180e+01 6.694544878196468574e+01 9.832264980210744243e-01
5.186039612136511323e+02 3.775920206751779773e+01 6.740386211587542675e+01 7.661380899035400205e+01 7.903459177657128354e-01
1.975389507729993568e+02 1.469795375031339546e+01 4.705478491275336239e+01 3.618500526532273653e+01 7.376000707909009524e-01
6.161024039423226668e+02 2.461060456021516885e+01 5.905474535651803336e+01 6.234666157922911367e+01 8.076956092886607985e-01
4.222793251252954292e+02 1.564696340712505851e+01 6.183416477222932173e+01 7.412504276723663565e+01 9.577584729664944119e-01
3.795828394980464964e+02 2.985091236616284149e+01 2.841834503081924268e+01 4.629446094402297263e+01 7.847052203462380193e-01
3.120779386814336931e+02 2.018875398798898857e+01 1.514822165759314032e+01 2.864040278746703549e+01 4.712886602249726220e-01
8.856754246850423442e+02 5.113500768249403450e+01 3.508098216027679683e+01 9.077344408817575072e+01 7.149909072137591304e-01
3.478779569752169323e+02 3.048795387436117110e+01 2.324215817434004805e+01 5.258752989528937860e+01 9.955274695306693955e-01
9.434932888763687515e+02 4.985994168276839389e+01 9.959773784440358213e+01 1.083308598163640966e+02 9.355170438208777473e-01
3.820412028471825465e+02 4.411867592984881981e+01 4.639138360260788829e+01 6.271287553863791686e+01 7.977833264977466365e-01
4.536276443532740359e+02 2.225925226227030862e+01 4.342198934555927536e+01 5.932703135573999731e+01 7.625462735920969237e-01
4.843099884889259670e+02 7.334672285478895049e+01 3.485364638484947619e+01 5.811436986176615704e+01 6.905429364447297491e-01
8.798573307985546990e+02 4.683391315139751043e+01 8.305472614459394265e+01 1.149747648776708076e+02 9.321909900091966961e-01
5.707437917017507516e+02 4.384238671668421006e+01 1.091872384291508666e+02 7.143524241779451245e+01 5.786342209944550508e-01
9.179091418203472585e+02 3.015950298793628193e+01 9.764170233166981916e+01 1.128972345634893344e+02 8.447293451900412808e-01
5.815928936782548817e+02 7.364495211377283113e+01 1.713908690014773839e+01 5.575369097957080555e+01 5.458430053088765277e-01
3.902475072117874788e+02 1.992585800177020872e+01 4.525941250895026258e+01 5.336353833106660005e+01 8.173861427917513689e-01
6.137350532381307175e+02 3.651795715186254654e+01 6.418579116489991065e+01 8.406488184496950566e+01 9.162284126523048133e-01
3.936852412195048601e+02 3.884881684832874527e+01 2.056424863716238249e+01 3.476180941013096515e+01 3.909147215744824266e-01
2.931593521062100081e+02 2.170460848293162570e+01 1.787420334556601631e+02 6.214919539206265142e+01 7.274521425953709430e-01
2.874201703494992444e+02 2.217562995471464049e+01 9.188522564763792388e+01 7.031528659722148689e+01 7.009926579153332726e-01
4.732265736991632821e+02 2.738197500295897058e+01 6.493260326315088093e+01 7.636790365999645758e+01 7.416461816867648826e-01
6.810443642366464019e+02 1.024208521823974820e+02 2.077614038098369917e+02 1.707625107149096948e+02 9.669773723178420877e-01
3.116854323967997971e+02 5.143981264589923796e+01 8.325892053580157892e+01 5.394752897474553777e+01 6.122263589293617247e-01
7.477308070587215525e+02 3.624776962816633130e+01 5.823432970363491989e+01 1.096259908352801773e+02 9.865374083105501457e-01
6.250943937856255843e+02 5.549963805363361757e+01 1.317604573865608586e+02 1.293828349733593086e+02 9.496418096360912386e-01
3.176640471501718253e+02 1.491255880063942030e+01 3.744421722369611416e+01 4.178036293794467326e+01 8.099430091919931352e-01
6.111052865672504595e+02 7.168857090277177235e+01 7.869659695330462057e+01 7.682917781789979017e+01 5.548660875921253011e-01
4.048752994140980945e+02 2.751229328562311593e+01 1.124628955479000325e+02 9.673525176550339211e+01 8.242126109884052587e-01
6.242444104797489217e+02 2.713520524538968459e+01 1.497710876583733430e+01 5.507879859176092197e+01 6.358012577484144501e-01
4.957826562774115473e+02 3.135082309052723559e+01 2.343015604159355281e+00 3.943777334082484032e+01 5.846791882511197525e-01
5.768189546423351430e+02 3.059531437716249513e+01 2.344518824703644810e+01 5.947498892255455161e+01 8.149208935096584616e-01
3.757708126475254744e+02 1.960459040072964143e+01 2.503939270878791490e+01 4.395153618257548800e+01 7.283669023934881137e-01
4.539389513016854494e+02 2.792554879037005477e+01 6.390782441266746616e+01 6.417117781225474005e+01 9.702348456949588806e-01
5.854640559569058951e+02 4.166038597117479725e+01 7.479354049115886482e+01 7.505487112493175061e+01 8.699345407658021223e-01
3.814201926802555818e+02 1.763146145078010107e+01 6.648430188372279304e+01 6.819976099727763597e+01 9.553902553079864912e-01
9.169008042317906302e+02 4.592226385723172655e+01 5.452215842733053108e+01 1.264046413187943898e+02 9.770437237698441635e-01
2.856878112074750220e+02 6.185729739060187171e+01 8.632154139990066710e+01 7.419738500192049457e+01 9.890932583962717128e-01
2.927922817596333971e+02 1.001085726609614213e+01 2.922057299031989785e+01 2.591970586146262434e+01 5.440217181153769177e-01
4.228121676970631029e+02 4.276288030395848949e+01 1.168074026161223316e+02 7.534921253726103885e+01 7.667363868547677486e-01
7.276085688418440895e+02 2.361914100423325635e+01 4.184749215157611246e+01 6.135081278775849967e+01 7.660071495856816126e-01
2.324219231610343286e+02 2.943467017961690146e+01 5.836250615099653061e+01 5.179770399011333382e+01 8.351620408252827810e-01
4.974192615410084954e+02 5.833299522482980137e+01 1.373246121220100768e+01 5.055302231012618819e+01 5.595933281127707382e-01
5.428783102027916811e+02 4.669930778389107218e+01 3.353841121285479687e+01 6.356952258903898212e+01 7.600063046956566648e-01
5.998072584301261259e+02 2.653932811004269610e+01 1.202052992707325103e+02 9.815639645705769567e+01 9.237916512442618799e-01
2.789382393976363232e+02 2.355505589057617044e+01 2.343301664478894253e+01 2.978944229069703553e+01 4.221559742348081068e-01
7.056676396324547795e+02 4.414181002673918641e+01 1.335272651770640095e+02 1.176109423302842742e+02 9.952374483367160130e-01
7.422163330637027912e+02 7.066683518323056035e+01 1.553256664834551088e+02 1.092306941768176927e+02 9.272887463671581898e-01
7.490920734242214394e+02 7.703780604067647175e+01 1.702653807656677145e+02 1.331425765586345165e+02 8.422069864048622456e-01
3.530350607587815830e+02 3.797085139806276999e+01 8.457373212408273844e+01 7.123594442960441597e+01 7.801646698074093944e-01
4.904178760102451520e+02 3.525301095073462676e+01 1.904007044832210127e+01 6.054524502886676629e+01 8.061031065786145033e-01
2.285004372294054917e+02 1.205469671863300718e+01 5.230749994731989005e+01 4.498705878098883204e+01 9.564915526297326220e-01
2.236981093459322381e+02 3.132157022419464454e+01 1.007125952044501531e+02 5.739881752855363573e+01 7.357358510905117610e-01
8.018832415465551549e+02 3.048849693051531418e+01 4.761481880947105338e+01 8.890009972064835608e+01 8.655679517105223653e-01
4.401385916838957542e+02 2.236808071771957174e+01 1.377387456895087148e+01 3.787113694875942826e+01 6.190302332449123535e-01
3.011647662962582785e+02 2.024989806173380913e+01 8.174797080479962119e+01 6.030770587229720547e+01 6.544181624200564595e-01
5.998136429810275558e+02 4.330781733955781476e+01 8.395767091930663639e+01 8.292853248674055067e+01 6.490081208639038035e-01
4.898704581037153503e+02 6.104201813439728141e+01 6.350950424188521026e+01 8.245830540400118025e+01 7.956382573910117939e-01
3.137490139135727532e+02 3.093468278729463350e+01 4.620171683860555589e+01 3.908342394102144368e+01 5.950846058491706669e-01
1.324504763911035923e+02 1.942756118753833050e+01 4.797179428251969568e+01 3.239674934583080557e+01 7.308248275745531375e-01
2.688859823277033456e+02 2.212063704265563757e+01 5.627261029958401650e+01 5.518392743653644317e+01 8.393189137707078862e-01
4.155382805448963950e+02 2.870180907979432661e+01 5.920830579662771953e+01 4.947951772462138109e+01 5.891458126565205511e-01
4.405760471946838379e+02 3.134496504804485895e+01 7.035456187609274536e+01 7.178161421266185016e+01 8.484308356320804378e-01
6.504835975329884832e+02 1.859755939592617935e+01 1.429505462552138617e+01 4.598532305698824274e+01 6.153072472960734451e-01
7.874442239788550069e+02 4.825398924069519779e+01 1.178054351967102242e+01 9.173562016554602394e+01 9.549371265654649221e-01
4.246513533865974068e+02 2.218647927915027296e+01 1.240064942293366528e+02 1.006702401080411988e+02 9.105387300348164459e-01
4.075632285766872656e+02 4.539421938675080526e+01 1.200071168168266809e+02 8.306140289684890377e+01 9.780978568317703070e-01
4.533981080856972881e+02 1.986811566037460608e+01 6.345178468278606232e+01 4.388773700401632283e+01 6.289891495116285425e-01
4.992841407862482015e+02 5.337600111161401628e+01 6.865871565685225164e+01 6.949448597489721635e+01 6.460748945238381502e-01
7.968171467580200442e+02 6.458423769269896297e+01 1.184510833608065923e+02 1.132616059540533797e+02 7.700916652978427868e-01
6.057599842357200259e+02 4.037152630687923960e+01 9.483783624698018500e+00 4.408985716894573414e+01 3.632839382299267172e-01
7.253461431308757028e+02 4.175655756368144722e+01 4.834106263635273848e+01 7.388801302894813716e+01 5.961933642577681436e-01
5.856975083252741570e+02 2.933760482976354567e+01 1.021610915984061592e+02 1.017504326243085586e+02 9.634600703946196720e-01
3.742059814306578573e+02 4.316087807076632998e+01 3.183908879976414497e+01 4.200347387368779550e+01 4.488508631720195541e-01
2.423561048521250143e+02 2.402054309631216356e+01 8.588340306474633223e+01 6.030597593133541068e+01 8.435432863983434171e-01
1.916408571403078156e+02 1.913504899284024319e+01 8.139808028795252426e+01 5.841463687913488201e+01 8.445355768361347826e-01
3.421530280186045161e+02 2.571861402342362624e+01 2.095319721014470105e+01 3.196339492623658529e+01 6.296413385901095117e-01
4.790031473661159112e+02 2.803156202784795781e+01 8.660544198426132212e+00 3.328516075250233541e+01 5.066054234808708978e-01
5.136312795139186846e+02 3.085832382433763499e+01 9.337464411568841172e+01 9.717685692212457127e+01 9.548019365211415366e-01
7.590485065675630949e+02 5.749986468676247142e+01 9.453742706909800120e+01 1.063131522151009136e+02 7.744286854746199600e-01
7.115614470019822875e+02 4.367417271394003109e+01 6.344051026735215970e+01 6.783580905409735351e+01 7.087076609710554198e-01
6.184284995957291358e+02 4.254191330185432918e+01 1.122071129930575495e+02 1.165083595910006125e+02 9.112691581315622846e-01
4.759942936561569127e+02 6.953542203361716645e+01 1.051836650790749594e+01 4.045296743191527611e+01 4.878700149656808316e-01
6.818386338973532474e+02 3.291068869017637155e+01 8.573168779728833044e+01 8.836406596312497186e+01 7.404802775914350876e-01
7.507117110558849618e+02 3.994669075416434367e+01 1.119769880087227847e+02 9.702960696823075182e+01 8.853195068617388808e-01
5.789145391000561176e+02 3.704212718139484650e+01 9.308133663385817158e+01 8.036014233235646032e+01 6.001909676937462468e-01
6.180358454604466942e+02 2.752795887693567067e+01 3.295613632349499511e+01 7.963228708855125149e+01 9.549663568016160120e-01
5.750907885665899357e+02 4.719375525344420197e+01 1.354995438419832112e+02 1.048345482217661839e+02 8.798789137807446759e-01
3.761718857764192308e+02 3.593988934918289857e+01 1.170945870303120273e+02 8.344331713054613431e+01 8.724331408452782322e-01
