weight logl pFat pLiver pSlow kMet fAbs
2.392681938782929301e-05 -9.050267833685706975e+00 3.104323827377869520e+02 2.023525274878537772e+01 5.221576844580903298e+01 5.150645370452703276e+01 9.238409908158139450e-01
2.393276860205283287e-05 -9.050019222508547401e+00 3.331597727554109269e+02 1.964050036702882096e+01 3.953454480411039640e+01 4.987372724798227352e+01 8.865380845915122876e-01
2.394886364837359299e-05 -9.049346937702429372e+00 2.885622066543668893e+02 2.470234227121630965e+01 5.683677340914752563e+01 5.404311269321494393e+01 8.507347816991512879e-01
2.397782591360278557e-05 -9.048138330597730317e+00 3.466280715749608703e+02 2.327192881797685686e+01 5.590223807560876423e+01 5.506751517209312397e+01 8.828286232785474974e-01
2.398119141815525864e-05 -9.047997981410224710e+00 3.399027186329619781e+02 2.673911462331555455e+01 3.554867762857842450e+01 4.390835543358159043e+01 6.927410938587732492e-01
2.398255622704692337e-05 -9.047941071391345957e+00 2.936501644663400157e+02 2.480997206937875887e+01 3.262459476051685670e+01 4.060780698803296929e+01 7.142598219379238111e-01
2.398289024679772625e-05 -9.047927143875797995e+00 3.423669263932604849e+02 2.797116492852520508e+01 6.928181105986003274e+01 6.614303841039499332e+01 9.600367218293894833e-01
2.399566873425316708e-05 -9.047394468946453827e+00 3.558094341014650581e+02 2.367117129843161294e+01 6.340613456793529679e+01 6.015633643055407731e+01 9.378605297240701910e-01
2.399907076181818008e-05 -9.047252702260918156e+00 2.846025406675828435e+02 1.813786812784167779e+01 5.331853144581103976e+01 5.180751733197126185e+01 9.240779775092763382e-01
2.400441716704637273e-05 -9.047029951561711414e+00 3.607845986959560491e+02 2.517535759210438329e+01 4.293393674870666388e+01 5.231167696215268847e+01 8.738295878709192444e-01
2.401071926449948764e-05 -9.046767446945137792e+00 3.441494302418407187e+02 2.504447004309906788e+01 5.259092590886715612e+01 5.366325773085063844e+01 7.562622101623016624e-01
2.402812455821148370e-05 -9.046042812749620410e+00 3.879258741110578512e+02 2.753822831268221449e+01 4.591192035478317024e+01 5.569905909332879901e+01 8.301819569694973699e-01
2.402891781207460269e-05 -9.046009799737410262e+00 3.307002953062001893e+02 2.450687493513080639e+01 4.594690443204395791e+01 4.768966777466873452e+01 7.467357954311653057e-01
2.403178308628429801e-05 -9.045890564097501141e+00 3.593654861029432368e+02 2.186301219723694444e+01 8.402119336943730588e+00 2.795393652271794949e+01 4.198044910917590467e-01
2.403949107129815590e-05 -9.045569874237910923e+00 2.822795936759594042e+02 1.901060971618481688e+01 5.114473876938265562e+01 5.149385503610510995e+01 8.896452213991190572e-01
2.404069177938994347e-05 -9.045519928167783164e+00 3.804897014705047127e+02 2.200514613018648191e+01 4.060783325523684084e+01 5.122576707188960654e+01 7.699079258486284383e-01
2.404398978393091927e-05 -9.045382753315465152e+00 3.532191277624340842e+02 2.768027912153470282e+01 5.523252222027522151e+01 5.699844436759936883e+01 8.379161562304253685e-01
2.406147771690474976e-05 -9.044655686948470219e+00 4.040508467537514434e+02 2.525262955351607630e+01 4.584979987207940155e+01 5.702381503197476320e+01 8.326036602940117826e-01
2.406591686230242022e-05 -9.044471212162372709e+00 3.345681625581467529e+02 2.703400634935587021e+01 6.319962395008943901e+01 6.196884961305019601e+01 9.786714717279839659e-01
2.407143960568691580e-05 -9.044241754468224315e+00 2.936993194851808653e+02 2.378315863686560050e+01 4.500141371253211275e+01 4.516571986424342100e+01 7.084951759907468505e-01
2.407493110824820889e-05 -9.044096717468940838e+00 3.646875539445567824e+02 2.102747511645316436e+01 2.312516843531504662e+01 3.971557370151069932e+01 6.197792243296560422e-01
2.408493077626654882e-05 -9.043681447666630291e+00 3.979229483540140109e+02 2.677322792648968175e+01 4.095717792799514712e+01 5.372731249499658190e+01 7.976734898473128998e-01
2.408880653769919687e-05 -9.043520540016235287e+00 3.320152015571358675e+02 2.031771076381694385e+01 5.098657254649869230e+01 5.358924872786289484e+01 9.569325281491790625e-01
2.410777299556100453e-05 -9.042733494170883901e+00 3.785168227762044353e+02 2.758648269795219576e+01 4.169033793723372838e+01 5.272948934549544475e+01 8.047975265672955292e-01
2.411877750466479204e-05 -9.042277126913401020e+00 2.846871902841324413e+02 2.185252443812793999e+01 1.722625133024533639e+01 2.998655839054100625e+01 5.776158293653069764e-01
2.413895911585386137e-05 -9.041440717509276581e+00 3.500249021874148525e+02 2.664535057119351436e+01 6.722044496937590452e+01 6.382703181783162449e+01 9.725171427198626706e-01
2.414294600866314606e-05 -9.041275566908527850e+00 3.368031428149967610e+02 2.436813146426997889e+01 6.058239286097325760e+01 5.803294304212257515e+01 8.255921660322090849e-01
2.415752825422524697e-05 -9.040671753127082155e+00 2.863095600843905117e+02 2.559527079440368880e+01 2.239422974655500198e+01 3.296056527425731275e+01 5.362865388030451097e-01
2.417705184679489570e-05 -9.039863901125855250e+00 3.318452306556431495e+02 2.071787550459717053e+01 5.536533318010130600e+00 2.745187358332399086e+01 4.500898618934756068e-01
2.418328667094757185e-05 -9.039606052468119657e+00 3.379937098183519879e+02 2.723075799872729519e+01 5.145079562042631238e+01 5.342582042538514742e+01 8.013659601468092752e-01
2.418847514516713791e-05 -9.039391527545120653e+00 3.297751493853994589e+02 2.426119297880802606e+01 3.121274652582589226e+01 4.489587996034300943e+01 7.949644005158144067e-01
2.419932484516886103e-05 -9.038943079788220203e+00 3.455251499762554772e+02 2.541902332748420790e+01 4.531738565880525016e+01 5.436497051085407151e+01 8.071331068387209706e-01
2.421708967106245099e-05 -9.038209244915552887e+00 3.684635054354758381e+02 2.740129517621343780e+01 6.136049236942754703e+01 6.649869879666137251e+01 9.679190516210099959e-01
2.422290166044912003e-05 -9.037969278340215240e+00 3.709350807376732178e+02 2.356387622668592741e+01 1.816191393440739077e+01 3.954222484945924521e+01 6.616972809671597400e-01
2.423877267829338861e-05 -9.037314285766054667e+00 3.096203906450142540e+02 2.051420719721307862e+01 7.787029203949996869e+00 2.552261492482161387e+01 4.973868475221377428e-01
2.424641941555669576e-05 -9.036998860086727703e+00 3.739478482131359556e+02 2.149572826476740062e+01 4.090699117961125353e+01 5.263028199487168735e+01 8.317810894383019793e-01
2.426517333586955527e-05 -9.036225687317770650e+00 3.133394938843561590e+02 2.675995902184159192e+01 4.759326468528756493e+01 5.037169344685875672e+01 7.888280915784612324e-01
2.427649516691897911e-05 -9.035759208451098701e+00 3.183061194177175821e+02 2.607599503311836031e+01 5.134349125860656926e+01 5.675661830336485991e+01 9.030585484808627550e-01
2.429017845939421068e-05 -9.035195723583159477e+00 3.677060965614396650e+02 2.051514915489256552e+01 2.911413529390695132e+01 4.306037287321488094e+01 6.981143840095341835e-01
2.429108934454293851e-05 -9.035158224143975403e+00 3.253517695090951634e+02 2.205850359005374628e+01 8.624838012993617298e+00 3.023755919046266527e+01 5.663971439239934291e-01
2.429509025714838771e-05 -9.034993530700395681e+00 2.644218260400754161e+02 1.961369630007733633e+01 4.715594854197341590e+01 4.755902189562586813e+01 8.678067666307727190e-01
2.429521718535236475e-05 -9.034988306275575809e+00 2.917896173992530748e+02 2.513202371397459345e+01 5.851911371944540718e+01 5.695325095772590629e+01 9.423775568754176879e-01
2.429579169261578903e-05 -9.034964659626670169e+00 3.290173179166795876e+02 2.279610389701291240e+01 6.877083627512037367e+01 6.083525617684425413e+01 9.563564300501327109e-01
2.429874069786832873e-05 -9.034843287731062489e+00 3.852568389096824149e+02 2.651606180368326804e+01 5.307698199892023183e+01 6.043758712574064162e+01 9.319798258018151538e-01
2.431106084619800550e-05 -9.034336387961795722e+00 3.266999598791598487e+02 2.125668869498111846e+01 7.482040205049420933e+01 6.557474700464499051e+01 9.884388811484302595e-01
2.431123443741516784e-05 -9.034329247565970888e+00 3.449665753994516990e+02 2.526805499953183798e+01 5.667889538361824009e+01 6.320784822095323108e+01 9.784315287057392396e-01
2.431151856688695942e-05 -9.034317560466648800e+00 3.701822616603351435e+02 2.358829417434252562e+01 5.808729076526246260e+00 2.961278480937536983e+01 5.208684008876788285e-01
2.431201341978159964e-05 -9.034297206005573955e+00 3.044035127295446728e+02 2.445714261438769555e+01 9.686502869633512702e+00 2.860845271685676749e+01 4.691569756217576215e-01
2.434227716369456460e-05 -9.033053173980725603e+00 3.449226584544228444e+02 2.548649083237392077e+01 5.228576503445111001e+01 5.453755262070262688e+01 7.688721046729952713e-01
2.434232466562339747e-05 -9.033051222565820382e+00 3.743264153030672219e+02 2.645928175374716673e+01 6.073984939345545087e+01 6.252768755126439260e+01 8.680867993578144093e-01
2.435163362780956787e-05 -9.032668876885747267e+00 3.079217589885446955e+02 1.998460596762540575e+01 5.941754166790828862e+01 5.453404710096278762e+01 9.293580681343905914e-01
2.436650681666076588e-05 -9.032058295727370734e+00 3.466834702122985732e+02 2.384872406025039027e+01 2.671868962823506877e+01 4.085666549793829461e+01 7.161060589596415227e-01
2.437133716164945440e-05 -9.031860078300816497e+00 3.580158191738162827e+02 2.768256532037306883e+01 1.385872925607338857e+01 3.192885380267151518e+01 4.756695107937444211e-01
2.438500268689016058e-05 -9.031299514253515071e+00 3.660059078333663365e+02 2.516063529308369695e+01 1.480196573274304095e+00 2.668172254226643503e+01 3.897489154245269982e-01
2.439266302121071792e-05 -9.030985422372635796e+00 2.911838521252617511e+02 2.285566000046474500e+01 5.083456132513749992e+01 4.843977859654479090e+01 7.699534661554802151e-01
2.439317573120375359e-05 -9.030964403568567889e+00 3.451768705797950361e+02 2.259981777698927630e+01 7.446496488624779886e+01 6.562311286325356718e+01 9.771213578642616859e-01
2.440802757042064480e-05 -9.030355736623061347e+00 2.941868793816815923e+02 2.201845660215996858e+01 3.975397826814467095e+01 4.790574961344613314e+01 8.492924479042625041e-01
2.441233431056589020e-05 -9.030179304495538517e+00 3.692864206197563135e+02 2.327017396743775990e+01 6.024352030326459584e+01 6.400666280858497714e+01 9.312914481842612391e-01
2.442444840839031589e-05 -9.029683199002985106e+00 3.442327422350732604e+02 2.171573768620999800e+01 7.317694351897337413e+01 6.721348193645376057e+01 9.907367759467107238e-01
2.443330174930546529e-05 -9.029320786039495061e+00 3.165436464707274240e+02 2.266313953646210422e+01 5.376729619440317265e+01 5.384793510606228750e+01 7.993169470853844771e-01
2.443958838954423125e-05 -9.029063521111819313e+00 3.109249843889247131e+02 1.922413764548102222e+01 4.036585348703815868e+01 4.836991615704862824e+01 8.573177948129300230e-01
2.445623549617049477e-05 -9.028382599677367892e+00 3.476294396831846711e+02 2.372921751131734780e+01 2.769321547889362023e+01 4.084299861284773669e+01 7.072935707759657742e-01
2.447110050295209777e-05 -9.027774963600911917e+00 2.826087336541563104e+02 2.144108910120824874e+01 5.189389105197837893e+01 5.336225354506912311e+01 9.013676580815120909e-01
2.447708709364642538e-05 -9.027530354310222549e+00 2.834519421557748728e+02 2.286770911837144737e+01 3.500373108748344464e+01 3.967117359007724531e+01 6.995051843277531045e-01
2.447966669073963646e-05 -9.027424971624638417e+00 3.390296403389315856e+02 2.160572996421617376e+01 2.585876890449166154e+01 4.047549612854403023e+01 7.403225112565725574e-01
2.449147435543786043e-05 -9.026942742104363759e+00 2.713073533046957095e+02 2.099308922724191007e+01 4.271892938933694239e+01 4.656379387299749339e+01 8.564150858262495891e-01
2.449191581508268774e-05 -9.026924717233352879e+00 3.369378216294192043e+02 2.724012135383043542e+01 6.053743106903052507e+01 5.990096743746916985e+01 9.132691821921135045e-01
2.451954145113035429e-05 -9.025797403722830126e+00 3.151536998526249249e+02 2.059316952768036302e+01 5.574243830049797310e+01 5.396141313880806223e+01 9.488256824109295717e-01
2.452527207452681105e-05 -9.025563714449265973e+00 3.245916558330903854e+02 2.799003837438688080e+01 1.078811919518238582e+01 2.990699929689396086e+01 4.684916363456668176e-01
2.452965563952008043e-05 -9.025384993769845821e+00 3.373076099578465801e+02 2.744656970526065365e+01 3.307309973045916252e+01 4.266031625135407523e+01 6.296291380056533438e-01
2.453236970901976136e-05 -9.025274355471356813e+00 3.152700631685543726e+02 2.551968443450297386e+01 5.844049761846500957e+01 5.963197869455969879e+01 9.061042257031317604e-01
2.453312193616252927e-05 -9.025243693304627612e+00 3.613548095108573648e+02 2.715309778152259668e+01 3.130035294223595344e+01 4.583909882465311370e+01 6.748514565468450854e-01
2.454487760354884390e-05 -9.024764632718563107e+00 3.080221512227282687e+02 2.382582222269485328e+01 2.382695061556668037e+01 3.586987289518049948e+01 6.487102891236179447e-01
2.454489447671128757e-05 -9.024763945277507915e+00 3.710952443974663311e+02 2.352727696276919644e+01 5.397409025329695709e+01 5.817499284210006749e+01 9.424010063461857323e-01
2.455426679782597767e-05 -9.024382174143935842e+00 3.723809384504684772e+02 2.487480202996811229e+01 2.764438469868666459e+01 4.464026672361784165e+01 7.409218012431281197e-01
2.455716035860521149e-05 -9.024264337585313100e+00 3.172269402539888574e+02 2.336296924791360041e+01 3.928443163118205916e+01 4.358715517418188057e+01 7.313158043778331674e-01
2.456301585721540085e-05 -9.024025922372299391e+00 2.967251424490460749e+02 2.337163591980474564e+01 3.837280935459215669e+01 4.119639378772178162e+01 6.650390808091959371e-01
2.458258633074814024e-05 -9.023229494057417810e+00 3.361348848710895254e+02 2.317818007796202906e+01 5.726062756706956236e+01 5.461488714659458310e+01 8.129091018289451576e-01
2.458572868573938576e-05 -9.023101673732705663e+00 3.396261241807541182e+02 2.040646944953733311e+01 2.591244416884329738e+01 3.929689640532087225e+01 7.104509946797288311e-01
2.458877288432395310e-05 -9.022977861655666842e+00 3.545496557322196054e+02 2.018431950665964081e+01 4.037861020352217878e+01 4.961476284661465996e+01 8.483561507813429658e-01
2.459363635122045275e-05 -9.022780089037855333e+00 3.262923466310257368e+02 2.012854712776774591e+01 4.578143818154038058e+01 4.773479302947608716e+01 8.004227145163022028e-01
2.459857717687576563e-05 -9.022579210674489758e+00 3.034756222695746715e+02 1.996357150622526078e+01 2.719123541782207809e+01 3.664961678890461627e+01 6.869164557419306094e-01
2.459928922774374754e-05 -9.022550264261969488e+00 3.244186063148753760e+02 1.989288770558297159e+01 4.710169718027273689e+01 4.992622650706949372e+01 7.873533569469690629e-01
2.460505698603099520e-05 -9.022315823251870981e+00 3.494973113383124996e+02 2.617488433658411751e+01 4.918685958321144369e+01 5.652051919620672038e+01 8.268798040500351387e-01
2.461712530887542980e-05 -9.021825462096654036e+00 3.854248864419378720e+02 2.518357894614661063e+01 5.568005667790396984e+01 6.206083992911870695e+01 8.848649124881775574e-01
2.461766753698853719e-05 -9.021803435879753863e+00 3.696340604682053481e+02 2.449866676373735075e+01 4.738547225089747172e+01 5.301057855118875750e+01 7.511275038256598480e-01
2.462715459345166021e-05 -9.021418134190355431e+00 3.715878708017164058e+02 2.410613875929874439e+01 7.385679994347449906e+01 6.962472477516193692e+01 9.845522381132234546e-01
2.463902324105829772e-05 -9.020936316912948172e+00 3.761961750555971662e+02 2.494289649774173867e+01 3.414534933732897315e+01 4.929033428479862522e+01 7.396530471241378191e-01
2.465874286618764170e-05 -9.020136295827279937e+00 3.333104068295683078e+02 2.571094599309392592e+01 4.477354429615505893e+01 5.001809391090885981e+01 7.208106065589132694e-01
2.466243290808612369e-05 -9.019986662658663334e+00 3.182224157798337956e+02 2.541504554917399616e+01 4.555701467507805802e+01 4.817968672669339014e+01 7.740484500341796581e-01
2.466882336440183039e-05 -9.019727579195789602e+00 3.121399965115051600e+02 2.627229880048759725e+01 5.848692365528174264e+01 5.772094162838962461e+01 8.811196537049382771e-01
2.468272831403288438e-05 -9.019164073104244395e+00 2.708933754966847687e+02 1.968708136056988423e+01 2.300102076511736016e+01 3.195488974228143064e+01 6.135519113889971177e-01
2.468328620484299852e-05 -9.019141470882225065e+00 3.781789538235574923e+02 2.674451045624955370e+01 5.871359380830691066e+01 6.406483143222521903e+01 9.877309866926997639e-01
2.468778757188688002e-05 -9.018959122526720051e+00 3.149942117059536599e+02 1.926156516815373365e+01 4.974163456593290533e+01 5.337611172158204198e+01 9.787977239653409267e-01
2.469009069142196847e-05 -9.018865837046751821e+00 3.742566929800973980e+02 2.668720559360686551e+01 5.706616310439922302e+01 6.061667380622750301e+01 8.512724635139851115e-01
2.469246868105905737e-05 -9.018769528160817117e+00 2.971323424227198871e+02 1.842676203405139645e+01 4.497295677229938349e+01 4.708965497105660347e+01 8.478719897651052495e-01
2.469852601219181469e-05 -9.018524247368207014e+00 3.131805657568190782e+02 2.180488821266946431e+01 2.031777522310762407e+01 3.413714161657637192e+01 5.300614845383732066e-01
2.469945395516032254e-05 -9.018486677290677989e+00 3.174347205281562196e+02 2.477503921246376350e+01 2.497939307762182892e+01 3.980428851616818520e+01 6.528128534276378403e-01
2.470207555839967403e-05 -9.018380542793725141e+00 3.379022725324912813e+02 2.101950763843808190e+01 7.530437818067757583e+00 2.634511212938210534e+01 4.701473387512825064e-01
2.470751756893959625e-05 -9.018160261256578991e+00 3.618737750366147452e+02 2.114058778555310170e+01 1.231954648979101385e+01 3.084983224381219458e+01 5.091616312548461476e-01
2.475058968987048645e-05 -9.016418499017490262e+00 3.474664804452976909e+02 2.232832357723644989e+01 6.372250803900449512e+01 6.446722184938820988e+01 9.603193580883049307e-01
2.478909718033246541e-05 -9.014863886921602898e+00 3.474618394295576422e+02 2.559330775589343787e+01 5.108294851947195525e+01 5.920456824887224911e+01 9.136359412599960317e-01
2.478970420655420034e-05 -9.014839399592149860e+00 3.837479333821722207e+02 2.701222528353725849e+01 4.553206110356349257e+01 5.465344705327226649e+01 7.893545962026616847e-01
2.479644966010520279e-05 -9.014567329545709384e+00 2.929012829379229288e+02 2.608019458355911624e+01 1.129226626240335918e+01 2.789362695748887688e+01 4.670251009479279292e-01
2.479843189277956475e-05 -9.014487392559743739e+00 3.175163580343155445e+02 1.863695635412688389e+01 1.323073235015607629e+01 2.906359461953224610e+01 5.405888380136710802e-01
2.480343434025052951e-05 -9.014285688556734399e+00 3.606003913777790899e+02 2.414012606900264402e+01 3.834785303266306755e+01 5.212530429223098594e+01 8.400124421758149440e-01
2.481907316984881560e-05 -9.013655376591426460e+00 2.968006148242794211e+02 2.287414913481919854e+01 4.918506725441259775e+00 2.478158231802379419e+01 4.150007843175225752e-01
2.482992210098589487e-05 -9.013218351380722027e+00 3.639195296966313435e+02 2.716573486556296757e+01 6.099346271969324107e+01 6.212466385545794623e+01 9.250424730200681456e-01
2.483310642918290810e-05 -9.013090114005933629e+00 3.348283844179741209e+02 2.458043361120689951e+01 4.819340200401089902e+01 5.675835092506024182e+01 9.102891370305944418e-01
2.483425372944635475e-05 -9.013043914640395116e+00 3.725301352154704091e+02 2.130041219874436820e+01 8.172194935623952716e+00 2.987263562204755374e+01 4.700748962162956679e-01
2.483869466729457870e-05 -9.012865107543033716e+00 3.585398441361191999e+02 2.621222170559847697e+01 2.798125332482638061e+00 2.631217935102763761e+01 3.789542347836623581e-01
2.484080214950136250e-05 -9.012780264404796071e+00 3.620320011924301298e+02 2.586230654404107554e+01 1.143989429694038584e+01 3.119707875920159168e+01 5.073088838663887268e-01
2.484617896662449151e-05 -9.012563836800490336e+00 3.302640874004672469e+02 2.396402148572905944e+01 6.895465694214547625e+01 6.547372180260029495e+01 9.538180662475778115e-01
2.487107102914619072e-05 -9.011562491609284464e+00 3.712228470457831122e+02 2.125144173275104365e+01 4.581309556983881492e+01 5.448272269284786518e+01 8.826965576137952851e-01
2.487900703576127292e-05 -9.011243456665377849e+00 3.668605838904445591e+02 2.588759013256810348e+01 5.872794235179453182e+01 6.401560626138117982e+01 9.287434941792279686e-01
2.488180021847779952e-05 -9.011131192300165793e+00 3.567587775165526409e+02 2.256228364272774556e+01 3.557040272553587101e+01 4.671347210769931024e+01 6.952137457759127726e-01
2.489265326372715163e-05 -9.010695103316276544e+00 3.192876802343720328e+02 2.195529647079905189e+01 9.269400029423970011e+00 2.602541475372560242e+01 4.682487778537522405e-01
2.490682911303591267e-05 -9.010125786166172546e+00 3.819750036978152821e+02 2.364925352057176156e+01 3.783074722616308350e+01 5.192933413168466217e+01 8.313572346069726393e-01
2.491671762353331725e-05 -9.009728844909485446e+00 3.591161020266287665e+02 2.061262817191197882e+01 5.478562491216160169e+01 5.787397600285974164e+01 9.159228892266232380e-01
2.491678763545514486e-05 -9.009726035076164763e+00 3.879380859446342242e+02 2.408175369534017563e+01 3.642550133809682933e+01 4.872896888021504935e+01 7.199318483706507177e-01
2.492615508151221893e-05 -9.009350156540234522e+00 3.759324909642296006e+02 2.647606044601189978e+01 1.051699772621396356e+01 3.302377439048278518e+01 5.340961560428798549e-01
2.492997291539119313e-05 -9.009197002493186446e+00 3.494039718747940242e+02 2.775554388669048578e+01 2.544448724338041146e+01 4.006117247817608273e+01 6.199431383683576824e-01
2.494313057351064391e-05 -9.008669357028828983e+00 3.331810810420290636e+02 2.609372674956074079e+01 6.259479407207141577e+01 5.979997840269803078e+01 8.759428882727054999e-01
2.495783575470246225e-05 -9.008079982405469366e+00 3.549616373557232123e+02 2.587428752613452332e+01 6.924973058746806487e+01 6.860405284596949116e+01 9.796024049986911120e-01
2.496541288269923058e-05 -9.007776431324087341e+00 3.482847788841832539e+02 2.042936584311057402e+01 2.038001392251933908e+01 3.648785844780630327e+01 5.820554358406725415e-01
2.498097980977036811e-05 -9.007153085903686573e+00 3.478447550986739998e+02 2.674388032093478174e+01 7.234375826615533356e+01 6.945339015628975687e+01 9.972793382162552511e-01
2.498921945587155658e-05 -9.006823303501496625e+00 3.146414461614735387e+02 1.908647114866826655e+01 5.028573561879165510e+01 5.387454991798803405e+01 9.692200161691648663e-01
2.501057356937238282e-05 -9.005969135373703693e+00 3.248593778232007594e+02 2.413973918197522295e+01 4.305480171346643914e+01 5.169415487952787203e+01 9.035173242385002856e-01
2.502565129609324762e-05 -9.005366462921182702e+00 3.059420562251598881e+02 1.867919141954901008e+01 4.020313893769009184e+01 4.593897832503821377e+01 7.993083489119920948e-01
2.503171351525485653e-05 -9.005124252041163402e+00 3.254609347546772824e+02 2.241593911062863853e+01 1.520063442348287630e+01 3.360799523337415451e+01 5.471180073109296327e-01
2.504683998698614672e-05 -9.004520142252300019e+00 3.384507466679437471e+02 2.190969723588757390e+01 3.680363064384560090e+01 4.807737173689026378e+01 7.621378789256161301e-01
2.505749590850149961e-05 -9.004094792969224770e+00 3.294059087121717653e+02 2.398697559165975690e+01 1.050630898418349801e+01 2.697555495114037427e+01 4.012891341625843822e-01
2.509386444014594818e-05 -9.002644441961127342e+00 3.318227363855110639e+02 2.267416374714910532e+01 4.677214673838785330e+01 5.562624138814608443e+01 9.614198187460283318e-01
2.509488668187745788e-05 -9.002603706070761547e+00 2.989137302569238841e+02 2.235716018076245604e+01 3.360920629194147580e+01 4.401834099064244299e+01 7.773732505129670178e-01
2.509868866779024998e-05 -9.002452213139900294e+00 3.076486603312209809e+02 2.556095739930459843e+01 6.469566252728566269e+01 6.180832945302816483e+01 9.583505863340400222e-01
2.511297669073394461e-05 -9.001883101431399581e+00 3.411351802468245182e+02 2.409729360239619211e+01 6.782156406914027968e+01 6.191223490962589437e+01 9.357532325880263402e-01
2.511699946935856505e-05 -9.001722927012028919e+00 3.192209634851302553e+02 2.027566728755125780e+01 6.695900231649716261e+00 2.445540834454308055e+01 4.479692603171043785e-01
2.512983157932398908e-05 -9.001212164045426789e+00 3.019069656453274320e+02 2.323797755894378270e+01 7.048006035302582006e+01 6.146597395030726574e+01 9.721441151552850934e-01
2.513320006312571165e-05 -9.001078129798118610e+00 3.134018984306619018e+02 1.917900904694051434e+01 3.057746580000658554e+01 3.925294314667515039e+01 6.494446720689249775e-01
2.513785384062349308e-05 -9.000892982396200281e+00 3.119904086255736502e+02 2.118196699151137352e+01 5.582786868214802922e+01 5.256692956604356937e+01 8.692145913143645153e-01
2.514486163627555144e-05 -9.000614246626623682e+00 2.880973564942267444e+02 2.261750189066497896e+01 4.630322658794963786e+01 5.026785614849423922e+01 8.441052304387509642e-01
2.514735811557395354e-05 -9.000514967679990264e+00 3.567422599926262592e+02 2.068309254522689145e+01 1.209556476493700394e+01 3.202886350930508286e+01 5.124207480443006002e-01
2.515026385556095039e-05 -9.000399425836205225e+00 3.408757002829777889e+02 2.389750635365993148e+01 3.740989874232507617e+01 4.797245110749031483e+01 7.206799806328447744e-01
2.515196283325449113e-05 -9.000331875041496232e+00 3.279231887431722043e+02 2.417884579240126541e+01 4.390860723008835720e+01 5.013162671005846249e+01 8.658620670148945431e-01
2.515845227063727080e-05 -9.000073899137090550e+00 3.285205454288147280e+02 2.363667755832537409e+01 3.005548972976035671e+01 4.296111995027262509e+01 6.683558733302474852e-01
2.517444200866300808e-05 -8.999438539744687660e+00 3.280003184250365962e+02 2.263273337319500200e+01 3.244922237755905314e+01 4.351310091719592066e+01 7.843520630844565966e-01
2.517815087272397712e-05 -8.999291224031416903e+00 2.990819998925641698e+02 2.341858364719201546e+01 5.923190386384076334e+01 5.987976601720934156e+01 9.796306057659942557e-01
2.518002869315735343e-05 -8.999216645464423792e+00 3.740750238559981540e+02 2.490863517919564885e+01 3.653940144861628170e+01 4.670144027583273783e+01 7.082734978720226504e-01
2.519151085812434732e-05 -8.998760746547363354e+00 3.552326526168247938e+02 2.336712867039031138e+01 3.596592009289953040e+01 4.699948869119031514e+01 6.935530747578849686e-01
2.519151145818632605e-05 -8.998760722727357830e+00 3.244814230496785399e+02 2.312868498429196151e+01 7.422042889530854382e+01 6.474633135105216297e+01 9.763565451034152964e-01
2.523371610596296020e-05 -8.997086772616647465e+00 3.389531129336820072e+02 2.596542931168697876e+01 5.934525719123084286e+01 5.797540273135518163e+01 8.551810417740745018e-01
2.525938532390377923e-05 -8.996070030945990226e+00 3.325347966103450403e+02 2.138934256444900939e+01 5.274736986867181088e+01 5.247986427704744017e+01 8.058554067346225258e-01
2.527313097376359335e-05 -8.995525999055004718e+00 2.767675258219946954e+02 1.999654261533888899e+01 3.385524930285437506e+01 3.811688148129116627e+01 6.525750996298760320e-01
2.527516720899755103e-05 -8.995445433128622881e+00 3.051589048397352713e+02 2.224018451748496616e+01 4.757825921612356979e+01 5.207215798127570849e+01 9.481216971695360929e-01
2.529111388926154246e-05 -8.994814709237274997e+00 3.638769515198945328e+02 2.206086872384344133e+01 3.832807774346825624e+01 4.953050048144118023e+01 8.355920744438167791e-01
2.529953669119509624e-05 -8.994481730636893602e+00 3.812090061050091094e+02 2.617662748427302688e+01 7.047217110517705052e+00 3.195009001650723590e+01 4.858187743229867572e-01
2.531445751676321914e-05 -8.993892137729485370e+00 3.684225811889913302e+02 2.652786465715078279e+01 5.416252914153538001e+01 6.165974441510017101e+01 9.324471161297549493e-01
2.531736190910182337e-05 -8.993777411757763574e+00 3.552576523513989173e+02 2.727114756021284592e+01 1.369858680339726220e+01 3.228733273455917185e+01 4.737968565704103741e-01
2.531873259532629162e-05 -8.993723273055390877e+00 3.792439317450463250e+02 2.410907286845237607e+01 4.572002586430595983e+01 5.298290262979114829e+01 7.805730468089223661e-01
2.532403766147412188e-05 -8.993513763735885291e+00 3.386403250260289042e+02 2.142440600886962798e+01 4.195089938244305472e+01 5.207280400476365401e+01 9.111884851780653882e-01
2.536759192537940157e-05 -8.991795362691064497e+00 3.713327985574090349e+02 2.360614388475400460e+01 2.727942095184509341e+01 4.446652163082952569e+01 6.991772031130552012e-01
2.537160106749286143e-05 -8.991637333290702472e+00 3.353844877354733853e+02 2.400528610834996712e+01 4.364421098966471391e+01 4.812099189306858449e+01 7.024579599578517630e-01
2.539335639718828691e-05 -8.990780232955597029e+00 2.972143167931916992e+02 2.247339633451525032e+01 3.851833906680322883e+01 4.637401070360567701e+01 7.792074998151378162e-01
2.540347588507028303e-05 -8.990381803070853550e+00 3.731790301568292989e+02 2.323940855451435183e+01 6.310464646260739840e+01 6.455436888298754639e+01 9.463845937010588738e-01
