weight logl pFat pLiver pSlow kMet fAbs
3.140355526208402884e-53 -1.479966688133087303e+02 1.451172070314676876e-02 3.041339554041315729e-01 3.267275848217298106e-01 1.492417767569709230e-01 4.014993016952881355e-01
7.168400283785997359e-53 -1.471688223144509777e+02 6.339762255692288351e-01 7.957830821211493433e-01 1.583282167887901659e-01 6.249506457928220016e-01 6.238451882040246810e-01
1.922785559017130973e-52 -1.461796447921156243e+02 2.438244833073437423e-01 5.000064069757951257e-01 9.129691879173449376e-01 2.101245645629365999e-01 4.777113755227158087e-03
2.524358814373980271e-52 -1.459049326431535007e+02 5.213685473244709101e-01 3.227868188490301549e-03 7.593220701622479529e-01 8.172138448791226306e-01 7.387977034195647441e-02
2.930248496547187104e-52 -1.457533325081915336e+02 1.128641814882169747e-02 9.170461533117286734e-01 5.579997240949212678e-01 9.829632473373778323e-01 5.732972537577618599e-01
2.927079387041066930e-52 -1.457519146090670006e+02 7.207506506248809730e-01 9.414133337659305045e-01 3.101094300039811680e-01 7.219801496015568754e-01 6.039883621524928525e-01
3.106147714711771115e-52 -1.456900364572773015e+02 1.879263274922285953e-01 6.700998814027933070e-01 8.960440669398584967e-01 6.901536592866120978e-01 9.552376569182110533e-01
3.435755642164641025e-52 -1.455866828540880249e+02 5.046679617520891670e-01 6.593426983854774326e-01 5.083528111545443373e-03 7.708891768221918239e-01 9.176344453244480448e-01
6.983782457029950490e-52 -1.448748290694446723e+02 9.790695356166168040e-01 4.109816609542343846e-01 2.438828579571040711e-01 6.462714832151188471e-01 8.287630748162794214e-01
1.160505671618951414e-51 -1.443644788117979374e+02 2.501905258935677168e-03 6.944819351906817984e-01 4.663403775755637914e-01 6.262887887916221974e-01 3.375800502776062917e-01
1.716344655048963869e-51 -1.439706378169093171e+02 1.210101320210382747e-01 8.879745254759381368e-01 2.144182458446698414e-01 7.830037104594804731e-01 8.626017198047460921e-01
2.164975161981801727e-51 -1.437359257568755595e+02 1.304527506117536539e-02 4.134560253052913525e-01 4.646109691210287274e-02 2.027438559041276900e-01 4.002869682765776149e-01
3.331173247269701387e-51 -1.433025100772911173e+02 3.110845270956800190e-01 8.367677040181339398e-01 6.724090303075413999e-02 5.378783160689568632e-01 5.718253479874930711e-01
4.060090898865067430e-51 -1.431021292834924168e+02 8.207251711587356668e-01 2.724212429248082934e-01 2.609681472880970299e-01 3.449145839250437051e-01 5.627980962400996878e-01
4.170506539132947750e-51 -1.430727971450907603e+02 1.925358750393901808e-01 8.284264519978290497e-01 3.303895982079296800e-01 7.221082453449659821e-01 3.090238745646611829e-02
4.272720281615032703e-51 -1.430460839530458657e+02 6.431709833586278791e-01 8.874722614382827279e-01 4.954056489737472813e-01 9.479354555881898126e-01 8.237791364246078718e-01
6.795380797070884696e-51 -1.425795915589298772e+02 9.370269359227108019e-01 2.662016400239999303e-01 3.955095235096285355e-01 4.860444559278973564e-01 7.689972481756316425e-01
1.226447414413977966e-50 -1.419866278434567448e+02 4.126088399362677350e-01 7.303586248119170454e-01 7.479989427397077950e-01 6.753910092990574876e-01 7.304390045773692108e-01
1.653155800653374199e-50 -1.416855634850782621e+02 7.263056882481345733e-01 3.476120855376909624e-01 3.033308005101349458e-01 5.767675344799937376e-01 8.670717984366062003e-01
2.205073255571000519e-50 -1.413949888219162858e+02 9.874451081792142704e-01 7.460561571492447808e-01 5.658526884393739742e-01 7.123567778651677118e-01 5.965214677976649060e-01
3.880423280409205783e-50 -1.408273053121704663e+02 1.846163709309724954e-01 7.518037863592533787e-01 4.306891616589656469e-01 9.790797524840800792e-01 4.384494768470981185e-02
3.975185833498303086e-50 -1.408006780551652923e+02 5.408913050376251697e-02 7.726806606442971903e-01 3.815460881321007802e-01 2.509833347606766907e-01 2.798240308831472234e-01
4.538236619696729349e-50 -1.406657110259002081e+02 9.765802070541933499e-01 9.822780054291948559e-01 2.729226298708138376e-01 6.725058834139491237e-01 4.627340721365857945e-01
5.018553596309878268e-50 -1.405626077887828274e+02 1.380210353669217849e-01 7.045898808818180648e-01 4.997569440839398913e-01 3.832845703868621445e-01 4.807375091527896771e-01
5.135314377694925152e-50 -1.405371084887072755e+02 4.430361884697964214e-02 8.118874520641903292e-01 6.951080849020282448e-01 9.602806401812959969e-01 9.921544541295300723e-01
7.351677640225449842e-50 -1.401758210151940034e+02 9.503116969653040425e-01 1.384933534690612200e-01 1.241508282605081614e-01 2.532584941351865293e-01 5.204352774664385839e-01
9.924876677367493318e-50 -1.398732051517025070e+02 7.920380213277685710e-01 6.919981809216665392e-01 6.309291114020584290e-01 8.531597661057491733e-01 7.934709182081181034e-01
1.583048770794975559e-49 -1.394038118702326017e+02 5.093353359242307477e-01 7.191376119735438666e-01 6.793905342358907973e-01 9.678198606818139149e-01 9.849416517030936680e-01
2.058654250308169500e-49 -1.391386119669764128e+02 9.398176750613069785e-01 3.765553245621413581e-01 5.019553259843675397e-01 2.767660081717939757e-01 3.304148157587716295e-01
2.128621088449486618e-49 -1.391026900659823582e+02 9.532662766017406808e-01 9.914020883897203262e-01 8.363378459801499298e-01 9.597163668020507465e-01 6.461302465319354038e-01
3.059005233846426404e-49 -1.387375746836166002e+02 1.000285245558953928e-01 8.260253327430868708e-01 9.643716486746086725e-01 3.165475840467816271e-01 3.155511833135500321e-01
3.740987199643752526e-49 -1.385338149260304874e+02 1.257562849434079588e-02 7.902258100822302511e-01 1.285325262127803292e-01 9.650374337107723299e-01 2.938986873613645967e-01
5.639538251310201318e-49 -1.381208622679270377e+02 6.349156713245593942e-01 6.762368433341592322e-01 4.440346909929570041e-01 7.629555452026265394e-01 7.510440245307015150e-01
5.806888671863971187e-49 -1.380891195449125917e+02 4.265901842217055817e-01 4.864913195924369660e-02 2.097855319928287887e-02 1.391021000018407561e-01 5.972325020476628721e-01
9.599268942495858925e-49 -1.375839775159996350e+02 2.576489398991144153e-01 7.937801903878027865e-02 8.931163551341319007e-01 9.295195863082685861e-01 3.994760150185339143e-02
1.430232442159695701e-48 -1.371827423887290252e+02 1.894229232705724186e-01 8.919622183881295019e-01 9.863953898484925098e-01 4.429753415917937476e-01 4.063633749427395525e-01
2.073351233862623120e-48 -1.368089131150148319e+02 7.052033427697224077e-01 4.985827250787693288e-01 6.368224520690822787e-01 6.346514755016353648e-01 7.197012745528483801e-01
4.468321784312010292e-48 -1.360385664683772404e+02 5.667227773112230027e-01 9.905085174756104172e-01 4.374591552844196984e-01 3.863607967703203139e-01 2.767466048520165200e-01
4.871720997893390690e-48 -1.359496321044307479e+02 2.289322156515277706e-01 7.088079319453112204e-01 4.889273300509119347e-01 6.756252411814342995e-01 7.614807419692122270e-01
5.177444687162596830e-48 -1.358862677358357587e+02 1.230457696153492986e-01 7.557354047969293553e-01 3.156514591509687051e-01 4.496688711731787746e-01 4.980586067752801327e-01
5.243157951356435524e-48 -1.358711553874788649e+02 9.304887509452767214e-01 7.582633216437092427e-01 8.921730349636437518e-01 7.791858119655609149e-01 1.504693628159559093e-02
5.429078740976482817e-48 -1.358338099081665007e+02 2.929101494586515697e-01 1.330988261547133567e-01 6.441571879030605352e-02 2.279014752206152128e-01 7.149414900695710839e-01
7.493207487434394556e-48 -1.355090824249215018e+02 4.272772229114162323e-01 5.576632155624591247e-01 4.894050078807737902e-01 4.448856773682769994e-01 5.238371298499693296e-01
9.820387717593050779e-48 -1.352361187627260790e+02 5.368312730160054169e-01 2.166135467634764389e-01 3.106584365293474370e-02 4.005996636648462284e-01 8.044370188536926758e-01
1.251814432312859065e-47 -1.349909002290721105e+02 7.899295846912574026e-01 8.465842925494987403e-01 9.914442144773705223e-01 6.432541025981296512e-01 4.715144675502166427e-01
1.892762200290085824e-47 -1.345749570299806521e+02 4.951297824174619722e-01 6.641675600732714901e-01 2.419215721105588690e-01 8.719485475477166680e-01 8.844428852358334758e-01
2.039365604786735966e-47 -1.344978554923155798e+02 1.229903528553655256e-02 4.141215300446641212e-01 8.884681813994104171e-01 5.930840005741438992e-01 9.419234861857297414e-01
3.637158892616884432e-47 -1.339167914208874492e+02 1.586474660126931946e-01 6.015311121322438614e-01 3.162921571889618644e-01 4.387386081489520473e-01 5.676285306711419398e-01
5.030560887754710878e-47 -1.335899627873673126e+02 5.701802786451064531e-01 3.538718943772397596e-01 3.551055152916930968e-01 2.956955503034324195e-01 4.117878326490737040e-01
5.542271664320455148e-47 -1.334905898093384167e+02 7.527580992625146905e-01 9.324045437657690893e-01 8.478076468877968619e-01 4.815993897519323941e-01 3.211725485868990315e-01
6.223616067239833305e-47 -1.333721431746436394e+02 6.304492281013706068e-01 1.375148663751751821e-01 4.356332028399637624e-01 3.616033056342017327e-01 8.144933124982806083e-01
6.344912745139050800e-47 -1.333503409244416105e+02 2.484932927734887498e-01 9.781397318492409676e-01 1.706632517952104688e-01 9.155942866584931839e-01 7.388489100356465666e-01
6.957002182341760153e-47 -1.332557456131307561e+02 5.967254655176025269e-01 8.421132675141906887e-01 4.518755153012871117e-01 5.149924342823460899e-01 4.024855335922847832e-01
8.363520919430652751e-47 -1.330691147727184216e+02 1.145408223406692017e-01 2.843903647214178765e-01 1.804083723694718255e-01 3.188048412997186443e-01 7.438685299510930937e-01
1.188791701220277692e-46 -1.327149717666151787e+02 9.455083254456132513e-01 2.459891616198626174e-01 7.501917039187233627e-02 5.711586242753877718e-01 8.466943392508482491e-01
1.245881131639798049e-46 -1.326655661649218985e+02 5.956554280004300317e-03 1.364218957839816726e-01 8.443351752160205281e-01 3.021872537138231563e-01 4.032266341975898616e-02
1.551839873421024611e-46 -1.324434679386721712e+02 1.939696503499583891e-01 7.125552341960638136e-01 1.904963085120149335e-01 7.172724923063277247e-01 7.729589847551713300e-01
1.926959402372793427e-46 -1.322244658593457984e+02 4.110489694357158941e-01 3.539355532794150605e-01 1.176000746457426249e-01 5.547054452196220620e-02 7.614132938791218219e-02
3.916030869472812784e-46 -1.315128305732217484e+02 3.059441012546157967e-01 9.782252159714082129e-01 5.335660023124938478e-01 6.357899671811804154e-01 4.855464060913411428e-01
4.130361590604399658e-46 -1.314570442254233171e+02 5.386775097603845319e-01 3.730534083609854390e-01 1.925991524911635500e-01 5.570344157072757429e-01 7.765184543236529624e-01
5.645936583195138156e-46 -1.311419730831652544e+02 7.508333411151996151e-01 3.820884025401767303e-01 4.100854676582330605e-01 3.062712100424761497e-01 3.589562269228191438e-01
6.661065411613298536e-46 -1.309741297372963515e+02 1.846334855904632199e-01 5.885886727489286763e-01 5.087560733732150453e-01 4.122750386665628985e-01 5.041393287365293352e-01
8.793433006098350773e-46 -1.306939039871737123e+02 4.838468840500341761e-01 3.039824460381245208e-01 2.225228831335015478e-01 3.867988471465542144e-01 6.176363692612790723e-01
9.250441984423354023e-46 -1.306407378482856245e+02 7.060134685588210779e-01 5.859860880464680122e-01 2.424431771719567363e-01 3.502118269111842430e-01 3.231673494281541714e-01
1.181820799929252534e-45 -1.303932677877887159e+02 1.757545073361721499e-02 7.828300957944223093e-01 7.955645524263212920e-01 8.823404346736910542e-01 3.458116211160411346e-01
1.369027309569853111e-45 -1.302437235931132591e+02 2.984116640841137924e-01 8.003138574687765905e-01 6.201345999248508711e-02 9.401360958486087993e-01 3.973019106627440067e-02
1.974370867951224288e-45 -1.298750742880410485e+02 8.966677203318622613e-01 4.401456715385314578e-01 2.608021665178561488e-01 3.106811535439353289e-01 3.126344692091590494e-01
2.416999713259619347e-45 -1.296702971046876769e+02 9.731422188694948128e-01 7.762649001237341695e-01 4.325426995049369561e-01 7.937259159154149701e-01 5.505435354808017046e-01
2.748734322709629955e-45 -1.295391835283289481e+02 3.585462364502879362e-01 3.824923137087660185e-01 3.415680765373300121e-01 1.358749535205737713e-01 1.813824877721997852e-01
4.359277970859458597e-45 -1.290755176471408276e+02 4.964833212344973434e-01 7.190174405034711613e-01 5.558358922400049584e-01 7.483197305078752581e-01 6.525986215614676400e-01
4.729113978426830044e-45 -1.289915862223883494e+02 1.073044406616516788e-01 9.443957971453766920e-01 3.593507332761213258e-01 2.496118643489474431e-01 1.874476088255317974e-01
4.800927104943295851e-45 -1.289740150416476183e+02 8.390702715241160625e-02 5.518301337922560945e-01 3.153729180935341825e-01 6.528688096864516677e-01 8.502923372605997177e-01
7.686978416848689247e-45 -1.285007963051581612e+02 6.706084835582470927e-01 6.533949923347347477e-01 1.809178480357431784e-01 9.802616486825177500e-01 8.490987677062382666e-01
7.833020588998225148e-45 -1.284794758808979509e+02 5.185278918747543431e-01 6.600761342086901573e-01 3.572404381990438305e-01 9.435513608768719696e-01 8.653770679585478520e-01
8.982274703792316339e-45 -1.283400709297651190e+02 1.308833740431646353e-01 7.764870290803937980e-01 7.005563355562265393e-01 4.933693807797018271e-01 4.576114897609941945e-01
1.034004285200138149e-44 -1.281968000744083724e+02 1.531892836166171001e-01 4.387159129970414906e-01 9.864814154398430235e-01 5.575555045010321953e-01 8.262092984932187800e-01
1.315820438623526236e-44 -1.279532786160014126e+02 5.037114181777896382e-01 8.821225817264486402e-01 4.873920241764765349e-01 6.632502872713060826e-01 4.805266014830320564e-01
2.620720525495386970e-44 -1.272617897050843254e+02 4.726864491128157653e-02 5.629833546236976405e-01 5.013538460291502297e-01 9.944856037415825689e-01 1.180045865859099541e-01
7.495396627605853087e-44 -1.262084499456656630e+02 3.501045055586381460e-01 9.554802821859446071e-01 4.051525089256868828e-02 6.849498432425279448e-01 4.775225892041364828e-01
1.355148618821187960e-43 -1.256137427716821975e+02 1.167646350056392723e-01 1.894341646412484037e-01 9.372324737455077770e-01 3.822033593348527214e-01 9.759158436945064574e-01
1.895885229186627187e-43 -1.252754680329148869e+02 5.338759349608198645e-01 5.587439669476147452e-01 2.441972173062523233e-01 6.490624974168265338e-01 6.334051483380436220e-01
2.818248121962337474e-43 -1.248765384432281706e+02 1.358786937280345164e-01 7.132432838610909265e-01 8.862057351622372181e-01 9.308464806569722860e-01 8.822975685638498877e-01
3.246201287400154174e-43 -1.247326684237105354e+02 4.501007983143749946e-01 1.622014908356099738e-01 7.973570347971592476e-02 3.984476932288535389e-01 8.664523393999959966e-01
4.415959638624578283e-43 -1.244224287326572806e+02 3.279402601840931686e-01 9.133529968584275238e-01 7.128523861842211984e-01 9.595723924050685305e-01 6.797001319315817414e-01
4.882264271540291090e-43 -1.243195447994614113e+02 9.144278683982498546e-02 2.686956256266933574e-01 5.603846020923139992e-01 9.470288744460364505e-02 1.753586133226642252e-01
4.985015178908820971e-43 -1.242962174534604287e+02 3.611787150628739118e-01 5.989232616468402881e-01 6.466163431872522516e-01 9.350878302456133717e-01 9.306250004726667191e-01
6.691412589812403203e-43 -1.239993289004860770e+02 5.746093675714453175e-01 9.067165070538070193e-01 7.568903518201797187e-01 9.773404555393720994e-01 6.302292661613350111e-01
7.225051511541288021e-43 -1.239200995381879267e+02 8.002342842253941102e-01 5.317098004476190631e-01 4.718603114053132597e-02 2.975981925949373608e-01 2.561864851203993210e-01
9.778646903332607106e-43 -1.236149527807535833e+02 7.946656925322224119e-01 3.402834754563713870e-01 3.468869452664350428e-01 4.907627243385579430e-01 5.648766605501230886e-01
1.228938448675868425e-42 -1.233839180619066980e+02 5.768081128940897306e-01 6.659632564628205076e-01 3.222550932027287152e-01 8.098726944070421263e-01 6.614449211815863761e-01
1.424664977507471043e-42 -1.232336321262161363e+02 3.397102279009627246e-01 8.074632878922549661e-01 8.134469267223635169e-01 1.477953256411075333e-01 1.027025976531658058e-01
1.421448835986851514e-42 -1.232333921503053347e+02 6.439793431851714711e-01 2.462249962685784110e-01 2.965060545957325377e-01 5.381663850261395599e-01 8.065406842546748445e-01
1.541420995210846643e-42 -1.231498640936518711e+02 7.711661109296461536e-01 5.123837233578464323e-01 7.071924299303788963e-02 6.242659294333278153e-01 5.638546529458108303e-01
3.391508397789043791e-42 -1.223587940312628461e+02 5.328840819192935951e-01 7.515303595257606384e-01 8.265276951558231389e-01 9.991434212381313795e-01 7.421956739580938267e-01
4.308770439311781738e-42 -1.221169162262788888e+02 8.168008201648746525e-01 2.180624323380182528e-01 1.559494293675007803e-01 2.980054114005957766e-01 4.208559803589599912e-01
