logz logzerr logvol nlive logl logwt insert_order
-1.536675745854632851e+02 8.233777053576699645e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.484357654250835310e+02 -1.548234797117748371e+02 1.935000000000000053e+00
-1.533939109393220974e+02 5.901833565009907412e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.484235013372500305e+02 -1.548137156239413343e+02 6.149999999999999911e-01
-1.531773802190804190e+02 6.261343006030541947e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.480414485140328793e+02 -1.544341628007241809e+02 1.344999999999999973e+00
-1.529269576428962694e+02 5.678120698947692890e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.479966688133087303e+02 -1.543918831000000296e+02 9.250000000000000444e-01
-1.527190534490978848e+02 6.126542907691963080e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.471688223144509777e+02 -1.535665366011423032e+02 2.000000000000000111e-01
-1.523624340890514475e+02 4.607849751822219453e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.461796447921156243e+02 -1.525798590788069475e+02 1.159999999999999920e+00
-1.517721018031072333e+02 7.617118677444666419e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.459049326431535007e+02 -1.523076469298448217e+02 9.500000000000000111e-02
-1.513112965285878317e+02 6.462468335212537829e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.457533325081915336e+02 -1.521585467948828523e+02 8.149999999999999467e-01
-1.509546073061835898e+02 6.681639693535637026e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.457519146090670006e+02 -1.521596288957583170e+02 1.870000000000000107e+00
-1.506924849714708330e+02 5.741679108790531672e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.456900364572773015e+02 -1.521002507439686156e+02 5.500000000000000444e-01
-1.504735989790321753e+02 4.150855684286047786e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.455866828540880249e+02 -1.519993971407793367e+02 5.100000000000000089e-01
-1.502768425831578725e+02 3.934252249395036038e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.448748290694446723e+02 -1.512900433561359819e+02 1.030000000000000027e+00
-1.499671140343285174e+02 3.831594351218641781e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.443644788117979374e+02 -1.507821930984892447e+02 9.350000000000000533e-01
-1.496006639904465487e+02 4.201538659550299593e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.439706378169093171e+02 -1.503908521036006221e+02 1.034999999999999920e+00
-1.492265110795387955e+02 3.421489605035168968e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.437359257568755595e+02 -1.501586400435668622e+02 9.849999999999999867e-01
-1.488945385132414003e+02 4.626570805278286680e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.433025100772911173e+02 -1.497277243639824178e+02 1.600000000000000033e-01
-1.485336090165284588e+02 6.820407329305996358e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.431021292834924168e+02 -1.495298435701837434e+02 1.049999999999999961e-01
-1.482193332498704024e+02 5.040881435480225603e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.430727971450907603e+02 -1.495030114317820846e+02 1.375000000000000000e+00
-1.479748067463832228e+02 4.929990428564649529e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.430460839530458657e+02 -1.494787982397371877e+02 1.150000000000000050e-01
-1.477741204315681216e+02 4.963796527423124938e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.425795915589298772e+02 -1.490148058456211970e+02 1.804999999999999938e+00
-1.475201094682940663e+02 6.363109625762950472e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.419866278434567448e+02 -1.484243421301480623e+02 1.760000000000000009e+00
-1.471801772068596676e+02 6.154681489168596364e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.416855634850782621e+02 -1.481257777717695774e+02 1.239999999999999991e+00
-1.468519919168489309e+02 4.689607960457142233e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.413949888219162858e+02 -1.478377031086075988e+02 9.749999999999999778e-01
-1.465348672616840702e+02 4.951385545767594265e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.408273053121704663e+02 -1.472725195988617770e+02 2.550000000000000044e-01
-1.461440182272296795e+02 6.244095063224501807e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.408006780551652923e+02 -1.472483923418566008e+02 6.199999999999999956e-01
-1.458577735018851342e+02 6.136912506087387476e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.406657110259002081e+02 -1.471159253125915143e+02 1.955000000000000071e+00
-1.456076540870033682e+02 6.873788943799455931e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.405626077887828274e+02 -1.470153220754741312e+02 2.399999999999999911e-01
-1.453887488707712237e+02 7.015120437734054804e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.405371084887072755e+02 -1.469923227753985771e+02 1.655000000000000027e+00
-1.452054475882724205e+02 5.337128104801629469e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.401758210151940034e+02 -1.466335353018853311e+02 4.400000000000000022e-01
-1.449905241398019484e+02 6.138430377335519772e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.398732051517025070e+02 -1.463334194383938325e+02 6.099999999999999867e-01
-1.447585487890009688e+02 6.131563185974965302e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.394038118702326017e+02 -1.458665261569239249e+02 1.389999999999999902e+00
-1.444731997768876113e+02 6.105495000897374069e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.391386119669764128e+02 -1.456038262536677337e+02 1.564999999999999947e+00
-1.441934256799907246e+02 4.748624382667803179e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.391026900659823582e+02 -1.455704043526736768e+02 1.229999999999999982e+00
-1.439684120354881429e+02 3.986552740056609201e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.387375746836166002e+02 -1.452077889703079165e+02 2.399999999999999911e-01
-1.437141074094788280e+02 4.813469414683717584e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.385338149260304874e+02 -1.450065292127218015e+02 1.844999999999999973e+00
-1.434714711314215663e+02 3.469305993357068574e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.381208622679270377e+02 -1.445960765546183495e+02 1.084999999999999964e+00
-1.431902242759084629e+02 3.759272977204611843e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.380891195449125917e+02 -1.445668338316039012e+02 8.299999999999999600e-01
-1.429651362453363390e+02 4.258087599481726881e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.375839775159996350e+02 -1.440641918026909423e+02 1.294999999999999929e+00
-1.426775649716368832e+02 4.824118648155970024e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.371827423887290252e+02 -1.436654566754203302e+02 1.864999999999999991e+00
-1.423610324221537553e+02 5.038062958505493683e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.368089131150148319e+02 -1.432941274017061346e+02 5.500000000000000444e-01
-1.420293326539128316e+02 4.564594199237196892e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.360385664683772404e+02 -1.425262807550685409e+02 1.824999999999999956e+00
-1.415541023591071621e+02 5.194542478357662141e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.359496321044307479e+02 -1.424398463911220745e+02 8.149999999999999467e-01
-1.412088068657723454e+02 6.184869711957809990e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.358862677358357587e+02 -1.423789820225270830e+02 2.999999999999999889e-02
-1.409385411439236293e+02 6.397718903331274243e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.358711553874788649e+02 -1.423663696741701870e+02 1.749999999999999889e-01
-1.407235675649756388e+02 6.928750064548465648e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.358338099081665007e+02 -1.423315241948578205e+02 4.500000000000000111e-01
-1.405409989753313482e+02 5.802356068676901568e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.355090824249215018e+02 -1.420092967116128193e+02 1.165000000000000036e+00
-1.403337269430055017e+02 6.664065593765677864e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.352361187627260790e+02 -1.417388330494173942e+02 8.999999999999999667e-02
-1.401143175366878211e+02 6.823524778266042423e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.349909002290721105e+02 -1.414961145157634235e+02 1.350000000000000089e+00
-1.398902728893935716e+02 6.145427385350574756e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.345749570299806521e+02 -1.410826713166719628e+02 8.399999999999999689e-01
-1.396252256996536119e+02 5.418217216958497451e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.344978554923155798e+02 -1.410080697790068882e+02 1.549999999999999989e-01
-1.394013911389733096e+02 6.068612572878424594e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.339167914208874492e+02 -1.404295057075787554e+02 6.049999999999999822e-01
-1.390956132570303225e+02 5.848262047719697820e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.335899627873673126e+02 -1.401051770740586164e+02 1.189999999999999947e+00
-1.387849146976041084e+02 4.645764635192086156e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.334905898093384167e+02 -1.400083040960297183e+02 3.750000000000000000e-01
-1.385269978403981384e+02 5.072550934608733852e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.333721431746436394e+02 -1.398923574613349388e+02 7.149999999999999689e-01
-1.382996321331324623e+02 4.256508266157071341e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.333503409244416105e+02 -1.398730552111329359e+02 7.800000000000000266e-01
-1.381112173072638711e+02 3.877686622644042069e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.332557456131307561e+02 -1.397809598998220793e+02 3.649999999999999911e-01
-1.379386973562564833e+02 3.935137629396661674e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.330691147727184216e+02 -1.395968290594097425e+02 8.249999999999999556e-01
-1.377643285487355058e+02 3.244386654755876398e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.327149717666151787e+02 -1.392451860533064973e+02 9.300000000000000488e-01
-1.375593957539139467e+02 4.011180593166334130e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.326655661649218985e+02 -1.391982804516132148e+02 1.849999999999999978e-01
-1.373819221717743631e+02 4.383274455301015560e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.324434679386721712e+02 -1.389786822253634853e+02 7.000000000000000666e-02
-1.371974764453617297e+02 3.006665707730929449e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.322244658593457984e+02 -1.387621801460371103e+02 1.550000000000000044e+00
-1.370075588326304796e+02 3.089219143491375719e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.315128305732217484e+02 -1.380530448599130580e+02 1.760000000000000009e+00
-1.367063282601922367e+02 2.737190493375487033e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.314570442254233171e+02 -1.379997585121146244e+02 2.650000000000000133e-01
-1.364639091595915374e+02 2.522058923255279250e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.311419730831652544e+02 -1.376871873698565594e+02 1.949999999999999956e+00
-1.362059670237244120e+02 3.716473618754812525e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.309741297372963515e+02 -1.375218440239876543e+02 3.649999999999999911e-01
-1.359683377198495577e+02 5.020695851195740023e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.306939039871737123e+02 -1.372441182738650127e+02 1.050000000000000044e+00
-1.357220927198219442e+02 4.555803917860501429e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.306407378482856245e+02 -1.371934521349769227e+02 3.850000000000000089e-01
-1.355153931256399460e+02 4.795480995702416926e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.303932677877887159e+02 -1.369484820744800402e+02 8.549999999999999822e-01
-1.353014349512352794e+02 5.766720502331788012e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.302437235931132591e+02 -1.368014378798045811e+02 6.350000000000000089e-01
-1.351000222074976875e+02 4.291750725295437885e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.298750742880410485e+02 -1.364352885747323683e+02 1.320000000000000062e+00
-1.348664626214502107e+02 4.441566522585991827e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.296702971046876769e+02 -1.362330113913789944e+02 1.935000000000000053e+00
-1.346393386376125250e+02 4.426909060565404896e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.295391835283289481e+02 -1.361043978150202634e+02 6.949999999999999512e-01
-1.344314595437771800e+02 4.506420167735648019e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.290755176471408276e+02 -1.356432319338321406e+02 1.590000000000000080e+00
-1.341708897918428249e+02 5.632703269613656971e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.289915862223883494e+02 -1.355618005090796601e+02 1.689999999999999947e+00
-1.339486678084664391e+02 5.431049326606514072e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.289740150416476183e+02 -1.355467293283389267e+02 1.695000000000000062e+00
-1.337644411758476508e+02 3.544544291536415037e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.285007963051581612e+02 -1.350760105918494673e+02 1.945000000000000062e+00
-1.335258992475371542e+02 3.955138401763990674e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.284794758808979509e+02 -1.350571901675892548e+02 1.784999999999999920e+00
-1.333301216988462841e+02 4.484594628530056415e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.283400709297651190e+02 -1.349202852164564206e+02 1.650000000000000078e-01
-1.331445618335114602e+02 4.447559757727230223e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.281968000744083724e+02 -1.347795143610996718e+02 1.169999999999999929e+00
-1.329664477604610511e+02 2.751633423607845463e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.279532786160014126e+02 -1.345384929026927239e+02 9.100000000000000311e-01
-1.327777961680515659e+02 2.877782992360902181e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.272617897050843254e+02 -1.338495039917756344e+02 6.800000000000000488e-01
-1.324833198146360189e+02 4.615945235977279015e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.262084499456656630e+02 -1.327986642323569697e+02 1.049999999999999961e-01
-1.319354657451366393e+02 6.209844858162048009e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.256137427716821975e+02 -1.322064570583735019e+02 1.784999999999999920e+00
-1.313686626359273646e+02 8.010163292492890053e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.252754680329148869e+02 -1.318706823196062032e+02 1.064999999999999947e+00
-1.308953476852487938e+02 7.925752608021211509e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.248765384432281706e+02 -1.314742527299194705e+02 9.500000000000000111e-02
-1.304503338626401785e+02 5.689422631355726123e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.247326684237105354e+02 -1.313328827104018330e+02 3.200000000000000067e-01
-1.301041043552532699e+02 6.340126392102272135e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.244224287326572806e+02 -1.310251430193486044e+02 1.574999999999999956e+00
-1.297689863719645871e+02 6.902563625839199801e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.243195447994614113e+02 -1.309247590861527328e+02 8.449999999999999734e-01
-1.294952910231570513e+02 5.919808862461386489e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.242962174534604287e+02 -1.309039317401517337e+02 3.900000000000000133e-01
-1.292765769727194254e+02 5.376565917401010530e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.239993289004860770e+02 -1.306095431871773940e+02 7.850000000000000311e-01
-1.290425378523879658e+02 5.531222082034202847e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.239200995381879267e+02 -1.305328138248792413e+02 1.965000000000000080e+00
-1.288393435976717001e+02 3.390486698706535740e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.236149527807535833e+02 -1.302301670674448815e+02 9.250000000000000444e-01
-1.286171042285484987e+02 3.498185246089856593e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.233839180619066980e+02 -1.300016323485980081e+02 1.645000000000000018e+00
-1.283936071793634426e+02 4.387375108173037219e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.232336321262161363e+02 -1.298538464129074441e+02 5.200000000000000178e-01
