weight logl pFat pLiver pSlow kMet fAbs
1.922785559017130973e-52 -1.461796447921156243e+02 1.538564451513328208e+02 5.005064005688193447e+02 9.138394960381714327e+01 2.109144399983736662e+02 4.777113755227158087e-03
2.524358814373980271e-52 -1.459049326431535007e+02 3.176074429214378370e+02 4.224640320301810803e+00 7.617288494606255256e+01 8.173966310342434554e+02 7.387977034195647441e-02
2.930248496547187104e-52 -1.457533325081915336e+02 1.665898670780480018e+01 9.171291071584169003e+02 5.624197268539720795e+01 9.829802840900404135e+02 5.732972537577618599e-01
2.927079387041066930e-52 -1.457519146090670006e+02 4.352428838686797690e+02 9.414719204321645520e+02 3.170083357039413485e+01 7.222581694519552684e+02 6.039883621524928525e-01
3.106147714711771115e-52 -1.456900364572773015e+02 1.208765332204148706e+02 6.704297815213905096e+02 8.970836262704598596e+01 6.904635056273255032e+02 9.552376569182110533e-01
3.435755642164641025e-52 -1.455866828540880249e+02 3.077540974337326247e+02 6.596833556870919892e+02 1.503269283042998783e+00 7.711182876453696053e+02 9.176344453244480448e-01
6.983782457029950490e-52 -1.448748290694446723e+02 5.876510260138038575e+02 4.115706792932801363e+02 2.514440293775330204e+01 6.466252117319037325e+02 8.287630748162794214e-01
1.160505671618951414e-51 -1.443644788117979374e+02 1.147612410277204908e+01 6.947874532554910729e+02 4.716769737998081524e+01 6.266625000028305976e+02 3.375800502776062917e-01
1.716344655048963869e-51 -1.439706378169093171e+02 8.139597789241258852e+01 8.880865509504621969e+02 2.222740633862231263e+01 7.832207067490210193e+02 8.626017198047460921e-01
2.164975161981801727e-51 -1.437359257568755595e+02 1.769671228609346514e+01 4.140425692799860826e+02 5.599648594298184179e+00 2.035411120482235674e+02 4.002869682765776149e-01
3.331173247269701387e-51 -1.433025100772911173e+02 1.935398709864512057e+02 8.369309363141157974e+02 7.656849400044659859e+00 5.383404377528878513e+02 5.718253479874930711e-01
4.060090898865067430e-51 -1.431021292834924168e+02 4.942278509836540366e+02 2.731488216818834758e+02 2.683584658152160429e+01 3.455696693411186402e+02 5.627980962400996878e-01
4.170506539132947750e-51 -1.430727971450907603e+02 1.235961662732402004e+02 8.285980255458312058e+02 3.370857022258503832e+01 7.223861370996210098e+02 3.090238745646611829e-02
4.272720281615032703e-51 -1.430460839530458657e+02 3.894708801815904735e+02 8.875847891768444242e+02 5.004515924840097796e+01 9.479875201326016168e+02 8.237791364246078718e-01
6.795380797070884696e-51 -1.425795915589298772e+02 5.628458921943994255e+02 2.669354383839759066e+02 4.015544282745322846e+01 4.865584114719694639e+02 7.689972481756316425e-01
1.226447414413977966e-50 -1.419866278434567448e+02 2.534392155623979761e+02 7.306282661871051687e+02 7.505189533123106571e+01 6.757156182897584813e+02 7.304390045773692108e-01
1.653155800653374199e-50 -1.416855634850782621e+02 4.385203560663994153e+02 3.482644734521532541e+02 3.102974925050336097e+01 5.771907669455137011e+02 8.670717984366062003e-01
2.205073255571000519e-50 -1.413949888219162858e+02 5.925926138257364073e+02 7.463101009920954994e+02 5.701941615549802123e+01 7.126444210873025895e+02 5.965214677976649060e-01
3.880423280409205783e-50 -1.408273053121704663e+02 1.189236588492737781e+02 7.520519825728940759e+02 4.363822700423759926e+01 9.791006727315959779e+02 4.384494768470981185e-02
3.975185833498303086e-50 -1.408006780551652923e+02 4.191258699721988989e+01 7.729079799836529219e+02 3.877306272507797757e+01 2.517323514259160220e+02 2.798240308831472234e-01
4.538236619696729349e-50 -1.406657110259002081e+02 5.861823221619740707e+02 9.822957274237656975e+02 2.801934035721057015e+01 6.728333775305351310e+02 4.627340721365857945e-01
5.018553596309878268e-50 -1.405626077887828274e+02 9.143241086648384908e+01 7.048852910009362631e+02 5.047593746431005002e+01 3.839012858164753084e+02 4.807375091527896771e-01
5.135314377694925152e-50 -1.405371084887072755e+02 3.613913511971799153e+01 8.120755646121261861e+02 6.981570040530080234e+01 9.603203595411147262e+02 9.921544541295300723e-01
7.351677640225449842e-50 -1.401758210151940034e+02 5.706839012095293810e+02 1.393548601155921460e+02 1.329093199779030776e+01 2.540052356410513426e+02 5.204352774664385839e-01
9.924876677367493318e-50 -1.398732051517025070e+02 4.773024325833834496e+02 6.923061827407448163e+02 6.346198202880378147e+01 8.533066063396433947e+02 7.934709182081181034e-01
1.583048770794975559e-49 -1.394038118702326017e+02 3.105078481952961624e+02 7.194184743615703610e+02 6.825966288935319426e+01 9.678520408211320500e+02 9.849416517030936680e-01
2.058654250308169500e-49 -1.391386119669764128e+02 5.644924282861711617e+02 3.771787692375792176e+02 5.069357727245238721e+01 2.774892421636221798e+02 3.304148157587716295e-01
2.128621088449486618e-49 -1.391026900659823582e+02 5.724271031950270299e+02 9.914106863013306565e+02 8.379744675203484405e+01 9.597566504352487300e+02 6.461302465319354038e-01
3.059005233846426404e-49 -1.387375746836166002e+02 6.901682948797828487e+01 8.261993074103437493e+02 9.647279321878626490e+01 3.172310364627348349e+02 3.155511833135500321e-01
3.740987199643752526e-49 -1.385338149260304874e+02 1.741962081166106913e+01 7.904355842721480485e+02 1.372472009506525303e+01 9.650723962770615572e+02 2.938986873613645967e-01
5.639538251310201318e-49 -1.381208622679270377e+02 3.846002460814900701e+02 6.765606064908250801e+02 4.495943440830274085e+01 7.631925896574239232e+02 7.510440245307015150e-01
5.806888671863971187e-49 -1.380891195449125917e+02 2.616882086908062774e+02 4.960048282728445201e+01 3.076876766729005119e+00 1.399629979018389179e+02 5.972325020476628721e-01
9.599268942495858925e-49 -1.375839775159996350e+02 1.620128745404774975e+02 8.029864101974149548e+01 8.941851915827905373e+01 9.295900667219602838e+02 3.994760150185339143e-02
1.430232442159695701e-48 -1.371827423887290252e+02 1.217595247296377323e+02 8.920702561697413557e+02 9.865314359500075625e+01 4.435323662502019602e+02 4.063633749427395525e-01
2.073351233862623120e-48 -1.368089131150148319e+02 4.260699722341362303e+02 4.990841423536905381e+02 6.404542275483913727e+01 6.350168240261336905e+02 7.197012745528483801e-01
4.468321784312010292e-48 -1.360385664683772404e+02 3.443664386136215967e+02 9.905180089581348284e+02 4.430845637315754715e+01 3.869744359735499870e+02 2.767466048520165200e-01
4.871720997893390690e-48 -1.359496321044307479e+02 1.450700072344013734e+02 7.090991240133658948e+02 4.940380567504028164e+01 6.759496159402528974e+02 7.614807419692122270e-01
5.177444687162596830e-48 -1.358862677358357587e+02 8.259700407305608394e+01 7.559796693921324504e+02 3.224949445594590003e+01 4.502192023020056126e+02 4.980586067752801327e-01
5.243157951356435524e-48 -1.358711553874788649e+02 5.589883630577132863e+02 7.585050583220655653e+02 8.932513046140073243e+01 7.794066261535953117e+02 1.504693628159559093e-02
5.429078740976482817e-48 -1.358338099081665007e+02 1.828169881806044259e+02 1.339657273285586427e+02 7.377156160240299521e+00 2.286735737453946058e+02 7.149414900695710839e-01
7.493207487434394556e-48 -1.355090824249215018e+02 2.620935615177355658e+02 5.581055523468966157e+02 4.945109578019660290e+01 4.454407916909087248e+02 5.238371298499693296e-01
9.820387717593050779e-48 -1.352361187627260790e+02 3.267304510794431849e+02 2.173969332167129664e+02 4.075518521640539404e+00 4.011990640011813980e+02 8.044370188536926758e-01
1.251814432312859065e-47 -1.349909002290721105e+02 4.760584549678418398e+02 8.467377082569491904e+02 9.915297723325967638e+01 6.436108484955315134e+02 4.715144675502166427e-01
1.892762200290085824e-47 -1.345749570299806521e+02 3.021265716263025638e+02 6.645033925131982642e+02 2.495023563894532970e+01 8.720765990001689261e+02 8.844428852358334758e-01
2.039365604786735966e-47 -1.344978554923155798e+02 1.725643081846656557e+01 4.147074085146194307e+02 8.895834995854163196e+01 5.934909165735697343e+02 9.419234861857297414e-01
3.637158892616884432e-47 -1.339167914208874492e+02 1.036020049474889788e+02 6.019295810201116410e+02 3.231292356170722258e+01 4.392998695408031153e+02 5.676285306711419398e-01
5.030560887754710878e-47 -1.335899627873673126e+02 3.464063644006128015e+02 3.545180224828625342e+02 3.615544601387761503e+01 2.963998547531289773e+02 4.117878326490737040e-01
5.542271664320455148e-47 -1.334905898093384167e+02 4.541272785648836816e+02 9.324721392220033067e+02 8.493295704189189621e+01 4.821177903621804717e+02 3.211725485868990315e-01
6.223616067239833305e-47 -1.333721431746436394e+02 3.819650445798086480e+02 1.383773515088000181e+02 4.412768708115640948e+01 3.622417023285675555e+02 8.144933124982806083e-01
6.344912745139050800e-47 -1.333503409244416105e+02 1.566110427363583710e+02 9.781615921173917059e+02 1.789566192772583619e+01 9.156786923718346998e+02 7.388489100356465666e-01
6.957002182341760153e-47 -1.332557456131307561e+02 3.620680246553855000e+02 8.422711542466764740e+02 4.573567601482742617e+01 5.154774418480637905e+02 4.024855335922847832e-01
8.363520919430652751e-47 -1.330691147727184216e+02 7.757908518099482365e+01 2.851059743566964357e+02 1.886042886457770962e+01 3.194860364584189369e+02 7.438685299510930937e-01
1.188791701220277692e-46 -1.327149717666151787e+02 5.678499120129117728e+02 2.467431724582427535e+02 8.426897868795361290e+00 5.715874656511124385e+02 8.466943392508482491e-01
1.245881131639798049e-46 -1.326655661649218985e+02 1.351436702520253696e+01 1.372854738881976857e+02 8.458918234638603906e+01 3.028850664601093285e+02 4.032266341975898616e-02
1.551839873421024611e-46 -1.324434679386721712e+02 1.244420937064754469e+02 7.128426789618677049e+02 1.985913454268947831e+01 7.175552198140213704e+02 7.729589847551713300e-01
1.926959402372793427e-46 -1.322244658593457984e+02 2.525188919670723635e+02 3.545816177261356188e+02 1.264240738992852009e+01 5.641507397744024388e+01 7.614132938791218219e-02
3.916030869472812784e-46 -1.315128305732217484e+02 1.905070197402233134e+02 9.782469907554368547e+02 5.382303422893689060e+01 6.361541772139992190e+02 4.855464060913411428e-01
4.130361590604399658e-46 -1.314570442254233171e+02 3.278197307586268607e+02 3.736803549526244410e+02 2.006731609662519134e+01 5.574773812915684630e+02 7.765184543236529624e-01
5.645936583195138156e-46 -1.311419730831652544e+02 4.529916712579677665e+02 3.827063141376365820e+02 4.159846129816506988e+01 3.069649388324336883e+02 3.589562269228191438e-01
6.661065411613298536e-46 -1.309741297372963515e+02 1.189337564983732989e+02 5.890000840761797463e+02 5.136685126394829126e+01 4.128627636278963564e+02 5.041393287365293352e-01
8.793433006098350773e-46 -1.306939039871737123e+02 2.954696615895201717e+02 3.046784635920864162e+02 2.302976543021665279e+01 3.874120482994076724e+02 6.176363692612790723e-01
9.250441984423354023e-46 -1.306407378482856245e+02 4.265479464497044546e+02 5.864001019584216010e+02 2.500187454002371723e+01 3.508616150842730690e+02 3.231673494281541714e-01
1.181820799929252534e-45 -1.303932677877887159e+02 2.036951593283415463e+01 7.830472656986279389e+02 7.976089069020581235e+01 8.824580942390173277e+02 3.458116211160411346e-01
1.369027309569853111e-45 -1.302437235931132591e+02 1.860628818096271289e+02 8.005135436113077958e+02 7.139332539256023402e+00 9.401959597527602455e+02 3.973019106627440067e-02
1.974370867951224288e-45 -1.298750742880410485e+02 5.390339549957986947e+02 4.407055258669929003e+02 2.681941448526776028e+01 3.113704723903913987e+02 3.126344692091590494e-01
2.416999713259619347e-45 -1.296702971046876769e+02 5.841539091330018891e+02 7.764886352236104585e+02 4.382172725098875787e+01 7.939321899994995420e+02 5.505435354808017046e-01
2.748734322709629955e-45 -1.295391835283289481e+02 2.215422795056698817e+02 3.831098213950572244e+02 3.481523957719566909e+01 1.367390785670531841e+02 1.813824877721997852e-01
4.359277970859458597e-45 -1.290755176471408276e+02 3.029251595283534471e+02 7.192984230629676858e+02 5.602775333176049344e+01 7.485714107773674186e+02 6.525986215614676400e-01
4.729113978426830044e-45 -1.289915862223883494e+02 7.330961999037450028e+01 9.444514013482313430e+02 3.657572259433601403e+01 2.503622524845984856e+02 1.874476088255317974e-01
4.800927104943295851e-45 -1.289740150416476183e+02 5.950514601992284724e+01 5.522783036584638694e+02 3.222191889125988240e+01 6.532159408767652167e+02 8.502923372605997177e-01
7.686978416848689247e-45 -1.285007963051581612e+02 4.056590052993657878e+02 6.537415973424000413e+02 1.891086695553857311e+01 9.802813870338352444e+02 8.490987677062382666e-01
7.833020588998225148e-45 -1.284794758808979509e+02 3.159314562061050538e+02 6.604160580744814979e+02 3.636680338170533844e+01 9.436078095159950863e+02 8.653770679585478520e-01
8.982274703792316339e-45 -1.283400709297651190e+02 8.722119068546713549e+01 7.767105420513133822e+02 7.035507722006643405e+01 4.938760113989221168e+02 4.576114897609941945e-01
1.034004285200138149e-44 -1.281968000744083724e+02 1.003816773338040917e+02 4.392771970840444737e+02 9.866166012854445455e+01 5.579979489965311359e+02 8.262092984932187800e-01
1.315820438623526236e-44 -1.279532786160014126e+02 3.071897367248959085e+02 8.822404591447221947e+02 4.925181039347117462e+01 6.635870369840347394e+02 4.805266014830320564e-01
2.620720525495386970e-44 -1.272617897050843254e+02 3.788850049765613193e+01 5.634203712690739394e+02 5.063403075688587052e+01 9.944911181378409992e+02 1.180045865859099541e-01
7.495396627605853087e-44 -1.262084499456656630e+02 2.165616582795965144e+02 9.555248019037586573e+02 5.011009838364300251e+00 6.852648933992853699e+02 4.775225892041364828e-01
1.355148618821187960e-43 -1.256137427716821975e+02 7.889113465332717112e+01 1.902447304766071454e+02 9.378601490080527014e+01 3.828211559755178541e+02 9.759158436945064574e-01
1.895885229186627187e-43 -1.252754680329148869e+02 3.249868016268837323e+02 5.591852229806671630e+02 2.517552451331897956e+01 6.494134349194097240e+02 6.334051483380436220e-01
2.818248121962337474e-43 -1.248765384432281706e+02 9.016842929954036379e+01 7.135300405772297836e+02 8.873436778106147926e+01 9.309156341763152795e+02 8.822975685638498877e-01
3.246201287400154174e-43 -1.247326684237105354e+02 2.755594710054812708e+02 1.630392893447743745e+02 8.893834644491876773e+00 3.990492455356246637e+02 8.664523393999959966e-01
4.415959638624578283e-43 -1.244224287326572806e+02 2.034847535086149719e+02 9.134396438615691523e+02 7.157238623223790341e+01 9.596128200126634056e+02 6.797001319315817414e-01
4.882264271540291090e-43 -1.243195447994614113e+02 6.395124423549674475e+01 2.694269300010666370e+02 5.647807560713908259e+01 9.560818455715903497e+01 1.753586133226642252e-01
4.985015178908820971e-43 -1.242962174534604287e+02 2.230954418870956033e+02 5.993243383851934141e+02 6.501501797553797246e+01 9.351527424153678112e+02 9.306250004726667191e-01
6.691412589812403203e-43 -1.239993289004860770e+02 3.490195268671527629e+02 9.068097905467532200e+02 7.593214483019778527e+01 9.773631150838327812e+02 6.302292661613350111e-01
7.225051511541288021e-43 -1.239200995381879267e+02 4.821382276929825252e+02 5.321780906471714161e+02 5.671417082912601160e+00 2.983005944023424263e+02 2.561864851203993210e-01
9.778646903332607106e-43 -1.236149527807535833e+02 4.788527585940112203e+02 3.409431919809150031e+02 3.534180758137706846e+01 4.912719616142193786e+02 5.648766605501230886e-01
1.228938448675868425e-42 -1.233839180619066980e+02 3.503167866075129382e+02 6.662972932063577218e+02 3.290325422707014269e+01 8.100628217126351274e+02 6.614449211815863761e-01
1.424664977507471043e-42 -1.232336321262161363e+02 2.104290344615679942e+02 8.076558246043626923e+02 8.153124574551398496e+01 1.486475303154664118e+02 1.027025976531658058e-01
1.421448835986851514e-42 -1.232333921503053347e+02 3.899478124792511835e+02 2.469787712723098423e+02 3.035409940497752146e+01 5.386282186411134489e+02 8.065406842546748445e-01
1.541420995210846643e-42 -1.231498640936518711e+02 4.649880054484912080e+02 5.128713396344885496e+02 8.001205056310752184e+00 6.246416635038945060e+02 5.638546529458108303e-01
3.391508397789043791e-42 -1.223587940312628461e+02 3.244016083323832049e+02 7.517788291662349138e+02 8.282624182042648897e+01 9.991442778168932364e+02 7.421956739580938267e-01
4.308770439311781738e-42 -1.221169162262788888e+02 4.919124838972760472e+02 2.188443699056802245e+02 1.643899350738257681e+01 2.987074059891951947e+02 4.208559803589599912e-01
