pFat pLiver pSlow kMet fAbs
1.218888004796710618e+02 1.687204118768228511e+01 8.840357702850442934e+01 1.746917440613942745e+02 1.036119478818539330e-01
1.789369507558473060e+02 3.850730997670081024e+01 6.629177115856276714e+01 8.468044413854003949e+01 2.549533477780217827e-02
1.783081031552577258e+02 4.691567687888530003e+01 7.461022379665799065e+01 7.175828484867172108e+01 2.440149848886984107e-02
2.016746036334695873e+02 2.313843404403035464e+01 8.339110365654758539e+01 9.232252914791614273e+01 4.513199907470726024e-02
2.963880522158668214e+02 6.537080581684787717e+01 8.829849101557341839e+01 9.255987843980093999e+01 2.393992066238044558e-02
1.202135561032592221e+02 2.413559949398943161e+01 9.630119203310171372e+01 2.989769106258767692e+02 1.766755185307745113e-01
1.771601044456862439e+02 1.904214462744204539e+01 9.880611443478331068e+01 2.654608039255820700e+02 1.338292660820953328e-01
1.477020310304854149e+02 1.739015926239952847e+01 9.491617879241994160e+01 2.864554816997595026e+02 1.590933170904663407e-01
1.168832240335258774e+02 1.471491039835404102e+01 2.181309919828018451e+01 8.737560518849774382e+01 6.219557661170350971e-02
1.075048686520089234e+02 1.275118475442785204e+01 7.145332488843344265e+01 1.275408430720302420e+02 1.066678933356705883e-01
1.289954456427564082e+02 4.050894899620972467e+01 6.492706648036816830e+01 9.069663165422090856e+01 4.951796749241313411e-02
3.196917230816356437e+02 5.090380075453757769e+01 8.712387487485780468e+01 2.944902175775832234e+02 7.127855574832228647e-02
1.645446552842534231e+02 2.914480054525171937e+01 6.469095086018398888e+01 1.045683617735753046e+02 4.599427902360854470e-02
2.200051001187651707e+02 3.937362991231272247e+01 8.908924177590722593e+01 1.176991169339098633e+02 3.208541652423797796e-02
1.209374286664616278e+02 1.251891515543946376e+01 6.584107246832748217e+01 6.838652474144299731e+01 6.026150795104073810e-02
1.568022687943988842e+02 2.040342921643001617e+01 3.684305881697407870e+01 6.148841212966992487e+01 2.749407474877174629e-02
1.199564805067395241e+02 2.241809243865325030e+01 8.683864583177822283e+01 1.027141532331517482e+02 4.730480362685011292e-02
1.542216582226605794e+02 2.689369865618972710e+01 9.672447171333944027e+01 7.099538479472394670e+01 3.367095090983635020e-02
2.706186819264259498e+02 1.781518389511264644e+01 2.039309938959672408e+01 3.077661252574935347e+01 9.858421881031531608e-03
5.838384334666896791e+01 8.944923298140288637e+00 8.523046373459796143e+01 1.992234114106212814e+02 1.614621479632357415e-01
1.031420496176879595e+02 1.490836364173405926e+01 1.123873003142342952e+01 3.278574860199867658e+01 2.307326725616589552e-02
1.359516258741007277e+02 3.026251123933175080e+01 7.189729343509938531e+01 1.442430398828978753e+02 6.775637765535351409e-02
1.492497393917898023e+02 2.608836897837396762e+01 9.028299569706264549e+01 1.049944606652265264e+02 5.225841009725991360e-02
1.424768509268226921e+02 2.415545659054926375e+01 7.597706955701652021e+01 1.170936626199905106e+02 6.165686443541740225e-02
1.790496855612741172e+02 2.625102311163393765e+01 8.795119394629843157e+01 2.309012642121451506e+02 1.212688412675079208e-01
1.640089424451146840e+02 2.441885671977678385e+01 8.967578467052162239e+01 5.268434624986458914e+01 2.288460482801484008e-02
1.739873682576587441e+02 2.872771354777880859e+01 9.642826478863871387e+01 1.509197618232905143e+02 6.993140728215249680e-02
9.447909543839752189e+01 1.670533768245370965e+01 7.276130236235508164e+01 2.741155561391370838e+02 1.507714624488405430e-01
2.092280421472988508e+02 2.959003746336777851e+01 7.205226023331726992e+01 9.732985846729073387e+01 3.988111385340362830e-02
2.198405367313708041e+02 3.124267725300899556e+01 5.183950048970411473e+01 1.953460920104093077e+02 7.578915029794716651e-02
1.476309639431330538e+02 6.519458377978992303e+01 7.022432278809165496e+01 8.817535139421497092e+01 3.929790499544788540e-02
1.720184542241871100e+02 1.027418540077501952e+01 9.915784635313958972e+01 5.204971162169218815e+02 4.357304851374318444e-01
1.230347881677312927e+02 2.110544510248996986e+01 9.641726278223666213e+01 4.123949635533219293e+02 2.789616409556696097e-01
1.191668655674671271e+02 2.181513430660256603e+01 8.057322365397152453e+01 1.059168197615032199e+02 4.054464910407817868e-02
2.247638736514854827e+02 3.827370280492655041e+01 8.649041305061672347e+01 1.846746271914399244e+02 8.631122887535178090e-02
2.000857255267689254e+02 2.251611934976618556e+01 9.421602018646244403e+01 9.209057916983803693e+01 3.999330563135734817e-02
1.493159811423784902e+02 2.205109555825535494e+01 6.613213598309631891e+01 2.030312436601222714e+02 1.180399667663641489e-01
1.689574783810409428e+02 2.548004763691196928e+01 5.215625143875720227e+01 1.441788088950411861e+02 7.094118132325788473e-02
3.503252908238901000e+02 2.637986085555361271e+01 9.500416628573063349e+01 2.186585339159999251e+02 7.869961346420349668e-02
2.024363040899857538e+02 3.278210112302519974e+01 9.601597823159093537e+01 1.518326954233239405e+02 6.664118516823921978e-02
1.236664354427149561e+02 2.674192971996381729e+01 3.821330375709128901e+01 8.773620868963926966e+01 6.071284847836425080e-02
3.204602816699724599e+02 2.941549093935677917e+01 8.105945926892165687e+01 2.034812189940850828e+02 9.868534207854355589e-02
2.429232536041649553e+02 3.684059112363132016e+01 9.699605940627928646e+01 1.111328324724880474e+02 4.089226294802911221e-02
1.461324482930467923e+02 1.309731259127137371e+01 6.290666303936835391e+01 1.702187390921541805e+02 1.077542379974991971e-01
1.850712242804999903e+02 3.655991196139819266e+01 9.770617377590123454e+01 1.587080077448187865e+02 6.809864788140948533e-02
1.405562106037486387e+02 2.592553977351203898e+01 4.500816032640292974e+01 1.248076686888351645e+02 6.817288083713105018e-02
1.303700135246853336e+02 2.583536514863870437e+01 9.912211377534113410e+01 5.241826988425210629e+02 3.607318914368358165e-01
2.164570176133633197e+02 1.774722283500356923e+01 6.728515966112608737e+01 1.629023433993766901e+02 9.774922590721268900e-02
3.376232231616302784e+02 2.905062146983732774e+01 4.382179398005013127e+01 1.357892418211054064e+02 3.360444950776902973e-02
2.604304530363016283e+02 2.740545244706088468e+01 7.978435071667826151e+01 2.098562305136789234e+02 8.393376053999608566e-02
1.445575036377398419e+02 4.125648124113769910e+01 7.374858254721959838e+01 6.313434600695269694e+01 2.376631310551860499e-02
1.629902304567274030e+02 2.351720381578759245e+01 6.387880102214630540e+01 4.524768038252434366e+01 2.636614036057010474e-02
3.459616936320079503e+02 5.309445305488868172e+01 9.927262444054493074e+01 7.783775159308960667e+01 2.002210814289373531e-02
1.519309979131021464e+02 1.617703422021129001e+01 9.082044022318781629e+01 1.846039985692964365e+02 1.003683273790757224e-01
3.314505899960351485e+02 2.485968592972736246e+01 3.828961701102424797e+01 7.167518466985104908e+01 3.136145562212720728e-02
1.695839041620206444e+02 1.588500492419504617e+01 5.373908181696297959e+01 1.489991915091384840e+02 9.153246570243267488e-02
1.377438223598937839e+02 2.570698956548609004e+01 6.946346853467019855e+01 5.402487879982793118e+01 3.151334289037849290e-02
2.684796269950270471e+02 1.737082283485462852e+01 5.717091493042186556e+01 9.540658854689864654e+01 5.397517088352248721e-02
1.326835528216140574e+02 1.858513121244965660e+01 3.594605164677143705e+01 6.419818185432212942e+01 3.684518474311140879e-02
1.274411478057784421e+02 3.084824252510215459e+01 9.016536476046387349e+01 2.015379234521059573e+02 7.886522789168065595e-02
1.388833901412596958e+02 2.723874527125722977e+01 5.603052098026327599e+01 9.917779427388623503e+01 4.102353262021628949e-02
3.954779287167150983e+02 2.251267544948759891e+01 9.627289291406044924e+01 3.027245023548193785e+02 1.540409450178963635e-01
2.709217123294738485e+02 3.445773657444872384e+01 5.389870442245187832e+01 9.871108987749987307e+01 3.782732332888817661e-02
1.331974698281387646e+02 2.825354616254213980e+01 2.222501530679847548e+01 4.126495105025924914e+01 1.711079143941507397e-02
1.957986952087179873e+02 3.244963502999345195e+01 4.920428076306016152e+01 1.229372814536448857e+02 6.119082862627239772e-02
1.619770450993795237e+02 2.260743886885369491e+01 9.856615225664756963e+01 1.657196052750066428e+02 8.359345265741949249e-02
1.009907992234793994e+02 2.013550999882177450e+01 8.532529242680321602e+01 8.738708033835858657e+01 4.467625716004637593e-02
2.030005447912097338e+02 2.866152793925971665e+01 8.248419008631070426e+01 4.253116022522194726e+02 2.325329699632313896e-01
2.706502329304471459e+02 1.982647472937582833e+01 7.872045323909446779e+01 1.994285562584934439e+02 9.950874794762480657e-02
2.279318167773054427e+02 2.032786983850529694e+01 5.766650356867872063e+01 1.630049699160856562e+02 6.172706746599473937e-02
1.449613378980488676e+02 1.449280728035843957e+01 1.652460902102102835e+01 3.234363736611287976e+01 1.776385859818075535e-02
1.227336622749029971e+02 2.311806632279597551e+01 7.276310248127704483e+01 9.998445346468827211e+01 3.987265551127879004e-02
1.661730947013577975e+02 2.975649011315786296e+01 4.680640033166807257e+01 1.190263428128176315e+02 4.198099292881566497e-02
1.323900736175448856e+02 1.260620637175790471e+01 1.988046687329252649e+01 3.937055972440588647e+01 2.416922118251509793e-02
1.250130906502212724e+02 2.393628075818074308e+01 6.668183777159092074e+01 1.185848997692180831e+02 5.565112670302890113e-02
1.506529220236496940e+02 2.312951356753438859e+01 4.964939403122949813e+01 1.153502920006578876e+02 8.463642997514386757e-02
1.536593392802158462e+02 3.120208054042474899e+01 9.897725876406174450e+01 3.716687282224003752e+02 1.694978095841095378e-01
1.802299807108012999e+02 2.376260296524139548e+01 5.509490511360392162e+01 1.406232457535587628e+02 6.363414876156375799e-02
1.813412164273795781e+02 2.849774876905564724e+01 5.000979413009096675e+01 6.883092200872449951e+01 2.892679426347405380e-02
1.857288768521306679e+02 2.275809665280814187e+01 6.866063539790232539e+01 1.207603404937215856e+02 5.402626711076220084e-02
1.571224942674680563e+02 2.200348503577933812e+01 6.535283453768174411e+01 1.127374864722268768e+02 7.063290924367354728e-02
1.526019408520153604e+02 1.501413831928197951e+01 7.981367888027692459e+01 5.197949573671421604e+02 2.776738496225328312e-01
1.232331301604544649e+02 3.046675339596865939e+01 9.551616341190809578e+01 1.668604225366172784e+02 1.006952431693719785e-01
1.511816879100975370e+02 3.079436435755172496e+01 6.199482903032160408e+01 3.122535086932249442e+02 1.978140926431535829e-01
1.598954103219388685e+02 3.198655661262596794e+01 9.902508620644739779e+01 1.742219122874794834e+02 7.200885212880649144e-02
1.716786325347629258e+02 2.283181539431422991e+01 8.409367888259342294e+01 1.035433317104259032e+02 3.174174705012741682e-02
2.439356871017927801e+02 2.748020845569459780e+01 8.450397866383752898e+01 3.236625382069763077e+02 1.553864536334544910e-01
7.335096046046919582e+01 1.250219208083866285e+01 7.901433578768647692e+01 1.362615629348450454e+02 1.344999989709367849e-01
1.086832719336872799e+02 2.126529748741417336e+01 6.022679141017427895e+01 7.712288956982943944e+01 5.537677024876898335e-02
3.115113408497838918e+02 3.516116491025529456e+01 8.219747574430937220e+01 3.230100971945573178e+02 1.528483884879131838e-01
1.556303876301413425e+02 2.907474448301073622e+01 4.189388572743200712e+01 2.243595144299622746e+02 1.339259138347496658e-01
7.582506515333957964e+01 2.305907061231537369e+01 9.822031113715380002e+01 1.871248200454180903e+02 1.269383512567836825e-01
2.188731761254036599e+02 1.929275722074811128e+01 8.856491217887719358e+01 1.523270328575573842e+02 6.497422320004932195e-02
1.898120669732295198e+02 3.816210613422315845e+01 6.447409761580641430e+01 1.926840643716531929e+02 8.448277406802962020e-02
2.044685244339645749e+02 3.271045773742789464e+01 7.479802190641854054e+01 1.935467978069721653e+02 1.031502825211625951e-01
2.353532902278418533e+02 2.024850557758645664e+01 8.473108004268665638e+01 1.158306474104761463e+02 4.232619645113205181e-02
1.746930193578479873e+02 2.429621546029988011e+01 7.876382494999209882e+01 2.823235663165806386e+02 1.157610459598486519e-01
1.087280303457116730e+02 1.274335636406733308e+01 8.613376658956472909e+01 2.938264644342963265e+02 2.020581685033200070e-01
1.561082913304458373e+02 2.223452904485206005e+01 8.256077564223193122e+01 1.593053904118304729e+02 8.371093412458174843e-02
1.974720044244076860e+02 3.675598248211798591e+01 6.318441855845330934e+01 3.112688501622918125e+02 1.677543325136789665e-01
1.514741090830848975e+02 1.231236163255207927e+01 2.572966530760787762e+01 4.282465140070227250e+01 3.102499826119108073e-02
2.861826907549003636e+02 4.830265588175070235e+01 9.111438914026682312e+01 2.914925648408821530e+02 8.635278611345711952e-02
1.365273279054349587e+02 1.576435562185352346e+01 9.697871985711552156e+01 2.491685753692844116e+02 1.711313281500076722e-01
2.704659125368096966e+02 2.403150765675617251e+01 8.454271462710963192e+01 3.165847638818362384e+02 1.450016011409055450e-01
2.327660407313185829e+02 5.916661395180718586e+01 9.835030401687258461e+01 2.327174833833553578e+02 6.748642958440531636e-02
1.075131306280541708e+02 1.732731594147002596e+01 4.211828397660268308e+01 8.078332475646921296e+01 4.817767997939684244e-02
1.783081031552577258e+02 4.691567687888530003e+01 7.461022379665799065e+01 7.175828484867172108e+01 2.440149848886984107e-02
1.193449459852385530e+02 1.915729702143036306e+01 8.807999961321218052e+01 2.679965006823115914e+02 1.699326200451223845e-01
1.696659934397062841e+02 1.257434944597696003e+01 6.744935137318441321e+01 7.399741139139685231e+01 4.450780357476936261e-02
1.705204851346771306e+02 1.305353501458907139e+01 4.691477565112009529e+01 5.376743968651919658e+01 3.624065066737916507e-02
1.604230395575140165e+02 1.713436850432979952e+01 6.366878973919354223e+01 1.222816172210227421e+02 7.196300216969851726e-02
1.922110900689872892e+02 2.188949520604797527e+01 5.678469106537814781e+01 1.220025663788178889e+02 5.200003577342764138e-02
1.094744268507530904e+02 2.107651176860187192e+01 6.732604631873253709e+01 1.487664652376172967e+02 8.533883729979535593e-02
1.835129707444338294e+02 3.820693746005402858e+01 5.850995694865724772e+01 1.186290090028314097e+02 5.597714362551880346e-02
2.617653821800367950e+02 2.956845755757334615e+01 9.282554184976397949e+01 9.716042343486667221e+01 3.991988242344438054e-02
2.384418322846034357e+02 2.058059123036193228e+01 8.309904897581269267e+01 3.402875281152970501e+02 1.553281687470158268e-01
9.121237128133226690e+01 1.939446899147869274e+01 8.119500937293196330e+01 1.932583714181341463e+02 1.322242731672366167e-01
1.507504107090482250e+02 3.087997304148261080e+01 8.556407570859646228e+01 5.709296010865701021e+01 2.024520697188519902e-02
9.559297207226700266e+01 1.278775118798850841e+01 6.534007491361218456e+01 1.648258059845614127e+02 1.246278283555413424e-01
1.779178832055997930e+02 2.774625136922325552e+01 2.484983674223841277e+01 1.128849204743956705e+02 5.429762876566874424e-02
3.243144689595613386e+02 2.748138650046334419e+01 3.205616270621725050e+01 2.342985908085901201e+02 6.218762224367918590e-02
3.784252819266866368e+02 4.634932564034505020e+01 6.899410416475132024e+01 1.373440601351068153e+02 3.575887886651914205e-02
2.196428070098933745e+02 2.663413879183428179e+01 6.274449401806515425e+01 3.223457707688172746e+01 1.377069182337378739e-02
1.687427032878267426e+02 3.373047365569332356e+01 8.068840130968955293e+01 1.362713674216062429e+02 6.843964927430035150e-02
1.994465683466154076e+02 4.020624705288159362e+01 6.795494691647495245e+01 9.573125323624577732e+01 3.136965121467095302e-02
1.784508373814906577e+02 1.956469706112714491e+01 4.539019185854346716e+01 6.675268361322275723e+01 3.256690286861420314e-02
8.594741777388041726e+01 1.931466882864771861e+01 6.207989942607188993e+01 6.375771973410135018e+01 3.971888193765034381e-02
