logz logzerr logvol nlive logl logwt insert_order
-1.849115228191493898e+01 1.489369827443453587e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -7.035877508994980545e+00 -2.575359179568590662e+01 8.349999999999999645e-01
-1.849045113289302478e+01 1.491815556770580420e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -7.034927426076130530e+00 -2.575514171276705255e+01 1.574999999999999956e+00
-1.848975155987744401e+01 1.489238247065050313e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -7.033862533076817414e+00 -2.575657681976774072e+01 7.950000000000000400e-01
-1.848905347811303557e+01 1.488365066644048162e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -7.031214493234529073e+00 -2.575642877992545010e+01 4.000000000000000083e-02
-1.848835578008340264e+01 1.488744871181667540e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -7.030041311274157323e+00 -2.575775559796507963e+01 4.799999999999999822e-01
-1.848765949263464847e+01 1.489181209056965882e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -7.029281521809253697e+00 -2.575949580850017284e+01 9.399999999999999467e-01
-1.848696489903543494e+01 1.487735427394715759e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -7.027343290194846936e+00 -2.576005757688576736e+01 8.950000000000000178e-01
-1.848627117724682378e+01 1.490565975381906161e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -7.026992123870439144e+00 -2.576220641056135818e+01 3.350000000000000200e-01
-1.848557942391992626e+01 1.485811172307276162e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -7.026178883506966955e+00 -2.576389317019788905e+01 1.570000000000000062e+00
-1.848488931341517016e+01 1.489669804072253634e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -7.024513473514121031e+00 -2.576472776020504085e+01 2.550000000000000044e-01
-1.848420025395834898e+01 1.488434714277367676e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -7.023288067353047559e+00 -2.576600235404396599e+01 1.649999999999999911e+00
-1.848351254578308911e+01 1.490868623167118934e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -7.019956662526233515e+00 -2.576517094921715056e+01 5.200000000000000178e-01
-1.848282473881334553e+01 1.497501972120793556e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -7.019727205182932472e+00 -2.576744149187384991e+01 3.500000000000000333e-02
-1.848213896291376557e+01 1.498282085872785219e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -7.019217912438638685e+00 -2.576943219912955385e+01 2.650000000000000133e-01
-1.848145501940102520e+01 1.496792036182237884e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -7.017440827311510532e+00 -2.577015511400242787e+01 5.000000000000000000e-01
-1.848077203709513938e+01 1.500421485869471439e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -7.015187697039332093e+00 -2.577040198373024538e+01 4.550000000000000155e-01
-1.848008968935004859e+01 1.501934767440502860e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -7.014945068048733745e+00 -2.577265935473965186e+01 1.564999999999999947e+00
-1.847940934388870104e+01 1.504746277202430038e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -7.012378532014580834e+00 -2.577259281870549401e+01 1.485000000000000098e+00
-1.847872941575977990e+01 1.505752388521216789e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -7.012349324676124596e+00 -2.577506361136703816e+01 1.274999999999999911e+00
-1.847805162579856031e+01 1.504250408454774479e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -7.006759900000505858e+00 -2.577197418669141982e+01 1.614999999999999991e+00
-1.847737219983877921e+01 1.503078838341433687e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -7.005881071616737898e+00 -2.577359535830765225e+01 1.205000000000000071e+00
-1.847669433463902777e+01 1.504917237676020036e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -7.005310670306752030e+00 -2.577552495699766411e+01 1.094999999999999973e+00
-1.847601823404935573e+01 1.504211093173607738e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -7.004304778661900599e+00 -2.577701906535281395e+01 6.700000000000000400e-01
-1.847534359865393938e+01 1.503512656482997589e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -7.004063852457388606e+00 -2.577927813914829969e+01 5.999999999999999778e-02
-1.847467093887771128e+01 1.504865168335552672e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -7.000987851095715087e+00 -2.577870213778662745e+01 1.625000000000000000e+00
-1.847399834409470643e+01 1.502819439896333487e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -7.000810996553156862e+00 -2.578102528324406606e+01 5.050000000000000044e-01
-1.847332776054145853e+01 1.500072251416793845e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -6.992892230658876329e+00 -2.577560651734978592e+01 1.750000000000000000e+00
-1.847265398643899204e+01 1.501358432123694464e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -6.991919951518601017e+00 -2.577713423820950922e+01 2.999999999999999889e-02
-1.847198169351731423e+01 1.499298533254742605e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -6.991212641673248740e+00 -2.577892692836415733e+01 4.450000000000000067e-01
-1.847131105519063610e+01 1.498614473382645362e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -6.991060328709451710e+00 -2.578127461540035981e+01 1.574999999999999956e+00
-1.847064243734130784e+01 1.495861328734968687e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -6.988049392029435758e+00 -2.578076367872034425e+01 1.629999999999999893e+00
-1.846997392487688217e+01 1.496089912526242793e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -6.988001301947992516e+00 -2.578321558863889962e+01 1.689999999999999947e+00
-1.846930749450856979e+01 1.494893031970505048e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -6.986053078849474574e+00 -2.578376736554038473e+01 1.695000000000000062e+00
-1.846864187522630729e+01 1.496748957690764714e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -6.982373760090434089e+00 -2.578258804678134197e+01 1.814999999999999947e+00
-1.846797591404179073e+01 1.495333137138750434e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -6.975652052616500676e+00 -2.577836633930740717e+01 2.999999999999999889e-01
-1.846730758144581941e+01 1.505213945021631750e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -6.975275435056542683e+00 -2.578048972174744691e+01 1.645000000000000018e+00
-1.846664111142129983e+01 1.505087181782423789e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -6.974863885098756988e+00 -2.578257817178966249e+01 7.900000000000000355e-01
-1.846597647433244305e+01 1.509506638158639724e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -6.973454739298021288e+00 -2.578366902598892452e+01 9.749999999999999778e-01
-1.846531300259805164e+01 1.508896059556043834e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -6.973233215894902415e+00 -2.578594750258580603e+01 1.820000000000000062e+00
-1.846465147925031758e+01 1.508008705017314377e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -6.972901298888789512e+00 -2.578811558557969263e+01 1.900000000000000022e-01
-1.846399182449106036e+01 1.508681743571339828e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -6.966567085114018454e+00 -2.578428137180492286e+01 3.800000000000000044e-01
-1.846333007298521878e+01 1.507969069674775509e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -6.964114015938005053e+00 -2.578432830262890718e+01 1.774999999999999911e+00
-1.846266879012986450e+01 1.504405020651198577e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -6.960628039970989889e+00 -2.578334232666189507e+01 6.600000000000000311e-01
-1.846200729259667384e+01 1.503085100577538635e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -6.960418192148122962e+00 -2.578563247883902321e+01 4.000000000000000222e-01
-1.846134774405096124e+01 1.501228674115402395e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -6.958718335401438360e+00 -2.578643262209234166e+01 1.034999999999999920e+00
-1.846068915722382187e+01 1.501682738561073149e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -6.955486118787336913e+00 -2.578570040547823794e+01 7.750000000000000222e-01
-1.846003052191925420e+01 1.503655282793013581e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -6.952756171253360762e+00 -2.578547045794426396e+01 1.570000000000000062e+00
-1.845937216881017306e+01 1.500622531152447092e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -6.952562017062803967e+00 -2.578777630375370222e+01 1.929999999999999938e+00
-1.845871576366182509e+01 1.497389759933139275e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -6.952372347420474163e+00 -2.579008663411137547e+01 7.149999999999999689e-01
-1.845806130237195219e+01 1.499483215821224291e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -6.951699840427927768e+00 -2.579191412711882592e+01 4.299999999999999933e-01
-1.845740846288153847e+01 1.498875990253265567e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -6.951538010568045323e+00 -2.579425229725894297e+01 5.949999999999999734e-01
-1.845675757248864812e+01 1.497005572394718986e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -6.950823652472381653e+00 -2.579603793916327703e+01 1.010000000000000009e+00
-1.845610826556658779e+01 1.496079719771199468e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -6.948705739544132065e+00 -2.579642002623502961e+01 6.600000000000000311e-01
-1.845545962777351434e+01 1.496624420486593332e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -6.948369579664637641e+00 -2.579858386635553558e+01 1.610000000000000098e+00
-1.845481281110790661e+01 1.498480306826527053e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -6.948297788785559703e+00 -2.580101207547645714e+01 1.489999999999999991e+00
-1.845416797972512413e+01 1.495563681596547290e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -6.945692489115184998e+00 -2.580090677580608016e+01 1.659999999999999920e+00
-1.845352349604342734e+01 1.495083178936243706e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -6.944078015756346645e+00 -2.580179230244724309e+01 1.469999999999999973e+00
-1.845287999735749906e+01 1.494803245075642106e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -6.940688127078368908e+00 -2.580090241376926485e+01 8.900000000000000133e-01
-1.845223634015142267e+01 1.495700189576756323e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -6.939447366515273607e+00 -2.580216165320616994e+01 2.500000000000000139e-02
-1.845159390620090178e+01 1.491391294030499637e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -6.937514621315110652e+00 -2.580272890800600294e+01 1.060000000000000053e+00
-1.845095224867651496e+01 1.490651832782318997e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -6.935016463564923406e+00 -2.580273075025581875e+01 1.864999999999999991e+00
-1.845031100379346256e+01 1.490116416755760675e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -6.932758657579898731e+00 -2.580297294427079180e+01 1.229999999999999982e+00
-1.844967032497956794e+01 1.497563025298179473e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -6.932594532336003645e+00 -2.580530881902689799e+01 9.300000000000000488e-01
-1.844903154973708936e+01 1.493936635704027072e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -6.931291493068053811e+00 -2.580650577975894322e+01 1.159999999999999920e+00
-1.844839394566823643e+01 1.493411502814823988e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -6.928304840656847041e+00 -2.580601912734773862e+01 4.299999999999999933e-01
-1.844775643780884167e+01 1.495117014102581021e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -6.925206138914685283e+00 -2.580542042560557547e+01 1.499999999999999944e-02
-1.844711895468028828e+01 1.496094562341163392e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -6.921747481856274753e+00 -2.580446176854716711e+01 4.400000000000000022e-01
-1.844648126684116818e+01 1.493976456167501188e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -6.919838393453324521e+00 -2.580505268014421461e+01 3.150000000000000022e-01
-1.844584436173459352e+01 1.493963577778024687e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -6.919523850203971982e+00 -2.580723813689486335e+01 5.050000000000000044e-01
-1.844520925110047216e+01 1.494224723254734266e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -6.918228848230659089e+00 -2.580844313492154640e+01 1.665000000000000036e+00
-1.844457530769432907e+01 1.496917756131063704e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -6.916051686286802003e+00 -2.580876597297769237e+01 1.449999999999999900e-01
-1.844394197035147087e+01 1.496207516124069825e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -6.915681491427784877e+00 -2.581089577811867031e+01 5.400000000000000355e-01
-1.844331038004264300e+01 1.496553747759434283e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -6.915551601316308528e+00 -2.581326588800719790e+01 1.695000000000000062e+00
-1.844268068214014988e+01 1.495338320562634715e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -6.913892923444965533e+00 -2.581410721013585174e+01 1.165000000000000036e+00
-1.844205190956397544e+01 1.494591378223654177e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -6.911235146780470018e+00 -2.581394943347135751e+01 1.530000000000000027e+00
-1.844142343297436426e+01 1.493688695149262557e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -6.911196498164519753e+00 -2.581641078485540675e+01 8.549999999999999822e-01
-1.844079689466507688e+01 1.487898817548950481e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -6.910626941261171829e+00 -2.581834122795205744e+01 2.099999999999999922e-01
-1.844017195585629310e+01 1.491868918345641004e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -6.910476103323762054e+00 -2.582069039001464716e+01 1.020000000000000018e+00
-1.843954887233936191e+01 1.491933701745615515e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -6.903572167856564690e+00 -2.581628645454745197e+01 6.750000000000000444e-01
-1.843892342931479078e+01 1.493295345597644985e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -6.902389400991823187e+00 -2.581760368768270553e+01 1.580000000000000071e+00
-1.843829919976524323e+01 1.493871280684948566e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -6.899501043162457492e+00 -2.581721532985334022e+01 1.735000000000000098e+00
-1.843767511739050136e+01 1.493192435628489245e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -6.899254931930966173e+00 -2.581946921862184752e+01 6.500000000000000222e-01
-1.843705282796683065e+01 1.492198927475301695e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -6.896073322612735090e+00 -2.581878760930361949e+01 1.715000000000000080e+00
-1.843643050163940345e+01 1.492433320404162322e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -6.893536487793851641e+00 -2.581875077448473377e+01 3.750000000000000000e-01
-1.843580853945885778e+01 1.493584658689811051e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -6.893516542748836962e+00 -2.582123082943972037e+01 1.614999999999999991e+00
-1.843518850302924506e+01 1.496175337130090377e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -6.891317566589512111e+00 -2.582153185328039058e+01 1.574999999999999956e+00
-1.843456903725086349e+01 1.493793285662575188e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -6.889064644695352513e+00 -2.582177893138623404e+01 1.145000000000000018e+00
-1.843395010786824173e+01 1.490603878174093788e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -6.888337402521059083e+00 -2.582355168921193922e+01 2.049999999999999878e-01
-1.843333265654596431e+01 1.492466378982105768e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -6.887377572710086326e+00 -2.582509185940096685e+01 7.449999999999999956e-01
-1.843271653560387691e+01 1.494626129466658515e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -6.882366652617177394e+00 -2.582258093930805387e+01 1.735000000000000098e+00
-1.843209924649022113e+01 1.495266467739658489e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -6.879603979042866690e+00 -2.582231826573374533e+01 1.760000000000000009e+00
-1.843148217617055451e+01 1.495287074032581875e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -6.877768600674840194e+00 -2.582298288736571834e+01 1.185000000000000053e+00
-1.843086589599482750e+01 1.493630328602759405e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -6.873680645546471624e+00 -2.582139493223735016e+01 8.649999999999999911e-01
-1.843024901688881556e+01 1.491049049336169718e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -6.869868996353011070e+00 -2.582008328304388556e+01 1.084999999999999964e+00
-1.842963170917703764e+01 1.491705918388252505e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -6.868942416925974292e+00 -2.582165670361685272e+01 3.950000000000000178e-01
-1.842901575192253105e+01 1.495541153662480749e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -6.865733828333721256e+00 -2.582094811502459564e+01 6.099999999999999867e-01
-1.842839973762600891e+01 1.496558265300665658e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -6.865148116261922340e+00 -2.582286240295280066e+01 1.709999999999999964e+00
-1.842778527958332546e+01 1.498890460759502441e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -6.862247063518515766e+00 -2.582246135020939093e+01 8.100000000000000533e-01
-1.842717095261498983e+01 1.500030514236383172e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -6.858173591571631533e+00 -2.582088787826250709e+01 1.500000000000000000e+00
-1.842655603631656902e+01 1.501075307896197475e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -6.857576721817644660e+00 -2.582279100850851705e+01 1.875000000000000000e+00
-1.842594266598401731e+01 1.504333360199147651e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -6.855341871780900043e+00 -2.582305615847177549e+01 1.705000000000000071e+00
-1.842532983410811198e+01 1.504494097914843009e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -6.853587932257649840e+00 -2.582380221894852212e+01 2.200000000000000011e-01
-1.842471783418458386e+01 1.507956250231178574e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -6.852816508782512805e+00 -2.582553079547338726e+01 1.939999999999999947e+00
-1.842410726458191306e+01 1.510691946984021039e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -6.851989940997140316e+00 -2.582720422768801072e+01 8.499999999999999778e-01
-1.842349808750577722e+01 1.510203441722104412e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -6.851339258199294235e+00 -2.582905354489016503e+01 8.299999999999999600e-01
-1.842289040579411363e+01 1.512861797627742255e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -6.849577066830791594e+00 -2.582979135352166367e+01 1.574999999999999956e+00
-1.842228354091463771e+01 1.510270227597838022e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -6.849452579699979005e+00 -2.583216686639084969e+01 1.445000000000000062e+00
-1.842167848269263075e+01 1.509079918529178943e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -6.847767061632337615e+00 -2.583298134832320869e+01 9.849999999999999867e-01
-1.842107428250649193e+01 1.516403902842643481e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -6.847568558194799593e+00 -2.583528284488566840e+01 1.864999999999999991e+00
-1.842047183486672068e+01 1.516174409080486840e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -6.838955035031801799e+00 -2.582916932172267011e+01 3.800000000000000044e-01
-1.841986605893512419e+01 1.526324702142292933e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -6.837981121134570017e+00 -2.583069540782543783e+01 1.650000000000000078e-01
-1.841926157266880892e+01 1.525186692815514444e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -6.837507725837840944e+00 -2.583272201252870914e+01 8.950000000000000178e-01
-1.841865867429164894e+01 1.522409934709269275e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -6.836917235128055381e+00 -2.583463152181892397e+01 3.549999999999999822e-01
-1.841805728828497735e+01 1.519448476360486244e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -6.836474794452114701e+00 -2.583668908114298191e+01 4.650000000000000244e-01
-1.841745749872799109e+01 1.518031409681083743e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -6.836120609232736456e+00 -2.583883489592360405e+01 7.000000000000000666e-02
-1.841685935320543521e+01 1.526040496978204597e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -6.831781321839229371e+00 -2.583699560853009558e+01 1.429999999999999938e+00
-1.841626046506092962e+01 1.527058752782333162e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -6.830157008673758412e+00 -2.583787129536462501e+01 6.300000000000000044e-01
-1.841566245910731325e+01 1.526860077304129926e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -6.829379816617642263e+00 -2.583959410330850659e+01 1.334999999999999964e+00
-1.841506583899153426e+01 1.530082387129602373e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -6.828196232621216666e+00 -2.584091051931208227e+01 3.850000000000000089e-01
-1.841447035880112182e+01 1.534878940508350997e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -6.827696652962949031e+00 -2.584291093965381236e+01 1.114999999999999991e+00
-1.841387642195503460e+01 1.534765755278354737e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -6.826332877370537844e+00 -2.584404716406140068e+01 1.820000000000000062e+00
-1.841328351152269960e+01 1.537975731138416791e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -6.823413835807633276e+00 -2.584362812249849384e+01 8.299999999999999600e-01
-1.841269070413952491e+01 1.535060618957670431e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -6.822320394399499222e+00 -2.584503468109036106e+01 1.320000000000000062e+00
-1.841209908046099741e+01 1.531820497564285455e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -6.819492038186340643e+00 -2.584470632487720110e+01 1.549999999999999989e-01
-1.841150761247119050e+01 1.530653544745500250e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -6.819442432762127027e+00 -2.584715671945298965e+01 1.699999999999999956e+00
-1.841091794038253937e+01 1.531301972918309162e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -6.818472398445243776e+00 -2.584868668513610501e+01 3.400000000000000244e-01
-1.841032951649412652e+01 1.533560867194538047e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -6.816345030865736732e+00 -2.584905931755659836e+01 9.799999999999999822e-01
-1.840974165767643811e+01 1.534270759004406348e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -6.814986764041138123e+00 -2.585020105073199659e+01 1.909999999999999920e+00
-1.840915481443785495e+01 1.533806999833557394e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -6.814695452723277036e+00 -2.585240973941413856e+01 1.294999999999999929e+00
-1.840856960896806171e+01 1.535269863931482959e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -6.814686408106498838e+00 -2.585490069479735808e+01 5.000000000000000104e-03
-1.840798620039421607e+01 1.537813251386120628e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -6.813768860905616620e+00 -2.585648314759647803e+01 6.199999999999999956e-01
-1.840740405366775434e+01 1.534912709628941663e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -6.806643148301168011e+00 -2.585185743499202715e+01 4.500000000000000111e-01
-1.840681954891626759e+01 1.534401725976900777e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -6.804770998312109853e+00 -2.585248528500297027e+01 1.350000000000000089e-01
-1.840623575215583685e+01 1.533281182779250573e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -6.800328258226732814e+00 -2.585054254491758741e+01 5.500000000000000444e-01
-1.840565116174139959e+01 1.537541339357397230e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -6.799066972790444474e+00 -2.585178125948130301e+01 1.350000000000000089e+00
-1.840506763593180395e+01 1.534419288221947619e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -6.798457430845881611e+00 -2.585367171753673787e+01 9.050000000000000266e-01
-1.840448555155179733e+01 1.538112915024558158e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -6.798038890405351253e+00 -2.585575317709620791e+01 6.550000000000000266e-01
-1.840390501506680820e+01 1.540745175557531321e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -6.797250714582342646e+00 -2.585746500127319791e+01 3.549999999999999822e-01
-1.840332580747175939e+01 1.541465122947833777e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -6.795897282407471707e+00 -2.585861156909832914e+01 1.955000000000000071e+00
-1.840274759830823115e+01 1.542211248183244510e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -6.795054765694223953e+00 -2.586026905238507823e+01 1.054999999999999938e+00
-1.840217068002620238e+01 1.541020394346753475e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -6.793653966777801756e+00 -2.586136825346865464e+01 3.850000000000000089e-01
-1.840159472763996007e+01 1.538420489241937583e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -6.793498315830695411e+00 -2.586371260252154869e+01 6.800000000000000488e-01
-1.840102045427262567e+01 1.540203394199658182e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -6.790728920788273726e+00 -2.586344320747912917e+01 1.225000000000000089e+00
-1.840044635591186761e+01 1.545377987580105195e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -6.790037616650359986e+00 -2.586525190334121049e+01 2.049999999999999878e-01
-1.839987362348968247e+01 1.545318674274847037e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -6.789786674290746227e+00 -2.586750096098159801e+01 1.550000000000000044e+00
-1.839930250445934590e+01 1.544497027943451672e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -6.789594162809396316e+00 -2.586980844950024760e+01 1.189999999999999947e+00
-1.839873302662521937e+01 1.543952104876390174e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -6.787361703822533343e+00 -2.587007599051338502e+01 6.700000000000000400e-01
-1.839816402511981153e+01 1.540775845566662305e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -6.785234376776368315e+00 -2.587044866346721861e+01 1.574999999999999956e+00
-1.839759555902418953e+01 1.542342063638700023e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -6.784836325856000272e+00 -2.587255061254685273e+01 1.370000000000000107e+00
-1.839702860851428667e+01 1.541651558314280634e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -6.784083589602390774e+00 -2.587429787629324096e+01 1.635000000000000009e+00
-1.839646296816175663e+01 1.540087280216033694e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -6.781710337043650227e+00 -2.587442462373449814e+01 2.750000000000000222e-01
-1.839589771920552153e+01 1.542295430483703877e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -6.779713601188482208e+00 -2.587492788787933051e+01 5.050000000000000044e-01
-1.839533307373224602e+01 1.543984130093139784e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -6.777972835924639838e+00 -2.587568712261548853e+01 5.000000000000000104e-03
-1.839476917507675680e+01 1.546659092587132633e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -6.776888186296623928e+00 -2.587710247298747035e+01 7.650000000000000133e-01
-1.839420639109965450e+01 1.545721851258141100e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -6.775744466099493657e+00 -2.587845875279034047e+01 1.425000000000000044e+00
-1.839364468580227197e+01 1.551213284599122499e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -6.775224781109785432e+00 -2.588043906780062997e+01 8.499999999999999778e-01
-1.839308440615844376e+01 1.550300332759741440e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -6.774789674598885370e+00 -2.588250396128973208e+01 1.159999999999999920e+00
-1.839252559500643613e+01 1.550812759961970322e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -6.774009471792273196e+00 -2.588422375848311674e+01 6.949999999999999512e-01
