weight logl pFat pLiver pSlow kMet fAbs
7.641623161044856110e-05 -5.638018998650204061e+00 4.714655119204222160e+02 8.143485098540872968e+01 3.282760735492810777e+00 4.247279210197557120e+01 9.509640065774167539e-01
7.625107949674851129e-05 -5.637682555169603482e+00 3.453498164051624144e+02 5.855306859970909272e+01 1.040014557954440022e+01 2.980312222611240358e+01 9.475535464499318383e-01
7.607128412489823441e-05 -5.637543278192485907e+00 5.148120747189969961e+02 9.619317081164319916e+01 6.357894618737237380e+00 3.969873277347172547e+01 8.416271398878263366e-01
7.589632310156506779e-05 -5.637345888647832481e+00 4.725433367366484845e+02 9.047118133107865390e+01 1.522141741916261637e+01 4.041486447870559573e+01 8.612810159922615894e-01
7.578869508073392345e-05 -5.636264987780800872e+00 5.206959713991470835e+02 7.378023986054157035e+01 4.231560888832726519e+00 3.679807866512783221e+01 8.675524117559064718e-01
7.566221569094673332e-05 -5.635435224275859412e+00 3.910055452242184515e+02 4.936145157459802135e+01 6.700767226868143744e+00 3.185527091306857272e+01 9.720890721103412346e-01
7.549455033024377070e-05 -5.635153655297895803e+00 4.253100763759589995e+02 7.350243787651636751e+01 2.040071129938597494e+01 4.234554334763132033e+01 9.127372822948978115e-01
7.531207169115489782e-05 -5.635073691310919841e+00 3.808503873320380535e+02 5.726487575290619958e+01 2.103184619054802340e+01 3.617095693955314317e+01 9.892052342211586913e-01
7.516888234203343078e-05 -5.634476781216987362e+00 4.297162468111633871e+02 5.872259518539124201e+01 9.118961391069980493e+00 3.606160460460606743e+01 8.695292042935759413e-01
7.503932804965957818e-05 -5.633701777795549148e+00 4.118456779619175450e+02 9.193350289197287850e+01 3.250947981925194519e+00 3.420361386754324684e+01 9.493106353905639283e-01
7.491137533832316765e-05 -5.632908375223913744e+00 4.909901240376055398e+02 1.024618753757921183e+02 1.977971378562091154e+00 3.986462903585837836e+01 9.732011808948457521e-01
7.476389404178000969e-05 -5.632379059424230228e+00 5.378264669740565296e+02 8.427612751449866835e+01 1.168224569312706684e+00 3.801573905138602072e+01 9.052705395201604555e-01
7.457736135423856556e-05 -5.632377133838428307e+00 4.488134968208133273e+02 9.700946102500753909e+01 2.220539848974445718e+01 4.751072414651643783e+01 9.913402632722687624e-01
7.444278745190076720e-05 -5.631683251199041784e+00 4.136196208718322964e+02 6.240328822713615864e+01 1.807438151703427920e+01 3.602369950318502845e+01 9.271586874529761380e-01
7.429033671410730216e-05 -5.631233242309461318e+00 5.596741339840192495e+02 8.910016155438404439e+01 1.213676717003108685e+01 4.609422321298359293e+01 9.945348345006960189e-01
7.410526877956449202e-05 -5.631227494479182027e+00 4.391088374048577521e+02 5.572643844187840045e+01 5.440676488883339879e+00 3.288597589605598159e+01 9.442066620126280396e-01
7.393236755293324869e-05 -5.631063404583314558e+00 4.607571393407129676e+02 1.030398563821331805e+02 1.213460579246540938e+00 4.047404384487310125e+01 9.529692309500621406e-01
7.387935737709733187e-05 -5.629280670796583230e+00 3.565231628712385827e+02 7.156940073481770526e+01 6.547970193859119270e+00 3.354489195246718936e+01 8.639307798992640341e-01
7.370332317152238880e-05 -5.629166239189893339e+00 4.246251380784713660e+02 9.956184820052077100e+01 3.092964956732870530e+00 3.666256958312827408e+01 9.496096045445255873e-01
7.357644776287609488e-05 -5.628389156590244191e+00 4.120220937772090792e+02 7.611693650158682090e+01 5.090523681452761906e+00 3.039943899702442209e+01 8.317819797633682066e-01
7.342431937757312841e-05 -5.627958920477484028e+00 3.992794329801060371e+02 8.081148826337226865e+01 1.822913449370658157e+01 3.637172389597032662e+01 8.816036529555690837e-01
7.325087767769380607e-05 -5.627823898117897627e+00 4.355865298993629153e+02 7.215826252329895851e+01 8.195914023014815086e+00 3.511582363727946898e+01 7.655648256818242681e-01
7.308024904638835508e-05 -5.627655988527610731e+00 4.589292579012608257e+02 9.871203314167217968e+01 6.458591504389760374e+00 3.764368409118092984e+01 9.091769224975474462e-01
7.293897680808745837e-05 -5.627090970466501751e+00 3.219376411323550542e+02 6.887930723549855827e+01 3.062299046966500349e+00 2.661053773283576973e+01 8.666184065295795547e-01
7.277878922320869088e-05 -5.626789571965391978e+00 5.164290161406115658e+02 1.005473659824232442e+02 1.183656417259923366e+01 4.515861704770150453e+01 9.272541189697586228e-01
7.260871416115024070e-05 -5.626629183495667874e+00 4.367766660357856381e+02 5.696779633626347561e+01 3.415099117541788853e+00 3.078369781537470828e+01 8.537159031251670971e-01
7.254256913576244165e-05 -5.625040577848705148e+00 5.113659739611700843e+02 6.773041233552227425e+01 1.277986327204881789e+01 4.404651781536443877e+01 9.654463972640500158e-01
7.238351082426827589e-05 -5.624735605484885603e+00 5.690408554072433844e+02 8.770716801631463966e+01 4.915930365130138036e+00 4.785458860607899823e+01 9.806304265221048588e-01
7.220638595638457482e-05 -5.624685637754487821e+00 4.107004346970912252e+02 8.608963213639376022e+01 8.363630010376212454e+00 3.285272414892412485e+01 8.359949188874032933e-01
7.204443547764564654e-05 -5.624431039828083456e+00 3.242152778435464029e+02 7.726007561011465441e+01 7.095012872779602020e+00 2.992725091926557468e+01 8.404991078449349784e-01
7.186480333445443376e-05 -5.624427505488912793e+00 3.806775376715823995e+02 5.217034873882650459e+01 6.189964148935546362e+00 2.916031789621150239e+01 8.700067713739931818e-01
7.173834888703591647e-05 -5.623688671287125018e+00 3.696676084891701635e+02 7.607461150326582811e+01 2.016981473475708242e+01 3.875810085807811589e+01 8.969252609997714343e-01
7.159734771810504080e-05 -5.623156097654073093e+00 5.614160796780058718e+02 7.943165897374689166e+01 7.252884752839206861e+00 4.328725372116063141e+01 9.303266967324232972e-01
7.143689533675140588e-05 -5.622899650599578081e+00 5.295647945178291138e+02 8.425227509052450614e+01 1.531579162508948677e+01 4.628967706122975301e+01 9.356649143790929379e-01
7.134806720268210790e-05 -5.621643873295704807e+00 3.806009375961682508e+02 8.056348894413844164e+01 2.310665166202142373e+01 3.942008117636088116e+01 9.064803048169176591e-01
7.118564042005120867e-05 -5.621423009307108920e+00 4.007185487289183925e+02 5.972381956421941140e+01 2.528432942694723629e+00 3.393823507376928461e+01 8.817081345320743058e-01
7.102032295094380015e-05 -5.621248053062821270e+00 4.117352239522251125e+02 6.009924048529024532e+01 5.724494920356151262e+00 3.587806308098687680e+01 8.972747136771092036e-01
7.084382112925309257e-05 -5.621236376153991188e+00 5.168557087361259619e+02 9.495992049265144885e+01 3.510839650310389359e+00 3.816945028142344398e+01 8.380170264620779852e-01
7.068313614480680048e-05 -5.621007110388448247e+00 3.575664172249893227e+02 7.822899483949379373e+01 1.825166296280157141e+01 3.635867281744935298e+01 8.693886935363025481e-01
7.052699790857361371e-05 -5.620718542321599287e+00 4.062441307580315311e+02 9.513408767754165751e+01 1.261830679726861248e+01 4.153805922498335690e+01 9.691736782247647453e-01
7.038471248195361210e-05 -5.620238040553267034e+00 4.483346821107381288e+02 9.601999437448652941e+01 5.573479148063388955e+00 3.555617595431449729e+01 8.644217585678808380e-01
7.021464234051365359e-05 -5.620157258260218391e+00 4.576688644531409977e+02 7.762221678580148421e+01 1.359762243312218288e+01 3.689120950217544248e+01 8.802245484917238239e-01
7.007916792776897128e-05 -5.619588554510485778e+00 4.716447640758840976e+02 1.018928534784221114e+02 3.976620799435641729e+00 3.804316597811082801e+01 9.013164543011356056e-01
6.991043372147582127e-05 -5.619499223389019527e+00 4.062908721821677887e+02 6.064344145273103237e+01 1.382819262050281317e+01 3.354952447595984921e+01 9.002892322038762440e-01
6.979606952936956031e-05 -5.618636430175973473e+00 4.141233803756908856e+02 7.095288530558893569e+01 1.790627378077916632e+01 3.626211406982638863e+01 9.298927258577596167e-01
6.970638341567456206e-05 -5.617422230162392616e+00 5.648390222979644477e+02 8.298503613417496183e+01 7.494986185151345737e+00 4.379088630769928869e+01 9.419256179381694238e-01
6.960531881471928922e-05 -5.616373143719068040e+00 4.807422567457089713e+02 9.032489057349312134e+01 1.655459664934994279e+01 4.459084526045823083e+01 9.037683480328122521e-01
6.943466694163250887e-05 -5.616327861444316838e+00 3.669985152276444751e+02 7.182200553308378232e+01 2.343927111994888435e+01 3.753253416153138744e+01 9.064974511353947051e-01
6.929420523674458226e-05 -5.615852843709072673e+00 4.285637642160700693e+02 8.158269271764918074e+01 2.444963362115102967e+01 4.517451709094967782e+01 9.517217597616755009e-01
6.915228680767922763e-05 -5.615403000078918794e+00 4.318912175374711637e+02 6.438878102762225808e+01 5.292390766538964009e+00 3.780893904667853889e+01 9.082830855388097646e-01
6.905545935614766510e-05 -5.614304187350415809e+00 3.757231705408117932e+02 7.207805082007500630e+01 1.308585628914550902e+01 3.412462658024814033e+01 7.932768262340701426e-01
6.894138265335027942e-05 -5.613457511109448461e+00 3.219048903509478237e+02 6.446807672702890102e+01 8.744936236871772905e+00 3.142583532830258974e+01 8.913157547852874618e-01
6.881616425641740020e-05 -5.612775464959943506e+00 3.980117495289632643e+02 9.518078485133764843e+01 8.433621832027260012e+00 3.734937253259680290e+01 8.879094083346630306e-01
6.864926509557343567e-05 -5.612703700824599018e+00 3.726958184123437832e+02 8.757773008350038424e+01 1.811459488766745451e+01 3.774552602383585764e+01 9.541430957563871162e-01
6.851775667386127209e-05 -5.612121194698995730e+00 4.067997577178229562e+02 7.996296409586177845e+01 6.802671055318968207e+00 3.049043371428572868e+01 7.696003469960855936e-01
6.838909828941236078e-05 -5.611500697699154827e+00 4.995382735169116017e+02 8.074839795387173069e+01 2.365056352544580776e+01 4.604100738271502991e+01 9.785294436573501731e-01
6.826781581066887234e-05 -5.610775690371641033e+00 4.486136563290168624e+02 9.348187663540234382e+01 2.359192779110438920e+01 4.808480761923041769e+01 9.979480210329993994e-01
6.816070322060992866e-05 -5.609845928219680644e+00 4.732490813499333058e+02 7.825739660673190201e+01 1.709242681657413243e+01 4.292587718266508290e+01 8.914332009136113344e-01
6.805569144385383126e-05 -5.608887766084618143e+00 3.303020904494514980e+02 5.730305789774649128e+01 8.029277312941363931e+00 2.911001913023965315e+01 9.782730796309824228e-01
6.789140579305191585e-05 -5.608804672868400232e+00 4.833441464256078461e+02 1.005490229012648058e+02 1.283311819628684125e+00 4.270608812854737124e+01 9.664279788687972772e-01
6.774454964106010370e-05 -5.608470119470043258e+00 4.161694209713294867e+02 7.908071362340018595e+01 2.212994503355746900e+01 4.322129100587236650e+01 9.300488428396491702e-01
6.759921578947674259e-05 -5.608117745657054343e+00 5.232090555301206223e+02 7.736252079993271025e+01 9.817869813503733667e+00 4.036676100592497107e+01 8.887568880599157062e-01
6.751068368416410107e-05 -5.606928265734834049e+00 5.133021535125964192e+02 6.950849607056512980e+01 8.722480843784177651e+00 4.388562325845096268e+01 9.613867313498066780e-01
6.735847919052711694e-05 -5.606685335549875582e+00 4.644547235833145464e+02 7.661576342246549132e+01 1.694601735378372354e+01 4.401467334957497002e+01 9.229774840672382297e-01
6.721388929267569431e-05 -5.606334215815865107e+00 3.853947755705653435e+02 8.306811186806208980e+01 4.518775765773005659e+00 2.865894331475244883e+01 7.300047526012876098e-01
6.706097748552451417e-05 -5.606111810676646101e+00 5.186232521100117765e+02 1.012022660032435937e+02 1.829261227850526028e+00 3.942525084447844108e+01 8.623339355554222596e-01
6.689808561470574999e-05 -5.606043776791269195e+00 3.637523646704765952e+02 6.772323365554962038e+01 6.628551409069786793e+00 3.058862716828953054e+01 7.451634927905879113e-01
6.676379491971133834e-05 -5.605553186499455443e+00 4.495847746799254878e+02 8.182227283220184688e+01 8.074168357750476588e+00 3.601501714323574532e+01 7.607099585123571206e-01
6.661141939992578872e-05 -5.605338102581605142e+00 4.388789697720792446e+02 9.899891149829224446e+01 1.084759854076912866e+01 4.312801927138122693e+01 9.695055161656659370e-01
6.648930849665264143e-05 -5.604672967641508130e+00 4.320809955777650089e+02 9.961503826063551514e+01 8.248473014564503103e+00 4.197328644569301304e+01 9.920794567082065196e-01
6.632508604167176587e-05 -5.604645930594720937e+00 5.062652782870215447e+02 7.832981478306786016e+01 1.501559494033273978e+01 4.165484850426648933e+01 9.137873198825416932e-01
6.622860421279464166e-05 -5.603601670464812834e+00 3.689241542500247988e+02 7.306171075936362058e+01 1.577124099077854602e+01 3.316034033856074359e+01 8.770776630532758356e-01
6.607552217535932833e-05 -5.603415764664704923e+00 3.155135965037438837e+02 6.272408873201487722e+01 1.321311511101865932e+01 3.358619769440674929e+01 9.745819912788395989e-01
6.592594535818942507e-05 -5.603182055850472132e+00 5.237623900224797353e+02 8.053260368093815202e+01 1.322930604873350191e+01 4.434291121399341762e+01 9.138116894521378653e-01
6.579734589828284256e-05 -5.602634626265881934e+00 5.352202695369335288e+02 1.038440922162902922e+02 2.995050510760691953e+00 4.617034700821152171e+01 9.933826482934611235e-01
6.566032413772809710e-05 -5.602219279221304582e+00 3.782677319789825106e+02 9.223667837227945654e+01 7.797143849307244245e+00 3.379787379459856567e+01 8.490648733403308723e-01
6.552233682725350781e-05 -5.601823023120854117e+00 4.565027768443152922e+02 7.252703282656270289e+01 1.940671425645507142e+01 3.984045658198135698e+01 9.639104791824474328e-01
6.536307286252741715e-05 -5.601756664024120091e+00 5.186794920135828306e+02 9.371435628313010113e+01 1.968370997193320804e+01 4.819968518015189574e+01 9.798504271594374870e-01
6.524980203401118371e-05 -5.600991115654592178e+00 3.376619632659815693e+02 7.067353258625279011e+01 1.522977870111770926e+01 3.174073224127170434e+01 8.535218105550999024e-01
6.513889145094157367e-05 -5.600192346134852173e+00 3.899806969603866378e+02 5.457395092520290802e+01 3.386691440761648852e+00 3.139398785970393035e+01 8.411958096619874814e-01
6.498227307799543315e-05 -5.600099617068004854e+00 3.902629426504141748e+02 8.148791386716054319e+01 1.832771467364780449e+01 3.780639333502180222e+01 8.547191269441591910e-01
6.484531430349704036e-05 -5.599709474118677477e+00 3.750147333495405633e+02 6.798588205198065282e+01 1.659989447539663132e+01 3.423089804921674073e+01 9.667314274877123470e-01
6.473781676876705468e-05 -5.598868603026883051e+00 4.152179440803982402e+02 8.336678026965155652e+01 8.294168992893517611e+00 3.766898603564252568e+01 8.372004226575855412e-01
6.457653877355253220e-05 -5.598862959947400242e+00 3.970865334376890701e+02 6.578308252704019310e+01 1.735141273753782798e+00 2.615411425348760943e+01 6.943141173666869115e-01
6.450800824677324554e-05 -5.597424752931914327e+00 4.858008167417765435e+02 9.910238886886203602e+01 1.090906406907015658e+01 4.439489936760399758e+01 9.229901553151869109e-01
6.441251010911626254e-05 -5.596406257293542907e+00 4.066709646099417341e+02 8.416884419493932512e+01 4.080221152721821731e+00 3.259595690145327751e+01 7.243024131030214585e-01
6.430067752621200473e-05 -5.595643959748118235e+00 4.443241525981501923e+02 8.809188928780189087e+01 2.562024900686198592e+01 4.708332924765701222e+01 9.778872282675573624e-01
6.420234057162772269e-05 -5.594674460357919266e+00 3.861248459612062334e+02 8.566181567499155847e+01 1.480607175357046401e+01 3.788315799787491756e+01 8.659601194962139870e-01
6.409398705582971460e-05 -5.593863574045951914e+00 3.621771473808808537e+02 8.714950341242021636e+01 2.991383175466749478e+00 3.205861935807661212e+01 8.704533712321261829e-01
6.394000728753964562e-05 -5.593768870284915096e+00 3.380697998013703227e+02 6.136222601940244203e+01 1.504281407962325900e+01 3.380355912048614897e+01 8.890135375120299388e-01
6.379929136298667885e-05 -5.593472044765420037e+00 5.098764221828867562e+02 9.408526352833540329e+01 1.041738697039243711e+00 4.408966301958908218e+01 9.546403043818961764e-01
6.364979087784101378e-05 -5.593318088394559240e+00 3.509458443454230974e+02 7.184279514902294750e+01 6.064670739743482031e+00 2.709722430235268931e+01 7.582175766808392225e-01
6.350603692743489004e-05 -5.593079156788066442e+00 4.698191451755753860e+02 7.760246960943702277e+01 5.355804710259713275e+00 3.759736078904553835e+01 7.966123177127717447e-01
6.335410567127356069e-05 -5.592974413890702934e+00 4.420082109757451008e+02 7.031195665084298696e+01 2.755434054083313100e+00 3.085517256498490113e+01 8.424860709739513398e-01
6.320724582710139801e-05 -5.592795184147159482e+00 3.737571550499941395e+02 5.034696932387340951e+01 1.120888039901443989e+01 3.310987777864403370e+01 9.697066712927994159e-01
6.307026820370690136e-05 -5.592464654748013686e+00 4.005576527879042033e+02 6.780024607272514459e+01 1.816989886221146477e+01 3.594856476722578975e+01 8.537699459296864690e-01
6.291695460295261251e-05 -5.592398451969930129e+00 4.855488984818424001e+02 8.586178461590039035e+01 1.529132017320789494e+01 4.293803643011639082e+01 8.806058523786934877e-01
6.278482408990825254e-05 -5.592000738239578439e+00 4.835082537996081555e+02 9.458726234781202891e+01 8.162945841124003010e+00 4.030009310646811116e+01 8.329092087975482617e-01
6.266597903914319695e-05 -5.591395426569241600e+00 3.641379791778996946e+02 7.745106432262052465e+01 2.197661271266974303e+00 2.605721957967654845e+01 6.385817534926747641e-01
6.254460807964493530e-05 -5.590834096458183744e+00 4.202584595450417737e+02 7.886253438480352429e+01 1.251188258709637147e+01 3.548262994414013605e+01 9.388800583678438283e-01
6.263251962090449741e-05 -5.586929501907601292e+00 3.186859392419770529e+02 6.668735625103710163e+01 5.941566691199565042e+00 2.747579404389817626e+01 8.746524314723396198e-01
6.252663846748220252e-05 -5.586121446473191199e+00 4.307641524496381749e+02 8.926118467977337900e+01 2.460329714977504878e+01 4.342493896887204130e+01 9.835707049773624311e-01
6.238431515657031951e-05 -5.585900243782348618e+00 5.179957121665730710e+02 1.014847857117016616e+02 5.804899698524417673e+00 4.617917661494660564e+01 9.794732615663138686e-01
6.223165519600782117e-05 -5.585850331624182097e+00 4.320251357646997121e+02 7.891317765202914813e+01 2.672847659815157328e+01 4.347191795336857467e+01 9.516445625953973142e-01
6.209451967898330983e-05 -5.585556392781922952e+00 3.311865535395137385e+02 7.771696853074608669e+01 1.375525562760301845e+01 3.531906350594732658e+01 9.888251724520784602e-01
6.196457548263274403e-05 -5.585151269319636569e+00 4.972235633114858615e+02 1.006723049234249601e+02 1.429926876192336493e+00 4.301654123714085642e+01 9.489403425871753006e-01
6.184340868096845848e-05 -5.584608604158209033e+00 4.946874109568717586e+02 8.657687956599123424e+01 9.100065795896242093e+00 3.831403194735528217e+01 8.397830416361413697e-01
6.171126914307811025e-05 -5.584247569523139276e+00 3.560726065323640910e+02 7.425535895712710044e+01 4.661008227435558204e+00 3.421598053876088130e+01 9.570809328602091215e-01
6.157170818908208121e-05 -5.584011645499112220e+00 4.104342788865253056e+02 8.952597589666355304e+01 6.950765797372604027e+00 3.271828631506780027e+01 7.479440757873279111e-01
6.143342626581976720e-05 -5.583760039147547261e+00 5.310751155479937324e+02 7.174504703672697303e+01 2.678419008539069779e+00 3.937120071860277193e+01 8.651216305596820533e-01
6.128138588098535299e-05 -5.583737987163299721e+00 5.058240738929357008e+02 8.639330550286082655e+01 5.515265067476002869e+00 4.507775342698609222e+01 9.570454463714406224e-01
6.112910166233247319e-05 -5.583726079487250082e+00 3.215530557932347051e+02 6.749814856705529564e+01 1.389953325419231689e+01 3.116760448854182997e+01 8.550021065650200702e-01
6.105639206916686583e-05 -5.582416230617757158e+00 4.149413108144639182e+02 9.053547861279497511e+01 2.170808223182790098e+00 3.288630146306975632e+01 8.986222902536367130e-01
6.091723400070479219e-05 -5.582198004691757198e+00 5.032985077202697539e+02 8.467479981699189295e+01 6.442058222473415086e+00 3.740484227236772341e+01 8.136024097083039974e-01
6.078111597773650838e-05 -5.581934979634377569e+00 3.591434082119369009e+02 8.239118839393930216e+01 1.921135666963163757e+01 3.718711461038208910e+01 9.688927012068496714e-01
6.062942716692228226e-05 -5.581933755866037572e+00 3.774909855959656397e+02 8.724774393106957859e+01 1.744813281995308074e+01 4.085219439728203383e+01 9.737148016881778112e-01
6.048747537122823339e-05 -5.581777802943135747e+00 4.803030522048042030e+02 6.182980352076430108e+01 3.742749078801199225e+00 3.424616896708638336e+01 8.673023969974132941e-01
6.050176660609860399e-05 -5.579041563179941932e+00 3.165403835007964517e+02 6.038864893836621661e+01 1.565859313897340144e+01 3.184753758619138608e+01 9.118353189755563637e-01
6.037959790727889629e-05 -5.578562863004051131e+00 3.595928061759623233e+02 5.998975674655120827e+01 7.911784645428973306e+00 2.782531679766955435e+01 7.643909059799275374e-01
6.027716450720553212e-05 -5.577760793938592698e+00 4.540903672344790039e+02 8.727222954206956729e+01 1.337871825676621107e+01 3.827517308690179476e+01 9.060794922652840588e-01
6.014441796382658613e-05 -5.577465491708295531e+00 3.885936693686823560e+02 8.736468713318284074e+01 3.546820453711212906e+00 3.518735891588948306e+01 8.778795345651048132e-01
6.001392625962499966e-05 -5.577137488274078514e+00 3.283342589273487420e+02 5.901604150822923600e+01 9.360179753142970682e+00 2.851568088634834552e+01 8.989981696741553563e-01
5.989918720108788002e-05 -5.576551192125854151e+00 3.884871137738327889e+02 7.146566763483731677e+01 1.308870278549965604e+01 3.366961478246085449e+01 9.484827577728299763e-01
5.976501785571326065e-05 -5.576293623795934629e+00 3.987781684787477730e+02 8.670709515568219672e+01 1.967403485720319267e+01 3.909648157584667416e+01 9.059880864271130374e-01
5.965060333066700822e-05 -5.575709864886004397e+00 4.586517635985168226e+02 1.030418803020849907e+02 7.187908253633394473e+00 4.108041665933116349e+01 9.621926646457747978e-01
5.950273968389253345e-05 -5.575691771292238030e+00 3.744885302315690296e+02 5.900785469670368855e+01 1.909434637745806640e+01 3.519070044131236585e+01 9.250692303945587947e-01
5.940256924450485713e-05 -5.574876649183520883e+00 5.355352253931899895e+02 8.482347377447227643e+01 1.682954389220044789e+01 4.671720534352533605e+01 9.766069939617364470e-01
5.929255003494103609e-05 -5.574230461568385309e+00 4.361712203576989282e+02 9.457100452310498895e+01 1.382007711637273495e+01 3.943286687914001476e+01 8.739234943773749320e-01
5.921910651376185747e-05 -5.572969892907373435e+00 5.055253995087545036e+02 8.626856329657171329e+01 2.850498528006792043e+00 3.591021881572697083e+01 7.785963459430245148e-01
5.908484680029943550e-05 -5.572739635673198855e+00 4.062995710527852111e+02 6.287990843498845095e+01 7.126936831358109181e+00 3.359281483187771045e+01 8.031788414374000373e-01
5.895407165262921535e-05 -5.572455433697959037e+00 4.848076513201493754e+02 9.770506306590253587e+01 1.570847128673644733e+01 4.402957291462187328e+01 9.569870061935673577e-01
5.881730866487124644e-05 -5.572277951254686279e+00 4.233964022443009867e+02 5.303105294569001416e+01 8.217466355561359848e+00 3.431806667602523220e+01 9.822646314993740413e-01
5.867332333823776136e-05 -5.572228961965254967e+00 3.210131788504174892e+02 6.159945888173213291e+01 1.443487435382881046e+01 3.082841429534259703e+01 9.128329277970871347e-01
5.859875166412475229e-05 -5.571000734195130200e+00 3.888158554412468106e+02 8.723692480147997230e+01 7.300505060921589795e+00 3.446836067273175530e+01 9.660555978092829621e-01
5.845570888354308808e-05 -5.570944773510092318e+00 4.352475830175556553e+02 7.447691229903679755e+01 9.845285238215792489e+00 3.496675205650616647e+01 9.456397393149548192e-01
5.835349813880071827e-05 -5.570194819990746282e+00 5.412821043156341148e+02 7.522797400017789471e+01 8.906317773339235799e+00 4.289371065548451156e+01 9.356475370948982295e-01
5.823747399611797505e-05 -5.569685097262780715e+00 3.367050535348409994e+02 6.394664585221553921e+01 5.775285067787164550e+00 2.758506024456151451e+01 7.269520863459927318e-01
5.809828165453460023e-05 -5.569578040124153695e+00 4.432493943392412916e+02 6.254669104870505691e+01 2.055889240010108310e+00 3.156154799555002910e+01 7.478849467063592993e-01
5.801050471577283955e-05 -5.568590017955076910e+00 4.102152018930948998e+02 9.195358870699169529e+01 1.320575798153446279e+01 3.777640572035043220e+01 9.453872011849920876e-01
5.791932881338034470e-05 -5.567662968047658367e+00 4.788062047917912309e+02 8.356586345153201023e+01 1.852452091626954100e+01 4.236799376204598389e+01 9.909980997715808204e-01
5.780419585063483384e-05 -5.567152762276040612e+00 4.345224753233740103e+02 7.468289214128604669e+01 5.051763083928288545e+00 3.982371117762849622e+01 9.388447240459950605e-01
5.767007941470817585e-05 -5.566975643210753333e+00 3.900455909911718777e+02 8.287032195348101027e+01 1.420073526045112899e+01 3.466947563946361299e+01 8.323531461324128466e-01
5.753740768421830858e-05 -5.566778823194600712e+00 4.243060134436281601e+02 8.323683872169111453e+01 1.258881719950928968e+01 3.640584059165668407e+01 7.978660769929536434e-01
5.758221434455748937e-05 -5.563500386611639037e+00 4.310938439498810908e+02 7.101669003890297915e+01 5.512156516633525349e+00 3.137376037155654984e+01 7.184262188234056268e-01
5.744748720039963974e-05 -5.563342863449436848e+00 3.513715397007895831e+02 6.250954323046969563e+01 5.517350403344245535e+00 2.661426104607341614e+01 6.998663727451999161e-01
5.731036962797015705e-05 -5.563232549724017595e+00 5.263655017359982367e+02 1.030918418844038769e+02 1.241088413253950140e+00 4.249328744927931467e+01 9.350044499416871879e-01
5.721132964983261649e-05 -5.562462178317600703e+00 5.293043026358658381e+02 7.913349309899125217e+01 1.054329030644556475e+01 4.305666695694394974e+01 9.104014718704416254e-01
5.712904738752507124e-05 -5.561401429763904503e+00 4.771010494730219307e+02 7.637585945849659197e+01 1.673865627479987239e+00 4.222612339785211333e+01 9.861796085309797455e-01
5.703059962996945140e-05 -5.560626168487827314e+00 3.341115546393011755e+02 6.943099447758842757e+01 5.530585453502470550e+00 2.803689514453058251e+01 8.760524716887515551e-01
5.694625818501592845e-05 -5.559606143668136546e+00 5.141944693149828254e+02 9.677345244754685893e+01 7.444988084643482829e+00 4.345735165103630493e+01 8.987131933639850301e-01
5.681069762325212114e-05 -5.559489481459998217e+00 5.618753327732306388e+02 7.895533793635222253e+01 2.401851178275449250e+00 4.494218747950334603e+01 9.665715745939928993e-01
5.668595733870592564e-05 -5.559187613815782747e+00 4.529141398233979885e+02 9.183239773841319220e+01 9.766045360538937459e+00 4.224533464486338374e+01 9.109928408427335755e-01
5.655318674970333313e-05 -5.559032574136912430e+00 4.781646022621127372e+02 8.187846420386063073e+01 6.426124456212471081e+00 3.530322618453568850e+01 7.815049589406415365e-01
5.642840767864227810e-05 -5.558741413947060117e+00 4.784957463958777453e+02 7.516606829347212226e+01 1.756888507999795834e+01 4.102562159095530347e+01 9.200293896132116789e-01
5.633739684680283492e-05 -5.557855570862502148e+00 3.296711145749303569e+02 7.375481387554061996e+01 1.095953936613556223e+01 3.118405235882515569e+01 9.088113661071752780e-01
5.619791260022584124e-05 -5.557834514026064099e+00 4.510103527820437535e+02 8.024808799999750875e+01 8.139076899818812549e+00 4.353714976717551366e+01 9.932491794362939830e-01
5.606562758785515777e-05 -5.557691202107958972e+00 4.311454928154414574e+02 7.705043621872763993e+01 2.639030384650524752e+00 3.762474105949383585e+01 8.810646188808526347e-01
5.596306439961917486e-05 -5.557022219056757528e+00 3.274874068467898383e+02 6.156047040335474207e+01 3.989538636365145496e+00 2.923633225538423375e+01 8.672288293015549820e-01
5.584971526711737203e-05 -5.556549700560538874e+00 5.234469759529807789e+02 6.886589837686885573e+01 2.854601955853441897e+00 3.791550764497256409e+01 9.470823453422375637e-01
5.571699650148614549e-05 -5.556428883851538103e+00 4.017739987562292185e+02 9.316797296448174848e+01 1.565737414514755166e+01 3.957609228674623836e+01 9.774783942032225781e-01
5.559052087257939707e-05 -5.556201429072598508e+00 3.619510344299389430e+02 7.234973201975927282e+01 2.590707385828507725e+01 3.923222338834780487e+01 9.725545120582511638e-01
5.549654320007245232e-05 -5.555393393761931087e+00 5.519711232081267553e+02 7.604789460857598726e+01 4.882768590344765514e+00 4.365555774741284978e+01 9.436621006835211878e-01
5.539412843086969745e-05 -5.554740524757090903e+00 4.473407347813803767e+02 6.787437867367741262e+01 5.763892185255813594e+00 3.848563462378334776e+01 8.907109084115620856e-01
5.527566769225095058e-05 -5.554381321758813606e+00 4.860506827425858205e+02 8.139605447135332383e+01 9.404253187572846784e+00 3.887967149532127564e+01 8.208282813100404862e-01
