weight logl pFat pLiver pSlow kMet fAbs
1.514952727521860766e-101 -2.438144137268059808e+02 2.090104686369653741e-01 3.182957779080713978e-01 6.119922210742910762e-01 8.283077583388128717e-01 5.630023782481565764e-01
1.883324981776101286e-101 -2.435942591402993855e+02 1.343023735273164432e-01 4.725749969838261011e-01 4.704918886115800891e-01 4.264405176863588220e-01 2.738475888940555825e-01
2.430988194519016737e-101 -2.433365001232266138e+02 7.777719999070721313e-01 2.144488280976998285e-01 6.279313777946312625e-01 2.842017563245908818e-01 8.867070548930378049e-02
1.382224808999099144e-100 -2.415960184878951509e+02 4.571201286246440176e-02 7.774794382550337390e-01 8.818499307811886734e-01 8.587296207971072404e-01 8.157766544233464590e-01
1.430560708188211654e-100 -2.415591463982831897e+02 9.356527289305386352e-01 9.387383541602746240e-01 7.316297388420250902e-01 9.416839566128215600e-01 2.619745650259495129e-01
1.898651535266037991e-100 -2.412735689534084713e+02 1.034034321896025732e-01 8.769076584893088500e-01 5.335266343087481378e-01 8.327879107147502236e-01 7.123366174663180450e-01
2.456540809006136570e-100 -2.410134586841792270e+02 1.971104222621306024e-01 2.127019384673951574e-01 6.850759306283530359e-01 7.595809784140234999e-01 5.338050861183784024e-01
2.457927687369447939e-100 -2.410103942779159070e+02 4.582726049175005478e-01 3.266238853394273223e-01 1.938800710518532311e-01 7.934729806902639515e-01 6.191683893737973676e-01
2.689713672066188816e-100 -2.409177781229932407e+02 5.947872889763305970e-02 1.656498247423309200e-01 5.781011463545995266e-01 4.068883356701142873e-01 4.160106451964643570e-01
3.123184609540853964e-100 -2.407658596798914346e+02 4.330677798854403182e-01 9.181203475707928607e-01 5.161458398513433243e-01 5.027070896751841822e-01 1.781157726399301700e-01
4.566809748903258217e-99 -2.380808129007847924e+02 8.508501440002685934e-01 2.577657540614712861e-01 1.842739487708622281e-01 9.038171246501576217e-01 6.132859246553896693e-01
7.769019066067579872e-99 -2.375469838662500592e+02 7.096848893664712277e-01 2.195188922614577098e-02 1.659517324641744951e-01 3.937573040227619892e-01 5.490298118858046861e-01
3.593463613161412694e-98 -2.360129261512051357e+02 8.843249817732284912e-01 3.907760485320320720e-01 9.583083597005022103e-01 7.444026323134824707e-01 2.239351027562956897e-01
3.674200470132781040e-98 -2.359882071334946545e+02 5.677814741962549094e-01 5.229510011860168950e-01 9.866528953165649707e-01 8.792845447774706447e-01 3.025892453399944282e-01
5.552692958836077080e-98 -2.355727596554559398e+02 5.265545887335177921e-01 5.353118162916270517e-01 4.674516143824126724e-01 9.422054890500880520e-01 5.094934702926638970e-01
5.089931014176126061e-97 -2.333546933130849084e+02 4.069450255702784514e-01 8.113644588117342460e-01 5.699070910474024476e-02 8.700412661079620635e-01 7.498613977336344716e-01
7.946807654741103282e-97 -2.329066872951889025e+02 2.623898212039058597e-01 5.637490583437945180e-01 1.184358103403094775e-01 6.204684221942766698e-01 6.159066587765432699e-01
1.150010373915737805e-96 -2.325346015342236399e+02 1.217362772848918917e-01 4.382698636102425604e-01 2.544963190931518460e-01 6.252022005873404398e-01 7.615247178902796454e-01
2.187234726819165267e-96 -2.318892344331981121e+02 3.707297493793101362e-01 1.337810362484935789e-01 5.121554349918310267e-01 8.710103951700196578e-01 7.435893917709627265e-01
2.434132971219077475e-96 -2.317797818735421345e+02 5.583353359640034208e-01 7.139513179085699157e-01 6.238585045282876163e-01 8.577940901200633572e-01 3.572868294496847064e-01
2.527796336659917458e-96 -2.317395245873452723e+02 4.935226542237396430e-01 8.995615374937960818e-01 4.685496654722829390e-01 9.913818922135261280e-01 5.197697906645780686e-01
3.580627642740053905e-96 -2.313888343931072882e+02 2.759096833444165675e-01 1.379425883271737652e-01 6.742775632451952772e-01 6.070896348367980089e-01 4.139112376438282004e-01
4.807376677720088266e-96 -2.310917209512629427e+02 6.170510269832385486e-02 7.627820364719767321e-01 5.232660626938235859e-01 7.010661262613764322e-01 7.948498315343125453e-01
5.920981295575142971e-96 -2.308808703028073523e+02 3.196167713947453137e-01 5.493248358603108894e-01 2.749037447672545431e-01 9.642181533728935161e-01 8.079581872363267303e-01
8.677982117927827489e-96 -2.304960834706017181e+02 6.579535910030139823e-01 5.998707163287496646e-01 6.292035135399820511e-02 7.162019846134823897e-01 5.165019214741601861e-01
1.302001463140407320e-95 -2.300878847368108495e+02 6.696076278790965564e-01 5.611467902247565531e-01 5.692777184108693822e-01 9.559211431090181010e-01 4.361271856743899056e-01
1.718522772087479126e-95 -2.298078223359984236e+02 1.642905540639827411e-02 3.140670941656382720e-01 4.091339840123721094e-01 1.805793514887522599e-01 2.718007626733169868e-01
5.182984835042824227e-95 -2.287014062910604366e+02 3.375198059758258706e-01 1.802309213121172649e-01 2.284892730133792904e-01 8.896345371609152286e-01 9.985121252970896588e-01
7.230477368867691445e-95 -2.283659823442465324e+02 4.070577307896161567e-01 5.774965054124023833e-01 6.557229679157406954e-01 8.278351963559766880e-01 4.052135001764490818e-01
1.792102776546558353e-94 -2.274558126454746230e+02 7.925972738778560567e-01 8.644052480686835738e-01 5.897244191451295192e-01 5.156676609782678833e-01 1.513911931975159275e-01
1.954819470650314938e-94 -2.273664044645711613e+02 8.189824254569085804e-01 7.666080733419300408e-01 6.694105773280876193e-01 8.195750507750209080e-01 2.788522131339963295e-01
5.657222611539829072e-94 -2.263012692442611069e+02 5.767653493460676017e-01 6.170738476648643944e-01 3.932368199511639961e-01 4.282750115350502096e-01 1.736545022370750146e-01
6.484543853276732710e-94 -2.261622808348109288e+02 8.714872491273339961e-02 4.842783426329151375e-01 1.206960723481244058e-01 5.171425456892024819e-01 8.880652049545447735e-01
7.232977836597217769e-94 -2.260505514877099813e+02 3.536300756812964519e-01 5.326190804053750893e-01 1.104000871156801677e-01 4.727427004567811286e-01 4.183283797877899168e-01
1.962055902632844810e-93 -2.250501243649577248e+02 3.933834076188438278e-01 8.113826744680351366e-01 7.218550371809528965e-02 9.786029510387074248e-01 9.210367994307505635e-01
2.547602964374172107e-93 -2.247864643152630606e+02 8.622713987536656521e-02 8.542364553765572355e-01 1.994854837535864345e-02 4.870374850271634859e-01 9.557241071366443519e-01
3.391792880787258371e-93 -2.244977585633955641e+02 2.547747236756268130e-01 3.676778804527083278e-01 8.084204719642291703e-01 3.732521869936649139e-01 1.808377942431781404e-01
3.733017138210067719e-93 -2.243994004274484553e+02 9.448353760406336121e-01 8.868659182101212846e-02 2.743855657307542328e-01 4.664641214888033405e-01 3.292898987447957504e-01
3.866712804095030519e-93 -2.243617124769056943e+02 5.213960708660426713e-01 8.361001052685441692e-01 1.090036602710477975e-01 8.278489884712896263e-01 6.387318563432646812e-01
5.431909926614480950e-93 -2.240193264102462649e+02 4.687541180175415212e-01 5.249710575487346320e-01 8.654587141027728636e-01 5.868123065060709687e-01 2.227606515864163361e-01
3.123616154095301147e-92 -2.222675407709578224e+02 5.566108277365140466e-01 9.048136274540243829e-01 1.801622457015378265e-01 8.901122752861364562e-01 6.202213337735779097e-01
8.180677608381024041e-92 -2.213022571409839827e+02 7.185375692099532641e-01 7.737180458724656207e-01 5.037532913097206855e-01 9.829685830395341606e-01 4.704294919128247932e-01
1.308043351894165703e-91 -2.208304146362484346e+02 7.549089120464289593e-01 2.422849602430192650e-01 6.845697035966973321e-01 8.216983510579309868e-01 4.019609156709934572e-01
2.703533189797906771e-91 -2.201018875260159859e+02 4.238305513646913880e-01 3.637027276863602498e-01 5.715879210060925697e-02 7.785484610612329881e-01 8.582333409248645850e-01
3.022911951151474641e-91 -2.199877264433254709e+02 5.083095140503178788e-01 3.737088831309787196e-01 4.524400778844109849e-01 6.270715906367173575e-01 3.601714977887880975e-01
4.699334058590525669e-91 -2.195440262233686894e+02 4.210840311318793105e-01 6.072516817025358504e-01 1.098870911276705886e-02 4.232232327753419066e-01 4.089954242359250536e-01
4.597986301628825162e-90 -2.172607434922556706e+02 3.055291999106637402e-01 1.092445594804309916e-01 6.038571433748963768e-01 8.596167970406844994e-01 8.496911432128214647e-01
5.237205448151246468e-90 -2.171280738947398277e+02 4.444961158261639955e-02 5.450152354379852460e-01 2.864153596044385353e-01 5.006751652251577589e-01 9.561202717689536446e-01
1.109438377463280164e-89 -2.163749229253652686e+02 3.029287324126435088e-01 9.118835673083190985e-01 6.169142877995164032e-01 5.148746281173960382e-01 2.442860491332219386e-01
1.904909995075673539e-89 -2.158318420856130047e+02 5.410489939306062368e-02 4.948095093664477417e-01 4.778984652366996544e-01 1.583880054826531936e-01 1.537460667105213785e-01
2.995157892543777053e-89 -2.153767798975057985e+02 3.301277212116158211e-01 3.898439639720108207e-01 7.470423991246735174e-01 4.715598042869126871e-01 2.321295963329547130e-01
4.690542831275755171e-89 -2.149257285283592296e+02 8.670541163027054576e-01 8.642208110523438291e-01 9.844487362074355596e-01 2.294578387164406541e-01 6.820629566685909584e-02
7.122541016505022938e-89 -2.145055123002996709e+02 1.177909312592358981e-01 3.639888156536039698e-01 8.292491629781985063e-01 7.297619520608612520e-01 6.253950487306123573e-01
3.090416275794226074e-88 -2.130353859544804038e+02 2.813661509046448961e-01 3.984772517562762406e-01 9.958865510233181340e-01 6.754924183449170227e-01 3.647011792672432140e-01
3.708782027913880215e-88 -2.128504882250459218e+02 5.338600820744673348e-01 1.696922129084402764e-01 7.032156492232750633e-01 9.009649080450121694e-01 6.111757288652157616e-01
8.533971459721729728e-88 -2.120146369129444111e+02 8.614284959053073454e-01 2.171087073366742004e-01 6.735881224639598264e-01 1.716417539108001655e-01 6.944398366956416879e-02
1.537961495749089460e-87 -2.114231488249116069e+02 7.025927926821606828e-01 3.549824220837094479e-02 2.851618523543922867e-01 6.245392704426658836e-01 8.936773645041478087e-01
2.821787501932895843e-87 -2.108137361103324849e+02 6.957266747666787099e-01 3.687894060276860619e-01 1.251009923866575058e-01 8.429666349390382285e-01 7.537871204323838281e-01
2.731962543305924259e-86 -2.085410013361559436e+02 2.386168348387597282e-01 8.241548655850772231e-01 5.061825390686048864e-01 9.145013042222039923e-01 7.683897155793575351e-01
3.103073952117127276e-86 -2.084111283497737190e+02 5.251801736386602082e-01 1.900494290642147366e-01 7.418589427447284113e-01 9.855114414825840718e-01 6.816702447155383870e-01
3.580808712864510671e-86 -2.082654328950641514e+02 4.650123692617091908e-02 4.549807205680445055e-01 4.065967668127113965e-01 1.271991916402734901e-01 1.441979083301277997e-01
5.509257957103299380e-86 -2.078320916253503015e+02 2.642416589437264207e-01 9.108382082242709732e-01 7.001300671808422527e-01 7.312389908317616927e-01 4.320966120340750116e-01
5.792229425786139169e-86 -2.077795043023093911e+02 6.561476704492530398e-02 5.221522240729422615e-01 5.255399196802271744e-01 6.547838219586565867e-01 9.057305612477072332e-01
1.040388515888198112e-85 -2.071913422580581994e+02 4.375107632568184801e-01 7.311958339016639830e-01 9.466844723902729797e-01 8.868285537322130319e-01 4.103539705144968464e-01
1.264610867640384273e-85 -2.069936720140769921e+02 9.054636124563061328e-01 4.288918063498081690e-02 7.327855560742353447e-01 9.809946860556630899e-01 9.423880480424255968e-01
1.562599188673256876e-85 -2.067795858930554118e+02 3.943737423934273734e-01 6.846560447613894151e-01 4.977902518536748699e-01 9.841542293549667697e-01 7.206478547260803946e-01
1.928235768848479485e-85 -2.065668309989608247e+02 1.209525865640740383e-01 6.237455720998401620e-01 8.047143109975616326e-01 8.876947067643141676e-01 8.055364194385551402e-01
9.104315963284948963e-85 -2.050121878916534399e+02 4.847808116541953982e-01 5.325220430015576989e-01 4.036270787137307137e-01 5.700704736780787263e-01 3.560527519439394828e-01
1.651301117022740889e-83 -2.021117027554947185e+02 9.267359874319036628e-03 9.260026362959076218e-01 2.401261980983691036e-01 1.151250167727032592e-01 2.766068885596816296e-01
2.030027465763227009e-83 -2.019027169655370244e+02 2.743276202282490805e-01 5.486866790181091913e-01 6.070323490326102744e-01 9.004842804198509576e-02 5.790506972283704368e-02
2.739096552403925842e-83 -2.016006381478032381e+02 7.740698302016357779e-02 7.594799584064533260e-01 8.921745729802930125e-01 1.981339364779389767e-01 1.924926033633730382e-01
2.819197895519349171e-83 -2.015693138781538778e+02 3.094331356206185824e-01 2.176815257827453554e-01 8.260684834960230205e-02 3.473654144641651342e-01 4.900274629036249774e-01
3.493220690056216228e-83 -2.013524421439398395e+02 3.585975186885117516e-01 4.363535524549276845e-01 7.950071419138560191e-01 9.397640244322599257e-01 6.129192055911449888e-01
7.123193669646288258e-83 -2.006374101144683948e+02 4.759809823599971956e-01 9.988309933562765641e-01 9.233235318252746016e-01 9.621631422675657186e-01 4.485040934284639791e-01
4.478359837773837201e-82 -1.987964243236844197e+02 4.902346363055490874e-01 4.955620477865293472e-01 7.106698594207871977e-01 3.170069243930400127e-01 1.386155537698819940e-01
1.142562198344196856e-81 -1.978573228195754723e+02 6.851833943567448015e-01 1.083650905662933983e-01 2.578860275463823459e-01 6.822035496327327753e-01 7.916025081368994742e-01
1.275393221024146349e-81 -1.977448415627351039e+02 1.718306833540661493e-02 5.712998909543854920e-01 5.698435838860300695e-01 1.401451539486681108e-01 2.835034874302584385e-01
1.787706716794034454e-81 -1.974046624677852435e+02 6.351998590575494985e-01 1.554341309765877588e-01 3.628915106157519777e-01 6.917329738585471510e-01 6.555862003267634019e-01
5.034280861967936054e-81 -1.963668254142857847e+02 9.518299113974622028e-01 4.052756058640221148e-01 2.113085602599852342e-01 3.688632213477903710e-01 2.033232356577541200e-01
5.860697770182949792e-81 -1.962123274325334137e+02 8.122739558312458419e-01 5.506545695981619470e-01 9.827043571491079765e-01 8.877311092838650053e-01 3.706626151878688047e-01
6.723754550007690774e-81 -1.960724493911317836e+02 4.599796260686583871e-02 5.946594406285476975e-01 8.231690304042057482e-01 3.640840596374408378e-01 4.582903321161163612e-01
2.329740831889118549e-80 -1.948272539790075655e+02 5.981006123724315060e-01 4.780956889164755808e-01 1.854601476369572843e-01 4.107997632076476613e-01 3.192690882672087893e-01
3.913559541160624114e-80 -1.943060636810032804e+02 6.228902274388855576e-01 5.808807479798272499e-01 8.538481739105900914e-01 9.177412521580519122e-01 4.576505423151217000e-01
5.936807759642537099e-80 -1.938868394347354922e+02 7.320673605112182347e-02 8.825494343755121429e-01 8.311012296071174088e-01 6.793932894020708879e-01 7.594241909228529597e-01
2.390834767798336115e-79 -1.924912833362651838e+02 3.946954213222841901e-02 1.802100806448598824e-01 2.225001850884400501e-02 2.026445778137314635e-01 9.177729143889152841e-01
3.490815530834921487e-79 -1.921102905310823985e+02 5.199335763055579207e-02 8.396928254409435910e-01 9.769177805061136644e-01 5.374051801021755281e-01 6.625901396326885351e-01
3.866251387663122981e-79 -1.920056405125214951e+02 1.871152922102581329e-01 7.435865912942672962e-01 6.467088193798697926e-01 2.686815847669150603e-01 1.753038196518335035e-01
4.843668943594201523e-79 -1.917777534367018575e+02 6.346631700486912164e-01 2.859735022643103974e-01 6.796826420557078308e-02 3.209454342564975748e-01 3.292550942717908935e-01
5.313535762051811285e-79 -1.916826684342342162e+02 9.406307659192771897e-01 9.761001608968806753e-01 5.957115045728589298e-01 7.858102961544756182e-01 3.402336578685977164e-01
1.254447251707743306e-78 -1.908211457847849033e+02 1.075544306655317195e-01 7.699841536966701705e-01 6.075124121112744913e-01 7.117314579661763174e-01 8.254263398216280523e-01
3.672484788394738467e-78 -1.897444723364342849e+02 8.943748605474088897e-02 2.758272974833310132e-01 2.834889113755241219e-01 2.460782614832689452e-01 3.395392863453675636e-01
1.501774505599440915e-77 -1.883336083178239448e+02 2.411125435329146693e-01 7.363343424177782870e-01 6.531540334538015191e-01 9.692551064012189244e-01 8.736004277209203916e-01
