pFat pLiver pSlow kMet fAbs
4.767599937294851316e+02 6.973620627588680065e+01 1.189061789778440392e+01 2.707893397041326722e+01 5.444510327765237356e-01
6.148135542411430379e+02 1.120455523525300521e+02 3.569100904297735610e+01 5.236088448336468559e+01 9.651274250846230141e-01
3.642735688786178230e+02 7.666062285320737146e+01 3.677872403271368995e+01 4.447442503337611441e+01 9.837166978203983891e-01
4.181871410187498554e+02 8.943872050514836758e+01 2.987812480786591252e+01 4.379286953317705411e+01 8.113037827012897774e-01
3.481848620899437492e+02 5.430235773300944402e+01 1.913296424831987252e+01 3.269498556383538101e+01 7.945365466812915889e-01
5.122976479821213616e+02 5.392068113550506325e+01 3.236545774563815314e+01 4.441956500547679809e+01 8.233983441527042979e-01
6.745722297391823759e+02 1.100180033643796094e+02 9.912368870880799321e+00 5.690204726884975628e+01 7.775939925951221854e-01
4.357107700391566141e+02 9.450462252259755758e+01 1.017266911427389786e+01 3.571775494545658347e+01 4.965055839181944930e-01
2.891264321055278401e+02 8.531925373619462505e+01 5.210380558213118185e+00 2.501678955024943818e+01 7.202547667022589639e-01
2.621567195343351386e+02 6.540897135056535205e+01 1.570322679173625247e+01 2.666435018303803162e+01 7.302397770739648131e-01
4.303452873792665514e+02 9.434120743086496930e+01 3.195279840444456099e+01 4.543760915490268815e+01 7.645945132386561260e-01
3.851903912556326190e+02 7.918010493569663311e+01 4.329087856193479666e+01 4.435121372762538527e+01 9.767759026188838067e-01
6.036750534549552185e+02 1.678394829096502576e+02 8.542197779744498121e+00 6.416018537972493618e+01 9.172795616395726936e-01
8.504435070582950402e+02 1.562962702995473308e+02 1.030986997356409773e+02 8.629057519688251432e+01 7.724014270578578589e-01
4.638753423164243941e+02 1.125922883991772352e+02 2.277948043675743506e+01 5.838797969264778231e+01 8.886332352363800480e-01
4.425278121505314175e+02 9.795175277083893661e+01 3.902393592142367851e+01 5.519843011272446631e+01 9.189220572799464692e-01
7.713071963332357655e+02 2.803251816028850385e+02 9.368574699265676031e+01 1.022560235661761396e+02 9.480199670790243616e-01
6.015661190124027371e+02 8.721921938821357401e+01 3.470305381051616234e+00 3.762789833016892516e+01 7.830623321547369731e-01
6.422247404179717023e+02 1.422756339569632473e+02 2.622663186570639837e+01 5.918053403193184181e+01 8.649747977859623127e-01
2.571497197445696088e+02 3.518046392421058499e+01 1.458461045358701647e+01 2.486196268280769672e+01 7.873750598627357045e-01
8.848493807123419401e+02 1.371481885478058302e+02 5.348472733070839524e+01 9.162011529729066694e+01 9.933594356201476128e-01
7.062633603881953377e+02 1.190727730115138741e+02 7.292953007755656358e+00 4.962458978168168500e+01 8.148487472058426606e-01
2.992969598418889063e+02 9.499038879844883354e+01 2.539239219457010677e+01 4.464327999891843746e+01 9.926174046040729948e-01
2.472083715473464451e+02 4.224960205517027845e+01 1.563547689168388999e+01 2.295471344168196026e+01 6.869811436544350780e-01
7.537563928571854603e+02 9.752769719831094619e+01 2.612429806122280596e+01 5.260952565157564464e+01 9.468425327137669489e-01
4.822614212687005875e+02 8.867462901102310013e+01 2.405808268353705515e+01 5.583138620782780492e+01 9.134147368665379574e-01
5.362294130042746474e+02 8.411825374250692278e+01 7.920794187411580367e+00 5.443330735824508793e+01 9.380040691801687647e-01
2.294115995646492081e+02 8.606504003199808039e+01 2.455995118913784836e+01 2.799129415105323559e+01 8.724154393887342263e-01
7.050084780963829871e+02 1.312543572719568772e+02 2.347453773238595787e+01 4.446805332888734341e+01 6.047237003865398863e-01
4.686672517432315317e+02 7.547664394709858016e+01 1.441848958452969853e+01 3.362705069148770320e+01 8.648942120554894419e-01
3.497320970280460983e+02 6.200246205951630429e+01 2.034886909293265767e+00 2.570686112673880075e+01 9.128783604846942845e-01
4.784764249216598841e+02 6.466224648669998487e+01 1.837904672103311654e+00 3.882137942867908720e+01 8.372405361983312755e-01
4.551518585906493399e+02 9.555916119217559412e+01 5.565824471695129283e+00 3.633633730032967435e+01 6.618879080356306899e-01
5.414399950602264653e+02 1.057459943439673964e+02 1.153340145563809394e+01 5.006036885932697800e+01 9.376518459541924866e-01
4.964636063532565800e+02 9.737677112070996088e+01 4.890474747611145645e+00 4.543997809507862939e+01 9.547196469996793722e-01
6.986198256397502746e+02 1.120224202943276026e+02 7.995795829531743948e+00 3.727096855699284106e+01 6.230984087552344786e-01
6.772088730133309582e+02 7.479989214389118501e+01 3.627083583954918566e+01 5.692805785408077668e+01 9.204798778692079297e-01
4.156167170455806286e+02 9.330606207947117525e+01 7.221610235858472038e+01 5.177677879043260134e+01 8.878603723761262501e-01
2.403399639930412093e+02 9.539461943180310755e+01 2.888887337539542344e+01 3.536156080859026218e+01 9.433508939915647984e-01
1.730124395775316657e+02 5.563212724555245359e+01 4.550637290844787941e+01 3.251007333624501427e+01 9.256554727301705698e-01
5.342240990666734888e+02 1.071885313009012322e+02 1.712538701147693132e+01 4.600983835725325832e+01 9.302677349668312390e-01
5.093112452440244056e+02 1.038572616327652725e+02 5.927765164169134948e+01 6.520372681984453322e+01 9.000569968457599046e-01
4.581862651703282268e+02 1.507331655407059259e+02 4.894973342271700290e+01 4.850711935781776418e+01 5.533323119503824605e-01
4.856998858778381987e+02 1.728206292583607535e+02 2.554131687198890432e+01 5.371828858747207391e+01 8.056333224764106182e-01
4.769536281916480789e+02 5.884791658989922070e+01 3.022513413366395341e+01 4.226891921744648073e+01 9.815842594930797027e-01
7.460175947591185377e+02 1.302360844023899062e+02 1.489174960510505841e+01 4.578907225593074060e+01 7.855761034764372486e-01
3.311865535395137385e+02 7.771696853074608669e+01 1.375525562760301845e+01 3.531906350594732658e+01 9.888251724520784602e-01
6.014922145110203928e+02 7.734564615026161505e+01 2.578004208776483708e+01 5.214116938559491388e+01 9.739648436340643256e-01
5.656718898658199350e+02 1.116255340044013593e+02 2.179802489314478109e+01 5.619498976627094322e+01 8.811306209771898601e-01
3.885517853051468933e+02 6.530155718650404140e+01 1.760261110054404199e+01 3.357203686792184527e+01 8.421163270542393331e-01
9.957913501723866148e+02 1.865583754734837783e+02 4.001225350748470788e+01 6.656408219907780222e+01 8.391506807912787469e-01
3.756693041983685930e+02 8.971647706066171679e+01 9.343495530461093779e+01 5.666924398408554708e+01 9.620134807802369625e-01
5.639399372210775709e+02 9.064930595030023142e+01 9.137282145323124993e+00 4.414232824890732587e+01 9.250222801664761407e-01
5.489130057265999767e+02 7.425533714341622726e+01 1.202866090173416858e+01 4.220182240163413212e+01 8.037865593114490448e-01
4.633326577274173701e+02 8.783858688126659331e+01 4.052365564963658073e+01 4.307473368154681026e+01 7.289517688388723604e-01
3.410776081810431606e+02 4.753089935352728901e+01 2.109663610692989977e+01 3.078240551148637039e+01 8.063913049160995605e-01
2.644495016448855722e+02 8.159110815670720740e+01 3.513809929883504424e+01 2.838809603245369217e+01 5.253131627655921454e-01
6.504264510182567847e+02 1.532801047063267390e+02 2.004571065056230239e+01 4.144088225666531855e+01 4.699327464795800546e-01
4.176778946503798693e+02 1.262701218029096566e+02 4.008488367736577374e+01 4.150184185885032662e+01 9.078501639626238573e-01
6.170247004301671723e+02 1.498419530845421548e+02 2.542524426647910474e+01 4.206027462893469959e+01 7.320253882350602481e-01
4.095427028967447995e+02 1.611733032304525182e+02 1.744366515593771183e+01 4.160182780971076255e+01 9.395577392915575032e-01
6.880018790527107058e+02 1.208398723700384210e+02 8.751047897893803906e+01 7.828943650621236827e+01 8.678107734762127157e-01
6.977147293130759635e+02 1.280171713898372445e+02 4.164250882804541476e+01 5.053515769073311503e+01 9.114804181644401426e-01
5.817881160350318623e+02 1.119641103491558169e+02 2.934905192136865182e+01 4.778145822808922816e+01 8.792647457409787926e-01
5.683420148301100880e+02 1.343897143294278180e+02 4.439361291921738228e+01 5.695841960468636955e+01 9.120452430541852173e-01
4.513110139740816749e+02 5.665592183784273317e+01 1.713686827151879299e+01 3.883960055656896770e+01 9.375427134996742184e-01
2.797194106715136286e+02 9.249322893546008117e+01 1.706902369076515313e+01 2.656937371515086710e+01 6.830254238921449339e-01
7.330825795550354087e+02 1.398858574617256636e+02 6.018823329114375298e+01 7.512202532282083212e+01 9.830808986914585379e-01
5.780157452529767852e+02 1.312279287278464892e+02 3.777850820739206306e+00 4.714795835538256341e+01 7.934008812981608871e-01
5.657202561602424566e+02 1.074040999150651032e+02 2.003729453040077768e+00 3.589705003278469064e+01 6.390224185563051496e-01
4.787246727764768366e+02 9.295744992437155929e+01 2.217424675013470292e+00 3.632356601715564892e+01 8.034847578678286917e-01
4.121883874627241084e+02 6.957103901250884803e+01 3.081976777788725741e+01 3.808175615723871488e+01 9.185022387275940670e-01
2.493859022889405992e+02 4.088162607378104951e+01 2.842711904989750948e+01 2.922642106889244928e+01 9.238846874535112663e-01
5.074820881827897097e+02 1.242535587256512599e+02 3.828614693174252892e+01 4.357694530477370165e+01 7.202725009084799401e-01
9.233311926678680948e+02 1.723617417012742692e+02 3.813827482046368544e+01 6.980406104104604026e+01 6.942886075755210218e-01
2.767474947547871125e+02 1.140992927138772757e+02 3.759201274889028355e+01 3.974314272979251683e+01 8.595865593291340812e-01
3.177165473387680663e+02 7.815811011743224412e+01 1.136208367198216784e+01 2.446443088834708490e+01 6.442997910786202320e-01
2.897557809162632907e+02 9.544532329964135897e+01 1.840800216384847943e+01 2.946375604874256027e+01 7.406604838658339407e-01
4.493771472218626286e+02 1.830705232412829844e+02 4.536504850097162489e+01 5.600513863873759135e+01 8.994472620109013050e-01
3.480229451615394396e+02 9.886844875762457718e+01 2.710575257398989280e+01 3.673423616265705505e+01 9.061870339560736953e-01
5.960544930974789395e+02 7.911703726057886854e+01 4.972664692634761252e+01 5.562535352642808562e+01 9.387227752301625650e-01
7.396499035286717572e+02 1.149451552800330205e+02 6.553867224987173223e+00 5.683507247609708202e+01 7.964838959721987077e-01
4.348049805621051291e+02 1.047216686104236771e+02 3.674920875837748468e+01 4.953057559669876042e+01 8.426867159348702119e-01
5.807199444425865522e+02 8.044942219626787505e+01 6.316721488220926162e+00 5.181633922348625987e+01 9.445916828833679224e-01
8.653881410579386966e+02 3.616877384921424436e+02 8.860277827595727729e+01 9.399417396287960003e+01 9.464299337957767788e-01
6.582094939523694848e+02 1.022663337837625193e+02 4.644553392281566317e+01 6.133509037084181159e+01 8.403001364640522164e-01
6.342473070849686110e+02 1.024624023895546117e+02 2.206990431267216479e+01 5.623203037753117428e+01 8.793246826084961665e-01
5.354094051028947661e+02 8.517586000549944458e+01 7.556514305407209520e+01 6.194228954856340152e+01 9.870221370296462515e-01
2.286013012758818661e+02 3.158087884744232099e+01 1.782766959797451634e+01 2.210673223987889813e+01 9.841560533694510005e-01
4.235929373358530938e+02 1.327742602932119667e+02 3.466903042127722756e+01 4.857035954051789872e+01 9.849383445881170207e-01
6.327915703665819365e+02 1.070980129815788189e+02 2.164980683435374864e+00 4.174069113623339433e+01 8.929830167405825581e-01
7.804547271128926695e+02 2.069153240488067524e+02 3.899273065873946731e+00 5.984423000494100364e+01 9.542972727054402915e-01
4.052911110972212896e+02 1.311204540030038004e+02 4.104434361770916695e+01 5.471012641427412859e+01 8.378354965447500913e-01
4.832609261915665115e+02 1.470912177615727217e+02 2.364958145126559330e+01 4.504516062198491255e+01 7.043791282606568505e-01
7.449253090195692266e+02 7.769789466592291660e+01 3.850232065803889014e+01 6.098510155467744198e+01 8.985815794407510104e-01
5.706275604339730307e+02 1.795570078544012063e+02 3.511656073927758115e+01 5.700392091071886824e+01 7.439922666177686272e-01
4.095427028967447995e+02 1.611733032304525182e+02 1.744366515593771183e+01 4.160182780971076255e+01 9.395577392915575032e-01
5.339155715182018866e+02 6.127260054551657475e+01 4.947841788763155080e+01 6.244686219986195397e+01 8.998763465520576155e-01
6.275426093789535571e+02 1.788524935866210797e+02 1.226533136031804361e+01 5.964606786563800256e+01 8.429920363926318716e-01
4.626601582437274942e+02 1.105907496051313359e+02 2.572523443897094531e+00 3.641144682726385895e+01 8.353228383786672762e-01
6.475469633377049377e+02 1.583271203324515852e+02 1.384704402916089627e+01 5.736594909385327412e+01 8.044695536596464525e-01
5.118117296565078504e+02 1.315923563643635532e+02 7.399909953666645279e+00 5.061390869350026378e+01 8.683151140243698940e-01
6.826881500519930341e+02 1.779968480980498668e+02 7.926578712714490393e+01 8.280312515243376481e+01 8.450192387678948647e-01
6.351227379726501567e+02 8.387315899176294920e+01 1.301268091554948292e+01 3.270403302146338831e+01 5.551121326969754577e-01
3.776392494824739856e+02 5.618834851490353799e+01 2.889132132486600923e+01 3.493736168798115216e+01 9.987367461115439493e-01
5.929773778884631383e+02 1.342319045837645604e+02 6.754190550054403275e+01 6.850250924233760941e+01 9.585904612451394691e-01
4.626532307832250126e+02 6.616573172326958741e+01 6.680428074789318771e+00 3.009190857414293063e+01 5.209851244935952419e-01
6.745722297391823759e+02 1.100180033643796094e+02 9.912368870880799321e+00 5.690204726884975628e+01 7.775939925951221854e-01
4.457834201253574520e+02 7.883847329663261405e+01 8.245097547039034680e+01 4.923745815659144398e+01 9.852993209423360765e-01
6.128644869266457818e+02 8.151600717045796785e+01 1.897070470831332756e+01 5.754874934943826759e+01 9.383518875603810150e-01
4.811068675016702514e+02 8.636800537058118721e+01 2.239050657085637752e+01 4.644505532890263311e+01 8.431771139588750685e-01
3.924031236171305181e+02 9.356605874075036411e+01 2.293063760447348187e+01 4.928038906865740643e+01 9.146930474439438630e-01
4.534900706881563792e+02 9.697469799057483897e+01 4.261381547710497131e+01 4.388208095486753280e+01 8.769631576354393054e-01
3.780448317856468634e+02 4.644287489270219282e+01 3.454866285294410755e+00 2.476423544921108189e+01 7.610573842809700285e-01
6.066462488083801645e+02 1.625079750686630291e+02 1.629492593591224647e+01 4.851469863087823597e+01 6.774984085718940285e-01
5.516151805663557752e+02 1.268320125658621436e+02 4.584682965593682269e+01 5.557025189739252369e+01 7.670108091150319440e-01
3.490757770820638370e+02 7.723922323585924232e+01 6.920113147191575997e+00 3.206332636263733349e+01 9.234641874151239271e-01
8.832167290515980085e+02 2.332000875806587317e+02 1.189859254170510461e+01 3.923377210673985616e+01 3.522483480843499604e-01
4.970350590619578952e+02 1.359350335032474391e+02 3.786818765425645950e+01 5.145957344951906975e+01 8.596027536524454282e-01
3.713981394366980453e+02 6.763919626201003155e+01 4.583911253174924205e+00 3.189236946694093433e+01 8.468657872627773919e-01
5.207151428694176047e+02 3.378694480715244453e+01 2.206832946020676811e+00 2.523210745876437855e+01 5.202235021025428674e-01
2.779628708342972914e+02 8.807397212506407413e+01 1.788379434815935909e+01 2.919778662741826381e+01 5.988832000431464353e-01
6.848709421573976215e+02 7.947936333135501741e+01 3.768456161400622761e+01 5.249275515560504601e+01 8.450846477262647927e-01
4.291260171802123864e+02 1.322140574191386122e+02 5.732575008290111462e+00 3.663020185361008174e+01 9.649982003932394692e-01
5.838245426266255436e+02 1.041136838377699405e+02 1.408640961814203063e+00 4.568630653539976549e+01 8.727082426957295525e-01
3.780448317856468634e+02 4.644287489270219282e+01 3.454866285294410755e+00 2.476423544921108189e+01 7.610573842809700285e-01
4.951751200014395522e+02 1.114959153763008572e+02 7.329462634582067437e+01 5.159959255813929957e+01 8.084551422871455451e-01
