weight logl pFat pLiver pSlow kMet fAbs
5.432967777589874732e-05 -2.556120645646458556e+01 2.009454509105844977e+02 1.040758665431028049e+02 3.746379681319364181e+02 4.804011138517303721e+02 5.806712124169328693e-01
5.420842415226760272e-05 -2.556094076260999159e+01 1.949392463375643274e+02 8.357455779740070057e+01 3.297763775475452803e+02 3.936025962323765839e+02 5.615593207782457741e-01
5.407614617662510046e-05 -2.556088391847305985e+01 1.840763584108769635e+02 1.152392686888462379e+02 3.836074986162503819e+02 4.718402812457005666e+02 5.525953645731939146e-01
5.401382870184394901e-05 -2.555953698529088314e+01 1.301713570542165144e+02 1.183999334988705243e+02 1.743066688541713347e+02 1.750513999176769744e+02 2.163825681287938618e-01
5.388587879680298379e-05 -2.555940863147937847e+01 1.532412448609574369e+02 1.105257467810558580e+02 2.558868851817351526e+02 2.288493950572929236e+02 3.331114333534690441e-01
5.378118666809716367e-05 -2.555885337031384452e+01 1.305911177819670570e+02 1.111287242885312878e+02 1.496391425833087112e+02 1.530145262969746511e+02 1.780283064759493050e-01
5.366754776629479939e-05 -2.555846859195457554e+01 1.812845092141900807e+02 1.300490289626081903e+02 2.404609407688225531e+02 3.299685261046846563e+02 3.779787572217549463e-01
5.354826021230400470e-05 -2.555819377880827403e+01 2.063443202755293555e+02 1.311652079137591613e+02 3.437138525311643775e+02 3.136266430072790854e+02 3.487902249237734842e-01
5.342487218801564660e-05 -2.555800067730212888e+01 1.406940856183846620e+02 7.220914589520951665e+01 3.726961149538669247e+02 3.617622423180474698e+02 5.976603293229513225e-01
5.330563293428520219e-05 -2.555773507698388869e+01 2.224121708222617428e+02 1.030928211182280592e+02 3.786440017048146700e+01 4.117613781186717148e+01 4.431869928155979244e-02
5.321426440550308939e-05 -2.555695059781092837e+01 1.769782025413213944e+02 9.255318757663587803e+01 2.232592203062554290e+02 3.488972271491069250e+02 4.850388182362265765e-01
5.308442204580251687e-05 -2.555689357107074500e+01 2.012525543525956948e+02 1.441317111499231203e+02 1.345430404505663944e+02 1.997968753131756046e+02 1.964950827202046613e-01
5.300308215478229275e-05 -2.555592702041657915e+01 2.241710495415567550e+02 1.602667960143866424e+02 4.098480316466942242e+01 5.083681927269194034e+01 4.987739225295861889e-02
5.287690785169545132e-05 -2.555581036712459309e+01 1.763544483595399868e+02 8.956657060056298292e+01 3.142845618003008781e+02 2.921893602967359698e+02 3.462399485294447854e-01
5.276140938974247549e-05 -2.555549704542449163e+01 2.258263375065898515e+02 1.098357131329570109e+02 3.436804063613079165e+02 4.178757589471365463e+02 5.049682659739891388e-01
5.266624771220515912e-05 -2.555480229664598468e+01 1.252416044982203545e+02 1.030202533994595058e+02 1.141450356640582697e+02 1.343049727014982295e+02 2.121443840412065018e-01
5.260441199747139678e-05 -2.555347709163665471e+01 1.589622808783107644e+02 7.959184499683898650e+01 3.004732366136115616e+02 2.753949026808707572e+02 4.625316739674933397e-01
5.251079131792950111e-05 -2.555275838875341776e+01 2.372656001284674687e+02 9.304223537768891106e+01 2.106319948107820892e+02 2.880404596601364915e+02 3.537517031997411965e-01
5.240600423839090793e-05 -2.555225591667686302e+01 1.164800204256755478e+02 7.549230015086446599e+01 2.117906251408324465e+02 2.007012962848023960e+02 3.742025016569083817e-01
5.227810829005071050e-05 -2.555219938223978815e+01 2.543416451295756247e+02 1.028047045517353837e+02 7.762216989728004535e+01 1.145965413153214740e+02 1.490037783722553133e-01
5.222096399654451397e-05 -2.555079306274721773e+01 2.583263642993657641e+02 1.154759632396835087e+02 1.353712521828299771e+02 2.155359711600413846e+02 2.267230990708933303e-01
5.209415373351843482e-05 -2.555072435608709114e+01 1.777107115389507612e+02 1.205047950906984937e+02 3.155248907862425085e+02 4.128663948592178485e+02 4.966928934534366458e-01
5.196491089875971976e-05 -2.555070838574221526e+01 1.272330231466019370e+02 7.606189725535870139e+01 2.601807854956389292e+02 3.429633926349109174e+02 5.217604054473458097e-01
5.183894113110214155e-05 -2.555063546001801100e+01 1.848608034942417362e+02 1.179551645678623402e+02 3.817646999516852588e+02 4.566312737386742242e+02 5.492261266172665524e-01
5.172006625426083903e-05 -2.555043125122062975e+01 1.583368692909636195e+02 7.376895386209392314e+01 1.729265571947429407e+02 2.570801077103945431e+02 3.683667847829374953e-01
5.160421700913088932e-05 -2.555017369201028643e+01 1.994446682264456001e+02 1.182913069665045356e+02 3.269857193652362071e+02 4.106526498162926941e+02 4.353185747490453394e-01
5.147647126201416003e-05 -2.555015225156702741e+01 1.592461579017424924e+02 8.694880936346018530e+01 3.694270919913982425e+02 3.276586218431718862e+02 5.130588523169972159e-01
5.135368704601188719e-05 -2.555004035008551355e+01 1.884074874653612426e+02 6.715724698125283965e+01 6.668511932667034614e+01 9.230007025799297082e+01 1.261986593643302235e-01
5.122889325569151246e-05 -2.554997339186541438e+01 1.930508130998585159e+02 1.132507360593926080e+02 2.184308608979011979e+02 3.052856840435670733e+02 4.070486139753429766e-01
5.111835550925264567e-05 -2.554963344581414120e+01 1.747088058177063203e+02 9.854953211905394994e+01 3.419979300029000910e+02 2.823149040891418622e+02 3.401106340762806157e-01
5.099941482745395341e-05 -2.554946292745465186e+01 2.281735137685781183e+02 1.447873953068231572e+02 2.162582506746829836e+02 2.841588401038306984e+02 2.658891538286453637e-01
5.090089204375441246e-05 -2.554889663732117810e+01 1.563685122644903345e+02 1.061473587898541950e+02 2.408339945845767431e+02 3.201842034353147710e+02 4.635832309160073939e-01
5.084893528611103563e-05 -2.554741790219253161e+01 2.688091321751283544e+02 1.204092107995605687e+02 1.797605083342272962e+02 1.549499138450383953e+02 1.612703277793121059e-01
5.072705340640699321e-05 -2.554731772009767710e+01 1.365478530326141140e+02 7.769379688214878854e+01 3.143287565954850606e+02 4.127919741114574776e+02 6.521512818559195290e-01
5.064702221964364424e-05 -2.554639664849521807e+01 2.088431819612395373e+02 8.418404479444866695e+01 2.811731992466613974e+02 2.833816791613521104e+02 4.075227352810641968e-01
5.053041993720330284e-05 -2.554620155622122013e+01 2.178575601605285499e+02 1.122284585888574924e+02 2.987137729476236814e+02 4.070607558981941452e+02 4.475255842880819235e-01
5.042217228419275046e-05 -2.554584608152987002e+01 2.025917067628095936e+02 1.338569211690567613e+02 2.670172006374022544e+02 2.493645789473489458e+02 2.417873308298600921e-01
5.030574671451410834e-05 -2.554565776676436784e+01 2.196390251344969329e+02 1.459862474602943223e+02 1.915255569117971959e+02 1.856133270034344775e+02 2.082338247331932402e-01
5.020021611527663522e-05 -2.554525775436805546e+01 1.869186559610535596e+02 1.169037574301814573e+02 4.123469218231542186e+02 4.115057914964154406e+02 4.806645949478178803e-01
5.007572237027713846e-05 -2.554524077892694223e+01 1.869167173639573889e+02 1.006921984903949721e+02 3.222652895126831254e+02 4.109664825351870832e+02 5.748995950942829003e-01
4.998674666307070596e-05 -2.554451918258850540e+01 1.968289239904794385e+02 9.163973074620227521e+01 2.950744509254620880e+02 4.101329977670283142e+02 5.417978358966406560e-01
4.987305597166988692e-05 -2.554429618970292992e+01 2.519172866229648662e+02 9.811732592150939070e+01 2.678256034631545504e+02 2.898466711046542628e+02 3.331772814729041521e-01
4.976649558394109687e-05 -2.554393510796764133e+01 1.528676783236765004e+02 1.013038697789113201e+02 3.357176159602821599e+02 3.407356252467022841e+02 5.131500972719432729e-01
4.964440601799978046e-05 -2.554389137031626689e+01 1.284146632765462641e+02 7.562388411218773854e+01 3.001409388145482353e+02 2.412360898213492533e+02 3.983131845772748814e-01
4.953900633454579061e-05 -2.554351672012283814e+01 2.617909395942370452e+02 1.362431673427414296e+02 2.716078627095291722e+02 3.234381130466132959e+02 3.248304894440877666e-01
4.941736717896339312e-05 -2.554347516140414953e+01 2.268418979235402730e+02 1.488398626070343198e+02 2.534580408475260640e+02 2.913866147757225349e+02 3.007487336970370850e-01
4.930069492585191499e-05 -2.554333890933330053e+01 1.532354945455235793e+02 9.761419582058036326e+01 2.480963980609519410e+02 2.496599273122189970e+02 3.990339674632941147e-01
4.920248579239884875e-05 -2.554283293968396151e+01 1.959663509526043583e+02 1.341549651935751797e+02 2.510258675687402388e+02 3.074367677810179771e+02 3.643864578430071610e-01
4.912430701725472427e-05 -2.554192312257072928e+01 1.626428124940871953e+02 8.999832537920748621e+01 2.644690368830784450e+02 3.542248433840408097e+02 4.351949901975681323e-01
4.902010674860450502e-05 -2.554154653038996514e+01 1.601523658857972237e+02 1.344711279237199335e+02 1.312702877283418559e+02 1.269217969340757008e+02 1.605089590367732577e-01
4.891424001011804176e-05 -2.554120852530242303e+01 2.442795852460919548e+02 1.499551524433067868e+02 2.290702237588461685e+02 2.665113902946829967e+02 2.721245450275883160e-01
4.880252096766183706e-05 -2.554099511544346512e+01 1.353624035367030274e+02 7.006918406163985935e+01 3.405468221324613864e+02 3.170949642102891062e+02 5.226733313061813213e-01
4.870109717522857091e-05 -2.554057552704143319e+01 1.848596136212540841e+02 9.987946234658565459e+01 3.342803767479705925e+02 3.159796045175838231e+02 4.579832921737054807e-01
4.860921985163928931e-05 -2.553996386434621613e+01 1.523101474338731975e+02 7.543453218160574636e+01 3.580165840467328167e+02 3.647961476351356964e+02 5.251890727347869881e-01
4.850070946366686459e-05 -2.553969866018838530e+01 1.550100461257818836e+02 8.070564811482191203e+01 2.768397038080857442e+02 3.757685924381432869e+02 6.001350899270139205e-01
4.838806676230728959e-05 -2.553952385731642494e+01 2.374497608791990899e+02 1.016639664581231131e+02 1.464845470338556197e+02 2.064820298455381362e+02 2.711385728929229799e-01
4.830208311164462068e-05 -2.553880239780767880e+01 1.821083218992274908e+02 1.224540699853101700e+02 2.939990305963193009e+02 2.729656858361066725e+02 2.833852570924310088e-01
4.819811580468774708e-05 -2.553845715703824837e+01 1.126237816681774575e+02 7.951579536481320076e+01 2.320409058724729334e+02 2.453535614758826853e+02 3.637269750093449772e-01
4.809497635752710520e-05 -2.553809935611581849e+01 1.778805338412591084e+02 1.001351406189270676e+02 3.067543101814439979e+02 4.321764458641175679e+02 5.835343101086681861e-01
4.798684280578603510e-05 -2.553785022102109536e+01 1.284630374441966296e+02 8.723432041192705810e+01 1.950423777094825653e+02 1.452675725420920116e+02 2.076150445150911350e-01
4.786753590851031170e-05 -2.553783955871200462e+01 2.546830261192415890e+02 1.332204535699885071e+02 2.939052601499682282e+02 3.431776866249872455e+02 3.493977750632906165e-01
4.778518326022862452e-05 -2.553706146833140522e+01 1.230655999873208373e+02 8.268585281703840906e+01 3.487614870379172771e+02 3.631459912424292611e+02 5.923423270956190700e-01
4.767963194884588212e-05 -2.553677278260803973e+01 2.163289199960580902e+02 8.362596221458761647e+01 2.716736257266783809e+02 2.667220104017832796e+02 3.644079723844506624e-01
4.756523017415531903e-05 -2.553667505034526997e+01 1.098508921249625701e+02 9.099339349553251566e+01 1.034525031584363859e+02 1.120989957102878378e+02 1.895780371595519598e-01
4.744855938195933592e-05 -2.553663092230619114e+01 2.019334075865115210e+02 1.433526800809615338e+02 2.017299683854748764e+02 2.714298551310818652e+02 2.874267879355473787e-01
4.733185910750890580e-05 -2.553659346330957547e+01 1.414960957196691425e+02 1.052019496986508074e+02 3.468929305411138557e+02 3.149939947443514825e+02 4.228256801323507785e-01
4.723186033959365010e-05 -2.553620841407027697e+01 2.170037275987784255e+02 9.040730727188591231e+01 3.282785389217728493e+02 3.141898009198574755e+02 4.081431327332540326e-01
4.715243715467511501e-05 -2.553539138900940841e+01 1.863790417950882841e+02 9.479868786605126729e+01 2.998945721119304721e+02 3.587130553971238669e+02 4.078649677696810083e-01
4.703546677036082001e-05 -2.553537515687287041e+01 1.722044616363039040e+02 8.337307778338276876e+01 3.429527787745352043e+02 4.320646331853417905e+02 6.416431996373451740e-01
4.694292315463687970e-05 -2.553484462337918259e+01 2.675910106424746004e+02 1.089057176417811803e+02 2.429029901321417242e+02 2.494143379827262095e+02 2.845139728583213623e-01
4.698403438688409685e-05 -2.553146923603674523e+01 1.912087592507000977e+02 7.438514842314431519e+01 2.008270584744238079e+02 2.468587102813498291e+02 3.799391200282212222e-01
4.686959980852834049e-05 -2.553140781257233627e+01 1.950514075383574095e+02 1.307776042309646130e+02 3.172471678306187641e+02 2.851393232028194120e+02 3.258546785222469766e-01
4.675806621943246621e-05 -2.553129030583710701e+01 2.051426434812521222e+02 1.077044388694032193e+02 2.889787321988416693e+02 3.433647944501036022e+02 3.564772070608354104e-01
4.669238271572829634e-05 -2.553019604578312141e+01 1.515603456876395967e+02 7.069210466040840402e+01 3.290767837964039018e+02 3.228115330472570008e+02 5.313603852948596273e-01
4.665647254599842680e-05 -2.552846542150605913e+01 1.944576538424201146e+02 1.278215222915572866e+02 3.171864186591486714e+02 2.742976919044353963e+02 3.119644933504169271e-01
4.655507737669565811e-05 -2.552814101475347641e+01 1.854934015649858736e+02 8.206056501040458784e+01 3.135446973626396243e+02 3.918550187444895414e+02 5.648313830918452183e-01
4.644805733965070042e-05 -2.552794244436890025e+01 1.851228213027357299e+02 8.894172161031902135e+01 4.105005190665368673e+02 4.253663867277841746e+02 5.708063966091833086e-01
4.637096885181384465e-05 -2.552710349402055812e+01 1.639597027864819268e+02 8.141585323332688517e+01 2.999071110031565581e+02 3.589038318579302427e+02 4.651992955384735007e-01
4.626076641928451708e-05 -2.552698286183004939e+01 2.568543631467282466e+02 1.496392426205910056e+02 2.338978382071241526e+02 2.762243236003419611e+02 2.633296736182416109e-01
4.614659314629572626e-05 -2.552695394923312122e+01 2.353196815730853473e+02 1.294516944405382901e+02 2.642807581716402865e+02 2.267238819183412488e+02 2.281473255390641941e-01
4.605262776405627230e-05 -2.552649226178815312e+01 1.261316993590042301e+02 1.098359308505563945e+02 2.135257729566642979e+02 2.125138410856708049e+02 2.873429241060244665e-01
4.598102131357469026e-05 -2.552554835492687602e+01 1.431450088691692883e+02 1.043464442584468514e+02 3.078972415029399485e+02 2.758048269714355456e+02 3.433757903180147397e-01
4.588364015012505502e-05 -2.552516845635377507e+01 1.751276416992787404e+02 7.621400590926228347e+01 3.030383293903439039e+02 2.706200328152320367e+02 4.181358230786765828e-01
4.577731630030432017e-05 -2.552498839499778782e+01 1.820055805910781999e+02 8.316724610984006461e+01 3.345749221385596570e+02 3.513060365596594465e+02 5.353235770481620248e-01
4.567118188564766695e-05 -2.552480958046098181e+01 1.699612727834584689e+02 9.908386576097055354e+01 2.200780303098546256e+02 3.223349579428995071e+02 4.638111468700045759e-01
4.559384423224291968e-05 -2.552400437364093477e+01 1.670906312252026851e+02 6.748200696152431988e+01 1.777518158175514600e+02 2.287137007984632646e+02 3.708088467910032882e-01
4.548290141061777519e-05 -2.552394062398596830e+01 1.639511269660060009e+02 7.360178308949167558e+01 1.972411610546508598e+02 2.674046211118071028e+02 4.395199463172621557e-01
4.541850245678856924e-05 -2.552285752101645144e+01 1.857228094695729226e+02 1.272892279575493149e+02 1.761372331908549427e+02 2.383304112530788643e+02 2.363045872888319410e-01
4.533198637990410313e-05 -2.552226420172316068e+01 1.851615736068473552e+02 1.156035306774267610e+02 1.455432204175815514e+02 1.090786773808881520e+02 1.402709375691052751e-01
4.523129985373719849e-05 -2.552198776431324134e+01 1.874146230430658306e+02 1.109376541709931558e+02 3.955566824549397893e+02 4.620496877770173683e+02 5.449555520669476794e-01
4.512399686919036626e-05 -2.552186289978138234e+01 1.647792641762301855e+02 7.277439807693879459e+01 3.029673793813327620e+02 3.573302803617988275e+02 5.499606630723837819e-01
4.501347574017346972e-05 -2.552181518030808860e+01 1.565403147224542124e+02 7.585168449136646984e+01 3.233340189552474158e+02 4.023888696647924803e+02 6.218501344922959806e-01
4.497755444926582321e-05 -2.552011351082481028e+01 1.248916365390181795e+02 7.003547135617267827e+01 2.597808737151364653e+02 2.822111296217381664e+02 5.157281542199224633e-01
4.486757735312928348e-05 -2.552006166018712818e+01 1.667414803126783625e+02 1.022042390652741517e+02 3.637575700779981958e+02 3.340159783596266720e+02 4.783196172430611570e-01
4.476334154632800866e-05 -2.551988755074079407e+01 1.677589977494242248e+02 7.161864848378331772e+01 2.984996486854683440e+02 2.888447067522541261e+02 4.548696220494702347e-01
4.466364570397219973e-05 -2.551961721063929645e+01 2.496737630938218615e+02 1.280292405219458090e+02 1.647134579923403521e+02 1.507231470330315801e+02 1.376760410518210465e-01
4.455318287280731588e-05 -2.551959348982054721e+01 2.687033932503870801e+02 1.572471256450726003e+02 1.688468283460002510e+02 1.829803763332253084e+02 1.572824211462277022e-01
4.445357195126295832e-05 -2.551933176855182239e+01 2.362192777666428185e+02 1.192628562658690754e+02 2.290758914184940522e+02 3.270985924982069264e+02 3.651409949982940550e-01
4.437052934895311616e-05 -2.551870159048728581e+01 1.999392786874682031e+02 1.283193633638070992e+02 1.669055361676223015e+02 2.576155113701536834e+02 2.843200023361354689e-01
4.427274830472680293e-05 -2.551840776080215889e+01 1.115912401526077531e+02 6.722589368474703519e+01 1.701251490209217536e+02 2.026384113427192517e+02 3.800321000808928318e-01
4.416489586468859782e-05 -2.551834682381699082e+01 1.336892667453239483e+02 7.753882214104275761e+01 2.882704588527916485e+02 3.369709179892524844e+02 5.827831235506905072e-01
4.406058998059102157e-05 -2.551821135446697397e+01 1.494655272341105956e+02 6.134701225817085657e+01 1.765243923901993810e+02 1.917535682986734002e+02 3.295373196634125978e-01
4.396369874443581903e-05 -2.551791282128233362e+01 2.102751591655495247e+02 1.109943173766349105e+02 3.310681834892545226e+02 4.156524163844385953e+02 5.153083040065816745e-01
4.387836724931071030e-05 -2.551735566087748808e+01 1.633028697200164459e+02 1.023886784018415881e+02 2.497284448309611946e+02 2.888757474609889755e+02 4.369634612536731355e-01
4.383244317745711071e-05 -2.551590283113680968e+01 1.990117422036342987e+02 1.101500977720932610e+02 2.477860483399463476e+02 2.301147088338708500e+02 2.330538043267609549e-01
4.375659021328234702e-05 -2.551513485123570391e+01 1.456725664336568684e+02 7.954986634991676908e+01 3.733177421940443423e+02 3.384754667595776141e+02 4.965879509664038460e-01
4.368447158662671373e-05 -2.551428438845594471e+01 1.372250554164444907e+02 1.052384054201072843e+02 3.150029002734489723e+02 3.545684876353246864e+02 4.808789215247835092e-01
4.360233181331747747e-05 -2.551366645525999743e+01 1.718891495097588518e+02 9.840140081438497077e+01 3.974927092721716804e+02 3.479027547444829906e+02 4.468433039451949473e-01
4.350991235397947435e-05 -2.551328830379910428e+01 1.698732919437615010e+02 1.209893259025161996e+02 3.084919517813307834e+02 3.648569915254150260e+02 4.600276743373417632e-01
4.346049552266687888e-05 -2.551192470956831926e+01 1.504111125430784455e+02 6.966091004906016337e+01 2.537405032073234850e+02 3.223021865924893063e+02 5.173919687873115292e-01
4.335398020802783316e-05 -2.551187857148916649e+01 1.408476524396791376e+02 7.808143452775252058e+01 3.110998556601218183e+02 3.888669459366251999e+02 5.685307590729924421e-01
4.328025784162290243e-05 -2.551108049409758394e+01 2.776043841759097859e+02 1.273441363993368469e+02 1.993456776643869546e+02 2.571362253474791828e+02 2.647002368944071926e-01
4.324938121034715548e-05 -2.550929416014137274e+01 1.890067383590255758e+02 7.244043530796578523e+01 2.392942337563101489e+02 2.536195467145321061e+02 3.710678822095643259e-01
4.315479905506200642e-05 -2.550898345683448198e+01 2.439874460204217712e+02 1.392019610978309174e+02 1.766513266272370686e+02 1.567190544265830567e+02 1.689468533673852968e-01
4.305621115329619182e-05 -2.550877058801421171e+01 2.109541963544546377e+02 1.061174510650561587e+02 3.640511955030949025e+02 3.299305774211997004e+02 4.087351863166230337e-01
4.295871670827397119e-05 -2.550853750816860099e+01 2.105529139791172213e+02 1.034431644381863151e+02 3.757925064024405515e+02 4.093095657762666519e+02 5.181590713462034259e-01
4.286784893827579144e-05 -2.550815498317800945e+01 2.455297110394234608e+02 8.591671594585380944e+01 1.421355391596910920e+02 1.721485713443859140e+02 2.042255236892919212e-01
4.279429295523060761e-05 -2.550737233461231668e+01 2.602862870184152371e+02 1.377785241311889592e+02 2.340450520745310712e+02 2.943067282327585303e+02 2.940399844915542737e-01
4.270291427053708429e-05 -2.550700991834056097e+01 1.580754213969374007e+02 7.635365505986662527e+01 2.038520059181321358e+02 2.475007885878417824e+02 4.250801246121876376e-01
4.260204589508979466e-05 -2.550687480831324550e+01 1.400620875089358606e+02 8.961225450286949012e+01 2.351497915767229756e+02 3.116635521415046242e+02 4.059983761146875869e-01
4.250404104779007030e-05 -2.550667793125406746e+01 2.145662173400344273e+02 7.798525196607388921e+01 1.668973224414787921e+02 1.946087925623530737e+02 2.441602222477465556e-01
4.240523849959702287e-05 -2.550650518201661043e+01 1.952476507622700410e+02 1.260196296977393473e+02 2.955584292258927803e+02 2.760290260286703301e+02 2.818114606548754453e-01
4.230093298952802708e-05 -2.550646794384268645e+01 2.926323942216059777e+02 1.146998371518760393e+02 1.377750689851865218e+02 1.442645081356219805e+02 1.471182220217698289e-01
4.220170247644930905e-05 -2.550631652286968176e+01 1.711057586074608139e+02 8.458592456221229838e+01 3.725178239064318859e+02 4.334093815247923089e+02 6.376293870081695125e-01
4.209792548533463621e-05 -2.550627862255025491e+01 1.401065773537397092e+02 8.255293096886438775e+01 3.748944347080276884e+02 3.412901439429230663e+02 4.994702475505559125e-01
4.203992743329051994e-05 -2.550515726626930757e+01 1.987394624516560100e+02 1.206956235609700201e+02 2.775283498218790896e+02 2.870170576274193763e+02 2.843169901377572417e-01
4.196084074261564092e-05 -2.550454026605038393e+01 2.101689048132874689e+02 1.104944425429911661e+02 3.536318903964589140e+02 3.595063735674913801e+02 3.871196558366381546e-01
4.186265236705018455e-05 -2.550438300832540506e+01 2.433671779629648881e+02 1.058864811864951747e+02 2.906552685771507640e+02 3.487179548694410300e+02 3.947285756948539781e-01
4.176000910361163620e-05 -2.550433792456898630e+01 1.570373870094023232e+02 1.024564405003424241e+02 3.215939999976669696e+02 4.159026440508649785e+02 5.226213019062297960e-01
4.165889637929867472e-05 -2.550426214179519846e+01 1.724846041829283649e+02 1.146217948341891457e+02 2.334577285377903024e+02 3.032770681538529516e+02 4.109642133433509814e-01
4.155804044043356503e-05 -2.550418607115621938e+01 1.793833807158343348e+02 6.985796264345775342e+01 1.727099152969384761e+02 1.803632242267027266e+02 2.965872793210087011e-01
4.146461312981804991e-05 -2.550393671832384257e+01 1.290081272895665450e+02 9.893888739692816614e+01 2.168241698631386782e+02 2.442331477884553124e+02 3.079923025914482193e-01
4.136190204778986991e-05 -2.550391686938312930e+01 1.904419103556931248e+02 1.298539598809008453e+02 3.342655533081236285e+02 3.268945579205526428e+02 3.699227778794683119e-01
4.126855136348841336e-05 -2.550367634443529496e+01 1.687186207117129015e+02 8.197003326907504572e+01 1.969581085809551553e+02 2.735684146411898041e+02 3.474309063563637001e-01
4.117298180606432346e-05 -2.550349482631111897e+01 2.066372996811593339e+02 1.150807758744644076e+02 3.641171358272599718e+02 4.368526082214225994e+02 5.103784223606717685e-01
4.109248162885161356e-05 -2.550295191011143103e+01 1.211803636582630475e+02 7.822602920884349942e+01 3.275495110411595761e+02 3.246108116475202223e+02 5.369525249758486662e-01
4.099936255159515521e-05 -2.550272056708033830e+01 1.797814624527186993e+02 6.837396783064833983e+01 1.871842244397481352e+02 2.015865334307157752e+02 3.202847398158863435e-01
4.091616651260427518e-05 -2.550225183193444778e+01 1.609410872856153389e+02 1.147087717924144386e+02 1.834831744917032097e+02 2.637638853596700415e+02 3.474186973397586087e-01
4.083813953393094310e-05 -2.550166064887970307e+01 2.529419525961979787e+02 1.080043907491033650e+02 1.170914377930311758e+02 1.116789484058758291e+02 1.099873824461061189e-01
4.077206408608602216e-05 -2.550077994302068873e+01 2.315288700996005957e+02 1.016971303847363970e+02 2.248737672304827697e+02 3.157464097143728736e+02 3.792175027559921974e-01
4.071296439205194015e-05 -2.549973050898355353e+01 2.047238101233965040e+02 1.044263264696665345e+02 3.633576774969451435e+02 3.877718150394910595e+02 5.073651543543639120e-01
4.061530371957461973e-05 -2.549963215165187336e+01 2.055553218432276310e+02 1.298520199407971063e+02 3.076340223481820999e+02 3.739167687722306823e+02 4.196479803194019254e-01
4.054463523139193245e-05 -2.549887361442170075e+01 1.484672986409585178e+02 8.968303174010003431e+01 2.121182818077959951e+02 3.196266173600951674e+02 4.665034833539304371e-01
4.044853263563008306e-05 -2.549874671929940462e+01 1.968901490195221982e+02 1.491464698910520781e+02 1.811036324467550287e+02 2.259188251559639866e+02 2.267321891134174427e-01
4.035581367478448061e-05 -2.549854162064498908e+01 2.522617457376690027e+02 1.456916403936062068e+02 2.520120932134782095e+02 2.615425698177219260e+02 2.481212075987121179e-01
4.030590591841476861e-05 -2.549727907908227920e+01 1.273894970837527723e+02 8.595494874539747343e+01 3.128225398207459875e+02 2.843831120306797970e+02 4.615564088227866457e-01
4.020538224696771972e-05 -2.549727621273828504e+01 2.487967083769812859e+02 1.125753412020141582e+02 1.514341577342596565e+02 1.762418539720685544e+02 2.230234582162550772e-01
4.013272985666100354e-05 -2.549658487884232727e+01 1.975825273901966739e+02 1.193572954841244780e+02 1.896543546449798328e+02 1.430482039946281816e+02 1.690597028337870456e-01
4.004938880257133096e-05 -2.549616367360344427e+01 1.659556485639739094e+02 1.027155101310482763e+02 2.671851473286623673e+02 3.848498649111072041e+02 4.956688146252462568e-01
3.998421651124545092e-05 -2.549529229711666645e+01 1.685175228977840050e+02 1.096322905263153302e+02 2.822398505734469154e+01 6.672458040950687064e+01 8.867802913571909418e-02
3.989171270932732725e-05 -2.549510848533946827e+01 1.924726869677312209e+02 9.026860176259674517e+01 3.171851554814085716e+02 4.105359915378448363e+02 5.531465228031879899e-01
3.979669777247590422e-05 -2.549499314783438209e+01 1.744956338088004486e+02 7.694419415561733899e+01 2.932461017167192381e+02 2.777248760546786457e+02 3.763391735070477639e-01
3.971145834799998234e-05 -2.549463731671697886e+01 1.421389894085949379e+02 8.429345048773474502e+01 3.352729006009801083e+02 3.810249247598899842e+02 5.211430880101620700e-01
3.962168904385134668e-05 -2.549440041468833940e+01 1.964112585409278324e+02 1.205248726581055649e+02 3.242551284529068312e+02 3.279688007888350967e+02 3.403736423049660842e-01
3.954162997580113240e-05 -2.549392304578404023e+01 2.581560957960323321e+02 1.012636823214094051e+02 1.386546542493286438e+02 1.798330275364754129e+02 2.238571761299865126e-01
3.947299963101643554e-05 -2.549316020160911478e+01 2.270243240752577663e+02 1.567048999671719685e+02 1.682352451810673131e+02 1.662255048697055599e+02 1.664415921742244397e-01
3.937478794016302611e-05 -2.549315137465708148e+01 2.185017630299590223e+02 1.357005140211704202e+02 2.594642567600086522e+02 2.298345071593685418e+02 2.299919080651529057e-01
3.929533357867857771e-05 -2.549267131277249732e+01 1.297449305168516389e+02 1.033856770510388259e+02 1.544789558462337311e+02 1.746091167761868235e+02 2.101524643386880054e-01
3.919738116464436677e-05 -2.549266714860137384e+01 2.294453307503012525e+02 1.197220940405704681e+02 3.230292990342096004e+02 3.327100472254226133e+02 3.906159185720118332e-01
3.912680803864915257e-05 -2.549196922649868569e+01 2.689127795282972215e+02 1.151205940777362855e+02 2.002004306623651360e+02 2.522167665094460176e+02 2.810787781081575121e-01
3.904827610432185631e-05 -2.549147835668652107e+01 1.630496164464951789e+02 9.951306104233604799e+01 3.442371453834256840e+02 4.380522043627020139e+02 5.546213873072478595e-01
3.902278029495990521e-05 -2.548963150041081960e+01 1.696360243921158144e+02 1.461896441418477366e+02 7.306816889508574775e+01 8.260386105923952016e+01 8.145632474013853042e-02
3.892994564281842434e-05 -2.548951332080036281e+01 1.187294684144222003e+02 7.619650727994230976e+01 3.073062285415426800e+02 3.016625563825251675e+02 4.938509111267631035e-01
3.883967269177862857e-05 -2.548933486984528685e+01 2.446513987731700865e+02 9.341676079451016790e+01 2.073124692974512868e+02 2.507457160536067420e+02 3.109461362527610184e-01
