weight logl pFat pLiver pSlow kMet fAbs
3.497739220496539817e-05 -2.546657517036051033e+01 4.373393512676844175e-01 1.787920883668345229e-01 4.070369107647142104e-01 2.983354213892189244e-01 2.348352678324913678e-01
3.489074820241904043e-05 -2.546655538656368734e+01 4.121788970861575141e-01 1.464392617878995662e-01 5.002241460870416878e-01 2.844926279721582407e-01 2.460387192043975713e-01
3.480733420663456937e-05 -2.546644896850241935e+01 2.872580168561719716e-01 1.381068239016185750e-01 4.117171172102288002e-01 2.409713499990984720e-01 1.988065958341890260e-01
3.472459776509462015e-05 -2.546632878100703579e+01 2.536929850654269236e-01 1.258121243881059059e-01 7.678126179189572742e-01 5.428655756486238104e-01 5.734689639200052369e-01
3.463793361095270768e-05 -2.546632765749033922e+01 2.158770488230137841e-01 8.040425848013516008e-02 2.655035199174300420e-01 1.801307394852130761e-01 2.131178961702805685e-01
3.458640880267652872e-05 -2.546531629041901112e+01 3.644891062102160184e-01 1.523067599996317245e-01 4.874556102003130831e-01 3.067250894648406723e-01 3.012389349776143921e-01
3.451082624398559695e-05 -2.546500400715717660e+01 3.851880136518622821e-01 1.472886927828876702e-01 5.902211420999420310e-01 4.487986027123997412e-01 3.868349801100552376e-01
3.443942094947385289e-05 -2.546457522003733942e+01 2.544201983037303605e-01 1.046301931478247765e-01 5.908411556921672192e-01 3.771014118650280467e-01 4.892872279591408136e-01
3.436082917992069159e-05 -2.546435985718879991e+01 2.795250122174900986e-01 1.710806962730829772e-01 2.739057965668896255e-01 2.232553649543412011e-01 1.827666115225313193e-01
3.428410873235261560e-05 -2.546409514159129373e+01 2.870529867286758519e-01 1.118579979515347822e-01 7.044572022340402917e-01 5.084128512407180001e-01 5.837232761250725765e-01
3.419980356666216074e-05 -2.546405718575454458e+01 2.174559197148729917e-01 9.595760301433123307e-02 4.459850086678345260e-01 2.416865846647757166e-01 3.397297759820277485e-01
3.412584896961865459e-05 -2.546372195471551336e+01 4.554533930503844030e-01 1.375888285413680301e-01 2.582967028956024702e-01 1.800346751046701943e-01 1.413301502886332162e-01
3.404075826327965232e-05 -2.546371850703016904e+01 4.315764425947778982e-01 1.615626697601746098e-01 3.272673113388135935e-01 2.893275934689543138e-01 2.310497454383952931e-01
3.397590977168421565e-05 -2.546312534878288503e+01 3.008399875693825720e-01 1.089374097999707136e-01 6.313397639378823811e-01 4.459102172951633358e-01 5.207516411692912905e-01
3.391058310592699309e-05 -2.546254993445972659e+01 2.966781990284892423e-01 1.084165803360844782e-01 5.532468508634703630e-01 4.188250989348037412e-01 4.989275884390851901e-01
3.382774631754885777e-05 -2.546249572343552359e+01 1.857878857406044248e-01 9.286485996308721513e-02 1.687257979638329131e-01 1.438025549143351345e-01 1.658085411417296595e-01
3.375071072882502980e-05 -2.546227561041309784e+01 2.962621792262589149e-01 1.209635159367975221e-01 8.016551931110486029e-01 4.997152901856051210e-01 5.155245335778927407e-01
3.371185808961728184e-05 -2.546092743858044827e+01 3.347570957581844642e-01 1.339113540207849951e-01 5.406515802943543392e-01 2.807211276176437287e-01 2.492146987451421825e-01
3.364145120941523424e-05 -2.546051811256751662e+01 2.761332486428048627e-01 1.438266722029959421e-01 5.313957730494044407e-01 3.074477377328602712e-01 2.654738166115081510e-01
3.356524063835978521e-05 -2.546028605945275203e+01 3.263690269674627276e-01 9.317716671680864593e-02 2.570990338276066822e-01 1.477052774344970731e-01 1.593043213664827595e-01
3.348683941065979351e-05 -2.546012457791100303e+01 2.625911231581560257e-01 1.075232692597098694e-01 6.976131544111435767e-01 4.425476265389199360e-01 5.445000383499365437e-01
3.341037959165066751e-05 -2.545991046821984227e+01 2.725578467475368583e-01 1.362498213623608567e-01 6.689579885235930057e-01 5.195894805322600618e-01 5.118937673990735515e-01
3.332725406852596431e-05 -2.545990158339888154e+01 3.455988616554869775e-01 1.153210142597956289e-01 6.161111246832123856e-01 3.632235585581397030e-01 3.791240216514971673e-01
3.324998212400325778e-05 -2.545972285666401191e+01 3.606775870886339552e-01 1.515229393992443274e-01 4.125730889825361958e-01 3.676239109794933180e-01 3.043301726224434400e-01
3.316777589467648658e-05 -2.545969828714397210e+01 3.978899112767120272e-01 1.191457500682829435e-01 3.873000383708379846e-01 2.237958878879726943e-01 2.199490469876367871e-01
3.309313375819035186e-05 -2.545945126460686225e+01 3.677274841398869287e-01 1.430943409763197061e-01 5.231155026568765631e-01 4.397781547359848608e-01 3.891303654170978898e-01
3.301980280213810448e-05 -2.545916961974096182e+01 1.918515124455838494e-01 1.051929591387118224e-01 4.745765543699475564e-01 3.439581253195333477e-01 3.899932689959008103e-01
3.294524615768596766e-05 -2.545893011002711859e+01 3.090112338827725735e-01 1.328538420955897026e-01 5.584934863759353219e-01 4.821621005588546116e-01 4.846457427723832589e-01
3.288135989381690914e-05 -2.545837115750805779e+01 3.659120987900231214e-01 1.276688411250451738e-01 6.521399752216321399e-01 4.495025807390897743e-01 4.187549690218295151e-01
3.280321097489500193e-05 -2.545825067996706537e+01 4.065491142692039261e-01 1.743895003527383136e-01 5.048506416505996741e-01 3.380326568969501122e-01 2.738477132156811322e-01
3.272883118790982995e-05 -2.545802070899318537e+01 3.022711506923394520e-01 1.255416719816387361e-01 6.724367958226743491e-01 5.292865203388900097e-01 5.558143719364361246e-01
3.264947761721863459e-05 -2.545794823001995155e+01 2.037389316625410340e-01 8.677085740520576462e-02 2.123051362985719781e-01 1.344145605546264444e-01 2.068883815080084509e-01
3.260497359803151524e-05 -2.545681224504906481e+01 3.188331404370224886e-01 1.269191068379273424e-01 5.815172371542052243e-01 4.867672634738621773e-01 5.005514761837308590e-01
3.253013683991280247e-05 -2.545661013908949855e+01 2.631437920625751548e-01 1.019717284784705524e-01 7.495062976970724433e-01 4.646583431383500273e-01 5.354087755551860672e-01
3.244966747195909265e-05 -2.545658689044142520e+01 2.203541581368156366e-01 8.856843792113602842e-02 4.501915227853370838e-01 3.704115905946700482e-01 4.661148410206237824e-01
3.239522519857112595e-05 -2.545576604461804848e+01 2.427612559212299070e-01 9.092812556621043818e-02 1.796053220348505786e-01 8.930426499192151146e-02 1.035945353494534538e-01
3.232001638307958083e-05 -2.545559034558678846e+01 2.856881490324699735e-01 1.241257466357634093e-01 7.771623698381271428e-01 4.910521757495248663e-01 5.339996608660793065e-01
3.223995611822926124e-05 -2.545557052960137767e+01 3.999172202263020504e-01 1.322314532470956205e-01 3.712253796210950307e-01 2.794916141053005454e-01 2.235379500853424684e-01
3.219129143473513360e-05 -2.545458112250765126e+01 2.372633034764966009e-01 1.211181094740060304e-01 7.645848832267000406e-01 4.843492235972060578e-01 5.280609475481092829e-01
3.211180950469255142e-05 -2.545455322632099282e+01 2.746865909186647636e-01 1.124053397560337980e-01 5.826643561709006214e-01 3.589017433187155492e-01 3.421567774287984642e-01
3.203331390165621074e-05 -2.545450066544184153e+01 2.983851288032145499e-01 1.151971812739706891e-01 6.323013644289401380e-01 4.658210346133916380e-01 4.475225358733341263e-01
3.195560756870257805e-05 -2.545442940996092318e+01 3.240256147546205501e-01 1.050588299599184428e-01 5.344894803522999283e-01 3.811599576929998734e-01 4.354890555785070339e-01
3.189274854267981819e-05 -2.545389842060301078e+01 2.088270851996718303e-01 1.143332102658103228e-01 5.631015289466644314e-01 2.953652189596070454e-01 3.563803392575332074e-01
3.181324274557184817e-05 -2.545389444450210803e+01 2.933639681417756773e-01 1.173387872066195686e-01 5.162866913311444650e-01 3.178429187599108308e-01 2.858818334423086083e-01
3.175194283196825445e-05 -2.545332317111714815e+01 3.758863546760433105e-01 1.377098786394416186e-01 6.276060611746114848e-01 4.561492481778899877e-01 4.101927106002452028e-01
3.168686229749703188e-05 -2.545287492972670407e+01 4.122746595105584166e-01 1.987351022915573862e-01 2.606797072885514432e-01 2.006069055224982967e-01 1.527216219531082331e-01
3.161611142622353722e-05 -2.545261024022070373e+01 2.943870413021724697e-01 1.359201364746023544e-01 6.951295358493742027e-01 5.114913588826348612e-01 4.736242611708645911e-01
3.154068458589690172e-05 -2.545249879951914096e+01 3.072642091177315571e-01 1.057650350223729857e-01 4.540458250495769121e-01 3.929349657816685326e-01 4.393012784058811793e-01
3.147086047214065179e-05 -2.545221503282278519e+01 2.504691033752965423e-01 1.120227481755607379e-01 6.783324526739273885e-01 5.285501997555354103e-01 5.712162040585940792e-01
3.140610992568424782e-05 -2.545177462853598982e+01 1.883574649946295754e-01 1.032450748947411900e-01 4.845816821046111667e-01 2.532990338269435204e-01 3.145007357600573816e-01
3.134014479234068244e-05 -2.545137722917541367e+01 2.614903146105433951e-01 9.960457830109159527e-02 5.518673058941891973e-02 7.512063973036714470e-02 9.920308042591993725e-02
3.126454083810097941e-05 -2.545129251136178539e+01 2.392498476020917531e-01 1.090401326909349045e-01 3.543304536342395394e-01 1.774320231307736084e-01 2.321224026512797856e-01
3.118925511222732534e-05 -2.545120343806992480e+01 2.676976714279479252e-01 1.234195754482537433e-01 4.606693772079120675e-01 3.919353313583384679e-01 3.688851135045126961e-01
3.113185451067130536e-05 -2.545054553036047551e+01 2.532919430671323191e-01 1.223754610147979593e-01 2.397996281111787753e-01 2.133608357960082580e-01 1.933881722414811100e-01
3.105416412359458865e-05 -2.545054417649357248e+01 2.835712775025149290e-01 1.281658315236241519e-01 7.659912269949809005e-01 4.652608707952833322e-01 4.973921371134695235e-01
3.098392577682428529e-05 -2.545030853946459004e+01 2.884978717324639397e-01 1.051969717021335043e-01 5.190750648477235885e-01 4.341707266374644214e-01 5.030199760444850066e-01
3.090796758556352508e-05 -2.545026308481035926e+01 2.807848090319681189e-01 1.236042887977830129e-01 6.497055969411045240e-01 4.525187040121249060e-01 4.207084198045251133e-01
3.085170006092040671e-05 -2.544958522998555139e+01 3.643401043683581753e-01 1.488976107025392903e-01 5.029659092081453231e-01 4.020294746314384549e-01 3.264439654458917706e-01
3.077582526647943095e-05 -2.544954759829825619e+01 2.952945729148589438e-01 1.386715369432689471e-01 5.966958700277739114e-01 3.105673905196843498e-01 3.192167085168329810e-01
3.072649222572123218e-05 -2.544865186471781016e+01 2.942741057504267288e-01 1.029579501259696578e-01 3.320612874591386543e-01 3.094606027544169469e-01 3.248697456350565504e-01
3.065903525700767345e-05 -2.544834967904419543e+01 3.146047751403194814e-01 1.625602888636650811e-01 4.043498135810735805e-01 2.148799431621184197e-01 1.767224674130921380e-01
3.058360648515516907e-05 -2.544831295652037539e+01 3.160911278843816508e-01 1.346623839929828315e-01 7.200070008488694828e-01 5.125367319650311337e-01 5.155203349147692293e-01
3.051742923071760523e-05 -2.544797911555643566e+01 2.612022524839248683e-01 1.032047579894304623e-01 6.870027862204495239e-01 4.705891096109276472e-01 5.065372403212472507e-01
3.044427773387884883e-05 -2.544787903299941689e+01 3.228547513156460602e-01 1.490294723563841961e-01 5.815715734162101302e-01 3.232317702504078905e-01 3.178444960053231072e-01
3.039516601268180807e-05 -2.544699350311420716e+01 2.720318544516810433e-01 1.081039018139473840e-01 6.052185835831642713e-01 4.073619158109746952e-01 5.054139274910787183e-01
3.034082276111338381e-05 -2.544628299455634490e+01 2.526180141508423405e-01 1.308987656755176976e-01 7.108743611533411277e-01 4.572773957647235377e-01 5.015420173421645256e-01
3.027264492057885550e-05 -2.544603258930464662e+01 2.970776665218068380e-01 1.049737873841925656e-01 5.246222635430496384e-01 4.278811986137106560e-01 4.460615367087671368e-01
3.021925682448499132e-05 -2.544529772177413918e+01 3.957237932798196578e-01 1.199884093986770539e-01 2.841858167313272565e-01 2.429459951729474598e-01 2.124745064176023490e-01
3.015035729407219143e-05 -2.544508031248915358e+01 4.291569278426689560e-01 1.360620997123110076e-01 3.149002914550530496e-01 1.811159415395946215e-01 1.550396977559695966e-01
3.010226817067151515e-05 -2.544417656271860650e+01 2.713024952149509228e-01 1.224113325291614485e-01 4.475167919500437352e-01 3.437574982406224056e-01 3.087715120811279079e-01
3.009974236596239146e-05 -2.544176047369393601e+01 3.626610993668816785e-01 1.868705791170814368e-01 4.109906827116573957e-01 2.568630962954339125e-01 2.051717562552273222e-01
3.005761766368703967e-05 -2.544066095766264368e+01 2.445261342184912035e-01 8.456860561592731418e-02 1.629672067806321456e-01 1.396976632236272275e-01 1.561477805727115031e-01
3.000170951049633782e-05 -2.544002272241992557e+01 3.483220124747562485e-01 1.140432264078089231e-01 4.214620639091846144e-01 3.119560825548987060e-01 2.789085635902631699e-01
2.993648214406558072e-05 -2.543969921091179742e+01 1.958544141480829393e-01 9.625274656043025789e-02 4.544376703207707591e-01 3.670154315051064042e-01 4.629255729466701386e-01
2.988336401768014317e-05 -2.543897514795459003e+01 3.108786247900174327e-01 1.221580010906624658e-01 6.107746764484985880e-01 3.146062434562078569e-01 3.289980010293441226e-01
2.981098714414782044e-05 -2.543890006446979868e+01 2.490027144769544898e-01 1.034461025975474124e-01 3.590076132252728591e-01 3.215925716827094938e-01 4.070363598799210947e-01
2.974832228395239781e-05 -2.543850434955706774e+01 2.729264457446355929e-01 9.520384190119400569e-02 5.511025627221352030e-01 3.183806803611890501e-01 3.512859828861105704e-01
2.968268422379605813e-05 -2.543821323312481297e+01 3.900604418400608897e-01 1.865928054699795835e-01 3.534401167827874168e-01 2.723624450321410206e-01 2.006250372040704888e-01
2.960976162974733491e-05 -2.543817299439006874e+01 3.419225526837538220e-01 1.732024950114580408e-01 5.193022242402993705e-01 3.303738793123273121e-01 2.634871339853163685e-01
2.953634241249809828e-05 -2.543815563483268249e+01 3.031000622100877839e-01 1.092207426203000153e-01 6.017941449221748673e-01 4.568394479800889085e-01 4.620803998781468080e-01
2.948090014818489479e-05 -2.543753448508786974e+01 3.100750739344326212e-01 1.449177020075615441e-01 6.409196233374317986e-01 3.666369516510821769e-01 3.653083999625613143e-01
2.945521199550908041e-05 -2.543590621392671380e+01 2.732888816850029268e-01 1.071658026791184465e-01 6.114374752122234691e-01 4.290462978563787111e-01 4.321501765195736033e-01
2.938524727302942524e-05 -2.543578433117198401e+01 3.600471641540979317e-01 1.630110333282928647e-01 4.848597068865402315e-01 2.984484423056972813e-01 2.768125466775610555e-01
2.932189832684758401e-05 -2.543544246610163739e+01 2.626991632379273023e-01 8.781901195199354193e-02 1.894195348553351921e-01 1.723396643853288834e-01 2.300805859548501198e-01
2.925064625807545859e-05 -2.543537541841482508e+01 3.487862063661254508e-01 1.099100528933962817e-01 2.817999578047594711e-01 1.640518281111595922e-01 1.890802865502964059e-01
2.917987111512177821e-05 -2.543529795994786724e+01 2.105091058581878283e-01 1.207019155654651954e-01 4.320686297210871718e-01 2.414440383210270658e-01 3.011942035691014818e-01
2.913559471029445984e-05 -2.543431647352599612e+01 4.173767804377944701e-01 1.610664461541296555e-01 4.436806087522690567e-01 2.738060412701918689e-01 2.374077809407779682e-01
2.906797067672472660e-05 -2.543414018216991934e+01 3.729717335455702831e-01 1.527698027848174711e-01 5.133684273511441853e-01 3.870625721118371443e-01 3.078056800720379016e-01
2.899818423033607409e-05 -2.543404387086261664e+01 3.423393664538890713e-01 1.413629765349638245e-01 6.889812831439736662e-01 4.251653180130033904e-01 4.060824244927858651e-01
2.894249149593457342e-05 -2.543346627687031614e+01 2.927954426070210059e-01 1.256790609021682659e-01 6.773702233934624228e-01 5.318701414553654860e-01 5.420861834357600939e-01
2.888195455262780820e-05 -2.543306009599216466e+01 3.258633160565709841e-01 1.366914643341940461e-01 4.230294659816532521e-01 3.913440119927734662e-01 3.716959058345899458e-01
2.882304795816127476e-05 -2.543260174272521468e+01 3.584448086296068703e-01 1.699205688015341387e-01 1.356584584870311194e-01 1.210258170597549865e-01 1.159264109743808058e-01
2.878240524847728221e-05 -2.543151281456529844e+01 2.202979327305290558e-01 1.071411088046285431e-01 6.308607121536939921e-01 4.801994956741590381e-01 5.758804990051102912e-01
2.872944045770776407e-05 -2.543085468922930303e+01 3.163457762415909924e-01 1.463941682213715789e-01 6.341780317428939995e-01 3.914504400683896379e-01 3.913062664948605551e-01
2.866234150732774151e-05 -2.543069296759093945e+01 3.499856993576322406e-01 1.082921199390137756e-01 1.542968576061636843e-01 1.122688914042741515e-01 9.848553671734000536e-02
2.861955296298867275e-05 -2.542968693187731688e+01 1.984378982511990075e-01 1.313052087562050774e-01 1.041145543714687149e-01 9.740214161030510964e-02 9.955962211178964738e-02
2.857073007081206565e-05 -2.542889431646949561e+01 3.217705550617562249e-01 1.099896959876122127e-01 2.607967282412801957e-01 2.585835032484667950e-01 2.764051092046571068e-01
2.851299089433906878e-05 -2.542841728186796146e+01 3.113697261326282550e-01 1.428793835802789347e-01 6.382475688833940675e-01 3.457887462392322253e-01 3.295045101650997399e-01
2.846353318120186857e-05 -2.542765335567596097e+01 2.306280365602070836e-01 1.064774991248732539e-01 5.091172577682009370e-01 2.511624054172202358e-01 2.804127176830721879e-01
2.840992944342377721e-05 -2.542703837379080056e+01 2.338244820002099156e-01 8.912656998852766521e-02 5.006474618424368028e-01 2.873476752243169785e-01 3.373491296487347579e-01
2.834288648948614158e-05 -2.542690100493154048e+01 3.457187903061376133e-01 1.398076082712104429e-01 5.861653268020299290e-01 3.787944962284607309e-01 3.837649577351879837e-01
2.827732984539840452e-05 -2.542671666805068753e+01 2.822392907760431502e-01 1.134205149861101658e-01 8.548381361503798459e-02 9.639370807579955569e-02 1.210654414915371957e-01
2.820681014076005348e-05 -2.542671364299960501e+01 4.029749865048748436e-01 1.957857576128714805e-01 1.677898277286389850e-01 1.435121422510989564e-01 1.001396401098135214e-01
2.813756639733181557e-05 -2.542667152016649368e+01 3.093014678727235012e-01 1.300988450668343066e-01 4.393219476519087952e-01 2.708597054430250117e-01 3.095561469301150725e-01
2.806915177359197013e-05 -2.542660591447924290e+01 2.335469094368746723e-01 1.077286962647494573e-01 6.075405369831653468e-01 4.713897808981255544e-01 5.753489892435168507e-01
2.800386964213516896e-05 -2.542643438401072231e+01 3.122312594586251766e-01 1.143384849635258188e-01 6.083035413441381101e-01 3.284577404848439408e-01 3.571412547128775539e-01
2.794804229742678213e-05 -2.542592993201969875e+01 3.648575389080478404e-01 1.111599672413398632e-01 3.357306040885613130e-01 2.886676673439768082e-01 2.910954382229925530e-01
2.789065197433050983e-05 -2.542548550814134245e+01 2.241065769842043864e-01 1.293406995510961721e-01 5.801705264954317709e-01 3.660289354515549598e-01 3.714933791264559138e-01
2.782766932995932283e-05 -2.542524626078866845e+01 2.209521908390457701e-01 8.726786266734147535e-02 5.719218968709319784e-01 3.616269870479829618e-01 4.569700284677491453e-01
2.776578149697545245e-05 -2.542497270500568973e+01 2.511007312559748739e-01 1.339300625370151154e-01 4.734509895910944954e-01 3.114106086235707282e-01 3.617862067057615594e-01
2.771753764701797323e-05 -2.542421174523833471e+01 3.555578996196033237e-01 1.513460400305441655e-01 5.824700788064343104e-01 4.488163404360802078e-01 3.951378384114236919e-01
2.765800439778884676e-05 -2.542386191009332208e+01 2.943880989044848628e-01 1.202597095918586795e-01 6.232704178726677924e-01 5.026610686478166778e-01 5.355669766711594892e-01
2.759595928710940950e-05 -2.542360772677757907e+01 2.135930200006101454e-01 8.296766700705424102e-02 4.544666817662074143e-01 2.699457884781883421e-01 3.790711103906230228e-01
2.754981125759805579e-05 -2.542278140147023535e+01 3.074518662365103294e-01 1.160929179322607169e-01 5.184760664362947358e-01 2.570395082736113834e-01 2.663558514450957149e-01
2.752022536611450728e-05 -2.542135588393452750e+01 3.244539479056586795e-01 1.462650179157834185e-01 6.002563909508041862e-01 4.438109169109382690e-01 4.345504014822569872e-01
2.746073883849151797e-05 -2.542101978017372588e+01 3.231386145417854960e-01 1.520712704651082103e-01 4.721853794036280916e-01 2.869139003467397475e-01 2.280477250232154363e-01
2.741272164378459982e-05 -2.542026988692991551e+01 2.798596182072509153e-01 1.483680491001154733e-01 6.420200828658565451e-01 3.833130430815669953e-01 3.638478232528918332e-01
2.734774297385140517e-05 -2.542014308448709059e+01 2.039480161686633708e-01 1.160543145731183778e-01 3.624734978980768685e-01 3.005962757408727204e-01 3.638097014664495865e-01
2.728130145319618139e-05 -2.542007554707590344e+01 2.738275352185147726e-01 1.155987902707544118e-01 6.059869679447756896e-01 3.702897678396657177e-01 4.454619673885749087e-01
2.722295391582200215e-05 -2.541971657475412627e+01 3.081215768036454361e-01 1.294179475297714821e-01 5.784740431414051587e-01 3.938732074819387141e-01 3.440046656647590684e-01
2.715692760844925967e-05 -2.541964491177757779e+01 2.402950457621147451e-01 1.021969099374344520e-01 2.382205762975432850e-01 1.602824398360667701e-01 2.246084752618660585e-01
2.709084141587323494e-05 -2.541958137050969313e+01 3.742404973940454127e-01 1.481899440549754032e-01 5.989193214493581108e-01 4.202092737507738263e-01 3.812032569725440356e-01
2.702328534376827581e-05 -2.541957817166849054e+01 2.721212517923226604e-01 1.187505198136574736e-01 5.793828400086387109e-01 4.660116913688672757e-01 4.609523201611689380e-01
2.696474883013526421e-05 -2.541924667205815069e+01 2.974572737279297940e-01 1.049775280534125527e-01 6.644997360118838348e-01 4.143298453426745298e-01 4.503782633403499158e-01
2.691140878122296273e-05 -2.541872677118567481e+01 3.703405956088856033e-01 1.459130900469058911e-01 6.025985227359142993e-01 4.244904319230481948e-01 3.592206016270054758e-01
2.685806198454965379e-05 -2.541821105012379078e+01 2.421441179181015591e-01 1.513001897710047061e-01 2.811279058444350332e-01 2.255630140125612360e-01 2.335029763388886681e-01
2.680722520686207956e-05 -2.541760563768884396e+01 3.460142392793101873e-01 1.184946084009903117e-01 3.039655876185548555e-01 1.510580079907445361e-01 1.519238704218538460e-01
2.675681323399984132e-05 -2.541698794489398239e+01 2.195642687870116849e-01 8.394332161582138130e-02 2.631568497199860412e-01 2.021220310648866314e-01 2.366750209175548236e-01
2.670975090126778199e-05 -2.541624838511106077e+01 3.301077852457637851e-01 1.832124698632204285e-01 4.061017439024642295e-01 2.735165151243010295e-01 2.206263383961495350e-01
2.665044453489653759e-05 -2.541597125518515554e+01 2.385583241230021800e-01 1.556668271730967668e-01 2.873470325046006413e-01 2.242131601583373102e-01 2.116942858363721203e-01
2.659212993119185905e-05 -2.541566178137993504e+01 1.975475488450742778e-01 1.279756742508745548e-01 3.475386702010990758e-01 2.498798882113346109e-01 2.878637385592107689e-01
2.652644056560616253e-05 -2.541563509338581284e+01 3.127349928149544267e-01 1.299487433121811197e-01 6.429836303739793202e-01 3.778347369538926359e-01 4.024372032142798372e-01
2.646104443177443494e-05 -2.541560345613369520e+01 2.999538180701777357e-01 1.106747062946999705e-01 5.374476977311958281e-01 3.628666037117304066e-01 4.328354282128019093e-01
2.641877242142092627e-05 -2.541470225211573464e+01 2.939262985377479875e-01 1.138988868292299811e-01 6.585592147130324703e-01 5.033477804069698136e-01 5.337789857937060845e-01
2.635990938455445165e-05 -2.541443281412516342e+01 2.439476977941247848e-01 1.089780197355912639e-01 5.705646029897493143e-01 4.411619992805835277e-01 4.637281729265914088e-01
2.630337022870215264e-05 -2.541408000959001257e+01 2.741266088859404260e-01 1.138211837254140824e-01 6.939270339059195880e-01 3.853276537918698952e-01 4.347903201449183630e-01
2.629252426531916083e-05 -2.541199243583130496e+01 3.237733078620794180e-01 1.493487887439265971e-01 4.551913203297356381e-01 3.959845226649930106e-01 3.555985857658141014e-01
2.622737637393636568e-05 -2.541197332113398488e+01 3.688066567596908207e-01 1.212592766090317825e-01 5.085322602693598260e-01 2.989031608702515386e-01 2.756032495990206610e-01
2.617705126270952146e-05 -2.541139396520803473e+01 2.863504604941586318e-01 1.683008046067278607e-01 3.249419317598793433e-01 2.457956050322141484e-01 2.332327402348861323e-01
2.612042473178334101e-05 -2.541105952107776744e+01 2.282024968391832553e-01 1.270426391362667051e-01 1.469701465289160458e-01 1.520634169337905517e-01 1.712224410876373448e-01
2.606043406636429118e-05 -2.541085885816156775e+01 3.340465071070977676e-01 1.764027468421227596e-01 3.969245338787951161e-01 2.688811041679998737e-01 2.049766921323352697e-01
2.600120551536522787e-05 -2.541063418321962786e+01 2.963375179712834928e-01 1.479239877531734193e-01 5.028268939890110367e-01 3.329812161580867902e-01 2.754365770005884340e-01
2.594786124689978321e-05 -2.541018789815771584e+01 3.782678076569345738e-01 1.574492595192912847e-01 5.787993463248422010e-01 3.679613728642231463e-01 3.048856181428083456e-01
2.589151730393358952e-05 -2.540986168830445280e+01 2.716415531428454377e-01 1.578048575666345377e-01 2.148779950911628434e-01 1.286120242385423995e-01 1.350513455121868378e-01
2.583272711635424074e-05 -2.540963490518968371e+01 4.106419401721339568e-01 1.580833304711667386e-01 3.073465264644011374e-01 1.831379460052123820e-01 1.376402179261991821e-01
2.578527337558604847e-05 -2.540897355657813961e+01 2.824692221388669378e-01 8.816076750744784862e-02 3.890380367025108033e-01 2.270824521880295821e-01 2.789774441493286239e-01
2.572519190286807605e-05 -2.540880634466846644e+01 2.613026817102037658e-01 1.471626051689874926e-01 5.917277506896019279e-01 4.053410476942939100e-01 3.942373083198126293e-01
2.567552036939278246e-05 -2.540823906298077617e+01 2.848329384691686283e-01 1.465127987530068787e-01 5.985994891629502490e-01 4.092689304562652231e-01 3.620835930886415754e-01
2.561374747845863588e-05 -2.540814786791776214e+01 2.126718909672279390e-01 1.082308984715455585e-01 5.796822661393503662e-01 4.334128558477712279e-01 4.972389543444338811e-01
2.555419194716503396e-05 -2.540797571456766590e+01 3.759815037095855517e-01 1.302279650135500233e-01 3.354400137235371004e-01 2.686127053027423939e-01 2.190568456553183552e-01
2.549532983320838936e-05 -2.540778179454606800e+01 3.649680295844002220e-01 1.618035412542295770e-01 5.695255277306724428e-01 3.481741117817095388e-01 2.928514874242106880e-01
2.543297572318491278e-05 -2.540773049730573518e+01 3.079102094199681616e-01 1.913081271206764356e-01 1.340700931071530655e-01 1.075521940973260260e-01 8.333669006758009923e-02
2.537000055657519137e-05 -2.540770969059231277e+01 2.677109994114376113e-01 1.361109779522893248e-01 6.753160070058941145e-01 4.155784328681952355e-01 4.377413324193899502e-01
2.531402162353172620e-05 -2.540741862955957586e+01 4.020808403111719720e-01 1.546804435278357204e-01 5.211690167021464370e-01 3.768713986858104326e-01 3.119550566666357549e-01
2.525094256899085933e-05 -2.540741360165220186e+01 3.233976923466157505e-01 1.318751987241664758e-01 5.367884768460864375e-01 4.231760379669934347e-01 4.416580395559351890e-01
2.518843955866429134e-05 -2.540739194455341021e+01 3.500024100945967054e-01 1.710116210608304266e-01 2.999589958488171337e-01 1.608230493636695624e-01 1.315640025497626653e-01
2.513589004828972474e-05 -2.540698037891050021e+01 3.261465022291391014e-01 8.784980574903938910e-02 1.092435927600066692e-01 9.241003097915576059e-02 1.078721954302966357e-01
2.508105641113733353e-05 -2.540666424960800640e+01 2.951402251211872052e-01 1.493324045759852892e-01 4.591206343862681560e-01 3.358583148730800993e-01 3.478679348604616361e-01
2.502643416964530143e-05 -2.540634445310633893e+01 2.645439358934920659e-01 1.059525910194659692e-01 4.593061849542937614e-01 3.906639523673522962e-01 4.705424829924652608e-01
2.496645537755499459e-05 -2.540624394717084655e+01 2.178503209291607345e-01 1.155700522582184531e-01 6.264039118892197333e-01 3.622949331686831087e-01 4.009527563602170441e-01
2.490780562689459942e-05 -2.540609585280369487e+01 3.100706408591122898e-01 1.164473675653079632e-01 5.734753122838203154e-01 4.406227916196421290e-01 4.242009180121765755e-01
2.484661650453954304e-05 -2.540605549962833720e+01 2.472717390773108426e-01 1.383166520288509893e-01 4.566995989148244228e-01 3.256036156915873003e-01 3.634917694027717805e-01
2.478805006123340152e-05 -2.540591540146867189e+01 3.435532289262540617e-01 1.321587005671092663e-01 6.503493990158325522e-01 4.161025949355386944e-01 3.742300421334403548e-01
2.473318569222080792e-05 -2.540563119397164371e+01 2.284666047067945571e-01 1.078607365817372821e-01 2.595597473541497724e-01 1.567947988765517886e-01 1.519476040611595913e-01
