pFat pLiver pSlow kMet fAbs
1.854997914994785901e+02 8.487704491467663104e+01 3.325853682699300293e+02 3.320495464287969298e+02 4.503782633403499158e-01
1.788751227200548612e+02 9.453758124674024543e+01 1.886614503171283275e+02 1.193373267599737204e+02 1.543730152406776468e-01
3.533882094125249296e+02 1.786012006503909220e+02 4.070138563404549927e+02 2.327444386576027853e+02 3.195420657341715431e-01
1.886996897187112268e+02 9.922706009634113400e+01 1.268971882853511630e+02 3.102896833110621060e+02 5.506638142449926665e-01
5.645191685620612816e+02 4.004230337358798124e+02 2.014120944619222371e+02 3.768388118061315026e+02 2.346961690951733237e-01
2.772525694683926645e+02 3.922076167280558252e+02 3.957498867223745265e+02 3.043334016290430100e+02 2.072684556854240689e-01
4.612353500096253356e+02 1.183465088175094309e+02 2.957259161741312141e+02 4.926981533292633344e+02 5.181571306440034830e-01
4.956504126489377882e+02 7.826419252655642822e+01 3.477847563479916744e+02 2.232399905114461376e+02 2.880654501041897131e-01
2.216779810667187576e+02 1.506155172521636132e+02 3.446167521819494937e+02 5.122119152371027440e+02 6.620481816167684830e-01
3.557198964819023672e+02 1.235963182829267168e+02 2.866713863544525793e+02 2.831541943251417592e+02 3.581499050122655126e-01
1.822476217808147680e+02 1.956957549837692056e+02 4.083349085170428907e+02 5.081776468697832456e+02 5.099439904011943137e-01
4.412330206706351419e+02 1.273471454352466452e+02 3.287502570843206513e+02 5.059517104583455307e+02 3.912040268759585659e-01
2.292327194254602603e+02 1.234397112741341545e+02 2.074632980863424336e+02 4.691220887853449426e+02 4.809876331770066016e-01
2.872963903240562331e+02 1.943463229243518811e+02 4.753673170453548096e+02 5.538042148620895659e+02 4.766458086394613769e-01
1.946309413839041440e+02 1.005377919999152851e+02 4.723290089961347462e+02 6.786845733725775744e+02 7.115479017104771042e-01
2.366415094265155687e+02 6.449966394865305119e+01 3.507575559516382100e+02 6.727265211090980301e+02 7.249065752101165883e-01
1.483561935182787863e+02 6.352608110784652951e+01 2.417556142258310672e+02 1.767094309850896252e+02 3.469087340506201711e-01
5.129067479414385389e+02 1.676878788751218963e+02 2.921825993060418796e+02 2.542098912477923420e+02 1.316286479241400853e-01
1.811275914430109140e+02 1.031483928761674207e+02 3.912014825064679826e+02 5.685854668779794565e+02 5.851641871170815135e-01
1.149852887187141732e+02 9.889764246166473072e+01 3.254402896550504920e+02 2.847105248751620366e+02 6.382980367700530344e-01
5.959006828896885963e+02 1.998511142512640504e+02 4.384580135581975355e+02 5.779513103501539035e+02 3.720116308364430635e-01
1.442435619958353357e+02 1.984111151800659059e+02 2.593648985675940253e+02 2.005242281513868647e+02 2.205453977413378563e-01
2.446438640428419546e+02 1.322119698472225195e+02 3.641016608599874758e+02 3.690848582943206679e+02 3.105023783215700717e-01
2.975065643152825032e+02 1.425255494057670944e+02 1.258182745029580047e+02 1.702340017295083499e+02 1.456277308337520782e-01
1.931283515141237501e+02 1.625784063904780794e+02 2.162956892675884149e+02 3.251926720554453141e+02 4.435211467147242015e-01
1.996274710030865833e+02 1.041926368316312335e+02 3.788375036480546783e+02 7.840635490964202745e+02 9.742416524966572844e-01
9.519532426297271854e+01 4.339872165559383888e+01 3.130901230707610807e+02 1.623768593424907465e+02 3.242620450043229852e-01
3.243269774513420884e+02 1.638722558587982121e+02 4.767382451951004896e+02 4.891346788368435341e+02 4.655431751521082462e-01
4.438251826169795322e+02 2.096751156051082603e+02 3.710511016095690593e+02 5.649627215657732222e+02 4.186243235403042107e-01
1.684659825376445497e+02 1.108511917928496899e+02 3.297125788715320596e+02 5.730900895808275664e+02 7.230739858169268341e-01
5.375597637111817448e+02 2.115139936868669679e+02 3.678204737738960262e+02 6.181941911704751647e+02 5.222361072756560585e-01
2.518590432551057745e+02 1.527403151426198349e+02 2.835940184564819333e+02 2.288792702384954225e+02 1.579606252260947752e-01
2.830906340156060423e+02 1.119389444009823364e+02 3.633178714111009526e+02 7.041251041200841883e+02 8.605896176717535706e-01
4.183120415068706279e+02 1.804895437347613552e+02 2.959402569573632604e+02 2.687350349917275594e+02 2.485086766348976739e-01
2.718063507885163403e+02 1.820386617204292747e+02 2.313830192278155096e+02 3.776024973289661375e+02 3.194633128301406222e-01
2.760810334609253118e+02 3.083470412637392428e+02 3.733037101891416683e+02 3.233327586817122210e+02 1.833698091223014970e-01
3.085959057700670769e+02 1.250393138902088310e+02 3.836968887790133067e+02 4.811979144520450973e+02 5.625037153154506253e-01
3.730610323992032136e+02 1.244479292670884973e+02 2.445258333038875378e+02 4.776831945394774266e+02 5.183059855543376004e-01
1.291880737269092378e+02 7.665929587433637948e+01 1.383935169880067804e+02 3.568225494756592298e+02 7.546826960093816483e-01
9.340363336871517674e+01 1.143696405558147973e+02 3.198458697391162673e+02 1.400748640707404320e+02 2.017430049134212311e-01
2.081684986620868472e+02 1.567847436852168812e+02 4.449599312818850194e+02 5.854690418226423390e+02 7.496906770645183071e-01
2.610247709855447056e+02 1.330674042997999607e+02 1.763917984935690697e+01 6.847121953625138246e+01 8.898791447513926256e-02
8.647170092930525698e+01 3.384745275473681403e+01 1.676204429276286589e+02 1.554251554252990104e+02 5.091004675255085266e-01
8.113633347327217393e+01 7.527004611082702468e+01 7.425162569019282444e+01 1.321678482097060794e+02 2.343564073819880411e-01
3.017821951994961864e+02 3.266458636464220717e+02 4.505494833324962087e+02 7.864916211670322355e+02 5.401877045725008708e-01
3.222034212638371855e+02 2.647444986111290746e+02 2.862801725057903468e+02 6.498224112746431729e+02 4.271873181026195621e-01
1.683808699886847364e+02 8.673895731179774771e+01 2.528068952278069048e+02 2.658226559910791593e+02 3.476315315746257850e-01
1.420972001650872585e+02 9.986795732653959590e+01 2.724829753421233249e+02 3.926211008997196359e+02 6.417082823476498721e-01
1.132428895801232471e+02 1.203878793739912823e+02 8.714124541624576636e+01 9.288097368293871625e+01 1.250192194371021470e-01
3.369358283623791976e+02 1.762889965398779282e+02 4.686466931186227498e+02 3.772314430318564860e+02 3.428959586014299621e-01
1.375221022890700624e+02 6.238155396088568949e+01 6.781702900264916423e+01 1.183735621614358564e+02 1.500631067670452623e-01
2.046294338183105879e+02 6.849828846914904545e+01 4.012690343216005431e+02 2.643887124347690474e+02 3.297957295054162463e-01
1.192420231086044993e+02 6.756412826909111402e+01 4.748750765854260294e+02 2.326323649780414371e+02 3.383129506021820276e-01
2.749561667592805065e+02 1.262351193563125662e+02 3.036733159471880867e+02 4.086245627477736093e+02 5.958370884754569108e-01
2.711652902736213946e+02 1.971937326024825552e+02 4.742894999973975132e+02 4.364414126984983682e+02 4.855892182068543006e-01
2.517527039683216117e+02 1.843442353825929274e+02 9.333328739753440573e+01 2.074377922323869541e+02 1.710636079571730139e-01
4.239107049160031124e+02 2.425166517932583474e+02 2.658195906703962237e+02 3.454189685462094985e+02 2.776052647507006865e-01
3.852946910579519226e+02 2.131248300337781814e+02 3.692324131456132363e+02 4.721650148728557497e+02 3.109952880960774602e-01
2.740304427388953172e+02 8.110196336023710728e+01 4.182725414789703109e+02 4.105475435238360546e+02 4.954479812245234926e-01
1.201600520889791994e+02 5.580891798453787800e+01 2.737661285497620725e+02 2.601061019949681850e+02 4.499239215299905559e-01
2.009500539831348078e+02 9.376169134771419067e+01 3.015134059011525096e+02 6.206072857631751276e+02 7.764242213308969465e-01
5.789738602446481082e+02 2.409222929970165694e+02 3.422638472014667173e+02 7.754007110821802371e+02 5.869852461973887880e-01
2.500959146580006234e+02 1.652473053683492594e+02 1.969676745116837537e+02 2.651102312378282022e+02 3.478905945668209210e-01
1.317529606678356231e+02 1.246295482249740587e+02 3.972067361400217465e+02 4.435442719925008532e+02 7.831694782369211794e-01
1.767420833516659400e+02 5.700036228534767702e+01 2.960690431505114475e+02 4.415653476115501803e+02 8.390519409371386406e-01
2.537137735555967879e+02 1.496616359011077577e+02 1.670996886579354452e+02 3.700541171191568992e+02 4.082163329616231850e-01
1.401388511481028445e+02 4.718532370432794210e+01 2.311179886760653233e+02 2.609418717084731725e+02 4.705636397573025320e-01
2.671705048719248339e+02 3.304062130265659789e+02 4.110377088336791189e+02 4.202675741584450293e+02 3.964865402958268614e-01
3.500136880901220024e+02 9.157223870376252250e+01 4.998846062384387778e+02 6.051238361990131125e+02 5.836765275805957387e-01
2.618856718472312650e+02 1.374764228047621657e+02 4.904698273384118465e+02 4.548091819936879574e+02 4.361547073549586484e-01
2.362458051440574991e+02 1.579729634012296913e+02 3.961816191528055242e+02 5.620577609480623096e+02 4.628639342411424162e-01
1.575416881240237501e+02 1.901856197611506900e+02 3.838763085491866605e+02 5.700538151479670432e+02 6.990628115490932215e-01
2.826951122793150830e+02 8.364273791138400327e+01 2.453393973241458923e+02 3.878783740390130106e+02 6.163787266578379942e-01
4.073329276643485173e+02 2.212149272914874700e+02 7.101769576663863859e+01 2.371858887159416440e+02 2.145597281287623392e-01
4.323320931354134586e+02 1.145542333948595939e+02 3.028505342708956505e+02 3.960079015674127163e+02 5.071702694830327873e-01
3.145960283207833186e+02 2.055666139275317903e+02 1.821253007156009005e+02 3.095535893037052801e+02 2.534619939480036721e-01
3.622568026738968001e+02 1.764743298311269371e+02 2.311141064404968120e+02 6.949159729047800056e+02 6.371216974836161340e-01
7.029134419353108854e+01 4.315913989180008059e+01 7.464400309514547871e+01 1.882431719716977909e+02 4.228041758940312977e-01
1.809041770038870425e+02 1.417470898341509837e+02 3.388305270998023957e+02 4.862504187714671389e+02 6.780991403858620536e-01
4.062014654532328564e+02 1.690501470088181009e+02 4.086967250463339951e+02 3.914035522877722997e+02 3.026059861089400727e-01
3.879124685434958337e+02 2.521212755573967854e+02 4.918881222923691894e+02 5.983711292988302830e+02 5.289362998491824452e-01
3.730257284671448588e+02 2.376472365535077529e+02 4.433341939536073255e+02 4.093630234667004970e+02 4.569920217140387431e-01
4.665141222864083375e+02 2.306604860392910155e+02 1.173263194299510559e+02 3.439390907173453229e+02 1.493911503315981104e-01
3.560760401898722876e+02 3.591480537587336812e+02 4.907612225416700085e+02 4.663864319846477429e+02 2.323176711660932536e-01
3.211596148316258450e+02 1.789440654770935168e+02 4.350357613650875805e+02 7.118130542267751935e+02 8.047136813147434120e-01
5.502327155257751201e+02 1.755095330020472204e+02 3.302656344973889304e+02 6.123201504992623541e+02 4.612570926264881743e-01
3.892979495921643434e+02 1.754005681208392957e+02 4.724313586024118194e+02 6.723121722930745818e+02 5.682103178588517878e-01
4.779396350106184741e+02 2.778212516648717951e+02 2.660660950085685386e+02 3.025605527939691228e+02 1.569249717770793140e-01
2.518040894709455984e+02 6.683893779023166815e+01 2.718890351146507101e+02 4.215074927685191142e+02 6.356183416873197878e-01
3.730671697525591526e+02 1.183986687563510714e+02 2.068677240637639727e+02 2.977338920061918657e+02 2.856133804212876992e-01
5.482597926952755643e+02 1.150685646164815097e+02 3.289290827942544411e+02 3.864407655293815083e+02 3.942912049734516033e-01
2.502709928621902407e+02 1.161797613760754757e+02 3.949983603958633580e+02 4.438744004183155880e+02 5.805087267789496019e-01
1.387656815618140627e+02 1.000879850265910846e+02 4.912108896972259799e+02 5.837971692924519402e+02 9.376126975802072661e-01
1.126786470835933045e+02 8.888227410465106004e+01 4.263258195455127861e+02 5.120203668148351426e+02 9.357637222408099476e-01
1.605312758916566054e+02 1.270700731975678650e+02 2.695964697600367117e+02 4.485493611428325949e+02 4.436891350233886366e-01
2.806670936911922354e+02 4.199047003888903191e+02 3.997372255132252690e+02 4.281820510555722308e+02 2.179036606096400597e-01
3.841041115640764474e+02 6.989408432525931403e+01 3.118829659209054057e+02 4.583945288313367428e+02 5.674776821759142109e-01
2.163470050702647427e+02 2.481015364583781491e+02 1.642848684908164785e+02 3.403424343149475817e+02 2.897364191772554554e-01
8.873126397988563951e+01 5.712593973900957423e+01 5.966716619850937064e+01 7.543525802876436614e+01 1.716119492831171267e-01
1.652962097147759550e+02 5.847485104460059802e+01 4.438903896029437988e+02 5.015024369439153702e+02 7.249335421830724879e-01
3.686711045926246015e+02 1.730501168456122798e+02 4.359638232830785114e+02 5.374758752619061397e+02 3.438267991620640451e-01
5.150757267428136856e+02 2.142413286120565203e+02 4.308224769392048188e+02 6.199157335474887986e+02 5.180374008943514630e-01
2.633658421838762820e+02 2.049042589190989645e+02 2.570996668681005985e+02 4.593424683892692997e+02 4.635917876914215086e-01
2.105529139791172213e+02 1.034431644381863151e+02 3.757925064024405515e+02 4.093095657762666519e+02 5.181590713462034259e-01
1.575416881240237501e+02 1.901856197611506900e+02 3.838763085491866605e+02 5.700538151479670432e+02 6.990628115490932215e-01
3.771398790168697133e+02 1.929011275345785634e+02 2.521845027115529092e+02 6.001931532050754186e+02 6.734473995476806252e-01
2.301232899938199523e+02 6.617880108046057330e+01 4.789061365329542923e+02 3.281164012298420403e+02 4.161555639828286024e-01
4.430726206012160446e+02 1.083754552852058168e+02 2.296949696293774252e+02 4.501019628705525975e+02 6.261454530119248130e-01
1.429645392407468592e+02 1.057803468929290176e+02 3.237142666233696104e+02 3.497085221685917418e+02 5.160665449056054399e-01
3.008500358537787065e+02 1.010980823854953314e+02 3.842611226724374660e+02 4.590001963898527038e+02 4.486338232063183940e-01
1.412987965329438396e+02 7.728466146923403812e+01 2.915251044272152399e+02 5.023677300509829706e+02 6.316159737230091498e-01
2.689483318446550015e+02 8.413367056853996928e+01 4.068151170769812666e+02 2.039779896241133201e+02 2.377643446430649510e-01
1.339373826905379019e+02 1.231866860009215401e+02 3.340357199730204343e+02 4.190612506557408210e+02 5.031324511113194342e-01
2.966835599674807895e+02 7.516333124898235951e+01 1.740073201695714147e+02 2.884619939488378009e+02 4.520048306416771244e-01
1.318866688077404206e+02 1.194977339487913639e+02 2.847651949589603646e+02 4.610753122485687641e+02 5.367535595559486117e-01
5.794937817757619314e+01 2.762894344374148403e+01 3.986278482832311170e+02 2.665268239379288389e+02 9.529530017510526863e-01
1.273871399883257851e+02 9.366079452646845027e+01 3.479448248951451887e+02 2.240686047778101511e+02 4.885589975700556087e-01
1.563610283838854400e+02 1.067350622054094202e+02 4.261619720800482014e+02 2.160036193994507698e+02 4.142740167955270003e-01
3.640783801226590413e+02 8.000560888643387614e+01 3.187862630490895981e+02 4.980713474417263456e+02 6.534256138989372742e-01
1.680273250310333140e+02 6.716117770815337451e+01 1.990490316375864097e+02 3.350884036864469522e+02 5.618709032012851878e-01
1.427447474130445642e+02 2.013811228164647105e+02 4.507769604983640193e+02 4.399338988234483168e+02 3.870745133169791741e-01
2.393844093581634809e+02 1.208103820682116236e+02 1.588731497144130174e+02 2.539640011494990404e+02 2.073022421858639608e-01
2.678924252680202471e+02 1.088838331199946055e+02 2.252042620434687308e+02 2.535708135186437460e+02 2.777022288150892138e-01
1.563996056977100011e+02 1.032328805558967986e+02 3.572722230955752138e+02 4.228843623996758652e+02 8.260697450421748966e-01
2.603821815517751475e+02 1.407978166130242244e+02 4.127296950690349604e+02 3.960996851934074243e+02 5.851199699707074764e-01
4.958317458414947509e+02 1.938880117830395022e+02 2.327805316854458511e+02 7.098920294663079176e+02 4.609035239263054029e-01
2.237076349940012108e+02 1.988934366204426851e+02 4.734023454443296259e+02 4.021769339211705869e+02 5.317014555236967421e-01
