logz logzerr logvol nlive logl logwt insert_order
-6.716262123293964237e+01 4.010560987001879352e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -6.217418875064370098e+01 -6.856440303733501196e+01 1.284999999999999920e+00
-6.694255604082991340e+01 4.525879351498259262e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -6.207236095277518473e+01 -6.846507523946650053e+01 1.435000000000000053e+00
-6.674521320243283640e+01 4.798075763179751041e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -6.173945804851233987e+01 -6.813467233520364630e+01 3.250000000000000111e-01
-6.652270180469358252e+01 5.814327704594903778e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -6.164667701368294672e+01 -6.804439130037425798e+01 7.750000000000000222e-01
-6.632521032347260359e+01 5.126923765528953458e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -6.144163486037174948e+01 -6.784184914706305847e+01 1.175000000000000044e+00
-6.612681181864536484e+01 5.717673228236879179e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -6.134563125667308014e+01 -6.774834554336439396e+01 1.510000000000000009e+00
-6.594649609753066954e+01 5.596270207579419065e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -6.106623273613773506e+01 -6.747144702282905371e+01 9.350000000000000533e-01
-6.574958832468617231e+01 4.592386017971784029e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -6.045109156862051947e+01 -6.685880585531182874e+01 8.399999999999999689e-01
-6.546454703720227997e+01 5.242164335002754694e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -6.036744633719857944e+01 -6.677766062388988644e+01 1.729999999999999982e+00
-6.522633262023595080e+01 4.741740042400731658e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -6.001589189253117240e+01 -6.642860617922248423e+01 9.549999999999999600e-01
-6.496357596586925354e+01 4.679948444913820671e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -5.990667696084446447e+01 -6.632189124753577403e+01 4.400000000000000022e-01
-6.473477362175738392e+01 4.785867778868951872e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -5.971565293848117051e+01 -6.613336722517247779e+01 1.799999999999999933e-01
-6.451407784695538794e+01 4.800912097518904575e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -5.967621528067311942e+01 -6.609642956736443864e+01 1.000000000000000021e-02
-6.432719066890805948e+01 4.806971696954260298e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -5.948748801121291763e+01 -6.591020229790423457e+01 4.499999999999999833e-02
-6.414041594986125006e+01 4.375984963927094795e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -5.935458447006553229e+01 -6.577979875675684696e+01 5.050000000000000044e-01
-6.396302335179343856e+01 4.695836396056965456e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -5.926069849190731276e+01 -6.568841277859863226e+01 6.450000000000000178e-01
-6.379911725692335267e+01 5.118791873636950873e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -5.860705138499112365e+01 -6.503726567168243378e+01 1.330000000000000071e+00
-6.354453664211387576e+01 6.233470926275274104e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -5.833615344672404035e+01 -6.476886773341534820e+01 1.205000000000000071e+00
-6.328683379199328840e+01 4.462531488844564409e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.825885052627716476e+01 -6.469406481296847744e+01 8.800000000000000044e-01
-6.306784265193713424e+01 4.319726445867369535e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -5.824256990785011823e+01 -6.468028419454142863e+01 9.300000000000000488e-01
-6.288602107407616160e+01 4.281075300489568525e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.803385570153769635e+01 -6.447406998822900448e+01 1.375000000000000000e+00
-6.270010276294241436e+01 4.490482471859808533e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.755581853441598383e+01 -6.399853282110729680e+01 8.750000000000000000e-01
-6.245875787502368581e+01 5.270986761364646611e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -5.753028410329057607e+01 -6.397549838998188676e+01 2.899999999999999800e-01
-6.226037766950719998e+01 4.258911573490208324e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -5.736409202221422987e+01 -6.381180630890554539e+01 7.950000000000000400e-01
-6.206815119171437090e+01 5.400646791319650974e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -5.732801009925378111e+01 -6.377822438594509435e+01 5.000000000000000000e-01
-6.190191451007563472e+01 4.723690877056834769e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.731646461105529511e+01 -6.376917889774660608e+01 9.849999999999999867e-01
-6.175820743681764924e+01 4.955659825932866580e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -5.731147626933290695e+01 -6.376669055602422276e+01 1.955000000000000071e+00
-6.163228686865635808e+01 5.264746074947312948e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -5.710628553562864340e+01 -6.356399982231995693e+01 2.650000000000000133e-01
-6.149696976458900366e+01 5.623681568662993735e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -5.709429835126045560e+01 -6.355451263795176686e+01 1.574999999999999956e+00
-6.137672972716447362e+01 5.672072220765367323e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -5.708035082062512799e+01 -6.354306510731644408e+01 2.999999999999999889e-02
-6.126823700013426333e+01 3.445643147561265329e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.703518308977884033e+01 -6.350039737647015414e+01 1.135000000000000009e+00
-6.116631565052603037e+01 2.616812567817002333e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -5.701324876385409368e+01 -6.348096305054540522e+01 4.099999999999999756e-01
-6.107209605146415754e+01 2.710990282053249434e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -5.694366466437994490e+01 -6.341387895107125416e+01 1.739999999999999991e+00
-6.098028649284440661e+01 2.986525130505300885e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -5.689387169327225990e+01 -6.336658597996357400e+01 1.574999999999999956e+00
-6.089230364809717599e+01 2.987951389268511670e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.678260777423715666e+01 -6.325782206092846849e+01 2.949999999999999845e-01
-6.080255379971638519e+01 3.286080230361217991e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.662966522440861894e+01 -6.310737951109993560e+01 4.400000000000000022e-01
-6.070744710516631670e+01 3.018262639462135910e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.639344295113218664e+01 -6.287365723782350102e+01 6.300000000000000044e-01
-6.059894150014399372e+01 3.198567856624388583e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -5.630541143920370217e+01 -6.278812572589501428e+01 1.600000000000000089e+00
-6.049277403395658581e+01 3.412672717947922152e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -5.624388358759095752e+01 -6.272909787428227446e+01 1.965000000000000080e+00
-6.039125536398277916e+01 3.594288108058837916e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.603046629219505803e+01 -6.251818057888637270e+01 4.050000000000000266e-01
-6.027863831099513447e+01 3.620539806057728738e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -5.597269669195249264e+01 -6.246291097864380504e+01 5.500000000000000444e-01
-6.017197502940912557e+01 3.666243903884441324e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -5.581548635966693439e+01 -6.230820064635824451e+01 1.590000000000000080e+00
-6.006034443095011710e+01 3.661727562769543920e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -5.577133725341801807e+01 -6.226655154010933302e+01 3.750000000000000000e-01
-5.995587854629601310e+01 3.324374570249652994e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.563168613258716277e+01 -6.212940041927847545e+01 3.850000000000000089e-01
-5.984812231804066585e+01 2.487985669134561151e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -5.562129954014730515e+01 -6.212151382683861556e+01 1.449999999999999900e-01
-5.975012267680055800e+01 2.700186857873244639e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.558613096342064352e+01 -6.208884525011195876e+01 1.400000000000000133e-01
-5.965804428783421542e+01 2.441595134388445665e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.551881185811059538e+01 -6.202402614480190834e+01 1.354999999999999982e+00
-5.956833421314844657e+01 2.400625781622166555e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.544801160220617220e+01 -6.195572588889748289e+01 6.049999999999999822e-01
-5.948044331026606102e+01 1.806564337361327155e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.527316991561459503e+01 -6.178338420230591055e+01 1.439999999999999947e+00
-5.938516547059892758e+01 2.235880124079006048e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.512280502850088482e+01 -6.163551931519219806e+01 1.284999999999999920e+00
-5.928499264517531486e+01 3.034387866101257991e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -5.508536018359009034e+01 -6.160057447028140132e+01 1.000000000000000021e-02
-5.919085703120290276e+01 2.565727731367060116e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -5.505780064217152869e+01 -6.157551492886284450e+01 6.600000000000000311e-01
-5.910273582221596911e+01 2.539438076381241860e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.502662323761646945e+01 -6.154683752430778299e+01 5.000000000000000104e-03
-5.901949447336850341e+01 2.754933018335832817e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -5.498481638006739303e+01 -6.150753066675870429e+01 9.250000000000000444e-01
-5.893969215240746706e+01 2.895535447021116982e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.471441752044859896e+01 -6.123963180713991505e+01 2.899999999999999800e-01
-5.884414118881924338e+01 3.043986068859989014e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.469869416957769914e+01 -6.122640845626901296e+01 3.150000000000000022e-01
-5.875581810904903790e+01 3.266297991483625984e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.449846786709778712e+01 -6.102868215378909866e+01 3.549999999999999822e-01
-5.865776921685707634e+01 3.266582108884397151e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -5.442521788705737862e+01 -6.095793217374868789e+01 4.650000000000000244e-01
-5.856223860027400718e+01 4.204128651579405740e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.434612323903987630e+01 -6.088133752573119040e+01 9.449999999999999512e-01
-5.846841845971930951e+01 3.816821873562626921e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.415786866741285621e+01 -6.069558295410416804e+01 8.649999999999999911e-01
-5.836601191849789672e+01 3.804221705459447933e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.410152952773677271e+01 -6.064174381442808226e+01 1.875000000000000000e+00
-5.826823052255375757e+01 3.395437244445345115e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -5.401831631426219360e+01 -6.056103060095350799e+01 8.199999999999999512e-01
-5.817202682892644816e+01 3.358171799318830919e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -5.401251747331104980e+01 -6.055773176000236191e+01 1.620000000000000107e+00
-5.808399389500518595e+01 3.226497070555875424e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -5.382820182590067049e+01 -6.037591611259198032e+01 8.199999999999999512e-01
-5.798770965098647423e+01 3.161321799798991750e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -5.381161046510722912e+01 -6.036182475179854379e+01 6.650000000000000355e-01
-5.789869485094534696e+01 3.251428169732423767e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -5.374475548342299192e+01 -6.029746977011430431e+01 1.639999999999999902e+00
-5.781175674827314026e+01 3.203989037107642379e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.341628525340014022e+01 -5.997149954009145034e+01 1.024999999999999911e+00
-5.770258419898080149e+01 3.282347270281336660e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.295119248026193048e+01 -5.950890676695324544e+01 6.899999999999999467e-01
-5.755050102206829621e+01 4.022166277562688741e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.274345401998563432e+01 -5.930366830667694700e+01 3.449999999999999734e-01
-5.739074514706715746e+01 3.890623256915920480e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.274158571149303043e+01 -5.930429999818434084e+01 6.149999999999999911e-01
-5.725311162695608402e+01 4.944227730273103583e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.224948347035191176e+01 -5.881469775704321989e+01 1.379999999999999893e+00
-5.706265406386483363e+01 5.064252444519244944e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.223568325242634813e+01 -5.880339753911766110e+01 1.584999999999999964e+00
-5.690105409554799110e+01 3.832101112740141091e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -5.208072989117631124e+01 -5.865094417786762193e+01 1.985000000000000098e+00
-5.674081367134335352e+01 3.430657406823326983e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -5.204348994349032864e+01 -5.861620423018163706e+01 1.919999999999999929e+00
-5.659819053530522837e+01 4.121217271925854408e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.199839536856587330e+01 -5.857360965525718655e+01 8.500000000000000611e-02
-5.646830049341360080e+01 3.567895326472186879e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -5.198586606590760084e+01 -5.856358035259891182e+01 1.979999999999999982e+00
-5.635226493380682200e+01 4.023233302813319368e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -5.193668130057997701e+01 -5.851689558727128571e+01 1.024999999999999911e+00
-5.624359680192324618e+01 4.207089579523152212e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -5.181858639263793265e+01 -5.840130067932924618e+01 3.200000000000000067e-01
-5.613421318648992298e+01 4.626766163249362851e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -5.178723254314140689e+01 -5.837244682983271815e+01 8.699999999999999956e-01
-5.603287872169236294e+01 3.864694475094646031e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.176501628745860728e+01 -5.835273057414991627e+01 1.150000000000000050e-01
-5.593912598527992941e+01 3.900716959841259990e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -5.173101941614351063e+01 -5.832123370283482444e+01 9.849999999999999867e-01
-5.585078941698399291e+01 3.738136171126870133e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -5.143894584940836978e+01 -5.803166013609968132e+01 1.860000000000000098e+00
-5.574378142770442679e+01 3.699528025280715005e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.140582665846626043e+01 -5.800104094515756969e+01 7.349999999999999867e-01
-5.564426479141624782e+01 2.933424161284716725e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -5.138331691256664868e+01 -5.798103119925795568e+01 1.905000000000000027e+00
-5.555201417213754667e+01 2.824529534000191910e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -5.137062658586341257e+01 -5.797084087255472440e+01 1.514999999999999902e+00
-5.546673044381982720e+01 2.855090445865541837e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.134474095584103992e+01 -5.794745524253234947e+01 1.549999999999999989e-01
-5.538636543369007370e+01 2.979358594386474213e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.134323100937081819e+01 -5.794844529606213257e+01 8.299999999999999600e-01
-5.531205222431100310e+01 2.734970373725533754e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.115672756313688296e+01 -5.776444184982819507e+01 1.700000000000000122e-01
-5.522947032158949554e+01 2.263704390884837825e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.112479721997189586e+01 -5.773501150666320569e+01 1.925000000000000044e+00
-5.515099985693860418e+01 2.734489141666207601e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.098065593940649620e+01 -5.759337022609780377e+01 1.294999999999999929e+00
-5.506762011468271822e+01 2.979956959693105811e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.091740813557289158e+01 -5.753262242226420398e+01 1.125000000000000000e+00
-5.498603215886758022e+01 3.007390584203618045e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.090167377098330093e+01 -5.751938805767461105e+01 3.900000000000000133e-01
-5.490963410883342988e+01 2.854745770249281223e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.080495237698833222e+01 -5.742516666367964007e+01 2.550000000000000044e-01
