logz logzerr logvol nlive logl logwt insert_order
-4.050756943893903781e+02 6.733096123745033745e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -3.996972780935914784e+02 -4.060874923802828107e+02 7.499999999999999722e-02
-4.047655920117459800e+02 6.712140971368804054e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.989352231730410381e+02 -4.053279374597323681e+02 1.709999999999999964e+00
-4.043145986297677155e+02 4.991931876695316350e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -3.988046546633177627e+02 -4.051998689500090904e+02 2.049999999999999878e-01
-4.039691647946608555e+02 5.014066987760122940e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -3.974521785882187714e+02 -4.038498928749100969e+02 1.875000000000000000e+00
-4.032146044833985457e+02 9.373214892309599255e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -3.957839495588567615e+02 -4.021841638455480847e+02 1.560000000000000053e+00
-4.018789982413224493e+02 1.042022566102635217e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.954945791444355905e+02 -4.018972934311269114e+02 1.364999999999999991e+00
-4.011949568170019802e+02 8.717251289200902420e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -3.952346483419064498e+02 -4.016398626285977684e+02 1.310000000000000053e+00
-4.006997213077364108e+02 9.518352665578087013e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -3.933020062988899213e+02 -3.997097205855812376e+02 1.824999999999999956e+00
-3.993937598337650456e+02 1.246729166699050984e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -3.929507975920171816e+02 -3.993610118787084957e+02 2.800000000000000266e-01
-3.986841046280964633e+02 1.275730380860328861e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.916659145023127735e+02 -3.980786287890040853e+02 5.799999999999999600e-01
-3.976430777393692892e+02 1.057393842471982204e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -3.902910795768310095e+02 -3.967062938635223190e+02 7.049999999999999600e-01
-3.963756340827106897e+02 1.025999757788714106e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.901841523603295059e+02 -3.966018666470208132e+02 2.149999999999999967e-01
-3.957892191345837887e+02 9.382948686968834995e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.900675465480451862e+02 -3.964877608347364912e+02 6.049999999999999822e-01
-3.953855489681870381e+02 7.893489005593407049e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.899816181068019318e+02 -3.964043323934932346e+02 1.150000000000000050e-01
-3.950773043382810101e+02 9.055138985449595612e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.896645686624872837e+02 -3.960897829491785842e+02 1.945000000000000062e+00
-3.947673833877888683e+02 9.308559117271131278e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.891578202466818652e+02 -3.955855345333731634e+02 1.620000000000000107e+00
-3.944018748836656982e+02 9.091188603851206862e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -3.882003051773089055e+02 -3.946305194640002014e+02 5.899999999999999689e-01
-3.938165293853506341e+02 8.550145089211109717e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -3.866517741529698924e+02 -3.930844884396611860e+02 5.300000000000000266e-01
-3.926918205727137661e+02 8.943763400020088294e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -3.848720911736930361e+02 -3.913073054603843275e+02 7.500000000000000000e-01
-3.910838058059637774e+02 1.252900064076960973e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.847208610248400191e+02 -3.911585753115313082e+02 1.114999999999999991e+00
-3.904273447310350207e+02 1.058066606952844380e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.830201999038957297e+02 -3.894604141905870165e+02 1.530000000000000027e+00
-3.891381507034390665e+02 8.497803749497077064e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.830014533751087242e+02 -3.894441676618000656e+02 1.465000000000000080e+00
-3.885863515967963053e+02 8.157913479742102680e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.827962013921692801e+02 -3.892414156788606192e+02 5.350000000000000311e-01
-3.881680303002787582e+02 7.201709604726934666e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.825037037327304006e+02 -3.889514180194217374e+02 1.475000000000000089e+00
-3.877917498253300437e+02 6.647017595300597215e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.802008462847464898e+02 -3.866510605714378244e+02 1.364999999999999991e+00
-3.863737329255692430e+02 1.069071017662428513e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.798627512864846381e+02 -3.863154655731759703e+02 1.695000000000000062e+00
-3.856510277432890916e+02 8.851185462698981654e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.796521991383071963e+02 -3.861074134249985264e+02 1.429999999999999938e+00
-3.851602602859636590e+02 1.116858783248291020e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.795636618392195487e+02 -3.860213761259108765e+02 1.290000000000000036e+00
-3.848077107245736102e+02 1.158242439147970204e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.773080833684937261e+02 -3.837682976551850516e+02 1.864999999999999991e+00
-3.834654839976240623e+02 8.903162573139659086e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.772259855790036340e+02 -3.836886998656949572e+02 4.499999999999999833e-02
-3.828777294728570268e+02 1.065613089234540789e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -3.772085814023607782e+02 -3.836737956890520991e+02 1.014999999999999902e+00
-3.825054075776306490e+02 8.701608615380522771e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.769833868510272055e+02 -3.834511011377185241e+02 4.249999999999999889e-01
-3.821772483040508632e+02 1.014014594646179823e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.766998647050295403e+02 -3.831700789917208567e+02 5.899999999999999689e-01
-3.818620534330759142e+02 7.208284329786239786e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.764438268392264604e+02 -3.829165411259177745e+02 1.860000000000000098e+00
-3.815631563438234934e+02 6.882208416962025677e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.749406443716776494e+02 -3.814158586583689612e+02 2.500000000000000000e-01
-3.807936506927636628e+02 7.186077897125994207e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.748585774551680174e+02 -3.813362917418593270e+02 1.495000000000000107e+00
-3.803354595468646835e+02 8.094885458917232546e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.743141330422193391e+02 -3.807943473289106464e+02 7.099999999999999645e-01
-3.798456617700680340e+02 6.821952608685973862e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.734978933146734903e+02 -3.799806076013647953e+02 1.905000000000000027e+00
-3.792177129330657408e+02 7.620363281579803916e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.730085693598450121e+02 -3.794937836465363148e+02 1.350000000000000089e+00
-3.786531043303638171e+02 5.386229967167263100e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.717323454215630818e+02 -3.782200597082543823e+02 3.200000000000000067e-01
-3.777201747848936861e+02 1.033951215807209278e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.706211454971166859e+02 -3.771113597838079841e+02 2.750000000000000222e-01
-3.766769864922441116e+02 1.292671225426144765e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.703171644599908063e+02 -3.768098787466821022e+02 6.600000000000000311e-01
-3.760480795174987065e+02 1.108076199408477569e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.689941431547450179e+02 -3.754893574414363115e+02 1.554999999999999938e+00
-3.750370472391360863e+02 1.522726359917239813e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.689515001658500069e+02 -3.754492144525412982e+02 1.625000000000000000e+00
-3.745288970697203013e+02 9.561148190347581455e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.677143313985015425e+02 -3.742145456851928316e+02 1.729999999999999982e+00
-3.736662726233451508e+02 7.371931220374050575e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.672492633168719181e+02 -3.737519776035632049e+02 1.885000000000000009e+00
-3.730150600458132431e+02 9.270209012537022897e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.666187724833110906e+02 -3.731239867700023751e+02 7.000000000000000666e-02
-3.723748938310868652e+02 1.295845977949959371e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.653096653571731736e+02 -3.718173796438645127e+02 5.749999999999999556e-01
-3.713646297905567053e+02 1.446960896125174978e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.647614415557259804e+02 -3.712716558424173172e+02 1.794999999999999929e+00
-3.706239155054979051e+02 1.485780075253183341e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.647208606718928650e+02 -3.712335749585841995e+02 1.379999999999999893e+00
-3.701898396579799737e+02 1.282831980951729678e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -3.639963513094934342e+02 -3.705115655961847665e+02 4.149999999999999800e-01
-3.696446724181922718e+02 9.100078942719999064e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.639258815931752338e+02 -3.704435958798665638e+02 1.090000000000000080e+00
-3.692732378739208912e+02 4.968023947777069349e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.623850182110177798e+02 -3.689052324977091075e+02 1.544999999999999929e+00
-3.683792541816041535e+02 7.492567429578251836e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.617475029206536306e+02 -3.682702172073449560e+02 1.449999999999999900e-01
-3.676301031168089821e+02 9.020323523451949654e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.607639914542899078e+02 -3.672892057409812310e+02 2.800000000000000266e-01
-3.667520506690985371e+02 8.610191948622859526e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.598039934377259783e+02 -3.663317077244172992e+02 1.860000000000000098e+00
-3.658268066998386985e+02 1.051311732692339351e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -3.587571973701579395e+02 -3.652874116568492582e+02 1.679999999999999938e+00
-3.648280261403496638e+02 1.112063133943855586e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -3.587205349177144171e+02 -3.652532492044057335e+02 6.350000000000000089e-01
-3.643250569161166936e+02 1.269194910393272480e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -3.585110630515375192e+02 -3.650462773382288333e+02 2.999999999999999889e-02
-3.639288622628038752e+02 9.118639115498403669e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.584827588070557454e+02 -3.650204730937470572e+02 1.854999999999999982e+00
-3.636394252248970247e+02 6.611675151047228249e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.582292120035020275e+02 -3.647694262901933371e+02 5.500000000000000444e-01
-3.633594984630545355e+02 6.758172303860128238e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.570472634407062742e+02 -3.635899777273975815e+02 7.199999999999999734e-01
-3.627749654733320313e+02 5.590980342630534894e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.568476617332901810e+02 -3.633928760199814860e+02 1.064999999999999947e+00
-3.623437873807047822e+02 6.486522150253564156e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.547330688579305615e+02 -3.612807831446218643e+02 2.200000000000000011e-01
-3.609840794864452960e+02 7.346022257321870308e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.547095102729286396e+02 -3.612597245596199400e+02 1.150000000000000050e-01
-3.604192872329120974e+02 8.257501850920799802e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.545292538788963839e+02 -3.610819681655876821e+02 8.900000000000000133e-01
-3.600035632299374129e+02 7.221268200805659454e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.542130538681698795e+02 -3.607682681548611754e+02 9.000000000000000222e-01
-3.596213863602337710e+02 7.104769852065917490e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.541610803559156579e+02 -3.607187946426069516e+02 1.199999999999999956e-01
-3.593334031502780590e+02 6.531184846814381828e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.512588623138284447e+02 -3.578190766005197361e+02 1.195000000000000062e+00
-3.576202615911224711e+02 1.166862358561032043e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -3.505392920433240533e+02 -3.571020063300153424e+02 1.695000000000000062e+00
-3.566347823500968843e+02 1.335475148651717126e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -3.504968339704697087e+02 -3.570620482571609955e+02 5.999999999999999778e-01
-3.561326200968142075e+02 9.988060027553805620e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.503654569966498684e+02 -3.569331712833411530e+02 1.175000000000000044e+00
-3.557616902802641334e+02 1.054593825670957941e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -3.497547934962840372e+02 -3.563250077829753764e+02 1.620000000000000107e+00
-3.553110496497201325e+02 1.117573943662250269e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -3.490716036012794916e+02 -3.556443178879708285e+02 1.199999999999999956e+00
-3.547707169018885907e+02 8.909536138258115079e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.489920831751127821e+02 -3.555672974618041167e+02 1.060000000000000053e+00
-3.543985548711360138e+02 8.210097869262718007e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.485658644446340872e+02 -3.551435787313254195e+02 1.549999999999999989e-01
-3.540100847140177507e+02 7.782188303577531885e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.479229687415069634e+02 -3.545031830281982934e+02 1.600000000000000089e+00
-3.535333964626157126e+02 7.422183807118886145e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.474293978138548482e+02 -3.540121121005461760e+02 7.800000000000000266e-01
-3.530512304433068493e+02 6.487427564617987974e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.460309294649925960e+02 -3.526161437516839214e+02 1.314999999999999947e+00
-3.521170616800377502e+02 9.593856754610508020e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.458633151512227073e+02 -3.524510294379140305e+02 4.299999999999999933e-01
-3.515770208841162798e+02 1.098054998130205684e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -3.455522242284017125e+02 -3.521424385150930334e+02 1.499999999999999944e-01
-3.511271416288321916e+02 1.078014374872658943e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -3.452685545598764065e+02 -3.518612688465677252e+02 1.100000000000000006e-01
-3.507351507953968621e+02 5.181072076356458833e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.448830178793469372e+02 -3.514782321660382536e+02 5.150000000000000133e-01
-3.503460549262707673e+02 4.778828614172578870e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.445045015557518582e+02 -3.511022158424431723e+02 1.895000000000000018e+00
-3.499611563410359736e+02 4.047765140278336005e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.444662542662186411e+02 -3.510664685529099529e+02 5.150000000000000133e-01
-3.496751450457458645e+02 3.885757346573027182e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.442655235140688319e+02 -3.508682378007601415e+02 3.049999999999999933e-01
-3.494102594734582681e+02 2.997139054889604859e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.442388501628039421e+02 -3.508440644494952494e+02 1.629999999999999893e+00
-3.491964391788098965e+02 3.623935765199594039e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.432018300997384017e+02 -3.498095443864297067e+02 1.100000000000000089e+00
-3.487635753546631463e+02 6.473756294902159869e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.410693486724720174e+02 -3.476795629591633201e+02 1.860000000000000098e+00
-3.473882108813808713e+02 6.991516369952893717e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.407307905428015147e+02 -3.473435048294928151e+02 4.799999999999999822e-01
-3.466724608667944949e+02 9.439120339948662286e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.401711485761616132e+02 -3.467863628628529113e+02 1.625000000000000000e+00
-3.460346438520637093e+02 9.253211233355320697e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -3.385962690635096806e+02 -3.452139833502009765e+02 4.799999999999999822e-01
-3.448492424326261698e+02 1.271477028272868681e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -3.380416098967406242e+02 -3.446618241834319178e+02 8.900000000000000133e-01
-3.440580018385269341e+02 1.551256191859236466e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -3.378656869250539785e+02 -3.444884012117452698e+02 1.824999999999999956e+00
