weight logl pFat pLiver pSlow kMet fAbs
1.514997234470979710e-04 -2.347204481121524111e+01 2.784985991762715685e+02 6.404016735886565925e+01 2.171035198147508449e+00 2.121385620392246452e+01 9.925821993194710036e-01
1.511441089751893070e-04 -2.347189486495812716e+01 2.618981777707637093e+02 4.154246531795271125e+01 3.398957844476173662e+00 1.472733071344545230e+01 9.347876462715013490e-01
1.511566161891679419e-04 -2.346931211812396967e+01 2.122085417913566801e+02 3.880428322154831733e+01 2.873187721768315050e+00 1.274869435390009542e+01 8.172347665698200814e-01
1.507908369739306849e-04 -2.346923491977591780e+01 1.919647298226840917e+02 3.740745144235497577e+01 1.474359413623003379e+00 1.039955633291023318e+01 7.660790373063650627e-01
1.504678522546326646e-04 -2.346887915564095195e+01 2.161279451725976912e+02 3.255060010149253458e+01 2.340333785739277861e+00 1.529836128097856474e+01 9.381100486058550070e-01
1.501621219094201299e-04 -2.346841308756314604e+01 2.048695848942949169e+02 4.004463128723699583e+01 5.486064966756146966e+00 1.393627248548504127e+01 8.751433789258273865e-01
1.502378455471138575e-04 -2.346540893544929318e+01 2.058261186446676447e+02 4.067368523285706772e+01 5.071257238076350760e+00 1.770320506061564103e+01 9.729971564654307237e-01
1.500001460684890510e-04 -2.346449234284559537e+01 2.493182198396215483e+02 6.954209648938342525e+01 2.819181391484304022e+00 1.861930023467161277e+01 9.581202811144547971e-01
1.498839236040626030e-04 -2.346276745884540560e+01 2.085075926309920078e+02 4.269753918376677859e+01 6.612706255780511633e+00 1.488400526317817274e+01 9.025479505469975461e-01
1.495845720497418279e-04 -2.346226667851873415e+01 1.530437195630763654e+02 4.787765667843687822e+01 1.532699238502745143e+00 1.400664794484915454e+01 8.644613224240552674e-01
1.492511164159827952e-04 -2.346199837831248658e+01 2.094564070921976224e+02 4.352946761744202320e+01 1.411705579798544052e+00 1.123428714017978436e+01 8.744710859684933224e-01
1.489852852758851061e-04 -2.346128106620027509e+01 1.465652196505489258e+02 3.305623951421332407e+01 5.145095742215572088e+00 1.316743324679441685e+01 9.363037196580323851e-01
1.488376401682531497e-04 -2.345977256220084683e+01 2.762757898147397100e+02 4.729181260634899076e+01 1.959342231100142717e+00 1.680131023481621710e+01 9.078702652354311287e-01
1.485445802721696085e-04 -2.345924349368771900e+01 1.158698148481524157e+02 3.422162137116267644e+01 2.147487296050127448e+00 1.026849083921914030e+01 9.706219269790568038e-01
1.483953340164633915e-04 -2.345774872242991194e+01 1.843744043557983048e+02 4.672405674283260879e+01 8.340127022288839953e+00 1.601489272171836120e+01 9.589887510759830258e-01
1.483159589780854099e-04 -2.345578375457830234e+01 2.554789941268080895e+02 6.608777217840010110e+01 4.106763021518538892e+00 1.768996142833249863e+01 9.621011160757431124e-01
1.479553933372351130e-04 -2.345571777876624608e+01 2.055437922287267156e+02 3.957249967493476106e+01 3.332927700061713239e+00 1.679423924738623697e+01 9.320757979730365239e-01
1.477067469668722518e-04 -2.345489974202826389e+01 2.053750395849112067e+02 4.008212462623030348e+01 7.965089335814524496e+00 1.569216737095449332e+01 9.572846304654045735e-01
1.473912932278180564e-04 -2.345453770173144648e+01 1.926859835486008592e+02 4.826262269168930175e+01 6.356887145340022194e+00 1.331144365073813773e+01 8.966739801672474197e-01
1.470613514961999918e-04 -2.345427875390482697e+01 2.429911922832513937e+02 5.433022788388332458e+01 6.612477769460477717e+00 1.711677437503979959e+01 9.376198706888261292e-01
1.468285668623169581e-04 -2.345336291632771974e+01 1.834415506535730742e+02 4.861840630694738508e+01 4.136856291189296542e+00 1.286634632948381451e+01 8.213589750593449645e-01
1.464774389220269526e-04 -2.345325719466573133e+01 2.696226178402891378e+02 5.217952551747737999e+01 2.493154224019070497e+00 1.704030015897977179e+01 8.958311635589171207e-01
1.462115002604915466e-04 -2.345257440535679194e+01 2.051750443234615489e+02 5.958512453715715651e+01 5.898444008097550650e+00 1.694738735038470878e+01 9.399425297900677601e-01
1.460082338647127401e-04 -2.345146559427954358e+01 2.207099057427918467e+02 5.051516512596968056e+01 2.777170620040101845e+00 1.761277926755000678e+01 9.021080322198321566e-01
1.456463894553630407e-04 -2.345144691681704074e+01 1.599596685865274708e+02 3.660121460918036718e+01 1.551179785439857017e+00 1.185158845805522176e+01 7.820989349373694832e-01
1.453172688276233341e-04 -2.345120919774964463e+01 2.055250032283549046e+02 4.145886748592754856e+01 6.135383936412231343e+00 1.821322894669120629e+01 9.980075841294587802e-01
1.450936999838935496e-04 -2.345024887022696447e+01 2.352113600857653068e+02 7.302526412245714482e+01 1.203107464446269370e+00 1.820248388272162998e+01 9.740064803174768304e-01
1.447770921094236173e-04 -2.344993334695941911e+01 2.163390210284382249e+02 4.695803330564083922e+01 3.747364093645558114e+00 1.667983284504350650e+01 8.916886452151128184e-01
1.446191199483553311e-04 -2.344852508327231533e+01 1.999077880970582157e+02 5.169193885148331447e+01 1.723710366716638909e+00 1.227724788812699508e+01 9.405064594421664870e-01
1.445090054919966364e-04 -2.344678678337682598e+01 1.829538723488549294e+02 4.548189192184021579e+01 4.240343863811115277e+00 1.545299010114569604e+01 8.860947276519027804e-01
1.441591970012099820e-04 -2.344671038707818411e+01 1.735695693309702961e+02 4.506714172462742596e+01 8.003547504129272738e+00 1.319225047799185369e+01 9.898673104738939799e-01
1.438001051240076693e-04 -2.344670443440146812e+01 1.816505647785878921e+02 5.150740385814376054e+01 3.937533356084984337e+00 1.316027956194215065e+01 8.327371709991117088e-01
1.435068350999404031e-04 -2.344624594530750983e+01 1.834768088494755034e+02 4.521302759424067119e+01 9.670430577304303554e+00 1.559726119611616468e+01 9.826405718000180700e-01
1.434707153734279827e-04 -2.344399767041035076e+01 1.440565800051880103e+02 3.214750738397329854e+01 2.587109503778862951e+00 9.646410479714814912e+00 8.370159087467041736e-01
1.431774151919054075e-04 -2.344354408378343990e+01 1.691570387453955675e+02 5.296825562943308796e+01 3.354754905425274547e+00 1.266929426486650634e+01 8.564503793410539467e-01
1.428285853597546816e-04 -2.344348340326937574e+01 2.120206091791925473e+02 5.632670878357532729e+01 7.478235912240863925e+00 1.678481867454186016e+01 9.502592298948422389e-01
1.429970063657349112e-04 -2.343980491519589293e+01 1.593379528910663794e+02 2.985389684500503193e+01 2.205001072555898389e+00 9.885262677340554305e+00 8.356206605306301105e-01
1.428158843058508973e-04 -2.343857233237713800e+01 2.491643550378839507e+02 6.576254917041032400e+01 1.811830967394907788e+00 1.944958271308594888e+01 9.474937675084940114e-01
1.427051438097843357e-04 -2.343684804057873805e+01 1.978073283427372644e+02 4.126845543170684749e+01 6.833868347433937451e+00 1.774483136449811838e+01 9.970894773699113811e-01
1.427511666717467328e-04 -2.343402558939674662e+01 1.738661133542085224e+02 5.085293546027011047e+01 6.380307765755222071e+00 1.657164724902048647e+01 9.667769874767511151e-01
1.426001034742021309e-04 -2.343258437712584907e+01 2.309864873910919982e+02 4.925550846998537935e+01 5.622880021015657981e+00 1.409902609368969273e+01 9.531348418683640578e-01
1.423402262802495250e-04 -2.343190845914493892e+01 2.383206261524838681e+02 4.199100489002201186e+01 5.119048848809228502e+00 1.480449334204460499e+01 9.123631014241966319e-01
1.420566429337359507e-04 -2.343140273876753454e+01 1.398367309300508339e+02 4.862622199033567227e+01 2.845786182717050750e+00 1.271776612051111499e+01 9.193207057385509584e-01
1.417982603781616315e-04 -2.343072326484563206e+01 2.430371421644605334e+02 4.578125255479962163e+01 1.733707843127490822e+00 1.399163215504979441e+01 8.217174026903062423e-01
1.415417207322080379e-04 -2.343003409094260547e+01 2.271889228503957270e+02 6.907352515155643857e+01 2.408553360366643581e+00 1.658721689385762232e+01 9.716060073698253863e-01
1.414490743486303140e-04 -2.342818885702332565e+01 2.386331178172993646e+02 5.028762777295830233e+01 4.585559341607055472e+00 1.413240011244261751e+01 9.562079304697347348e-01
1.412412949970540045e-04 -2.342715887094331961e+01 2.698873846462133770e+02 6.041460177323718028e+01 5.325881339384960000e+00 1.979293165229356788e+01 9.895691055929822788e-01
1.410271961654662527e-04 -2.342617585834608107e+01 1.583097456022923950e+02 4.340357875881498018e+01 8.624621794126369423e+00 1.385177275499534311e+01 9.943414209695790040e-01
1.408619152615373687e-04 -2.342484852459085332e+01 2.293803716005215279e+02 5.312344143033654831e+01 3.261777490322415041e+00 1.369679489956048890e+01 8.574689444154359741e-01
1.407904228932668040e-04 -2.342285618854475615e+01 2.134164535562003380e+02 3.043496751308875048e+01 2.381944480142309750e+00 1.349935649919030212e+01 9.288566108979346980e-01
1.404829814379195282e-04 -2.342254225784991561e+01 2.544477641573940048e+02 6.201866826722283577e+01 3.127702955208427671e+00 1.866554194166958425e+01 9.329960807044622717e-01
1.402352037517989901e-04 -2.342180757098985211e+01 2.582491491122276557e+02 5.808693807875233972e+01 2.662814359391405539e+00 1.905601059877697168e+01 9.343428022146762491e-01
1.400263420203072485e-04 -2.342079804853348080e+01 2.062219869285987102e+02 6.287518674262377516e+01 3.366171461039986657e+00 1.602878370371758621e+01 9.033676905466799800e-01
1.396767758054046548e-04 -2.342079760162834745e+01 2.019959974275132879e+02 5.338323942983770820e+01 5.269362031773471955e+00 1.369296675690583598e+01 9.117046205600515263e-01
1.393442350930623264e-04 -2.342068122764074545e+01 2.152590966250828899e+02 4.230875730186610184e+01 4.195079175800760396e+00 1.270222840602687064e+01 8.588189850260181668e-01
1.393447535569155291e-04 -2.341817750690634981e+01 2.701133922118675628e+02 4.858306757990045810e+01 4.587495501514366580e+00 1.675336628068650668e+01 9.466568705522261373e-01
1.390472861057470840e-04 -2.341781454764026549e+01 2.238551403401651783e+02 3.998822066932248731e+01 3.513056977399907854e+00 1.632792028940333040e+01 9.163495049047791774e-01
1.388132585884132425e-04 -2.341699904424937984e+01 2.719984064281148903e+02 5.100208847014852864e+01 3.119347864409894644e+00 1.605224844329187661e+01 9.152249537396310863e-01
1.384719150404060592e-04 -2.341696108515813179e+01 1.912806755515982502e+02 4.413185504593677422e+01 8.564906936941682147e+00 1.599604365257925132e+01 9.652357956274816297e-01
1.381533034574916553e-04 -2.341676464754144504e+01 2.100957053729388804e+02 5.312926186920959992e+01 5.929554253163162869e+00 1.468546699702188896e+01 8.967484429419076974e-01
1.379106300703968296e-04 -2.341602274354842095e+01 2.013358785521179470e+02 4.844653674758450279e+01 9.261862449493921901e+00 1.491231955189241809e+01 9.862914912869340522e-01
1.375782074365183372e-04 -2.341593607396301024e+01 1.834611198640675411e+02 3.608322592764887560e+01 2.376173942885801083e+00 1.675619942679268348e+01 9.742112531411137866e-01
1.372816220396163515e-04 -2.341559415950483825e+01 1.571488309283121225e+02 3.684497568363989473e+01 4.519297006234091363e+00 1.121440774535551554e+01 8.529681922431365804e-01
1.370233269869256605e-04 -2.341497742941993465e+01 2.274313597615319509e+02 4.396954154776357626e+01 3.861737741957002257e+00 1.694230754478953216e+01 9.155005078511688765e-01
1.367932577686649365e-04 -2.341415789207422193e+01 2.043588979332676843e+02 5.851054982630424917e+01 1.565514441929870104e+00 1.363093886925115150e+01 8.101831684071543194e-01
1.366229765171504879e-04 -2.341290347483176859e+01 1.879552652072783872e+02 4.222974052782922882e+01 9.467375231082284515e+00 1.448425158137363944e+01 9.795937355428363524e-01
1.362936911788764529e-04 -2.341281655938859885e+01 2.450801035755126804e+02 4.117411147191006648e+01 3.777249189266170593e+00 1.370611875200933305e+01 9.471447135532088391e-01
1.361378336324507363e-04 -2.341146075563048257e+01 2.755276730904781743e+02 5.094481533989508648e+01 1.437094694946534412e+00 2.028024027540679342e+01 9.815139937405968906e-01
1.358077875046441463e-04 -2.341138805185590499e+01 1.944687780320094532e+02 4.476613454120000313e+01 3.595426413667158982e+00 1.722622392887504716e+01 9.366357722647450368e-01
1.355371992468661036e-04 -2.341088247490171881e+01 1.763234682712777897e+02 4.855549651749802109e+01 4.779460971205398145e+00 1.249193673744871447e+01 9.648082135610576149e-01
1.354208154912922796e-04 -2.340924152875066255e+01 1.908294926859253451e+02 5.292737039927860110e+01 2.389784263038467138e+00 1.276662809791120701e+01 9.822773093151242474e-01
1.351524521362988153e-04 -2.340872519436068089e+01 1.567366126396952097e+02 3.156401643751802411e+01 3.144137406188994621e+00 1.043073752346160887e+01 8.423874712582587465e-01
1.349434138397181352e-04 -2.340777307690648001e+01 2.327147547475022691e+02 5.268209836785762690e+01 3.676866037490200689e+00 1.473303072640542410e+01 8.543193463600144977e-01
1.346702524713529973e-04 -2.340729939453027342e+01 2.149221880024156235e+02 5.066850559674393395e+01 7.018586964443408682e+00 1.469347229025648716e+01 9.300761263870180873e-01
1.346861398413199383e-04 -2.340468142911019811e+01 2.034109972080331374e+02 5.075881209446448850e+01 5.496636698701578005e+00 1.355076663117051972e+01 9.883017718103932481e-01
1.344053661138030500e-04 -2.340426825699734081e+01 2.461410100151739755e+02 6.364411758008788667e+01 4.759469918592823312e+00 1.720796358218171562e+01 9.597570271926521013e-01
1.341078877011575175e-04 -2.340398400262721879e+01 1.869024408621949078e+02 5.499522561809952492e+01 1.947020972776401848e+00 1.566835880540808112e+01 8.671061249420471961e-01
1.338108258561587088e-04 -2.340370155557668497e+01 2.162329145116361531e+02 4.123164579395020723e+01 3.046798445302375757e+00 1.419669328254576079e+01 8.420142475870493470e-01
1.335623068880464892e-04 -2.340306052350761234e+01 1.774609475805375496e+02 4.026647671846466636e+01 6.308386432471653649e+00 1.287982571867491544e+01 8.895168887669575586e-01
1.333657953225065099e-04 -2.340203291700544597e+01 2.788592302917312509e+02 6.838467379338230501e+01 1.096588124427814170e+00 1.912871261442840520e+01 9.649923238928702629e-01
1.331091768867441189e-04 -2.340145894039866192e+01 2.656687629379958935e+02 3.738623951152521130e+01 1.420560836737120081e+00 1.638881041696585328e+01 9.629865810735472875e-01
1.328119512707158576e-04 -2.340119438322986767e+01 1.639663208823690752e+02 4.804129113192217204e+01 3.528712184927875750e+00 1.279987842397566311e+01 8.361122563830263310e-01
1.327013012711712476e-04 -2.339952786332844425e+01 2.500584533624655990e+02 5.352706693646150171e+01 6.301239468557630730e+00 1.603312942803076879e+01 9.656608882351720435e-01
1.323942481056407210e-04 -2.339934441148299271e+01 1.776153168568791330e+02 4.421473126458138125e+01 6.808269730775599271e+00 1.610473298584216906e+01 9.568496959788402867e-01
1.322107892547848555e-04 -2.339823107352150089e+01 2.063212500870900215e+02 4.610477375047661042e+01 5.991310379942321518e+00 1.510329708792757231e+01 8.921610276786826610e-01
1.325576020880205519e-04 -2.339311132703418750e+01 1.517898081218761490e+02 3.113718206544689693e+01 5.026398021233145386e+00 1.113446285597287044e+01 9.314786410972789588e-01
1.324113998201471539e-04 -2.339171486957432222e+01 2.088080283796238064e+02 4.277392473597016931e+01 3.283855567581559054e+00 1.198181197961775091e+01 9.165080189757526252e-01
1.321999471941194158e-04 -2.339081308275317639e+01 2.737107728045323825e+02 4.734794464348200904e+01 3.759331719337264399e+00 1.560604146965093442e+01 9.868844060816462926e-01
1.319255956530503702e-04 -2.339039051636130395e+01 2.043066640963562861e+02 5.923326735405876065e+01 3.607055854926888738e+00 1.881927900155523758e+01 9.743192256736142864e-01
1.316421087098394542e-04 -2.339004166802243034e+01 1.223417754165941034e+02 3.441521709330067580e+01 2.303651099912759292e+00 1.027099790314202821e+01 8.904924672586694845e-01
1.313197244558159148e-04 -2.338999361636534147e+01 2.532156856002415850e+02 5.869979127116607742e+01 2.090873128966618921e+00 1.600220190641148577e+01 8.709327248056192294e-01
1.310322981125443091e-04 -2.338968476744133440e+01 2.371672136799964790e+02 3.834965526851470941e+01 2.912654250478813545e+00 1.309637277771246744e+01 9.206285083012630821e-01
1.307222891235185560e-04 -2.338955346811816227e+01 1.245832224989509314e+02 3.343019746168599937e+01 3.424575056846792975e+00 1.159124209848275910e+01 9.300330973426050862e-01
1.304406161320593581e-04 -2.338921053633120195e+01 1.526828089030772162e+02 5.006286144547300410e+01 3.554108526812667979e+00 1.246651635195097718e+01 9.454747093408689684e-01
1.301870412369489740e-04 -2.338865641558041375e+01 1.854701795205564565e+02 4.020219463696439277e+01 7.737740581346617574e+00 1.438968541635869514e+01 9.391683063622525696e-01
1.300224345620792021e-04 -2.338742160161040928e+01 2.560924703949663694e+02 4.464323078825753299e+01 1.711673927859767019e+00 1.870306094348347514e+01 9.577614135393007766e-01
1.299208727882842751e-04 -2.338570301645042804e+01 2.683974362192507783e+02 5.755685404296586682e+01 3.672475700367627827e+00 1.714947211734998689e+01 9.321931628704122064e-01
1.296350137109606858e-04 -2.338540569577900285e+01 2.616098138713163053e+02 3.685116636033621518e+01 1.629024195389749519e+00 1.442803651511029273e+01 9.663472506408272711e-01
1.294063495101833419e-04 -2.338467116101071497e+01 1.842283554374891708e+02 5.412509297295847688e+01 5.281127706947565059e+00 1.477818577301815672e+01 9.032874074868194603e-01
1.291284708929299019e-04 -2.338432080355267573e+01 1.603281872711554854e+02 2.703593287492929420e+01 1.296388929646405508e+00 1.247606004853490269e+01 9.097992487933601602e-01
1.288066352342194737e-04 -2.338431628259436224e+01 2.527163836955275542e+02 5.244606332317155051e+01 3.323540724442874517e+00 1.950455611777277554e+01 9.632986714048565879e-01
1.285875654714869847e-04 -2.338351849511530034e+01 1.837219845232073112e+02 3.862732253845353370e+01 2.831035944394174386e+00 1.188814290806914897e+01 7.947015551118516985e-01
1.284094784813100847e-04 -2.338240440225214911e+01 2.421039625948008052e+02 6.058596726624061546e+01 1.483995682500968805e+00 1.696229003079686137e+01 8.731160318098238893e-01
1.282659668546916787e-04 -2.338102263653735946e+01 2.326788696106275438e+02 5.952965878453502313e+01 1.467823985019277133e+00 1.431744805520922981e+01 9.546232123867888220e-01
1.281778133238533506e-04 -2.337921014421837640e+01 2.396399251959981598e+02 3.971184718613682918e+01 3.038248842015204954e+00 1.595756275738835051e+01 9.159751185371155513e-01
1.279840190508403457e-04 -2.337822320577159729e+01 2.603924599821842207e+02 5.274724574383685649e+01 2.266259950608269236e+00 1.514221289443330321e+01 8.788928120843082503e-01
1.278753895618228546e-04 -2.337657234003743412e+01 1.431826131205199601e+02 3.397625257714905445e+01 1.439667599109666574e+00 1.353617189087533745e+01 9.142246838260316144e-01
1.275571788360362968e-04 -2.337656388520254680e+01 2.375759673720428964e+02 6.578793595421113594e+01 1.287974051383886653e+00 1.560325562538866606e+01 9.489923254235034245e-01
1.272529782656212408e-04 -2.337645155073672854e+01 2.212742348550104907e+02 3.561129511866528929e+01 2.843342942514413885e+00 1.638323898954951829e+01 9.541278705319354847e-01
1.269413071041473591e-04 -2.337640377988266494e+01 2.390305848959548882e+02 6.277238209960322735e+01 1.244829502093069307e+00 1.829212919965863904e+01 9.121056737844436269e-01
1.266901386960127859e-04 -2.337588435835113998e+01 1.973196924439157840e+02 4.921563138091943301e+01 4.744815484675886097e+00 1.282823892282353739e+01 9.140301556478152012e-01
1.264315573681717812e-04 -2.337542749745626836e+01 2.354318399022982078e+02 6.274319842859500795e+01 6.551970056567372858e+00 1.908740866314560947e+01 9.992375179330875712e-01
1.261411112871970927e-04 -2.337522739958383866e+01 1.574610676755640668e+02 2.833136506816632050e+01 1.621989253873078241e+00 1.448161673581956954e+01 9.944445414213111123e-01
1.261562110202567321e-04 -2.337260770165807244e+01 1.845534448347835905e+02 3.639421310144109611e+01 2.603645007663500266e+00 1.511034206500684540e+01 9.045749185873691589e-01
1.261142731245184774e-04 -2.337044018523233291e+01 1.504403860483475057e+02 3.929390418982922739e+01 1.951802459577253845e+00 1.119043061734616629e+01 7.832803922840853028e-01
1.258204998456331303e-04 -2.337027232389323927e+01 2.468706660638689527e+02 4.451905144737347797e+01 1.035003416997522629e+00 1.464802278975199989e+01 8.355084295341060896e-01
1.257275517907104111e-04 -2.336851133227393262e+01 1.846879040963991656e+02 5.435037658469183697e+01 1.199386597219779471e+00 1.735281277337534789e+01 9.381133688263886272e-01
1.254181851546595327e-04 -2.336847497586421696e+01 2.343237018549768607e+02 4.028475314687392483e+01 7.294005327899493629e+00 1.579169440237859945e+01 9.848117157563637258e-01
1.252933605329050522e-04 -2.336697073879748743e+01 1.968066324540193364e+02 3.218425314199028264e+01 1.809895637679536762e+00 1.449590101767753758e+01 9.109875688261682702e-01
1.250712891191375486e-04 -2.336624472304258404e+01 2.722407260893067473e+02 5.315966630748190624e+01 2.234844569690932481e+00 1.554591326706278309e+01 9.250523917897834902e-01
1.249244635234502798e-04 -2.336491934789934888e+01 2.490564439359346238e+02 5.393621416377831679e+01 1.898950751602252129e+00 1.411703397398504300e+01 9.041789905343615708e-01
1.246783048499241142e-04 -2.336439175193103068e+01 1.912954610831959315e+02 5.963863907438076950e+01 6.013718449664160026e+00 1.631038251396304162e+01 9.745455010432105825e-01
1.244072803110249782e-04 -2.336406790873818551e+01 1.970484237730885866e+02 3.461462798943755104e+01 2.001231061660765143e+00 1.126800078148693096e+01 8.213451814116466965e-01
1.244846609653416320e-04 -2.336094610751462852e+01 1.996292802806987936e+02 5.609934517513088537e+01 1.218905446278981231e+00 1.288652799155258144e+01 7.950240850651923985e-01
1.247322013378731427e-04 -2.335645956092503539e+01 2.409791134586585315e+02 3.947379708859632075e+01 5.425004400157771300e+00 1.453156267947273506e+01 9.788451532537147948e-01
1.244459604624503953e-04 -2.335625704156509741e+01 1.606832127323002908e+02 3.110124061565653619e+01 6.090859269811537580e+00 1.178968981692292139e+01 9.837571161069973424e-01
1.242161631042167829e-04 -2.335560531198405698e+01 1.836908701502299834e+02 4.676663945277415735e+01 1.384832357441361683e+00 1.354447975979604735e+01 7.931337802930072955e-01
1.242129616660627095e-04 -2.335313108543680372e+01 2.649749124510323099e+02 6.183447481353109509e+01 4.981976639515977467e+00 1.904669082992785434e+01 9.857139187567948158e-01
1.242159067491431122e-04 -2.335060737576811718e+01 1.410229989659407011e+02 3.281816614318955772e+01 2.641724000057448229e+00 1.352292977820660091e+01 9.426984280780350556e-01
1.239497688616109767e-04 -2.335025221702309395e+01 1.863822372187318024e+02 5.887189998807667735e+01 1.763876352177455642e+00 1.341814968329723179e+01 8.630819391754810388e-01
1.237119956694463137e-04 -2.334967236215062059e+01 1.510619473647362270e+02 4.303827662242372298e+01 4.384086228984804379e+00 1.554954754812689366e+01 9.787844612537884847e-01
1.235978725581039523e-04 -2.334809527816898367e+01 2.262528548712565168e+02 3.654848635599583417e+01 4.849349906490525441e+00 1.680121754172839488e+01 9.878383299514345017e-01
1.234403545540363283e-04 -2.334687053040226346e+01 1.673617977527841845e+02 5.176091174962525088e+01 5.999286748217024012e+00 1.543822727485054180e+01 9.623051616270170694e-01
1.231740060485445965e-04 -2.334653057175914626e+01 1.801936097796366880e+02 3.068770427016416136e+01 3.286428779591947791e+00 1.216351089606597036e+01 8.872475369069545703e-01
1.234226445257777314e-04 -2.334201401102394513e+01 2.285519877905666135e+02 4.765794206046665238e+01 4.591019725131378237e+00 1.601263268927870698e+01 8.952663341831973431e-01
1.231445811407221860e-04 -2.334176948923832384e+01 2.331669904200312544e+02 5.378141559655625059e+01 3.772741022866394456e+00 1.823449695903301304e+01 9.325600908286253432e-01
1.229121234987613526e-04 -2.334115895379454386e+01 1.455665065720508551e+02 5.369452717759297400e+01 1.206879173043963194e+00 1.353351876225666395e+01 9.701692351324060493e-01
1.226288936826707592e-04 -2.334096594058607366e+01 1.699460653950926599e+02 4.796863050396569150e+01 7.035692221644282540e+00 1.461683331600077018e+01 9.494385130004632245e-01
1.226363481384024068e-04 -2.333840515369529101e+01 2.271736450918665469e+02 6.639337370701046837e+01 3.264147374293981940e+00 1.813567481602611764e+01 9.619125333393223620e-01
1.223356937383834712e-04 -2.333835975666688256e+01 2.542019075831688042e+02 6.544526601771964636e+01 2.932705218989959839e+00 1.878703413406024225e+01 9.597418140252174101e-01
1.220583565962996784e-04 -2.333812934760620550e+01 1.857137199717187173e+02 5.118701336044176031e+01 1.625614238709427894e+00 1.787006482188369816e+01 9.622556847267166313e-01
1.218769325434077933e-04 -2.333711682477265725e+01 2.504740884322519037e+02 5.045536033177137369e+01 7.516762632112182985e+00 1.849311774073811776e+01 9.986180992122545286e-01
1.217523865851951801e-04 -2.333563924661833511e+01 2.301674165256491733e+02 7.035226803192102807e+01 2.328397714511150074e+00 1.889909114109419264e+01 9.993140152946421439e-01
1.214834812234484346e-04 -2.333535031420241879e+01 2.566936340995032424e+02 6.644889095554519542e+01 2.289699191046175919e+00 1.737319318787803368e+01 9.608757664342804095e-01
1.215704975984542249e-04 -2.333213428906968545e+01 2.400202961405842643e+02 5.323838051947120675e+01 5.072529548181283765e+00 1.572272012875317593e+01 9.162466026235982497e-01
1.213185603287322313e-04 -2.333170879470797132e+01 2.112147628314248209e+02 4.275537349442959822e+01 6.215638015518068826e+00 1.473056488019128984e+01 9.120607750053142393e-01
1.210306254989143132e-04 -2.333158499386305706e+01 2.569569830367994427e+02 3.671359863792883260e+01 1.696672517530074531e+00 1.671015146981667954e+01 9.765367653492562638e-01
1.208093765711787686e-04 -2.333091470762064290e+01 2.561172959945284902e+02 4.632160159084122597e+01 4.019330830587180436e+00 1.665414307461874799e+01 9.299267448635116784e-01
1.205276275434926140e-04 -2.333074960986012414e+01 1.941891525324270731e+02 4.373774446832010909e+01 8.856565661536407674e+00 1.425750876478616291e+01 9.906940642132290309e-01
1.205813741603960286e-04 -2.332780378148031630e+01 2.553517944681031793e+02 5.081190644421264579e+01 3.207268386068044208e+00 1.557253157385023279e+01 8.945931891401266434e-01
1.203857714780242797e-04 -2.332692726193294064e+01 1.915234831628268921e+02 6.303562571849222707e+01 2.491699434868629659e+00 1.530569005455384968e+01 9.333988969530230273e-01
1.201650291142790746e-04 -2.332626257011036586e+01 2.015994728944628491e+02 3.892807397987486695e+01 7.051920951622698830e+00 1.338836892265701195e+01 9.649746056547821027e-01
1.200792460871761224e-04 -2.332447670184712862e+01 2.113230638389478884e+02 5.495409019094851999e+01 2.616686248793423708e+00 1.768453807802479716e+01 9.189964911387062951e-01
1.197915054363633006e-04 -2.332437583377130963e+01 2.005153620842501994e+02 3.442603064859591200e+01 3.592648610227176409e+00 1.674107918885971458e+01 9.936436459500340712e-01
1.195803100347156504e-04 -2.332364041458491144e+01 2.251284201667133402e+02 5.217165001675091673e+01 2.072606651433898328e+00 1.748842135980366308e+01 8.995362219868437981e-01
1.193763496538771852e-04 -2.332284750599332668e+01 1.362557232120738036e+02 3.658154693112886235e+01 2.739137912476312664e+00 1.057426204490223043e+01 9.908603148663553961e-01
1.192392337918188864e-04 -2.332149676770684366e+01 1.708070973681954001e+02 3.894251681458202086e+01 8.207833068684287525e+00 1.485323913162910081e+01 9.851895133353023581e-01
1.190532243594782615e-04 -2.332055795408734156e+01 1.982979810706621038e+02 4.608538546683080739e+01 5.643711365782624334e+00 1.602656289038461779e+01 9.197237468235671676e-01
1.188676216689417469e-04 -2.331961815977158636e+01 2.412422785999090706e+02 4.445053750215229371e+01 3.269092401063470099e+00 1.360428993012736321e+01 9.498724191155910601e-01
1.185811871124421263e-04 -2.331953076143428305e+01 1.958705300073980595e+02 5.585937625709685506e+01 2.254163405563748945e+00 1.324819748658409857e+01 8.364594825105453602e-01
1.183705901559489374e-04 -2.331880831308949809e+01 1.293402462038193903e+02 2.918015113880633749e+01 1.319939108305693276e+00 9.292349355005535827e+00 8.919597721954392044e-01
1.181210972259805246e-04 -2.331841826482006752e+01 2.102924538991650536e+02 4.007274783003904162e+01 4.312031183468475248e+00 1.732604861766356308e+01 9.679170482765989680e-01
1.180175640867305915e-04 -2.331679514914987550e+01 1.945574820593636503e+02 4.648720675671838620e+01 9.172702634954481127e+00 1.547801912933494606e+01 9.851620827786252699e-01
1.178856073229456099e-04 -2.331541388593293007e+01 1.777841231326927698e+02 5.215520819978340938e+01 4.546975497454250004e+00 1.333314876773729729e+01 9.055514489084839358e-01
