pFat pLiver pSlow kMet fAbs
1.656638718075751058e+02 2.646891692759908565e+01 8.336295307015948453e+00 1.176387432204427519e+01 9.624468655798393835e-01
2.382139536692543516e+02 4.329542630880142440e+01 6.080263618914698576e+00 1.873060523962389823e+01 9.916519065120947829e-01
2.583165082168875983e+02 3.811732889986225103e+01 1.569027456970953693e+00 1.192716745662083078e+01 8.234396978419008528e-01
3.269200901743016061e+02 4.427602926297146269e+01 2.034744475633203820e+00 1.428269760810754541e+01 7.908892631506195814e-01
2.539141694083650407e+02 9.571239287599550494e+01 1.881278477458744991e+00 2.548348751695866099e+01 9.256063865967549820e-01
2.884599765343594981e+02 7.761745643517410542e+01 2.007524297744948782e+01 2.250508960257204905e+01 9.796483757017847571e-01
1.341766307932249163e+02 4.009538759651119477e+01 1.415946975964908594e+00 1.076282004122591474e+01 7.579506801861911613e-01
2.557180485537105312e+02 4.506927598137786362e+01 1.132304325237894105e+01 1.251214558492889317e+01 9.490373100755571389e-01
4.358165616767749384e+02 5.722121342822783419e+01 4.167259310436030262e+00 2.283777468172052494e+01 9.580194585643663219e-01
1.399503559196515425e+02 5.776524496446128865e+01 2.231309349640589801e+00 5.113827004074559923e+00 4.043790076087898089e-01
3.915849215805130257e+02 6.498886672028930889e+01 1.775804595039788936e+01 2.344288621079126855e+01 8.656587342193501344e-01
1.760921895580860621e+02 2.790861995033716170e+01 2.765320660219072479e+01 5.820820253535317512e+00 6.214584302427417217e-01
2.130081271595474277e+02 3.534198689718537878e+01 1.168133815102309292e+00 1.454424043008317291e+01 8.963282680946302872e-01
4.188822468022398766e+02 1.144485859950871713e+02 9.976568700338562579e+00 3.648023627288403503e+01 9.163749097818689737e-01
1.966793969035924476e+02 2.187072237312031220e+01 1.613025215852443628e+00 9.001552012920067014e+00 6.601412924750131861e-01
3.493932224255096344e+02 5.258205595543348210e+01 2.911166652462789273e+00 1.911232066893573034e+01 8.977975780582264642e-01
1.342337064986970461e+02 3.488544030790684758e+01 8.785017330044798456e+00 1.799242903948383088e+01 9.759629221627471596e-01
1.795032064438570103e+02 2.211935588808878705e+01 6.588405239609294028e+00 1.168197070601465093e+01 9.275113722258658822e-01
1.934720775443211096e+02 5.968279418959087934e+01 4.454762272538925316e+00 1.400545631713438333e+01 9.633158110743839098e-01
3.336357584721370131e+02 5.126983388692317334e+01 3.747507101175191924e+00 2.750573294190283491e+01 9.582605241540705920e-01
2.231890045723900755e+02 3.310872309696389237e+01 1.749125142129897226e+00 1.455305114765512009e+01 9.328448215336926364e-01
1.000266559230302477e+02 5.346623468800846268e+01 1.011082609316785730e+00 8.591426041423503079e+00 7.308254710949346755e-01
4.841764733506068978e+02 7.425151701223596490e+01 1.097996421876948858e+01 3.669785178792177049e+01 9.911532725802056909e-01
1.961449617956559734e+02 4.432432726465027173e+01 2.755150861634969139e+00 1.064320822881648709e+01 7.899450916040942072e-01
3.692036117065836720e+02 9.401771049720551332e+01 3.579456400892430423e+01 2.595664677037498436e+01 9.788583655767034708e-01
2.374856451350112536e+02 4.896531725553098369e+01 5.041162757881576972e+00 1.748604981655244828e+01 9.728684388921765569e-01
4.204175944406715075e+02 9.979916253967812168e+01 1.689953202071522043e+01 1.909901242775170971e+01 8.549682455053834174e-01
2.212012722898967354e+02 3.834916685684790139e+01 8.290948707225066272e+00 1.532043607554752285e+01 9.523149940806081570e-01
3.250045982700346485e+02 8.188530549823906313e+01 1.658174615224882409e+00 1.710045845930457276e+01 7.405915753821051828e-01
2.698873846462133770e+02 6.041460177323718028e+01 5.325881339384960000e+00 1.979293165229356788e+01 9.895691055929822788e-01
1.342295509912480043e+02 6.453945521847725786e+01 4.161926081650708653e+00 1.244100869372772955e+01 8.398543282344126393e-01
2.131993344203337699e+02 3.989821181469108780e+01 2.401652494932431381e+00 1.417804689569807053e+01 9.832162133781460200e-01
3.371148184812971635e+02 6.997342804437174379e+01 1.477053958995409699e+00 1.836629131478581911e+01 9.441964751930456146e-01
1.594702757453171955e+02 3.834525763280502986e+01 1.644721400650990972e+01 9.770730536328809279e+00 9.413374721170248982e-01
1.803444108225336890e+02 3.691621701757773621e+01 1.472079645145699622e+01 1.436951977361526644e+01 8.252451505464871717e-01
3.538241311258755672e+02 1.012959068145992489e+02 4.290524812204353999e+00 1.680459400148324534e+01 8.579973973937763398e-01
1.474248785036058109e+02 5.083816084255369816e+01 2.568678777849744410e+00 1.012847958524558933e+01 7.607704602410139127e-01
5.723462070180190722e+02 5.586143482406667715e+01 2.350611137285848429e+01 1.957290695381781021e+01 9.504959891481078449e-01
2.725654859513031170e+02 1.074961767611368941e+02 5.661878578624931713e+00 2.178080618468317908e+01 9.976468596561480773e-01
3.572966649654712796e+02 4.718139542131993380e+01 7.709506528203545983e+00 1.409839795554945141e+01 8.389886828520176643e-01
1.645691613032312262e+02 5.794010202556334121e+01 1.148362483409797719e+01 1.239155090662331382e+01 9.696756769811930576e-01
4.193837108565434164e+02 1.275737838539460967e+02 1.957936292872239914e+00 2.140983461666469623e+01 9.270966491471639426e-01
2.435333555906128993e+02 5.715353532303102213e+01 4.917789019675975482e+00 2.348280648638651869e+01 9.735068227628509430e-01
2.756822053436208648e+02 6.279957912861652858e+01 1.682307350883030850e+00 1.541878715822304713e+01 9.716865451899268091e-01
3.538241311258755672e+02 1.012959068145992489e+02 4.290524812204353999e+00 1.680459400148324534e+01 8.579973973937763398e-01
2.576641792798029655e+02 5.495619483818605744e+01 2.628130266142151505e+00 1.325660859774917100e+01 8.278026563993478026e-01
3.831545640992785593e+02 1.312915426502538025e+02 2.801797471310179866e+00 2.365270159363832647e+01 8.442948192297244914e-01
2.534691907370679473e+02 7.214054705895222241e+01 1.134734826529625806e+01 2.042817454878220218e+01 9.923326766467164273e-01
9.473723719661875009e+01 3.925608966236102759e+01 4.237028131977551126e+00 8.431130594739441264e+00 7.510021487110423166e-01
2.092831949923401282e+02 5.072171443492782572e+01 7.221003718560602636e+00 1.787943921966626348e+01 9.155180004914853509e-01
2.640970428268534533e+02 5.378166111975570374e+01 1.162473571367642844e+00 2.110630439279877635e+01 9.627011497432357290e-01
2.632495961472837962e+02 9.781536235431774173e+01 4.933943881279729382e+00 1.725503676975263900e+01 9.605652408148707133e-01
2.972457614776307651e+02 7.164057906866275971e+01 1.485080697586123399e+01 1.913078704626654414e+01 8.414248978895824127e-01
1.298634741233345835e+02 4.164667840637868323e+01 1.966159144909815382e+01 1.257857582869451996e+01 9.514453872118830979e-01
2.799675040705800484e+02 5.031576522936295959e+01 7.119636671368045455e+00 2.081297070916744829e+01 8.514423982613346098e-01
1.411595463148878196e+02 7.226818928302927247e+01 1.387547342343539292e+01 1.808582721067791965e+01 9.267322374690186715e-01
2.537808966704725151e+02 9.251149135406011226e+01 1.154976011260139934e+00 2.103822541475348373e+01 9.102065962265909471e-01
2.975543380579505879e+02 8.747068891378337696e+01 1.509286061888982733e+00 1.524404564401624640e+01 8.592409471086595030e-01
2.500368806275964744e+02 9.082077538929463856e+01 1.221547552634220679e+01 1.783918651344938766e+01 8.653920324078019366e-01
2.101865000056856161e+02 3.125381332364954545e+01 2.829667290835656601e+00 1.593304302508776971e+01 8.935522299773714927e-01
3.363484810138161833e+02 4.329595139647730662e+01 1.599235828388589020e+00 1.208237598107764299e+01 8.990070819891602394e-01
1.803444108225336890e+02 3.691621701757773621e+01 1.472079645145699622e+01 1.436951977361526644e+01 8.252451505464871717e-01
2.077688899621483642e+02 4.902522023669825302e+01 7.662390649942170562e+00 1.034239576660339921e+01 9.170786923233148480e-01
2.148919968310064235e+02 2.894625826794026224e+01 3.508716127870486190e+01 9.820106626350591839e+00 9.720204753467506231e-01
1.690354394373020170e+02 3.997176886708520982e+01 1.582721047166201345e+01 1.162740331152883577e+01 8.240200348062285407e-01
2.896953993130968001e+02 6.581153321050953764e+01 1.550550667843068942e+00 1.829035792225990065e+01 9.577095347883123333e-01
3.992480013607085993e+02 5.230295079823316939e+01 3.168824168795086038e+01 1.988317080651241753e+01 9.406540461946150122e-01
3.050149426013031757e+02 1.006254773009355290e+02 2.895576559042606135e+00 2.236772130348771626e+01 9.063001537690811293e-01
1.701489611493190921e+02 8.281068893228130889e+01 1.920573567203423337e+01 1.656779503956413535e+01 8.218700555743169156e-01
2.739630284174966732e+02 9.378338943151928220e+01 1.185377152151619917e+01 2.395262649607298400e+01 9.334716741274732277e-01
2.390544905674247218e+02 5.401297452264329024e+01 1.443111022964404189e+00 2.135984010975585790e+01 9.802951230498544444e-01
2.759474234120748974e+02 8.894544520286868305e+01 1.593317617359006011e+00 2.352654240145896125e+01 8.266165777714060692e-01
2.762629420150423698e+02 7.267031143399481152e+01 1.095908933777520922e+01 1.728468628610945856e+01 9.444752221574741480e-01
2.855990149419677095e+02 6.122579577698522968e+01 1.849673493838212224e+01 1.429892530777519433e+01 7.443503777144813149e-01
3.765842074571661442e+02 1.061836176656277075e+02 7.803324340282665084e+00 1.877673109774480054e+01 7.988049721849257434e-01
1.621367044000252804e+02 6.216164668130619475e+01 6.427928037908168690e+00 1.447306924437120479e+01 9.432153364687744235e-01
1.712477866198350114e+02 6.073430019394085377e+01 4.309189737230645356e+00 1.538659659879648167e+01 7.057113617529706673e-01
2.232026315710304800e+02 7.260587409271663262e+01 5.518583513542726848e+01 1.473975471214865429e+01 9.859910914978765595e-01
2.324795568572188813e+02 6.584640458251556083e+01 8.655581382688573910e+00 1.915995394252669470e+01 9.984419570737821381e-01
1.927019189641632408e+02 4.853508126176026849e+01 2.061347435001892769e+00 1.333695213620674913e+01 8.085215060144433918e-01
2.565882192966521416e+02 4.799527493712422199e+01 5.828443468911031822e+00 1.088274131304337544e+01 8.772842303508899819e-01
2.869397612708638121e+02 6.901232302691136056e+01 4.881129936252852630e+00 1.726176408578664478e+01 7.776155776229650707e-01
4.209188738492332504e+02 9.802188959015961700e+01 1.617306334340782081e+00 1.772042770669045808e+01 8.634702222788162018e-01
2.274935184014042591e+02 6.850906014026668345e+01 1.377366309067307837e+00 1.671798786796502867e+01 8.729561457393087975e-01
1.499180627503198764e+02 3.037173090294753663e+01 8.586850129216529126e+00 9.712885460105205482e+00 9.693938065659140069e-01
2.695444595232881966e+02 4.864061548890411757e+01 2.503477381776442190e+00 1.175766810551860253e+01 6.778966614622535802e-01
2.105126719624920213e+02 4.689367921733941813e+01 5.858413751376108536e+00 1.609034876251696744e+01 8.338592562838287314e-01
2.921738140247313709e+02 6.728756015977526772e+01 1.295723154725087234e+01 1.779341636976256780e+01 9.485783690086828646e-01
2.177515924053399203e+02 8.281615315813816380e+01 1.548283529311742512e+01 2.047464377738260310e+01 9.872769612684924034e-01
3.192949297749158291e+02 4.443013469819910455e+01 2.876378158119941020e+01 1.450365692114288052e+01 9.319827336912355209e-01
2.919766771550282556e+02 4.801631111115997186e+01 1.740940818454756212e+01 2.573891752437542024e+01 9.339920223239321917e-01
1.625580125938435003e+02 4.375187701374519378e+01 3.015658567064638529e+00 1.077361338407126290e+01 6.974900679672907389e-01
4.095791865372219149e+02 5.799176500155774505e+01 3.763604414706505086e+00 1.977593758262039358e+01 9.777151415562344017e-01
1.900169558649819805e+02 5.626838364802979697e+01 2.607774646969279075e+00 1.452595961366551158e+01 9.239130457899988880e-01
3.797394970583347344e+02 7.392453976692449658e+01 2.122750673087865536e+01 2.602261144315830066e+01 8.538494952268514959e-01
1.713727480907078302e+02 7.751272275935230027e+01 7.173470777381463215e+00 1.267141660842602491e+01 7.713825505699996032e-01
2.805455927060643830e+02 4.954554295921762730e+01 8.937765133429554254e+00 2.140572297595269191e+01 8.407395847968350822e-01
2.556590365858689609e+02 4.258597433272216648e+01 4.992533062285149370e+00 1.540060410190202944e+01 8.072602599274290025e-01
1.814138417050648684e+02 3.272445862262897265e+01 6.573263463431159082e+00 1.311450042922482062e+01 8.914188711144548360e-01
1.600128013649881780e+02 3.891411741106553990e+01 1.262292999876343025e+00 1.070785033933055530e+01 8.686374325769843363e-01
3.864357241916536054e+02 1.021063386258684176e+02 5.059716140896927783e+00 2.080585531873008165e+01 9.604001643436965718e-01
3.147651925364098133e+02 6.027273343013147411e+01 5.540623925002813976e+00 2.162498295643983681e+01 8.079516016071353057e-01
2.008260244827345673e+02 3.914272910617263079e+01 1.084346568367174513e+01 1.226309158217103068e+01 9.693001098386420100e-01
1.944075386672996331e+02 5.005383276351600585e+01 1.563925256538347242e+00 1.769879429487619404e+01 9.129218960824321272e-01
2.704634899703567044e+02 4.530347615335536204e+01 2.095533066466908956e+00 1.094922626580426339e+01 9.689216798812241294e-01
2.754205860294626405e+02 7.195897522752306941e+01 1.007323929410423524e+01 1.951624404082373943e+01 9.719605967659958878e-01
1.606499688968346220e+02 5.551752793586706503e+01 4.086187606141212569e+00 1.713419848504211984e+01 7.811343451853602904e-01
2.802685294973085206e+02 7.224704123048273630e+01 1.810950128112017943e+00 1.802067935306785884e+01 9.423886545994653030e-01
3.544195249053264547e+02 4.035674431800011774e+01 2.789165117191853582e+01 1.417030578426496490e+01 9.345817926972636025e-01
2.034428674000526485e+02 5.865020087183962971e+01 4.081024282806690451e+01 1.401463235114165862e+01 9.249839341941268334e-01
1.984360224024111403e+02 7.504541972730025634e+01 7.273082436930052630e+00 9.315693166157753780e+00 4.496896550137648996e-01
2.205576382409371945e+02 7.246505750067329643e+01 1.134991175900474047e+01 1.726422772906762759e+01 9.203232471712921026e-01
2.153461522393316727e+02 5.701971324355579895e+01 4.571847147577663861e+00 1.624796633887204678e+01 8.348046884432094306e-01
2.520953026095444045e+02 4.031055320952748389e+01 9.369913938149878163e+00 1.766434818329962297e+01 9.271838677099450976e-01
3.055416152168525059e+02 2.816685893992130474e+01 4.882303208375680548e+00 9.141802038151014997e+00 6.464964838994642360e-01
3.434565023232505609e+02 7.067348051752657057e+01 1.381852226261839789e+01 2.552902170336627563e+01 9.146426665217585183e-01
2.340679203942279116e+02 6.588086186174162151e+01 3.342587114476374133e+00 1.850227476809529747e+01 8.230067422962092927e-01
1.686112129493293423e+02 1.008755972375287371e+02 4.224995091051988005e+00 1.695502361750984832e+01 8.928661389471069798e-01
3.792115107297880172e+02 1.420693244548737937e+02 1.344785444624340087e+01 2.898657741379948050e+01 9.150352639620416006e-01
1.584950355249175971e+02 9.867825636485105179e+01 1.646986484262588535e+00 1.486108156988482598e+01 7.473626577055800801e-01
3.802384143738868829e+02 7.734448544756017441e+01 5.334840865629148610e+00 1.709976830503514833e+01 7.180842733361532115e-01
1.843613439831746064e+02 4.354620908731421025e+01 1.130978903193201468e+01 1.357023401324462775e+01 9.970908773761808508e-01
1.927974931444058768e+02 4.074636752708146759e+01 1.541297933369850348e+01 1.398161113630897923e+01 8.413238172553179073e-01
1.587142494986932775e+02 3.032225408545579270e+01 4.837263555746728727e+00 1.069725892085010344e+01 7.072080721422631111e-01
3.437099370417506066e+02 5.357967819042284674e+01 7.989706884273266141e+00 1.765130703108781773e+01 8.823845477744132193e-01
2.206011565314232996e+02 7.852307512711971071e+01 1.664905415012447154e+00 1.543098207176848646e+01 7.747308720564410889e-01
1.976846183752539901e+02 4.441910424573556071e+01 7.197454697234721976e+00 1.376632849351743282e+01 9.617104568764538453e-01
