weight logl pFat pLiver pSlow kMet fAbs
1.640783832712322803e-04 -2.354228435031144784e+01 2.812485258647441366e-01 3.263701945546942929e-02 5.940164996664262093e-02 1.342990532348144021e-02 9.552024229917922549e-01
1.638730176201393779e-04 -2.354103676562284875e+01 2.019225125819769651e-01 4.428031600879128726e-02 2.053143580488848985e-02 1.196067026556854249e-02 9.455224049749637594e-01
1.639229775661647022e-04 -2.353823194221349979e+01 3.963932088933623810e-01 6.616255521549194163e-02 4.903572013830900800e-02 1.782111642302362797e-02 9.797296830326103212e-01
1.638536659658091559e-04 -2.353615486192274275e+01 2.935219357089312031e-01 3.990300201910456507e-02 4.830390181893336188e-02 1.072449086597298228e-02 9.238208985987710342e-01
1.634601177109965865e-04 -2.353605957852244401e+01 3.706123553301362006e-01 4.631224351282424434e-02 7.301892801613454886e-02 1.361732196518924271e-02 9.845533628055502806e-01
1.634933979994377838e-04 -2.353335600041755882e+01 3.283669266911677376e-01 5.859082091299767925e-02 5.343777517494460033e-02 1.742333421638316698e-02 9.711004722192306815e-01
1.633785869837423401e-04 -2.353155848350385781e+01 4.223505894581333631e-01 4.882739702665683801e-02 1.179552448247716753e-02 1.720427786377682483e-02 9.082289967454679758e-01
1.633469308803871549e-04 -2.352925226147173987e+01 2.017024401686249580e-01 3.591396481331889795e-02 4.793413266833902731e-02 1.105551943278941518e-02 9.651435666454114548e-01
1.630689375418604623e-04 -2.352845556962940776e+01 3.483391015879053754e-01 4.756072305696004698e-02 2.430007920147370104e-02 1.702496536601448215e-02 9.220284242923691975e-01
1.628146021188937832e-04 -2.352751646758006743e+01 3.367672398830794944e-01 6.929488119774210308e-02 1.699789145541680951e-02 1.576581430100829073e-02 9.705284549010196882e-01
1.624631333797467610e-04 -2.352717750620996640e+01 2.641969353416336319e-01 4.597506247639160382e-02 3.969285386591067666e-02 1.439329195735513517e-02 9.122656790682450723e-01
1.621304196310558094e-04 -2.352672753993446975e+01 3.505972443494678736e-01 3.568604319519391027e-02 8.563922733425589212e-03 1.482007669422736110e-02 8.973155037910455212e-01
1.619690529495675893e-04 -2.352522332492318213e+01 4.598050417180384875e-01 5.361132983611845149e-02 7.464051366940165078e-03 1.904906103894019390e-02 9.556043664110722702e-01
1.616391822420029168e-04 -2.352476202966518670e+01 3.179644445309814382e-01 5.749935272694042809e-02 1.311526049559195127e-02 1.228546143158566577e-02 9.516840734194484952e-01
1.612407026186105856e-04 -2.352473031489684985e+01 3.947999218248471887e-01 3.115816572362941836e-02 2.151867605724569824e-02 1.468437579323901739e-02 9.977731409828470843e-01
1.610768766660597472e-04 -2.352324686489094674e+01 4.181256395742756204e-01 5.136070306724879048e-02 2.245351068897155633e-02 1.346957362229459811e-02 8.881986660966865177e-01
1.607153545118292844e-04 -2.352299379487435971e+01 4.144934630110127527e-01 6.190381751065895943e-02 1.869754117454328068e-02 1.471231866470075478e-02 9.219558229908465519e-01
1.603208699553778196e-04 -2.352295136648112361e+01 4.838948709873787668e-01 6.252881441734794987e-02 6.905822590327452548e-03 1.794815815904567471e-02 9.476276771899305729e-01
1.600511494345016410e-04 -2.352213516261984694e+01 3.518902399322200170e-01 6.742793970900201606e-02 3.908699821141009556e-02 1.769720119011538445e-02 9.882310642187850380e-01
1.602783679298358760e-04 -2.351821650763412563e+01 3.759600057754677316e-01 5.624227899478521225e-02 5.999934432370714749e-02 1.513052637806082054e-02 9.332001213665279682e-01
1.598844686510905125e-04 -2.351817712724691845e+01 2.698819531553641182e-01 4.134605441736727283e-02 4.142714245195822098e-02 1.595851213758819540e-02 9.787566364847994915e-01
1.600383661978253607e-04 -2.351471503550577324e+01 2.955162176208989688e-01 5.484631189766923237e-02 6.140996515664463168e-02 1.351971604951560622e-02 9.923197669128204224e-01
1.598970906000222938e-04 -2.351309818617871983e+01 4.152641979745432255e-01 4.358774845588553326e-02 9.679789224909050860e-03 1.234802042627499395e-02 9.389574931285358250e-01
1.595415977219784081e-04 -2.351282392174423563e+01 3.284525283921900796e-01 3.157463715985919794e-02 3.076655033072357021e-02 1.086438520986311718e-02 9.331721376625103925e-01
1.591882953832764809e-04 -2.351254086148566458e+01 4.077979608420078117e-01 6.930376108161115378e-02 1.906209592429154373e-02 1.653150942518210112e-02 9.698405636302206423e-01
1.590144527855413391e-04 -2.351113351461975398e+01 3.720960502465123776e-01 5.589409565901996835e-02 7.239449695939918772e-03 1.243352247252872168e-02 9.198901917667579031e-01
1.588590473723136369e-04 -2.350961129619344092e+01 2.608813724675740908e-01 4.386489019779030163e-02 1.485234375417466071e-02 1.339596709390794560e-02 8.541767801163178131e-01
1.585640309408709676e-04 -2.350897011829268379e+01 3.748144020470284277e-01 3.381736066684490338e-02 3.893712055255277305e-02 1.542396151696201478e-02 9.841644584078678148e-01
1.594455773258366619e-04 -2.350092595471956614e+01 2.624971280097317949e-01 3.341374133872264396e-02 1.844710725424764802e-02 1.342577125311901834e-02 9.054008979465788531e-01
1.593075008015677209e-04 -2.349929230891269327e+01 3.044513323069300559e-01 3.629101204233299571e-02 6.151736119902445621e-02 1.577076885164394385e-02 9.945556480873213312e-01
1.589888747839117477e-04 -2.349879438087157268e+01 2.115270778299393473e-01 3.913298872634801695e-02 2.363306542182631170e-03 1.270547937050296380e-02 9.173044471312757908e-01
1.586028982070234990e-04 -2.349872502800883112e+01 4.492612088303234996e-01 5.639395221402635633e-02 4.297704293934785647e-03 1.988514720788914225e-02 9.740471622675149765e-01
1.583032717332113093e-04 -2.349811597612858094e+01 2.204196100777254252e-01 3.599348184780165605e-02 4.733821539149927343e-02 1.099603045644008230e-02 9.146380498392350233e-01
1.581223492914431692e-04 -2.349675951476428182e+01 1.933482481670831532e-01 3.421352488718071294e-02 1.706116830500496034e-02 9.044151072634003252e-03 9.279952326610507729e-01
1.577579174661605669e-04 -2.349656692060963081e+01 4.013498977642466770e-01 4.845691045238376127e-02 1.015730302987876213e-02 1.222324814584697071e-02 8.951596686022267324e-01
1.574312411628440121e-04 -2.349613981183286526e+01 3.399517830159861642e-01 4.508595980463744879e-02 4.915867273706544388e-02 1.625944475268990483e-02 9.334536025885123989e-01
1.573838392214391211e-04 -2.349394095332650423e+01 3.868033113038209514e-01 4.233776407287429683e-02 5.131579413045150168e-02 1.774835359321711575e-02 9.916519065120947829e-01
1.572352304990411404e-04 -2.349238564325634115e+01 4.601599184571280032e-01 6.387409621396197834e-02 3.508054210887182750e-02 1.793887030572461141e-02 9.908706989478085481e-01
1.568706390406371734e-04 -2.349220710017578639e+01 3.145659226693563459e-01 5.219055313802974799e-02 5.429839694875936151e-02 1.377597965462223906e-02 8.940752388737095435e-01
1.567118920214536075e-04 -2.349071957387581833e+01 3.571596366516714416e-01 3.434957760780142644e-02 1.272633798000737809e-02 1.692097909727513852e-02 9.985569522192265790e-01
1.565965723888591051e-04 -2.348895571509702052e+01 2.693469651786572494e-01 3.161488669465429419e-02 6.887100958554878694e-02 1.263737638448666697e-02 9.803354069130589821e-01
1.563562753780247912e-04 -2.348799139090105115e+01 2.848260529741176716e-01 4.843262912117669156e-02 6.042766382780482420e-03 9.985602544342324360e-03 8.408974205879196084e-01
1.565596265998304699e-04 -2.348419167267550378e+01 3.504017855369383483e-01 4.852580313525631239e-02 1.241885631254001018e-02 1.243538899254278268e-02 7.826412997143710193e-01
1.562471872488401686e-04 -2.348368932388423147e+01 3.370660984796972071e-01 3.790669650115800760e-02 6.296693560098290399e-02 1.468996515594176225e-02 9.495360685027769421e-01
1.560331757735155904e-04 -2.348255996087695863e+01 3.771237631105940902e-01 5.562300892584069734e-02 4.998413728790623844e-02 1.418508705074815295e-02 9.447048573967701257e-01
1.556779038692036388e-04 -2.348233945673930378e+01 3.497499858859516864e-01 5.448097160944725958e-02 4.087000560128752069e-02 1.572498761545823576e-02 8.963446265273005142e-01
1.554896382682222934e-04 -2.348104951626325843e+01 4.740599988357573347e-01 6.487640962012966583e-02 5.561117857000696940e-03 1.730766558784774950e-02 9.577095347883123333e-01
1.552060790031307969e-04 -2.348037483491465238e+01 2.217310443779325901e-01 5.115615367931664742e-02 1.654039109774581295e-04 1.279672595956961485e-02 9.368203785773158154e-01
1.549938263717241945e-04 -2.347924332446512707e+01 3.947694021452632374e-01 4.054310194494722963e-02 3.013107718761170312e-02 1.402058743313124717e-02 8.919055787835119542e-01
1.546139975882957754e-04 -2.347919693800191610e+01 3.083131006817811381e-01 5.395197022076549803e-02 3.750402277888897212e-02 1.243001121252695039e-02 9.505286755454147585e-01
1.544430027664054977e-04 -2.347780349659235455e+01 2.783985943610008951e-01 5.041400462710688563e-02 9.682556996321131648e-03 1.685116768895304068e-02 9.780188765333122092e-01
1.540615448526774214e-04 -2.347777644625271876e+01 3.237793036997476670e-01 5.508518797444692666e-02 7.170831216481599046e-03 1.150661618716426748e-02 8.813563118177325517e-01
1.538521721618325367e-04 -2.347663639036397143e+01 3.484155381101291526e-01 4.975825108604609720e-02 4.727493973225838086e-02 1.263744199720617800e-02 9.475688525493065617e-01
1.536181743919222951e-04 -2.347565847415324214e+01 3.789257154332236199e-01 5.048889915196271005e-02 3.452156531920604066e-02 1.684335923224386869e-02 9.163271587129793172e-01
1.533089688403023671e-04 -2.347517332140962054e+01 2.601054444237028140e-01 4.697986118171475906e-02 3.701172482745176268e-02 1.252379389423534904e-02 8.650196966232823748e-01
1.529396317353224949e-04 -2.347508533102106654e+01 2.305660502933122857e-01 3.608347285628613066e-02 6.094469706143777754e-02 1.328185836395575671e-02 9.855194778091060925e-01
1.526901557485748750e-04 -2.347421786850512504e+01 3.393178968582812871e-01 4.906733849386250845e-02 3.106708184059773711e-02 1.171935183294147559e-02 8.834569226398977237e-01
1.523173899699359671e-04 -2.347416217501141844e+01 3.583276206042134149e-01 4.684394931309425469e-02 1.567781441947186521e-02 1.143335210747964056e-02 9.169962526244022083e-01
1.521957645767803757e-04 -2.347246099370156713e+01 3.346255033144325264e-01 6.049162334045248002e-02 4.869578025919626268e-02 1.513664662233127692e-02 9.408197063729469845e-01
1.518241525876201398e-04 -2.347240565047076188e+01 3.020208992686611027e-01 5.231853888651278456e-02 2.224266164613391758e-02 1.137738211720054626e-02 8.755767560239150482e-01
1.514997234470979710e-04 -2.347204481121524111e+01 4.550823714852060831e-01 6.310327062949515342e-02 1.182863836512634825e-02 2.023409029421668198e-02 9.925821993194710036e-01
1.511441089751893070e-04 -2.347189486495812716e+01 4.269460640182435318e-01 4.058304836631902723e-02 2.423189741895124746e-02 1.374107178523068309e-02 9.347876462715013490e-01
1.511566161891679419e-04 -2.346931211812396967e+01 3.427263420192486199e-01 3.784212534689521124e-02 1.892108809866984917e-02 1.176045480870880483e-02 8.172347665698200814e-01
1.507908369739306849e-04 -2.346923491977591780e+01 3.084147963096340317e-01 3.644389533769266942e-02 4.791509228515185292e-03 9.408965298208442352e-03 7.660790373063650627e-01
1.504678522546326646e-04 -2.346887915564095195e+01 3.493693985976232264e-01 3.158218228377630832e-02 1.353872510847755478e-02 1.431267395493349831e-02 9.381100486058550070e-01
1.501621219094201299e-04 -2.346841308756314604e+01 3.302874320242286665e-01 3.908371500223923461e-02 4.531378754299138223e-02 1.294922170719223393e-02 8.751433789258273865e-01
1.502378455471138575e-04 -2.346540893544929318e+01 3.319086756689282325e-01 3.971339863148855287e-02 4.112381048561970787e-02 1.671992498560124357e-02 9.729971564654307237e-01
1.500001460684890510e-04 -2.346449234284559537e+01 4.056241014230873576e-01 6.861070719658000916e-02 1.837556961095256416e-02 1.763693717184345797e-02 9.581202811144547971e-01
1.498839236040626030e-04 -2.346276745884540560e+01 3.364535468321898648e-01 4.173927846222900973e-02 5.669400258364153122e-02 1.389790316634451767e-02 9.025479505469975461e-01
1.495845720497418279e-04 -2.346226667851873415e+01 2.424469823102989308e-01 4.692458125969657667e-02 5.380800388916619215e-03 1.301966761246161654e-02 8.644613224240552674e-01
1.492511164159827952e-04 -2.346199837831248658e+01 3.380617069359281857e-01 4.257203965709912413e-02 4.158642220187313415e-03 1.024453167185163625e-02 8.744710859684933224e-01
1.489852852758851061e-04 -2.346128106620027509e+01 2.314664739839812080e-01 3.208832784205537664e-02 4.186965396177345228e-02 1.217961285965407127e-02 9.363037196580323851e-01
1.488376401682531497e-04 -2.345977256220084683e+01 4.513148979910842074e-01 4.633815075710609466e-02 9.690325566668107904e-03 1.581712736217839518e-02 9.078702652354311287e-01
1.485445802721696085e-04 -2.345924349368771900e+01 1.794403641494108637e-01 3.325487624741008813e-02 1.159078076818310585e-02 9.277768607826968050e-03 9.706219269790568038e-01
1.483953340164633915e-04 -2.345774872242991194e+01 2.955498378911835533e-01 4.576982656940201122e-02 7.414269719483677912e-02 1.502992264436272228e-02 9.589887510759830258e-01
1.483159589780854099e-04 -2.345578375457830234e+01 4.160660917403526948e-01 6.515292510350360888e-02 3.138144466180341902e-02 1.670666809642892825e-02 9.621011160757431124e-01
1.479553933372351130e-04 -2.345571777876624608e+01 3.314301563198757683e-01 3.861111078572047883e-02 2.356492626324962689e-02 1.581004929668291745e-02 9.320757979730365239e-01
1.477067469668722518e-04 -2.345489974202826389e+01 3.311441348896800307e-01 3.912124587210240312e-02 7.035443773550024982e-02 1.470687424519969214e-02 9.572846304654045735e-01
1.473912932278180564e-04 -2.345453770173144648e+01 3.096372602518658868e-01 4.730993262431361368e-02 5.410997116505072979e-02 1.232376741815629367e-02 8.966739801672474197e-01
1.470613514961999918e-04 -2.345427875390482697e+01 3.949003259038159075e-01 5.338361149537870082e-02 5.669169464101492251e-02 1.613290728232212243e-02 9.376198706888261292e-01
1.468285668623169581e-04 -2.345336291632771974e+01 2.939687299213102900e-01 4.766607237932671270e-02 3.168541708272016449e-02 1.187822455403785178e-02 8.213589750593449645e-01
1.464774389220269526e-04 -2.345325719466573133e+01 4.400383353225240102e-01 5.123075627375112823e-02 1.508236589918253261e-02 1.605635651549526532e-02 8.958311635589171207e-01
1.462115002604915466e-04 -2.345257440535679194e+01 3.308051598702738127e-01 5.864376830546261937e-02 4.947923240502576092e-02 1.596335070108579474e-02 9.399425297900677601e-01
1.460082338647127401e-04 -2.345146559427954358e+01 3.571354334623590421e-01 4.956472985582550950e-02 1.795121838424345098e-02 1.662940867622623303e-02 9.021080322198321566e-01
1.456463894553630407e-04 -2.345144691681704074e+01 2.541689298076736936e-01 3.563685146064100862e-02 5.567472580200575477e-03 1.086245090896418609e-02 7.820989349373694832e-01
1.453172688276233341e-04 -2.345120919774964463e+01 3.313983105565337373e-01 4.049936685278032744e-02 5.187256501426496663e-02 1.723045940609730514e-02 9.980075841294587802e-01
1.450936999838935496e-04 -2.345024887022696447e+01 3.817141696368903658e-01 7.209736148394108035e-02 2.051590549962317711e-03 1.721970358630793910e-02 9.740064803174768304e-01
1.447770921094236173e-04 -2.344993334695941911e+01 3.497271542854885062e-01 4.600403734298381953e-02 2.775115246106624189e-02 1.569552837341692264e-02 8.916886452151128184e-01
1.446191199483553311e-04 -2.344852508327231533e+01 3.218776069441664500e-01 5.074268153301633028e-02 7.310205724410493572e-03 1.128853642455154675e-02 9.405064594421664870e-01
1.445090054919966364e-04 -2.344678678337682598e+01 2.931421565234829107e-01 4.452641834018039591e-02 3.273074609910217592e-02 1.446745755870439999e-02 8.860947276519027804e-01
1.441591970012099820e-04 -2.344671038707818411e+01 2.772365581880852359e-01 4.411125297760502828e-02 7.074290408211385273e-02 1.220445493292477909e-02 9.898673104738939799e-01
1.438001051240076693e-04 -2.344670443440146812e+01 2.909331606416744043e-01 5.055796181996372735e-02 2.967205410186853076e-02 1.217245201395610738e-02 8.327371709991117088e-01
1.435068350999404031e-04 -2.344624594530750983e+01 2.940284895753821903e-01 4.425728487911979175e-02 8.758010684145761671e-02 1.461187306918534934e-02 9.826405718000180700e-01
1.434707153734279827e-04 -2.344399767041035076e+01 2.272145423816745724e-01 3.117868607004334325e-02 1.603140912907942417e-02 8.655065545260074919e-03 8.370159087467041736e-01
1.431774151919054075e-04 -2.344354408378343990e+01 2.697576927888060694e-01 5.202027590533842699e-02 2.378540308510378176e-02 1.168097524010661310e-02 8.564503793410539467e-01
1.428285853597546816e-04 -2.344348340326937574e+01 3.424078121681229381e-01 5.538209087444977835e-02 6.543672638627134885e-02 1.580061929383569722e-02 9.502592298948422389e-01
1.429970063657349112e-04 -2.343980491519589293e+01 2.531151743916379426e-01 2.888277962462966128e-02 1.217172800561513654e-02 8.894156834174729576e-03 8.356206605306301105e-01
1.428158843058508973e-04 -2.343857233237713800e+01 4.053633136235321177e-01 6.482737654695727714e-02 8.200312801968766968e-03 1.846805076384979913e-02 9.474937675084940114e-01
1.427051438097843357e-04 -2.343684804057873805e+01 3.183175056656563640e-01 4.030876419590274928e-02 5.892796310539331200e-02 1.676159295745557540e-02 9.970894773699113811e-01
1.427511666717467328e-04 -2.343402558939674662e+01 2.777391751766246086e-01 4.990283829856868164e-02 5.434654308843658854e-02 1.558723448350399221e-02 9.667769874767511151e-01
1.426001034742021309e-04 -2.343258437712584907e+01 3.745533684594779533e-01 4.830381228226764828e-02 4.669575778803694566e-02 1.311213823192161447e-02 9.531348418683640578e-01
1.423402262802495250e-04 -2.343190845914493892e+01 3.869841121228539960e-01 4.103203692694896293e-02 4.160655402837604155e-02 1.381831165369830361e-02 9.123631014241966319e-01
1.420566429337359507e-04 -2.343140273876753454e+01 2.200622558136454965e-01 4.767389588622189533e-02 1.864430487592980482e-02 1.172949561612724248e-02 9.193207057385509584e-01
1.417982603781616315e-04 -2.343072326484563206e+01 3.949782070584076932e-01 4.482607863343305438e-02 7.411190334621120535e-03 1.300463679184163564e-02 8.217174026903062423e-01
1.415417207322080379e-04 -2.343003409094260547e+01 3.681168183905012548e-01 6.814166681837481587e-02 1.422781172087518933e-02 1.560281971357119386e-02 9.716060073698253863e-01
1.414490743486303140e-04 -2.342818885702332565e+01 3.875137590123717835e-01 4.933696473769599855e-02 3.621777112734399923e-02 1.314554565810071782e-02 9.562079304697347348e-01
1.412412949970540045e-04 -2.342715887094331961e+01 4.404870926207006265e-01 5.947407584908626782e-02 4.369577110489858418e-02 1.881174339568925796e-02 9.895691055929822788e-01
1.410271961654662527e-04 -2.342617585834608107e+01 2.513724501733769490e-01 4.244602478359858072e-02 7.701638175885222592e-02 1.286463739238773163e-02 9.943414209695790040e-01
1.408619152615373687e-04 -2.342484852459085332e+01 3.718311383059687003e-01 5.217561704738393064e-02 2.284623727598399101e-02 1.270950440396445384e-02 8.574689444154359741e-01
1.407904228932668040e-04 -2.342285618854475615e+01 3.447736500952547911e-01 2.946443194503378313e-02 1.395903515295262437e-02 1.251186836755785979e-02 9.288566108979346980e-01
1.404829814379195282e-04 -2.342254225784991561e+01 4.143182443345660992e-01 6.107974801523807090e-02 2.149194904250937080e-02 1.768322516683642001e-02 9.329960807044622717e-01
1.402352037517989901e-04 -2.342180757098985211e+01 4.207612696817418230e-01 5.714408216091325377e-02 1.679610464031722900e-02 1.807408468346043129e-02 9.343428022146762491e-01
1.400263420203072485e-04 -2.342079804853348080e+01 3.325796388620317345e-01 6.193712386649026513e-02 2.390072182868673359e-02 1.504382753124883405e-02 9.033676905466799800e-01
1.396767758054046548e-04 -2.342079760162834745e+01 3.254169447923954128e-01 5.243567510494265282e-02 4.312486900781284382e-02 1.270567242933517103e-02 9.117046205600515263e-01
1.393442350930623264e-04 -2.342068122764074545e+01 3.478967739408184712e-01 4.135010740927537454e-02 3.227352702829051206e-02 1.171394234837524508e-02 8.588189850260181668e-01
1.393447535569155291e-04 -2.341817750690634981e+01 4.408701562913009409e-01 4.763069827817863894e-02 3.623732829812491285e-02 1.576913541610260733e-02 9.466568705522261373e-01
1.390472861057470840e-04 -2.341781454764026549e+01 3.624663395596020021e-01 3.902724791723972964e-02 2.538441391313038184e-02 1.534326355295628601e-02 9.163495049047791774e-01
1.388132585884132425e-04 -2.341699904424937984e+01 4.440650956408727090e-01 5.005214061075928533e-02 2.140755418595853207e-02 1.506731575905092754e-02 9.152249537396310863e-01
1.384719150404060592e-04 -2.341696108515813179e+01 3.072553822908444809e-01 4.317503007601278947e-02 7.641320138324930733e-02 1.501105470728653773e-02 9.652357956274816297e-01
1.381533034574916553e-04 -2.341676464754144504e+01 3.391452633439642206e-01 5.218144331252212026e-02 4.979347730467841016e-02 1.369916616318507356e-02 8.967484429419076974e-01
1.379106300703968296e-04 -2.341602274354842095e+01 3.242980992408778795e-01 4.749403077836286680e-02 8.345315605549416538e-02 1.392624579769010870e-02 9.862914912869340522e-01
1.375782074365183372e-04 -2.341593607396301024e+01 2.940018980746907373e-01 3.511834427192079416e-02 1.390074689783637150e-02 1.577197139819087532e-02 9.742112531411137866e-01
1.372816220396163515e-04 -2.341559415950483825e+01 2.494047981835798566e-01 3.588085654018007692e-02 3.554845460842516458e-02 1.022463237773324832e-02 8.529681922431365804e-01
1.370233269869256605e-04 -2.341497742941993465e+01 3.685277284093761985e-01 4.301255410186544115e-02 2.890644183794951680e-02 1.595826581060013141e-02 9.155005078511688765e-01
1.367932577686649365e-04 -2.341415789207422193e+01 3.294218609038435108e-01 5.756811794424850082e-02 5.712267090200708053e-03 1.264358245170285437e-02 8.101831684071543194e-01
1.366229765171504879e-04 -2.341290347483176859e+01 3.016190935716582810e-01 4.127101153936859473e-02 8.552904273820488568e-02 1.349774933070434398e-02 9.795937355428363524e-01
1.362936911788764529e-04 -2.341281655938859885e+01 3.984408535178181054e-01 4.021432579770777699e-02 2.805302211379970267e-02 1.271883758959893237e-02 9.471447135532088391e-01
1.361378336324507363e-04 -2.341146075563048257e+01 4.500469035431833298e-01 4.999481015004512974e-02 4.415097928752872991e-03 1.929953981522201586e-02 9.815139937405968906e-01
1.358077875046441463e-04 -2.341138805185590499e+01 3.126589458169651836e-01 4.380994448568568955e-02 2.621642842088039299e-02 1.624246639527031702e-02 9.366357722647450368e-01
1.355371992468661036e-04 -2.341088247490171881e+01 2.819041835106403382e-01 4.760309961711513965e-02 3.817637344651917536e-02 1.150344017762634091e-02 9.648082135610576149e-01
1.354208154912922796e-04 -2.340924152875066255e+01 3.064906655693649951e-01 5.197934974902762573e-02 1.403822487917643670e-02 1.177840650441562206e-02 9.822773093151242474e-01
1.351524521362988153e-04 -2.340872519436068089e+01 2.487061231181274534e-01 3.059461104856658897e-02 2.165795359786863369e-02 9.440177701162771190e-03 8.423874712582587465e-01
1.349434138397181352e-04 -2.340777307690648001e+01 3.774826351652580958e-01 5.173383220005768612e-02 2.703905088373940308e-02 1.374677750390933262e-02 8.543193463600144977e-01
1.346702524713529973e-04 -2.340729939453027342e+01 3.473257423769756103e-01 4.971822382056449718e-02 6.079380772165059177e-02 1.370717946972621268e-02 9.300761263870180873e-01
1.346861398413199383e-04 -2.340468142911019811e+01 3.278152495051409043e-01 4.980862071517967032e-02 4.542057271415735065e-02 1.256332996113165151e-02 9.883017718103932481e-01
1.344053661138030500e-04 -2.340426825699734081e+01 4.002390000257186053e-01 6.270682440449237838e-02 3.797444362214973113e-02 1.622418776995166595e-02 9.597570271926521013e-01
1.341078877011575175e-04 -2.340398400262721879e+01 2.998346455291439061e-01 5.404927489299251459e-02 9.565868411882847214e-03 1.468304184725533618e-02 8.671061249420471961e-01
1.338108258561587088e-04 -2.340370155557668497e+01 3.495473127315866790e-01 4.027191771166186568e-02 2.067473177073106752e-02 1.320990318573149296e-02 8.420142475870493470e-01
1.335623068880464892e-04 -2.340306052350761234e+01 2.838321145432839976e-01 3.930578250096563447e-02 5.362006497446114572e-02 1.189171743611102706e-02 8.895168887669575586e-01
1.333657953225065099e-04 -2.340203291700544597e+01 4.556936106639513095e-01 6.745212591930160873e-02 9.756376204829719789e-04 1.814685947390230758e-02 9.649923238928702629e-01
1.331091768867441189e-04 -2.340145894039866192e+01 4.333368863355862022e-01 3.642266217369891090e-02 4.248089259970909415e-03 1.540421463159744909e-02 9.629865810735472875e-01
1.328119512707158576e-04 -2.340119438322986767e+01 2.609598659023204537e-01 4.708837951143360345e-02 2.554254732250379675e-02 1.181169011408975296e-02 8.361122563830263310e-01
1.327013012711712476e-04 -2.339952786332844425e+01 4.068787345126535504e-01 5.257964658304454392e-02 5.354787341977404469e-02 1.504817760563640326e-02 9.656608882351720435e-01
1.323942481056407210e-04 -2.339934441148299271e+01 2.840937573845409014e-01 4.325798925383521343e-02 5.866939121995554812e-02 1.511985283868084833e-02 9.568496959788402867e-01
1.322107892547848555e-04 -2.339823107352150089e+01 3.327478815035423976e-01 4.514992367415076452e-02 5.041727656507395683e-02 1.411741450243000212e-02 8.921610276786826610e-01
1.325576020880205519e-04 -2.339311132703418750e+01 2.403217086811459957e-01 3.016734941486175908e-02 4.067068708316308456e-02 1.014460746343630662e-02 9.314786410972789588e-01
1.324113998201471539e-04 -2.339171486957432222e+01 3.369627599654640981e-01 4.181574047644661535e-02 2.306924815738948739e-02 1.099280478440215272e-02 9.165080189757526252e-01
1.321999471941194158e-04 -2.339081308275317639e+01 4.469674115331057629e-01 4.639433898246447113e-02 2.787203756906327795e-02 1.462066213178271797e-02 9.868844060816462926e-01
1.319255956530503702e-04 -2.339039051636130395e+01 3.293333289768750616e-01 5.829155891297173320e-02 2.633389752451402790e-02 1.783711611767290969e-02 9.743192256736142864e-01
1.316421087098394542e-04 -2.339004166802243034e+01 1.904097888416849127e-01 3.344866575905973416e-02 1.316819292841171253e-02 9.280278181323351611e-03 8.904924672586694845e-01
1.313197244558159148e-04 -2.338999361636534147e+01 4.122299755936297827e-01 5.775754881998606399e-02 1.101892049461231440e-02 1.501721912553702180e-02 8.709327248056192294e-01
1.310322981125443091e-04 -2.338968476744133440e+01 3.850291757288075711e-01 3.738704231082553425e-02 1.931973990382639811e-02 1.210848125897143884e-02 9.206285083012630821e-01
1.307222891235185560e-04 -2.338955346811816227e+01 1.942088516931371744e-01 3.246266012180780425e-02 2.449065713986659648e-02 1.060184394242518445e-02 9.300330973426050862e-01
1.304406161320593581e-04 -2.338921053633120195e+01 2.418352693272495246e-01 4.911197341889189660e-02 2.579907602841078826e-02 1.147799434629727389e-02 9.454747093408689684e-01
1.301870412369489740e-04 -2.338865641558041375e+01 2.974070839331465210e-01 3.924143607303742787e-02 6.805798567016785316e-02 1.340308850486355945e-02 9.391683063622525696e-01
1.300224345620792021e-04 -2.338742160161040928e+01 4.171058820253667476e-01 4.368691770596349472e-02 7.188625533937040984e-03 1.772078172520868272e-02 9.577614135393007766e-01
1.299208727882842751e-04 -2.338570301645042804e+01 4.379617563038148420e-01 5.661346751047634240e-02 2.699470404411745059e-02 1.616563775510509310e-02 9.321931628704122064e-01
1.296350137109606858e-04 -2.338540569577900285e+01 4.264573116462988533e-01 3.588705341374996693e-02 6.353779751411610388e-03 1.344147799310339668e-02 9.663472506408272711e-01
1.294063495101833419e-04 -2.338467116101071497e+01 2.953022973516765681e-01 5.317827124420267809e-02 4.324371421159156625e-02 1.379197775076892486e-02 9.032874074868194603e-01
1.291284708929299019e-04 -2.338432080355267573e+01 2.547935377477211771e-01 2.606199486979909191e-02 2.993827572185914221e-03 1.148754759613103416e-02 9.097992487933601602e-01
1.288066352342194737e-04 -2.338431628259436224e+01 4.113837011788602505e-01 5.149756088405560428e-02 2.347010832770580341e-02 1.852307919696974392e-02 9.632986714048565879e-01
1.285875654714869847e-04 -2.338351849511530034e+01 2.944440415647581744e-01 3.766498752597951388e-02 1.849531256963812473e-02 1.089904195001916744e-02 7.947015551118516985e-01
1.284094784813100847e-04 -2.338240440225214911e+01 3.933965467708488428e-01 5.964561287911973597e-02 4.888845277787563087e-03 1.597826829909595667e-02 8.731160318098238893e-01
1.282659668546916787e-04 -2.338102263653735946e+01 3.774218128993687138e-01 5.858824703156659264e-02 4.725494798174516287e-03 1.333077883404327341e-02 9.546232123867888220e-01
