weight logl pFat pLiver pSlow kMet fAbs
8.289345921625514450e-05 -1.183720554167401673e+01 4.554146959138819506e-01 2.881777280287555199e-01 2.157124707484893156e-01 2.188406399823120407e-01 6.563947086129825470e-01
8.275501225718618161e-05 -1.183637711751259225e+01 4.328084434383537293e-01 2.646503115281801932e-01 3.292705741877079428e-01 3.160422838773634391e-01 9.100390090443384317e-01
8.256911743899760176e-05 -1.183612597128699129e+01 4.634724329242209673e-01 2.522411229313078485e-01 1.952916967273992666e-01 2.162369561704098053e-01 7.386792567393389852e-01
8.239784724305734527e-05 -1.183570239013613801e+01 3.993439751990163766e-01 2.303081688852909037e-01 2.067670467644067700e-01 1.690839398478216071e-01 5.584272414204163315e-01
8.227730089085587642e-05 -1.183466644072421659e+01 2.402464933305982486e-01 1.721177324608474390e-01 1.291885863588236871e-01 1.277157346119938142e-01 5.458984629218913698e-01
8.210445290808821548e-05 -1.183426944841791162e+01 4.301179607067734945e-01 2.763939872315497315e-01 3.351966186792622593e-01 3.021231197701210736e-01 8.871623497754653753e-01
8.204177619355800476e-05 -1.183253311771350980e+01 3.364465041735374973e-01 1.562821030288631952e-01 2.629996156201271362e-01 2.422663969672100015e-01 8.961805565520161165e-01
8.184052079160114427e-05 -1.183248921586236868e+01 3.249229281196867603e-01 1.454399671810345795e-01 1.945128051149755122e-01 2.165179633370078183e-01 8.986019647170030433e-01
8.166086031943045620e-05 -1.183218687979963057e+01 3.111916456571037770e-01 1.488357308665606005e-01 1.386060092812069766e-01 1.393592164339216288e-01 6.307155580929839633e-01
8.157881801985642574e-05 -1.183069205583668904e+01 3.870062009208622422e-01 2.541868852813488622e-01 2.065014328246361774e-01 1.931425192796994983e-01 5.639076736811963197e-01
8.146818216972083644e-05 -1.182954915982495336e+01 3.593482881527281236e-01 1.698502669771267404e-01 2.145657105150146626e-01 2.046542660019175230e-01 6.979800995136099528e-01
8.126843560630948209e-05 -1.182950400577728267e+01 4.455681465281923770e-01 2.174834018522603385e-01 1.976221289867547137e-01 2.141045685177873359e-01 7.958405316615426717e-01
8.107438990764369161e-05 -1.182939457389094251e+01 3.986376750414671877e-01 2.289175379597606363e-01 3.689294424123423788e-01 2.914274830758131762e-01 9.141955745070378114e-01
8.088953179044793115e-05 -1.182917728223151776e+01 3.845585448383323501e-01 1.630225842073332598e-01 1.592956823331642402e-01 1.702368822956881189e-01 6.031375280710763453e-01
8.076177848861391311e-05 -1.182825788591745209e+01 3.942927253995188730e-01 2.044459741903908445e-01 3.652670215905167161e-01 3.122423085981287372e-01 9.763776282227486503e-01
8.057881243228766366e-05 -1.182802595911236843e+01 3.367451597732841750e-01 2.164031114326704364e-01 4.024660695913795383e-02 6.461137143462392096e-02 2.558200787340692006e-01
8.051515687131015580e-05 -1.182631625020229649e+01 3.533404018108531330e-01 2.405461169972429591e-01 1.344395975791383702e-01 1.863360210031865805e-01 6.847164101039306949e-01
8.040371576871741769e-05 -1.182520130987342100e+01 3.746675753878629389e-01 1.665422978040311808e-01 2.069179962109953530e-01 1.826945118074432828e-01 6.507565918634847790e-01
8.020629249115522196e-05 -1.182515972923512848e+01 4.173738104740887800e-01 2.537623063578180460e-01 3.263892552414093262e-01 2.805452995581186326e-01 9.538199337397667010e-01
8.002434171231933419e-05 -1.182493084122251936e+01 4.617356507622907835e-01 2.673068301155667736e-01 3.023114880471142740e-01 3.231484195185412300e-01 9.679375351942209882e-01
7.987651468051003571e-05 -1.182427982536506583e+01 2.771849450372443346e-01 2.178103890530084519e-01 2.241013402385689524e-01 2.523725442403368935e-01 9.967327696455110519e-01
7.968564334399414655e-05 -1.182417226515054764e+01 4.184263937319854243e-01 2.719690312026017409e-01 8.449448398707945507e-02 1.063451544633583212e-01 3.324450233160752277e-01
7.949408426328642024e-05 -1.182407909391021050e+01 3.678845083912091751e-01 1.788119420951688465e-01 2.886459269524613291e-02 6.977264528443802294e-02 2.841529735270639789e-01
7.930201276639579032e-05 -1.182399819103099325e+01 3.406610371600624076e-01 2.097035012926271036e-01 1.728224630905518533e-01 1.757844110240602553e-01 7.444971248639757899e-01
7.917823835667353019e-05 -1.182306020817838821e+01 3.606876119981149986e-01 2.505848792174109052e-01 3.055678195198615610e-01 2.648341842571369509e-01 8.098768743999934516e-01
7.902191643084568052e-05 -1.182253646385165169e+01 3.587527886951752398e-01 1.671223630676013372e-01 2.653762265915681207e-01 2.236220274809944120e-01 8.989821268923958719e-01
7.883335272595660612e-05 -1.182242553576017485e+01 4.512111497299068907e-01 2.436476402377197870e-01 2.467189831439941528e-01 2.366376033376445531e-01 8.206036284872295639e-01
7.874511001735441760e-05 -1.182104552025919730e+01 4.284518386687722891e-01 2.694048983968508337e-01 9.588773762950794644e-02 1.173943953822549208e-01 3.496975952181402558e-01
7.859208023590473502e-05 -1.182049076701819601e+01 4.085166527562070771e-01 2.563700187956645671e-01 1.154693923909895503e-01 1.651023359212474562e-01 5.429738509862951368e-01
7.842048408750736880e-05 -1.182017653116330713e+01 4.284484164906148806e-01 2.705181414552990105e-01 2.732918864026118166e-01 2.591846116465981731e-01 8.666928680568874999e-01
7.829788498774287783e-05 -1.181924111003810296e+01 3.681977132177711165e-01 2.441508031796183475e-01 4.102959239047554441e-02 7.308074631652114461e-02 2.322997153254584557e-01
7.811232543834052862e-05 -1.181911384051334046e+01 4.136051995455412578e-01 2.542352955705051709e-01 1.591782876602279573e-01 2.082169967795645116e-01 6.630349836099396210e-01
7.792826688897523809e-05 -1.181897295274156079e+01 3.063654764235487771e-01 1.695669323881474344e-01 1.159638457964981689e-01 1.164327604115204529e-01 5.216483209281417288e-01
7.774638433183302545e-05 -1.181880965481187040e+01 2.855127415966014492e-01 1.754631984902949582e-01 1.152478540206465646e-01 1.098664492925986447e-01 4.067556383691455224e-01
7.757920896103097071e-05 -1.181846223548850361e+01 3.519927577865656354e-01 1.966097219249910710e-01 1.143617389020548381e-01 1.211839362974788531e-01 3.875859359782556357e-01
7.739928223156130487e-05 -1.181828419396060426e+01 3.693435952592151184e-01 2.150083120682491911e-01 1.757917316856218437e-01 1.860923992862265064e-01 7.644430569106901441e-01
7.721114742293998842e-05 -1.181821785774250522e+01 3.213172608182656154e-01 2.148116983102684174e-01 2.379940341820631355e-01 1.960051991183053288e-01 6.491507262175990611e-01
7.704655385394295394e-05 -1.181785186635404195e+01 3.041193462034153527e-01 1.623185562938300186e-01 1.696748046733285720e-01 1.479684360287957245e-01 6.370542270853286615e-01
7.688060629100628720e-05 -1.181750805018895711e+01 3.932910217466843994e-01 1.775199814214902805e-01 2.027734903883197104e-01 1.838636223996066299e-01 7.205077253691984929e-01
7.671717799754380548e-05 -1.181713605426000235e+01 4.315240717915036495e-01 2.655072162141145498e-01 1.679834648175392853e-01 2.063469061849270703e-01 6.978616761027279791e-01
7.660175618118210449e-05 -1.181614169788823077e+01 3.054483179497893275e-01 2.460835515090536441e-01 1.129871210716884428e-01 1.446374018449457233e-01 5.387050277238620843e-01
7.641653160735458080e-05 -1.181606264595882827e+01 4.599573746358555093e-01 2.007944763487255757e-01 2.382738354853944640e-01 2.464019967764557173e-01 7.803036828655521839e-01
7.622805322068891272e-05 -1.181603215357567827e+01 4.162437627029945131e-01 2.318407031035278065e-01 2.693134033454184229e-01 2.665198320622485517e-01 7.815160589534542179e-01
7.606094427102119769e-05 -1.181572678377867192e+01 3.011996465166568715e-01 2.302475151207008797e-01 1.127204214857799591e-01 1.362210700013893050e-01 5.598163354561108696e-01
7.595738685662223495e-05 -1.181458921723850253e+01 4.852203085233223190e-01 2.241690201473665878e-01 2.432620116536718391e-01 2.348379652104018445e-01 7.179224023949108968e-01
7.577340068620678321e-05 -1.181451438438579160e+01 3.894755222334352895e-01 2.149791897817273367e-01 2.490777682743694488e-02 7.136584811562540764e-02 2.625848621665085036e-01
7.558756778443290701e-05 -1.181446987865256482e+01 3.830067106279974043e-01 2.293886084432407158e-01 2.192059456325225753e-01 2.638036930685956905e-01 8.433136702351561320e-01
7.540439662401299573e-05 -1.181439611704203863e+01 3.824712673231191462e-01 1.824520477348706982e-01 1.370109613580599572e-01 1.860357708515839592e-01 6.715792601695985686e-01
7.523739395631467140e-05 -1.181411333359889682e+01 4.778585182807059129e-01 2.241446346290692504e-01 2.077143533869389158e-01 2.372360402180525019e-01 8.078757990182191540e-01
7.506347424693405083e-05 -1.181392762212011327e+01 3.082194857147463329e-01 2.089693691376361129e-01 2.990280879044969753e-01 2.337784104015692421e-01 8.643925522563228325e-01
7.489822740556696570e-05 -1.181363147692343318e+01 3.736954346918524572e-01 1.960835032345802920e-01 2.319999666577369224e-01 2.678262974919887185e-01 8.881496441679893605e-01
7.479605102534479073e-05 -1.181249661121127836e+01 4.344102823922681988e-01 1.829476913068883714e-01 2.790799693377570279e-01 2.532262542437399566e-01 8.984908363309628276e-01
7.461650438117829460e-05 -1.181239997992554258e+01 4.567537818004228090e-01 1.997697057716086855e-01 2.286598165682986739e-01 2.385290554281008779e-01 7.562628293646066480e-01
7.448510004469152787e-05 -1.181166259503640070e+01 4.547769455012551365e-01 2.663185954327575988e-01 2.297400970009588206e-01 2.274204388293384893e-01 7.458556542035003067e-01
7.430219260831488466e-05 -1.181162123952483967e+01 3.360095121936524376e-01 1.645501504165334250e-01 2.108606517657348189e-01 2.142005218955997381e-01 9.627667195606397499e-01
7.415876748470872422e-05 -1.181105339957737321e+01 3.372861577505424924e-01 1.594148046272229613e-01 1.007250480333545806e-01 1.344366873707305010e-01 5.999285385681488725e-01
7.398927747491523615e-05 -1.181084151730159171e+01 4.340632638987023117e-01 2.758854647389578640e-01 1.526191655018488136e-01 1.577879348007218685e-01 5.013135161512414228e-01
7.389083003500067815e-05 -1.180967296689432011e+01 4.187099738143493788e-01 2.537564355084374612e-01 1.516030332905356492e-01 1.711084779336609074e-01 4.961478501398814966e-01
7.370792846907578335e-05 -1.180965133001062561e+01 2.683541427427494352e-01 1.815235860176188931e-01 1.352374422283378341e-01 1.404731676427022069e-01 6.473147173264111043e-01
7.362182084985711278e-05 -1.180832024028734573e+01 4.709399522731206322e-01 2.564020115154758139e-01 2.458869148064307397e-01 2.241317144786016125e-01 6.853823350575882767e-01
7.344504261151900794e-05 -1.180822429405334084e+01 3.407574036958126995e-01 2.265633751221478309e-01 2.063797413192260954e-01 2.438510695139939899e-01 9.882762821431687605e-01
7.329317747798474634e-05 -1.180779417315726576e+01 3.942544977265768358e-01 2.064697255038761836e-01 8.684033474845398448e-02 1.354349213281358377e-01 4.583050963678929612e-01
7.323428434853669774e-05 -1.180609802428367416e+01 4.167477185716925159e-01 2.325588330792474345e-01 3.100797788358323759e-01 2.859156536308236074e-01 8.404491423350526347e-01
7.313247140503732389e-05 -1.180498922762621383e+01 4.390912478174026079e-01 2.787745802365838577e-01 2.547241490071084913e-01 2.426313210481219618e-01 7.688770686980386238e-01
7.295461214572650330e-05 -1.180492420466684855e+01 4.306987989351721002e-01 2.584517460693223079e-01 2.306826519825662669e-01 2.732941495336329019e-01 8.503661849936889894e-01
7.279725710623800709e-05 -1.180458342363853674e+01 3.019718204336525047e-01 2.173376010291994676e-01 1.965225075595665727e-01 2.301881658777890638e-01 8.190113709620302496e-01
7.270301048721618275e-05 -1.180337890760927699e+01 2.626504966580263112e-01 1.532788626865208004e-01 1.369088676546225403e-01 1.432142839078944241e-01 6.812200932794482133e-01
7.262872847994814095e-05 -1.180190114837051141e+01 3.258365065497372814e-01 2.162738433937880234e-01 2.783492113348076114e-01 2.308284134851357194e-01 9.053142985330506765e-01
7.251347431719758088e-05 -1.180098930377609889e+01 3.578200609492886985e-01 1.807907738633197370e-01 2.338605381739588540e-01 1.970137554550995262e-01 7.908945917651586388e-01
7.235485835655455420e-05 -1.180067909944915527e+01 3.320159515493528168e-01 1.445906035723186212e-01 1.406525175964231933e-01 1.580249197216346269e-01 6.642702308625105800e-01
7.223678993476230026e-05 -1.179981222901686699e+01 4.627539030711835810e-01 2.553727990155292837e-01 2.201621436761270756e-01 2.058235155493425006e-01 6.020298529480838656e-01
7.207315864421548013e-05 -1.179958000559478215e+01 3.943673257543772737e-01 2.480543148222121297e-01 1.608501814766239990e-01 2.025466470434994504e-01 7.440626705975691424e-01
7.191468202928706730e-05 -1.179928125645289327e+01 4.533900615857739957e-01 2.743381958812542987e-01 2.707256296958688857e-01 2.498779052993485850e-01 7.476903147977619346e-01
7.178434753711834891e-05 -1.179859524960652273e+01 2.442589490176163558e-01 1.773636750610038670e-01 2.118588101590133388e-01 2.086947583541732265e-01 8.946957128520447444e-01
7.163393135585366931e-05 -1.179819283769050742e+01 4.311668799485899872e-01 1.783660234514600762e-01 1.320416480848193019e-01 1.477786572005541643e-01 5.226100827404798199e-01
7.146975890143011782e-05 -1.179798729321646356e+01 3.851592552265643565e-01 2.339552688566403915e-01 3.290558796073435599e-01 2.609115242088801412e-01 8.898267570440746566e-01
7.129658609267684895e-05 -1.179791325563346760e+01 2.984364398009233255e-01 2.354474423766972080e-01 2.295464854755762119e-01 2.561045189236081931e-01 9.466409760616332214e-01
7.114201385314431684e-05 -1.179758362659004156e+01 3.937570815568687266e-01 2.539596819202671885e-01 1.339019730270508690e-01 1.627503675311910147e-01 4.880824925397522773e-01
7.097266188200479530e-05 -1.179746694204182056e+01 3.995258917058766013e-01 1.765965507040337668e-01 2.502097681620950032e-01 2.203251530067101283e-01 8.385401039547832891e-01
7.080919912324896916e-05 -1.179727277764057369e+01 4.502965472098116040e-01 2.427056076856938527e-01 2.196469260458585315e-01 2.158440705366224677e-01 7.476660466772864222e-01
7.064291312113598741e-05 -1.179712390659969046e+01 4.102809721415118793e-01 2.126244289738104531e-01 2.160790188785031152e-01 1.942582379044013596e-01 5.898391708007295620e-01
7.051051088991159405e-05 -1.179649991167690715e+01 3.230367572373325502e-01 1.669705182640146834e-01 2.027479378545435917e-01 2.067175372116293042e-01 7.375510090830735832e-01
7.040024785957214436e-05 -1.179556491712891386e+01 3.628315360681866886e-01 1.737495019019899556e-01 1.943067114579888344e-01 1.813499186991174017e-01 7.587396231406997593e-01
7.024221304470315856e-05 -1.179531224528807165e+01 3.460889306638839091e-01 1.676992157471890177e-01 2.853312381314759838e-01 2.345092707214545269e-01 8.641023460130000666e-01
7.007191591891329151e-05 -1.179523961608337856e+01 4.073974215161489387e-01 2.331909594061659374e-01 1.780394951006585846e-01 2.356951951732039752e-01 8.128572976009833528e-01
6.992433199904918675e-05 -1.179484801508307434e+01 4.089966395856589054e-01 2.429089875754019690e-01 2.410584701365007521e-01 2.655160058465378392e-01 9.838838989700882109e-01
6.986786118247968475e-05 -1.179315594030917325e+01 3.426072784926652570e-01 2.348652268356486439e-01 1.217763218920533130e-01 1.204137559545279401e-01 3.800792772480496295e-01
6.990263718690345603e-05 -1.179015832449543133e+01 3.480345981425889135e-01 2.696013356296456664e-01 2.807435599871072607e-01 2.598766487763876643e-01 8.589101906510847595e-01
6.973018466788054055e-05 -1.179012841146230528e+01 3.509582480480086808e-01 2.207143535264285417e-01 2.076769896773958679e-01 2.438232663743643003e-01 9.943783737206327578e-01
6.956212094312967946e-05 -1.179004152115372683e+01 3.801031735530454592e-01 2.457821863837202359e-01 1.972465347496839272e-01 2.138872767821585474e-01 6.427560882546877741e-01
6.945245570605595119e-05 -1.178911927310559093e+01 2.780801258100903395e-01 1.583684875350771515e-01 1.960317331067561730e-01 2.292086584466471733e-01 9.800882682763818465e-01
6.929056008575446349e-05 -1.178895302220072772e+01 3.735530619980123590e-01 1.940916494036716844e-01 2.800016756461045087e-01 2.198061029187255988e-01 7.798592163617752426e-01
6.913602112737787938e-05 -1.178868581623818912e+01 3.065406512623375379e-01 1.998668926961469638e-01 3.271258771526868170e-01 2.565723515649708797e-01 9.575556725908684896e-01
6.901930581243087754e-05 -1.178787544117411024e+01 3.056597163872248890e-01 2.321434102793351606e-01 1.730126894198392995e-01 1.569575457287392117e-01 5.981529758690526943e-01
6.887617236327985405e-05 -1.178745141208264435e+01 3.450019378834752737e-01 1.514122073436080795e-01 1.972561085390628910e-01 2.065925553598692566e-01 8.005943923658558337e-01
6.871233626664520055e-05 -1.178733295071115528e+01 4.047050860372751191e-01 2.328468846998616448e-01 2.138596264921406587e-01 2.582462676403404767e-01 9.639003211138329474e-01
6.857203754055263680e-05 -1.178687686541236346e+01 3.036304915828639261e-01 2.145356942342455664e-01 3.084278404015055042e-01 2.550703226572238469e-01 8.887822764407425913e-01
6.840652811283725655e-05 -1.178679344069874269e+01 4.391368323192488821e-01 2.219071593683762389e-01 1.877793184664173498e-01 1.795484997608897126e-01 5.366912423948086985e-01
6.823743502465962345e-05 -1.178676838610589250e+01 4.172899172453550243e-01 2.450287499348330345e-01 2.490510725981245899e-01 2.621796856727036662e-01 9.573371223601914171e-01
6.807062597241751343e-05 -1.178671591759145265e+01 4.335505114387437353e-01 2.265948547273768932e-01 2.386166363142657454e-01 2.647968611288412100e-01 9.776258596494943331e-01
6.793154070706386416e-05 -1.178626125726856522e+01 3.689372053405856611e-01 1.746204347824120429e-01 1.751133252146410413e-01 1.521510805514551257e-01 5.739274553907216525e-01
6.782081273968895555e-05 -1.178539258061758410e+01 3.947020311829654293e-01 2.531318169814800734e-01 2.525718920688921898e-01 2.753424341326422553e-01 8.351058227514833732e-01
6.771608097423794867e-05 -1.178443801645318878e+01 3.244737294332312172e-01 1.638533649838548878e-01 2.306949683165723797e-01 2.271826604934055749e-01 8.222027597847632041e-01
6.756672364205468164e-05 -1.178414609298280347e+01 4.302393775660415809e-01 2.650906377167872030e-01 2.724557556258361823e-01 3.023443146704726248e-01 9.272414321088948697e-01
6.742117276061254151e-05 -1.178380259651724238e+01 4.385409095518398859e-01 2.317766048505992271e-01 2.382654447901368655e-01 2.337083456343767018e-01 8.413493068876536363e-01
6.732835633089709728e-05 -1.178268021089586526e+01 3.324665373835751780e-01 1.597842140737655292e-01 1.025087165443735876e-01 1.432414034573716022e-01 5.813440032415727599e-01
6.721136049344678413e-05 -1.178191941281635380e+01 4.057213315272751863e-01 2.627999296061760970e-01 2.835278602394862846e-01 2.622377294918622481e-01 9.015681444823411272e-01
6.706462588700961246e-05 -1.178160498104491971e+01 2.752493141307066349e-01 2.193632706325596149e-01 2.721392582189143816e-01 2.558222258994655718e-01 9.665203417903147631e-01
6.692124844508815667e-05 -1.178124516929033661e+01 3.030283363710332689e-01 2.467420415940371481e-01 2.124664949083809873e-01 2.034930960721203774e-01 7.481020009066022824e-01
6.679112047093312013e-05 -1.178069155639410859e+01 4.440033630862464942e-01 1.950066496716526265e-01 2.691607519411667315e-01 2.489176266358228695e-01 8.088813628417445001e-01
6.663054646496989095e-05 -1.178059857299310664e+01 3.374339494471121914e-01 1.846745797557912683e-01 1.001307663162858685e-01 1.513760304247312449e-01 5.967921084242842067e-01
6.650886598149479984e-05 -1.177992643921420246e+01 3.562958113568137630e-01 2.423103369427498655e-01 3.190581348182501831e-01 2.644131468465371615e-01 8.397553852376447026e-01
6.636813654654239597e-05 -1.177954463099898419e+01 4.145498708699171253e-01 2.530181463976707290e-01 3.090494596639936642e-01 2.568140508717601800e-01 8.207066944210804627e-01
6.621583736209176363e-05 -1.177934203161155580e+01 4.372217368996811904e-01 2.574414528939248381e-01 2.246656845056537455e-01 1.992730468333250848e-01 6.244310905302408177e-01
6.605891746498048997e-05 -1.177921466833925912e+01 2.826760683529463414e-01 1.943121964800886836e-01 1.837121103923182175e-01 2.001357328245763345e-01 8.975417912956468180e-01
6.592990342831642160e-05 -1.177866959265601032e+01 4.296276028051228546e-01 2.098285378268058277e-01 3.588869866220524285e-01 2.971242580076752238e-01 9.925380195378747938e-01
6.576928041018527881e-05 -1.177860883476960119e+01 4.666734451658645089e-01 2.605083806135491398e-01 1.601756560143199337e-01 1.910028185265922607e-01 5.810783796805399914e-01
6.561753691405368210e-05 -1.177841870978889283e+01 3.171862917212859845e-01 2.437570239393594684e-01 1.843648184206085061e-01 1.753360771172767785e-01 5.745243299849316365e-01
6.552065529695002687e-05 -1.177739626004478879e+01 3.375095536355862125e-01 2.463587932442496409e-01 2.566596681223171639e-01 2.341161525134892452e-01 8.757824950941976994e-01
6.536803406472170748e-05 -1.177722833781473177e+01 3.441741474775992793e-01 2.452688491440029595e-01 3.292412472721709116e-01 2.758965016587109353e-01 8.980703482677209193e-01
6.521631479721326041e-05 -1.177705203643710163e+01 3.695302555188757498e-01 2.282157929886350911e-01 1.834895864948692668e-01 2.308341044316251367e-01 8.937223842130840312e-01
6.507619627555761340e-05 -1.177670286727946447e+01 3.070512645056813206e-01 1.903906036853409978e-01 1.072629567427489800e-01 1.556594304296171349e-01 6.397497206780644596e-01
6.494985249322757150e-05 -1.177614622898721031e+01 2.762836757843241675e-01 2.162543760977119756e-01 2.111982936678423739e-01 1.906803778243117975e-01 7.502408358691996515e-01
6.480304423491145191e-05 -1.177590911983071642e+01 4.676003297695409122e-01 2.452918866816761745e-01 2.774903144448819803e-01 3.002241300798291768e-01 9.948560726711680458e-01
6.477724397456805340e-05 -1.177380733256879886e+01 3.988452223340991365e-01 2.295082314825609149e-01 2.236401040027733711e-01 2.663861075383009425e-01 8.477205472175508572e-01
6.462856847971073897e-05 -1.177360515146045650e+01 3.927141126835905771e-01 2.759711072077710714e-01 2.475964824137494302e-01 2.489363452054748627e-01 7.524491852534409553e-01
6.447427906505149632e-05 -1.177349533093438438e+01 2.663981093878888817e-01 2.034843109640827874e-01 1.732257620849763924e-01 1.585895464270895006e-01 6.416008951731722032e-01
6.433825300285468912e-05 -1.177310733215935201e+01 2.860766196633735547e-01 2.246002990218855799e-01 1.512115478903051091e-01 1.439971555366891809e-01 5.611133553796299189e-01
6.422195851562197014e-05 -1.177241651584970050e+01 4.043304911750005282e-01 1.694525188187425979e-01 2.085160517195540630e-01 2.119636864784466557e-01 8.273320756663327114e-01
6.409943289471033709e-05 -1.177182618432821215e+01 4.268090462523410622e-01 1.863996481574235475e-01 1.801972020357591464e-01 1.960033602026087229e-01 7.511546885630770998e-01
6.404557363621162544e-05 -1.177016678300822683e+01 4.040396619675721834e-01 2.734103694515722660e-01 2.609983328052209450e-01 2.389164615073686437e-01 7.185955499178089401e-01
6.389103697106165796e-05 -1.177008261596762750e+01 2.880900214981234053e-01 1.448932354121710564e-01 1.247247123590798229e-01 1.308005148473499746e-01 5.499417909698345319e-01
6.378747120321532618e-05 -1.176920490607801817e+01 4.215131899905762980e-01 2.017532309275817670e-01 1.826884975332869476e-01 1.817162066947422550e-01 6.887612219538097325e-01
6.364674731911820283e-05 -1.176891347992781789e+01 3.615762885484578026e-01 1.751017395009959454e-01 9.780373500201082482e-02 1.437171620170850650e-01 5.888722999882283204e-01
6.350895383280835303e-05 -1.176858079981988148e+01 3.328494661430524970e-01 2.158226433706742498e-01 2.090586698115264874e-01 1.999460192453324792e-01 6.373313241528482109e-01
6.335953150442607065e-05 -1.176843634772565572e+01 2.544846619072871907e-01 1.624167504647091864e-01 1.940673368538380350e-01 1.789174243942887321e-01 7.917374302877656644e-01
6.320912524401995931e-05 -1.176831302351678588e+01 3.730944771158921092e-01 1.899580999336176190e-01 2.111066440699659597e-01 2.636280167363000970e-01 9.492593327919780499e-01
6.309179166688442825e-05 -1.176767102445232815e+01 3.038947983560853494e-01 1.636798592555164245e-01 1.478060843184026973e-01 1.820995551953338565e-01 7.162715535628860763e-01
6.293461602683132977e-05 -1.176766535440143535e+01 4.760505141651053540e-01 2.333205996748471400e-01 2.337397117926529599e-01 2.272981620195121955e-01 6.852011097883824453e-01
6.281921955637630379e-05 -1.176700063047568001e+01 2.602691265953010480e-01 1.798474055891787216e-01 1.401853612472386823e-01 1.707116098526771375e-01 7.360121549359305293e-01
6.270643933291427871e-05 -1.176629755796934340e+01 3.216154516162733068e-01 2.102751121083985264e-01 3.374717704600894708e-01 2.660056283934104648e-01 9.478352941060639303e-01
6.259519056795379824e-05 -1.176557325385262587e+01 4.160922335960587914e-01 2.739933987322270004e-01 3.195270772566576323e-01 2.907691765784391480e-01 9.160669355819344162e-01
6.244619272976220810e-05 -1.176545643140204511e+01 4.625182777815773361e-01 2.114096041863213760e-01 3.161279001119294274e-01 2.893631734895207308e-01 9.317751225132248072e-01
6.235165377281999240e-05 -1.176447150522223772e+01 4.575102551265118334e-01 2.550056879238087881e-01 2.912077165144466573e-01 2.678873907842032054e-01 8.616051580430983403e-01
6.221410653430526022e-05 -1.176417993383181759e+01 4.300654220249828796e-01 2.230202312311717894e-01 3.420998633969219993e-01 2.877291804028470068e-01 8.946585347230424645e-01
6.206615678131041246e-05 -1.176406084000208274e+01 4.244396038227051249e-01 2.502681831822858860e-01 1.703226278086948653e-01 2.172510029026959721e-01 7.339526510830399753e-01
6.191581097819847421e-05 -1.176398612618721806e+01 4.718808336781734614e-01 2.388118089496895635e-01 1.982814786988224831e-01 1.953706606390011868e-01 6.329641169079200935e-01
6.184306492836651355e-05 -1.176266173573727691e+01 4.244760589434777298e-01 2.267501372679429361e-01 1.853596260876142765e-01 2.367802954537676086e-01 8.387615934709029553e-01
6.173044981772831958e-05 -1.176198437778231032e+01 3.204964189677864672e-01 2.409864797109636803e-01 1.692614818145467548e-01 1.514556474463834013e-01 5.296074739791091224e-01
6.159780768838969440e-05 -1.176163542058734279e+01 3.267761493703807973e-01 1.854254962456085010e-01 2.366213833697986269e-01 2.688697047473218027e-01 9.595521634038121084e-01
6.146895698748200453e-05 -1.176122941807447120e+01 3.858553440352755493e-01 2.485854772356008435e-01 1.639078726089660543e-01 1.763745090637429680e-01 5.252372573616930218e-01
6.131949450374944515e-05 -1.176116389062844547e+01 4.144816070363979699e-01 2.684542515500726312e-01 2.145805797743166876e-01 2.154518970090312235e-01 6.310558385402751380e-01
6.119921752078282039e-05 -1.176062729719088651e+01 4.465198343457664754e-01 2.659853416757179678e-01 1.201248945995897627e-01 1.385615538193264717e-01 4.258661492057675968e-01
6.109898952573186509e-05 -1.175976637301890726e+01 4.442522636853545315e-01 2.334529877467760028e-01 2.253172471862850690e-01 2.482939941451076105e-01 7.481230908949898506e-01
6.105103013424856674e-05 -1.175805162698908646e+01 3.562945312358155592e-01 2.222035659043407607e-01 3.156427334396594286e-01 3.110048515671225422e-01 9.821661568803721210e-01
6.092139503742463510e-05 -1.175767727375642835e+01 4.540929052289249812e-01 1.958787266546633266e-01 2.546492780376587994e-01 2.484255675454017653e-01 8.255970235950303993e-01
6.077080768319851673e-05 -1.175765216413926240e+01 3.931477089538969460e-01 2.517041753782863212e-01 2.058192797914710770e-01 1.907410497894151402e-01 5.666375336507647464e-01
6.064128188515790661e-05 -1.175728582064150629e+01 3.054848020867030334e-01 2.193402618676561777e-01 2.849233628062227686e-01 2.446846491396264256e-01 8.400563075467575302e-01
6.050775091194346064e-05 -1.175699022994144194e+01 3.491159014553563145e-01 2.524773019557345899e-01 1.798451492891557091e-01 2.196638595460495003e-01 7.659649972283060215e-01
6.039344134824510318e-05 -1.175638118892411477e+01 2.910806778479541612e-01 1.896129438951073554e-01 1.847259813344532542e-01 1.720484237048336418e-01 6.087138156618141505e-01
6.029663240059099383e-05 -1.175548544626541414e+01 4.598156440583476834e-01 2.247633314170403018e-01 1.468830318747196828e-01 1.851408652563860391e-01 5.948347729505639725e-01
6.016298101163974497e-05 -1.175520447121506606e+01 3.648308598487290388e-01 2.405799767223563146e-01 6.241010312223072010e-02 1.079874209260140022e-01 3.803189522359894936e-01
6.004926151504497129e-05 -1.175459645040332823e+01 4.208286658310732009e-01 2.774322204277913650e-01 2.007887212175101799e-01 1.970164484716032671e-01 5.922428529711796230e-01
5.993355116132699040e-05 -1.175402523315160686e+01 3.727580829412534547e-01 2.403762131716723482e-01 3.201389403205373574e-01 2.683081627054058060e-01 9.513583964251808300e-01
