pFat pLiver pSlow kMet fAbs
2.871199621606368737e+02 3.670274343047547632e+02 3.718668353933787074e+01 1.051508889851588862e+02 3.494293276559525818e-01
2.556425814313052740e+02 1.591525194578398441e+02 7.180194197961326097e+01 1.320770199737173414e+02 6.068924393159318420e-01
2.560336085308391603e+02 2.353942123693728661e+02 2.733142543513275768e+02 2.451140378502129806e+02 8.173784585812173820e-01
2.807236448935199178e+02 3.504987119510304865e+02 1.437854156556709881e+02 2.334078793101899123e+02 8.152061108266048794e-01
2.648011091784268274e+02 3.373768059836789348e+02 1.243166374259831883e+02 1.996925634797860312e+02 5.920554728499934916e-01
3.143117231163180350e+02 1.486893788328328867e+02 1.421389930590187305e+02 1.521220492425962618e+02 6.086878427167609074e-01
5.545283171277430938e+02 3.962527172424618698e+02 1.896896478552088752e+02 3.293986482293833546e+02 8.610451784767356731e-01
2.555739863869796977e+02 1.953702459459317993e+02 7.649408474281415238e+01 1.903424364715855859e+02 9.724632727329742821e-01
2.174444595588311699e+02 2.419533605603206468e+02 1.505258275260498237e+02 1.857377253276012823e+02 8.613092924594267785e-01
1.925258608617105835e+02 1.923155441367271692e+02 1.127117516036624778e+02 2.073914839845469089e+02 8.127242002950748612e-01
2.366865920760427286e+02 1.813442090665014632e+02 1.430633666625899139e+02 2.069541245545623553e+02 8.106665692804361223e-01
3.829474506072878626e+02 2.163827716584326595e+02 9.542040112462395030e+01 1.946422900561551614e+02 5.899417064889191931e-01
2.892639389826123875e+02 2.223741244180269803e+02 1.699155003471702798e+02 1.562759140323820759e+02 6.093701919477926277e-01
3.830218331821511129e+02 3.857925988542855862e+02 1.986017589647237855e+02 2.041323445112949457e+02 5.431601880686144357e-01
2.110955815734124883e+02 2.004369131917182187e+02 8.783464160684501110e+01 1.909559099716849175e+02 8.970468413905565708e-01
4.181990932035161563e+02 2.717435233665310079e+02 2.044633496705504854e+02 2.220514678175184429e+02 5.850132341951019832e-01
3.326810504866004976e+02 1.628884896227097556e+02 6.452988126945976433e+01 1.971384361238178826e+02 9.645902617619195318e-01
4.414119898879598054e+02 2.104747637765352408e+02 1.136257804578908264e+02 1.590370856063794918e+02 4.174175987119735365e-01
2.498417388172915992e+02 2.415171973469020372e+02 2.404990550545589088e+02 2.545372834692944082e+02 9.993071271399607269e-01
2.517374268286918380e+02 4.166452685406852652e+02 1.141035223287252904e+02 1.447709897181808287e+02 4.010311225260863588e-01
1.466149324013553894e+02 1.993761834754668030e+02 1.581183510736781272e+02 2.274693203398669539e+02 8.897825183625680534e-01
3.520579972834110549e+02 2.628068607688302336e+02 2.811287376735516546e+02 3.330515579110331146e+02 9.723308725493389204e-01
3.497568654729141713e+02 3.186212741699196158e+02 2.668720507158002988e+02 3.125001771771552512e+02 9.311083370171508999e-01
5.187021578845574368e+02 3.905006423950762269e+02 2.866299209471097811e+02 4.116492442711806348e+02 9.959764820082983583e-01
3.733067464580075239e+02 3.756040526018564947e+02 1.598165217239242111e+02 1.954825476293666782e+02 4.183827534696931139e-01
2.905799795579065403e+02 2.435082561150320828e+02 1.011567440178765622e+02 1.746153429648129531e+02 7.047184473943354233e-01
2.092441988523083580e+02 1.948029981651567084e+02 6.298713163510394963e+01 8.564321686017447632e+01 2.831499077246910079e-01
2.701027778890167497e+02 2.560659612612641922e+02 2.974835736984082359e+02 3.275187577770182088e+02 9.589800274458710749e-01
1.999439185059592319e+02 1.380717477744040309e+02 9.232237094069002126e+01 1.620129239431248038e+02 7.472116251515744656e-01
2.667559769543125299e+02 1.262702587102142502e+02 1.073195070865092191e+02 1.762035119980990316e+02 9.001202325661877834e-01
2.127375533957704192e+02 1.838222468685103479e+02 3.699094260334256035e+01 1.362097043968337289e+02 8.409630533413690046e-01
1.566434478738331109e+02 9.105775642463198949e+01 7.350925359903560263e+01 1.477591466128653508e+02 8.550413378007606369e-01
1.720409835230035185e+02 1.301778392918250233e+02 1.570013176945827809e+02 1.650304977691010606e+02 6.053667292821808266e-01
2.615305479293101598e+02 2.201436581780282324e+02 1.852585394439893491e+02 2.425270796425212154e+02 6.811524693050959867e-01
1.499025213564980561e+02 1.793773255085925484e+02 1.466372161828383582e+02 1.752149729819343804e+02 8.167267398119320010e-01
2.615944113226237846e+02 1.927698087942426639e+02 1.950886928554109829e+02 2.114811179782572879e+02 7.033205309162948726e-01
3.196156071660952307e+02 1.535428312430964297e+02 5.834078424956337017e+01 1.971498667882201801e+02 9.232157348575291689e-01
4.645439419428174119e+02 3.042887943180687103e+02 1.067255872895911217e+01 1.270720643797166218e+02 3.012767447632939133e-01
4.166767071222766958e+02 3.405898314740269939e+02 9.593835184430345464e+01 2.138174500878107267e+02 6.045338244870627209e-01
2.408454850322159189e+02 2.564473092424341303e+02 1.124480635798177985e+02 1.998165493371274408e+02 8.355907486377220916e-01
5.178474846794090354e+02 4.619366132267580838e+02 1.774383520273457009e+02 3.722180616096572408e+02 9.454354103134563481e-01
2.263747522116480297e+02 1.519862458011327249e+02 6.604996401294599195e+01 1.438874751703260415e+02 7.852444947374951356e-01
2.244434556955399671e+02 2.829390842993943807e+02 9.564521680072060406e+01 1.574653207542345399e+02 7.388803615193058061e-01
3.817616411997481691e+02 1.277304189508959240e+02 3.535736130567613600e+01 9.105793850214990925e+01 3.087837653021783257e-01
4.375851969336611660e+02 3.098938444887710943e+02 8.788706366608310816e+01 2.174643047504742128e+02 7.560718405302417899e-01
2.403583409354710057e+02 1.700154744442774302e+02 1.249325080997669062e+02 1.753667880278250379e+02 8.917893590336215537e-01
3.409308000816706681e+02 1.489973335104326679e+02 5.725325857484584446e+01 1.345439985840682482e+02 5.799200797080766856e-01
2.744867748952510169e+02 1.272645102044179026e+02 1.620501215590089998e+02 2.501160711069998968e+02 8.578029403519369378e-01
5.027848444388035318e+02 2.130225712539499057e+02 1.208190280767619953e+02 2.465623820119579364e+02 8.448709105007333742e-01
2.735540415209272282e+02 3.427499221252152211e+02 1.621786632679674653e+02 1.720003397169338371e+02 4.853155648157195801e-01
2.299796831609742753e+02 1.683321892590971629e+02 1.080793750199788974e+02 1.929228801982827974e+02 8.308027285372568960e-01
1.916999899645766163e+02 1.330971155407290780e+02 1.512044736737437916e+02 1.227659619783671872e+02 4.776772511211802574e-01
2.234655801102902331e+02 3.017725044696193208e+02 1.977241186599363232e+02 2.178902260940035660e+02 8.371526764827559308e-01
4.535956142281735879e+02 3.324474719218776499e+02 1.376575003061654456e+02 2.240635498201436349e+02 5.963873374414817574e-01
1.372380602929857218e+02 1.369099994022268447e+02 9.268336175315300807e+01 1.631991997554002580e+02 9.201375021950883859e-01
3.802646852510057442e+02 3.178091967128111150e+02 1.114250501087781799e+02 1.744695707971155514e+02 7.303214806306583817e-01
4.023965120546639582e+02 2.932343984819705156e+02 3.693115826125682020e+02 4.452438934716525978e+02 8.151497880815317121e-01
3.986350399798000694e+02 2.309537450940506744e+02 2.698650131039288453e+02 2.354430949451792685e+02 6.608759064405480554e-01
2.683258795629696465e+02 2.984407311416820221e+02 9.988488004439858514e+01 1.597899476016203835e+02 5.558532567142642211e-01
2.573591773732060801e+02 2.946593598191417414e+02 3.037251735424442813e+02 2.928375485512887053e+02 8.517554795855529770e-01
2.206018304316714591e+02 4.139032329793780036e+02 1.071885153059364200e+02 1.783709724437482578e+02 4.921340117895999233e-01
2.245741519841133993e+02 1.399126213052117294e+02 1.801648923512519218e+02 1.523938513963365438e+02 8.914950146027829092e-01
2.743077764063461359e+02 2.404216441676389309e+02 1.363094563971671391e+02 1.901962872645609650e+02 6.871666832259674118e-01
1.461369131895391433e+02 2.101866262532050484e+02 1.115986552838974717e+02 2.027048482759452952e+02 9.270234431081886273e-01
2.966468238611261654e+02 2.737307414058325890e+02 1.612175012543815456e+02 2.185855879434180338e+02 8.647159011018297203e-01
2.008258126500297465e+02 1.767034652857722676e+02 4.119192676837676004e+01 1.183599783305547106e+02 6.300278826007852384e-01
3.798016668758642140e+02 4.232882111029442171e+02 3.304826809943581338e+02 3.894133326681460403e+02 9.167544943935513890e-01
2.011401089139153271e+02 2.278157286554732082e+02 4.452441055576963436e+01 8.666408867552195261e+01 2.798435297039350012e-01
3.570463847271331588e+02 3.680293750078386665e+02 1.984706838006671603e+02 3.167256987591022721e+02 8.802455030251650214e-01
2.680359805706970633e+02 1.776842696197215901e+02 6.919278356297124333e+01 1.130689951209567141e+02 4.348103976375551349e-01
2.993588876809524777e+02 2.146439933584333630e+02 1.389152043062772748e+02 2.020697107822950329e+02 7.426681349761415918e-01
3.388768197121635808e+02 2.260473394017092801e+02 3.137932695774628087e+02 3.484952104285326868e+02 9.886875217076442901e-01
2.401998297827063880e+02 2.008052321501982931e+02 9.716623319159481298e+01 1.704147036096571526e+02 6.506684372961077933e-01
2.462341960069983315e+02 2.070707386590879082e+02 6.481211520902539291e+01 1.225029306736685157e+02 4.314823171499295729e-01
4.519375566215286995e+02 2.421939670013891543e+02 1.008193361746876633e+02 2.256701228787180185e+02 6.598116980267905163e-01
2.873363332531717447e+02 2.008427077247887382e+02 1.091390239325420595e+02 1.515675357125930987e+02 5.000801956847445995e-01
3.738440701761538776e+02 2.308997135898203226e+02 2.703462748495718415e+02 2.966633312810678262e+02 8.101982388172616067e-01
3.482549342417546541e+02 2.148451777224099999e+02 1.271972518671391299e+02 2.384010298372641614e+02 8.605505772889318061e-01
3.212872647058090365e+02 2.150240831237212831e+02 1.631476093062236998e+02 2.844269484989018792e+02 8.857884949249213991e-01
4.207452497438389969e+02 3.627623237313284790e+02 2.883812400783991734e+02 3.124610887384607736e+02 9.514584150094591575e-01
2.877019562066436720e+02 1.521474104705993682e+02 2.978895689212958686e+01 7.142148769671253206e+01 2.605326103282081807e-01
3.796780035001386864e+02 1.511967967777315778e+02 1.005437353373231275e+02 1.477058838709595818e+02 4.988784692027991574e-01
2.529331420394567260e+02 1.460406198412290166e+02 3.767881355757654660e+01 9.284274997068204982e+01 3.905065300103291448e-01
5.496364764679070731e+02 5.522684719132327018e+02 3.629721688021339787e+02 3.035233351333700966e+02 6.405686531881223944e-01
2.781319335315575927e+02 1.330581043151378253e+02 1.914459724582931130e+02 2.233796363907854072e+02 9.212819077066214390e-01
2.630847279828913088e+02 2.230995257834254915e+02 3.271115895885845930e+02 2.873228773892384424e+02 8.052042862894454034e-01
4.825880148758215000e+02 5.565532122303075084e+02 2.282635558916069840e+02 3.315295594237113619e+02 7.211756727083318275e-01
5.386608294967319353e+02 3.798052208633877171e+02 4.926792463688051384e+02 5.558912355021117264e+02 9.805803992543106196e-01
2.433900337007734436e+02 1.482973642119664532e+02 1.320309507884313405e+02 1.467481203883735077e+02 7.821542510084433797e-01
2.865510665214318919e+02 1.982093687340999111e+02 2.638126462239857801e+02 2.487952417068555633e+02 9.258542039283917946e-01
2.287389302521747823e+02 1.787367709993228573e+02 1.182020297981402308e+02 1.752896613410353552e+02 9.270215972905896384e-01
2.065206554221134354e+02 2.314135962279469538e+02 2.821176404725168823e+02 3.595370789359624837e+02 9.507731980143311334e-01
2.732253795083999535e+02 2.880081291482176198e+02 1.150446699714138248e+02 2.307162864764662231e+02 7.091349750235386162e-01
3.093640544657366718e+02 5.223894994088661861e+02 3.444508452668487735e+02 3.144688523514971621e+02 7.663505441808958762e-01
3.117446974222835934e+02 3.117821693863506880e+02 1.140855958515224700e+02 2.596886809896743102e+02 7.056328420862606476e-01
4.489880145978872861e+02 3.354492544139499728e+02 5.027470080509030481e+01 2.555496545353928468e+02 9.783745234927393453e-01
3.123001426407507211e+02 1.450590443096202193e+02 1.402200525021257533e+02 2.265430968853266336e+02 8.566163392776354746e-01
3.471520607661312852e+02 2.098706052026886937e+02 2.894282154367624571e+02 3.428802504106656102e+02 9.134883812164698025e-01
1.944306051718268691e+02 1.302092688502673070e+02 1.104221218804615035e+02 1.892424871113322524e+02 8.246218430858585080e-01
3.597813549112401006e+02 2.180044107258333668e+02 1.728250641306129580e+02 2.100726701166103396e+02 5.642675416200373384e-01
5.316986737683713500e+02 3.348136275100719672e+02 2.322595494748636895e+02 3.989229222204417624e+02 9.759154209613496445e-01
4.565087130986495936e+02 2.523342683874463148e+02 1.049777267117657402e+02 2.340471062197847232e+02 6.822578720893688331e-01
1.892191293399348524e+02 2.816236126680138909e+02 1.175842663734401583e+02 2.062529744257084019e+02 8.678318025253151102e-01
3.370839381239077284e+02 1.498951062519012396e+02 2.136049227496535821e+02 3.009115263841777050e+02 9.285829840602458640e-01
5.587158301706424481e+02 2.998999275702005320e+02 3.109555070290139724e+02 2.925152832455518137e+02 7.174526974964017256e-01
1.877129619974694492e+02 2.036037186740261973e+02 1.189391649113597964e+02 2.226692373007625463e+02 8.973557535088092507e-01
2.444600711798958059e+02 1.486876009400377256e+02 2.943567733972085776e+01 1.564448002024283255e+02 6.478890589014740797e-01
5.027848444388035318e+02 2.130225712539499057e+02 1.208190280767619953e+02 2.465623820119579364e+02 8.448709105007333742e-01
3.232218549568690946e+02 1.823826754073790539e+02 4.418422520500983097e+01 7.808745155266252880e+01 2.677484873247852337e-01
2.479619386697634127e+02 1.343275288031994705e+02 6.858583355200366327e+01 1.380706215831460781e+02 7.620401475560317772e-01
3.531998501370931081e+02 1.619264292764556217e+02 1.104848692692144994e+02 1.791312487043176986e+02 5.944737564899669202e-01
1.988243892498827279e+02 1.558090371912787191e+02 2.831920250460435184e+01 8.491823732665719149e+01 2.992812873391468842e-01
4.825155747701899713e+02 3.070315815058521594e+02 2.051095680563990129e+02 2.876727432269809697e+02 7.445531969821537199e-01
1.999381329877769531e+02 2.025532329345158757e+02 7.183630180394077058e+01 9.907418634451678940e+01 3.449646590897903486e-01
1.356686202723007568e+02 1.398561023416652347e+02 4.678059528519945331e+01 1.427858098950811723e+02 9.396485231968249030e-01
2.917921376389917896e+02 1.838104872278185269e+02 1.761708744186545346e+02 2.115125665888646438e+02 8.425368472474482617e-01
2.560336085308391603e+02 2.353942123693728661e+02 2.733142543513275768e+02 2.451140378502129806e+02 8.173784585812173820e-01
3.101805960715589663e+02 9.121062120560274877e+01 1.721115655968330032e+02 1.828359242444845165e+02 6.437582068459790641e-01
1.988243892498827279e+02 1.558090371912787191e+02 2.831920250460435184e+01 8.491823732665719149e+01 2.992812873391468842e-01
9.667684624472452981e+01 1.372829560012608852e+02 1.660929179043039312e+02 1.468321265586480706e+02 7.908183261977245193e-01
2.597449748206500999e+02 2.725165909302209570e+02 3.416404410644541656e+01 1.013680745752758980e+02 3.506655366647662420e-01
4.581832359767902290e+02 4.799754654574953747e+02 2.981813195542015364e+02 4.215408692033907414e+02 9.586333145580944182e-01
4.861139365738521292e+02 3.384269160873760143e+02 2.280009217551159395e+02 2.330626983365997376e+02 7.859648851655447466e-01
3.038394880497124859e+02 2.578610539008578257e+02 1.281301079522613691e+02 2.106024852599610142e+02 7.209612753652770989e-01
2.244073964934364369e+02 1.990131801787625250e+02 9.071051987433681063e+01 1.660516430934746381e+02 7.505610184037024846e-01
2.107577981535952176e+02 2.000060184789762445e+02 1.599193662784875585e+02 1.153523230706846192e+02 3.688281219863338567e-01
2.356316192299719319e+02 1.855793797355081836e+02 1.623712064795484480e+02 1.796806599098378285e+02 9.329607916874275153e-01
