weight logl pFat pLiver pSlow kMet fAbs
2.150982631651128226e-04 -1.219866673932408396e+01 1.984148268693662374e+02 1.377360517411517264e+02 4.134782389180334405e+01 7.910701160980454461e+01 4.716371701923540161e-01
2.147494483629366218e-04 -1.219778970889859515e+01 2.526153807692377029e+02 1.911929139800310224e+02 1.023815695776999917e+02 1.259669495624002877e+02 4.610878373503683458e-01
2.144406296520330818e-04 -1.219672878580190023e+01 1.560993400368150219e+02 1.484691139145034811e+02 6.699510576872245338e+01 1.306609897412178896e+02 8.032333977467649433e-01
2.140371423181917205e-04 -1.219611213882275891e+01 2.469720818804867122e+02 2.128654807917193068e+02 1.240718512324737191e+02 1.715855640059618565e+02 7.774228502614448644e-01
2.135779014924823940e-04 -1.219576005671721930e+01 2.905799795579065403e+02 2.435082561150320828e+02 1.011567440178765622e+02 1.746153429648129531e+02 7.047184473943354233e-01
2.130904169694896515e-04 -1.219554513256662354e+01 1.820090803849789722e+02 1.784824921594113505e+02 1.336181396311906440e+02 2.300251310616561966e+02 9.429564457185788395e-01
2.126705902013888009e-04 -1.219501725728964736e+01 2.029425210907958217e+02 1.687858402906583137e+02 1.406007529693847289e+02 1.721644281675572756e+02 8.791945061897594726e-01
2.121621715435294687e-04 -1.219491075866883456e+01 2.803994767316203820e+02 2.499281236297015028e+02 8.382027715121039080e+01 1.702022348115025636e+02 6.636804905506402674e-01
2.117756782083509543e-04 -1.219423410821161546e+01 2.923662444530714879e+02 2.097642394721824814e+02 9.245140203619470753e+01 1.536994448449390518e+02 4.995741865421257089e-01
2.113252600193251361e-04 -1.219386323778086556e+01 2.375732510666494193e+02 2.151615550538628270e+02 1.293835435291672979e+02 1.754770000796348768e+02 5.996676512930881886e-01
2.108255686314392050e-04 -1.219373059838918572e+01 2.093092953716505917e+02 2.056635704415582495e+02 1.095656409328223901e+02 1.380401444250348391e+02 6.174874830395244985e-01
2.104040677175641951e-04 -1.219323188708391648e+01 1.576209423297053149e+02 1.787514160831743482e+02 1.355401938612277775e+02 1.785771406929140426e+02 8.603090929651937557e-01
2.098935866943554558e-04 -1.219316102875943564e+01 2.511363390144409777e+02 1.376713772745837616e+02 8.217782926092414186e+01 1.798194957877404363e+02 9.341899311413254248e-01
2.093754287995572565e-04 -1.219313275044385492e+01 2.625477981772431804e+02 1.818310925659068857e+02 1.276955985302350456e+02 1.843459692007186277e+02 8.920046506664088826e-01
2.089760989223138484e-04 -1.219254181481705679e+01 2.789982857309329347e+02 2.381567134805461876e+02 1.756991029497654893e+02 2.311353120935435470e+02 7.783671838325200154e-01
2.086402706308554617e-04 -1.219165012516277891e+01 2.631728543696103770e+02 2.455012651535137138e+02 3.647887847879179901e+01 8.489065218242463118e+01 2.932098869767481020e-01
2.086316052682569034e-04 -1.218919165857588993e+01 3.117469999270184076e+02 1.673293386243328484e+02 9.637636932832491254e+01 1.983489561252910391e+02 8.321842352988066960e-01
2.081796146594443414e-04 -1.218886046193036776e+01 1.752988329327266683e+02 1.284433007952002299e+02 7.058897935811295099e+01 1.625929112425469896e+02 9.319019952673540663e-01
2.076906032455342124e-04 -1.218871221311734487e+01 2.416026068345257727e+02 1.454446847088760819e+02 1.060242571747478024e+02 1.615893511696216933e+02 6.122261404121179806e-01
2.071844128839569099e-04 -1.218865242085740341e+01 2.994046477194145268e+02 2.199459679697038439e+02 1.897212634443945660e+02 3.001142196861589468e+02 9.923277159686766380e-01
2.066899420450101139e-04 -1.218854189519098874e+01 2.069650981857406009e+02 1.245710339086134866e+02 1.250401618398623214e+02 1.741186529486557504e+02 7.489303356468600681e-01
2.062316332967096134e-04 -1.218826173045205508e+01 2.075107007814335134e+02 1.192765828570462503e+02 7.537507414468855416e+01 1.000854384555184566e+02 5.005809887695752414e-01
2.062180476660872331e-04 -1.218582760821244371e+01 2.898175927720995446e+02 2.363225706298022999e+02 2.030184771687696355e+02 2.615117504438728702e+02 9.211960745551470708e-01
2.057999579276287121e-04 -1.218535708205234158e+01 2.275275740332282339e+02 1.614872691391390731e+02 8.097876875390502960e+01 1.688888141547622865e+02 9.313908617853430272e-01
2.055377313932740097e-04 -1.218413207618337601e+01 3.209624427250608392e+02 2.424717147564952029e+02 1.751276266620317870e+02 2.547035368934713802e+02 8.662662298803109895e-01
2.050371591709787881e-04 -1.218407047405827370e+01 2.245319127304889548e+02 2.067950094031368167e+02 1.706893801120845922e+02 2.329612325779548598e+02 8.214682491123150854e-01
2.050953984920457311e-04 -1.218128647162847500e+01 2.218870014039900411e+02 2.348457136550822213e+02 1.041513001592723811e+02 2.070830613816510777e+02 8.488115618348450742e-01
2.049464073928933044e-04 -1.217951318341040157e+01 2.604070490231541726e+02 1.449681476229685018e+02 9.742518301901525035e+01 1.258833532019061607e+02 5.264970514819573566e-01
2.051968726094262232e-04 -1.217579182853331332e+01 2.552124229927651982e+02 1.597020496344421190e+02 7.074521847087896731e+01 1.573559681363734342e+02 6.216089108274843733e-01
2.050107585687851693e-04 -1.217419924243429996e+01 2.410605558008999196e+02 2.374582396123261958e+02 1.508701434257660594e+02 2.234590219611849022e+02 7.673041063547059171e-01
2.046065796264785405e-04 -1.217367268953134385e+01 2.621690270572988766e+02 1.723716359399590488e+02 1.295124602122364763e+02 1.981930357775742095e+02 9.915524378240702097e-01
2.046226611395710483e-04 -1.217109409537677678e+01 3.021204537191909480e+02 1.913023555731815577e+02 1.413378280402102973e+02 2.067710797180257885e+02 6.938315740183553793e-01
2.041761456664869612e-04 -1.217077862059172588e+01 2.068039990946486171e+02 1.672459580420857606e+02 8.381310648532375751e+01 1.050081237930930484e+02 5.074423389021760489e-01
2.038884831087750679e-04 -1.216968850807070623e+01 1.867103171823102059e+02 1.475528910112502103e+02 2.507077812373169579e+01 8.144344214581303731e+01 3.995832893680748010e-01
2.035633000982021502e-04 -1.216878468751090914e+01 2.370345404013667121e+02 1.641244762529853745e+02 1.504552922534242612e+02 1.710988089975809601e+02 6.856022194497500832e-01
2.031842388101574111e-04 -1.216814855323361222e+01 1.372380602929857218e+02 1.369099994022268447e+02 9.268336175315300807e+01 1.631991997554002580e+02 9.201375021950883859e-01
2.029520232707176055e-04 -1.216679208847745386e+01 2.584094479930852231e+02 2.432014543532441451e+02 9.905662044148817813e+01 2.005038267972653898e+02 7.548249823284141069e-01
2.026495537927601345e-04 -1.216578354980862819e+01 1.972817958931477449e+02 1.199670741972460775e+02 1.498113190443895064e+02 1.922924817926467540e+02 8.875449385673391811e-01
2.022411883249474916e-04 -1.216530071426215720e+01 2.623461934414988264e+02 2.464210706481327122e+02 1.985154263037118199e+02 2.695281600068390162e+02 9.415153692949940201e-01
2.018803448788620528e-04 -1.216458653121243216e+01 2.734757275851185909e+02 2.566852461084838524e+02 1.688222197410003105e+02 2.548275932409368636e+02 8.724057321712679336e-01
2.013984664542955029e-04 -1.216447633519104876e+01 2.269965940452113671e+02 2.448596162220261760e+02 9.036280868297384927e+01 1.510476479085831727e+02 5.407669841175362091e-01
2.009202464989753053e-04 -1.216435365528653811e+01 2.320662374005752326e+02 1.401017293475480017e+02 1.260578819040439527e+02 2.236562625910643192e+02 9.096513115154394313e-01
2.004616184259064358e-04 -1.216413890189451763e+01 2.746327700464863142e+02 1.697459329533377854e+02 1.158821960955417580e+02 2.245838093311508885e+02 8.399537731631405713e-01
2.002163506691782607e-04 -1.216286316579860127e+01 3.144626162543281112e+02 2.012637214492551720e+02 6.506070572483926640e+01 1.128850783725936822e+02 4.464227904236760525e-01
1.998246046348451787e-04 -1.216232169606587732e+01 2.456133595903224318e+02 2.577059263074836508e+02 7.382320155529326655e+01 1.419144174766276763e+02 5.263299537081909119e-01
1.993384836957270208e-04 -1.216225739813183004e+01 3.038394880497124859e+02 2.578610539008578257e+02 1.281301079522613691e+02 2.106024852599610142e+02 7.209612753652770989e-01
1.988792419233827798e-04 -1.216206388499262303e+01 1.944306051718268691e+02 1.302092688502673070e+02 1.104221218804615035e+02 1.892424871113322524e+02 8.246218430858585080e-01
1.984058463208205215e-04 -1.216194703925952680e+01 2.480225713150635727e+02 2.285990754479248608e+02 1.362433250138979304e+02 2.018002634896805034e+02 8.920877727528861989e-01
1.980146851837886047e-04 -1.216142050547984788e+01 3.043105198031180407e+02 2.178158931087253904e+02 1.783306752685755896e+02 2.392607825364370058e+02 9.327279483062594911e-01
1.976312766620093341e-04 -1.216085864552813511e+01 2.369229711245188241e+02 2.024965145203964596e+02 1.910818833135650721e+02 2.348485835022183892e+02 8.411281460454440584e-01
1.973352437913955255e-04 -1.215985767347464730e+01 2.302215852096334743e+02 1.952275639138323129e+02 1.536734589799296771e+02 2.272340485441413875e+02 7.966568967632078335e-01
1.970416299360510889e-04 -1.215884667513347850e+01 1.660591140635793010e+02 1.168067781040507782e+02 6.235763525560884801e+01 1.338109124560411658e+02 7.242068354052070278e-01
1.966700891396743194e-04 -1.215823405053363615e+01 2.991898685179451718e+02 2.317906579502578381e+02 9.318036011186444512e+01 1.886036010042863325e+02 7.489781466497057449e-01
1.963444436640158065e-04 -1.215739121851599691e+01 2.795944250627031806e+02 2.126188293126120925e+02 1.172917976893932774e+02 1.573905295603244952e+02 6.437784735847340567e-01
1.962926242477120180e-04 -1.215515517432068293e+01 1.579597946560893149e+02 1.464629177331188146e+02 1.382892535450808111e+02 1.756126462436565419e+02 9.780540016250711677e-01
1.959399388464144113e-04 -1.215445352320617900e+01 3.235833020192080767e+02 2.007825817236411865e+02 1.110262776219084060e+02 2.199916564672708716e+02 8.539779293957205919e-01
1.955347585529101570e-04 -1.215402354428738363e+01 2.626271479533759816e+02 1.262821053569050065e+02 8.451929252394728564e+01 1.298222295474428449e+02 5.930710461115533683e-01
1.951489767577690364e-04 -1.215349845076881685e+01 2.571155570387916782e+02 1.258131141451340085e+02 1.025834568078310980e+02 1.974287063349707694e+02 9.289675578907612419e-01
1.946792723531796520e-04 -1.215340825371647249e+01 1.589629985522583411e+02 1.905655533462211793e+02 7.405601363537337534e+01 1.341780563425856485e+02 6.455628147193938071e-01
1.942738247398986503e-04 -1.215299306940847224e+01 2.257907635498290517e+02 1.601859426659331973e+02 6.172219477298052226e+01 1.208170862340494836e+02 6.719073283255674323e-01
1.939077202509536851e-04 -1.215237932393148590e+01 1.748886290105649834e+02 1.707272629638496539e+02 1.572426205932713401e+02 1.964681723164871414e+02 8.364239595310258846e-01
1.935366791063975389e-04 -1.215179465040723628e+01 2.409222118120831624e+02 2.216459408776623263e+02 1.478588535086648221e+02 1.809608247833256485e+02 6.662551201912785270e-01
1.937386007485217504e-04 -1.214825186936271884e+01 2.414337493709769831e+02 1.933222730193409404e+02 9.257421420905723153e+01 1.143548143974374938e+02 4.499219446024790847e-01
1.939531279764861432e-04 -1.214464517951630285e+01 2.809756093360954878e+02 2.092108372948372050e+02 1.297243945769628226e+02 1.990613690554928326e+02 8.835520471222613192e-01
1.934790356187754347e-04 -1.214459253747412149e+01 2.451023867980661919e+02 2.447456618404033861e+02 1.596360431952275292e+02 2.182224991758657779e+02 8.644890830034382967e-01
1.931745852317092078e-04 -1.214366733431329415e+01 2.204423358654683796e+02 1.341883199024825331e+02 8.249535203124678162e+01 1.587906049536900355e+02 9.233406229030223233e-01
1.927427392108881175e-04 -1.214340535874868898e+01 2.502321738374867550e+02 1.317375296305735333e+02 8.410847849582684432e+01 1.807193504665032719e+02 9.072386223125179505e-01
1.922970444945955543e-04 -1.214322041778524763e+01 2.403583409354710057e+02 1.700154744442774302e+02 1.249325080997669062e+02 1.753667880278250379e+02 8.917893590336215537e-01
1.918279117080778397e-04 -1.214316302408922610e+01 1.604637357903794168e+02 1.043988983168582365e+02 8.470433519544214107e+01 1.541216189688404370e+02 9.625251975721199615e-01
1.916957151778370095e-04 -1.214135240292384665e+01 2.993342983681143323e+02 1.929941689964601039e+02 9.501985567844050706e+01 1.331803116940313316e+02 4.703981493729265662e-01
1.914107900599869272e-04 -1.214033984919003295e+01 2.006692892535882038e+02 1.743141622297798676e+02 1.444679315304197758e+02 1.659863912752398107e+02 7.660976332680661249e-01
1.912736344190725567e-04 -1.213855665728575417e+01 2.713393177538179089e+02 1.634581479663123673e+02 1.400946334567135523e+02 2.601124709123974981e+02 9.916175617248758067e-01
1.908032942473836702e-04 -1.213851867670636153e+01 2.410267285717033019e+02 1.909142408959882573e+02 1.672563159764424938e+02 2.064767599153167055e+02 9.405423768812773977e-01
1.906042959331199214e-04 -1.213706217105436913e+01 2.847168293404054680e+02 1.952350809688739446e+02 1.370630564362871837e+02 2.493538051387701842e+02 8.741969447931957626e-01
1.907519887907041989e-04 -1.213378760474520668e+01 2.240675618280857577e+02 2.256977957418787071e+02 1.569208279341844730e+02 2.100010544279182056e+02 7.589128239514961738e-01
1.904035838169484930e-04 -1.213311575627087713e+01 1.830849380957102142e+02 1.480336501787579095e+02 1.252411318303235817e+02 1.556461765632416245e+02 8.466233301107397580e-01
1.899667416200444454e-04 -1.213291268828555758e+01 2.572525538491995576e+02 1.589819276341430907e+02 8.825310368204189615e+01 1.593704697593451556e+02 8.305773485026012315e-01
1.896966793848319150e-04 -1.213183532879196136e+01 3.058017070020711685e+02 1.700490951666351975e+02 1.013102596930221040e+02 2.019503285286916139e+02 7.835569581725645438e-01
1.894214736712534531e-04 -1.213078714933761404e+01 2.452653396480882293e+02 1.486517341730557291e+02 1.017272011098825004e+02 1.910918490726088237e+02 7.542184829095214260e-01
1.891935403069177669e-04 -1.212949118712510987e+01 3.070400882222531322e+02 1.537565479782877560e+02 1.550675012540279454e+02 2.291328102451271036e+02 9.248851001566956720e-01
1.888865061000132234e-04 -1.212861536315512367e+01 2.942373707635917413e+02 2.350717021660936439e+02 1.862279461169768240e+02 2.527516711921136334e+02 9.497133004397222411e-01
1.885076104120191379e-04 -1.212812332140736693e+01 2.890603754286232743e+02 2.462795698175283405e+02 1.161601560114541485e+02 1.953070348850760638e+02 6.501316027388998053e-01
1.882305386588274817e-04 -1.212709421998150994e+01 2.944997743307689575e+02 2.438616442864825729e+02 8.113901844104036343e+01 1.656788167836835441e+02 6.123484629353660447e-01
1.879352370021237053e-04 -1.212616428156857218e+01 2.572816292854206495e+02 1.282335264880993577e+02 1.209015380121839769e+02 2.113909065872076098e+02 9.245724158663594094e-01
1.875286997725066074e-04 -1.212582980186849646e+01 2.281523095582528526e+02 1.806297801482762964e+02 1.062073751397380050e+02 1.832228227158088885e+02 9.693266854849804659e-01
1.871224865112344716e-04 -1.212549829050712269e+01 2.895250033621516081e+02 2.387159802568257021e+02 1.752235022432541882e+02 2.353416034944522437e+02 8.121183320131238892e-01
1.868479574296213379e-04 -1.212446647675218614e+01 2.849510286904991290e+02 1.792144638783082087e+02 1.731907837627809101e+02 2.398868645431327025e+02 8.370143961355249740e-01
1.864430392973772592e-04 -1.212413592790213279e+01 2.639604330196484057e+02 2.499239849741007049e+02 5.254411016432312920e+01 1.130864248968162968e+02 4.039192874430102553e-01
1.863303513490118283e-04 -1.212224052015375619e+01 2.305697208452969278e+02 2.408397973792319249e+02 4.576729963980285021e+01 9.099052105735408702e+01 3.289347267116346507e-01
1.862088557477630326e-04 -1.212039277690011296e+01 3.104881789972384354e+02 1.792365486118445972e+02 1.238333179107583675e+02 2.271320494269037056e+02 9.899875216714870696e-01
1.861352812115758414e-04 -1.211828797333181384e+01 2.714282299894509833e+02 1.662313929677884516e+02 1.001086892104567170e+02 1.415715529747595269e+02 5.100850878642966268e-01
1.858654266789824122e-04 -1.211723880164586653e+01 2.954238536402423847e+02 2.375915234006510275e+02 1.470374735492613354e+02 2.018816320312685093e+02 7.397295470454725574e-01
1.854406713989252390e-04 -1.211702670086183886e+01 1.832197878038058150e+02 2.152364031952243693e+02 1.251199884077282576e+02 2.143063625852434200e+02 9.606068963883946932e-01
1.850087321454477174e-04 -1.211685867626840718e+01 2.201057584241665381e+02 2.095925720710317819e+02 7.070888109318757131e+01 1.191019649650297225e+02 5.760530394779337371e-01
1.846444799225217565e-04 -1.211632945498169711e+01 2.796889117166318783e+02 2.345251885573717630e+02 8.118145771755959572e+01 1.492628580983294739e+02 6.215178011339782538e-01
1.842867883885899029e-04 -1.211576852427037743e+01 2.771322325908936932e+02 1.453184981446619020e+02 6.666575472669578062e+01 1.049775135197344724e+02 4.309624052261923355e-01
1.839750771515688652e-04 -1.211496140284745948e+01 2.423720806344384755e+02 1.472815061818415074e+02 1.745492289402492077e+02 2.194275929233625106e+02 8.688732244229656621e-01
1.838164480305506238e-04 -1.211332400636055162e+01 3.166662576902897399e+02 2.237516203478331818e+02 1.546142189252051367e+02 2.536967483299014816e+02 9.964903273857650401e-01
1.834072849361893765e-04 -1.211305242041416363e+01 2.115134710226658683e+02 1.150088720047736928e+02 1.025169524501189358e+02 1.819347322322874732e+02 8.656997051130271847e-01
1.830692456168218354e-04 -1.211239722840079303e+01 2.902949681081485096e+02 1.686773034703703615e+02 1.414230889332724814e+02 2.442301854598723025e+02 8.951949005539523441e-01
1.826614927561015793e-04 -1.211212702746816561e+01 1.837040274701467126e+02 1.439773673197110497e+02 1.307952973568415871e+02 2.235260540870617376e+02 9.694193153600915158e-01
1.824973115707328617e-04 -1.211052625922424753e+01 2.328895646146243052e+02 1.643155775976905488e+02 6.039734523782206566e+01 9.502218217189454208e+01 4.824405555342509699e-01
1.820947376979357459e-04 -1.211023461257266298e+01 3.192172283253237310e+02 1.756873480735455928e+02 1.125549022957889491e+02 1.970028498066730549e+02 7.233214198954706076e-01
1.816456037899103219e-04 -1.211020414418658753e+01 2.182315291221422342e+02 1.493277362643280526e+02 6.173406084516602021e+01 1.318259016438542517e+02 7.497152022732168630e-01
1.813320965165688033e-04 -1.210943156353513572e+01 1.793073402136505479e+02 2.070402076093804737e+02 1.338369125379970512e+02 1.856225574534849443e+02 8.457462863517337670e-01
1.815312254335867766e-04 -1.210583402115506146e+01 2.074282651030165994e+02 1.568939490515377031e+02 1.420189948671181241e+02 1.717015145560310430e+02 8.701199306969220615e-01
1.811935367677778338e-04 -1.210519597709829753e+01 1.961880783164011177e+02 1.306064347876287286e+02 6.438535385220049534e+01 1.396481707729966502e+02 6.514595667226582565e-01
1.810584045494938394e-04 -1.210344204473321739e+01 2.054140502212408421e+02 2.019793532120052646e+02 8.327878230569173468e+01 1.622429402432696293e+02 6.319181368305688551e-01
1.806430763597100572e-04 -1.210323857042770967e+01 2.009992307847071800e+02 2.032310961627502763e+02 1.160878237831252449e+02 2.234226112335878156e+02 9.173309174161817792e-01
1.803698024223150025e-04 -1.210225249973965767e+01 2.690639248914714585e+02 1.800292377193626123e+02 5.266532691160151103e+01 1.339354690825876162e+02 5.335608841250003564e-01
1.799673300955051088e-04 -1.210198636607125167e+01 1.688482816085063689e+02 1.998255093896977712e+02 1.259468675926402881e+02 1.980409180998996987e+02 9.508222518704565474e-01
1.796237926511496709e-04 -1.210139707813915422e+01 2.972409979293921083e+02 2.191818354110275493e+02 2.024245280275567893e+02 2.622768770394261537e+02 9.363628597817564847e-01
1.792175275798735484e-04 -1.210116139510575195e+01 2.653370234880423482e+02 2.277354170951073797e+02 1.995767197845833039e+02 2.515140743925643960e+02 9.481520508349283727e-01
1.790301725121377387e-04 -1.209970734786284119e+01 1.509927071872625959e+02 1.067357953581352916e+02 1.016717154883802294e+02 1.675216887387642828e+02 9.763103287984415957e-01
1.787054845298280750e-04 -1.209902258805528596e+01 2.435265126495336574e+02 2.437641587623709540e+02 1.331655822537702534e+02 1.919355741411434053e+02 6.765547576272886721e-01
1.782639140686549791e-04 -1.209899658547989709e+01 1.784190588360661991e+02 1.383108357690317121e+02 9.592446669023473760e+01 1.593232087835539801e+02 9.815820923532935227e-01
1.781559533358723123e-04 -1.209710239197924153e+01 2.744812335290513374e+02 2.302265116166981329e+02 1.838225413471634795e+02 2.375029091168530613e+02 9.017656660442509020e-01
1.777641694016918530e-04 -1.209680392017273576e+01 3.200474165485268827e+02 2.305671419980613734e+02 1.501509360179375676e+02 2.457598433334921992e+02 9.247633342979236781e-01
1.775316998010616676e-04 -1.209561251762041323e+01 2.735855045969541948e+02 2.016577115884907982e+02 8.973061945650360371e+01 2.012990146340509341e+02 8.113675698162496897e-01
1.774786267120006655e-04 -1.209341151224390742e+01 2.825235999749277198e+02 2.222017629845987869e+02 3.732020907438786850e+01 8.694978843679537306e+01 3.564621242991432570e-01
1.772764881766249938e-04 -1.209205110712932907e+01 3.056845942729597709e+02 2.049374969410700373e+02 1.830835938442808128e+02 2.760769765117896668e+02 9.362417554556137222e-01
1.769391038463953851e-04 -1.209145607370818709e+01 3.018293930064907045e+02 2.216389194110904839e+02 1.851880322307291635e+02 2.457373589169593515e+02 9.080884768439457799e-01
1.765376008588285064e-04 -1.209122781130727375e+01 2.796795549064772217e+02 2.544515455255738061e+02 1.564025244988212933e+02 2.404500835692211922e+02 8.412695571913965109e-01
1.762348714691545915e-04 -1.209044409864674208e+01 1.528085854324100978e+02 1.400538906810293724e+02 7.361487979422621208e+01 1.005911967874731090e+02 4.981312496043966420e-01
1.760879748230496575e-04 -1.208877797391860476e+01 2.896843680414313553e+02 1.593669965603016294e+02 9.224003148182134737e+01 1.531923973536320887e+02 7.130287130148708075e-01
1.757596569784712409e-04 -1.208814422459187732e+01 2.128966378544170084e+02 1.370295414109330920e+02 1.561674666188974356e+02 1.838076938381070704e+02 8.975323601727656087e-01
1.754911202215603586e-04 -1.208717325642133034e+01 2.773078828825156847e+02 1.351328703303315990e+02 9.259833545493064832e+01 1.483120763511291216e+02 6.825778142814352689e-01
1.751826529719376600e-04 -1.208643254013607482e+01 2.370985171264953806e+02 2.462539990438181121e+02 1.577888584093655879e+02 2.383884053117073449e+02 9.655926343659333444e-01
1.748878669298426457e-04 -1.208561669287109908e+01 2.317907493245584476e+02 2.384432278903575195e+02 1.372726605108713045e+02 2.500692898687273384e+02 9.958216580316812117e-01
1.744907951411498544e-04 -1.208538971067532408e+01 2.565257308930761155e+02 2.342623988203922636e+02 1.527178341371031252e+02 2.158277539648503875e+02 8.927883992252066969e-01
1.742776017107677713e-04 -1.208411226099158498e+01 2.186573845163806595e+02 1.404436318840626257e+02 9.973579841063967422e+01 1.212885504493788176e+02 5.503247473920401811e-01
1.740036187828026062e-04 -1.208318560441845690e+01 1.729446692647700843e+02 1.651673238929171816e+02 1.056096678432578386e+02 1.350004426133715754e+02 5.864236637770717797e-01
1.737936250018315605e-04 -1.208189316894199550e+01 1.807417350430891361e+02 1.105760971335118938e+02 2.208631832253626825e+01 6.226794737850423189e+01 3.334795806800844864e-01
1.733654975203504159e-04 -1.208185963270887697e+01 2.948095059331782295e+02 1.749860796468219064e+02 3.100633486450906418e+01 8.742905597153763608e+01 3.422140034678708975e-01
1.730232937427621156e-04 -1.208133546967328442e+01 2.194397910821622020e+02 1.453897404937650322e+02 1.975093662995328998e+02 2.327525969763881619e+02 9.934552578633280007e-01
1.727673152731874610e-04 -1.208031601026437407e+01 2.110955815734124883e+02 2.004369131917182187e+02 8.783464160684501110e+01 1.909559099716849175e+02 8.970468413905565708e-01
1.724418940535319843e-04 -1.207970136735948508e+01 2.165622608245486447e+02 2.218318473818869734e+02 1.436309351683202351e+02 2.166633194756987280e+02 7.933142760845488528e-01
1.723056113438429376e-04 -1.207799199072675655e+01 2.349906614899025215e+02 1.435119470446314551e+02 5.636030684744879693e+01 1.302157066589214764e+02 5.570161181574597720e-01
1.718822452792103186e-04 -1.207795207913490287e+01 3.128066018424601111e+02 1.977770918254835522e+02 1.161794980260193171e+02 2.237063828648729498e+02 9.147740335011724788e-01
1.715180151585309315e-04 -1.207757339527368856e+01 1.944956486103420730e+02 1.722529348956502133e+02 4.783189527481792425e+01 1.216900084743817274e+02 6.310688065976495231e-01
1.712187631053036917e-04 -1.207681964573906441e+01 2.233565515288599101e+02 1.176986223224475054e+02 8.834168183684845133e+01 1.767299881472490881e+02 9.306462703392673896e-01
1.709186800864200060e-04 -1.207607381267871638e+01 2.092686112389883135e+02 2.349722224089134102e+02 1.376777230362254443e+02 2.260707082569036288e+02 9.081070253211135368e-01
1.706708756098760727e-04 -1.207502470317512255e+01 2.328950737865197880e+02 1.197048832644894105e+02 1.283934612939193869e+02 1.765860750931419716e+02 8.641481257426781859e-01
1.703586570358891128e-04 -1.207435573909037352e+01 3.176907739292416295e+02 2.113618616986693439e+02 1.467073975687955851e+02 2.645542528715694175e+02 9.563935304743591548e-01
1.701939794745883114e-04 -1.207282285874520156e+01 3.215037372411581487e+02 2.045237160710497619e+02 1.449499846512493662e+02 2.398084881985434436e+02 8.322623371014259419e-01
1.697852013383706056e-04 -1.207272758442415039e+01 1.967545797226771924e+02 1.705524363988583048e+02 5.750033424958589734e+01 1.255763826652813719e+02 5.212794200015214985e-01
1.693897095925042358e-04 -1.207255966685338855e+01 2.565071881942071172e+02 1.784683898400989506e+02 1.255096485945709901e+02 1.804317545694269427e+02 8.714250014903390795e-01
1.692624007686735846e-04 -1.207081152296727566e+01 2.665491857766619432e+02 1.493817508364090259e+02 8.404462000832037916e+01 1.792704979814290880e+02 7.603808311670390285e-01
1.689466936485196501e-04 -1.207017845805012435e+01 2.500545064152931047e+02 1.788344658720813527e+02 1.586480765844586927e+02 2.280688844971577396e+02 8.076267592192066802e-01
1.685678288474706387e-04 -1.206992348713731644e+01 1.946478719494614609e+02 2.203523487910806864e+02 1.372907248987750108e+02 1.908838070791628354e+02 8.008275918494427437e-01
1.681747575261362943e-04 -1.206975803890335186e+01 2.729833670904752125e+02 2.251740958927158260e+02 6.184178419472768695e+01 1.440658840379765877e+02 5.636271345308718761e-01
1.680130579975523230e-04 -1.206821999846039795e+01 1.604119660447876754e+02 1.699005222473178094e+02 5.515931923549652538e+01 1.023744897644396161e+02 5.728729605195782559e-01
1.676193988039973218e-04 -1.206806577501503597e+01 1.557967713663823872e+02 1.608893426936074036e+02 5.173772748838496227e+01 9.656163331344069434e+01 4.469445656585763205e-01
1.677250302340988321e-04 -1.206493578731016569e+01 1.574656364459769975e+02 1.632873296582308171e+02 1.543732616548420822e+02 2.034425708775059718e+02 9.874711877406341376e-01
1.678626329344248553e-04 -1.206161571718757308e+01 3.229796924598898045e+02 1.754870626505912981e+02 1.445293122045375753e+02 2.411684519885878615e+02 9.413416130043882335e-01
1.676971043652731685e-04 -1.206010229909343856e+01 3.147590351682035248e+02 2.243430202391144235e+02 9.107737487544453359e+01 1.569782137457789304e+02 6.008496695368342744e-01
1.673191167280788647e-04 -1.205985883339707243e+01 2.483228283496430038e+02 1.950172521607603926e+02 1.260445274050060362e+02 1.764501057959928119e+02 6.110282984855864852e-01
1.669107924632814240e-04 -1.205980220819215987e+01 2.293339756305463197e+02 1.876399541673973488e+02 5.808951016718631166e+01 1.311496133518765248e+02 5.054323595022912619e-01
1.665241197203875276e-04 -1.205962153890469679e+01 1.580236523173036574e+02 1.783463777282347849e+02 1.282478312997093326e+02 1.857542072942433151e+02 8.841272541533125029e-01
1.661313087982096851e-04 -1.205948320849476829e+01 2.458971906228961188e+02 2.020452322600373520e+02 1.805431116455901588e+02 2.171928243217262491e+02 8.075228036359880512e-01
1.662397270328345078e-04 -1.205633081567600939e+01 2.931696841136460989e+02 2.368075233603482843e+02 5.813935346521987668e+01 1.252860528300707443e+02 4.541574199658474087e-01
1.659326418709802591e-04 -1.205567976687174792e+01 3.142673677779260402e+02 2.099423103274013158e+02 1.259196180951516908e+02 1.966321806209359124e+02 7.841061803326078161e-01
1.656010338307257936e-04 -1.205518021614821400e+01 2.176094831607098001e+02 1.219186758000558939e+02 1.061127023481743663e+02 1.883186219804447319e+02 8.595038401957819651e-01
1.657025442543614614e-04 -1.205206742212166304e+01 2.994357241654993231e+02 1.927215052241038222e+02 1.018577969390745608e+02 1.870980368459871954e+02 8.204693878965078069e-01
