logz logzerr logvol nlive logl logwt insert_order
-9.335490251007719564e+01 6.805932843263221566e-01 -3.850000000000002864e-01 4.000000000000000000e+02 -8.835627849508263409e+01 -9.473399278177394933e+01 7.049999999999999600e-01
-9.313031398298315366e+01 5.343152616747989248e-01 -3.875000000000002887e-01 4.000000000000000000e+02 -8.805366475730812681e+01 -9.443387904399943977e+01 9.599999999999999645e-01
-9.289006797172226015e+01 5.599346456704032970e-01 -3.900000000000002909e-01 4.000000000000000000e+02 -8.747505361431255722e+01 -9.385776790100386791e+01 1.885000000000000009e+00
-9.256801638653723785e+01 5.044032969644934861e-01 -3.925000000000002931e-01 4.000000000000000000e+02 -8.648019889974663954e+01 -9.286541318643794796e+01 1.939999999999999947e+00
-9.201255250237512939e+01 5.476094790470295015e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -8.638477676366740354e+01 -9.277249105035872390e+01 2.000000000000000000e+00
-9.162885924569511076e+01 8.004904609299897666e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -8.523945013720828001e+01 -9.162966442389959809e+01 4.499999999999999833e-02
-9.093611457319842373e+01 9.986077578960093071e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -8.487631183554202607e+01 -9.126902612223334188e+01 1.594999999999999973e+00
-9.039563291154460956e+01 1.083944647553196861e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -8.469873074194039475e+01 -9.109394502863170828e+01 1.625000000000000000e+00
-8.999188648658545731e+01 1.190612384609820218e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -8.403755104801624043e+01 -9.043526533470755169e+01 8.950000000000000178e-01
-8.949605430964854236e+01 8.626261339762151259e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -8.366610562990092603e+01 -9.006631991659223502e+01 1.049999999999999961e-01
-8.904792873729772396e+01 1.122100570365946792e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -8.352364595273002124e+01 -8.992636023942132795e+01 7.499999999999999722e-02
-8.870049253359458419e+01 1.158747939615577094e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -8.297377856868521917e+01 -8.937899285537653782e+01 1.909999999999999920e+00
-8.829012126385815407e+01 1.149581894335578669e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -8.252526504983224243e+01 -8.893297933652355880e+01 1.655000000000000027e+00
-8.786761057034588873e+01 1.414657550519788476e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -8.245621769998075479e+01 -8.886643198667206889e+01 1.350000000000000089e-01
-8.755403177628160449e+01 9.185744503995864063e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.199682260259876898e+01 -8.840953688929008081e+01 1.875000000000000000e+00
-8.719981194318465612e+01 7.874924547028662181e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.172836534515816709e+01 -8.814357963184947664e+01 3.800000000000000044e-01
-8.687111353002065073e+01 6.094695299868277960e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.171100483440498863e+01 -8.812871912109629591e+01 5.000000000000000278e-02
-8.662087321527944539e+01 6.004985067582839786e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -8.121417403704786864e+01 -8.763438832373918785e+01 1.270000000000000018e+00
-8.631122838128493413e+01 6.230941170856904021e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -8.087698002916337714e+01 -8.729969431585469408e+01 1.274999999999999911e+00
-8.599485160450480237e+01 6.755931694592527403e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -8.082343226206910458e+01 -8.724864654876041925e+01 1.834999999999999964e+00
-8.574376641215341976e+01 5.512746042423539716e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -8.050617522967300488e+01 -8.693388951636431727e+01 1.344999999999999973e+00
-8.547818899581245944e+01 6.048622543249346784e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -8.048679175907859928e+01 -8.691700604576990941e+01 1.489999999999999991e+00
-8.526533160757125529e+01 6.358653867295804840e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -7.866706726537169914e+01 -8.509978155206300698e+01 5.250000000000000222e-01
-8.448598745166955837e+01 9.089404059006156444e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.856990153606928118e+01 -8.500511582276058675e+01 8.100000000000000533e-01
-8.401908927988677078e+01 7.327596638211019142e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.850663244130447538e+01 -8.494434672799579289e+01 6.600000000000000311e-01
-8.368517076842572067e+01 7.193423622990460231e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -7.804639886729076181e+01 -8.448661315398207705e+01 6.500000000000000222e-01
-8.331451705633212157e+01 8.119153174896506231e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -7.675484859976893404e+01 -8.319756288646024700e+01 1.705000000000000071e+00
-8.256118397967188116e+01 9.440782777100369394e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.604394144177366854e+01 -8.248915572846497923e+01 1.159999999999999920e+00
-8.183137430502634402e+01 1.126249903274289421e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -7.581745225508271346e+01 -8.226516654177402188e+01 1.909999999999999920e+00
-8.133178342623283186e+01 7.978818185588201217e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.577152473804278543e+01 -8.222173902473409157e+01 2.999999999999999889e-01
-8.098771583116555917e+01 5.295811097288077862e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -7.572442110110920055e+01 -8.217713538780051863e+01 5.300000000000000266e-01
-8.072197427728939090e+01 5.041824898384479336e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -7.401706355530768633e+01 -8.047227784199900213e+01 1.100000000000000089e+00
-7.989620550301583535e+01 6.831833096656640958e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -7.394286009370102875e+01 -8.040057438039234228e+01 1.169999999999999929e+00
-7.942377570575530399e+01 6.742740597675830339e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -7.392095896655401077e+01 -8.038117325324532203e+01 1.364999999999999991e+00
-7.909887686593491196e+01 6.480130388495446425e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.363733066716339692e+01 -8.010004495385470591e+01 9.300000000000000488e-01
-7.878592919153470575e+01 6.089205058333050369e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -7.346770575216380905e+01 -7.993292003885511576e+01 1.909999999999999920e+00
-7.851012411258281531e+01 3.893527103679467749e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.312632674982653214e+01 -7.959404103651785078e+01 8.900000000000000133e-01
-7.821874790374418751e+01 4.339618256152503739e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -7.260875892432818546e+01 -7.907897321101950183e+01 2.250000000000000056e-01
-7.786593367669820509e+01 5.468025550651174349e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -7.233901091544811379e+01 -7.881172520213942789e+01 6.049999999999999822e-01
-7.753780180812628942e+01 6.907198053010206173e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -7.163180624268819940e+01 -7.810702052937951123e+01 1.629999999999999893e+00
-7.708929799982365694e+01 6.315803037209006821e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -7.137499021785495756e+01 -7.785270450454626712e+01 5.100000000000000089e-01
-7.670670853583224869e+01 7.680897599595715164e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -7.117030865421129704e+01 -7.765052294090260432e+01 1.750000000000000000e+00
-7.637802320957808888e+01 7.655701343959981919e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -7.092329913440076439e+01 -7.740601342109208360e+01 1.199999999999999956e-01
-7.607221256428407230e+01 7.784357346281871592e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.058353629205437585e+01 -7.706875057874569279e+01 1.139999999999999902e+00
-7.575801862659545804e+01 8.312281315087356459e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -7.024663209238188699e+01 -7.673434637907320166e+01 1.195000000000000062e+00
-7.543833520253910763e+01 9.173580028293020217e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -6.947407465368792145e+01 -7.596428894037923385e+01 4.550000000000000155e-01
-7.497397783057701304e+01 8.242427580392105435e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.934581289525168302e+01 -7.583852718194299314e+01 1.614999999999999991e+00
-7.462244715654796323e+01 7.467666423876003767e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.931601155051481555e+01 -7.581122583720612340e+01 2.099999999999999922e-01
-7.435655600933846188e+01 7.320673743096063335e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -6.877776872703414313e+01 -7.527548301372544870e+01 7.449999999999999956e-01
-7.402083628452555786e+01 9.216292317370609055e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -6.856498040427744911e+01 -7.506519469096876662e+01 1.049999999999999961e-01
-7.371931230359902543e+01 8.435357562595190428e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -6.848921500341522517e+01 -7.499192929010654041e+01 6.300000000000000044e-01
-7.347237593949199663e+01 9.400157860740495641e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.847495411909095253e+01 -7.498016840578226549e+01 3.049999999999999933e-01
-7.327237968544724822e+01 7.928848237552083011e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.789089966674032439e+01 -7.439861395343163508e+01 1.600000000000000033e-01
-7.299153190888357301e+01 9.066995911431628974e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.786997118930561612e+01 -7.438018547599692454e+01 1.030000000000000027e+00
-7.276885975370990423e+01 9.838073753564355872e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.785004817625707574e+01 -7.436276246294838188e+01 8.699999999999999956e-01
-7.258393217856948354e+01 9.889931504572627707e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.782487602292566464e+01 -7.434009030961698272e+01 3.500000000000000333e-02
-7.242461733405917812e+01 7.871174419313726744e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.750629796424601636e+01 -7.402401225093733217e+01 1.074999999999999956e+00
-7.224061492474193358e+01 8.076785624424621668e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.736832930680243692e+01 -7.388854359349375045e+01 1.120000000000000107e+00
-7.206460648725888518e+01 8.292957349238082587e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -6.705186555425549955e+01 -7.357457984094681080e+01 1.840000000000000080e+00
-7.186500520156920402e+01 7.604482311804303674e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.688488676877096850e+01 -7.341010105546227749e+01 2.700000000000000178e-01
-7.167166834866631575e+01 5.085631861368208328e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.650992712377372129e+01 -7.303764141046502800e+01 1.264999999999999902e+00
-7.144442736675988215e+01 4.510605695241062252e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.645476088178627094e+01 -7.298497516847758959e+01 1.929999999999999938e+00
-7.125028948580525423e+01 4.778168823253193809e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.623218614018794881e+01 -7.276490042687926518e+01 3.350000000000000200e-01
-7.105152574575474489e+01 4.408342539555165640e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.599188906011016797e+01 -7.252710334680148208e+01 1.685000000000000053e+00
-7.084561248917000853e+01 4.168632420711577136e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -6.594759792562771850e+01 -7.248531221231903032e+01 1.020000000000000018e+00
-7.066827139870628116e+01 2.562652842085557103e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.578888523458546445e+01 -7.232909952127677400e+01 1.310000000000000053e+00
-7.049433356489583957e+01 2.661366132990892197e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.566461619812302786e+01 -7.220733048481433514e+01 1.274999999999999911e+00
-7.032854411022550778e+01 2.799427005512106770e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.559433839160698199e+01 -7.213955267829828699e+01 1.399999999999999911e+00
-7.017712072006892754e+01 2.841543173677796297e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.552087398851207922e+01 -7.206858827520339617e+01 1.600000000000000033e-01
-7.003661968981596431e+01 2.764569805769974686e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.541307768998295558e+01 -7.196329197667427024e+01 7.700000000000000178e-01
-6.990066322727219017e+01 2.970867040149930971e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.538023286989869121e+01 -7.193294715659000360e+01 1.635000000000000009e+00
-6.977752928671139898e+01 3.598751104747339724e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -6.523625165455983677e+01 -7.179146594125114689e+01 1.044999999999999929e+00
-6.965225240515709970e+01 3.352128661453883662e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -6.520875256183613544e+01 -7.176646684852744329e+01 6.750000000000000444e-01
-6.953827384975372183e+01 2.627942657369654045e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -6.515078776698703678e+01 -7.171100205367834235e+01 1.405000000000000027e+00
-6.943043651648491732e+01 2.806567171799679294e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -6.506492803843696038e+01 -7.162764232512827789e+01 6.450000000000000178e-01
-6.932507412394195967e+01 2.304601564679588654e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -6.491428725279824619e+01 -7.147950153948956142e+01 1.750000000000000000e+00
-6.921535052381234721e+01 2.505218123072438519e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -6.490641958337258188e+01 -7.147413387006389485e+01 1.465000000000000080e+00
-6.911597813285601433e+01 2.734763590594900817e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -6.488432343624128862e+01 -7.145453772293259931e+01 3.449999999999999734e-01
-6.902388540578432696e+01 2.895849748078666575e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -6.447486462058442669e+01 -7.104757890727573511e+01 2.049999999999999878e-01
-6.889975243535040761e+01 3.219874800281641858e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -6.439032133372066369e+01 -7.096553562041196983e+01 3.800000000000000044e-01
-6.878044255945385999e+01 3.912263457003697376e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -6.433274722245269572e+01 -7.091046150914399959e+01 9.849999999999999867e-01
-6.866815455659059353e+01 4.208189901095381047e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -6.400513118705697480e+01 -7.058534547374829060e+01 8.699999999999999956e-01
-6.853098782912820752e+01 4.674493464013762534e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -6.351116347135788942e+01 -7.009387775804920295e+01 2.200000000000000011e-01
-6.834075624794182602e+01 3.234345383782608607e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -6.311638974803738478e+01 -6.970160403472868893e+01 1.729999999999999982e+00
-6.811247131576750746e+01 4.139573940898273463e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -6.307972564052497688e+01 -6.966743992721629297e+01 1.655000000000000027e+00
-6.792086300494361240e+01 4.602471480969631545e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.306478645198146182e+01 -6.965500073867276853e+01 1.554999999999999938e+00
-6.775827456351049705e+01 5.517199927378689805e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.278827793855958816e+01 -6.938099222525089260e+01 4.149999999999999800e-01
-6.757815408772920307e+01 5.553677379612649290e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.263054917983706105e+01 -6.922576346652837742e+01 1.159999999999999920e+00
-6.740209411343114709e+01 5.745921724838036759e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.258604798787670376e+01 -6.918376227456801075e+01 1.199999999999999956e+00
-6.724649556840282116e+01 6.071158126482436579e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.244887363796909341e+01 -6.904908792466039813e+01 8.549999999999999822e-01
-6.709388527759608678e+01 6.408194876153431307e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -6.238077019911898446e+01 -6.898348448581029402e+01 1.794999999999999929e+00
-6.695313915072273403e+01 6.704594877332433756e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -6.228255641191070424e+01 -6.888777069860201152e+01 8.349999999999999645e-01
-6.681819095668633679e+01 7.058369953315107859e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -6.157412487025518999e+01 -6.818183915694649500e+01 1.199999999999999956e-01
-6.659047695942147982e+01 7.203582887115482780e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -6.141138047164159985e+01 -6.802159475833290969e+01 2.149999999999999967e-01
-6.637613880411664979e+01 7.347809281715309560e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.132334165808218529e+01 -6.793605594477349996e+01 1.435000000000000053e+00
-6.618539160655311093e+01 8.280507392236339248e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.074745732768207773e+01 -6.736267161437338302e+01 1.749999999999999889e-01
-6.591680392311826608e+01 9.120076340070472076e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -6.056616014984819429e+01 -6.718387443653949731e+01 1.715000000000000080e+00
-6.566865130551981622e+01 8.452702308107181706e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -6.050208431984383139e+01 -6.712229860653513924e+01 1.850000000000000089e+00
