pFat pLiver pSlow kMet fAbs
2.256347614464545757e+02 1.888785512663712325e+02 3.461773699304947058e+02 9.547287674795541079e+02 7.775893304212724289e-01
1.270342513865353169e+02 2.422571865593488667e+02 1.183766958373120985e+02 9.305652770972147891e+02 8.620368760613477122e-01
1.035742633993523185e+02 1.954647481334231713e+02 2.784801535038848215e+02 6.819215069467472858e+02 5.317348167704251116e-01
1.858655777864584309e+02 3.839622560279506160e+02 5.230540123263805299e+02 7.831314136598746245e+02 3.448137323550021227e-01
1.268995228702496263e+02 1.970352662292581272e+02 2.352092530879065464e+02 9.035147047622073160e+02 4.501673183316248217e-01
3.640314172708219758e+02 4.026792819233297678e+02 4.335669218696697271e+02 6.451820357756530484e+02 1.911985829595228559e-01
1.770023081409870542e+02 3.814664316461493740e+02 1.753545881320153796e+02 7.636364798600117183e+02 4.360489226403887475e-01
2.438154136439996762e+02 8.522015739988370342e+01 7.412818837232567830e+02 7.282168729106206229e+02 6.529449836305020183e-01
4.153722654214889189e+02 2.845282392650528323e+02 5.732639422723131020e+02 8.132831057265706249e+02 3.603131405925591446e-01
3.140688102566912789e+02 2.926399158794097275e+02 4.390299907649503552e+02 5.366933598322893886e+02 1.975788520348906729e-01
9.869117437457246922e+01 2.486283133042531972e+02 2.762590529065658416e+02 6.885215964028469671e+02 4.598716663081367506e-01
2.356832491857223317e+02 5.505608010210239627e+02 4.687764972023325072e+02 7.816575506167382628e+02 3.359506391464442965e-01
3.442865702037450433e+02 5.165507466650821016e+02 2.508560128327020209e+02 5.415963270231789011e+02 1.651491956308131503e-01
3.803805584390812555e+02 6.579609222893715241e+02 3.141818227642020815e+02 9.236711074988409109e+02 2.580680322452686970e-01
1.769713313982526586e+02 2.467215997794224620e+02 3.256735612734019014e+02 8.984137598051065652e+02 7.745249249628787247e-01
3.325214035431577599e+02 3.558384381568962453e+02 3.756897157319829716e+02 7.334370288813792058e+02 3.622079337472562388e-01
1.675357671066199714e+02 9.255300788023043879e+02 2.664916541360601627e+02 8.608355728194611629e+02 4.396327608239489759e-01
2.201336399265996988e+02 3.750108787486851156e+02 3.169856467687596933e+02 9.584148911428088695e+02 5.518605896934333233e-01
1.027526969529782406e+02 2.371367976982700725e+02 3.445201629199573858e+02 8.627995443319711057e+02 6.775324887646116956e-01
6.710314284930552731e+01 2.404934879418954381e+02 3.542037779157481054e+02 9.878880240700674449e+02 7.236311655938576504e-01
2.224588392504896888e+02 1.029430427549734759e+02 4.131529649251619674e+01 3.384832703998441161e+02 3.418220924796014915e-01
9.909688901262880734e+01 4.664865432468361064e+02 3.040596284762428922e+02 8.720053802598010861e+02 6.460822034052818852e-01
2.646295521439055847e+02 2.962137866150241621e+02 3.046418260598418328e+02 8.150198104775154206e+02 3.501559373490625293e-01
1.169113636245881054e+02 3.306004283748310399e+02 1.724264003145140123e+02 9.477606160471107160e+02 7.219133335907494953e-01
1.640676152580326459e+02 1.999758224944892220e+02 1.753712853338676325e+02 4.702330454677651801e+02 3.912444434293204099e-01
1.148523563186388827e+02 2.572080732304606840e+02 3.168000866786455845e+02 8.186820259967398670e+02 5.409752937591213451e-01
1.892269492570667353e+02 2.890354332556190684e+02 3.201987823204112260e+02 8.838688886844333865e+02 5.925254984753391962e-01
1.332956834685274998e+02 1.980433626091241592e+02 5.284277093258083369e+01 6.422287292325747785e+02 9.949508972815366281e-01
1.403060080555611080e+02 1.069738674289810376e+02 5.469380479884724764e+02 9.989697568192914332e+02 9.508240380636783229e-01
6.798785333398541297e+01 1.121577104521420836e+02 1.135291107993425612e+02 3.276456379744897731e+02 3.249591545806974624e-01
3.760153021598667920e+02 8.521887027620646222e+02 4.210710510283169583e+02 9.389404581803217980e+02 3.338188591747697220e-01
9.447514654427499181e+01 2.049824734483178474e+02 3.020895538850680282e+02 9.922967134927232564e+02 7.762118334237857464e-01
1.497568538172787953e+02 3.349988667508715139e+02 2.841869427221436126e+02 7.712056085686100459e+02 4.284668220439821762e-01
2.224273086311467011e+02 3.755802038591573933e+02 4.980449853867088450e+02 7.783090881211566057e+02 4.476157084335291025e-01
3.365573726340493863e+02 3.473222449408508510e+02 1.827966363960084095e+02 3.086909204499795010e+02 9.913015373256134355e-02
7.485271710282081870e+01 2.245136667958240650e+02 5.281129793743159553e+02 9.017399932997818723e+02 5.772741757534051166e-01
1.681852169146376639e+02 5.353350617061274761e+02 4.101178147783285226e+02 7.421313783442112708e+02 4.328408968710519833e-01
2.939551313737763394e+02 3.963205276255744707e+02 4.322049106173969903e+02 8.731755467287231340e+02 3.319882763254611291e-01
1.497942610239642818e+02 1.087366772528900896e+02 1.319402336645819958e+02 5.250042673466028873e+02 4.994563147421611227e-01
1.869827169424791293e+02 2.862622825968867346e+02 1.909727324279807021e+02 3.686344708413319040e+02 1.765456052935754916e-01
2.322879448989853017e+02 2.084011511405802821e+02 3.043285193873288108e+02 6.371190430631329491e+02 2.648716616704629434e-01
4.188241965265624458e+02 4.143975757873235466e+02 3.729987103693713948e+02 8.228289765361101900e+02 3.420792598279550067e-01
2.465080135667564321e+02 2.992702029850028111e+02 5.490151563684320308e+02 9.867023777636702562e+02 6.276999068925364078e-01
3.089760249863626882e+02 3.792840718973640719e+02 5.261444194521500322e+02 5.594391815551741729e+02 2.102583397405506371e-01
2.636362380174949749e+02 4.649501162596018844e+02 3.858838820050924596e+02 4.220844793003673203e+02 1.698149955058989580e-01
1.583897524335520757e+02 3.046923272549798867e+02 3.935336386123639159e+02 6.588584310631433709e+02 3.161679522253828534e-01
2.981424532121901052e+02 2.376922443624316941e+02 3.873443398505363007e+02 9.141165626242506050e+02 3.989961576816578592e-01
1.062989976046697365e+02 2.660269401741531965e+02 1.517142808067571309e+02 5.287332003094959418e+02 4.510551286407229465e-01
9.632094724217714088e+01 1.253937595309911757e+02 4.115566112531540170e+02 7.120015072491549972e+02 6.548982204468015711e-01
1.839530797570696166e+02 1.593134373324470516e+02 4.966095796426466222e+02 8.419953232753483690e+02 5.329293609888431371e-01
1.926272039288426754e+02 2.044449154453383244e+02 2.030975217081727351e+02 4.420573223233315616e+02 3.518551806721993969e-01
1.264464198929143350e+02 1.795123424147783453e+02 7.052164085171449415e+02 7.639060063315712341e+02 5.960413607814079029e-01
1.449749859209923102e+02 1.861325473247158584e+02 2.794054361897057674e+02 5.622869276688517175e+02 4.287937876032743567e-01
2.913605732178904759e+02 6.736739406194809590e+02 1.568528639916632699e+02 6.211322822407609010e+02 2.986983523821857833e-01
1.220339612526757946e+02 1.243584092575944027e+02 1.804115396272992768e+02 8.755379679971844098e+02 8.174161404070746650e-01
9.802555914733609654e+01 2.032205064900931575e+02 5.521158542918700505e+02 8.664002779267359529e+02 8.422351796296891902e-01
1.505314521105197230e+02 1.637534472683196043e+02 5.319142329066467028e+02 7.745322949563618522e+02 5.667771617175998422e-01
1.268013429802826550e+02 2.007641301704921659e+02 5.644491644429631378e+02 7.945923357127686586e+02 4.336405394894207177e-01
1.467543864056686687e+02 5.614932256995037960e+02 2.455633978261359687e+02 7.012921353532390185e+02 2.907696025677976026e-01
1.629191372018857180e+02 3.587305200163278869e+02 2.857209712679459699e+02 8.778023645380329754e+02 5.906011234650319075e-01
1.878879565213139244e+02 3.016096866413346334e+02 3.713621587795494747e+02 8.027302716327686767e+02 3.344569419635139429e-01
1.541783898825916026e+02 2.446590203165084461e+02 4.214880238186958081e+02 8.853062937372801571e+02 5.879458895253917294e-01
1.905105743407316083e+02 4.718882696682055098e+02 3.390375825154633844e+02 6.587972188139499394e+02 2.390982961089338499e-01
1.416251767657265077e+02 1.553393861896407202e+02 8.272702996063414105e+01 8.392083149874690662e+02 6.909355758438187056e-01
1.376790099274969066e+02 5.493987892880231811e+02 3.070619486904587916e+02 6.729765305377018194e+02 2.778143029808912701e-01
1.887851480901243519e+02 4.066442871727095962e+02 2.033491737849860499e+02 5.533920944832938176e+02 2.739454021044460674e-01
2.930830543260717036e+02 4.069434082270844897e+02 2.007894440734713726e+02 7.386811061089110808e+02 3.531292455430556365e-01
1.095480035854575789e+02 4.195953429641942307e+02 1.624903206771991506e+02 9.786830484882293604e+02 5.814478891836251107e-01
2.258770431859440180e+02 2.731845002221397749e+02 2.735104724551958952e+02 9.601838430071358061e+02 6.231935014422695929e-01
4.159740335418553059e+02 4.145555351534520128e+02 4.065403872734603397e+02 8.589295759843383848e+02 2.913938257460247927e-01
1.100577132506477653e+02 3.616372695637117545e+02 6.335826334435852232e+02 7.526968695842633679e+02 4.149990026270703458e-01
2.428014686984262767e+02 4.314270234666003603e+02 2.152193735322100849e+02 9.897616745014338449e+02 6.300722019217508407e-01
1.075347489041130444e+02 2.249092721221560112e+02 3.401549058467353461e+02 9.949728663121379668e+02 8.951414087594304902e-01
1.555110442129346211e+02 2.570895522029821336e+02 7.214790994398329076e+02 7.443358864661706775e+02 4.408321384391686859e-01
2.534295305291865645e+02 2.467991758456904279e+02 3.467307273228857980e+02 4.983842778384590702e+02 3.542909893631268625e-01
3.210297566019343094e+02 2.837553698419893067e+02 1.829801863155179547e+02 3.508078075253644101e+02 1.872258235119177439e-01
2.342928869774506495e+02 6.355869699102281629e+02 3.577903872131109324e+02 7.534677641355850710e+02 2.937626674000208271e-01
1.769568995772359301e+02 3.097853329963816691e+02 3.423486875953345248e+02 6.350073352647790443e+02 2.514362566150343259e-01
1.553212643360673155e+02 9.971794663305121276e+01 4.260502900897357677e+02 7.417549079611313800e+02 6.235698883142032356e-01
3.501275773979762107e+02 2.215881721497953549e+02 2.565115705572060278e+02 4.052889695535534429e+02 1.978794168974717937e-01
1.927743869746167604e+02 7.428398240630175451e+02 1.124729460348323471e+02 4.685332679146643500e+02 1.920069202941100395e-01
1.455294470324839438e+02 6.001147087302742875e+02 2.606376542637631815e+02 6.923313999571374779e+02 3.197540114302019898e-01
1.219503656611809959e+02 3.551687930210246691e+02 1.758595967708299384e+02 4.119843566069177427e+02 2.007260105495690672e-01
1.478607718445474859e+02 2.646271013863079133e+02 4.884501464566614004e+02 8.617089719907025938e+02 6.737976716476257177e-01
2.480561735368396512e+02 3.960390257153635503e+02 6.333218468831342989e+02 8.910303671074045724e+02 3.994289982666654470e-01
5.477798951395577660e+02 5.524267825297677064e+02 5.968439858623696637e+02 9.105087076755675071e+02 3.844036423560598381e-01
1.695850941649887602e+02 2.796430355245399824e+02 9.144959611350309103e+01 5.383495047190667719e+02 4.071394798011026550e-01
2.124720572191572785e+02 4.396832295683026359e+02 2.097950768591873327e+02 9.494293938001023889e+02 5.214646253156155487e-01
3.636776555670659263e+02 4.805527240552556236e+02 4.121683433046310938e+02 6.234304122744756569e+02 3.085920785188218662e-01
2.468903705415468437e+02 3.734163759291735687e+02 5.830689811823935997e+02 9.023702099084011934e+02 3.972528121882307195e-01
2.367913014449260345e+02 5.592127904963256242e+02 2.346110476754929550e+02 5.775001237665882172e+02 2.291910298655037148e-01
2.048279537350810529e+02 5.281832472877338205e+02 1.470143047145485298e+02 9.934569815768600165e+02 3.483989042324383556e-01
3.436062358290315046e+02 4.675384169826103857e+02 5.852798315360881816e+02 6.732045675692265831e+02 2.576567402042790889e-01
8.481732566971757592e+01 2.681774344475387011e+02 4.046310960881592678e+02 8.928144262393345798e+02 7.429248215428119195e-01
4.329496054702116226e+02 8.045067058280055790e+02 4.314857288811057288e+02 8.902695147725415836e+02 1.861020765962667634e-01
1.643558780123419751e+02 3.294487252211554278e+02 2.859541105046886855e+02 9.827693098220519232e+02 7.550520970909363472e-01
1.415126793714736095e+02 2.495229247193977358e+02 1.329726031759442719e+02 4.514672377948068061e+02 3.517481629809351418e-01
1.176252280926919980e+02 1.599932071115176200e+02 7.332916466536318012e+01 2.157042856205696637e+02 2.287119337124863261e-01
1.004520509915767832e+02 1.552618501977226799e+02 3.889040684471167424e+02 7.365715265524015649e+02 6.192275904333851555e-01
1.342467278037496214e+02 1.991128461506047813e+02 3.087481615105075434e+02 5.308568324793187685e+02 2.747184202858644619e-01
1.657413250323297689e+02 2.462665476949976835e+02 9.327154724358753128e+02 9.569247954741134663e+02 7.022950935942712247e-01
1.096584067041466426e+02 1.599817618945477022e+02 4.852044068050452665e+02 9.403923168990444310e+02 8.456525500012447294e-01
1.261277983028586078e+02 2.115129288714520897e+02 7.232131192144150873e+02 7.362630702434144041e+02 4.062548831523931092e-01
7.695238805287296202e+01 2.468845900514411369e+02 1.171474707276610587e+02 2.763340197143294290e+02 2.250946367506361789e-01
2.177448582223260587e+02 3.686754576484335075e+02 2.209822427680807380e+02 5.785519783293557339e+02 3.065752942684547566e-01
2.121228285772279207e+02 2.544701686348882674e+02 4.416643434877173036e+02 7.541905576834165004e+02 3.602887489870250093e-01
1.056844991417487591e+02 3.260180267932595370e+02 3.695374710143873358e+02 9.852710557227082973e+02 7.137014134116625996e-01
1.889876728010074487e+02 3.899666988481747012e+02 4.067636989707217481e+02 9.251860273262083183e+02 6.207557804639434185e-01
2.201729842020167496e+02 4.787863642232053962e+02 1.512425847601246289e+02 5.871893082772198795e+02 2.315624081513313615e-01
1.372330189832275948e+02 1.540148472961948016e+02 2.070582470862956086e+02 7.617166674505806441e+02 6.604238448577608445e-01
3.458974086316154626e+02 4.792036234272791830e+02 4.150879618574130063e+02 9.759532244145539153e+02 3.416513534015046538e-01
1.778824147588785820e+02 3.711415002776719803e+02 3.561486455826247379e+02 7.012388864475196897e+02 4.386813527093877951e-01
1.586622744767438462e+02 1.571266796489297235e+02 8.964233366972716794e+02 9.150934087294023129e+02 6.909711202575533617e-01
2.734614342187075522e+02 5.485785868456005119e+02 3.021842573318400014e+02 9.567667479455747070e+02 3.235608036419956868e-01
9.339763402761160194e+01 2.884028640719524219e+02 4.145543303360698815e+02 9.741296024898989572e+02 8.139168913172848407e-01
1.370073440138947944e+02 2.739721381686682093e+02 2.733955921529914690e+02 4.960665770523588094e+02 4.055455069015900804e-01
1.640676152580326459e+02 1.999758224944892220e+02 1.753712853338676325e+02 4.702330454677651801e+02 3.912444434293204099e-01
1.416918666411399386e+02 3.237465176554762252e+02 3.373460202580938585e+02 9.459723235423315373e+02 5.170637304595377959e-01
1.184914551858174292e+02 3.598529482907804891e+02 5.823805717667479485e+02 7.233699065956076311e+02 2.906863997169187863e-01
2.947973699608928086e+02 8.449101744033306431e+02 3.034797895098678850e+02 9.205376718399770652e+02 2.045173278973836384e-01
1.862338723332483994e+02 4.901681897901058278e+02 4.250867677903136155e+02 8.106142268511688371e+02 5.162341327828346982e-01
1.122687787690266532e+02 3.026634506846708632e+02 2.245540182945951528e+02 9.230023940794955024e+02 5.904717405758351800e-01
2.157355273673241243e+02 1.672003298540639662e+02 2.878895364916218682e+02 6.320838377176961558e+02 4.328405406575531189e-01
1.656379948430113700e+02 1.834871604522909365e+02 3.154170589986716209e+02 9.253245021586971006e+02 6.732999292705339478e-01
1.277836088400870409e+02 2.192084983508498226e+02 2.189076967157392346e+02 2.927182952840698249e+02 2.913100322799740960e-01
2.670493471391723688e+02 3.080729998082377961e+02 5.892335267051325900e+02 9.337118758048707150e+02 4.979977474620768674e-01
9.800245511323248593e+01 1.163162437992630203e+02 6.167870251877850478e+02 9.873911169678135593e+02 8.832992648307582684e-01
