logz logzerr logvol nlive logl logwt insert_order
-5.808313613751383286e+01 4.203988711334173956e-01 -3.800000000000002820e-01 4.000000000000000000e+02 -5.355731900372330045e+01 -5.993003329041461313e+01 1.830000000000000071e+00
-5.793667856801034333e+01 4.540040110312670851e-01 -3.825000000000002842e-01 4.000000000000000000e+02 -5.289860852409714909e+01 -5.927382281078845949e+01 1.030000000000000027e+00
-5.770350983321641536e+01 4.085834332679407210e-01 -3.850000000000002864e-01 4.000000000000000000e+02 -5.267057711458507896e+01 -5.904829140127639420e+01 1.185000000000000053e+00
-5.747192471299892702e+01 4.950219875374609613e-01 -3.875000000000002887e-01 4.000000000000000000e+02 -5.236949617734592977e+01 -5.874971046403724273e+01 1.250000000000000000e-01
-5.722611704306486047e+01 3.947207179627564289e-01 -3.900000000000002909e-01 4.000000000000000000e+02 -5.201180843206222448e+01 -5.839452271875353517e+01 1.570000000000000062e+00
-5.695543198378701533e+01 4.991753949186935602e-01 -3.925000000000002931e-01 4.000000000000000000e+02 -5.193503415294045311e+01 -5.832024843963176863e+01 8.750000000000000000e-01
-5.672795578880694478e+01 4.868624525894124089e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -5.168873122923648111e+01 -5.807644551592779436e+01 1.350000000000000089e+00
-5.649713611049710948e+01 4.536416020226444190e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -5.144030138322709433e+01 -5.783051566991840531e+01 1.584999999999999964e+00
-5.626318322839930630e+01 4.980907413007279461e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -5.127473445034844701e+01 -5.766744873703976282e+01 1.395000000000000018e+00
-5.604360816245257126e+01 5.339089155587234403e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -5.120156842529486596e+01 -5.759678271198617949e+01 1.250000000000000000e+00
-5.585168678962613598e+01 4.327241183888574927e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -5.101565984643971774e+01 -5.741337413313102900e+01 1.685000000000000053e+00
-5.566124677814711674e+01 4.674966380050015746e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -5.093708122663871052e+01 -5.733729551333002661e+01 1.669999999999999929e+00
-5.548972344137040125e+01 5.303774600304052012e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -5.085197967277702702e+01 -5.725469395946834084e+01 3.099999999999999978e-01
-5.533170154995718804e+01 4.235265340000903822e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -5.057014683488880991e+01 -5.697536112158012145e+01 1.770000000000000018e+00
-5.515500289225117569e+01 3.962139110807782472e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -5.055174158453823452e+01 -5.695945587122955089e+01 4.299999999999999933e-01
-5.500265573593094359e+01 3.796688394848873882e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -5.004573961365878176e+01 -5.645595390035009586e+01 1.469999999999999973e+00
-5.479255859117748884e+01 3.314997094059767280e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -4.967455118811072623e+01 -5.608726547480203806e+01 1.020000000000000018e+00
-5.455041417699383999e+01 4.157792544416243907e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -4.966426435704454434e+01 -5.607947864373585389e+01 1.330000000000000071e+00
-5.435424039151025966e+01 3.940717684115513930e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -4.960117145158847052e+01 -5.601888573827978490e+01 6.800000000000000488e-01
-5.418091100422843454e+01 3.937202022346840136e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -4.940831729760098767e+01 -5.582853158429229978e+01 1.314999999999999947e+00
-5.400485283816792759e+01 4.573659491234883245e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -4.923221975718860932e+01 -5.565493404387991916e+01 8.649999999999999911e-01
-5.382919148327433589e+01 4.793238912135884267e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -4.921450495195173858e+01 -5.563971923864305325e+01 1.659999999999999920e+00
-5.367770051714580859e+01 4.346680042129454913e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -4.901976812446262244e+01 -5.544748241115393483e+01 4.299999999999999933e-01
-5.352038045638294506e+01 3.784252192737567744e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -4.816165351403278549e+01 -5.459186780072409562e+01 4.600000000000000200e-01
-5.322584785881202407e+01 5.050898413258712027e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -4.797625912596490139e+01 -5.440897341265621634e+01 8.599999999999999867e-01
-5.295863397148100660e+01 5.608581887418536693e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -4.796829878375060474e+01 -5.440351307044191742e+01 6.949999999999999512e-01
-5.274693600753762013e+01 5.300220696340431914e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.794602020595323921e+01 -5.438373449264454962e+01 1.395000000000000018e+00
-5.256912287554719398e+01 5.319598297984464708e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.778964889845923381e+01 -5.422986318515054904e+01 1.945000000000000062e+00
-5.239517102180351316e+01 6.620131915858690208e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.772293918486975883e+01 -5.416565347156107180e+01 8.100000000000000533e-01
-5.223795291004283570e+01 6.785968959908491582e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.643141078889663476e+01 -5.287662507558794545e+01 1.205000000000000071e+00
-5.181399777026197739e+01 6.051733738551660080e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.583830179994253484e+01 -5.228601608663385036e+01 4.099999999999999756e-01
-5.132926435386789166e+01 8.734802009844659931e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.579308880706603446e+01 -5.224330309375734771e+01 1.284999999999999920e+00
-5.099214817330217642e+01 8.775355100192605562e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.567168247384839930e+01 -5.212439676053971027e+01 1.570000000000000062e+00
-5.071276970252340988e+01 9.131962622623163162e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.551191669969338705e+01 -5.196713098638470285e+01 5.000000000000000278e-02
-5.046181023473133820e+01 8.161701772618396022e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.539366507331347833e+01 -5.185137936000479186e+01 1.804999999999999938e+00
-5.023932077888328962e+01 9.092227376788573068e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -4.525159338731592129e+01 -5.171180767400723255e+01 7.249999999999999778e-01
-5.003283162938418371e+01 3.855667171823305428e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -4.509613010819411016e+01 -5.155884439488542625e+01 4.400000000000000022e-01
-4.983611356035735440e+01 3.216989119976212952e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -4.479415964061806221e+01 -5.125937392730937603e+01 1.165000000000000036e+00
-4.962025469903048958e+01 2.538534316151154768e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -4.444993790202369155e+01 -5.091765218871500309e+01 7.800000000000000266e-01
-4.937868830830155531e+01 3.031299613506848734e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -4.444617057601642784e+01 -5.091638486270774422e+01 1.159999999999999920e+00
-4.918404671757897972e+01 2.966737515173331619e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -4.429341978197955143e+01 -5.076613406867086553e+01 1.975000000000000089e+00
-4.899711446948786175e+01 2.630784182937597748e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -4.427084440709017343e+01 -5.074605869378148526e+01 1.034999999999999920e+00
-4.883673394410153179e+01 3.709501035212212638e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -4.413828797430770123e+01 -5.061600226099901079e+01 1.639999999999999902e+00
-4.868078923270871883e+01 3.222716448143522761e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -4.364843737815018443e+01 -5.012865166484149881e+01 1.100000000000000089e+00
-4.846965977503950995e+01 3.682350783623701829e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.350208871468670679e+01 -4.998480300137801891e+01 1.739999999999999991e+00
-4.827099196191444008e+01 4.074579049758150218e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -4.330583879313736162e+01 -4.979105307982867146e+01 1.330000000000000071e+00
-4.807320845935657161e+01 4.504929710033162005e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.310430031475377177e+01 -4.959201460144508644e+01 2.800000000000000266e-01
-4.787519963223735431e+01 4.297282662610823478e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -4.286658571913026350e+01 -4.935680000582157589e+01 1.260000000000000009e+00
-4.767040444786039899e+01 3.499207953325844667e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -4.249673047966959416e+01 -4.898944476636090428e+01 1.655000000000000027e+00
-4.743344336793950333e+01 3.193238348603020249e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -4.219163663060638214e+01 -4.868685091729769709e+01 1.985000000000000098e+00
-4.718227214394855196e+01 4.456533571145547268e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.211124519147821132e+01 -4.860895947816952400e+01 1.709999999999999964e+00
-4.696707771356196304e+01 5.882892929519001335e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.202502175322884881e+01 -4.852523603992015921e+01 1.375000000000000000e+00
-4.677602486083995359e+01 6.049701778778023842e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -4.170780783469325570e+01 -4.821052212138457094e+01 1.955000000000000071e+00
-4.656233779822652963e+01 6.211819010294883370e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -4.161729942140110694e+01 -4.812251370809241990e+01 2.000000000000000000e+00
-4.637163553334102772e+01 6.071685750092257194e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -4.131632154041692218e+01 -4.782403582710823287e+01 5.100000000000000089e-01
-4.616136818512253370e+01 6.313100217211934373e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.072636547235604354e+01 -4.723657975904735906e+01 8.000000000000000167e-02
-4.586778439717867428e+01 7.375061034172497587e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.061592198514446750e+01 -4.712863627183578075e+01 8.299999999999999600e-01
-4.561826185759232999e+01 5.594149051384141869e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.058424860153173341e+01 -4.709946288822304439e+01 4.749999999999999778e-01
-4.541339270853271870e+01 4.884621152906583608e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.051925957280553803e+01 -4.703697385949685383e+01 1.530000000000000027e+00
-4.523341451072504782e+01 4.164030757414775574e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -4.050027562814592841e+01 -4.702048991483724194e+01 6.850000000000000533e-01
-4.507859333394578272e+01 3.765292946844018829e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -4.031132136069561511e+01 -4.683403564738692637e+01 4.699999999999999734e-01
-4.491917303725096389e+01 3.548737397256845338e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -4.030741965567708007e+01 -4.683263394236838906e+01 1.760000000000000009e+00
-4.478152743687997628e+01 4.402412773525322121e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.021424636819024556e+01 -4.674196065488155938e+01 1.580000000000000071e+00
-4.464979993502169719e+01 4.868636757960416728e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.971857961481921961e+01 -4.624879390151053116e+01 3.599999999999999867e-01
-4.446573012825608373e+01 4.770228067775634795e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.971502132661825613e+01 -4.624773561330956539e+01 6.899999999999999467e-01
-4.431018018366766142e+01 4.770386274670364579e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.962827129110803526e+01 -4.616348557779934936e+01 1.155000000000000027e+00
-4.416459324520698715e+01 5.321616216372261343e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.954355572021882637e+01 -4.608127000691013819e+01 1.889999999999999902e+00
-4.402736060102334648e+01 5.077055191246439003e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.930230016995218989e+01 -4.584251445664349944e+01 1.725000000000000089e+00
-4.387651865463091383e+01 5.460026495721780337e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.899403156373673340e+01 -4.553674585042804779e+01 1.155000000000000027e+00
-4.370248485811549699e+01 4.998143834432832167e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.893527251727254423e+01 -4.548048680396385635e+01 1.040000000000000036e+00
-4.354635719187420762e+01 5.197327090910967007e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.890421515386530871e+01 -4.545192944055661854e+01 1.850000000000000089e+00
-4.340769367565805936e+01 5.352335920214007503e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.881923109843570074e+01 -4.536944538512701541e+01 1.739999999999999991e+00
-4.327612880823562591e+01 5.229700637830576593e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.866137689725346149e+01 -4.521409118394477389e+01 6.450000000000000178e-01
-4.314160048262194636e+01 5.064286670278183022e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.860560721185247957e+01 -4.516082149854378969e+01 1.504999999999999893e+00
-4.301694437245102165e+01 4.868049345974944653e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.852010182538752758e+01 -4.507781611207883543e+01 4.450000000000000067e-01
-4.289708091425732306e+01 4.211300423873760579e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.845657143109693976e+01 -4.501678571778825244e+01 6.400000000000000133e-01
-4.278369234980139879e+01 4.137095838864723318e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.838682917770041314e+01 -4.494954346439172355e+01 1.064999999999999947e+00
-4.267514982239327992e+01 3.899145833528046001e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.836640424020568929e+01 -4.493161852689699742e+01 1.735000000000000098e+00
-4.257555824944112288e+01 4.037313105752955433e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.834875628693720273e+01 -4.491647057362851569e+01 1.225000000000000089e+00
-4.248367229262740352e+01 4.328781719217146273e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.829727437335436946e+01 -4.486748866004568015e+01 1.000000000000000056e-01
-4.239548007311349664e+01 3.920664917826414686e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.799629297526186633e+01 -4.456900726195317475e+01 1.189999999999999947e+00
-4.228772438789059862e+01 3.798444729345251680e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.797938450081761630e+01 -4.455459878750892955e+01 1.344999999999999973e+00
-4.218911456893651746e+01 4.061509393452933936e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.793044663754440649e+01 -4.450816092423571746e+01 8.149999999999999467e-01
-4.209528972042750183e+01 4.253834065872511561e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.754813273371790672e+01 -4.412834702040921542e+01 1.699999999999999956e+00
-4.197224534791929784e+01 4.559445628996175448e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.751693048379869566e+01 -4.409964477049000919e+01 1.209999999999999964e+00
-4.185967879078533116e+01 3.449748644877339010e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.734572545921223963e+01 -4.393093974590355089e+01 1.969999999999999973e+00
-4.174098348925998891e+01 3.476281722502228000e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.685768943732819736e+01 -4.344540372401950634e+01 1.650000000000000078e-01
-4.157387895798773059e+01 3.211350700121454183e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.683634215076492779e+01 -4.342655643745624161e+01 9.300000000000000488e-01
-4.142820692324348641e+01 3.691994065143926473e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.671766353245423886e+01 -4.331037781914555040e+01 9.350000000000000533e-01
-4.128648237948831934e+01 3.975930528690408972e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.666335164768152310e+01 -4.325856593437283237e+01 1.125000000000000000e+00
-4.115618544347439212e+01 4.069204926990733218e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.663190234184215655e+01 -4.322961662853346354e+01 1.169999999999999929e+00
-4.103773280371340348e+01 3.899175531070822043e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.661115703281551959e+01 -4.321137131950683141e+01 7.499999999999999722e-02
-4.092998849031260278e+01 3.864111643080683223e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.656117858159866785e+01 -4.316389286828997740e+01 3.950000000000000178e-01
-4.082823600043505508e+01 4.244334410464667418e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.655742975422172947e+01 -4.316264404091303675e+01 9.899999999999999911e-01
-4.073577733015996216e+01 4.273260629469716743e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.625763156841167500e+01 -4.286534585510298712e+01 4.450000000000000067e-01
-4.062344147661507066e+01 4.795090013285391861e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.624076556188678921e+01 -4.285097984857809905e+01 1.000000000000000000e+00
-4.052107132155928326e+01 4.688975366084579544e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.610939689203878800e+01 -4.272211117873009556e+01 9.649999999999999689e-01
-4.041609167951477843e+01 4.245154470279986492e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.598836992055753825e+01 -4.260358420724885065e+01 1.524999999999999911e+00
-4.030975368574474516e+01 4.103871190530157254e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -3.588386002170651778e+01 -4.250157430839782791e+01 9.449999999999999512e-01
-4.020385145860073095e+01 4.161524009146934100e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -3.575450595566726264e+01 -4.237472024235857049e+01 6.899999999999999467e-01
