weight logl pFat pLiver pSlow kMet fAbs
2.538035590119311349e-05 -4.171794312829972817e+00 1.559443585314619440e+02 2.836051458472304603e+02 3.563603029002363769e+02 7.707757564336728819e+02 4.632664382769416389e-01
2.531922706824457411e-05 -4.171705727638138406e+00 1.297571142442950531e+02 2.422423538138660035e+02 1.923214434479528734e+02 5.683702092228270430e+02 4.202092756455615419e-01
2.526318625460631393e-05 -4.171421550604511808e+00 1.922857490632995336e+02 2.681598952224875916e+02 1.713085869864521555e+02 3.290279649799937260e+02 1.698463868769031770e-01
2.520555968402143543e-05 -4.171205205351902201e+00 1.261944047410777472e+02 2.440788233947869799e+02 3.337711674325482250e+02 6.178276572549580123e+02 4.251789404584108700e-01
2.515109295639461308e-05 -4.170868444805328146e+00 1.253701474249733820e+02 1.858967661656024859e+02 3.629939621138115626e+02 7.216958166644451467e+02 5.362733516787325794e-01
2.509075928792181472e-05 -4.170770175425504434e+00 1.489891767633267818e+02 2.523633515329370596e+02 3.212365960520147041e+02 6.822385110533765555e+02 4.724237806975216114e-01
2.503330258693574139e-05 -4.170562756034602359e+00 1.453351316168077574e+02 2.408557525378625428e+02 2.889804659333253198e+02 4.987136226671799477e+02 3.392776616846421289e-01
2.497209951954225250e-05 -4.170510615480823802e+00 9.937970465836393430e+01 2.184515173915543755e+02 1.344534795243772578e+02 3.432258039863074828e+02 2.724181863489895106e-01
2.490998071028869261e-05 -4.170501243019965720e+00 1.591043243866185719e+02 2.802333812338058010e+02 2.273412827746609821e+02 6.265857247684726872e+02 3.962759389551707145e-01
2.485197387725179095e-05 -4.170332616849285579e+00 1.311624281607672060e+02 2.234416523723426167e+02 3.985359119005173056e+02 7.574270717597762541e+02 5.191574889868697529e-01
2.479756557738608559e-05 -4.170024311767012826e+00 1.392682524556310852e+02 2.460441934089113829e+02 2.948420991033881933e+02 9.396144050559349807e+02 6.168082392793166058e-01
2.473903645940862058e-05 -4.169887378380662923e+00 1.399504157661027364e+02 2.350721646839288894e+02 2.777942251855707809e+02 8.153888901002247849e+02 5.137822047435826045e-01
2.468609842953292007e-05 -4.169529529342446139e+00 1.495119713848575884e+02 2.713726014624628533e+02 2.804400754374950679e+02 7.640456287148197134e+02 4.413396773913161319e-01
2.462946169846280781e-05 -4.169326441547170248e+00 1.408270192580553442e+02 2.702607974573227807e+02 3.744418711243778262e+02 7.912373283020821191e+02 4.821040208014027439e-01
2.460115361034569627e-05 -4.167976461349259587e+00 1.314248657582556064e+02 2.245092537074481527e+02 4.328641481064698837e+02 9.390861050763345474e+02 6.823292282606701065e-01
2.454488817690961061e-05 -4.167766186257814809e+00 1.804585529106954311e+02 2.597609957104710929e+02 2.868913723871139041e+02 6.698518490164618697e+02 3.803372326098208855e-01
2.449120045584689137e-05 -4.167455909949565829e+00 1.248758989487467090e+02 1.806089470050038699e+02 2.443908436229248196e+02 5.360684380177482353e+02 4.544824064466505553e-01
2.444036394642256621e-05 -4.167033772300216654e+00 1.818869666756561969e+02 2.487523113094858331e+02 2.811815719504119784e+02 6.431618424948738948e+02 3.879983958562364110e-01
2.438555481082547692e-05 -4.166778856878810444e+00 1.244126678323701469e+02 2.157715214392785015e+02 2.701698759813223205e+02 8.460574852018252159e+02 5.912988486826495915e-01
2.432752778161427623e-05 -4.166661258220259789e+00 1.764448349484144387e+02 2.873332148533037298e+02 2.692215354725331053e+02 6.637214338317203328e+02 3.909537316540508955e-01
2.426688190619183340e-05 -4.166657261661707246e+00 1.221443030651514476e+02 2.827359037923131950e+02 1.656931943265848872e+02 3.784280231596443969e+02 2.456947268144567820e-01
2.421930083799078958e-05 -4.166119927344250407e+00 1.644962355810554300e+02 2.143783153839260365e+02 2.188049872809393150e+02 5.475376708921437512e+02 3.793118878659102466e-01
2.417036824223356474e-05 -4.165642367810010072e+00 1.482325501971242829e+02 3.154827291668259477e+02 8.027990920020249632e+01 1.590640797480004380e+02 8.903433298945573338e-02
2.411347469405418335e-05 -4.165498997732163922e+00 1.038251332437156265e+02 2.048431457470049111e+02 2.374491336618839625e+02 6.498006731649328458e+02 4.786160170177487516e-01
2.406408467130126305e-05 -4.165049331568333457e+00 1.535741843001433722e+02 2.346217650161898689e+02 3.854858216266369482e+02 9.908642593447978015e+02 6.840344191294531750e-01
2.402402918599645312e-05 -4.164215252368945741e+00 1.385441852248227406e+02 1.871964338493978630e+02 2.855359175221282726e+02 7.282291167965180421e+02 5.330301681280218418e-01
2.396423919152110187e-05 -4.164207112460385218e+00 1.635102767989952497e+02 2.586996356275870994e+02 2.945768231588997423e+02 7.194600542547834721e+02 4.763437467281207982e-01
2.390461916036170070e-05 -4.164198087346370869e+00 1.056493249676300934e+02 2.257979624000690535e+02 2.117762650709759953e+02 4.680406744317772336e+02 3.736441621926870904e-01
2.385058885154471786e-05 -4.163960891095765504e+00 1.751587051481614594e+02 2.381214727837622434e+02 2.127846203925477369e+02 5.491802865797042159e+02 3.517333478563570703e-01
2.379327982347325158e-05 -4.163866617469587972e+00 1.123153000384956357e+02 2.223761103403064112e+02 3.473652974550044519e+02 9.131856474956198326e+02 7.301911819984463481e-01
2.374447275207217789e-05 -4.163420020750399964e+00 1.020652721129439726e+02 2.108483477230402627e+02 3.715461804231076712e+02 9.994656713159274659e+02 7.746121149268463402e-01
2.369707539958476603e-05 -4.162918158252387535e+00 1.126038657162245613e+02 2.276273092705778538e+02 3.565029778693395883e+02 9.773904152919827766e+02 6.761109251756780569e-01
2.364045527454228598e-05 -4.162810346912728221e+00 1.016327000085703389e+02 1.866196075233086162e+02 3.160772471578545719e+02 8.067100023213163240e+02 6.267859432643344553e-01
2.358304727420028555e-05 -4.162741679851776233e+00 1.326929584412329746e+02 2.551669643356505901e+02 3.609909718017325417e+02 7.314452028180725165e+02 4.521609375007220599e-01
2.355477917818996138e-05 -4.162690800124734913e+00 1.668935684256902334e+02 2.359853244847610370e+02 2.626587958106399583e+02 7.124258548260494308e+02 4.468123025615679533e-01
2.355628261539810742e-05 -4.162626974893403720e+00 1.598538107779124289e+02 2.546680063857985772e+02 2.582061676471951159e+02 6.882517697120442790e+02 3.975322754015931381e-01
2.356292034208406342e-05 -4.162345232999940414e+00 1.610563985808024938e+02 2.551127299751914279e+02 3.555193697194539482e+02 7.652918653825282718e+02 4.428709938789256451e-01
2.357266567045408572e-05 -4.161931731043847726e+00 1.707046041311587032e+02 2.596171689550532165e+02 3.553367067862331510e+02 7.860522851106076132e+02 4.709788714179696245e-01
2.357328369396632497e-05 -4.161905513584214233e+00 1.584207215418540784e+02 2.092576703564544118e+02 2.244501649807127137e+02 4.061459752639293015e+02 2.497611668539324314e-01
2.357819992701313335e-05 -4.161696984278783873e+00 1.232804303745851655e+02 2.108342625781699553e+02 3.096005739534227246e+02 8.134313352939063861e+02 6.647939350861289398e-01
2.358261214938097518e-05 -4.161509870351504325e+00 1.501504102203413709e+02 2.366768252772890548e+02 3.491713673442119443e+02 7.241298966403071518e+02 5.056842408403917632e-01
2.358610953263231736e-05 -4.161361577875769768e+00 1.505478176160670500e+02 2.253089641336027569e+02 4.036250462319082430e+02 9.244742378756328662e+02 6.407489688372014491e-01
2.358716962403748884e-05 -4.161316633304422474e+00 1.395937253707588468e+02 2.226919433984760133e+02 2.426016661548868001e+02 7.168117930852660038e+02 5.395198044689377692e-01
2.358907026211125432e-05 -4.161236057231409546e+00 1.361381274383784614e+02 1.974831201232732667e+02 3.632016379971730089e+02 7.047514723696357350e+02 5.145857820325443477e-01
2.360075716856269913e-05 -4.160740742570314232e+00 1.404002147384391606e+02 2.535078923975601981e+02 3.548456502739196026e+02 7.336679979238030000e+02 5.016420981245204302e-01
2.360523099275661508e-05 -4.160551197795108180e+00 1.151440706479121445e+02 1.770423310345466348e+02 3.723002292661555543e+02 8.827393418344265683e+02 7.256212206589380820e-01
2.360847129708829191e-05 -4.160413936611184305e+00 1.523331802067284855e+02 2.245463882652891812e+02 2.785334796563286659e+02 8.189273661802031938e+02 5.452760475690767716e-01
2.362327334169864147e-05 -4.159787152857666648e+00 1.012211463940078033e+02 2.274464557936662175e+02 2.323100724170808746e+02 5.864616368228586225e+02 4.418382168382670172e-01
2.362971100036507987e-05 -4.159514676577242831e+00 1.192876161615350128e+02 1.908010409233915539e+02 3.998149589223647808e+02 8.419122794765177105e+02 6.605397716761748361e-01
2.362978023985837250e-05 -4.159511746393635079e+00 1.388958844722980643e+02 1.937744306147612008e+02 2.692123096079804441e+02 4.560901705521869189e+02 3.251512756094721013e-01
2.363317802211210592e-05 -4.159367964354399483e+00 1.118221962743019162e+02 2.309430679000251700e+02 2.054591284708388059e+02 5.545689492783171772e+02 4.353028221089000893e-01
2.363627928341067682e-05 -4.159236748068884104e+00 1.670150936048418089e+02 2.895414538424628859e+02 2.591779126779226203e+02 6.210665379662874557e+02 3.794936593321735496e-01
2.364042811563137612e-05 -4.159061235328692874e+00 1.814406167959030540e+02 3.099482163885969044e+02 1.692850566001536379e+02 3.551531381889515728e+02 1.761827828120399730e-01
2.365206809321503315e-05 -4.158568980584207431e+00 1.354452933113037716e+02 2.003858509501538663e+02 3.729545717274539811e+02 9.712580912251341942e+02 7.519988866544906614e-01
2.365808543819793511e-05 -4.158314601996687898e+00 1.226764334765999962e+02 2.593545781043579268e+02 3.310899372844807544e+02 7.143652359173463537e+02 4.557315511984587619e-01
2.366086657116920318e-05 -4.158197053620976469e+00 1.434281208082942385e+02 2.729886702222161716e+02 3.726041190712327307e+02 9.393270858159928594e+02 5.678506485042476015e-01
2.366090401867632434e-05 -4.158195470945322825e+00 1.364794167109637613e+02 1.799000975095567014e+02 1.915272013150006956e+02 3.381160657100776916e+02 2.380359466530329593e-01
2.366892656353265030e-05 -4.157856465086460673e+00 1.426821916321065373e+02 1.965447611414043081e+02 3.220567689011948005e+02 8.461432807228434285e+02 6.149787571897357141e-01
2.366978608934054937e-05 -4.157820151221558902e+00 1.230577600781777363e+02 2.343485610696106960e+02 3.156327407844106574e+02 5.650968821548104870e+02 3.948232988270721222e-01
2.367235343344307837e-05 -4.157711692071595522e+00 1.238580590603752540e+02 2.525005346089387785e+02 2.516484122738007443e+02 6.189762887477381810e+02 3.781711396351622456e-01
2.367365584690639063e-05 -4.157656675250389178e+00 1.798329267774642801e+02 3.092816315555409687e+02 2.207897561859774100e+02 5.124302749423513887e+02 2.719208279579813370e-01
2.368122472270810605e-05 -4.157337009113547310e+00 1.324962401963997536e+02 1.921891263989404877e+02 1.523678248525561116e+02 4.244499194546136778e+02 3.396361974911334958e-01
2.368466071189012225e-05 -4.157191926248251512e+00 1.367525574163489068e+02 2.249765545460992655e+02 2.673512530418666984e+02 8.449260131788261106e+02 6.178946020281945728e-01
2.368722498976001290e-05 -4.157083664656617827e+00 1.049516618946430242e+02 1.739317975152366387e+02 2.868098130909399401e+02 7.370060822531154372e+02 5.953686533762141408e-01
2.369169220028374945e-05 -4.156895090885752708e+00 1.432828834705732106e+02 2.897223272760474515e+02 7.986040103505582977e+01 2.161102650870593607e+02 1.230479162795111159e-01
2.370470372684538757e-05 -4.156346039565122830e+00 1.199349894958717044e+02 1.975621860396715590e+02 7.887284659410829590e+01 2.001278363636162112e+02 1.346579580914591956e-01
2.371072020999219130e-05 -4.156092262094435164e+00 1.255616852834936594e+02 2.405370670202535166e+02 3.307295370221239637e+02 8.021118519416609161e+02 6.019084612066281093e-01
2.371258297838063677e-05 -4.156013702894037820e+00 1.565072515394819561e+02 2.699136277069773655e+02 3.223881923201032578e+02 7.608374636230994383e+02 4.282895481133714988e-01
2.371802743441467001e-05 -4.155784127267219574e+00 1.002663457826551223e+02 2.174126890940430314e+02 2.118164571103623359e+02 4.304231170399879147e+02 3.398368055732928772e-01
2.372212899973709496e-05 -4.155611211929626236e+00 1.119083366990900856e+02 2.352997131465629082e+02 3.455361859781398266e+02 7.526818149227455024e+02 5.189273088879229334e-01
2.372457071283779297e-05 -4.155508287464166450e+00 1.609918200676799245e+02 2.497183893194706741e+02 3.682420953982962146e+02 7.448783599954292640e+02 4.608627126213401537e-01
2.372693365318810039e-05 -4.155408693557340882e+00 1.276305657142459324e+02 2.081847084809849946e+02 2.840428765245619047e+02 9.023937950192954531e+02 6.565909387549646592e-01
2.373191731290074909e-05 -4.155198673313297952e+00 1.542370693221461124e+02 2.397446671527903561e+02 2.981064608946613248e+02 6.093347348611002872e+02 3.509303836903320262e-01
2.374098761891572899e-05 -4.154816547713932273e+00 1.575568283773740461e+02 2.082410700923547608e+02 2.029336385328537347e+02 3.712299686454722973e+02 2.658801804626171883e-01
2.374691458778628215e-05 -4.154566927552755473e+00 1.321468288558112079e+02 1.836966202644514397e+02 3.314897226738262930e+02 7.942582954188330859e+02 5.998469245150790385e-01
2.375447207165381136e-05 -4.154248726992191720e+00 1.701346099057595325e+02 2.825802514284406470e+02 3.083315307806872738e+02 7.556435702107455654e+02 4.272455270409389883e-01
2.377057874673655410e-05 -4.153570908644939941e+00 1.401399303243100292e+02 1.973374155104124839e+02 3.023147000443792081e+02 8.400893887182435265e+02 6.226200017929067743e-01
2.377387578821820604e-05 -4.153432215646179593e+00 1.223103918773684455e+02 2.140549816106772880e+02 2.860991018552389278e+02 9.094769863062483637e+02 7.118941682775611346e-01
2.379205988521607438e-05 -4.152667630754649508e+00 1.241840403007966955e+02 2.118036160429375059e+02 3.286278266032480246e+02 8.699444601093609890e+02 7.026378513993560837e-01
2.379725242156179808e-05 -4.152449407959881711e+00 1.155338497302613092e+02 2.261931932925711237e+02 2.489608555125979876e+02 7.517720704587189857e+02 5.319322867538857080e-01
2.379989814090681421e-05 -4.152338236626452073e+00 1.255915032073412618e+02 2.444772115325118023e+02 2.885615693071244436e+02 7.186929221734748126e+02 4.440125614758895778e-01
2.380639954932515603e-05 -4.152065104340421975e+00 1.330267536750539250e+02 2.612502244405041552e+02 3.171620651984965775e+02 6.471455272820054461e+02 4.388136458933080686e-01
2.380735254041712085e-05 -4.152025074262965632e+00 1.415019344774683532e+02 2.841714946633608179e+02 2.551711042734723094e+02 6.611937450801957539e+02 4.250782751720464936e-01
2.382170299556607814e-05 -4.151422481773079376e+00 1.018408350693756859e+02 2.044103928577913507e+02 2.905088627260355452e+02 6.402479441254943140e+02 5.303462362788670115e-01
2.382527987059624810e-05 -4.151272341100085583e+00 1.203230568248235954e+02 1.916803934979890585e+02 3.079599923909969448e+02 9.518827537153458707e+02 7.571336752715753793e-01
2.383780344620229505e-05 -4.150746836872374779e+00 1.307526287136411156e+02 2.313996436256643676e+02 3.512306995221705392e+02 9.556687141322158823e+02 7.234541056377465917e-01
2.384980896166356446e-05 -4.150243330191765168e+00 1.242493817607019366e+02 2.240620495704983171e+02 3.110235534735464284e+02 7.513157238543024050e+02 5.918131181270829266e-01
2.385382228500723583e-05 -4.150075069485056112e+00 1.058266860830616878e+02 2.156782290500358954e+02 3.816595478731749722e+02 9.155127461931739390e+02 6.949541295184765710e-01
2.385494131409827512e-05 -4.150028158644915699e+00 1.783616769324210054e+02 2.699264598144334855e+02 2.702404507696524547e+02 5.770544909047931696e+02 3.134967180898026728e-01
2.385608838177824821e-05 -4.149980074682463105e+00 1.726436918127110403e+02 2.190499003350022917e+02 1.678727933106577552e+02 3.864970549326249625e+02 2.362190547743946989e-01
2.385758426538269971e-05 -4.149917372168824059e+00 1.348368432641405548e+02 2.615909847336376970e+02 3.492681683182732968e+02 7.119138605193203375e+02 4.669571653449209325e-01
2.386407814893530804e-05 -4.149645215531183595e+00 1.264412095708175059e+02 2.042713581282257280e+02 3.077303954689419356e+02 9.760047311906142795e+02 7.531683486693505625e-01
2.386608485796118471e-05 -4.149561129959266736e+00 9.755309805445500615e+01 1.917707812645334968e+02 3.269904413664638128e+02 7.781899827668125909e+02 6.377806296646041373e-01
2.388644253985776057e-05 -4.148708497261511141e+00 1.366813557350079691e+02 1.860395377721565069e+02 2.243103900913743587e+02 4.349747279273405525e+02 2.961088173413147784e-01
2.388684664421260776e-05 -4.148691579675903185e+00 1.312261947990602948e+02 2.221125057073502091e+02 2.789914351165822382e+02 6.310628723854709961e+02 4.931332152106260303e-01
2.389808967235454063e-05 -4.148221011785011569e+00 1.271906745463368367e+02 2.200844224553727031e+02 1.177847264021591656e+02 3.500083240244191529e+02 2.665357077744989756e-01
2.389824019655310475e-05 -4.148214713217777572e+00 1.248198721891849772e+02 1.939886194770292889e+02 3.351378861711954755e+02 6.429748096054693178e+02 4.548114825747449075e-01
2.389892254765004585e-05 -4.148186161267923389e+00 1.116044691261013924e+02 2.540262872094890270e+02 4.696800626242158927e+01 1.199175042174006762e+02 7.761567182019435407e-02
2.392026674244466199e-05 -4.147293457040647446e+00 1.579536440698967397e+02 2.382195233432578618e+02 2.366453038700994114e+02 6.030449726122717493e+02 4.233578222288385540e-01
2.392083003700434037e-05 -4.147269908476856060e+00 1.299884206863724785e+02 2.436176081282308985e+02 2.472172123907186290e+02 7.663256675721338524e+02 5.379105643995806263e-01
2.392147794297980307e-05 -4.147242823413327173e+00 1.181677910699461762e+02 2.513376375235986302e+02 2.316023666533624521e+02 6.528169383412424622e+02 4.558047764800254309e-01
2.392603807244807467e-05 -4.147052212495067280e+00 1.704265403509587316e+02 2.429575890513178535e+02 1.763522479347297178e+02 2.870408019263558117e+02 1.622397895505851562e-01
2.392646261283662277e-05 -4.147034468787526684e+00 1.246162744871181332e+02 2.376717071459266322e+02 3.825979065091707412e+02 9.526587517540215231e+02 7.055253836596944161e-01
2.394175271245571265e-05 -4.146395627333539835e+00 1.383064296458664728e+02 2.007788912124013052e+02 3.832387692584505317e+02 9.687010329432658864e+02 7.177833415008947338e-01
2.394675494229098401e-05 -4.146186715838967807e+00 1.362600768393542694e+02 1.932817348226371053e+02 2.420238765886704186e+02 5.741265960968702302e+02 3.884439886511034667e-01
2.394992463270952012e-05 -4.146054360508650838e+00 1.384282756209768763e+02 2.310253488206835186e+02 4.150827974726741445e+02 8.637653525303171591e+02 5.819543447575687978e-01
2.395226935328701658e-05 -4.145956464342138048e+00 1.378693771327617412e+02 2.058557198131266830e+02 3.664861844230015890e+02 9.036012718291659667e+02 6.127689221502005124e-01
2.395381329248859448e-05 -4.145892007424903269e+00 1.285532522754885747e+02 2.167177269102855348e+02 3.270496628708011713e+02 7.584855766111105595e+02 5.965013222349334621e-01
2.395728366492350496e-05 -4.145747140257944885e+00 1.486225508806208495e+02 2.634353433169203527e+02 3.259248061586494600e+02 6.056650704526888376e+02 3.745371515071206914e-01
2.396113713012018617e-05 -4.145586305858941500e+00 1.350798149836036544e+02 2.456738354325586897e+02 2.681385216903518653e+02 7.659809666428199080e+02 4.794014692490504714e-01
2.397929709889792815e-05 -4.144828700303698099e+00 1.681496329857052672e+02 2.511722088359340432e+02 2.919626102755316879e+02 6.717018989633149886e+02 4.381511710260678205e-01
2.398412176695417501e-05 -4.144627519145778649e+00 1.407702234558030341e+02 2.647718216691715725e+02 3.298283718238935762e+02 7.830035923110211797e+02 5.305495441678815816e-01
2.398465068007949480e-05 -4.144605466752174117e+00 1.318672588410012736e+02 2.063317622493860597e+02 1.107994727017924674e+02 1.727965574862905385e+02 1.108000829991801495e-01
2.398601914181727187e-05 -4.144548412650439495e+00 1.251538950914561354e+02 1.813014448985088336e+02 2.210368570276164633e+02 5.011932457202797764e+02 3.566872803272604364e-01
2.399074587678633508e-05 -4.144351369978532595e+00 1.559936295452041861e+02 2.503410095201112711e+02 2.364055856035302270e+02 5.236347819248042015e+02 3.637848121999296414e-01
2.399372253162242524e-05 -4.144227302548442182e+00 1.378446502386166799e+02 2.548377076320670653e+02 3.582589496893648970e+02 8.091487538836960312e+02 4.877386524439519255e-01
2.399494593993196950e-05 -4.144176315165423397e+00 1.547216523611556340e+02 2.115884603812007470e+02 2.256210197297386060e+02 4.202533018617089056e+02 2.562211226178099377e-01
2.400322221691424598e-05 -4.143831457126789353e+00 1.676214891041973942e+02 2.504144683486415772e+02 1.692210733858501612e+02 2.760484867980156309e+02 1.725255758803532213e-01
2.400467644283748667e-05 -4.143770874349193889e+00 1.146916020793963611e+02 1.776952497449614725e+02 2.236029896021181003e+02 5.858636748953259712e+02 5.067020042528097568e-01
2.400636341900569100e-05 -4.143700599838425980e+00 1.410448973234223899e+02 2.938297495403276685e+02 2.119434889849441959e+02 5.369331703349592999e+02 3.201811793199166312e-01
2.401527967286347070e-05 -4.143329256694534557e+00 1.238380193887419409e+02 2.037709048158320115e+02 4.198873022937019073e+02 9.934711476003719781e+02 7.100091200071763087e-01
2.401872450021894239e-05 -4.143185823831897707e+00 1.317642016202543971e+02 2.668761132635399917e+02 3.502792515801022546e+02 7.771916510690897439e+02 5.031713597769030821e-01
2.402081223200122138e-05 -4.143098906599731457e+00 1.565131411458421553e+02 2.472681904495629226e+02 3.834572284526818180e+02 9.837909512858600465e+02 6.354352405563582495e-01
2.402629443235420627e-05 -4.142870705538008735e+00 1.329011950563746609e+02 2.069813708354705568e+02 2.689833239010611692e+02 7.402678977100979409e+02 4.997828048366387277e-01
2.402780404838543728e-05 -4.142807875682510854e+00 1.144397961524420282e+02 2.111413209693880333e+02 2.468908041073829622e+02 6.618915186535790554e+02 4.562996522443012459e-01
2.403348436153266839e-05 -4.142571497784141243e+00 1.229518821108977136e+02 1.841553229452995311e+02 3.451065167801201028e+02 9.190596602794679484e+02 7.130933655077993372e-01
2.403373770898975626e-05 -4.142560956402875583e+00 1.308235695600902773e+02 2.191581787906045236e+02 3.727568781914858960e+02 9.772720140612763089e+02 6.463103540299758309e-01
2.404015830568654273e-05 -4.142293842760452094e+00 1.574689097452128976e+02 2.733926531261257082e+02 1.948646752796506973e+02 3.240630186624507019e+02 1.969274086981397942e-01
2.405234660945942228e-05 -4.141786973590075860e+00 1.375083582175496986e+02 2.185561191310328866e+02 3.006118415920626035e+02 8.046751169372835193e+02 5.195719052734171228e-01
2.405654089004428275e-05 -4.141612607446375272e+00 1.393932591400161130e+02 2.274838192482867498e+02 2.818226434403190979e+02 5.078348228844281493e+02 3.089888153380781488e-01
2.407173984524261975e-05 -4.140981005591026332e+00 1.232138119268301608e+02 2.566159995592799987e+02 3.305044732231205558e+02 7.001489052342039940e+02 4.543864544211365097e-01
2.407230487186893329e-05 -4.140957533253808442e+00 1.135237226514817621e+02 1.802041695348981136e+02 3.205824103646979211e+02 8.811606835196316752e+02 7.042541476886350349e-01
2.408310716054130445e-05 -4.140508890478358239e+00 1.115878959904816412e+02 1.899551091564298986e+02 3.713965119188130188e+02 9.719245543922640991e+02 8.156987038263003864e-01
2.408346652176244051e-05 -4.140493968876357123e+00 1.113604233693071421e+02 1.711701950988387750e+02 2.118334352477679374e+02 3.760731220487721203e+02 2.997558584273030680e-01
2.408491592739316333e-05 -4.140433788087319655e+00 1.405677523797640163e+02 1.943032127416626906e+02 2.196112677239366633e+02 5.174274121791122525e+02 4.073645193626175276e-01
2.408545593605610521e-05 -4.140411367306992219e+00 1.475741248471528593e+02 2.235678979088337428e+02 1.368674003187481105e+02 2.444529311037058505e+02 1.787381911879572516e-01
2.408601057153139183e-05 -4.140388339754978553e+00 1.657798589112602485e+02 2.303182604365255770e+02 1.635720780167397379e+02 2.630007683919202464e+02 1.679964847986101795e-01
2.408964971387414473e-05 -4.140237261707345517e+00 1.297328046835916098e+02 2.550327535728614237e+02 3.618704926898853387e+02 7.944891985978129014e+02 4.998245017248945654e-01
2.409686938957541772e-05 -4.139937606289622707e+00 1.551814025096925889e+02 2.660398833683703970e+02 2.885205525383995564e+02 8.092111934917855933e+02 5.178060499148716689e-01
2.409866616986806707e-05 -4.139863044184538765e+00 1.096011703829045132e+02 1.742904308988297544e+02 2.927534813089340560e+02 6.150687365058370233e+02 5.226651202183131284e-01
2.410203779990727839e-05 -4.139723144566190172e+00 1.505025520773908738e+02 2.148804140894677062e+02 3.707861229350247640e+02 8.140816706269048382e+02 5.526666780447293537e-01
2.410791060254390458e-05 -4.139479510094041359e+00 1.461786636367537824e+02 2.604419627366932559e+02 3.104159398381028154e+02 8.960863152865164238e+02 5.926904340702788820e-01
2.411557469611678433e-05 -4.139161652784890677e+00 1.263622184057899034e+02 2.806048611403365385e+02 1.915214610494167005e+02 3.705416551647712708e+02 2.312892773882316289e-01
2.411573132871065590e-05 -4.139155157725697975e+00 1.338095389050715198e+02 2.027288339729350923e+02 3.592747283087632013e+02 9.672366909394536378e+02 7.465924784803807945e-01
2.412433034523033183e-05 -4.138798648371754041e+00 1.414092889585235469e+02 2.329829845621092090e+02 1.899311794284200516e+02 3.360984934210246706e+02 1.933202185725122202e-01
2.414511803556930499e-05 -4.137937329573988521e+00 1.354648798185601208e+02 2.678925922791279390e+02 3.234833997334201854e+02 7.446503553532446631e+02 4.452236801425791257e-01
2.414628021995945527e-05 -4.137889197424893695e+00 1.186450600456352618e+02 2.201686916156153870e+02 3.426371242364056684e+02 7.196069401210987735e+02 5.547288477205194468e-01
2.415440190127289829e-05 -4.137552900667443190e+00 1.319450673903167512e+02 1.938245479274496859e+02 2.527084037408007191e+02 7.226472183181257378e+02 5.372730377868200069e-01
2.415703127127093170e-05 -4.137444049829125170e+00 1.220173495447088214e+02 2.192874760479923282e+02 3.651963938033245540e+02 9.320436567350059249e+02 7.314375211868291426e-01
2.416464248937060923e-05 -4.137129026876882776e+00 1.625929582433273310e+02 2.377914853387648861e+02 3.163243831727577913e+02 7.878006613396009925e+02 5.238688123273590458e-01
2.416721085489672861e-05 -4.137022746428241859e+00 1.368897256451569433e+02 2.184972393759052522e+02 3.220650393648393788e+02 9.959603190212932304e+02 7.139978704783520591e-01
2.416929991700399080e-05 -4.136936308161385689e+00 1.123909625901176383e+02 2.079084703434691335e+02 3.817695354612027927e+02 8.229104161643432462e+02 6.401760770907020115e-01
2.417022014061446486e-05 -4.136898234816448472e+00 1.501179328450191406e+02 2.343570277797844597e+02 3.698532944239520361e+02 9.885994866446919787e+02 6.810328233035023437e-01
2.417293416816100032e-05 -4.136785953043025543e+00 1.506463340975098220e+02 2.659436678936382350e+02 3.134465281207227463e+02 8.874413820471602321e+02 5.647734391526426645e-01
2.417836665254331931e-05 -4.136561244118426295e+00 1.316245958387353880e+02 2.226156923903553206e+02 3.295834803961144530e+02 5.860309038539980975e+02 3.893924186226520590e-01
2.418278826074223223e-05 -4.136378386276459374e+00 1.512128597817241484e+02 2.327525843072251348e+02 3.529435451572750253e+02 9.291595126190298970e+02 6.458499097408139100e-01
2.419139638926467967e-05 -4.136022488655627605e+00 1.470116675914566997e+02 2.463298737905244309e+02 3.413294247704347981e+02 9.164773943629438691e+02 6.355739818458383539e-01
2.419402671227136761e-05 -4.135913764877239274e+00 1.224161502122419023e+02 1.894480266059304370e+02 3.792769598724257776e+02 8.138350926697223713e+02 6.252308428829669307e-01
2.419625274689152781e-05 -4.135821761497774141e+00 1.051759346662803694e+02 2.148154443524698820e+02 1.908583782668534354e+02 5.226330147976782428e+02 3.882075035495326509e-01
2.420043911344136716e-05 -4.135648759319346723e+00 1.248960629976338623e+02 2.316378916897432418e+02 3.509710699268258622e+02 9.943046590950077643e+02 6.624749164229606357e-01
2.420383674468951587e-05 -4.135508373735907739e+00 1.283943920742974001e+02 2.368781676955075852e+02 3.179624562261111009e+02 6.786223910279933307e+02 4.198920365132349231e-01
2.422387328728721917e-05 -4.134680891134406622e+00 1.117424095310384899e+02 2.189893226380569047e+02 3.135457783874709889e+02 7.338983160884563404e+02 5.852373534385132414e-01
2.422394093815205884e-05 -4.134678098403052893e+00 1.126833941504766159e+02 1.962043966196363556e+02 2.708787328187137291e+02 6.902745601787532905e+02 4.942127122780049508e-01
2.422467623661141983e-05 -4.134647744659138091e+00 1.391098062075785720e+02 2.840189777165208511e+02 5.844982568514713250e+01 1.684995901828906710e+02 1.026444476444995924e-01
