weight logl pFat pLiver pSlow kMet fAbs
2.984995505558759683e-29 -7.689655043248743027e+01 2.375170982425386379e-01 2.214064872962976382e-01 8.311901139584798592e-01 1.005840312334013165e-01 1.919428408557070087e-01
5.884864741497323779e-29 -7.621526491681012772e+01 9.318177036659890389e-01 5.615759229899297544e-02 9.402877614964589847e-01 5.574057708984224702e-01 6.751483600197807355e-01
7.100447475363931256e-29 -7.602499086689495300e+01 9.604773054178575853e-01 1.462560795083145404e-02 2.298408422371746029e-01 7.314389690476801320e-01 6.610711939137393633e-01
1.887981131719863145e-28 -7.504455550678042641e+01 1.185761445259769786e-01 9.352459297937291138e-01 2.661167329363256506e-01 1.064466664005642160e-01 1.392701078530458325e-01
2.237250311329430545e-28 -7.487231600842333989e+01 5.086458424221752539e-01 3.260636904754805609e-01 4.147805939657692731e-01 4.008905500558458401e-01 7.685671112189971232e-01
3.035049641216316023e-28 -7.456483580003445866e+01 9.865060091139336018e-01 2.844006313305157407e-01 9.238089852525267487e-01 2.525111341878856219e-01 1.762249231319878984e-02
3.278083342428685289e-28 -7.448530467588297199e+01 3.625399747398786454e-01 9.085124798324342166e-01 6.201531956335981643e-02 1.744782085365930158e-01 3.368795468857627151e-01
4.519997981847940240e-28 -7.416155203331113910e+01 6.449163807163016404e-02 6.337115099618539915e-03 1.857638779589391165e-01 1.305026329799746643e-01 9.280681831910608803e-02
5.244301921823008672e-28 -7.401042144169890946e+01 3.368061014369638784e-01 7.886889165740179619e-01 3.817799395306625820e-01 4.041137046357902163e-01 6.948041779071031376e-01
6.067899317485577605e-28 -7.386205111168490589e+01 2.842289851925289268e-01 9.073032388835792217e-01 6.129190067482860327e-01 2.643289636212079463e-01 2.800042614469604452e-01
1.019423679391564797e-27 -7.334074104025954455e+01 3.942257146282746039e-02 2.561878633510955572e-01 4.482156329327029454e-01 2.022319513046196837e-01 6.571834547828904194e-01
1.170474934855189359e-27 -7.320006889399715533e+01 6.485209819637867135e-01 3.346112677865105134e-01 5.605004958996842035e-01 5.209193936953958604e-01 8.154484048538771512e-01
1.196755016006189431e-27 -7.317536474702886551e+01 2.391931114515863932e-01 5.469539301945652854e-01 5.171605363248091836e-01 3.681181644244412299e-01 6.783973499095037329e-01
1.335398602838708897e-27 -7.306324866147551234e+01 9.257287709560223510e-01 5.922105255354637166e-01 7.982828125017173981e-01 7.794898021859321124e-01 8.196173982708649941e-01
1.353260392129288554e-27 -7.304746170161571683e+01 3.116282903971744345e-01 7.280424113606356329e-01 5.006057483979831080e-02 1.954137584932963412e-01 4.568083466418090266e-01
1.436627345973075509e-27 -7.298518024198659759e+01 9.685381895152556098e-05 5.196552710907809125e-01 9.539217418428553863e-01 3.028131382727677900e-01 1.367440053774913178e-01
1.461914404979290791e-27 -7.296523167457942805e+01 9.271617751595684354e-03 1.302447051005659606e-01 9.778033746031696838e-01 7.547657891746617498e-02 3.831156624308746927e-01
1.920171467752569610e-27 -7.269006399949404340e+01 6.060216506412968718e-01 1.930443057360509140e-01 9.841706360480485527e-01 3.208346397221798485e-01 3.626509191269443599e-01
2.213439183321991604e-27 -7.254543099020054342e+01 8.970280754424538872e-01 2.768647833673275604e-01 7.589584357983474305e-01 7.154600949901952500e-01 9.350734893231964495e-01
2.678311779316113318e-27 -7.235229182472676257e+01 2.008720398515884131e-02 1.135687149877553370e-01 7.475743617649175388e-01 2.342254612415036741e-01 9.841094489205622908e-01
2.873029197380947907e-27 -7.227961154504134811e+01 4.794825796698161113e-01 5.795633409037592720e-02 9.882987238912784855e-01 5.087789715604313923e-01 8.991856443720053216e-01
7.610153064664019873e-27 -7.130299520237390709e+01 9.112445023293899160e-01 9.903852767462679729e-01 4.679050235749019349e-01 7.843150717910365444e-01 8.401830390622948563e-01
8.017652522437790871e-27 -7.124833281157268061e+01 8.361797190049845563e-01 1.694408332008213725e-01 7.577798479335570159e-01 2.488691529900632915e-02 3.981931600161270346e-02
1.109874012584937403e-26 -7.092064688796661187e+01 9.986412544001388447e-01 2.235451241018510116e-01 9.506438844500366692e-01 6.507688582062762794e-01 6.714525948493134111e-01
1.488640214988804979e-26 -7.062453029878561495e+01 3.969529832417539872e-01 2.337573990303857263e-01 2.284420881919058122e-01 2.332640344381989861e-01 5.389971985272841160e-01
4.616848118228949093e-26 -6.949018114789289768e+01 5.695362506280979842e-01 9.292351753054042263e-01 4.437923988530861896e-01 4.147915813626680270e-01 4.525247013661997109e-01
4.625362289621282374e-26 -6.948583869388565404e+01 8.216154651738800663e-01 5.797705244528948976e-01 8.379354133453988940e-01 6.429865489446570104e-01 6.080103249058346204e-01
4.639559642607252962e-26 -6.948027393754932746e+01 3.144097886442897005e-01 9.298811641590206678e-01 7.289611253372626498e-01 3.192284113303014426e-01 2.977422318249882682e-01
5.182129213231563219e-26 -6.936717737783233417e+01 7.568216821304253328e-01 7.485295366651889548e-01 2.546750235582184718e-02 5.707589019300259858e-01 9.116753490481366295e-01
5.689819038654145155e-26 -6.927121495044073640e+01 1.794989266838520336e-03 7.894996181385306455e-01 4.159212778868818239e-01 4.216326396297532808e-01 9.986094339329429914e-01
5.898996134403872047e-26 -6.923261120494939291e+01 2.217838456719694040e-01 7.904045269023272091e-01 3.031582948839540714e-01 4.359905592007760067e-01 9.116434564754434255e-01
6.458306031986842943e-26 -6.913952633541616422e+01 3.429289307604530546e-01 1.640221853711002487e-01 2.083249715306424443e-01 5.639249268875072829e-01 6.300767860896272499e-02
6.456684732884362301e-26 -6.913727740785446940e+01 4.397359775313696151e-01 8.296472409302900752e-01 1.031658901928212968e-01 4.576611217820544253e-01 8.581756872264038050e-01
2.104630198885670911e-25 -6.795316852746695702e+01 9.273100209627708201e-01 2.078585152850110918e-01 9.751050011611003265e-01 5.669202144159888324e-01 5.405074126362231501e-01
3.091671546043004126e-25 -6.756609640362013636e+01 3.409581752350613337e-01 1.991451197260218908e-02 6.626333921725143794e-01 3.566419463413584845e-01 6.498764928212508174e-01
3.421524754436548311e-25 -6.746222201532886231e+01 3.687695950327634087e-01 7.959778573133829971e-01 1.691789205131264406e-01 3.184976513995672054e-01 5.645948723141056558e-01
3.598624744098173075e-25 -6.740925654473196005e+01 1.847746440845727811e-01 9.198747306922019362e-01 9.854392713105049051e-01 5.834749294075129988e-01 7.231701565848176472e-01
3.821873329352328710e-25 -6.734656759891367983e+01 1.347023152451625183e-01 2.790855070462758825e-01 6.469051184813837674e-01 3.671094193709798503e-01 8.594923574910717790e-01
4.559485019230858586e-25 -6.716759861890969319e+01 4.876454677295175566e-01 1.788709743178462652e-01 8.112003196164180308e-01 4.785476368364489641e-01 7.199034078462130948e-01
4.775006290621716109e-25 -6.711891301033969626e+01 9.143847542229120995e-01 3.448759510805599060e-02 9.554405129785713546e-01 5.115867126730588854e-01 2.042224248930298858e-01
5.348925359813470023e-25 -6.700291262827242633e+01 3.262676941311803969e-01 5.374779562772827868e-01 6.100119077514902788e-01 4.410610827822130098e-01 6.511994796975510980e-01
8.123312025707190936e-25 -6.658257034572876876e+01 7.677178057182161286e-01 3.596271954570418039e-01 1.978231280722085872e-01 5.711540590447143906e-01 9.975197618578127701e-01
8.946525397363009467e-25 -6.648354306852912998e+01 9.192059921019516411e-01 6.813974007895993168e-01 5.971635440751467128e-01 7.893789702856187640e-01 8.172768194394171015e-01
1.310211944057866417e-24 -6.609953429520145107e+01 5.954941378999816237e-01 6.743461649911549616e-01 1.260900614886343307e-01 4.073351489008283366e-01 6.602081434336958266e-01
1.450251780926907048e-24 -6.599548602530816765e+01 7.537946268892670165e-01 9.704823655714789332e-02 9.689569706250467096e-01 6.931236103839655271e-01 8.822804357876714576e-01
5.568545561066088882e-24 -6.464758930893962940e+01 6.510973129167855200e-01 4.670379314462550502e-01 2.680037939091369781e-01 5.532838399071260405e-01 8.968967030394161544e-01
5.637432974054451558e-24 -6.463279439323002862e+01 9.790294730449017324e-01 9.127727159806295898e-01 5.570770833145395340e-01 6.957632191769890229e-01 3.276271236829431110e-02
1.143600140075671139e-23 -6.392295681173851563e+01 1.485386621812303520e-01 1.084966379354301846e-01 7.419563640322366371e-01 6.300878152897271267e-02 1.501047141308913258e-01
1.176090026300349070e-23 -6.389244271616823312e+01 5.641300276768257405e-02 7.289364466259919961e-01 6.678260645332502188e-01 4.618454148472372900e-01 8.727316283301357336e-01
1.243677667322249370e-23 -6.383406526481847720e+01 9.810670411427973026e-01 5.289293910023984413e-02 8.329272677124962554e-01 7.922239493757841089e-01 1.722891359937510636e-01
1.281280870138907122e-23 -6.380177785830984050e+01 3.400880040315801267e-03 1.478770535523831198e-01 6.289368168806346304e-01 8.395595544733552851e-01 3.292218243636756414e-01
1.422136012531727388e-23 -6.369497814012764536e+01 5.502572577959093936e-01 7.843758373137363904e-01 7.289173149117829098e-01 8.373952495002732199e-01 9.661420999276973953e-01
1.464776780559122839e-23 -6.366293525305033540e+01 9.314241584190143808e-01 2.243567651355687920e-01 1.146863815490064553e-01 4.170360618397483954e-01 6.882564162477803338e-01
1.586945916911726968e-23 -6.358032675354813534e+01 1.154113342748819271e-01 5.291707277515949048e-01 6.255874018544183013e-02 9.879051525041104842e-01 1.582416175778065259e-01
1.790239162506413854e-23 -6.345728889442475662e+01 7.781535772551519958e-01 2.996484045167281396e-01 7.151563201748240006e-01 6.120044294017144004e-01 6.945279742207507434e-01
2.063963815114932919e-23 -6.331250979966204540e+01 8.087752256439789678e-01 1.659233440098835111e-01 6.374938426415712733e-01 6.157676369055474774e-01 8.159191654718340736e-01
2.112243787590875490e-23 -6.328688732677808559e+01 6.634687724799800401e-01 8.409991615524881059e-02 8.863737806012828013e-01 1.844071404261991010e-01 1.374281813656489382e-01
2.205840428351630790e-23 -6.324102953276551631e+01 1.028297802851235732e-01 5.502396315092364931e-01 6.886432120087359054e-01 4.109452601037820729e-01 7.357180660135698158e-01
3.340427548592986996e-23 -6.282353930833414069e+01 5.467990803100878372e-01 1.781267755128346231e-02 7.725125071239622443e-01 7.719558715305882002e-01 5.372627160706033855e-01
6.243537534859204946e-23 -6.219559118130635511e+01 7.178580347161372943e-01 1.186507224938082583e-01 5.613954724554071074e-01 9.205517436608938731e-01 1.158146877310630707e-01
6.367621663188368361e-23 -6.217341208110177320e+01 3.437336602542829800e-01 9.612373634110248366e-01 3.660484591161988766e-01 8.531573570597551504e-01 5.956352207283410749e-02
6.693121819069969309e-23 -6.212105771077158778e+01 7.179050071406358757e-01 7.883430024976243455e-01 7.037006879219500632e-01 9.357292172240775363e-01 9.663192810305595293e-01
7.319223708045783849e-23 -6.202913384415510478e+01 9.610291204581766777e-01 5.802657314488433027e-01 2.000817869847741903e-01 6.835081250051261437e-01 8.340577932107602344e-01
7.645119478205201544e-23 -6.198307064815162448e+01 8.323973676721752035e-01 3.300830388051497755e-01 7.438589736909271277e-01 4.984661063710847939e-01 4.476086934864449418e-01
8.120205681748073470e-23 -6.192028263157381218e+01 2.309717495561344203e-01 9.841299181479226110e-01 6.588559048959719000e-03 3.271129104405844368e-01 6.786194945141676982e-01
1.103094126190181099e-22 -6.161143394953884922e+01 6.237603744905151348e-02 8.332137234958125749e-02 6.758781465180336845e-01 5.513623593344260110e-01 1.112098821961176043e-01
1.362121829783946709e-22 -6.139800936978951995e+01 6.258825075400996640e-01 2.496647728243370779e-01 9.513069518049507289e-01 7.204029322757929954e-01 8.593208676683564695e-01
1.690766713635710352e-22 -6.117937091993474752e+01 7.017388329314206974e-01 7.704069652228384690e-02 5.817699346918527858e-01 5.751754662485443204e-01 8.684732812558133563e-01
1.863572591090290002e-22 -6.107955762935155519e+01 9.314904059727177055e-01 1.885825610536548957e-01 1.974657850249724733e-01 1.378441318336374177e-01 1.183581428002243863e-01
2.340034852186576541e-22 -6.084938719934156381e+01 6.435082845800189633e-01 3.441330002251938858e-01 9.487306265178485631e-02 4.808049432350710584e-01 9.049643384805997615e-01
2.729966770830864027e-22 -6.069276358543112337e+01 8.318035248475321719e-01 8.452277747620484671e-02 2.553353678111434100e-01 2.455189480427185655e-01 3.095011261832321114e-01
3.006202675433948074e-22 -6.059387531000845684e+01 8.222114745595949792e-01 6.604790056118157171e-01 8.916120306054594602e-01 7.004097762635286273e-01 5.306015761997215918e-01
3.142902355674616926e-22 -6.054690633260108967e+01 1.423178577451794657e-01 8.714235160103066535e-01 5.178348040056092172e-01 3.313357128415654884e-01 4.287739610959189207e-01
3.251946270749241934e-22 -6.051029935305783880e+01 5.908898338180872400e-01 7.751888680654107633e-01 7.532824277240270927e-01 9.995872766843689750e-01 5.913173978535679609e-02
4.356867192412815368e-22 -6.021529975745557550e+01 7.165530439592597833e-01 1.509495160761760157e-01 9.859971146928514507e-01 8.003323158743571586e-01 9.526242795500531324e-01
8.723461867822979318e-22 -5.951853686037039637e+01 5.512523479739439569e-02 7.375880302251984766e-01 2.738322587005745934e-01 2.384679829863534106e-01 4.861162720675701321e-01
8.713602971477186062e-22 -5.951716765818382271e+01 6.414196852586615538e-01 2.490412954491937336e-01 8.139262193155351044e-01 7.430157065238127689e-01 9.385224451739760942e-01
1.023847506027501205e-21 -5.935340033407040750e+01 4.199782447936535323e-01 2.473966157343158168e-01 9.897072076080624115e-01 1.128745306741543164e-01 1.007423076033879816e-01
1.115717318812425980e-21 -5.926497039638458375e+01 9.233580863081405354e-01 6.594615014803968389e-01 3.394465202684998628e-01 8.638822503905805306e-01 9.418450696358193763e-01
2.012749590047900999e-21 -5.867246618718271378e+01 9.637426929966013134e-01 5.683232513402370900e-01 4.868748866526911856e-01 8.302855328533385038e-01 8.355579546406748381e-01
2.263293858751767582e-21 -5.855264671785760555e+01 7.477342271506172144e-01 4.135481875902740079e-01 1.702703429461566165e-01 3.582454795218077415e-01 4.887359314511163788e-01
2.348453689900304065e-21 -5.851321082242455418e+01 8.925271698768937334e-01 2.329725953460766164e-01 9.538843216297943073e-03 5.786927188648138820e-01 9.625261068692080313e-01
2.472691310156484736e-21 -5.845916077299193603e+01 6.790412852062731597e-01 9.833794393695040048e-01 5.464495381311017530e-01 5.451186947728817733e-01 4.397711665744844511e-01
3.121121727399345072e-21 -5.822377546448375085e+01 1.617138376275084610e-03 7.082189890552590406e-01 7.026215122879021502e-01 6.403885292137935226e-01 3.300930962734925922e-01
3.736326159027112795e-21 -5.804136511148021782e+01 5.972584082287673013e-01 9.688966755113882501e-01 2.219016431800634459e-01 4.558772015231883357e-01 5.090911757077792865e-01
4.127819920652113277e-21 -5.793921852634835545e+01 3.696405493816820043e-01 8.401221502488656068e-01 9.598398098526582656e-01 7.411659062392846886e-01 7.134021626793595194e-01
4.299002115696358022e-21 -5.789608500005215319e+01 7.104493386979027214e-01 2.369743484946259526e-01 5.127666312880302391e-01 7.832848990863577887e-01 7.435917167017669360e-02
4.604164249117200093e-21 -5.782500676417192409e+01 2.203620509451964526e-02 8.008919124390865285e-01 1.066013486520099862e-01 6.122295293307062902e-01 1.814723039410129912e-01
6.540058968070556554e-21 -5.747152174775003175e+01 5.087074986555156775e-01 3.396569519380588931e-01 2.291446793208802291e-01 2.520164134882492135e-01 3.701950191774742160e-01
7.666854838249426083e-21 -5.731006145862370715e+01 6.572797055172234781e-01 7.581296158468635582e-01 9.805806362522079267e-01 4.017916132392168604e-01 2.669371923227059629e-02
7.658769111847919331e-21 -5.730861664922189647e+01 7.835567290494031001e-01 6.001667170999347434e-02 9.824816711342055919e-01 9.419512008504835610e-01 2.143546783917333887e-01
8.419667647993929904e-21 -5.721139757396252179e+01 6.324461877639140361e-01 3.709736418771105715e-01 4.358203615873603720e-01 6.738359784491401161e-01 9.637949253577501318e-01
8.638443791666876795e-21 -5.718324547981525541e+01 5.109183654218837356e-01 9.912502395987704551e-01 7.251599378455010347e-01 7.052888071723139030e-01 6.194601892639363117e-01
