weight logl pFat pLiver pSlow kMet fAbs
9.889838933980205755e-05 -4.864029115722639851e+00 7.121615219741654528e+02 5.575926488582748419e+01 6.975275793502611350e+02 6.731084340607759486e+02 7.620545846227964049e-01
9.870116632638415951e-05 -4.863525305220575135e+00 9.114965450066138146e+02 8.854684557542209689e+01 7.821464493762759957e+02 8.749129535871530834e+02 8.035594180857281721e-01
9.848927594469294316e-05 -4.863174399880582754e+00 8.427149808663640442e+02 7.474060798246455306e+01 5.469254811352732304e+02 4.906446231221449921e+02 4.309465577583003193e-01
9.830579541092119829e-05 -4.862539086690794043e+00 6.541155997453814734e+02 6.231730891348139068e+01 6.500914244240193511e+02 7.400032115276857212e+02 9.625581849704973880e-01
9.807233191050523003e-05 -4.862416781331128313e+00 7.442676684750349523e+02 7.229804846103510840e+01 5.276312568476733986e+02 6.708716345390466813e+02 7.816375838798601539e-01
9.784923615136337488e-05 -4.862194180984197089e+00 7.858456633757951977e+02 6.036621518989319668e+01 6.414170974346224057e+02 7.826680719681719438e+02 8.907061919333050248e-01
9.761119427808888046e-05 -4.862129886159272552e+00 8.165565156862459162e+02 9.205308028454916780e+01 5.627485493805478427e+02 5.796461213886858559e+02 5.212653576952661627e-01
9.741251202509374645e-05 -4.861667405858765889e+00 7.497751319096875022e+02 5.746924767407721646e+01 7.095441858970166322e+02 7.863870220287825532e+02 9.433607972830545529e-01
9.720081618529892984e-05 -4.861342960074286346e+00 9.260539488906556471e+02 6.821868770930446146e+01 4.102167042038968816e+02 4.487074737959423487e+02 4.073752293882215714e-01
9.698197641075284093e-05 -4.861096917433414433e+00 8.237858088230261728e+02 7.693166852091043495e+01 5.398627798252739467e+02 5.791729572684857885e+02 6.448097136953957476e-01
9.678306839462236125e-05 -4.860650002768796440e+00 8.635136607451879627e+02 7.797676271555393157e+01 7.458140198412676227e+02 7.538173984852452350e+02 7.547693976420759565e-01
9.657051669660591674e-05 -4.860348584021215501e+00 9.370840377536725327e+02 9.292465407845989489e+01 5.388806640371244612e+02 5.974207243785116361e+02 5.266590389062082433e-01
9.634184165594851317e-05 -4.860219351241283903e+00 8.483239559812247990e+02 7.207876168608939338e+01 8.483221215311331207e+02 9.260741431421406560e+02 9.816253694625594051e-01
9.612293589895231619e-05 -4.859994113971085383e+00 9.109967981174563647e+02 8.030359575987239396e+01 4.579452706203650791e+02 4.897463501047315049e+02 4.163609224860778113e-01
9.590667821844147680e-05 -4.859746451694396896e+00 6.714553190530723441e+02 7.189719592673692716e+01 6.388552522052183349e+02 8.240116810820320552e+02 9.545254801298821423e-01
9.570644938026564631e-05 -4.859336380642010234e+00 7.187869591922234349e+02 6.437300916915447146e+01 8.473884896062012331e+02 8.553638833114345061e+02 8.416747873550789460e-01
9.548070760976993306e-05 -4.859197855951912004e+00 9.200112584484305671e+02 6.757056062337100855e+01 4.430210967843817116e+02 4.899540995281204800e+02 5.340443334825644150e-01
9.529447355786482333e-05 -4.858650249443802416e+00 6.390170968353689886e+02 6.664303851220483921e+01 7.614522853317663476e+02 8.814629797198624601e+02 9.284158721021709137e-01
9.505717950876062033e-05 -4.858643468369956864e+00 9.065720698752450062e+02 6.906948206418088887e+01 7.479095204669102941e+02 8.338528948014217121e+02 8.489869981806729138e-01
9.486741544244583731e-05 -4.858141778588928261e+00 5.754903429714728418e+02 6.082316544933222957e+01 1.326874622409372932e+02 1.417943777602170314e+02 1.672699201495726484e-01
9.464775424457286192e-05 -4.857959918045557046e+00 8.144917035550020046e+02 7.256918045764872716e+01 5.217351169719123618e+02 6.603055926694810296e+02 7.554477461443190878e-01
9.444848558788477666e-05 -4.857567508663183986e+00 5.952006387845187874e+02 5.938358119099685695e+01 8.334522262109244366e+02 8.852696776492789468e+02 9.824715293205543709e-01
9.431118116996951460e-05 -4.856522315661846001e+00 8.734746018037973272e+02 7.683964128256405957e+01 8.114268255073728824e+02 9.632678648636793923e+02 8.865901149615872390e-01
9.416219987252084803e-05 -4.855603242662295038e+00 6.684853534849384005e+02 7.635898437226794044e+01 6.304515697327984753e+02 5.800864854206212158e+02 5.678283291163148672e-01
9.393955557715598641e-05 -4.855470518808202129e+00 7.951316388636940928e+02 6.860630555322671853e+01 6.285878834205051362e+02 6.618950079076472548e+02 7.644388015266491143e-01
9.374206187094824983e-05 -4.855075080584553504e+00 7.152201885121236273e+02 7.370621241254778511e+01 9.680242349692165362e+02 9.703083726605501624e+02 9.448514594699273239e-01
9.355500436512445377e-05 -4.854572523168958931e+00 9.432882804598542634e+02 8.396592903048212975e+01 3.120489905595884466e+02 2.896571056643169868e+02 2.428533085452261875e-01
9.332403128273382550e-05 -4.854544423767108263e+00 6.695061090130046750e+02 8.058022363985692493e+01 7.657261242954842828e+02 8.750867488585633964e+02 8.707343898939282623e-01
9.310385237298352153e-05 -4.854406506174588465e+00 8.378609280083704789e+02 6.929815479210968476e+01 4.788637483359435691e+02 5.193631845860767271e+02 4.801431813414325789e-01
9.294768444197523997e-05 -4.853585266483243288e+00 6.668607301703916619e+02 7.021347871408445940e+01 8.437091299651351619e+02 7.901745302168098988e+02 8.327519289816059933e-01
9.273290448237633105e-05 -4.853398702223993055e+00 7.409014666857692646e+02 8.382697998455019217e+01 7.364347771442656949e+02 9.163348004756436467e+02 9.036052548674049500e-01
9.262868542383735204e-05 -4.852023196997412136e+00 7.771978175964244429e+02 8.295796735707391178e+01 8.436320403067585403e+02 8.674278525384205523e+02 7.895045446980599735e-01
9.240621880430305453e-05 -4.851927789013773307e+00 7.261737533887090876e+02 7.969619755856348320e+01 8.980726818253981492e+02 9.880159380454753091e+02 9.202795745731442434e-01
9.224632868056434375e-05 -4.851159583845492840e+00 9.242522481866178623e+02 5.826496477210237401e+01 1.872407020078230744e+02 2.272605773697235065e+02 2.577944750910850513e-01
9.207621657954866514e-05 -4.850505393310350577e+00 7.427899355092646374e+02 7.992332667542903835e+01 4.306301979748128019e+02 3.800034671377486006e+02 3.473123421314426307e-01
9.186376865162644979e-05 -4.850315364381871497e+00 6.361351799714972231e+02 7.379115313788418007e+01 5.034274007466501644e+02 5.595095416485227133e+02 6.473234238353123837e-01
9.164940526320811316e-05 -4.850151583426462132e+00 7.076716123890997778e+02 5.577110258928551900e+01 7.748133106710770335e+02 7.915664651273872323e+02 9.039465346925108502e-01
9.146363382662405417e-05 -4.849680619711834062e+00 7.795041991556216772e+02 8.137864265823570520e+01 7.060864766764449314e+02 8.034256311581602858e+02 8.906749538658185195e-01
9.123932945751580528e-05 -4.849636020300532202e+00 6.720924173913930417e+02 6.585388283834359413e+01 5.089479143098578788e+02 4.391304915900524293e+02 4.825070151219148507e-01
9.103772457063443780e-05 -4.849348092139909028e+00 9.049944001421674784e+02 7.624050242455894022e+01 6.153677213177479643e+02 7.677964488620722250e+02 7.471553642302254383e-01
9.088737323799794810e-05 -4.848500985211599890e+00 8.488099974401416148e+02 5.993000858890857785e+01 4.465863575614429806e+02 4.985813049132261767e+02 5.629878883623778973e-01
9.072183436390582085e-05 -4.847824008637824811e+00 7.042652592686846447e+02 5.738232052304036301e+01 6.918371812462205526e+02 7.171715965476872725e+02 7.639451453378897083e-01
9.052299319596110081e-05 -4.847518181573924778e+00 9.058903128310793136e+02 9.433918513982141008e+01 3.860357554852158302e+01 1.584050006841409299e+02 1.539624469238909388e-01
9.038669666925625826e-05 -4.846524972642924922e+00 9.679227431587963792e+02 8.972636074707851606e+01 5.134837237117105815e+02 5.758625074684692891e+02 5.023940144706062760e-01
9.017462783807224272e-05 -4.846373968800052445e+00 6.600674731611553625e+02 6.598123581597990039e+01 5.981316236035364682e+02 5.523066471701134788e+02 6.434123082678545602e-01
8.996281777062396703e-05 -4.846225619389370465e+00 9.007491105870739148e+02 7.304629191358159801e+01 4.737333813184400242e+02 4.615370078883690326e+02 3.979669634070342465e-01
8.976084485542643043e-05 -4.845973214361248615e+00 7.487698006048963180e+02 6.837517298248845066e+01 8.144601509804062971e+02 8.313847089388315226e+02 7.884382215509675440e-01
8.955322380834517611e-05 -4.845788940521616794e+00 8.491309732835051136e+02 7.155078757782368370e+01 8.232494044166274989e+02 8.301484357131928391e+02 7.879687125679827320e-01
8.933538781141564175e-05 -4.845724379006258964e+00 6.981729017238935739e+02 7.533646977599246952e+01 8.828212566022234569e+02 8.540401686219612429e+02 8.490257330150645654e-01
8.912580771233875616e-05 -4.845573127089107146e+00 8.218864949272924605e+02 5.949759413169770994e+01 5.461663709861730922e+02 5.535191763566041345e+02 5.599839142450413476e-01
8.890791708214681663e-05 -4.845520873876788315e+00 8.883220843081342082e+02 7.509025548236475345e+01 5.761369338905376480e+02 6.829249705235280317e+02 6.405584002045180414e-01
8.869894173214428932e-05 -4.845374110095647779e+00 8.045835366742783208e+02 6.109343012027608921e+01 7.479455491101772395e+02 8.149962060788326426e+02 9.162720030750453049e-01
8.854870228771256912e-05 -4.844569359488028581e+00 8.500255868389825764e+02 9.076152889200116647e+01 7.643935721972701458e+02 8.587010926266005981e+02 8.175694598518054024e-01
8.833161023433958676e-05 -4.844524038126749588e+00 8.920673516926357252e+02 9.591054241533001345e+01 2.816281869160096676e+02 3.221862449039629155e+02 3.062746788056203706e-01
8.812432443411683165e-05 -4.844373473366331950e+00 8.287924596613324866e+02 6.746634405016996539e+01 7.281304093486425018e+02 9.109018551991024424e+02 9.342356106550082639e-01
8.790712408492488159e-05 -4.844341219456523184e+00 5.842771293515939988e+02 7.289723799285894756e+01 7.411621058167418141e+02 8.209016446717261033e+02 9.586705194256492923e-01
8.771141134310893555e-05 -4.844070059622623603e+00 7.829102627500544713e+02 7.523548654518275214e+01 6.289195005920563517e+02 5.874692370801246852e+02 6.123615180893180465e-01
8.749491679361969866e-05 -4.844041370584686312e+00 8.538079926440989311e+02 8.807685099619686753e+01 7.418596932909100587e+02 9.332314224032571701e+02 9.420347205220691578e-01
8.729050211955550142e-05 -4.843880407428072132e+00 7.941413281396719412e+02 6.070987561788113851e+01 8.135448393922187051e+02 8.922588313399531899e+02 9.398358414915660708e-01
8.707393631773224839e-05 -4.843864467998277412e+00 8.679226910205587728e+02 7.897406528285497984e+01 8.550954659363683277e+02 8.926017985332885019e+02 8.307165415070306702e-01
8.686369743164420022e-05 -4.843781874558780842e+00 8.544782340528806799e+02 7.867061469868367851e+01 5.934731486267911578e+02 7.104242971134596019e+02 6.656040393045370429e-01
8.670933240971734563e-05 -4.843060550229356664e+00 8.311072903646031591e+02 7.889966339992609790e+01 5.543692404044386421e+02 6.630379438928946456e+02 6.289446390780910612e-01
8.650860211939083813e-05 -4.842878213013238842e+00 9.383706412880928838e+02 7.289445290058270643e+01 4.853377948655647174e+02 5.276458008504179134e+02 4.709342054676591838e-01
8.629919564543035260e-05 -4.842801790874523782e+00 8.467895200648076752e+02 9.023532022392713259e+01 6.494940406820654744e+02 7.772099639227950547e+02 7.655208049644985913e-01
8.615449460175972427e-05 -4.841979935046703432e+00 6.869875988587999700e+02 8.661202408609771908e+01 8.180553447880769227e+02 9.396767227544127081e+02 9.640844280321139159e-01
8.594687089946171168e-05 -4.841892743363698237e+00 7.913712498607992529e+02 8.541322568770553403e+01 6.818606349971267946e+02 6.961541761861717532e+02 7.042997525420211513e-01
8.573363156313557065e-05 -4.841876886209568909e+00 8.777203769878775574e+02 7.398006275965681766e+01 7.722455826456080104e+02 8.509834071738468992e+02 7.804451873749336244e-01
8.555403828032875067e-05 -4.841473865505061092e+00 9.765169504169040238e+02 7.848247911613550798e+01 6.057977282002597121e+02 6.464022269454695788e+02 5.820079632853281115e-01
8.534317398761717308e-05 -4.841441599143568197e+00 8.417561953200779499e+02 9.101231824542388438e+01 2.801653047445605580e+02 3.362495996306878965e+02 3.070077820673207669e-01
8.515587460062080147e-05 -4.841138672545328703e+00 7.324278943832985078e+02 6.485484977520432892e+01 7.642466922231258195e+02 8.361672449731663619e+02 8.275419030562215505e-01
8.495170183131159347e-05 -4.841039187227123008e+00 8.867886289020080994e+02 9.050655512051297080e+01 7.128566455597364211e+02 7.999876565751806083e+02 7.278584623535336862e-01
8.474784111127136481e-05 -4.840941796150764809e+00 7.806161085766902943e+02 6.173261140878609154e+01 7.655767084476734681e+02 8.132952120790429262e+02 8.209824575948507785e-01
8.453920430201853817e-05 -4.840906685467935233e+00 8.707055970471396904e+02 7.678336311938900849e+01 6.549698632676638681e+02 8.513814031966882112e+02 8.661087334784887126e-01
8.433997207094438863e-05 -4.840766151303587783e+00 8.528848018720137816e+02 6.936201831642377158e+01 8.362544853847696231e+02 8.682402957469226976e+02 8.532364875873044152e-01
8.414405616689884940e-05 -4.840591784117529883e+00 6.653741569427612603e+02 7.109878339842855155e+01 4.443793857822687983e+02 5.143278583013558318e+02 5.992277850359586377e-01
8.397482151043306393e-05 -4.840105058485842271e+00 7.304718486694124522e+02 7.439192115426931196e+01 7.901422127336081758e+02 8.478457009402262656e+02 9.713134782289292168e-01
8.383113574102409743e-05 -4.839317581770221643e+00 7.219758170142763447e+02 8.235364151788095910e+01 4.877662549475252831e+02 5.110241041766974490e+02 4.865871527024930865e-01
8.363209937061297672e-05 -4.839194658314804443e+00 8.147557491672145034e+02 8.027025803212509913e+01 5.293176449376180699e+02 5.095675789723628668e+02 4.418996088729115757e-01
8.343222664463312516e-05 -4.839087423139093680e+00 8.427043507633565014e+02 8.599812779600422630e+01 8.690531355441082724e+02 9.424068429325609486e+02 8.682446610584784175e-01
8.322903171951418042e-05 -4.839025842574955938e+00 8.763582516935726971e+02 8.383956854470888231e+01 3.948186060126683969e+02 3.599058159475118259e+02 3.287499816783153728e-01
8.308382057716957197e-05 -4.838272083797321876e+00 8.659551327432391190e+02 8.792623341230094525e+01 6.960073597193835440e+02 8.247663314906736787e+02 7.557561610282936826e-01
8.290591526788492643e-05 -4.837915654621147254e+00 8.072181629397803135e+02 7.087159373279766328e+01 6.201931296635294757e+02 5.709018833860994846e+02 5.195586941200370790e-01
8.272456997822472298e-05 -4.837605412887617362e+00 6.289788818620368147e+02 7.363643323559875853e+01 7.470625480181594185e+02 8.885611883498540919e+02 9.532365348943818706e-01
8.252941802021311201e-05 -4.837467256630008094e+00 8.544170571700065011e+02 9.011001888794736203e+01 4.003233170596683408e+02 4.135869122628467380e+02 3.544265689431159716e-01
8.236378276063587446e-05 -4.836976257783514477e+00 9.127629417196175154e+02 8.353831155926096130e+01 6.736482839779575897e+02 8.322931209807803725e+02 8.324588104806316391e-01
8.217213763468053384e-05 -4.836805782086308625e+00 7.756085704924778383e+02 6.588006385441958912e+01 7.920584548205549709e+02 9.047537775929511099e+02 8.926901998974067221e-01
8.197482567831399435e-05 -4.836709872267658916e+00 6.639893845603401132e+02 6.607760950241942055e+01 5.736167597564440257e+02 5.361272224210099466e+02 6.298377312473495415e-01
8.178770591955350597e-05 -4.836495130542173726e+00 8.294817549598473079e+02 5.882627515204818991e+01 4.364077039662425364e+02 4.257487616786145850e+02 4.683172986994245113e-01
8.163077696085135849e-05 -4.835915708975824678e+00 8.933909149228852584e+02 5.413023863009290437e+01 1.275996342193069495e+02 1.744648163443914086e+02 1.710691069634346917e-01
8.143445295137044168e-05 -4.835823630081326208e+00 6.324143441699799268e+02 7.297647127518597188e+01 7.885491435261482138e+02 7.578979201408618565e+02 7.938816986104003659e-01
8.123735141746379483e-05 -4.835746934244286699e+00 6.600773249677937429e+02 7.602884456660392232e+01 6.797534224318380893e+02 6.591085078870625011e+02 6.484637580087775355e-01
8.109468390407171374e-05 -4.835004659388821402e+00 7.575841611665186974e+02 7.689972250548990473e+01 6.867998880741174617e+02 8.152726913005459437e+02 7.870477419164519928e-01
8.095144362118997195e-05 -4.834272555016777773e+00 9.714776307893522471e+02 7.817028895695324309e+01 5.759232800797774416e+02 6.438604981447657565e+02 6.289895647972699733e-01
8.075443583276058061e-05 -4.834209174966106914e+00 6.971414257595417894e+02 5.889401664368112677e+01 7.234777239717765269e+02 7.618834574079555750e+02 9.369134950207188561e-01
8.056671836484883534e-05 -4.834036427750413090e+00 6.454337652703259209e+02 6.910176270121115749e+01 4.468822324828614683e+02 4.267783583544770067e+02 5.032215394464235603e-01
8.036754679174116915e-05 -4.834011620644857565e+00 6.786411851606317214e+02 7.292643293690103690e+01 4.736564314200466015e+02 4.632066115937894324e+02 5.363913548775599560e-01
8.018114560443415973e-05 -4.833833673453640678e+00 9.768630795441230248e+02 8.234789107563079824e+01 3.786103891992609647e+02 4.668463713557487722e+02 4.706568867415629187e-01
7.998908507727833458e-05 -4.833731879642014562e+00 7.850139231984488788e+02 8.311485759551338504e+01 4.963018694216938798e+02 5.130648484978656825e+02 4.592845300770208583e-01
7.988728315595845417e-05 -4.832505387868446967e+00 8.786945625161433782e+02 7.896152015504270594e+01 6.124723390802605536e+02 7.852267680959748759e+02 7.983561491058133175e-01
7.970981034809604448e-05 -4.832229399310230988e+00 8.992045619148873357e+02 7.698217138073466970e+01 7.377162497310118852e+02 9.441192394445179161e+02 9.427546001153617183e-01
7.954059203231313483e-05 -4.831854585519395506e+00 6.070549692664160375e+02 6.520224905903435797e+01 6.197278474085186417e+02 6.705824518799269072e+02 8.477780418668783291e-01
7.936779718094464297e-05 -4.831529359555284842e+00 8.021235790231478404e+02 7.483507224265494528e+01 8.917831179149239915e+02 9.012544199443475463e+02 8.533172887830380304e-01
7.924591670424263015e-05 -4.830566181280281590e+00 9.704861255252126284e+02 7.464139396828851147e+01 4.567424063918942920e+02 5.429279327336099641e+02 5.530694308350038169e-01
7.906421949632110317e-05 -4.830361641218155810e+00 7.846920836449340868e+02 5.975517349010441848e+01 6.833260247094394799e+02 7.016280105782094552e+02 7.880874340286907476e-01
7.888740676604209226e-05 -4.830100463423620205e+00 8.614826212080297410e+02 7.439216959134641627e+01 6.906589368667376903e+02 8.867187563725889277e+02 9.655260902175862858e-01
7.869229390646479674e-05 -4.830076835170156180e+00 7.392222921100789108e+02 8.206514110727988509e+01 7.587538068972198744e+02 9.205501626543569955e+02 8.947235673995973526e-01
7.852474580616141233e-05 -4.829708260161245548e+00 8.152829788937381181e+02 6.872609057900704954e+01 6.335526189008751317e+02 7.482816686332789686e+02 8.690552035488563476e-01
7.833649449031736256e-05 -4.829608488616226047e+00 6.412378265492180844e+02 6.566960049922271025e+01 7.685882407911841483e+02 8.643105364334114711e+02 9.080605996505969335e-01
7.817040392296121891e-05 -4.829230959017107416e+00 6.250674703202753335e+02 7.496742649886373044e+01 5.455212476496255931e+02 5.604806946949800022e+02 6.313295002761561969e-01
7.799170815443391594e-05 -4.829019553147217536e+00 7.594072812300593114e+02 8.491096577226612396e+01 5.773728007619797609e+02 5.954930031014469023e+02 6.222161985385775695e-01
7.779854238750928480e-05 -4.828999372843794546e+00 6.909543955976582765e+02 7.925836162333487778e+01 4.887149633204174393e+02 5.538200803187417023e+02 6.112356072036690957e-01
7.760861810143471976e-05 -4.828943589442702411e+00 7.883984932207201837e+02 6.698820380383608608e+01 7.464075716488301850e+02 7.017442253636660325e+02 7.138320279030393456e-01
7.742894291046215722e-05 -4.828761418364153180e+00 8.983406562524868377e+02 8.177497370638283769e+01 3.085596413116356871e+02 3.656158848301624857e+02 3.928261747058570119e-01
7.723572916863374557e-05 -4.828759905442570499e+00 7.662666102151126779e+02 7.731562731168085634e+01 6.970772884171672104e+02 6.409106753897326598e+02 6.242797924097227558e-01
7.706003657649055879e-05 -4.828537254626173336e+00 5.923311865235765481e+02 6.176536037978404181e+01 1.781625579067255956e+02 1.789552873725841380e+02 2.116712388078400564e-01
7.691345554606880371e-05 -4.827941232676968397e+00 8.241679844037050771e+02 8.770091438371837000e+01 2.952329766579180728e+02 3.526957272570609234e+02 3.685274521149209392e-01
7.674228885397301272e-05 -4.827669158011818951e+00 6.416744200704189325e+02 6.811941710543733564e+01 5.599128855857117060e+02 5.979570405344650226e+02 7.396820681681495202e-01
7.660507457283108074e-05 -4.826958746234219610e+00 7.592161866695280423e+02 6.326311849317028191e+01 7.976702266628697089e+02 8.290748767327700079e+02 9.446850951185858936e-01
7.643879825815817167e-05 -4.826631670599259571e+00 7.050417769318870569e+02 8.055873236845209817e+01 7.047103606050261533e+02 7.962636754205603893e+02 9.011577806235475663e-01
7.627348680167285824e-05 -4.826296676787093176e+00 7.674290606915930084e+02 7.879660651726014464e+01 8.266226878238769586e+02 8.715370147326945016e+02 7.981213625930557720e-01
7.609715477379713148e-05 -4.826111192297037888e+00 8.355262500089735340e+02 8.759529956700610853e+01 7.892059096619225329e+02 8.585726394925787872e+02 8.303250473807433085e-01
7.590789807787191976e-05 -4.826101330488757668e+00 8.782140943603072856e+02 7.496203199881284718e+01 7.201485587858777535e+02 7.086212355655869715e+02 6.562034725835698135e-01
7.573189367108197113e-05 -4.825922680100172002e+00 5.929846105772084002e+02 6.092027094720469904e+01 5.004061708939855180e+02 4.642991570937401207e+02 5.256667427333940878e-01
7.554305573447225885e-05 -4.825919300134606793e+00 7.103948433899257680e+02 8.103333373284344532e+01 7.534546181112256136e+02 8.789936906448947411e+02 9.965894127385270806e-01
7.542733466213725753e-05 -4.824952330481748319e+00 7.793724939552643036e+02 6.490997498839784896e+01 5.544020997267350594e+02 6.278798563393746690e+02 6.350391299346651586e-01
7.527781157228988554e-05 -4.824436644125251306e+00 7.688828508979138405e+02 7.602173335023695699e+01 6.668081633767214953e+02 7.033297333315053947e+02 6.449141611928214113e-01
7.509598961067809732e-05 -4.824354911786107536e+00 8.632037402280142260e+02 8.485658475901712450e+01 7.475838418371590706e+02 8.785855815025230413e+02 8.972648134306856482e-01
7.491809358997016837e-05 -4.824226637164180431e+00 6.549349979112606661e+02 5.457173086099714254e+01 6.204401551784254707e+02 6.558877461199393792e+02 7.739479159894314675e-01
7.474451117102681350e-05 -4.824046288048979392e+00 6.351269935564246225e+02 7.100126442893584056e+01 7.148842468011865776e+02 6.980021647761305985e+02 7.088365548219690560e-01
7.457872864053441365e-05 -4.823766740790511598e+00 7.363390535298600525e+02 7.991042824738489969e+01 6.825605776643352556e+02 8.870302788794573416e+02 9.583117686211115593e-01
7.442907951443682537e-05 -4.823275349309274596e+00 8.244340278314899706e+02 6.959945106469876919e+01 7.429232940580834565e+02 7.289677979072769176e+02 7.510058114502258242e-01
7.424578475509233479e-05 -4.823241063377490256e+00 7.576198466249404646e+02 5.546355556669276154e+01 2.007875437605136142e+02 2.107463239288911439e+02 2.546633404435598713e-01
7.408798162752806642e-05 -4.822868740587395564e+00 8.184220896343841787e+02 6.986722811625864438e+01 1.811833306421411010e+02 2.778747297909615668e+02 3.168545182209786537e-01
7.390886321532651410e-05 -4.822789312456325916e+00 8.135842351024697336e+02 9.061231579559770921e+01 6.343069123987070270e+02 6.716468482595176965e+02 6.288088793025634615e-01
7.373727475348763665e-05 -4.822613633856800419e+00 7.729255744270893729e+02 6.557880575140734436e+01 6.040001280441159679e+02 7.647809713332424053e+02 8.745605221665311291e-01
7.356882047799859583e-05 -4.822400767307128078e+00 7.334826824529125133e+02 7.461640009174824684e+01 6.587862005234582057e+02 8.658581246110751408e+02 9.901475232602134913e-01
7.346923928963945151e-05 -4.821255262921956941e+00 8.820441307245386042e+02 8.370498758310277765e+01 6.665954298588670781e+02 8.278660286443257519e+02 7.932851531581730509e-01
7.328735297869835852e-05 -4.821234012275000147e+00 7.044953288931701536e+02 7.457778204060690541e+01 5.894928162521970307e+02 5.257166072534065506e+02 5.372256205632023329e-01
7.315490898187534941e-05 -4.820542834826101242e+00 9.401159792709596559e+02 8.013605956443063860e+01 6.553446035860201846e+02 7.293228059610228229e+02 7.115969797880111747e-01
7.300733658992742596e-05 -4.820062131143221684e+00 9.120813112619314325e+02 8.443264479449098303e+01 5.082928444867848725e+02 5.186091895686420230e+02 5.030659653217698368e-01
7.283441229427607265e-05 -4.819933528606726192e+00 7.893290100565308194e+02 8.780298295768287176e+01 6.306666053632851572e+02 7.489048289339908706e+02 7.616565471684054733e-01
7.267336931746103991e-05 -4.819647060292612473e+00 9.039052985446450066e+02 8.292627214983536987e+01 8.078050355425203861e+02 9.149881166250661408e+02 8.499285221339016871e-01
7.250907010298466248e-05 -4.819410409569165665e+00 7.836702053658781324e+02 7.119068215970771973e+01 7.625908471304153409e+02 9.116423779891515551e+02 8.882125081596482508e-01
7.232938768174993459e-05 -4.819391553267612593e+00 6.472675646672233825e+02 7.414180319378070294e+01 6.314314527588746842e+02 5.869438653586186092e+02 6.175900823319770971e-01
7.220386817446257735e-05 -4.818628448186359492e+00 5.947570774698649529e+02 6.499034338849821779e+01 4.650815326855046123e+02 4.688223845205462226e+02 5.459739977068819305e-01
7.202581846300390282e-05 -4.818597423971532123e+00 6.988103004739986090e+02 8.024421930806562386e+01 8.763652270525442418e+02 9.446390170857894191e+02 9.078626985220313861e-01
7.189403247474123902e-05 -4.817928804760740036e+00 7.272006646181442875e+02 6.906391452344001891e+01 8.636551244260649582e+02 9.780825621532122796e+02 9.552524970084637079e-01
7.175173846571685117e-05 -4.817409984640041998e+00 8.191924394217666077e+02 7.415269171567764772e+01 6.151957023814262584e+02 6.254286937717755563e+02 5.616053808767209610e-01
7.158688165504745995e-05 -4.817210228401570760e+00 9.141729664411152498e+02 8.239843340109388237e+01 6.514108894820394653e+02 6.568573649164166000e+02 5.892264975764853752e-01
7.141042795064315280e-05 -4.817178160063378733e+00 8.129232954446970325e+02 6.083973546347387895e+01 5.000201400434073093e+02 4.969345528562920435e+02 4.896616327189925455e-01
7.124365317716123880e-05 -4.817016331507812055e+00 7.706204545205503109e+02 7.965017057989498994e+01 7.519370159820908839e+02 9.629231864429400503e+02 9.577968106646479463e-01
7.106861959400047324e-05 -4.816976185011816902e+00 9.252271980494516583e+02 7.772481242909208277e+01 5.326173950196631495e+02 6.549820236704656509e+02 6.442821261940937516e-01
7.089992058897194235e-05 -4.816852754978846463e+00 6.426011794876587828e+02 7.731152579135360270e+01 5.547869516499828251e+02 5.579372943249534273e+02 6.054782897630338612e-01
7.074381871867648256e-05 -4.816556903700945469e+00 8.038585921221284707e+02 7.431813778348607968e+01 6.632875801026756335e+02 7.624401933847565260e+02 7.202430430549238149e-01
7.056923479940839939e-05 -4.816527786662501143e+00 7.853334221697288058e+02 7.506932938487695139e+01 6.888169283027178835e+02 8.817684043157747737e+02 8.980186015416157241e-01
7.040047294795462036e-05 -4.816422087321443612e+00 9.444033827977788178e+02 7.913136077588804085e+01 5.897572098294367606e+02 7.033562440023832778e+02 6.965715186159586736e-01
7.024610103745886752e-05 -4.816117263046127306e+00 8.763870346093837043e+02 7.793610113281356178e+01 3.995339654219119438e+02 5.052253596065485226e+02 5.100114505551768262e-01
7.008003457002298479e-05 -4.815984128551873411e+00 8.507791703259939595e+02 7.672601184451214351e+01 5.380305421601566422e+02 6.290358853729146631e+02 6.930602909715299909e-01
6.995173625491107731e-05 -4.815316546299014178e+00 8.343556446819098937e+02 6.315059899085237305e+01 3.830345605710405152e+02 3.535031351377577948e+02 3.750000281309613381e-01
6.977721431447830684e-05 -4.815314554485197185e+00 8.590136860341608553e+02 7.699434916129391127e+01 6.927730897645986943e+02 7.753294059911103204e+02 7.061138862731779486e-01
6.964008095566239810e-05 -4.814781791086310214e+00 7.796900911318375620e+02 6.529079008125820849e+01 7.991314793055461223e+02 8.226675083516595350e+02 8.057980479337270019e-01
6.947942574352808181e-05 -4.814591392196332365e+00 8.803587217347583191e+02 8.074984652276791053e+01 1.946660799228676808e+02 2.737604319973438578e+02 3.082544306514173327e-01
6.931957803676972666e-05 -4.814394690823457168e+00 6.937063319636298502e+02 6.018747742759306618e+01 7.330264873531119747e+02 8.341201448673684808e+02 9.009101098734290103e-01
6.914724128678129318e-05 -4.814383905782191775e+00 6.756756691915653619e+02 7.357667919146020097e+01 7.578200826666312651e+02 8.352566867309985810e+02 9.916711167453508002e-01
