pFat pLiver pSlow kMet fAbs
9.301839758582040076e+02 9.553819454206406192e+01 5.626223715147610847e+02 7.402229474625629564e+02 8.056003740368375965e-01
8.173759324207575219e+02 8.690986984054038089e+01 6.332941973090648844e+02 8.070165173081015837e+02 9.142701843715048682e-01
7.168327812748821088e+02 9.780053311006430761e+01 4.089951810514056092e+02 5.467697583578890317e+02 5.481586839139385159e-01
8.695148122725485109e+02 6.377803481406210295e+01 4.775394550074175299e+02 5.337372727792090927e+02 7.422492408784540086e-01
9.903259908323708487e+02 1.497899815223793780e+02 2.306176657401638863e+02 5.600358949848814518e+02 4.165979840025246239e-01
6.426011794876587828e+02 7.731152579135360270e+01 5.547869516499828251e+02 5.579372943249534273e+02 6.054782897630338612e-01
6.631401552480097052e+02 7.163032298194987391e+01 7.426231719954874961e+02 7.565251047825265687e+02 7.869621293808679585e-01
8.061772614718554451e+02 8.485505130183052813e+01 4.747094874576338270e+02 4.219832511190681430e+02 3.477201731480390468e-01
8.639593848458590628e+02 7.086948763148092212e+01 5.139453388037596824e+02 6.341618865633937503e+02 7.242593756767775615e-01
7.226626413613217892e+02 5.464031251508850318e+01 3.540098010386162173e+02 4.703156642849348259e+02 6.092763371627890612e-01
7.777774406932089732e+02 9.950235211993263817e+01 7.764141456409784041e+02 6.466243106902505815e+02 6.108570785365449174e-01
9.940621753491828940e+02 1.400955882516520319e+02 2.583171332557971027e+02 6.045606836370734527e+02 5.501578614896110997e-01
5.655468072539689501e+02 7.657767962592126310e+01 7.605549872750032137e+02 7.522039645935632279e+02 8.066400901011258062e-01
6.300868070122395466e+02 7.917760757304252195e+01 1.505279638337802623e+02 1.363021238007203237e+02 1.234438080465207754e-01
7.510786527775853756e+02 4.810619449123210245e+01 3.454877530882704377e+02 4.824206603393884052e+02 6.654357342569620082e-01
9.917305799514216460e+02 7.805410425502419969e+01 4.085051149951316347e+02 4.166364414914030476e+02 3.593869988177543773e-01
8.682436364388248649e+02 8.966543026917140935e+01 6.925265737949537197e+02 6.266849506156343068e+02 4.497059887222011887e-01
8.154714489525410954e+02 8.845488149647641762e+01 3.889446192060336216e+02 6.281540040489543344e+02 6.908035267156716897e-01
5.565190019803134192e+02 1.053215640480921422e+02 7.260040985231863715e+02 6.770637431049964334e+02 7.463860401239245101e-01
6.233431862641011776e+02 6.837593528265895770e+01 8.041956109147196230e+02 6.423551525661700907e+02 5.502593620930287255e-01
5.141948789715972907e+02 5.645621691461077774e+01 5.303388894966319640e+02 6.208796389042627197e+02 8.806165003580104234e-01
5.536777985450736423e+02 7.493167058596760910e+01 8.341327027972307633e+02 6.850787156919196832e+02 7.270017328444035032e-01
7.993079729554639243e+02 7.203280068941317893e+01 8.236236267547315038e+02 7.422612975606533610e+02 6.666716291182435139e-01
9.765169504169040238e+02 7.848247911613550798e+01 6.057977282002597121e+02 6.464022269454695788e+02 5.820079632853281115e-01
6.914904836446548870e+02 6.672484599529647653e+01 7.040830818674893408e+02 8.907986411422110677e+02 8.810934986761536081e-01
6.682809479378515789e+02 3.398459746143646498e+01 2.712111797553746442e+02 2.032917993015649643e+02 2.604193984283087460e-01
9.439997493346518240e+02 7.394971117050724274e+01 7.758836705910975979e+02 9.223058940788475866e+02 8.560921624168547073e-01
6.489314762698477352e+02 1.510561905563656353e+02 2.568268907434337507e+02 5.087538726818327177e+02 4.945910625282003981e-01
7.709921973900087551e+02 1.106893526409445059e+02 5.632543683355459052e+02 6.831447517257370237e+02 8.055776574225650410e-01
6.660257211660641588e+02 7.253035418729142236e+01 4.898430793584776666e+02 5.278342496627590208e+02 7.521693597574389267e-01
8.849730502502958416e+02 1.282376158732272131e+02 8.496148305780707233e+02 8.500482500348309713e+02 4.637227732554892179e-01
9.851946216383610135e+02 1.792610532421300036e+02 4.847514026884401233e+02 8.659989736055608773e+02 7.180577177294891200e-01
4.933342128225119154e+02 5.872985027183049311e+01 8.289577725984843255e+02 8.837004808795132931e+02 8.365970335708987626e-01
8.254366901428361416e+02 9.156308750453125356e+01 6.026945845847366172e+02 7.626529649327103471e+02 8.265814982880326234e-01
9.444416207267173604e+02 6.646942957071730973e+01 9.480839635163695220e+02 9.113002055679222622e+02 7.488672779142507840e-01
7.927067527216991039e+02 9.917291792057019961e+01 5.739382807055590092e+02 8.359204510603493645e+02 8.076232309181157198e-01
8.915529277704275728e+02 4.999228111644438854e+01 4.848228999461678654e+02 5.473961106375205645e+02 5.004191572454016468e-01
8.428291016530273509e+02 6.582031545604276346e+01 4.951563796752843700e+02 6.582272971357853066e+02 8.882157932191925287e-01
7.176683695641523855e+02 4.856863895111879259e+01 5.235250997758541871e+02 5.369924612392990184e+02 8.079664670488233558e-01
6.972991546786610115e+02 6.587985164310914854e+01 4.588743738203256157e+02 6.392450636016193357e+02 7.284062049537954886e-01
5.664840337830474937e+02 8.631969267649979827e+01 5.861107507670826635e+02 7.499810000462575772e+02 9.130052292945585179e-01
9.231939899124758995e+02 9.591754608485544509e+01 9.085031381303595026e+02 9.499131617976510142e+02 8.086492674712119078e-01
8.321029379750716544e+02 9.124499298176991147e+01 5.884082087619086678e+02 8.388759659005623917e+02 8.378243582199070838e-01
5.141948789715972907e+02 5.645621691461077774e+01 5.303388894966319640e+02 6.208796389042627197e+02 8.806165003580104234e-01
4.858522800422985597e+02 1.098209456250883136e+02 4.494079670753651499e+02 4.831053152475416255e+02 5.143125855461765372e-01
9.003481155520978518e+02 6.638543410718945381e+01 1.032026002592129714e+02 1.322481329088363680e+02 1.223876865353052956e-01
9.736625044450288442e+02 1.484225471670588661e+02 2.167064336656834769e+02 4.969022158081120892e+02 6.200758203452713113e-01
3.930771818332995053e+02 6.616717485151721689e+01 5.418183163396741975e+02 5.443066138672930947e+02 8.435862545366930032e-01
8.171399814950955260e+02 9.639990577637082936e+01 5.809944059455862089e+02 7.528356908296690335e+02 7.346800966157451818e-01
9.166852136804219526e+02 8.904468795272698856e+01 8.336718542957140698e+01 3.733901708967451327e+02 5.891680667318863751e-01
7.906259324363999212e+02 8.991880176895232069e+01 2.120312137745584096e+02 2.811928335976359108e+02 2.650815358015291556e-01
6.000326676722942238e+02 1.216589345954750172e+02 4.193055965795697944e+02 4.081537002766729074e+02 2.989994596989308251e-01
8.132441181381200295e+02 4.133083927896090870e+01 6.988109269662729730e+02 9.450714436877631215e+02 9.779564972816339186e-01
9.163546962764986574e+02 8.670888446907392222e+01 9.384202756426398082e+02 5.496069558490463578e+02 3.857152200784376150e-01
7.522380407831462890e+02 7.448945642147840829e+01 6.606436208617950570e+02 8.798901910353354197e+02 9.344852933673586382e-01
6.183356210523033951e+02 1.301255690660224218e+02 8.492118479665073210e+02 9.808688547482599915e+02 9.345397139219653315e-01
4.635612799854555419e+02 6.661500280652632000e+01 8.333111671062438290e+02 7.437889777923551264e+02 9.877742350891176581e-01
8.883443708909485395e+02 3.927224807943799334e+01 6.894397430741871631e+02 7.393479332523737639e+02 7.935350140568582233e-01
8.424861928628298529e+02 1.158380408940089410e+02 6.931196847837831001e+02 6.975829845447317439e+02 5.134043475838265813e-01
5.722402886503795116e+02 7.137506187339086239e+01 4.473271154316223601e+02 4.656604309624234475e+02 4.898153609020912125e-01
8.439428919902497910e+02 7.626394937533068230e+01 7.770704695742338117e+02 8.875593227293724112e+02 7.932047670520891991e-01
8.107995313187600459e+02 8.289442800026387204e+01 6.154587427200945058e+02 6.773796320535029736e+02 6.289054870808181708e-01
7.685198862564194542e+02 6.796925250470005153e+01 1.786117778460975956e+02 4.975496650034730237e+02 7.441640688200268361e-01
9.480802253703299129e+02 6.153027734919098890e+01 3.021108846718836389e+02 7.417945316355214800e+02 8.433796189438382829e-01
8.599784790433684520e+02 1.206332348187117844e+02 6.292945299724080996e+02 6.020399979310795970e+02 5.961450554325172790e-01
4.652279578247561176e+02 8.272131536420306475e+01 4.903762470647289433e+02 3.913440407610468696e+02 3.868041804958937124e-01
5.263799659732054579e+02 4.387655577606939516e+01 6.715070741948981095e+02 4.554472747773687615e+02 6.142875937900394989e-01
7.094765211831518172e+02 6.597206131186658240e+01 6.060104660462610582e+02 7.072166142080418467e+02 8.378050047648881726e-01
5.764095593650383762e+02 6.305697592881241320e+01 9.409391257639482546e+02 7.976239420753576042e+02 7.088032876113092851e-01
4.736651075159009565e+02 4.063686909020560023e+01 7.407800792260543687e+01 3.513903980231376636e+02 9.910796448931460390e-01
7.113195819707303826e+02 4.625557083640340750e+01 4.276363256954577992e+02 5.379174708852131062e+02 6.951996666918301981e-01
7.178400793148091452e+02 3.958995322166974518e+01 8.791396014897353552e+02 5.794022101057668124e+02 6.733921357014364117e-01
8.943822635995610426e+02 1.112810437469561862e+02 8.010522018359215508e+02 9.203723079136304932e+02 9.631223544554554650e-01
8.847464516583572731e+02 1.046997911369353886e+02 5.137505742067371557e+02 8.699080441974175528e+02 8.736774790701308246e-01
8.908078045801205462e+02 9.510391273518888511e+01 5.808955699589992037e+02 6.457158297781610372e+02 6.371793214176003639e-01
4.493602128471621313e+02 3.722595659283749825e+01 4.238974791205852739e+02 6.001464451764776413e+02 8.653456364723599581e-01
7.072690042666984027e+02 1.156836598474605466e+02 9.905474205523560158e+02 7.096371595275502386e+02 7.031949975112967710e-01
8.629157029043535658e+02 8.385922035029589949e+01 5.851008422318516295e+02 5.571543991964437055e+02 4.449452016026311241e-01
7.312951578623657269e+02 9.157226782742445437e+01 5.341451983448752117e+02 7.792350233982202781e+02 7.932434259684195688e-01
7.158964369788453723e+02 7.163039893946671555e+01 8.440835979251962726e+02 6.369884843372786918e+02 6.207839717083850628e-01
6.813020505116121512e+02 9.030825147954773513e+01 6.779104068578844817e+02 5.807325515780302112e+02 7.493091694933670111e-01
6.704624479560199006e+02 6.961034657880571785e+01 1.414580920048986172e+02 2.897550201498353886e+02 4.395471268377147966e-01
6.653741569427612603e+02 7.109878339842855155e+01 4.443793857822687983e+02 5.143278583013558318e+02 5.992277850359586377e-01
8.171038806490143998e+02 6.338499242179982218e+01 9.112431100238917736e+01 3.042693315474322731e+02 4.853873104932063254e-01
9.309786256157407252e+02 3.679465146884604110e+01 7.452920484167334507e+02 9.159964101764652469e+02 8.704241395067046083e-01
9.445755608547652855e+02 6.094406458320039377e+01 8.798172683409486581e+02 9.289394289381976932e+02 6.516171803799568618e-01
6.534787678640492459e+02 1.016103221746170533e+02 7.319142237942664906e+02 7.575190193683120015e+02 7.645550337636131122e-01
8.030926982848118314e+02 9.826860204230784746e+01 6.885680766850479131e+02 8.676204122044057385e+02 8.402645858916000243e-01
7.463366048748943058e+02 5.416460710067546103e+01 7.370054098181370819e+02 8.486248856395301345e+02 8.464934008074207483e-01
8.627505212611533807e+02 1.168643657998709386e+02 8.656040392986447785e+01 7.584974903221232125e+02 8.985602013021107837e-01
9.024772564310610505e+02 5.091052229134849227e+01 9.506440696177311338e+02 8.827022706618880648e+02 9.972696930952760219e-01
7.789171123894346920e+02 6.483033694507352607e+01 7.778404371584555292e+02 8.002378859809018650e+02 8.148202174375986928e-01
8.028376202555805321e+02 6.075809188843152242e+01 5.443045726021279052e+02 6.268326448670715081e+02 6.555751540543798273e-01
6.748371290951234869e+02 9.914549889293705576e+01 8.590086039640689251e+02 7.002821478945421632e+02 6.079260032954587611e-01
5.974365957441391402e+02 4.962437936226945112e+01 6.145694703953421367e+02 5.837541617126761366e+02 7.621604888668539468e-01
8.392179557791478146e+02 1.516144091758642105e+02 4.657440313290450149e+02 7.612474420610253674e+02 8.444844029463791646e-01
8.996300466460011194e+02 1.177133050116122632e+02 8.821518459429022414e+02 7.504568974294660393e+02 5.498499626114687899e-01
8.124136482395525718e+02 6.112584983231473501e+01 5.539971928170720048e+02 5.390704414039111043e+02 6.702505454235776483e-01
5.764095593650383762e+02 6.305697592881241320e+01 9.409391257639482546e+02 7.976239420753576042e+02 7.088032876113092851e-01
8.682436364388248649e+02 8.966543026917140935e+01 6.925265737949537197e+02 6.266849506156343068e+02 4.497059887222011887e-01
5.291265483858882135e+02 4.920397718244198160e+01 9.028360212965806113e+02 7.624091013061265585e+02 7.865570843621516595e-01
7.063015201555158455e+02 3.460632660804303384e+01 6.343068220019757746e+02 4.432395375553088570e+02 5.140327950236364130e-01
8.796492655845913760e+02 4.446513314338582745e+01 5.945915327793682081e+02 4.475810255005921476e+02 6.648378030810042638e-01
8.210327373465498795e+02 1.108738203004161704e+02 2.403100184267850068e+02 3.861583729394703823e+02 3.916101697536418236e-01
7.565039764808132077e+02 1.155444300923098524e+02 5.819863372273308642e+02 9.884788006470855635e+02 9.029160699821232594e-01
6.553857353758361342e+02 4.872401397827936620e+01 6.238999137539364028e+02 7.003740313969243516e+02 6.789663189008990907e-01
7.227804985518351941e+02 1.231902197313797558e+02 4.820876727898489662e+02 6.284572379615436830e+02 7.070305010518577182e-01
6.902070078242783211e+02 1.049797057014046686e+02 5.745415587890092866e+02 7.341777786646027835e+02 8.012386782325865431e-01
8.046591876183426848e+02 5.826266747093367115e+01 5.518167442247306553e+02 6.005847564401191221e+02 6.122291744005123881e-01
5.469700561598216382e+02 5.773360371245638589e+01 7.305929891271705401e+02 3.929648082709582582e+02 4.579362838276165304e-01
8.815737479512557684e+02 1.254186400070775420e+02 3.934538101442746552e+02 3.789778604404618250e+02 3.874143673064846527e-01
8.808853211133017567e+02 9.751475536560876378e+01 3.735547535724143700e+02 7.188235146509597371e+02 6.539345736488557659e-01
9.227352532489346686e+02 7.556151371775840175e+01 3.181936966726525498e+02 4.281835779887127842e+02 5.126054246931412983e-01
7.828608800686173481e+02 8.210289212943827408e+01 9.362389487407597244e+02 9.491942101110771546e+02 7.420763509138835756e-01
6.174060506302425892e+02 3.497047677302380464e+01 7.319461592596635455e+02 5.751664114634538691e+02 6.753447600361408565e-01
5.779443387729688766e+02 6.255037853860281416e+01 5.453753842017903253e+02 4.507550269152488909e+02 5.974396198472021746e-01
7.323814236430326901e+02 1.119241679300033638e+02 8.274907159206275082e+02 9.429897320997386032e+02 8.972995835582546764e-01
8.027522690276425692e+02 8.315718249847321886e+01 6.227361038825182504e+02 6.873291736464932455e+02 6.400904700178509099e-01
5.797844589178918113e+02 1.013197269768652404e+02 7.995367668643309571e+02 8.087605195245786263e+02 8.803459192907364672e-01
7.494975585055211695e+02 9.612443719093421635e+01 2.769366080958021143e+02 2.975716304125969600e+02 1.915136458015739285e-01
5.052368549582307651e+02 6.868671157658633319e+01 6.723258647685519236e+02 5.205036668296585276e+02 6.611225004905226799e-01
9.605986732604577583e+02 1.325927555155903121e+02 5.828221696293189780e+02 6.243007084835981004e+02 6.478283236019084512e-01
6.980290852108695390e+02 1.037568463302772983e+02 1.527678885438302530e+02 2.690466781515494858e+02 3.712809448726964723e-01
9.694891552856200860e+02 4.488268812648293959e+01 6.263882135399354638e+02 9.633692851907812837e+02 9.533411701569588503e-01
9.432002114271512028e+02 1.371282353119806885e+02 4.357650078817425765e+02 4.313375890100333550e+02 3.320524771821546928e-01
9.498589083889694393e+02 1.594400171287978765e+02 4.213663304846527069e+01 1.812671616769574712e+02 1.482495516007894532e-01
6.499353688402958369e+02 9.611653498213941305e+01 5.380112985410427200e+02 4.616922422347584529e+02 4.490034983811026503e-01
