logz logzerr logvol nlive logl logwt insert_order
-2.433258234548558718e+01 1.938974624329312946e-01 -1.522749999999911275e+01 4.000000000000000000e+02 -1.043276708469639047e+01 -3.165298137138681511e+01 1.395000000000000018e+00
-2.433192066639943718e+01 1.938048578759887230e-01 -1.522999999999911225e+01 4.000000000000000000e+02 -1.042729086809178263e+01 -3.165000515478220677e+01 7.850000000000000311e-01
-2.433125745456683831e+01 1.938396485771444189e-01 -1.523249999999911175e+01 4.000000000000000000e+02 -1.042498551064681145e+01 -3.165019979733723687e+01 1.294999999999999929e+00
-2.433059481124107748e+01 1.941250080393564503e-01 -1.523499999999911125e+01 4.000000000000000000e+02 -1.042263759850536431e+01 -3.165035188519578924e+01 1.824999999999999956e+00
-2.432993270739301295e+01 1.941684978317863297e-01 -1.523749999999911076e+01 4.000000000000000000e+02 -1.042009174126415871e+01 -3.165030602795458137e+01 1.685000000000000053e+00
-2.432927101130358594e+01 1.945885450081828449e-01 -1.523999999999911026e+01 4.000000000000000000e+02 -1.040673645401333580e+01 -3.163945074070375796e+01 4.249999999999999889e-01
-2.432860253792492244e+01 1.945936871138718161e-01 -1.524249999999910976e+01 4.000000000000000000e+02 -1.040591971312781716e+01 -3.164113399981823704e+01 1.864999999999999991e+00
-2.432793563424625205e+01 1.948408784120655990e-01 -1.524499999999910926e+01 4.000000000000000000e+02 -1.040486792068487709e+01 -3.164258220737529825e+01 4.899999999999999911e-01
-2.432727013918356818e+01 1.952287484965562481e-01 -1.524749999999910877e+01 4.000000000000000000e+02 -1.040180787002856455e+01 -3.164202215671898699e+01 1.629999999999999893e+00
-2.432660471426657622e+01 1.950024484698628380e-01 -1.524999999999910827e+01 4.000000000000000000e+02 -1.040171043993851185e+01 -3.164442472662893380e+01 6.750000000000000444e-01
-2.432594132706532974e+01 1.951826650870436275e-01 -1.525249999999910777e+01 4.000000000000000000e+02 -1.040081720719520142e+01 -3.164603149388562287e+01 3.449999999999999734e-01
-2.432527944364964867e+01 1.954043314120179897e-01 -1.525499999999910727e+01 4.000000000000000000e+02 -1.039756949830858090e+01 -3.164528378499900185e+01 1.655000000000000027e+00
-2.432461750344387497e+01 1.959809568118852097e-01 -1.525749999999910678e+01 4.000000000000000000e+02 -1.039449544890232957e+01 -3.164470973559274825e+01 1.040000000000000036e+00
-2.432395562139474876e+01 1.960017909158484339e-01 -1.525999999999910628e+01 4.000000000000000000e+02 -1.039100203000896983e+01 -3.164371631669938978e+01 1.699999999999999956e+00
-2.432329351994359712e+01 1.959183261623075045e-01 -1.526249999999910578e+01 4.000000000000000000e+02 -1.038836224978931710e+01 -3.164357653647973478e+01 1.915000000000000036e+00
-2.432263176411741767e+01 1.955324079094009349e-01 -1.526499999999910528e+01 4.000000000000000000e+02 -1.038688650772050792e+01 -3.164460079441092688e+01 1.530000000000000027e+00
-2.432197112271246908e+01 1.954696068692762800e-01 -1.526749999999910479e+01 4.000000000000000000e+02 -1.038514543260465395e+01 -3.164535971929507241e+01 1.084999999999999964e+00
-2.432131141815739639e+01 1.952320936870959034e-01 -1.526999999999910429e+01 4.000000000000000000e+02 -1.038355429336806424e+01 -3.164626858005848220e+01 1.094999999999999973e+00
-2.432065274724041259e+01 1.953695508007388393e-01 -1.527249999999910379e+01 4.000000000000000000e+02 -1.038039882846305062e+01 -3.164561311515346631e+01 1.909999999999999920e+00
-2.431999407843443706e+01 1.958191674612362321e-01 -1.527499999999910330e+01 4.000000000000000000e+02 -1.037894817356471933e+01 -3.164666246025513630e+01 4.400000000000000022e-01
-2.431933653331424239e+01 1.955670228279086098e-01 -1.527749999999910280e+01 4.000000000000000000e+02 -1.037634220155369036e+01 -3.164655648824410505e+01 4.499999999999999833e-02
-2.431867935065913144e+01 1.951478020464506857e-01 -1.527999999999910230e+01 4.000000000000000000e+02 -1.037618632619024517e+01 -3.164890061288065937e+01 5.000000000000000278e-02
-2.431802413680911101e+01 1.956219288230495457e-01 -1.528249999999910180e+01 4.000000000000000000e+02 -1.037428847843107427e+01 -3.164950276512148974e+01 6.450000000000000178e-01
-2.431736974601571788e+01 1.955037997720806553e-01 -1.528499999999910131e+01 4.000000000000000000e+02 -1.037251920852370013e+01 -3.165023349521411689e+01 1.435000000000000053e+00
-2.431671626070933456e+01 1.955148937266407705e-01 -1.528749999999910081e+01 4.000000000000000000e+02 -1.037207410840739108e+01 -3.165228839509780556e+01 1.185000000000000053e+00
-2.431606454232243664e+01 1.954340087257216696e-01 -1.528999999999910031e+01 4.000000000000000000e+02 -1.036923771837093788e+01 -3.165195200506135365e+01 2.949999999999999845e-01
-2.431541302934150650e+01 1.953645227997307943e-01 -1.529249999999909981e+01 4.000000000000000000e+02 -1.036878098253832903e+01 -3.165399526922874074e+01 1.219999999999999973e+00
-2.431476326910991048e+01 1.955887650585762805e-01 -1.529499999999909932e+01 4.000000000000000000e+02 -1.036637639750140139e+01 -3.165409068419181438e+01 7.750000000000000222e-01
-2.431411399272607454e+01 1.959166170506215221e-01 -1.529749999999909882e+01 4.000000000000000000e+02 -1.036488000310152913e+01 -3.165509428979193984e+01 7.399999999999999911e-01
-2.431346578828559046e+01 1.961258058479643240e-01 -1.529999999999909832e+01 4.000000000000000000e+02 -1.036065728898677207e+01 -3.165337157567718407e+01 1.549999999999999989e-01
-2.431281688719488088e+01 1.959825979001775242e-01 -1.530249999999909782e+01 4.000000000000000000e+02 -1.035802974360007589e+01 -3.165324403029048739e+01 3.049999999999999933e-01
-2.431216832421462826e+01 1.957560283980262217e-01 -1.530499999999909733e+01 4.000000000000000000e+02 -1.035720269947379890e+01 -3.165491698616420990e+01 9.599999999999999645e-01
-2.431152126465276453e+01 1.957638024452964809e-01 -1.530749999999909683e+01 4.000000000000000000e+02 -1.035300672538863154e+01 -3.165322101207904026e+01 9.399999999999999467e-01
-2.431087352624452791e+01 1.956803671447597814e-01 -1.530999999999909633e+01 4.000000000000000000e+02 -1.034874690152195775e+01 -3.165146118821236598e+01 1.794999999999999929e+00
-2.431022506732877275e+01 1.955565966805918043e-01 -1.531249999999909583e+01 4.000000000000000000e+02 -1.034836117217644613e+01 -3.165357545886685386e+01 5.500000000000000444e-01
-2.430957839687884459e+01 1.953089958184702213e-01 -1.531499999999909534e+01 4.000000000000000000e+02 -1.034629850214782820e+01 -3.165401278883823721e+01 1.794999999999999929e+00
-2.430893242681391797e+01 1.955317876223187923e-01 -1.531749999999909484e+01 4.000000000000000000e+02 -1.034607986871002083e+01 -3.165629415540042757e+01 5.050000000000000044e-01
-2.430828834434781527e+01 1.953674158793008153e-01 -1.531999999999909434e+01 4.000000000000000000e+02 -1.034567422213838128e+01 -3.165838850882878930e+01 2.250000000000000056e-01
-2.430764602268190444e+01 1.955745000656196608e-01 -1.532249999999909384e+01 4.000000000000000000e+02 -1.034543445578757748e+01 -3.166064874247798144e+01 8.499999999999999778e-01
-2.430700556209101393e+01 1.961336091374507040e-01 -1.532499999999909335e+01 4.000000000000000000e+02 -1.034523766738314698e+01 -3.166295195407355578e+01 1.655000000000000027e+00
-2.430636698343306534e+01 1.963685874026807054e-01 -1.532749999999909285e+01 4.000000000000000000e+02 -1.034487550884444751e+01 -3.166508979553485403e+01 1.754999999999999893e+00
-2.430573017471516550e+01 1.964247314479728168e-01 -1.532999999999909235e+01 4.000000000000000000e+02 -1.034373079180312693e+01 -3.166644507849353118e+01 8.449999999999999734e-01
-2.430509463291325289e+01 1.965310842524055912e-01 -1.533249999999909186e+01 4.000000000000000000e+02 -1.034343686760280434e+01 -3.166865115429320809e+01 5.799999999999999600e-01
-2.430446089394328268e+01 1.966199225634795433e-01 -1.533499999999909136e+01 4.000000000000000000e+02 -1.034273424323405877e+01 -3.167044852992446380e+01 1.314999999999999947e+00
-2.430382869330777496e+01 1.968433361070225374e-01 -1.533749999999909086e+01 4.000000000000000000e+02 -1.034264196330057395e+01 -3.167285624999097848e+01 3.099999999999999978e-01
-2.430319841098929956e+01 1.967357035084275896e-01 -1.533999999999909036e+01 4.000000000000000000e+02 -1.033795925815563344e+01 -3.167067354484603925e+01 2.500000000000000139e-02
-2.430256714975528709e+01 1.969901290170216202e-01 -1.534249999999908987e+01 4.000000000000000000e+02 -1.033755109313102594e+01 -3.167276537982142770e+01 2.149999999999999967e-01
-2.430193760462774932e+01 1.971969726100954168e-01 -1.534499999999908937e+01 4.000000000000000000e+02 -1.033341087932650915e+01 -3.167112516601691397e+01 4.699999999999999734e-01
-2.430130742311757786e+01 1.972481085345024754e-01 -1.534749999999908887e+01 4.000000000000000000e+02 -1.033159689410554272e+01 -3.167181118079594171e+01 1.570000000000000062e+00
-2.430067807024357762e+01 1.974096544284193178e-01 -1.534999999999908837e+01 4.000000000000000000e+02 -1.032767947407334042e+01 -3.167039376076374424e+01 1.979999999999999982e+00
-2.430004822135798648e+01 1.973012914992157696e-01 -1.535249999999908788e+01 4.000000000000000000e+02 -1.032748622441540576e+01 -3.167270051110580553e+01 7.700000000000000178e-01
-2.429942021879320890e+01 1.977321442657739015e-01 -1.535499999999908738e+01 4.000000000000000000e+02 -1.032524709525805484e+01 -3.167296138194845412e+01 1.574999999999999956e+00
-2.429879277402018189e+01 1.978469085479324097e-01 -1.535749999999908688e+01 4.000000000000000000e+02 -1.032222383175008140e+01 -3.167243811844048196e+01 1.139999999999999902e+00
-2.429816539459124058e+01 1.980675635928465239e-01 -1.535999999999908638e+01 4.000000000000000000e+02 -1.032108452299437751e+01 -3.167379880968477579e+01 1.800000000000000044e+00
-2.429753926080791970e+01 1.981255397326223411e-01 -1.536249999999908589e+01 4.000000000000000000e+02 -1.032034319547848789e+01 -3.167555748216888389e+01 3.549999999999999822e-01
-2.429691461798756791e+01 1.984804055121013877e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -1.031967121195035908e+01 -3.167738549864075992e+01 1.965000000000000080e+00
-2.429629150484935707e+01 1.986124809810416170e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -1.031914134691079710e+01 -3.167935563360119389e+01 5.100000000000000089e-01
-2.429567000500333762e+01 1.988986093138523648e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -1.031908174610988382e+01 -3.168179603280028189e+01 1.655000000000000027e+00
-2.429505040462820631e+01 1.994109357372019775e-01 -1.537249999999908390e+01 4.000000000000000000e+02 -1.031736249506839620e+01 -3.168257678175879022e+01 1.235000000000000098e+00
-2.429443167103463708e+01 1.992438292633210428e-01 -1.537499999999908340e+01 4.000000000000000000e+02 -1.031733855690620594e+01 -3.168505284359660124e+01 1.739999999999999991e+00
-2.429381484874545194e+01 1.994623456996190980e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -1.031652401372156902e+01 -3.168673830041196382e+01 3.400000000000000244e-01
-2.429319944448348423e+01 1.997607946589411154e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -1.031463767750413574e+01 -3.168735196419453359e+01 1.799999999999999933e-01
-2.429258479589834252e+01 1.994775435923612505e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -1.031199020031064606e+01 -3.168720448700103987e+01 5.150000000000000133e-01
-2.429197043430420422e+01 1.993847572552986391e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -1.031120145312260483e+01 -3.168891573981299814e+01 1.790000000000000036e+00
-2.429135749938087230e+01 1.991443450965400264e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -1.030838404988983292e+01 -3.168859833658022751e+01 6.550000000000000266e-01
-2.429074474551699225e+01 1.991932500054184874e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -1.030638150305192013e+01 -3.168909578974231422e+01 4.199999999999999845e-01
-2.429013267135123755e+01 1.992677812980628294e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -1.030476510317445182e+01 -3.168997938986484542e+01 1.885000000000000009e+00
-2.428952151168531515e+01 1.992152024842123725e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -1.029814433822286013e+01 -3.168585862491325145e+01 1.745000000000000107e+00
-2.428890820398063610e+01 1.991590539789199199e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -1.029625926659204715e+01 -3.168647355328243975e+01 7.000000000000000666e-02
-2.428829564886965997e+01 1.992346753110694479e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -1.029314294629835658e+01 -3.168585723298874868e+01 1.520000000000000018e+00
-2.428768309145300464e+01 1.989444783683880780e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -1.029030612017264801e+01 -3.168552040686303783e+01 5.300000000000000266e-01
-2.428707070286261427e+01 1.991341683706560339e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -1.028468346935061817e+01 -3.168239775604100927e+01 8.349999999999999645e-01
-2.428645677555757842e+01 1.990559332662625303e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -1.028096149440178131e+01 -3.168117578109217192e+01 1.475000000000000089e+00
-2.428584247495664883e+01 1.993883859702578754e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -1.027924126839384478e+01 -3.168195555508423666e+01 9.449999999999999512e-01
-2.428522902987749177e+01 1.997569529123351950e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -1.027476819812364361e+01 -3.167998248481403323e+01 1.280000000000000027e+00
-2.428461475043198803e+01 1.995210467188051617e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -1.027474219245067211e+01 -3.168245647914105945e+01 1.544999999999999929e+00
-2.428400236454341865e+01 1.994460665973587232e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -1.026532077321166625e+01 -3.167553505990205309e+01 7.449999999999999956e-01
-2.428338610407250897e+01 1.990914499377887947e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -1.026477822959644470e+01 -3.167749251628683282e+01 5.350000000000000311e-01
-2.428277142715551307e+01 1.993934317074404217e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -1.026327827694486494e+01 -3.167849256363525257e+01 8.699999999999999956e-01
-2.428215774166710617e+01 1.992420161921686916e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -1.025800745312399975e+01 -3.167572173981438510e+01 5.200000000000000178e-01
-2.428154273135279695e+01 1.990167414043677308e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -1.025798159828636003e+01 -3.167819588497674488e+01 1.650000000000000078e-01
-2.428092961738810374e+01 1.991089304464127574e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -1.025791030807040372e+01 -3.168062459476078985e+01 8.900000000000000133e-01
-2.428031836500542084e+01 1.989295492498942830e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -1.025602045903567294e+01 -3.168123474572605858e+01 7.500000000000000000e-01
-2.427970785852497571e+01 1.984212209724228460e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -1.025583544718714712e+01 -3.168354973387753404e+01 1.735000000000000098e+00
-2.427909913492529626e+01 1.984402081388194905e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -1.025068026490959383e+01 -3.168089455159997669e+01 1.449999999999999900e-01
-2.427848916470263063e+01 1.983127938153828040e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -1.025036189981605794e+01 -3.168307618650644031e+01 3.750000000000000000e-01
-2.427788089438435648e+01 1.982769485944085586e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -1.024639669376152362e+01 -3.168161098045190727e+01 1.004999999999999893e+00
-2.427727210275280711e+01 1.983412807232795838e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -1.024134263469110984e+01 -3.167905692138149476e+01 5.000000000000000278e-02
-2.427666212606758478e+01 1.983825435128517556e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -1.024103004555215080e+01 -3.168124433224253167e+01 6.099999999999999867e-01
-2.427605385282098993e+01 1.985922389136662858e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -1.024079562050498993e+01 -3.168350990719537208e+01 2.999999999999999889e-02
-2.427544732462064658e+01 1.984675849558633909e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -1.023998711851393750e+01 -3.168520140520431738e+01 1.050000000000000044e+00
-2.427484218821656015e+01 1.984521745206831167e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -1.023800043300501272e+01 -3.168571471969539388e+01 1.945000000000000062e+00
-2.427423772804507607e+01 1.982762804326960171e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -1.023684923855722317e+01 -3.168706352524760206e+01 1.810000000000000053e+00
-2.427363444703687279e+01 1.980409881743061817e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -1.023539081859663114e+01 -3.168810510528701130e+01 1.949999999999999956e+00
-2.427303215722791663e+01 1.980478959990868149e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -1.023499132663857836e+01 -3.169020561332895625e+01 2.650000000000000133e-01
-2.427243149260050004e+01 1.980272581174308821e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -1.023334112502032411e+01 -3.169105541171070328e+01 1.229999999999999982e+00
-2.427183169832231968e+01 1.981112230135291807e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -1.022821744877412620e+01 -3.168843173546450487e+01 6.500000000000000222e-01
-2.427123068926715987e+01 1.981308048432385560e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -1.022732126578058676e+01 -3.169003555247096671e+01 1.110000000000000098e+00
-2.427063100347585944e+01 1.983093935907665750e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -1.022480218243454608e+01 -3.169001646912492021e+01 9.050000000000000266e-01
-2.427003166565825154e+01 1.984537900247350661e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -1.022412219601412176e+01 -3.169183648270449893e+01 6.899999999999999467e-01
-2.426943377566394133e+01 1.980742082181356778e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -1.022305212392370599e+01 -3.169326641061407912e+01 1.950000000000000067e-01
-2.426883709649194998e+01 1.978880272618117608e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -1.022046841539802919e+01 -3.169318270208840715e+01 1.135000000000000009e+00
-2.426824072322914105e+01 1.980067348263103988e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -1.021912776553056190e+01 -3.169434205222093581e+01 1.814999999999999947e+00
-2.426764539580284108e+01 1.980058901509186842e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -1.021701606664993633e+01 -3.169473035334031152e+01 6.250000000000000000e-01
-2.426705065349567292e+01 1.981831452821104511e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -1.021330516154738177e+01 -3.169351944823775469e+01 1.830000000000000071e+00
-2.426645554472655419e+01 1.981410249986542138e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -1.021226406592765024e+01 -3.169497835261802265e+01 9.200000000000000400e-01
-2.426586165670163098e+01 1.982135954052857141e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -1.021201567916605946e+01 -3.169722996585642960e+01 7.000000000000000666e-02
-2.426526945568421922e+01 1.979450545654475868e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -1.020841967005020479e+01 -3.169613395674057799e+01 1.699999999999999956e+00
-2.426467695632436161e+01 1.975628403536834887e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -1.020514894749140566e+01 -3.169536323418177659e+01 9.100000000000000311e-01
-2.426408435138924702e+01 1.973553272386402713e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -1.020482800604215967e+01 -3.169754229273253188e+01 1.114999999999999991e+00
-2.426349338619689888e+01 1.972028213910154426e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -1.020421063536134376e+01 -3.169942492205171192e+01 7.499999999999999722e-02
-2.426290388057608283e+01 1.963427990227852860e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -1.020074656499842725e+01 -3.169846085168880023e+01 4.749999999999999778e-01
-2.426231415417099413e+01 1.961257305312415766e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -1.019828504082011555e+01 -3.169849932751048271e+01 7.049999999999999600e-01
-2.426172479800789361e+01 1.962692173301846255e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -1.019752057197428741e+01 -3.170023485866465762e+01 4.450000000000000067e-01
-2.426113681003765166e+01 1.958991818553665332e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -1.019717551792999544e+01 -3.170238980462036338e+01 9.200000000000000400e-01
-2.426055043219754381e+01 1.961790685910546894e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -1.018960691420755893e+01 -3.169732120089792815e+01 6.049999999999999822e-01
-2.425996142095605634e+01 1.964931920050236314e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -1.018723527583068922e+01 -3.169744956252105794e+01 1.814999999999999947e+00
-2.425937283197944438e+01 1.966172831836132118e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -1.018693086973938478e+01 -3.169964515642975300e+01 1.040000000000000036e+00
-2.425878587898285943e+01 1.963151246795925009e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -1.018547976907268193e+01 -3.170069405576304788e+01 8.850000000000000089e-01
-2.425819988508874303e+01 1.963830918330299879e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -1.018290598146554871e+01 -3.170062026815591594e+01 1.445000000000000062e+00
-2.425761419117966611e+01 1.963227840962905035e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -1.018266195768389082e+01 -3.170287624437425578e+01 5.649999999999999467e-01
-2.425703015877171609e+01 1.963614550003427439e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -1.017947326451989021e+01 -3.170218755121025822e+01 1.610000000000000098e+00
-2.425644606525314373e+01 1.965956372176650979e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -1.017424323191522895e+01 -3.169945751860559113e+01 1.549999999999999989e-01
-2.425586071732677240e+01 1.970531140403552206e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -1.017279838799879599e+01 -3.170051267468916123e+01 8.649999999999999911e-01
-2.425527632859849447e+01 1.969588073723784194e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -1.017278724056120076e+01 -3.170300152725156551e+01 4.749999999999999778e-01
-2.425469373255863204e+01 1.967561950854024022e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -1.017199064440529277e+01 -3.170470493109565524e+01 1.110000000000000098e+00
-2.425411246642559249e+01 1.968578284607446771e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -1.016990615445430279e+01 -3.170512044114466477e+01 1.320000000000000062e+00
-2.425353177922801606e+01 1.972334139234871719e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -1.016812999773440218e+01 -3.170584428442476366e+01 1.979999999999999982e+00
-2.425295184884122790e+01 1.974309313501769469e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -1.016787300874245759e+01 -3.170808729543281856e+01 1.145000000000000018e+00
-2.425237355278276397e+01 1.971266461947852322e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -1.016384684567821850e+01 -3.170656113236858076e+01 1.965000000000000080e+00
-2.425179470847537289e+01 1.971336341832402583e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -1.016347128860127214e+01 -3.170868557529163212e+01 1.054999999999999938e+00
-2.425121742638631872e+01 1.973043640179429348e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -1.016170661964014776e+01 -3.170942090633050725e+01 4.550000000000000155e-01
-2.425064090132996952e+01 1.974107432214647628e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -1.015843630705215794e+01 -3.170865059374251871e+01 5.400000000000000355e-01
-2.425006426457163400e+01 1.974436895084903387e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -1.015553809276750563e+01 -3.170825237945786768e+01 5.899999999999999689e-01
-2.424948773065942831e+01 1.971012948849878710e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -1.015391417472080171e+01 -3.170912846141116148e+01 1.310000000000000053e+00
-2.424891203338070866e+01 1.969840018728611364e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -1.015149362968091218e+01 -3.170920791637126968e+01 2.200000000000000011e-01
-2.424833671303938587e+01 1.971325588755778180e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -1.015046202651546459e+01 -3.171067631320582336e+01 1.945000000000000062e+00
-2.424776256695232135e+01 1.970427427890600325e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -1.014739191205999091e+01 -3.171010619875034919e+01 7.349999999999999867e-01
-2.424718842317933465e+01 1.970210997302116462e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -1.014597353337358143e+01 -3.171118782006393744e+01 6.800000000000000488e-01
-2.424661522899479493e+01 1.972872293996306980e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -1.014572976690358352e+01 -3.171344405359393903e+01 2.700000000000000178e-01
-2.424604365386678140e+01 1.975448156481044715e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -1.014556706771893246e+01 -3.171578135440928747e+01 1.739999999999999991e+00
-2.424547373849103593e+01 1.972519434401896199e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -1.014140073141094156e+01 -3.171411501810129607e+01 1.000000000000000000e+00
-2.424490319808377947e+01 1.971423470705973291e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -1.013870180645292862e+01 -3.171391609314328264e+01 6.999999999999999556e-01
-2.424433286959832401e+01 1.974066981549373323e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -1.013451157342640307e+01 -3.171222586011676015e+01 4.149999999999999800e-01
-2.424376190222403693e+01 1.975780498887008407e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -1.013224261670567294e+01 -3.171245690339602419e+01 4.000000000000000222e-01
-2.424319139245753973e+01 1.980691268027873764e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -1.013223834478927365e+01 -3.171495263147962618e+01 9.599999999999999645e-01
-2.424262262883388885e+01 1.977861678525984768e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -1.013185249208134131e+01 -3.171706677877169511e+01 8.499999999999999778e-01
-2.424205538867509091e+01 1.976788581865238370e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -1.012563210994341567e+01 -3.171334639663376720e+01 3.099999999999999978e-01
-2.424148635761432047e+01 1.975522756417821824e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -1.012078403090334255e+01 -3.171099831759369181e+01 3.350000000000000200e-01
-2.424091631360770194e+01 1.976443107505327645e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -1.012027302960906638e+01 -3.171298731629941869e+01 1.159999999999999920e+00
-2.424034772608900212e+01 1.975287303103135383e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -1.011849086365562833e+01 -3.171370515034598014e+01 1.080000000000000071e+00
-2.423977986933577355e+01 1.971297631078429979e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -1.011825096979593575e+01 -3.171596525648628528e+01 5.450000000000000400e-01
-2.423921361573788857e+01 1.967741667141815753e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -1.011707543550913435e+01 -3.171728972219948162e+01 4.949999999999999956e-01
-2.423864843145291914e+01 1.966237401311146105e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -1.011553397056825432e+01 -3.171824825725860464e+01 1.485000000000000098e+00
-2.423808410745164821e+01 1.966689557421068824e-01 -1.561249999999903615e+01 4.000000000000000000e+02 -1.011472770582081715e+01 -3.171994199251116697e+01 4.499999999999999833e-02
-2.423752105593152706e+01 1.968223340184074299e-01 -1.561499999999903565e+01 4.000000000000000000e+02 -1.011408358763540427e+01 -3.172179787432575182e+01 9.899999999999999911e-01
-2.423695936436757847e+01 1.966319760290480556e-01 -1.561749999999903515e+01 4.000000000000000000e+02 -1.011359439018474937e+01 -3.172380867687509465e+01 1.804999999999999938e+00
-2.423639911549073389e+01 1.964383309681097534e-01 -1.561999999999903466e+01 4.000000000000000000e+02 -1.011356218288769426e+01 -3.172627646957804259e+01 1.739999999999999991e+00
