weight logl pFat pLiver pSlow kMet fAbs
4.650890902950557937e-04 -1.103295254359194821e+01 6.070137118470971700e+02 2.808158560558044314e+01 1.709078920120574807e+01 3.563475172680821146e+01 9.451933329684337748e-01
4.673591957331890245e-04 -1.102558340509448342e+01 5.951240925787462857e+02 2.442089136551636486e+01 2.465353516695280689e+01 3.141673439196363660e+01 9.707241704505703561e-01
4.664334092582136200e-04 -1.102506625818917207e+01 5.211534609100885973e+02 1.797318243683029948e+01 1.810612915278669632e+01 2.700230681210720007e+01 8.597199081876394366e-01
4.664477463378037753e-04 -1.102253552098432188e+01 4.724019235677608890e+02 2.127224921870187657e+01 1.263988673898281334e+01 2.661593840715024584e+01 7.743516207636197413e-01
4.653506581719488622e-04 -1.102239029787058122e+01 4.141337801473703166e+02 1.588752979665140863e+01 2.911075121585628978e+01 2.458285706151152183e+01 8.977882247721985509e-01
4.661077408775754364e-04 -1.101826471185811762e+01 5.439429637280250063e+02 1.871110205225666689e+01 1.512769082584155456e+01 2.602274921485528836e+01 8.430012649514257994e-01
4.665621607969241795e-04 -1.101479026215305090e+01 3.936639808704964594e+02 1.644987696664761501e+01 1.281678810726421425e+01 1.752819294614172918e+01 8.569499474750911228e-01
4.659993143772738692e-04 -1.101349736002912216e+01 3.697554607306555567e+02 4.068829426403618754e+01 6.047755916233941598e+00 2.461317153459313900e+01 8.999932049003630530e-01
4.665241463075924595e-04 -1.100987174333879359e+01 5.326367479767920941e+02 2.457367888273051193e+01 1.323891658276139083e+01 3.194616663862246142e+01 8.740115488468079841e-01
4.653835149421460928e-04 -1.100981969388684867e+01 4.213067845727732674e+02 2.811560194059002171e+01 3.724995355900665661e+00 3.010692028816141885e+01 9.694166464183755494e-01
4.643612655154154213e-04 -1.100951868410469459e+01 1.505316646717427886e+02 1.289139563295304214e+01 1.200581085919711244e+00 9.593409856855711126e+00 7.741696928339565353e-01
4.638475491079357494e-04 -1.100812558257805307e+01 5.582788193669014163e+02 3.114856839706333602e+01 6.495374022511875900e+00 2.474536654844359518e+01 8.384485424686787258e-01
4.668261061708317214e-04 -1.099922469819583526e+01 4.723758013170705681e+02 4.301362477876415369e+01 5.914582952208681021e+00 2.852278691694328216e+01 9.052829762069003472e-01
4.670879315104761037e-04 -1.099616399274343159e+01 5.224056934329579462e+02 1.474132414854341810e+01 6.589000021623033554e+00 2.106285430071227793e+01 8.411326579900552103e-01
4.670197460950624630e-04 -1.099380998322647329e+01 3.773146214250791104e+02 1.344350073904636744e+01 1.945117819326927844e+01 2.165572440098940632e+01 8.185240244994500536e-01
4.661368815510119005e-04 -1.099320219463304404e+01 6.294484104869379735e+02 3.143139243900808566e+01 1.308323175996819820e+01 3.586135554373854006e+01 9.500824495432421690e-01
4.651832258536483730e-04 -1.099275016079010747e+01 5.492936215589785434e+02 3.993470970597713432e+01 1.386660452514712638e+01 3.216100157523403880e+01 9.831631270395601030e-01
4.665286670610555519e-04 -1.098736205309748293e+01 4.169009872022144805e+02 2.082964048032283344e+01 3.226992301052843004e+01 2.627545466423353560e+01 8.863813127393055380e-01
4.688880078452852267e-04 -1.097981757217115728e+01 5.239375532931386488e+02 4.133596981900367240e+01 1.007188754907051553e+01 3.025110240945049966e+01 9.922043567265412811e-01
4.697411058302853183e-04 -1.097549981858249701e+01 5.619809968736749397e+02 1.986140702019769932e+01 2.900310526410533107e+00 2.992085168767730963e+01 8.743223944307990658e-01
4.715274063705496917e-04 -1.096920429655756735e+01 4.385455836996753192e+02 1.910768826624113004e+01 2.390963997252332263e+01 2.325956886679453461e+01 8.359499636291455316e-01
4.717973008138936879e-04 -1.096613207694188041e+01 2.630574529987591177e+02 2.530316597427337300e+01 7.826886698937709497e+00 1.520614494448490817e+01 6.171535105944740973e-01
4.712094380727993299e-04 -1.096487886085762931e+01 4.681579326679459427e+02 2.261513128503156622e+01 3.421665260537960762e+01 2.817615527205443726e+01 9.732025519262276214e-01
4.704208367993079455e-04 -1.096405383134000822e+01 5.244017700674983189e+02 2.733553948475783812e+01 1.416133803124427715e+01 3.016290917939804928e+01 8.266916258288692365e-01
4.693517993178083526e-04 -1.096382893044703444e+01 3.951427035812765780e+02 2.720004164939414082e+01 1.458811598426904510e+01 2.566773542796947538e+01 7.623216329209867581e-01
4.688948508996988187e-04 -1.096230297805835541e+01 5.150973106398593018e+02 3.805689245760790129e+01 1.404207068342774178e+01 2.935649603947867803e+01 9.601679124599651338e-01
4.679955892186804327e-04 -1.096172265173346361e+01 2.731838282756612557e+02 3.227282901718008645e+01 1.033895273285049399e+01 2.176346889738434243e+01 9.211508951080210617e-01
4.677112738422692221e-04 -1.095983035356057478e+01 4.815032457714299881e+02 3.383315744032934447e+01 1.083863514894981961e+01 2.442886758934738722e+01 8.448353642437215205e-01
4.669776441834201327e-04 -1.095890013746483049e+01 4.447589600792578608e+02 2.952332195054181696e+01 2.254146783761409978e+01 3.355662480139621096e+01 9.398766934046793864e-01
4.659237307872061713e-04 -1.095865956996829915e+01 3.618361346120593680e+02 1.286255666114822382e+01 1.221327721061682681e+01 1.630621277853570206e+01 7.676444568007383396e-01
4.663732210115745626e-04 -1.095519530582836332e+01 2.780128641351473675e+02 2.097309232416981573e+01 1.478215936769937677e+01 2.539632303846400063e+01 9.873444631561006934e-01
4.667281556497041928e-04 -1.095193454249840492e+01 3.683811614196155801e+02 1.586476956295181573e+01 1.328619851408818064e+01 2.038622635633468505e+01 7.088421169323286808e-01
4.676523179910898817e-04 -1.094745641331268260e+01 4.069885347899283943e+02 2.829933825823097138e+01 3.304950344989236299e+01 2.960427062542277099e+01 9.246474122892767156e-01
4.675232289916014133e-04 -1.094523248768337531e+01 3.153906641584211457e+02 2.112693711138827624e+01 3.537337315334661980e+01 2.997147882415971054e+01 9.971565533451215435e-01
4.666120031701013180e-04 -1.094468343885008466e+01 2.774139010179928846e+02 1.888910704406858798e+01 3.072251186957959845e+01 2.119535802243336420e+01 9.173273342913010886e-01
4.662066284831606843e-04 -1.094305257824911770e+01 6.803849456872711698e+02 2.566094792382545009e+01 3.548346184828987226e+00 3.355203176462514847e+01 9.281175575733504601e-01
4.665959623643049867e-04 -1.093971781662308018e+01 5.275330331105758432e+02 1.975598686158967254e+01 2.298554856844944894e+01 2.747857445530645037e+01 9.030742387917793934e-01
4.662835431655694960e-04 -1.093788761204374005e+01 3.814003123635511088e+02 2.093440063274024965e+01 3.408971313232177636e+01 2.905547470731384507e+01 9.181128392890833823e-01
4.658585592906341346e-04 -1.093629945564196859e+01 4.712487669346303392e+02 1.973927152873695690e+01 1.389332631730472833e+01 2.171179090162183556e+01 9.936678016851803186e-01
4.659393850993354624e-04 -1.093362597208925457e+01 3.042312257671359248e+02 3.529075362830047879e+01 5.247787922871757438e+00 1.909184424237541933e+01 8.182814754380727251e-01
4.653636781739157839e-04 -1.093236231935676628e+01 4.344521944423036075e+02 2.689199300159299710e+01 9.475050049768455551e+00 2.049734520529456816e+01 8.859144220548997861e-01
4.643906034080340058e-04 -1.093195550707409680e+01 3.022899369628063937e+02 2.246754428635615852e+01 8.155339863782874232e+00 1.548355281356948865e+01 8.448161944912777610e-01
4.647266592880587664e-04 -1.092873211960047541e+01 6.368895921667574385e+02 4.012208684922899948e+01 4.291757886407756573e+00 3.402249797774633322e+01 9.897494995069530122e-01
4.645045820284642393e-04 -1.092671010022348632e+01 3.500158720375730468e+02 3.190219491979245348e+01 9.400601140832341329e+00 1.983796752019521392e+01 6.918631443689201577e-01
4.649282231643998603e-04 -1.092329848797372094e+01 2.535744958041411508e+02 3.057692437690469944e+01 8.923257978477607821e+00 1.876954621683305646e+01 9.313808751848464684e-01
4.660070774858056397e-04 -1.091848070111220537e+01 2.643788149020373339e+02 1.285471289180811105e+01 4.478372768410631366e+00 1.097215628985679103e+01 5.729515262570523682e-01
4.655706740372552127e-04 -1.091691761374189973e+01 3.008585992715241559e+02 1.871595211869396280e+01 8.417775330354398733e+00 1.469412439419692440e+01 8.487091963679301854e-01
4.650513731083964091e-04 -1.091553364357238465e+01 4.162568153951426098e+02 1.859454593598606209e+01 2.810946873352753173e+01 2.990714625948054817e+01 9.263126077683730974e-01
4.656591972609676463e-04 -1.091172749264139519e+01 3.993215629415171293e+02 2.723842441006025084e+01 4.163633547567698656e+00 1.726100226109852542e+01 5.898136008020899990e-01
4.650421438724629719e-04 -1.091055348939598524e+01 6.871648712592618722e+02 3.062423252501378457e+01 9.611274778868764912e+00 3.606837849452710287e+01 9.912890285626367870e-01
4.640040438743108799e-04 -1.091028825542566416e+01 6.550075740546681118e+02 2.317620061635891204e+01 3.429463222443930093e+00 3.137781123338164235e+01 8.945130763131474705e-01
4.642565008876698503e-04 -1.090724431973646880e+01 3.074271449986771927e+02 2.038055960651185217e+01 1.418482992694389289e+01 1.651194910708782970e+01 8.357938816311817343e-01
4.635812103836905226e-04 -1.090619994201828113e+01 4.406249645174864895e+02 1.584547910823344097e+01 3.874480864706620231e+00 2.760591625212183686e+01 9.460119321570324979e-01
4.640181587812313964e-04 -1.090275783609543581e+01 3.725711869424283122e+02 3.001347062904085305e+01 2.193878782493143831e+01 2.532947239681228169e+01 8.235387432629182047e-01
4.628832646431640246e-04 -1.090270662876423380e+01 2.929964120791618143e+02 1.608653986501145994e+01 3.336449662860188425e+01 2.415537921852428838e+01 9.323710789082345629e-01
4.619430565094867383e-04 -1.090223989368347191e+01 2.531003121495852213e+02 1.315404425542630662e+01 2.694141481675018568e+01 2.362878591902869374e+01 9.931550644929887373e-01
4.609742521041497931e-04 -1.090183933369210756e+01 2.636550585316786055e+02 2.763463765423551166e+01 1.410430345737385949e+01 2.174363723981214136e+01 8.571902907329809196e-01
4.614721535610777424e-04 -1.089825980971711594e+01 4.962603535417216563e+02 3.238023236897613089e+01 2.922544257291541925e+01 3.438110189095879576e+01 9.711572474144953837e-01
4.612782918305326370e-04 -1.089617999208465449e+01 3.148658433989219816e+02 2.580011469441495109e+01 2.848251455490655815e+01 2.667512525584458416e+01 9.036323223155506845e-01
4.625764335680817435e-04 -1.089086971779322432e+01 4.882541675634506646e+02 1.531260031991002180e+01 1.300627855561283752e+01 2.640118612790719155e+01 8.743511584708847373e-01
4.651662507995081531e-04 -1.088278665256997613e+01 4.228523432769680426e+02 1.012413937454295976e+01 4.086843620953070300e+00 2.083093783243365493e+01 8.962426927589949299e-01
4.671125164119427722e-04 -1.087611135971051723e+01 4.186172617395049542e+02 1.950173297962315644e+01 3.771330556662919520e+01 3.114114348282102185e+01 9.814513090511630677e-01
4.663311440616231497e-04 -1.087528553152379729e+01 3.985975112181234863e+02 1.517054514806043564e+01 2.226356629282742361e+01 2.886727979525240784e+01 9.680902439276981575e-01
4.677319649868392267e-04 -1.086978611539901785e+01 3.692641159754458045e+02 2.561134382354904915e+01 1.775018549288165559e+01 2.051451835712096283e+01 7.628229304989696535e-01
4.686102063657379756e-04 -1.086541021647378535e+01 5.845013485983220107e+02 2.815052335917558679e+01 5.904619532307654239e+00 2.516912736824085428e+01 8.655589785665177560e-01
4.733477347931658676e-04 -1.085285123577659760e+01 2.880953454182346150e+02 3.397806290860976475e+01 1.084806901633097098e+01 2.201296504633560502e+01 9.613003553779082555e-01
4.729982515986685216e-04 -1.085108983078394296e+01 3.849020372363809201e+02 1.358062828246883669e+01 2.884919749336555839e+01 2.528120321631642753e+01 9.573402710358575041e-01
4.720145826551343021e-04 -1.085067164229621639e+01 3.457238935994420217e+02 3.513974067992365491e+01 1.355061866580603258e+01 2.770886928068255273e+01 9.666371904135434567e-01
4.714908059387452389e-04 -1.084928192057660823e+01 3.505350454060086918e+02 2.664720214242805696e+01 9.531263142554474044e+00 1.760710261971425794e+01 7.769974214097983278e-01
4.710179849650619928e-04 -1.084778524493371066e+01 2.925170020898295320e+02 2.987646182169243048e+01 1.370990537881702886e+00 2.030299947970541652e+01 8.532016919706506553e-01
4.699908584670554629e-04 -1.084746827841545347e+01 3.581450835156977064e+02 1.707488472618864961e+01 3.280702296603337231e+01 2.328031257528786568e+01 9.450538298291755179e-01
4.699685271682107470e-04 -1.084501579387025316e+01 4.552858517014591371e+02 3.321041915978933901e+01 1.206254860021943465e+01 3.258157879016800251e+01 9.462023679498544615e-01
4.712559499318698863e-04 -1.083978015832767205e+01 5.682288050382591109e+02 2.249330531822131363e+01 1.856875465358490374e+01 2.986617001942992289e+01 8.974892117185206963e-01
4.707427314674717304e-04 -1.083836979576626369e+01 1.799036462872293782e+02 1.891616555361571983e+01 4.772260397191372405e+00 1.415492710601221305e+01 9.856010184794637974e-01
4.697208121981118483e-04 -1.083804302125372843e+01 3.893398304290528813e+02 1.659700921642717120e+01 1.450580892773989827e+00 1.431076622488324368e+01 7.522756950044232616e-01
4.717926408602083916e-04 -1.083114195401557645e+01 2.916052013915097518e+02 3.190741775409459180e+01 1.006090335258167023e+01 1.968654768258254961e+01 7.907211625268554256e-01
4.737214065896289085e-04 -1.082456212376877680e+01 5.193036655708306171e+02 2.872579915485377100e+01 1.485723269341753294e+01 3.553599572371539494e+01 9.748438984120133544e-01
4.727635305001624214e-04 -1.082408619489543611e+01 5.064190066440863234e+02 2.492942667120005495e+01 1.652605640240484774e+01 2.982242076348773452e+01 8.427960830400580416e-01
4.736597073505851413e-04 -1.081969237597292732e+01 4.949252828978611092e+02 2.125787240650794274e+01 2.905585589161245252e+01 3.136655852090470376e+01 9.394382915265746536e-01
4.751471638080447478e-04 -1.081405694826627695e+01 6.356123157952803240e+02 2.784666525195834907e+01 1.857890689054788069e+01 3.442031674546234399e+01 9.918806140941992533e-01
4.761924148185161902e-04 -1.080935951749695789e+01 3.614173608521577421e+02 2.673018823315789305e+01 3.720641292777315101e+01 3.085374181309526520e+01 9.933191891965864606e-01
4.753184436220023244e-04 -1.080869653582321455e+01 6.664322254569482311e+02 2.153023933259584055e+01 6.785348855921225386e+00 3.228955236088296488e+01 9.655240390991293165e-01
4.741756425058391879e-04 -1.080860371599355929e+01 4.088433437314317302e+02 1.314231584672843134e+01 1.835292215546134642e+01 2.173750666513047491e+01 8.660142165382163082e-01
4.730053765311466774e-04 -1.080857476755952717e+01 5.143576330729254096e+02 4.049123908404563821e+01 7.262140180494718322e+00 3.321185081917192861e+01 9.764046538651275364e-01
4.765342412183825910e-04 -1.079864194249815590e+01 4.482621043653585957e+02 2.609246813392818254e+01 2.374591608202861970e+00 1.789440060395861920e+01 6.182025637650023775e-01
4.755092619418480851e-04 -1.079829516274312695e+01 3.882229455354404877e+02 2.598724103737960078e+01 2.292765267266063134e+01 2.327486663738877581e+01 9.576228920647791298e-01
4.749780553452700115e-04 -1.079691291916601159e+01 5.374907009613663149e+02 2.450648910785610113e+01 1.626844750315142818e+01 2.757643757417872266e+01 8.340258774940803033e-01
4.744818012711851034e-04 -1.079545825903123735e+01 4.555830587920319772e+02 2.731840444914267962e+01 1.659756246136689128e+01 2.341776797018568956e+01 8.636152248898554262e-01
4.735358460257845024e-04 -1.079495390871570315e+01 3.510955838688099675e+02 1.035625138230211917e+01 1.731050632403523082e+01 2.120398493451172683e+01 9.369714021178270347e-01
4.729143720616797567e-04 -1.079376718233865518e+01 2.836638202770521389e+02 2.330940962513065529e+01 3.308989458726067312e+01 2.743230414130900741e+01 9.960293298251369221e-01
4.731728878367618481e-04 -1.079072068775517401e+01 3.479124765494227631e+02 3.159829135802148059e+01 8.169651489739365502e+00 2.019818284417269538e+01 6.905767427129447800e-01
4.720516455702573238e-04 -1.079059312467949105e+01 2.815549637926824289e+02 3.232596322808629452e+01 1.353583768799781595e+01 2.199024873711572781e+01 9.490394798587905578e-01
4.712155340641874398e-04 -1.078986592403708222e+01 2.992504569347756842e+02 1.272937563252272142e+01 5.617438412257905078e+00 1.597713398092653314e+01 6.521150549855819767e-01
4.711218113968638870e-04 -1.078756483935777055e+01 2.456852131388811813e+02 1.552172121871174859e+01 2.593490341723300219e+01 2.120740357198804205e+01 8.960064454591064598e-01
4.718884094364776205e-04 -1.078343898591197281e+01 4.120601608582730364e+02 3.709635117014610017e+01 2.010304093790325553e+01 3.080153780392910079e+01 9.720118003741695656e-01
4.710766113681779939e-04 -1.078266078523844484e+01 4.582888469148454647e+02 2.706070522998865258e+01 1.476289294539021135e+00 1.812539836780394609e+01 6.294669647668894585e-01
4.699308446176473286e-04 -1.078259597809362802e+01 6.582843877826458083e+02 3.730173449899351112e+01 1.507265914826003028e+00 3.312813255675265367e+01 9.679831482247467367e-01
4.693593554785112408e-04 -1.078131283143586039e+01 4.051928798917819563e+02 3.362054344496939251e+01 2.118475397106488600e+01 2.709652005254667628e+01 8.997176810932626667e-01
4.688574094059439206e-04 -1.077988283175826467e+01 5.979506830755790361e+02 2.226444749251065858e+01 9.715381806372269224e+00 3.453139321663047667e+01 9.785644882324435745e-01
4.685904969574775135e-04 -1.077795227663913380e+01 4.929624353886650283e+02 4.010625052654899747e+01 1.237817787711893303e+01 3.013323604833218994e+01 9.852427154222319627e-01
4.684159466397382976e-04 -1.077582484679796515e+01 4.706199442153370569e+02 2.923335334654250772e+01 1.532665692873417917e+01 2.964808606306005601e+01 8.389000372509246573e-01
4.672660159258216236e-04 -1.077578280011729639e+01 3.972024649461993135e+02 2.375554378785941978e+01 3.897202058615495446e+01 2.975850956978756301e+01 9.835210893001042898e-01
4.695602981928118026e-04 -1.076838480180290425e+01 3.207441144039584628e+02 3.147041250106276422e+01 8.672963836494524514e+00 1.922108761725237969e+01 8.863297718760738686e-01
4.689008257124042804e-04 -1.076729023581004796e+01 4.426369648417817189e+02 3.043672354320305118e+01 1.553815853811782866e+01 2.800445287134644801e+01 8.159959258076734390e-01
4.681424845243565679e-04 -1.076640881916755532e+01 6.442317568282322782e+02 2.832810891472699666e+01 8.503920764428281487e+00 3.508118947187897163e+01 9.575955043773307640e-01
4.682004286112926672e-04 -1.076378505235905969e+01 4.382898091501935482e+02 3.109627998744096899e+01 1.250694711626699807e+01 3.277073458529942229e+01 9.797904650394797521e-01
4.706342275120184416e-04 -1.075610031756713525e+01 5.644032122374759410e+02 2.237000395490837334e+01 7.972829294069052608e+00 3.092418163684816435e+01 8.827766237657228565e-01
4.697694139898807688e-04 -1.075543955707613719e+01 4.702412351148076937e+02 2.292892954908480263e+01 2.500760866439825492e+01 3.209312367133867383e+01 9.270671436523763020e-01
4.690984804052741419e-04 -1.075436879691450542e+01 5.085819811510302770e+02 3.313238690993897251e+01 1.795740989486001915e+00 2.228750679340109642e+01 7.583720154463876595e-01
4.696510740332395743e-04 -1.075069149954232017e+01 3.650134858867199910e+02 1.505079777854587419e+01 2.198717725301428416e+01 1.991641516926418376e+01 9.881828810885854297e-01
4.705029252674187566e-04 -1.074637934649520510e+01 4.138837206525338956e+02 2.580146068210632038e+01 1.751542521345231762e+01 2.229150934507514492e+01 9.271951451516448062e-01
4.694217776322855812e-04 -1.074617984590459585e+01 6.572064625921248080e+02 2.809741185193629676e+01 1.251935785585381744e+01 3.294258048153849927e+01 9.884961335837068042e-01
4.691981960154474607e-04 -1.074415625089776150e+01 5.125155033830280900e+02 2.898005856070647823e+01 2.428765808893167844e+01 2.924572170475935451e+01 9.962472298352573752e-01
4.713532321234425223e-04 -1.073707374787939983e+01 5.063738836276420443e+02 2.159435241888835932e+01 1.784454867516165422e+01 3.288468317882893643e+01 9.489662298111107841e-01
4.705592450981423082e-04 -1.073625965231863510e+01 3.177382429162543076e+02 3.001555533542294896e+01 1.043935084522970236e+01 1.874771117478037397e+01 8.062917231899763282e-01
4.702167646551178959e-04 -1.073448773308303750e+01 3.192647749935027832e+02 1.831581724725500493e+01 9.381851471597979497e+00 2.071212759071839571e+01 7.292700698384171343e-01
4.706241631593297958e-04 -1.073112170245526187e+01 3.835114183587348862e+02 2.477398219314394723e+01 3.457634469296161939e+01 2.808818823714505797e+01 9.457518379561247190e-01
4.695406418348345825e-04 -1.073092666388001426e+01 6.414839703587950908e+02 2.909848298806485900e+01 1.127501621870802673e+01 3.247980068541185972e+01 9.490929750368962692e-01
4.687376790887438915e-04 -1.073013823053183913e+01 2.626390428048554213e+02 2.358337712048539458e+01 2.328002918635689156e+01 2.058579334832603891e+01 9.321460004483022033e-01
4.682773143283060213e-04 -1.072862085044873304e+01 3.202192911939144437e+02 1.742581754578500153e+01 2.092853574048855592e+01 2.410917111151601233e+01 8.457696114394472886e-01
4.678578071588748027e-04 -1.072701710396574093e+01 3.585981769864315538e+02 3.679766993740698666e+01 1.348148155179194063e+01 2.637730462754831962e+01 9.362724915898663625e-01
4.689219102205217492e-04 -1.072224527100527425e+01 3.029034915161978461e+02 2.548002582350758871e+01 2.404378404908949918e+01 2.511295493153743053e+01 8.823297997782763025e-01
4.679123634018344646e-04 -1.072190050216598678e+01 4.328313717769835307e+02 2.580359471015211525e+01 3.373082008658135322e+01 3.393294225139753451e+01 9.896228258729456995e-01
4.700790199824636919e-04 -1.071478071466583692e+01 5.615217965216244238e+02 2.453872232746504167e+01 3.329490861597828921e+00 3.149349840770141284e+01 8.895483106274771901e-01
4.703512398641143395e-04 -1.071170178840011111e+01 4.762171086228294712e+02 3.867741702644605795e+01 1.119703536974342661e+01 2.894653271207390688e+01 9.076431086719062291e-01
4.696022960023730651e-04 -1.071079536508588781e+01 2.006450912206701105e+02 2.256167983051314607e+01 8.654602924388210994e+00 1.673317782858288894e+01 9.638479089727564064e-01
4.689108678315032823e-04 -1.070976881974291040e+01 4.775091884510521254e+02 3.272009837209691341e+01 2.531673259632687234e+01 3.309225348439662184e+01 9.591394283194044634e-01
4.678410173197053846e-04 -1.070955299123786908e+01 3.961859418165269631e+02 1.689437037799202557e+01 1.100921117868793608e+01 2.214608480845504701e+01 7.400170807261170491e-01
4.687355709750365288e-04 -1.070514272796941313e+01 2.890940399945419585e+02 1.860309444907199961e+01 2.065411543112655934e+01 1.794380632654662477e+01 8.470347818745164181e-01
4.678046598661322712e-04 -1.070463070752402324e+01 2.775856917916711950e+02 1.819107091170271318e+01 1.799434094357759761e+01 1.943803311893170971e+01 7.481274977746895649e-01
4.685478571003486871e-04 -1.070054327677156714e+01 3.866270151799466248e+02 1.771227115588536094e+01 2.093404890678932517e+01 2.255029398114386652e+01 7.914332148586076254e-01
4.682200546992649061e-04 -1.069874313510432273e+01 3.598062353845913321e+02 2.542170535004832388e+01 2.203592720224999368e+01 3.022826530233908571e+01 9.572069905682660806e-01
4.674675366188836621e-04 -1.069785161693010878e+01 4.421475205428420168e+02 2.051075491831437958e+01 8.455967231682402385e+00 1.851796373180523148e+01 7.549217936063140622e-01
4.677323618128302390e-04 -1.069478526699472276e+01 3.217925579141223693e+02 2.961181937614119875e+01 6.654627725511634395e+00 2.448287211200769065e+01 9.219334007144029952e-01
4.673142684681694942e-04 -1.069317953976996982e+01 5.720344407243565001e+02 2.149042148271911046e+01 2.015001013664308616e+01 3.063748450684167324e+01 9.477315100352828869e-01
4.666088693006207743e-04 -1.069219015509400350e+01 3.649165498093360611e+02 2.014152558815781902e+01 1.872160515925889612e+00 1.376414617385298556e+01 6.407539480354201844e-01
4.663262190360687224e-04 -1.069029609279906623e+01 5.664789579961428672e+02 2.322275939277237811e+01 1.833027504691854048e+01 2.791973268657541496e+01 9.928645134017455298e-01
4.653952210085301740e-04 -1.068979454061270928e+01 4.712358413125997458e+02 1.815138865486104436e+01 1.227117746825329014e+01 2.091391474008338136e+01 7.988019225426665759e-01
4.644689924653650978e-04 -1.068928672148401837e+01 1.927936381801420396e+02 1.083307021784579760e+01 4.676239448947962174e+00 1.413241953194839873e+01 8.639458981202424726e-01
4.656118347181812918e-04 -1.068432920855700097e+01 6.285859382178909982e+02 1.849343747311661090e+01 9.354744307923660074e+00 2.921355232966911331e+01 9.861276688880078467e-01
4.647235941685067700e-04 -1.068373871515427176e+01 3.850022014740248437e+02 2.279436479577946528e+01 2.705228765091494481e+01 2.587486427883638029e+01 8.505965285008285637e-01
4.649994505226293594e-04 -1.068064529894545345e+01 4.219743833923924399e+02 1.434246262513311621e+01 1.744469642306002877e+00 2.259181306577577786e+01 8.029885575698385569e-01
4.646779328588332945e-04 -1.067883697475119043e+01 3.273438880357941798e+02 1.525539056028014073e+01 5.384181977848437661e+00 1.970240453668573366e+01 7.343313540409579510e-01
4.644613939293602660e-04 -1.067680308123738264e+01 2.903361774729739864e+02 1.120773618134924376e+01 1.296232131591877312e+01 1.684765039551918164e+01 7.685841291306189094e-01
4.637324803575831487e-04 -1.067587368785699020e+01 6.439612676268642417e+02 1.903638488679789731e+01 3.488071910226487660e+00 3.170335769553745564e+01 9.822852150603247345e-01
4.633152597040071652e-04 -1.067427379399762621e+01 3.789001581827189398e+02 2.180081307959111925e+01 1.231675007827346491e+01 1.944612894029598493e+01 9.847076769753285719e-01
4.641765015362286266e-04 -1.066991665172262671e+01 4.514877995146525222e+02 3.395767575384813597e+01 2.485410681881014838e+01 3.112937337752178735e+01 9.672843691071705274e-01
4.632541220902806141e-04 -1.066940575953634429e+01 3.013911051382506798e+02 3.063618772235751209e+01 1.032107077066789103e+01 1.934936473205905116e+01 8.909737671262917269e-01
4.625492028500198007e-04 -1.066842858702571917e+01 5.595625530376486267e+02 3.651085378576929941e+01 1.422651030276944795e+01 3.395181072861513627e+01 9.749630338233467031e-01
4.619295907564245477e-04 -1.066726904435293655e+01 3.624036049802940624e+02 1.000220636248269912e+01 3.219869876890947502e+00 1.490026884591355305e+01 8.194353400700014056e-01
4.617264585473727380e-04 -1.066520888819411539e+01 2.163060399167918604e+02 1.204048703428313338e+01 1.007568355810906091e+01 1.227897020436263276e+01 7.378970823801901391e-01
4.606128172731325794e-04 -1.066512370852022684e+01 5.664949972735464598e+02 2.726202963573643601e+01 1.406727071086230829e+01 3.211225128186367073e+01 8.988456524174325279e-01
4.625252530366177894e-04 -1.065848036623820505e+01 3.744522444489103350e+02 2.345689920845458332e+01 2.906958578408888627e+01 3.039927570486688779e+01 9.457924433629338878e-01
4.631983672529713125e-04 -1.065452612153659828e+01 6.547449381991982591e+02 3.010385168289552738e+01 3.955078289210995912e+00 3.073993475861710678e+01 9.172632743555895196e-01
4.628046325178757862e-04 -1.065287651782887757e+01 2.729529523306857755e+02 1.443118067548329186e+01 1.798126344741529881e+00 1.809827734303303259e+01 8.240016677418733337e-01
4.617306531179317386e-04 -1.065269980369954972e+01 5.558030041464312490e+02 2.445256575240352959e+01 3.426739569871436242e+00 2.248334228586449157e+01 7.918598300538675083e-01
4.621012145870354504e-04 -1.064939757658023822e+01 1.958353937476508975e+02 1.840663298514301260e+01 4.405050916396161753e+00 1.547314079179430379e+01 9.277761824480628139e-01
4.615542972092727967e-04 -1.064808182208020426e+01 4.365823809819620465e+02 2.320460324955813292e+01 2.608364172392997204e+01 2.861277363101282489e+01 8.777653231628036457e-01
4.617571952765984707e-04 -1.064514232127848281e+01 3.345019219539040023e+02 1.179056129695312904e+01 2.205763817222131706e+01 2.120031976542158247e+01 9.166325206218257637e-01
4.607541357090969144e-04 -1.064481695031360076e+01 4.069508589130726364e+02 2.896341330921741175e+01 3.821798719532354838e+00 1.968245381149131035e+01 9.292103675503173843e-01
4.611006414434788855e-04 -1.064156519253289979e+01 4.074153210406832386e+02 1.802486183272136699e+01 1.394978143574532314e+00 1.506106260333407576e+01 7.315113660855069311e-01
4.603387198200758015e-04 -1.064071895691302849e+01 2.915772346912924036e+02 3.094559336767315472e+01 3.762386219833376622e+00 2.143397499738859580e+01 9.365621183796338789e-01
4.603499668345095133e-04 -1.063819452517057940e+01 2.767255873606755472e+02 2.425327864933483824e+01 4.413759570073476191e+00 1.523690991586828680e+01 9.020909374910973666e-01
4.616995687046283512e-04 -1.063276712749420483e+01 5.406068713400675279e+02 2.167474924781244283e+01 1.235802656521333631e+01 2.466844876706683465e+01 8.580425221099898803e-01
