weight logl pFat pLiver pSlow kMet fAbs
9.148013581050249072e-05 -8.811559669113581350e+00 3.609554972454283028e-01 1.248253395742615103e-02 5.666667391323817332e-03 1.902779213891286902e-02 9.472653585065878845e-01
9.134207925215443412e-05 -8.810569951488647078e+00 3.873165945029360957e-01 1.542414419052721801e-02 8.508402271686666199e-03 2.294152673084238342e-02 9.740107766010918100e-01
9.112999776695155393e-05 -8.810394488855294526e+00 3.985088421429224814e-01 1.707919545027261968e-02 5.851528547906442376e-03 2.300288452508958068e-02 9.382361322514890523e-01
9.098449883009944125e-05 -8.809492373378811081e+00 2.796398617639620499e-01 1.603564846019009740e-02 9.162651802621997466e-03 1.812619078983632864e-02 9.011612497655714371e-01
9.076538884205293282e-05 -8.809403490073314913e+00 4.133951283642784413e-01 2.737905749011834700e-02 7.986404513757377685e-04 2.304033756762496887e-02 9.898841703292194927e-01
9.054820039354667411e-05 -8.809299212901390064e+00 2.596546616134613461e-01 1.115486629354831873e-02 5.292510173158506900e-04 1.522277552740116530e-02 9.290910354952259809e-01
9.047634367213808985e-05 -8.807593102211297875e+00 3.024066668464459040e-01 1.737660432445201075e-02 7.186654912558496436e-03 1.698321494455401481e-02 8.796175196323590129e-01
9.025049501329532623e-05 -8.807592440749530738e+00 3.888734008012849630e-01 1.484920656660175878e-02 5.278100268490604728e-03 2.085878164216610833e-02 9.150318613606880369e-01
9.003843291715132662e-05 -8.807444911268667909e+00 3.789566206075044574e-01 1.707397062882729313e-02 1.170846351003350903e-02 2.422351065410928081e-02 9.971812169989874297e-01
8.989934444071817664e-05 -8.806490873502697880e+00 2.657040983108830412e-01 1.556743115114448371e-02 7.234015780794925132e-03 1.679258949715817587e-02 8.757772605413051137e-01
8.976340849919738725e-05 -8.805504108330012514e+00 4.456278263302799747e-01 1.927150558154655177e-02 3.611573767592092619e-03 2.486165992988368517e-02 9.611206085291454926e-01
8.956280907338793782e-05 -8.805241366352817067e+00 2.424843535853998255e-01 1.340024397865226605e-02 2.646907042087318866e-03 1.319850271471079486e-02 8.062658716391790659e-01
8.946130412269114463e-05 -8.803875347242453131e+00 3.267629397140089931e-01 1.616208453333244088e-02 5.383382368426556548e-03 1.679580561861202664e-02 8.334661571230032040e-01
8.934658063060936951e-05 -8.802658551369404449e+00 3.831771393811211346e-01 1.817778359292076054e-02 1.030965723822785743e-02 2.194449405903994496e-02 9.400816843137991263e-01
8.924229874623994209e-05 -8.801326394480184945e+00 2.926289793821122975e-01 1.673354701252034379e-02 1.193030604922635293e-03 1.894795896587249742e-02 9.757933044260579392e-01
8.903363604189691192e-05 -8.801167291470873622e+00 4.191799819103885216e-01 2.611547470603016452e-02 2.232589606127619551e-03 2.277915066000168673e-02 9.838174228767840868e-01
8.888565705237640169e-05 -8.800330731349356839e+00 3.634605989095653356e-01 2.376120959403158275e-02 7.457147381445763772e-03 2.377752473198820049e-02 9.894848356838540360e-01
8.869236161583730134e-05 -8.800007752067697808e+00 3.868596182080422108e-01 1.825951049375052621e-02 6.921717485789870110e-03 2.002459899805007076e-02 9.564932325269781543e-01
8.857979948234235526e-05 -8.798777688056809154e+00 3.878542848941755050e-01 1.865304516071071908e-02 1.171072723578012523e-02 2.285054692062214385e-02 9.682528827062663046e-01
8.839549258909104102e-05 -8.798360543326888106e+00 3.511460847029235777e-01 1.682206542640794084e-02 1.430004827459781160e-03 1.608132582699704077e-02 8.543610336051964405e-01
8.818447652659949234e-05 -8.798250578436720204e+00 3.024901379753727193e-01 1.908220028423722459e-02 6.106488274195404423e-03 1.741975834001537396e-02 9.719461947914812550e-01
8.796573422004142970e-05 -8.798234168073859607e+00 2.411764411636238281e-01 1.513122903017314995e-02 6.185292988532003003e-03 1.715813529558297967e-02 9.960396241745619328e-01
8.778905896049163621e-05 -8.797744643189361113e+00 3.534307229313289334e-01 1.739198377991725900e-02 1.464152304388988222e-03 1.620010456644020366e-02 8.274273241907619258e-01
8.763279636423889349e-05 -8.797026207262941710e+00 4.215791236371829176e-01 2.345895057057306027e-02 4.543754734703323028e-04 2.409288714323016764e-02 9.409679918133527776e-01
8.741864951359039522e-05 -8.796972881797987753e+00 4.636214621865706320e-01 2.272999872746247346e-02 6.387508547703573542e-04 2.277026832922998331e-02 9.134836417387821594e-01
8.725385550207562018e-05 -8.796359773617551170e+00 4.165583316487845855e-01 2.258834602386847190e-02 2.177562982579623642e-03 2.065804453031504576e-02 9.232711010229051052e-01
8.717151844868104970e-05 -8.794803868592326879e+00 3.207853851400509493e-01 1.258056734331900600e-02 7.488303447078495725e-03 1.735724513747108691e-02 9.632668155764235740e-01
8.700734514969851057e-05 -8.794188980760459629e+00 4.296903510117149882e-01 2.218390966982460716e-02 1.031536462016594685e-03 2.466076434939263803e-02 9.542371926761878953e-01
8.685567005309716203e-05 -8.793433746717752797e+00 3.899575596985293546e-01 2.448569073308820565e-02 2.095377936913557417e-03 2.284391171070966620e-02 9.286749564766165754e-01
8.667186803440705956e-05 -8.793052166531149183e+00 3.751802344774888831e-01 1.441857860101482605e-02 4.154518693996762241e-03 1.921548835508407951e-02 8.785255228080699474e-01
8.651066209410646600e-05 -8.792413855313970572e+00 2.995439534105471813e-01 1.388576559162835872e-02 7.628065248129808212e-03 1.848001914837070492e-02 9.062490678089517582e-01
8.633183184495569432e-05 -8.791983141736386287e+00 3.418229250995664659e-01 1.526021077085426211e-02 4.351096998854135298e-03 2.078461732814867666e-02 9.337057196064328934e-01
8.613109452374681366e-05 -8.791811032328141096e+00 2.904195286209960702e-01 2.102415580324629857e-02 5.180469086236589964e-03 1.812480063158904836e-02 9.061827192744994486e-01
8.603015818146345312e-05 -8.790483611549797516e+00 4.067031171937329770e-01 1.807769676511982587e-02 1.127382547828687659e-02 2.468617050568140334e-02 9.961445168538235473e-01
8.596493358798475712e-05 -8.788742058734934304e+00 3.375211241202380474e-01 1.379971313209414283e-02 5.011602616384166348e-03 1.683585715986721243e-02 9.002059693644210991e-01
8.584701526024098061e-05 -8.787614703036442876e+00 3.795827925254592339e-01 1.436093094016498845e-02 3.978092920944834195e-03 1.834797197198185029e-02 9.888097989969503177e-01
8.569887230144161477e-05 -8.786841856018439145e+00 3.623164259663057551e-01 1.862291629901607903e-02 9.507637997098909721e-03 2.219712519498678524e-02 9.274766025851215456e-01
8.555785338835803432e-05 -8.785988727922450892e+00 4.744745275440863663e-01 2.096386231206399248e-02 5.291327850392853541e-03 2.570706359190869442e-02 9.951790980461182601e-01
8.539304672992501085e-05 -8.785416845403865693e+00 2.727838545382946789e-01 1.377147544630336756e-02 7.336210619711475839e-03 1.582651892992024620e-02 9.772928855373356205e-01
8.550754804596400447e-05 -8.781576869573797239e+00 3.208485822265667586e-01 1.864506368296636046e-02 5.652783334472114701e-04 2.005163300816563410e-02 9.486095822835731717e-01
8.531303281600631548e-05 -8.781354292037175213e+00 3.848502807787170799e-01 1.808614025191863234e-02 4.698646639142150562e-03 2.206676346247943288e-02 9.032417451267050756e-01
8.510119167948189498e-05 -8.781340484093851373e+00 4.175697655291429333e-01 2.003164509967086601e-02 7.760014729458999255e-03 2.560597045725889961e-02 9.946348933861415276e-01
8.489023698221531374e-05 -8.781322430474544305e+00 4.457706959099404509e-01 1.786944479523616680e-02 7.289711926440515383e-03 2.338179739785161207e-02 9.986760888557004723e-01
8.469604979591221605e-05 -8.781112559881384172e+00 3.143423515007622848e-01 1.365982229062476586e-02 1.075841203412212111e-03 1.441353245218915044e-02 8.619055639199832974e-01
8.448763263572110511e-05 -8.781076358548311589e+00 4.106556031349102853e-01 1.245570075441358553e-02 9.999935012372225367e-04 1.966863008312772984e-02 9.830737095116323099e-01
8.428786178595039597e-05 -8.780943656523056973e+00 3.171549870070641819e-01 2.007829675408442927e-02 8.548136479566682822e-03 1.970524121514771049e-02 9.055550715941237394e-01
8.415159760851406744e-05 -8.780061617155944020e+00 4.102310254589275340e-01 1.823917818102487043e-02 1.350806417799285588e-03 1.907896224858447731e-02 9.629540163980103706e-01
8.396545018481179202e-05 -8.779776115949697868e+00 3.766865361836020387e-01 2.556516296599519941e-02 3.662346953879877347e-03 2.169481830491957336e-02 9.877662792812940129e-01
8.382268973367362958e-05 -8.778977791475240267e+00 3.299121178603914295e-01 2.349481721399790390e-02 3.795785590634531172e-03 2.163603841764490804e-02 9.969794021958995334e-01
8.384478290994145885e-05 -8.776214255846682022e+00 3.118185658422416018e-01 1.495829278930571257e-02 3.545898125362533307e-04 1.422845412216008215e-02 8.588567201863240852e-01
8.375692641990414454e-05 -8.774762652052610079e+00 2.720240059932144128e-01 1.968153961809918084e-02 5.178310030639038386e-03 1.749116874377473416e-02 9.222154766407894000e-01
8.356514830994119544e-05 -8.774554975934574230e+00 3.429524505643493093e-01 2.101502875295620243e-02 2.853001164709063203e-04 1.717591733687716740e-02 7.642039367235947678e-01
8.338323972103516143e-05 -8.774234196267782337e+00 2.874874088311861198e-01 1.898661553248141148e-02 1.573927701288922038e-03 1.680054130891830977e-02 8.259629728879340771e-01
8.319408636810296694e-05 -8.774005254864681191e+00 3.121201538725282276e-01 2.014764179082703666e-02 8.560292597170343284e-03 2.022477729793817347e-02 9.231203478422527198e-01
8.307902715550254612e-05 -8.772889233651481433e+00 4.590095322687787194e-01 2.591456196808952089e-02 7.812488731257019592e-04 2.418184018980856081e-02 9.845920997250620088e-01
8.287454053878152028e-05 -8.772853618395386022e+00 3.595771584036966395e-01 1.445938531781738694e-02 2.697913926989367779e-03 1.823786375765708984e-02 8.393177960746218691e-01
8.266864681299994518e-05 -8.772841112266213770e+00 3.477414469606732172e-01 2.193411747719409277e-02 3.070590508885734544e-03 1.870005619562930405e-02 9.766704008341552390e-01
8.250536074731138749e-05 -8.772318252874377720e+00 2.858436892151377529e-01 2.076836687093854689e-02 6.522479950676359980e-03 1.883894684519359097e-02 9.532533255079213008e-01
8.231837869332831673e-05 -8.772087126700798265e+00 3.609924991287134510e-01 2.034677090724957768e-02 8.345492124186660449e-03 2.267555039957705465e-02 9.371726138520960481e-01
8.229759349652933517e-05 -8.769839656229168057e+00 3.462785015027013413e-01 2.390432516257643900e-02 4.435898850130602818e-03 2.006963280976665695e-02 9.509588354656941522e-01
8.217993229242645959e-05 -8.768770383297914250e+00 3.001825625296263844e-01 1.800136883943218372e-02 3.638343022608686236e-04 1.564566242282569228e-02 7.467950231014058859e-01
8.201112278345752573e-05 -8.768326641093091567e+00 3.653844280766321284e-01 1.519606415879136765e-02 7.631011312774681199e-03 1.974310963239906888e-02 9.131162198161383303e-01
8.187418130414347416e-05 -8.767497828292547979e+00 3.047315238083355138e-01 2.057838164653704588e-02 3.127954354001234206e-03 1.662497670219592952e-02 8.769593390001025890e-01
8.181125736892591463e-05 -8.765766668072402013e+00 3.483008755605913609e-01 2.211407938014495547e-02 4.772414362219258924e-03 1.930012542832435993e-02 8.794438729782890762e-01
8.161648852445112950e-05 -8.765650216051010801e+00 3.528545949325799236e-01 1.448603833863455065e-02 8.692932472046003417e-03 1.911173187644502405e-02 9.624158595423557561e-01
8.144517141259455782e-05 -8.765251472409584466e+00 4.128128730954814807e-01 1.287037351276274812e-02 1.170857782192042014e-03 2.001583067373323074e-02 9.673982721956622122e-01
8.130545644925493416e-05 -8.764468393560621351e+00 2.925817490573737745e-01 1.248090815760913991e-02 3.539356590366172194e-03 1.475149258480247007e-02 8.566670247645306047e-01
8.113202085331685750e-05 -8.764103807933260271e+00 3.625224368940014874e-01 1.905529788185513634e-02 7.860609270343493424e-03 2.041992531950752310e-02 8.902128774594629812e-01
8.099205020452696394e-05 -8.763330518626544219e+00 4.297915497523391304e-01 2.081036258562832253e-02 8.947720084369994650e-03 2.419280829342328187e-02 9.880666707273686455e-01
8.083405113309772097e-05 -8.762783221192171013e+00 3.006041978010282611e-01 1.920049049924696383e-02 8.455345493221954126e-03 1.945008691901776651e-02 9.143878765085299287e-01
8.064663872705517408e-05 -8.762604396440439203e+00 4.442755593922438351e-01 1.692270141180699655e-02 3.886930520382620921e-03 2.244449359373944589e-02 9.473436741732367272e-01
8.049303463203893918e-05 -8.762010868488435023e+00 4.024059197705391333e-01 2.219546975082714244e-02 1.301186956472247941e-03 1.997213176282696886e-02 9.728573364186149375e-01
8.035039101788736841e-05 -8.761284564254626872e+00 3.246779242006625488e-01 1.206142603536767763e-02 7.240319434355007092e-03 1.953943775555932669e-02 9.848486709191786037e-01
8.016939992795130826e-05 -8.761039627827402754e+00 2.402654459023964573e-01 1.264093912887329085e-02 3.247209879659007127e-03 1.411935569088223694e-02 8.598438283487396250e-01
8.009090021412821724e-05 -8.759519280555263521e+00 4.114721054192699845e-01 1.340966545545341573e-02 1.983537901693282601e-03 1.953545588014743775e-02 9.700137379276030369e-01
8.002019225529407838e-05 -8.757902516842518637e+00 2.924972148996788368e-01 1.753089199759720260e-02 5.956133684128344860e-03 1.645146625727795034e-02 8.616452001724670406e-01
7.985130328094291270e-05 -8.757515326716607262e+00 3.652855406785268100e-01 1.437607455894798422e-02 2.817318662209993083e-03 1.718906456672258942e-02 8.815235573691355686e-01
7.968798518420435568e-05 -8.757062698938945289e+00 3.448495836229922284e-01 2.289597444691635758e-02 2.547597544472562058e-04 1.818254912241082377e-02 9.786865752874444047e-01
7.951345457162886936e-05 -8.756755275623712365e+00 3.392681630616388166e-01 1.304996949318282598e-02 1.019809717840003578e-02 2.061214713353862887e-02 9.963346835170708848e-01
7.936472228322169790e-05 -8.756127557076068157e+00 2.231585720445393994e-01 1.226311821061372778e-02 3.781799104240330528e-03 1.406959235681544754e-02 9.805911476438554653e-01
7.920993787403045197e-05 -8.755579753703139900e+00 3.000773849091308287e-01 2.033522667130886752e-02 6.571997264762530905e-05 1.515081091234898869e-02 8.426994098208584472e-01
7.901928681729664865e-05 -8.755489563260988817e+00 4.128632565534097743e-01 2.291742139387249744e-02 5.283435866291639506e-03 2.228557861244495272e-02 9.500402606039265452e-01
7.887057432589156822e-05 -8.754873313544937474e+00 3.172804773685209412e-01 2.305790061302541785e-02 2.177893190303463716e-03 1.804690514420672492e-02 9.171425746343911944e-01
7.877989505062766142e-05 -8.753523697500313006e+00 3.473610382207470981e-01 2.140127601392891044e-02 2.474264399747463754e-03 1.797957687373468241e-02 9.193696404055344829e-01
7.861137704412001631e-05 -8.753165087790385712e+00 3.613554973227549039e-01 1.685679140412441046e-02 5.709916101024228689e-04 1.634922965795139113e-02 7.786754233806140180e-01
7.843182133546557685e-05 -8.752951793470719721e+00 3.147519162902847056e-01 1.485054332460448642e-02 9.817926620376560276e-03 2.112175017794953868e-02 9.831068365200158476e-01
7.829913839390191933e-05 -8.752144923832325674e+00 2.505109930517280259e-01 1.787983658405129656e-02 4.027574658210537201e-03 1.584185248303513621e-02 9.466493070155465039e-01
7.815606302696328893e-05 -8.751473887082159564e+00 4.430098887503618466e-01 1.905731079502035255e-02 2.152042195631391139e-03 2.105015151423928962e-02 9.409219212298721713e-01
7.811935332012715871e-05 -8.749443694917182768e+00 3.699453811214520882e-01 2.284588374778199343e-02 2.115136901063850369e-03 2.021465584624621697e-02 8.528165780151418796e-01
7.792806823063765521e-05 -8.749395323830988502e+00 2.584894841433194035e-01 1.415817874734261010e-02 6.758539107848789834e-03 1.540540841436497527e-02 9.051617364514487063e-01
7.786727009965960309e-05 -8.747675811035755089e+00 3.646940382050678497e-01 1.880025096384440458e-02 9.401556856028319559e-03 2.050162740186996582e-02 9.652039451463604314e-01
7.767848412433449041e-05 -8.747603213428895685e+00 4.116191969715261578e-01 2.101256124126909056e-02 2.212573429959786755e-03 2.056986425889658840e-02 8.576949839640006790e-01
7.748930357975949187e-05 -8.747541614351019845e+00 3.762020122080555473e-01 1.960074678565373527e-02 1.008341786613492323e-02 2.152208882222753084e-02 9.780705730234093842e-01
7.738320125601875501e-05 -8.746411803855647094e+00 3.720850518797467199e-01 1.685208008552516179e-02 5.502719713088898359e-04 1.723550019727356289e-02 7.807555836514364911e-01
7.726048941981907307e-05 -8.745498830929546941e+00 2.724640398353531667e-01 1.749388407617709015e-02 1.063494920496350048e-03 1.436126021213868578e-02 7.593956918960994562e-01
7.724975162941814799e-05 -8.743137822239699375e+00 4.150558865870757064e-01 1.671384900739465024e-02 1.184519978595496067e-03 1.922134369636432916e-02 9.946815264879786955e-01
7.705956629935576546e-05 -8.743102811767428761e+00 3.600627220999306211e-01 1.885863958457532907e-02 1.522224984121859064e-03 1.745459286371860153e-02 9.453264727238566145e-01
7.689059924425467206e-05 -8.742797900318976190e+00 4.351405669704703216e-01 2.305911300991980370e-02 7.965071037498465054e-04 2.148136309916348283e-02 9.012807725973254191e-01
7.683926920054069817e-05 -8.740965695668579727e+00 2.929419349496203417e-01 1.873766649742457380e-02 1.422263597760289183e-03 1.785398157226110449e-02 8.802100679051013676e-01
7.667098894542919243e-05 -8.740658126644214931e+00 3.128637646309602172e-01 2.138757930545295491e-02 2.495425426121939717e-03 1.918635858014268447e-02 8.990071516221680437e-01
7.659048571789587310e-05 -8.739208661165214664e+00 3.394791049915960035e-01 2.121027240592997243e-02 8.569809027955403030e-03 2.139567173243911435e-02 9.352479344363211489e-01
7.640018746867267949e-05 -8.739196372911314015e+00 3.564373518116857875e-01 1.443436500487466599e-02 3.270625663888844601e-03 1.750979123109713473e-02 8.458614010377282222e-01
7.621834930147692450e-05 -8.739079284674033943e+00 4.439976924872607866e-01 2.025627749183017690e-02 3.810273990296896007e-03 2.218966372050646882e-02 9.567179010135146155e-01
7.603292180615719639e-05 -8.739015094709012388e+00 2.916771025273518503e-01 1.071795692802133930e-02 5.315225494180063869e-03 1.630788109033723399e-02 9.736231455065053053e-01
7.587654001994044353e-05 -8.738573976882356931e+00 2.524579654196607015e-01 1.606494754067627762e-02 9.647458320822243152e-03 1.804610769622079156e-02 9.945562977699655693e-01
7.573700911870586848e-05 -8.737914589959750344e+00 3.826319298158435966e-01 2.415162745623650881e-02 3.417857696684447819e-03 2.092408317677069488e-02 9.375825769152956735e-01
7.564866456984029833e-05 -8.736581735525660974e+00 4.475216131824684140e-01 2.331259062984783470e-02 2.450067086200957180e-03 2.537465923325250838e-02 9.749779694708413658e-01
7.557427254359560728e-05 -8.735065607862303239e+00 3.766119916630077391e-01 2.420541519908924258e-02 5.117048474457585108e-03 2.205970259344806200e-02 9.448626971595752710e-01
7.544438596438739480e-05 -8.734285747777704501e+00 4.647934311974178945e-01 1.858930920853085408e-02 2.485861199935595657e-03 2.547780996106979029e-02 9.987705652275650214e-01
7.528141285436709392e-05 -8.733948259767137401e+00 2.700635114236187850e-01 1.325922080066235104e-02 2.769660560208392006e-03 1.427440107341904768e-02 9.697533792726321655e-01
7.510523322507994825e-05 -8.733791283093724545e+00 2.944009765407199497e-01 1.938734392030294282e-02 7.551129843909990674e-03 1.818612941808657457e-02 9.956434442159316500e-01
7.497611121533299917e-05 -8.733011977189141462e+00 4.082316581950180545e-01 2.106671934090134299e-02 6.420690321083657656e-03 2.208030586103475190e-02 9.349721845863271374e-01
7.486450634450764348e-05 -8.732001625233587916e+00 3.844389631689702491e-01 1.810210362168645712e-02 8.579585231406748613e-03 2.109288751939138173e-02 9.388206852834949379e-01
7.473839470346851932e-05 -8.731187577444776693e+00 4.381694719947231142e-01 1.844254087779712697e-02 6.889665427002211913e-03 2.314660361702950905e-02 9.818623511884659871e-01
7.456320029832990792e-05 -8.731034430946866820e+00 4.277241041376009800e-01 2.187887319224147281e-02 4.996485004194054121e-03 2.291257365824827044e-02 9.365689683052925707e-01
7.437877996894789285e-05 -8.731010837172952677e+00 3.477534834050963197e-01 1.851551247980446485e-02 6.797464329691725766e-03 1.872427039935702781e-02 9.175940495070192826e-01
7.420854699588430212e-05 -8.730802190695785114e+00 2.755323826031342849e-01 1.851144376354860177e-02 5.230904696118970389e-03 1.668933258448624876e-02 8.754801915771085463e-01
7.403053261788304672e-05 -8.730703911807852435e+00 2.840751116020111544e-01 1.866809366584170835e-02 7.842137451958107117e-03 1.779191842256375167e-02 9.812630190062427982e-01
7.384931535810202211e-05 -8.730654784634301890e+00 3.739789856229340237e-01 1.938345322813270558e-02 6.061219262946291979e-03 2.236020077917743806e-02 9.199913056950118628e-01
7.370143461459835682e-05 -8.730159258255008936e+00 3.271327712286049572e-01 2.211760053081737384e-02 2.722961052147959866e-03 2.065156118062638074e-02 9.472963383624977141e-01
7.357825236614660882e-05 -8.729332024944023161e+00 3.944245822863380324e-01 2.088679449138862790e-02 2.245033470073052109e-03 1.945000537236124885e-02 8.553851751425919359e-01
7.347156329540362315e-05 -8.728283085443255374e+00 3.195290244861398454e-01 1.444804729518142476e-02 3.949685868984293899e-03 1.693452888314615074e-02 8.247166539153386600e-01
7.332138268912806553e-05 -8.727829241784979430e+00 3.967419745660261676e-01 2.243080343479009892e-02 5.922176201811323211e-03 2.490831095293016828e-02 9.931389302618410797e-01
7.331866881475325925e-05 -8.725366255879656308e+00 4.267615793313332961e-01 1.570009402120335629e-02 3.452597832936914711e-03 2.157315459852465062e-02 9.399617328823047790e-01
7.318889909338030411e-05 -8.724637765121986632e+00 3.405167397901494031e-01 1.470015933514320569e-02 2.804530687037255603e-03 1.784379269019317413e-02 8.311178497511848562e-01
7.304490534419873931e-05 -8.724107129131542848e+00 3.997055808218596962e-01 1.691196961929813600e-02 2.317915043872414635e-04 1.995346046605688678e-02 8.417292153054356518e-01
7.286843091375452928e-05 -8.724026024086819930e+00 3.369891088840604731e-01 2.083760331221922238e-02 1.937762642818321134e-03 2.128306415916332225e-02 9.604207264063343574e-01
7.278591417480520694e-05 -8.722659072987314133e+00 3.296506868004835389e-01 1.222755080191277252e-02 3.285831649631258851e-03 1.623891640276011600e-02 9.199533012027889534e-01
7.264494879202948484e-05 -8.722097663243149057e+00 2.842358421192106577e-01 1.434905516139222022e-02 4.584431296141885243e-03 1.855373344044915218e-02 9.567246269452581720e-01
7.247061364428282373e-05 -8.722000372210947816e+00 3.548350557353545653e-01 2.390771926767882791e-02 4.329573085091357326e-03 2.232708224561545662e-02 9.723658450293989342e-01
7.240486692152430664e-05 -8.720408003053865542e+00 2.586207515357446529e-01 1.789403362798044211e-02 2.038890437422432710e-03 1.486807768795715343e-02 8.408140974064416406e-01
7.223581273180252748e-05 -8.720245578722153112e+00 2.829388356913555835e-01 1.230805291591971669e-02 1.703298929968308749e-03 1.374195653362775792e-02 8.436555894767657771e-01
7.220823817202809023e-05 -8.718127381363899531e+00 3.020583593940331379e-01 1.778644365635289812e-02 3.653369247292364598e-03 1.584098409703817503e-02 8.692003340599735450e-01
7.209380101601378828e-05 -8.717213459851054225e+00 3.600491643673859876e-01 1.683796170677102910e-02 1.217336389733943147e-02 2.338491611941342224e-02 9.996234526386004182e-01
7.197886753999025236e-05 -8.716308953313575358e+00 3.774632652588476578e-01 1.819419552118717309e-02 1.962634653264996344e-03 2.168955820389902381e-02 9.087981849530143430e-01
7.181377714788305929e-05 -8.716105182929551276e+00 3.207266500817488319e-01 1.986249654933787759e-02 1.038291261028909812e-02 2.087784583382746445e-02 9.543797753010553331e-01
7.168458618870014645e-05 -8.715405774812046147e+00 4.302408450015995367e-01 2.045773227215534965e-02 1.459627570348542933e-03 2.233437874342818208e-02 8.882813530984873251e-01
7.151179350514726423e-05 -8.715319142633063620e+00 3.122245774790886053e-01 1.409793467887591502e-02 4.413849446950640631e-03 1.964195237017131446e-02 9.595283726501734334e-01
7.135202773948652014e-05 -8.715055759725766293e+00 3.427153792536931087e-01 2.455156581222743203e-02 2.173488916077186226e-03 1.990705517882487494e-02 9.667634235984503555e-01
7.117931242509381584e-05 -8.714979302488094604e+00 4.403555225846850774e-01 1.421197504783942335e-02 4.846175365030070716e-04 2.241075952890292378e-02 9.950150626241083263e-01
7.105973338644507747e-05 -8.714160684223159592e+00 2.304926485035462269e-01 1.465971479119881904e-02 6.048507148531958276e-04 1.382451621794017656e-02 9.252139656051294736e-01
7.098067016605543659e-05 -8.712773934067246984e+00 3.181069036260280036e-01 1.001686037098953666e-02 1.787858188813436916e-04 1.562181905241484536e-02 9.880584872466536828e-01
7.083402239738371823e-05 -8.712342095247059603e+00 3.190121437237073421e-01 1.605942090730658189e-02 4.508435547525045141e-03 1.632986972585373855e-02 9.000184875302422727e-01
7.066456999557507170e-05 -8.712237207169357234e+00 3.196655961201941287e-01 1.090603193015691162e-02 2.611744730706758166e-04 1.623118771016060502e-02 9.006892930106881190e-01
7.052579614862259370e-05 -8.711702977149711202e+00 4.084549209455664576e-01 2.570820103732451151e-02 3.053020660638363065e-03 2.411161065786077140e-02 9.929624000591360522e-01
7.037070488497103587e-05 -8.711404470091720142e+00 3.392367304186120758e-01 1.386934380438894707e-02 4.558328854716479396e-03 1.748603566576549875e-02 8.671335643632001045e-01
7.020281439214657768e-05 -8.711293121574797738e+00 2.533051786478373035e-01 1.796129091363448532e-02 4.667165753246621356e-03 1.650415206992079248e-02 9.729279723819272974e-01
7.003531534524560587e-05 -8.711181903097548584e+00 3.292868078260745568e-01 1.475743440418476708e-02 1.178772979799852516e-02 2.118130922347732231e-02 9.857491193407629249e-01
6.993029975906930840e-05 -8.710182494593592395e+00 2.891833214360784443e-01 1.408634755541592412e-02 7.449968959242121019e-03 1.651674341769590951e-02 9.847501069187442058e-01
6.977083916659443960e-05 -8.709965377366831518e+00 2.683347674164291430e-01 1.840661275756082238e-02 2.620192377561221357e-04 1.457711391597401457e-02 9.192787346519982750e-01
6.969073926628858496e-05 -8.708614079540060615e+00 4.079873198280974944e-01 2.271780351035637691e-02 6.326419870265774167e-03 2.459973434857883057e-02 9.763964030028710051e-01
6.955786811196330800e-05 -8.708022482031880784e+00 3.688322202149544315e-01 1.508536694064811431e-02 8.250882298007434015e-03 1.977212304244783947e-02 9.823825106669560325e-01
6.945023999864759060e-05 -8.707070997960704162e+00 2.871482943701759716e-01 1.815165060711482203e-02 7.279290821263016686e-03 1.847338104619356686e-02 9.080989726200935364e-01
6.938435374011944312e-05 -8.705520131194715461e+00 3.896450791146354176e-01 1.938889897790128242e-02 9.591855652058414033e-03 2.203979634022894263e-02 9.781500038690131849e-01
6.922789327682903158e-05 -8.705277659416166713e+00 3.659648454563779740e-01 1.538128892059812194e-02 3.723741387594101809e-03 1.771225265314319702e-02 9.075931272357348201e-01
6.912888129738540340e-05 -8.704208915625347487e+00 3.099018315154783432e-01 1.985396140365063358e-02 3.031196212542078446e-03 1.908692265259500503e-02 8.935476695663682190e-01
6.898357703292307130e-05 -8.703813060607327401e+00 2.950699508731567389e-01 1.235125787563574884e-02 5.153936800599488201e-03 1.590238016132895435e-02 8.952510137630240727e-01
6.890334319663296504e-05 -8.702476823569206488e+00 3.579204430965435280e-01 1.895597047528589998e-02 1.029071608440908746e-02 2.114138605206204377e-02 9.525301457791904847e-01
6.875453918660271401e-05 -8.702138763959581524e+00 3.922552823488199003e-01 2.581428099278059579e-02 5.188760930577686684e-04 2.143709967985075321e-02 9.490591021944217998e-01
6.861652475040124844e-05 -8.701648131561210420e+00 3.149192578594135483e-01 1.889540196908419747e-02 3.950237599835889832e-03 2.031052185076587940e-02 9.433471582228754038e-01
6.847276101310285370e-05 -8.701245506118223005e+00 4.201595750268036222e-01 2.223300152124235707e-02 4.866179491381915183e-03 2.399051909330589261e-02 9.495643967702285249e-01
6.830996064190013317e-05 -8.701125930284481669e+00 2.758439837111648640e-01 1.680165181493997045e-02 1.415610089965303742e-03 1.416616634699346955e-02 7.686034955233727040e-01
6.813991777170492602e-05 -8.701118317382187328e+00 3.440104065354642193e-01 2.111105816020476117e-02 4.104256662137662111e-03 1.929214351822399268e-02 8.559126415597103632e-01
6.799079246934271561e-05 -8.700809231713707348e+00 3.323604522884852641e-01 1.630750859251725582e-02 9.817274029590775108e-03 1.915398966610225642e-02 9.510359936725341079e-01
