pFat pLiver pSlow kMet fAbs
4.970775733710083273e+02 2.997212984646260736e+01 1.311409003584321731e+01 2.280038482820506118e+01 6.539422737776915406e-01
5.484829225285037637e+02 2.639378827610771339e+01 1.681871895367827818e+01 3.637391971812603231e+01 8.868555589297956177e-01
4.301818639166543221e+02 2.613240751747982316e+01 3.794958519950722575e+01 2.737875520478260682e+01 6.400916051855253253e-01
2.628646844436502761e+02 2.567388751036047623e+01 1.565876425607342703e+01 1.444027615295001610e+01 6.692677571613706577e-01
3.476264777153402861e+02 2.893899916729555954e+01 1.803068482936927452e+01 2.115772358253790131e+01 6.690877580804455160e-01
5.661274607537087604e+02 2.928315448731068571e+01 4.312185737461427237e+01 3.104009630642910977e+01 8.361716833634581514e-01
4.069885347899283943e+02 2.829933825823097138e+01 3.304950344989236299e+01 2.960427062542277099e+01 9.246474122892767156e-01
4.543572076372312267e+02 1.404915536959087063e+01 2.287172755907141664e+01 3.045990784520593309e+01 9.665996873809221679e-01
7.267480034852464996e+02 3.404307129256901732e+01 3.848472324431358516e+01 4.568185056589689452e+01 8.533490229753007972e-01
2.492711525674498318e+02 1.093037812882531412e+01 6.784747806530259773e+00 1.675667280529589220e+01 8.838987410404932632e-01
4.374423961125774554e+02 2.361271111451238269e+01 1.161241667410544132e+01 2.927942886994370397e+01 8.380184402402259813e-01
6.626756223783030464e+02 2.483157854239189177e+01 1.273534169571636632e+01 2.427627219806016967e+01 9.228214147361091246e-01
3.116842085702521672e+02 2.155780326489050935e+01 4.124826399647233188e+00 1.760835172549373340e+01 8.769593390001025890e-01
4.016823155095776201e+02 2.373657838574565915e+01 7.046015356972819177e+01 3.336236792906432669e+01 9.516088335628078987e-01
5.642098456918367901e+02 3.465986561160394075e+01 4.056445532802869458e+00 2.156601287069342376e+01 7.608637763238919050e-01
2.917189609175159717e+02 3.379398458710706876e+01 5.698526134905018026e+00 1.882383418438863742e+01 9.723729177761409881e-01
3.613623020198936615e+02 2.326447480968903392e+01 3.986671108950865072e+00 2.213357966052306836e+01 8.792973170953284345e-01
2.006450912206701105e+02 2.256167983051314607e+01 8.654602924388210994e+00 1.673317782858288894e+01 9.638479089727564064e-01
4.686114646829031471e+02 3.316491881868778790e+01 7.370507211983770901e+00 2.542897971441280802e+01 6.981471266328294067e-01
4.514877995146525222e+02 3.395767575384813597e+01 2.485410681881014838e+01 3.112937337752178735e+01 9.672843691071705274e-01
4.115420924847968536e+02 2.151765163111516088e+01 4.370579045753429881e+01 2.895726935566405658e+01 9.146370957480707276e-01
4.387271580451805448e+02 2.129198129550174201e+01 9.312171567859177657e+00 2.751592341006164233e+01 7.842112765165764054e-01
6.638206579529088458e+02 3.878200109424891906e+01 2.304458064706673071e+01 3.133593371786339077e+01 8.939550330639757236e-01
3.597988721730541783e+02 1.904061935339600353e+01 8.412955655095135654e+00 1.662247788903752621e+01 5.698084098901236016e-01
6.406644495661371366e+02 3.335663605802896114e+01 4.811684712083542337e+01 3.869369326022967925e+01 9.548346820378406097e-01
4.037855374323739852e+02 3.244129042525132434e+01 1.430574267297328106e+01 2.701099885111272414e+01 9.790228557992362024e-01
2.940187936698100657e+02 2.134612219014646683e+01 1.549311798188418354e+00 1.459011071249410207e+01 7.935060154441716529e-01
5.221178078735263171e+02 4.254286213724480348e+01 2.132992943042347278e+01 4.111493441038836494e+01 9.903289091477327499e-01
2.996995861858325725e+02 2.526992274747518152e+01 6.257571512801292535e+00 1.980683251981121273e+01 9.698462700217002075e-01
2.767255873606755472e+02 2.425327864933483824e+01 4.413759570073476191e+00 1.523690991586828680e+01 9.020909374910973666e-01
2.166249114788296595e+02 1.715440151791542078e+01 1.279539463550763934e+01 1.643854285903367085e+01 9.666531738992812928e-01
3.852805854085281680e+02 1.597196231958721846e+01 1.351679820426147138e+01 2.527804845960023528e+01 9.219352600340782189e-01
5.637078870939270701e+02 2.494530580635115413e+01 5.200164265959581478e+00 2.800498065780169554e+01 7.630737768200231974e-01
3.597988721730541783e+02 1.904061935339600353e+01 8.412955655095135654e+00 1.662247788903752621e+01 5.698084098901236016e-01
2.235320012229926192e+02 1.871993834494971765e+01 3.287341291683428324e+01 1.672566355946677064e+01 9.553675386344112619e-01
2.713668157245407997e+02 2.288757047319785798e+01 2.015501440291320989e+01 1.959921705401948699e+01 9.393818797090354167e-01
2.285280690289583276e+02 1.826041141896298114e+01 4.263044693171083566e+01 1.818316717842871100e+01 8.898044152230745185e-01
4.660650437326420956e+02 3.364696535771933839e+01 1.638010360917935770e+01 2.928813159706950486e+01 9.551707995513909477e-01
3.054988345752041710e+02 9.982397502965199010e+00 2.379483022521559832e+01 1.098647876814295365e+01 8.575493440962451697e-01
4.850335757657641693e+02 2.307026054243355162e+01 4.674133496077304883e+00 2.309660799425662958e+01 9.183070793854435365e-01
6.368895921667574385e+02 4.012208684922899948e+01 4.291757886407756573e+00 3.402249797774633322e+01 9.897494995069530122e-01
5.462734990262391648e+02 1.339167919201257284e+01 1.291053945987334473e+01 2.535707520794241177e+01 9.166507635727696446e-01
3.132804527630322013e+02 1.692849463734773252e+01 1.778490546381206272e+01 2.357290248174214042e+01 9.319400567960591797e-01
4.644701168896653485e+02 5.520833506820044789e+01 3.176483931126471205e+01 3.269499956459105761e+01 8.857054527260344035e-01
5.902401703444330678e+02 2.965103093464532691e+01 2.963900064805322199e+00 2.823602184559715411e+01 9.847314389105283894e-01
5.066301080671148611e+02 1.832188183954018612e+01 1.492654729107441014e+01 2.568471327685931627e+01 7.274257829927123220e-01
4.591304469139820981e+02 1.461898997250985133e+01 1.847460748673383080e+01 2.487961362826251843e+01 9.741653978706226180e-01
5.221939182140868070e+02 2.662679847113324527e+01 4.877395301795646532e+01 3.491486661202041830e+01 9.593503181903270116e-01
4.256232647682629704e+02 1.291667388878368250e+01 1.495884656744851826e+00 2.125057784593593269e+01 8.946798560850771631e-01
4.037855374323739852e+02 3.244129042525132434e+01 1.430574267297328106e+01 2.701099885111272414e+01 9.790228557992362024e-01
3.673750572389237732e+02 4.093480218446870111e+01 1.377167129506444709e+01 2.536553923308827763e+01 9.187526777774868147e-01
5.224056934329579462e+02 1.474132414854341810e+01 6.589000021623033554e+00 2.106285430071227793e+01 8.411326579900552103e-01
3.345019219539040023e+02 1.179056129695312904e+01 2.205763817222131706e+01 2.120031976542158247e+01 9.166325206218257637e-01
5.368052368064543316e+02 3.332872381770087600e+01 3.944640349327465856e+01 3.154285632966484698e+01 8.543960621811486078e-01
2.719990505704768680e+02 1.973673537087613994e+01 2.437905876839305819e+01 2.515877270466314286e+01 8.578401796385010103e-01
2.718239131055885878e+02 1.961584327624075641e+01 2.808628452217899252e+01 2.421424130992924262e+01 8.748654317376290956e-01
6.125143972681888727e+02 2.252328700642278747e+01 9.029039747330731558e+00 2.266024027194155011e+01 7.089433076633510078e-01
4.612666712087731185e+02 4.401130474359115397e+01 2.213253288092838034e+01 3.579495983126231806e+01 8.619522830649160028e-01
6.241032632176533070e+02 2.058292246816563420e+01 5.858803491985081102e+00 3.150061155175196248e+01 9.980351982788381315e-01
3.380683868019156648e+02 4.889829064202224629e+01 1.889873274649873736e+01 2.325888777637661420e+01 7.323429712911582179e-01
5.507459887439632666e+02 2.766299484203119263e+01 2.719824256015434472e+01 3.171353227153296572e+01 7.807503489342387804e-01
6.274226257973974725e+02 4.042094706737339038e+01 6.490575342189126218e+01 4.187665925193842753e+01 9.795762916082032534e-01
3.006800307750191337e+02 2.034034036211405194e+01 1.363754507828028428e+00 1.994985835295250354e+01 9.628446150487500743e-01
3.229644163148249163e+02 1.838766742471108628e+01 5.445683034560826918e+00 1.995466939805262285e+01 9.321130386482606722e-01
1.980942413449877506e+02 1.696420256216713085e+01 1.132697630640426212e+01 1.259035557279763751e+01 7.359084686290132682e-01
3.159367133765110225e+02 4.142079670927628143e+01 5.601239538590306211e+00 1.961594363799721918e+01 8.183412826795812833e-01
3.131529105272824154e+02 1.448283743746251950e+01 3.056876187202630391e+01 2.286084838397022878e+01 9.952820826845174551e-01
2.518106084428566476e+02 1.726507119911408239e+01 3.544259589824076073e+00 1.525934647233260932e+01 8.056020607605676176e-01
6.638206579529088458e+02 3.878200109424891906e+01 2.304458064706673071e+01 3.133593371786339077e+01 8.939550330639757236e-01
7.279146721077560187e+02 2.925542388461972010e+01 3.284652518193678539e+00 3.316926798358878159e+01 7.845682629442635170e-01
4.068108486241875426e+02 2.001617879419205792e+01 5.596508623793438275e+00 1.959338703750241706e+01 8.399188747940844468e-01
6.179321752996847863e+02 2.894986293339603023e+01 3.342032662693514400e+00 2.952218820171106017e+01 8.526935946988286608e-01
4.310935726029798047e+02 2.205248438496678531e+01 8.108704009932537815e+00 2.141858017062908814e+01 8.235738204473502799e-01
4.374423961125774554e+02 2.361271111451238269e+01 1.161241667410544132e+01 2.927942886994370397e+01 8.380184402402259813e-01
4.162004665159439583e+02 2.231855524176322092e+01 8.106163535564494538e+00 2.216823851688739211e+01 8.118650002653041708e-01
3.534916205935368225e+02 2.678089063594581276e+01 1.642061613891770122e+01 3.144956390568132676e+01 9.595770868348876270e-01
3.834666700883244062e+02 2.130989532777173423e+01 1.177234892134062427e+01 2.577893146322102780e+01 9.659986068979716789e-01
2.313244949499789129e+02 1.983681022765646773e+01 1.568434070650816858e+00 1.495820128333624588e+01 8.936030356086818172e-01
3.558095371369517466e+02 2.233586406427450655e+01 2.435490691438848287e+01 3.081770298465345093e+01 8.903065361047620696e-01
3.130898495262897541e+02 1.328821573763197428e+01 1.823081930903424919e+01 1.761908620413503357e+01 8.316445944933190670e-01
3.110136350991476775e+02 3.559019156983585219e+01 4.669175024630751736e+00 1.795340371300112636e+01 7.891504127281553371e-01
4.735016686567462898e+02 3.964985687703444484e+01 2.705308439278205768e+01 2.563123870985331365e+01 5.339524505702047952e-01
3.296549626186441060e+02 3.330532646907000327e+01 2.839319787521939276e+01 2.989233969554216941e+01 8.494245233899160308e-01
2.831017667336373052e+02 1.842510407089127611e+01 5.620709941133998910e+01 3.737105452418100526e+01 8.679183613668703945e-01
5.331437997212334494e+02 4.649103210623214721e+01 3.421074344229275965e+01 3.583767474302160849e+01 8.898198208368559570e-01
4.702372175011648210e+02 1.722493270376004304e+01 1.538761718397323897e+01 2.590678579943012494e+01 9.608104265116804710e-01
5.128970571587996119e+02 4.129921698205437508e+01 2.363203699036784400e+00 2.531419767357474981e+01 6.835285697937997229e-01
4.115589217791106762e+02 3.775979826903294878e+01 1.729935750547357287e+01 3.175179214146394457e+01 9.357996623951029269e-01
2.610261627916045768e+02 1.896308081065244977e+01 6.780639915797063821e+00 1.843699860203706464e+01 9.430959414864433787e-01
3.664620948789313388e+02 1.983978094499075340e+01 2.520702759137737115e+00 1.843713827085488433e+01 9.453264727238566145e-01
3.507958613286020864e+02 2.270720926518255212e+01 2.944055342613463111e+01 2.234479744585098615e+01 9.142457303867121965e-01
2.798082135975730580e+02 3.278881792581701404e+01 1.324375558593814262e+01 1.955264963242065690e+01 9.888150394041091973e-01
4.428880458352829237e+02 1.413858437655262712e+01 2.996363841592156163e+01 2.111179899756827893e+01 9.668211629409710905e-01
5.421133315241576156e+02 3.312842130182806955e+01 2.171574047776449490e+01 3.150349754457686302e+01 8.183331286437596219e-01
4.064793980840985341e+02 2.723165617701295460e+01 6.245272766085132155e+00 2.174274530606999534e+01 8.852640617352709462e-01
6.586904250153287421e+02 3.161462272841220411e+01 6.402097180221798567e+01 4.317477225314794254e+01 8.413185191398377949e-01
7.290154936316432668e+02 2.853085294162010754e+01 2.141997602738341300e+01 4.369027745654716455e+01 9.955289582970556772e-01
4.108013273639671752e+02 1.477771319548908124e+01 3.432678712949269961e+00 2.464322802495033571e+01 7.879483004886433939e-01
3.171721174784398158e+02 2.914228385938838528e+01 2.131474531900961722e+01 2.553951706929420595e+01 8.355603030051290681e-01
8.588739313550760244e+02 2.551264707640890705e+01 1.907973526092578975e+00 3.028709255076803331e+01 9.274072650002579410e-01
7.695387541363579658e+02 3.035472953714636191e+01 3.382245320362140539e+00 3.916158810909924171e+01 9.980048137445686196e-01
2.280756421525087205e+02 1.620775175836007520e+01 1.300021552451373452e+01 1.819976558529206301e+01 9.771185030433185981e-01
2.812779098006340064e+02 1.382761574062382337e+01 7.159000088882348400e+00 1.488421321440710621e+01 8.004633173147891467e-01
2.541067609596651380e+02 1.768750035856132996e+01 1.770621326518309147e+01 1.877341039903484443e+01 9.925814866091388078e-01
3.142779166064812557e+02 3.217315452515241248e+01 2.825604146556393204e+01 2.218266230897211244e+01 7.345696760458533259e-01
5.853919693089737848e+02 3.437466058259884250e+01 4.269617916377313804e+00 2.909462054108162121e+01 9.761440838547545962e-01
3.707204110999970226e+02 1.654779131317447138e+01 1.169690377196332509e+00 2.279782536454069941e+01 9.440287101567844674e-01
3.927108728541708160e+02 2.466320528931415623e+01 1.244030280869755423e+00 1.789954042137094348e+01 8.522698941385917770e-01
2.374825418938688699e+02 2.877467486178101197e+01 1.461662753486849553e+01 1.853065810371838751e+01 7.972024852634221892e-01
7.335170674320631861e+02 2.776280983060678409e+01 1.704679721541920756e+01 4.236721004480445885e+01 9.065240357264666704e-01
6.803849456872711698e+02 2.566094792382545009e+01 3.548346184828987226e+00 3.355203176462514847e+01 9.281175575733504601e-01
3.167411927826809688e+02 1.819241521712918086e+01 5.382610079449992924e+00 1.825186143706329744e+01 7.920796968752540357e-01
3.217912453853647321e+02 1.869640606088969648e+01 2.508996017191853056e+00 1.719640348708884403e+01 9.778564537755791708e-01
5.200424004286780928e+02 3.639147021181406672e+01 1.530354351570455851e+00 2.793066419354847341e+01 8.971480726874320188e-01
5.272082113279719806e+02 2.777983554145546918e+01 1.380267899796904985e+01 3.229044385880754220e+01 9.881813376206949329e-01
4.699351499085380510e+02 3.700717433923085764e+01 1.591235223965136614e+00 1.416508077538937727e+01 5.265851552463014507e-01
5.624325642380083536e+02 2.436107203739206639e+01 9.478470303817802645e+00 2.877317835570791615e+01 7.922759782150952113e-01
4.834275007790229211e+02 3.365044291849686431e+01 2.012186825249368205e+00 2.700793163135262276e+01 9.793646253936824086e-01
2.688415677301132405e+02 5.416815964337584610e+00 1.902930082425880087e+01 1.742871327474995624e+01 9.945049679090824934e-01
2.393370907606185654e+02 2.784260688887482260e+01 3.603582069645176578e+00 1.637255936486989683e+01 8.620429824760790227e-01
3.994028363570923261e+02 2.205870082302050150e+01 1.030459760692720828e+01 2.575090638191030123e+01 8.774813868933354355e-01
7.856357432115360098e+02 3.280880612839011690e+01 7.017735768717938072e+01 5.001584320769518399e+01 9.882411478367590929e-01
5.172950742113514480e+02 3.675438354146433539e+01 5.038105297774325031e+00 2.315223381298977046e+01 6.695950712712941399e-01
2.925170020898295320e+02 2.987646182169243048e+01 1.370990537881702886e+00 2.030299947970541652e+01 8.532016919706506553e-01
4.687733504017641053e+02 2.149223842242374616e+01 1.217222095845587493e+00 2.204878938099751906e+01 7.600312365528469893e-01
3.510955838688099675e+02 1.035625138230211917e+01 1.731050632403523082e+01 2.120398493451172683e+01 9.369714021178270347e-01
6.641053967850332356e+02 3.341100189586543934e+01 1.318664868549483238e+01 4.002673013930731116e+01 9.801577911784020714e-01
