pFat pLiver pSlow kMet fAbs
3.553834730185132571e+02 3.133344481486247091e+01 3.523278285176425584e+01 3.634826698520227950e+01 9.634244337864156238e-01
3.072336363182320724e+02 2.322510432316905238e+01 2.140715964049677922e+01 2.787991086789252293e+01 6.793157457880344419e-01
4.213711860184018860e+02 3.327601495327651548e+01 7.398855180842542723e+01 5.850894162410128274e+01 9.360231995059444809e-01
4.142312357216526379e+02 2.933750416797651539e+01 2.141351979244388204e+01 3.503757155843246807e+01 9.098943791693325789e-01
6.653200864245904995e+02 3.797150036749702906e+01 3.666637945235066809e+01 4.514303422382842257e+01 8.776566615678882410e-01
5.791013188696501857e+02 5.732926781039559927e+01 2.168183904954214540e+02 7.372394279075757595e+01 9.604353801387497391e-01
5.097115077208566163e+02 7.890554038703663764e+01 5.696301883571136671e+01 7.626587410146602508e+01 9.106052861449482894e-01
5.114667354212660939e+02 4.254990933012025067e+01 3.600350873420913445e+01 4.635444768540367733e+01 7.678732975046542730e-01
4.872692681601892559e+02 2.218892176613057288e+01 4.417502318896816149e+01 3.110032123428232964e+01 7.485740063852460713e-01
7.127271301099698348e+02 1.053033518331928065e+02 3.151582984402547183e+01 5.890361704693754774e+01 6.696694494772609252e-01
3.693848354767720252e+02 3.714615783084093437e+01 1.841550846630226701e+01 2.926338745842394218e+01 7.147119745662776635e-01
5.952217371492034772e+02 2.998087261265136050e+01 1.151033225419897548e+02 6.085378445034941564e+01 9.950676263735277471e-01
4.223350490917375737e+02 2.454751512375328559e+01 1.224404570839212525e+01 3.454343476713712846e+01 9.088248851324817190e-01
5.989161251527895047e+02 3.732633801153976094e+01 2.265178101589486204e+01 4.426669739131609305e+01 7.846200742376177040e-01
3.269698113897007943e+02 3.311408273486235743e+01 6.829404373525400729e+01 5.140933327781416295e+01 9.986095992414226741e-01
8.426432615728452902e+02 3.512416365871464308e+01 7.995349393934030502e+01 5.300442590846471091e+01 8.409712684299961438e-01
4.071152160411284626e+02 5.842848824368923033e+01 7.653187502238444040e+01 6.165394185532640847e+01 9.151633874010945968e-01
4.295034917256047038e+02 2.736940065991128179e+01 4.544225349721027385e+01 4.366971418372620661e+01 9.422914122159684602e-01
6.219908271866046334e+02 2.361857265939019968e+01 2.436131980618605652e+01 3.501446346455763603e+01 4.792426618006594974e-01
4.157968887570377206e+02 4.551240144345684513e+01 9.086951799019571752e+01 5.623865908854014606e+01 9.070026153503867317e-01
6.719422538016459612e+02 3.315267908611627945e+01 1.710793334304886315e+01 3.936859801997121622e+01 6.159686056675018895e-01
3.236893431042129237e+02 3.191373382882661147e+01 4.582944145932378888e+01 4.193784247918165420e+01 9.198168688461060283e-01
7.393162976931711228e+02 3.160859494617280063e+01 7.979158180930701505e+00 4.640646984218621895e+01 8.463532105284503615e-01
6.858432799934342938e+02 5.331384827978878604e+01 7.631476135602605382e+01 5.855793524986714260e+01 7.527767150538624552e-01
6.490481649960029245e+02 3.816656685824737849e+01 2.298979421891740671e+01 5.350845664910529109e+01 9.736538657800111185e-01
3.646804941267831168e+02 2.864060314578786048e+01 5.469760635477273425e+00 2.716210591139012465e+01 8.012614276259251156e-01
4.676582091987180547e+02 2.907978557640442929e+01 2.830700187039036919e+01 4.657814932910652317e+01 9.275677783281235378e-01
8.791379416921175789e+02 4.332249452646785670e+01 6.675987852245877718e+01 7.274400828701362798e+01 9.261247222441180149e-01
3.630616918934723572e+02 5.636770949332790082e+01 2.260525469914349106e+00 3.206813093199669140e+01 8.837463170646948640e-01
5.924725313274644805e+02 4.212352264487322628e+01 8.675328760908679726e+01 5.445450426462485893e+01 9.936635245641918246e-01
4.303443101045558592e+02 4.055442032798625007e+01 8.384754286638251131e+01 5.507143172568655842e+01 9.229010493932846559e-01
3.152046215822839486e+02 3.566206703842603076e+01 1.360915975737882810e+01 2.174624539514986310e+01 4.875198832566930429e-01
6.880165048081670420e+02 1.973729049082589171e+01 2.186344490216525926e+01 3.950285067619213919e+01 9.883864508455995068e-01
9.575162218090816850e+02 1.240660306086516584e+02 9.708072471475341558e+01 1.028128206041897101e+02 9.930598552675324875e-01
9.186647596661554189e+02 4.230273029443075217e+01 2.542613747469372854e+01 5.390100028622477879e+01 9.549194803804366138e-01
5.967033428675972573e+02 8.269497956502772240e+01 1.988824126488411821e+02 9.352207368253354502e+01 8.855964725559557493e-01
4.136130471103485320e+02 2.609529253068492238e+01 1.126360098915352204e+01 2.336316276084945542e+01 6.187556484230216647e-01
4.679187477643994271e+02 2.959011891354721158e+01 3.417996900595882437e+01 4.404651251264844802e+01 9.656657425094153924e-01
7.678220633367469645e+02 6.068210519353009857e+01 7.425419294701222839e+01 9.356147566445919495e+01 9.936095367864162808e-01
8.291105366184679042e+02 2.983424694627184337e+01 8.070770978844949184e+01 6.429560939497201844e+01 9.319984487260525308e-01
3.611317893344634626e+02 3.391151808226731390e+01 5.636456702422795217e+01 3.266341895385314587e+01 7.095994839130354004e-01
3.983239139587243471e+02 1.770403815477434506e+01 9.414364274925102194e+00 2.281751940828507230e+01 6.768581071888241096e-01
1.960439994600148736e+02 2.140942046688698497e+01 1.333382379215637492e+01 2.063185726514636897e+01 9.948683359407183291e-01
5.213262567358458455e+02 3.361742420934127296e+01 4.230231756006084964e+01 4.915641678809723203e+01 9.139612567367335627e-01
4.498625981189122172e+02 5.450090466878660322e+01 4.746505139604134627e+01 5.559092174632868932e+01 7.399856357896721359e-01
3.783750312120786248e+02 2.762213739238439913e+01 8.660613810306104199e+01 4.010342912151050143e+01 8.662754593424855099e-01
4.211053338943135032e+02 2.487424845245761773e+01 2.565301499763208781e+01 3.678386146259326495e+01 6.227655436655017418e-01
6.959175943181475077e+02 6.054920123885990790e+01 3.826526355621016506e+01 6.218748384384416283e+01 9.338640075110740124e-01
3.797683485229094345e+02 3.064225460782695976e+01 3.778888309140266699e+01 2.868535186463272169e+01 6.380222487311071333e-01
5.704612880677153726e+02 5.099953555711101671e+01 1.417540713497327687e+01 4.804532716176621676e+01 5.677432868768869101e-01
4.917184544661238306e+02 1.455708418372979018e+01 1.249223767266075313e+01 3.447200006480115775e+01 9.959670335170172084e-01
3.524268908176265995e+02 3.305534986122781760e+01 1.952741574392263857e+01 3.285051103595412059e+01 8.516347210893089326e-01
8.418348547874587666e+02 1.411839304126617911e+01 2.582835212835044914e+00 4.099957165238805601e+01 9.126287270910016236e-01
3.177943522538443517e+02 3.850260378045122422e+01 1.133791848815103123e+02 6.611916868311570283e+01 9.022235148265481675e-01
6.338686092667775256e+02 4.629296534770994498e+01 5.095036026625528791e+01 6.026697262956121648e+01 9.091545482343115214e-01
8.933054799429260129e+02 3.738956481301674728e+01 3.290398998083169602e+01 5.200034234408208533e+01 9.984179300597200157e-01
9.011337972678410324e+02 2.177553027882211012e+01 1.083783611845633743e+01 4.128059032240015114e+01 8.236569371502701076e-01
9.544824793471191242e+02 7.372097680627123850e+01 1.691472521121460488e+02 1.099827637501045103e+02 9.836301279734379621e-01
3.115186144353637587e+02 2.778207303019375729e+01 2.264286884915170361e+01 2.584364267097859624e+01 6.548210818242126141e-01
7.517595541962417656e+02 5.759620959222634440e+01 8.183220017613544428e+01 6.697095724178259957e+01 7.903293905700913280e-01
6.346080714235400819e+02 4.399222744443708422e+01 2.465074200688356498e+01 4.349183920678470372e+01 8.706576812954117672e-01
5.891192614733464552e+02 1.531612912979105623e+01 1.905253836026516296e+02 2.868292647541210627e+01 8.336021155812041172e-01
8.922382254687383920e+02 3.866356853995065990e+01 3.043070710180904470e+01 5.192429651498335375e+01 7.780931953440320958e-01
5.594560619603294072e+02 4.671141448902097437e+01 1.842558315926241619e+01 5.524807389169242100e+01 9.697013115376857950e-01
3.233080538895881659e+02 3.452760325426884691e+01 6.788996449159006374e+01 3.911798932729208644e+01 8.657525479952611347e-01
4.931984210531163058e+02 3.382373126511949835e+01 1.190374269548435109e+02 6.813797325365911206e+01 9.703168791185768915e-01
6.401444085002249267e+02 2.757459975443709865e+01 1.619821063865290256e+01 4.151896604995516071e+01 8.852143930135134564e-01
5.855338198903521061e+02 2.372508059575818251e+01 3.963292776693512565e+01 4.445796062630235213e+01 9.628631617697390732e-01
5.697930226524066484e+02 3.095197058930952139e+01 6.453956179545468785e+01 6.133088468770052515e+01 9.265749223072878848e-01
4.705500783012879538e+02 1.043589178163884128e+02 5.824236635788740557e+01 4.671835737397609734e+01 7.493967302934962937e-01
7.709421454869618628e+02 4.586647252515337669e+01 2.485639974002775432e+01 6.598220949345879660e+01 9.206528382333989402e-01
4.686811127520284685e+02 3.486250662693127822e+01 1.038417489977697095e+01 3.781201362169392866e+01 8.228556159247458757e-01
8.570767164409406860e+02 7.036211355595084171e+01 8.222291246997993142e+01 8.017514183398878913e+01 9.480044763259800611e-01
3.617571835235440290e+02 1.642002344113110013e+01 2.437021316255832559e+01 2.893164223966257609e+01 6.551510325763629794e-01
4.385186372075357895e+02 4.369191364095986074e+01 1.176835029203014216e+01 2.460865613663644069e+01 6.110491418823134069e-01
4.872692681601892559e+02 2.218892176613057288e+01 4.417502318896816149e+01 3.110032123428232964e+01 7.485740063852460713e-01
5.058070821861056743e+02 5.215431224395990029e+01 4.863279689442479992e+01 4.492151439949336122e+01 7.912311016858091239e-01
5.081569627204828521e+02 2.500811774878357596e+01 1.239697640748346785e+01 3.675787737810924227e+01 9.159851152693215814e-01
4.679758254980099537e+02 4.901821682280607462e+01 1.711400313048135402e+01 3.972714872634725225e+01 7.713924572703011462e-01
4.514762224610188355e+02 4.007092726048241360e+01 4.862431831844382657e+01 5.192859608807136595e+01 9.377055274959334996e-01
7.691915804901000229e+02 4.772803390602253160e+01 1.083792155093163423e+01 4.842878996909143297e+01 7.478177632229366933e-01
3.183308059782399937e+02 2.606239632720943078e+01 2.061937179651370400e+01 2.840312799875292882e+01 6.602014461990753924e-01
3.865534267290698835e+02 1.991889407437748716e+01 1.259726011325469663e+01 2.864574176619835555e+01 7.905267761014702632e-01
3.322029137975918616e+02 1.919194254508016328e+01 8.606518865518673067e+00 2.495255166227346066e+01 7.230747054167359078e-01
5.560610243158846515e+02 3.990668839860179418e+01 7.587833619754174919e+00 5.572354697177993188e+01 9.720176722792326363e-01
3.309877950252428604e+02 3.238291431000411791e+01 2.455712247336476395e+01 2.291716927387838965e+01 5.403583805338671997e-01
4.849856552362803086e+02 4.604882896845525408e+01 1.041074253507769072e+02 5.049266963388663498e+01 7.708512306034634998e-01
2.676919434846487889e+02 3.105008039560664912e+01 3.817769961808733115e+01 3.114202359142728582e+01 6.956561067312472257e-01
3.626284870164790846e+02 3.496526524907280020e+01 4.012237939191155078e+01 3.913367628738176052e+01 8.871431204248596547e-01
4.314618457081822385e+02 4.041076297866987233e+01 1.792986519224233533e+01 3.715232018268758907e+01 8.740715072941855901e-01
3.101794112681812408e+02 1.657222134699432914e+01 3.899790708114183246e+01 3.879020216464590476e+01 8.482360541891770245e-01
5.263764944978220228e+02 3.542267266564891770e+01 7.188936152304889049e+01 4.909727397899077062e+01 8.310702299039598451e-01
7.170740571873726594e+02 2.718876664394707632e+01 1.157965788970727594e+01 5.073719290067364085e+01 7.653341120348090554e-01
6.531090273506996482e+02 2.998077427669273476e+01 1.076134499936211242e+01 5.533705639111330044e+01 8.830104828030943542e-01
4.100767318792838978e+02 5.327984715606762478e+01 4.817697184782557684e+01 5.270750759527676621e+01 9.846958788592909961e-01
2.806539256932948661e+02 5.253665314901854799e+01 2.756820504645931891e+01 3.149617887269138805e+01 7.222534844523179620e-01
7.107349719431034600e+02 7.432913535810349970e+01 1.780298834917132922e+01 6.841057068326992407e+01 9.836166700462829482e-01
3.268343514448642395e+02 2.566056364313132931e+01 3.983547697931591358e+01 3.338850512451140418e+01 9.033752884380791270e-01
7.832888628518176120e+02 5.344397733663514316e+01 5.043459032860472036e+01 6.560363276879631655e+01 9.963230001308265305e-01
4.087507049058169173e+02 3.152516784672610228e+01 6.824038780614603006e+00 2.963996589739192444e+01 6.247214872571842381e-01
6.089593893701919569e+02 3.587996337957872584e+01 2.561641499834276914e+01 4.248137010991138141e+01 9.078519038918271278e-01
5.526090756745837780e+02 3.917187071524713815e+01 2.321902428835268140e+01 4.350318232127533946e+01 9.346306119949592262e-01
8.684477685164397371e+02 5.767730602856660482e+01 5.769010993710419655e+01 6.806871004949127268e+01 7.573144121559070019e-01
4.068621980636683020e+02 2.850057819179358631e+01 2.981015514351067708e+01 3.534339692812400813e+01 7.186369852448660778e-01
7.319288065989360348e+02 4.302538049983528623e+01 1.768149401781759877e+01 3.460725696104719162e+01 4.712106452952504743e-01
3.425796876551788159e+02 3.765693248998105247e+01 2.024206053060371158e+00 2.551405920470071464e+01 6.939363749180420537e-01
3.640717650426727801e+02 2.887211660044412653e+01 4.401484964789548826e+01 3.931344164872563596e+01 8.598620187293135597e-01
3.598010964824003395e+02 2.903165490768193635e+01 4.659508859234820477e+01 4.817647340445765280e+01 9.556132586963554942e-01
3.240732528379638779e+02 3.421437108704237318e+01 9.720608767433077446e+00 1.909830660648630740e+01 4.528285782858614827e-01
5.820972457317270710e+02 3.642039289647109968e+01 1.148581252667649544e+01 4.605785297990725269e+01 9.024889648775694662e-01
2.916288293128230862e+02 4.093283232245632064e+01 1.521107540673514436e+01 2.149502400080142905e+01 5.879232761826040932e-01
4.992526109767632647e+02 3.609477557718905416e+01 3.624147656532381490e+01 4.300151073107887356e+01 9.179707306079000206e-01
4.979004939280533222e+02 4.483420776898189075e+01 1.944158975707012615e+01 4.150211868571646079e+01 8.488081650365656428e-01
6.644168662329153676e+02 4.264010820133567847e+01 4.561417467169275142e+01 4.527206669439345887e+01 7.594461069152993460e-01
7.103504647704912713e+02 3.195360244928320981e+01 3.068954594134700642e+01 3.790573722947103619e+01 6.669312041466026741e-01
7.127189695689330620e+02 3.530392903704852614e+01 6.819431228693153457e+01 4.792999569227129086e+01 5.954950120686846038e-01
4.163818894125781185e+02 1.776400013745579898e+01 3.736755745817290197e+00 2.624075086162918424e+01 6.248078001586749863e-01
6.597094820120314580e+02 5.357574923766675568e+01 1.927347913092685161e+01 3.758950937072474119e+01 7.035725953975286995e-01
5.907609471224521940e+02 4.444700982161890579e+01 3.088780569505870588e+01 4.622476878066684236e+01 7.960599147431196565e-01
3.625650998133411917e+02 3.086912848695295608e+01 1.198126523334051541e+01 2.126254682636066917e+01 5.546191064753687172e-01
4.892432956877465244e+02 2.729656449210122560e+01 7.263783169642952942e+01 4.723094998787908594e+01 7.290792150921082682e-01
4.899740835240213528e+02 3.105872187327707579e+01 3.591382500848431647e+01 4.898295920659401048e+01 9.849319258999749138e-01
5.983807659123339135e+02 4.623653258986777104e+01 2.034021835780361798e+01 5.247102618408744235e+01 8.831862919084699781e-01
7.288438768392726388e+02 2.601196630953667821e+01 2.386173079636259686e+00 3.702202401989620739e+01 6.504523717785634096e-01
1.816757795967053823e+02 2.494445719177915066e+01 4.547402514844592503e+01 2.813773015520209952e+01 8.700969101416665685e-01
3.499582094660407279e+02 2.793825548422180205e+01 1.708038865388880723e+01 3.151596128031227195e+01 8.176386351053002155e-01
4.333263130504697642e+02 8.904572298789452134e+01 6.433354804417038508e+01 4.905646655794473787e+01 6.020467576226019579e-01
