weight logl pFat pLiver pSlow kMet fAbs
3.132913757825865728e-04 -1.103192966899878158e+01 3.251093924971242832e-01 3.913601745589116027e-02 3.732608753563446818e-02 4.258482755821620808e-02 9.837820876378515766e-01
3.132474513533994301e-04 -1.102956988195082211e+01 3.273510207554174989e-01 2.742989658239117917e-02 2.889715449272370340e-03 2.846948940961809005e-02 9.182873313886822375e-01
3.129022365158231418e-04 -1.102817254120065016e+01 3.050693079608410851e-01 2.188375603492878976e-02 2.573128569903194302e-02 2.684109985925241942e-02 8.958395905486292721e-01
3.127399501556796962e-04 -1.102619132451559203e+01 3.537079014652936282e-01 3.875246376237101442e-02 3.904972948445090131e-02 4.199030590013189124e-02 8.530293528522031599e-01
3.124436172102385695e-04 -1.102463931158083454e+01 3.754431879500156333e-01 3.750158036121851307e-02 8.469959168656417819e-03 2.259690381744464821e-02 5.292270857656047323e-01
3.116725761632673040e-04 -1.102461013815904245e+01 6.104082445884203567e-01 2.545489382969058634e-02 1.265374253957965087e-02 3.988387430925067340e-02 8.713086352186748540e-01
3.111767776770899105e-04 -1.102370217189188395e+01 6.641974111535083880e-01 3.450822878091950457e-02 1.233870634600273131e-03 4.271547049621535197e-02 9.053436275762690721e-01
3.107504234578969938e-04 -1.102257324646526193e+01 3.758968838212395913e-01 1.730936635764943748e-02 4.262425768923003289e-02 3.567359878381128058e-02 8.706999690319244811e-01
3.099901476788976531e-04 -1.102252282425835439e+01 4.186716671756902652e-01 1.728248013803865973e-02 5.570667841647530816e-03 3.304522165462149552e-02 9.424934757265013285e-01
3.098297714828120598e-04 -1.102054031714526161e+01 4.376433944117501529e-01 3.135778521143448017e-02 5.905687204051932038e-02 5.587271859850151401e-02 9.975842336925988540e-01
3.103121880074655322e-04 -1.101648449072654223e+01 4.833889187312255808e-01 4.588228110389004633e-02 6.670371712488590288e-03 3.480439830374122689e-02 7.112873840276389137e-01
3.099014130874949962e-04 -1.101530911495055065e+01 6.254069349624519214e-01 3.247588838335388473e-02 2.472282635547935759e-02 4.715597481269667018e-02 9.915417863732987058e-01
3.118960487255299416e-04 -1.100639338441964732e+01 3.533344408913134949e-01 2.805971462230424235e-02 4.564072932166987617e-02 4.722369710155921441e-02 9.556132586963554942e-01
3.116445257717215971e-04 -1.100470014175906819e+01 3.568994464013984791e-01 2.240049838357328904e-02 2.475923086654381600e-02 2.565402524050594199e-02 7.182251979571524503e-01
3.112856366213105305e-04 -1.100335240315780716e+01 5.126914895812521022e-01 3.809780376703572613e-02 1.748180334574540515e-02 3.539571694149792891e-02 7.693782314615204010e-01
3.107730297720402756e-04 -1.100250050161859505e+01 6.436268497034994818e-01 3.321599481631391099e-02 6.045841307239702145e-03 4.683237831241646165e-02 9.344011183088311023e-01
3.105204981982147261e-04 -1.100081342361556835e+01 5.794036870418048935e-01 3.542313458104795476e-02 3.884526418639282219e-03 3.975798203963132327e-02 7.414625556091006819e-01
3.101415327813364614e-04 -1.099953458890378499e+01 4.833193720900570978e-01 1.779623587285918129e-02 4.176325934080137720e-03 2.798934948523383592e-02 6.957239954182193875e-01
3.104903330491479022e-04 -1.099591057215975809e+01 4.519780927424277839e-01 2.784512718838530465e-02 5.245011456766000835e-02 4.828943961584276218e-02 8.818202811845494704e-01
3.102424206603189311e-04 -1.099420934554662921e+01 5.450769897201909187e-01 4.333453731507093398e-02 2.044976719656156974e-02 4.461433171514352092e-02 9.367522057958539428e-01
3.098702596651782613e-04 -1.099290964688420580e+01 3.856440415519331588e-01 3.273750586944558505e-02 1.730668861602626188e-02 3.103052628181639239e-02 9.063531171225647221e-01
3.091704583488329508e-04 -1.099267056961217648e+01 3.766964747779127931e-01 3.363386012163889494e-02 2.188344049332950972e-02 2.779029170409265045e-02 5.604732448126306110e-01
3.084767797639832742e-04 -1.099241676722693839e+01 6.483760861473888415e-01 3.334977403247449401e-02 9.531453035468196583e-03 4.347279459531423751e-02 8.801716065861728833e-01
3.079186315622759081e-04 -1.099172777471986073e+01 6.408529936692637374e-01 3.375256530634600932e-02 8.725752052557923105e-03 4.416210956038383456e-02 9.811257252140952456e-01
3.076482969569392829e-04 -1.099010610203145077e+01 3.861513303141979048e-01 3.702805215541438155e-02 4.765147512655473760e-02 4.143259008425246442e-02 8.615428620093579237e-01
3.071233378387341678e-04 -1.098931392072732827e+01 2.454506937340155404e-01 1.882449403061204479e-02 1.548613460256871577e-02 1.962500880353654567e-02 5.270329726491526090e-01
3.063998917510308792e-04 -1.098917225497813632e+01 3.767965497039452161e-01 3.525653107896338512e-02 5.516401486541183674e-02 4.351940593647679600e-02 8.996566931999198102e-01
3.061412250251741756e-04 -1.098751682437649535e+01 3.380143859001558670e-01 2.555461005350685016e-02 6.510829489551443749e-02 4.573307721714154478e-02 9.383992740843171143e-01
3.055145392831955221e-04 -1.098706597031064547e+01 5.890145059527431837e-01 4.022381773009291867e-02 2.367132651125225529e-02 4.633725625491277866e-02 9.152198078421306393e-01
3.049065455646046935e-04 -1.098655801788154029e+01 4.903725874212895852e-01 3.555485145938568764e-02 5.002793988709550166e-02 4.644122466098644236e-02 9.254065319624740216e-01
3.046820140842921849e-04 -1.098479468357813893e+01 4.953812765221097258e-01 3.027324400448029237e-02 4.506908454319942525e-02 4.237459249282841955e-02 8.835571017395340565e-01
3.046314723755985752e-04 -1.098246058080488297e+01 5.937800102802035518e-01 2.406945350716169219e-02 9.328164640720964032e-03 4.258071148144144252e-02 9.296641955601505636e-01
3.039186430540809854e-04 -1.098230329549497242e+01 4.853348065553048096e-01 3.086330231951843125e-02 5.320842038566826748e-02 5.131260588295168124e-02 9.076111700924803793e-01
3.033882946097219563e-04 -1.098154985410079654e+01 3.811224230026969417e-01 1.889806937429381467e-02 1.914032185995560853e-02 2.422318128919791896e-02 6.028980787843223332e-01
3.026510018197172010e-04 -1.098148300705999958e+01 4.194812416585954051e-01 4.106067931576777574e-02 1.537678448256904647e-02 2.994701881208343408e-02 6.399686526122680963e-01
3.019066031038752235e-04 -1.098144563125323181e+01 6.025332650226117304e-01 3.690343479558581136e-02 3.475432785339163666e-02 5.143988008572180498e-02 9.340473919948985015e-01
3.013969315886540906e-04 -1.098063523393964758e+01 4.204218630246189248e-01 3.872091293337043272e-02 8.832205258104373902e-04 3.220940998517701770e-02 7.401167533076470351e-01
3.008626488111409828e-04 -1.097990949518865555e+01 3.175522100113324919e-01 2.921386861905455115e-02 5.722294162002138779e-02 4.094272728283317869e-02 8.797354286232776932e-01
3.004597288886846429e-04 -1.097874960823848944e+01 4.948467287563559913e-01 4.336239587862170120e-02 4.420318610957803263e-02 5.092804305190386238e-02 9.775683654829567804e-01
3.009132848863408467e-04 -1.097474120638718276e+01 3.171147525983942783e-01 3.366061625903886412e-02 3.323798904159392525e-02 4.207876851370852267e-02 9.783026796208552645e-01
3.003968078564490832e-04 -1.097395904602810823e+01 5.853321487815330570e-01 2.812578587587190662e-02 6.023433295087875922e-03 4.095191561906048189e-02 8.166623115227353846e-01
2.997534293975831249e-04 -1.097360310485003332e+01 5.026806088106487991e-01 3.457944605911376229e-02 2.485694634307354309e-02 3.703828822572115265e-02 6.764386214541736608e-01
3.003199430851660138e-04 -1.096921495622732223e+01 5.690967406364773051e-01 3.909633364287404267e-02 1.434025754725273133e-02 4.161987755260045108e-02 9.250184053922705374e-01
3.013917414629367587e-04 -1.096315245432201912e+01 5.456355311460587831e-01 4.338556177990818968e-02 1.513137454297991055e-02 4.304027368053765790e-02 9.167953843339162745e-01
3.007208617674172265e-04 -1.096288087461929805e+01 5.651901161651315952e-01 4.271987473672217428e-02 1.785431971857011010e-02 4.500327493629208142e-02 9.310216315496124828e-01
3.000289338108653114e-04 -1.096268442350974404e+01 5.102483833727418094e-01 3.904287616591106680e-02 3.064328151805264730e-02 4.384176369399180734e-02 9.713006635824861235e-01
2.994959128171598498e-04 -1.096196256877643371e+01 4.060027092739194043e-01 2.093158224286120750e-02 1.158129716955863878e-02 2.497907989222085401e-02 7.674282750074830073e-01
2.988742881192187214e-04 -1.096154029564383414e+01 4.727505710285456741e-01 4.232779080192421162e-02 1.229029833645649966e-02 3.319008627714583465e-02 7.245817914525972681e-01
2.982884109249259912e-04 -1.096100249918806036e+01 3.578318403529769376e-01 3.382161843523783656e-02 3.106134594037243679e-02 3.351416631403578150e-02 6.650966224387797610e-01
2.978042637878734180e-04 -1.096012690178199023e+01 3.785893300531660843e-01 2.375261781209520723e-02 3.769948727663846588e-02 3.908595730624520731e-02 7.865733931037375282e-01
2.972220380106171500e-04 -1.095958387733521100e+01 5.444365845439606000e-01 3.607831242956933276e-02 1.701507321054573224e-03 2.887581104449847211e-02 6.206349344989408046e-01
2.966709477640176750e-04 -1.095893973493235940e+01 4.256286436300857345e-01 2.018240071687101705e-02 2.740274351219377375e-02 3.643671046610490877e-02 7.799877380363939849e-01
2.961083076885401787e-04 -1.095833804780098042e+01 3.314990067236983640e-01 2.396351597390968327e-02 4.108070897161579527e-02 3.241235047074968872e-02 7.096048955563363236e-01
2.955749552998631941e-04 -1.095764087903349449e+01 4.663131125354152418e-01 2.793258980152951709e-02 2.340293119515509529e-02 3.891936911571167862e-02 7.302855275188553374e-01
2.951373786071376693e-04 -1.095662240141806443e+01 2.937506796274416132e-01 1.809688230511542761e-02 8.960631100582880718e-03 2.534390670980672666e-02 7.255766435947306192e-01
2.957580553633356300e-04 -1.095202159999436731e+01 4.552316217354397399e-01 3.042164009689093257e-02 2.991004580228838125e-02 3.321877090040486341e-02 6.924613768503306011e-01
2.951196110549734845e-04 -1.095168260418560457e+01 4.694476975046726897e-01 3.652404513547942433e-02 5.465746966137424029e-02 4.821954980633809396e-02 9.563898636200494074e-01
2.948358700686503926e-04 -1.095014451069306638e+01 4.775705141706678702e-01 3.258367711258071397e-02 5.131174428564956591e-03 2.694864239336512007e-02 6.834832009722493495e-01
2.945186490480863960e-04 -1.094872101402309283e+01 5.500824755833966240e-01 4.229756195744088787e-02 1.745023628460443121e-02 4.251498024263078435e-02 8.848071238079858736e-01
2.944946504376280368e-04 -1.094630250152258810e+01 3.545139618533619252e-01 1.624413402720907562e-02 2.650904203543814203e-02 3.011981617449874943e-02 7.573570378358412958e-01
2.938743744542445880e-04 -1.094591096130525187e+01 3.337430914581068775e-01 2.717462016917887579e-02 2.185721994401916557e-03 1.626701837528084574e-02 3.572550004427503811e-01
2.943476108512222311e-04 -1.094180192080387748e+01 4.349695073021309644e-01 3.436309660240643299e-02 1.311754072456766153e-02 3.044848225452240209e-02 5.650008547842996220e-01
2.939478572811506053e-04 -1.094066094412889711e+01 4.157704913270160452e-01 3.784458769768291736e-02 3.612508701471209283e-02 4.025517361172167852e-02 7.576075117958103178e-01
2.937543218231132092e-04 -1.093881956161208890e+01 2.176855123607728815e-01 2.312107481147385526e-02 3.411788033183248137e-02 3.186268081995246443e-02 9.530807175743980508e-01
2.943204569696220691e-04 -1.093439417612772857e+01 5.145742303811303708e-01 3.776716712412932914e-02 1.731891826976627094e-02 4.425412885540536134e-02 8.307867984963274166e-01
2.939450899562259453e-04 -1.093317035851272045e+01 5.287092210072211751e-01 4.426436825251647833e-02 2.891578590104861013e-02 5.019612101341020677e-02 9.739765980927312938e-01
2.933943832808187484e-04 -1.093254561758140042e+01 3.646048334151147374e-01 2.637227485098871810e-02 6.266675622084001696e-02 4.578135618093490816e-02 9.157475889556441206e-01
2.926741723388382246e-04 -1.093250338910870489e+01 5.480899754288725001e-01 3.821008079604318319e-02 2.224126555390658691e-02 4.254572804932466729e-02 9.346306119949592262e-01
2.922725712630290106e-04 -1.093137650945958228e+01 3.795943904769032429e-01 3.179089683565505808e-02 4.924300189385485277e-02 3.952157207816743567e-02 8.038594192320727139e-01
2.916625316289839860e-04 -1.093096591923460181e+01 4.514417841498726824e-01 2.961216955282414826e-02 2.209305045336339146e-02 3.383928769424196514e-02 9.023984834942643252e-01
2.909482761551761667e-04 -1.093091783334982026e+01 5.316997208458020818e-01 4.118802122953385547e-02 7.413067534005744752e-03 3.879153405405753874e-02 7.361323201664088378e-01
2.913654051389629319e-04 -1.092698517233383093e+01 3.482345708992299893e-01 3.553736008251596329e-02 1.070979773718710136e-02 2.831316854273537367e-02 8.413849561872122074e-01
2.915442848279209322e-04 -1.092387142479230810e+01 4.468227097417413196e-01 3.647154134269068454e-02 5.621722935677955085e-02 4.950333221091985508e-02 9.154209976098157675e-01
2.920116461716411034e-04 -1.091976965392916910e+01 5.096391696303890217e-01 4.056808851655704234e-02 2.386035598890890244e-02 4.031145824596964883e-02 8.420785254913998319e-01
2.922347614710323819e-04 -1.091650588265965283e+01 6.243160505544144145e-01 3.238226109100936917e-02 8.415385110562955545e-03 4.609550448207091339e-02 9.193120901040369164e-01
2.918487749695968382e-04 -1.091532756537639592e+01 2.547813371762962520e-01 2.329784415884559104e-02 4.463818607696842106e-02 3.355885020262699969e-02 8.412135763630063101e-01
2.911940076634751511e-04 -1.091507360151948269e+01 4.310421484230471112e-01 3.658527079256937431e-02 8.613895061298205980e-03 2.850333881333665109e-02 7.402257946236108221e-01
2.905301035566810780e-04 -1.091485614192732712e+01 3.237539638459426827e-01 1.549617416168778614e-02 3.640848956522675650e-02 3.216603653265753815e-02 8.680838030586590648e-01
2.898679549781204754e-04 -1.091463784792580682e+01 3.602835591391443937e-01 2.057765850928017226e-02 3.175115719496517108e-02 2.964821405711474955e-02 8.514761607587826298e-01
2.894329149045000906e-04 -1.091363979683705665e+01 3.374032089627043152e-01 3.039777622830827294e-02 6.527468669732905404e-02 4.623461252913350916e-02 9.648362401586423331e-01
2.887114835081563990e-04 -1.091363547706079373e+01 5.974739784276530408e-01 4.020970377885660363e-02 2.317433117906764900e-03 4.298694372465042268e-02 9.458282561140748390e-01
2.880393767461833748e-04 -1.091346614394846171e+01 3.949511104127054750e-01 3.953078001740686909e-02 4.745398061558595004e-02 4.749692396868117339e-02 9.250047440423332379e-01
2.878312516776363622e-04 -1.091168896281553202e+01 4.800696001499232257e-01 2.048795945140596819e-02 2.050253563640660331e-03 2.478936178921894301e-02 6.904238371686839404e-01
2.874313036630370913e-04 -1.091057945164651066e+01 4.587175359397239194e-01 2.456789890157803219e-02 2.687415300798555451e-02 4.514982084079585678e-02 9.341801502839620630e-01
2.868026106501850498e-04 -1.091026912818207961e+01 4.267110096932628105e-01 1.583380725584993334e-02 2.422910012459599666e-02 3.547313411616735690e-02 9.892259064780341005e-01
2.865569318477821366e-04 -1.090862610813699440e+01 3.430518269627749195e-01 2.452189975900450833e-02 3.643094115148602652e-02 2.988413625898942230e-02 7.652781395410578336e-01
2.864873266091357701e-04 -1.090636903959633841e+01 3.453035339063874609e-01 1.991984118306498741e-02 1.829480942979565261e-02 2.307023496806316284e-02 6.918978268974188550e-01
2.858473817800569390e-04 -1.090610530130260791e+01 4.830970176041502473e-01 3.561768336042268890e-02 3.509821713940523141e-02 4.126342239241186788e-02 7.592012221328424681e-01
2.856733088362604532e-04 -1.090421445842337889e+01 3.041892500543151856e-01 1.583690217740160028e-02 3.589483014630179269e-02 3.588161082083914100e-02 9.563651194802285094e-01
2.853736638731829960e-04 -1.090276391671630130e+01 5.143382885753764455e-01 4.340347700000905806e-02 1.021866489295567872e-02 3.726195661429226869e-02 7.321139347101313088e-01
2.848995748245154312e-04 -1.090192659041625411e+01 5.004286562117326032e-01 4.264848251296563669e-02 8.609021199500944965e-03 3.695654889526000381e-02 8.506993991767578533e-01
2.847458949763744624e-04 -1.089996615356567844e+01 4.600536002891152387e-01 1.928423705423772810e-02 4.026607358005666881e-02 4.045100257909083064e-02 9.750074716719148160e-01
2.842521889030963193e-04 -1.089920150632401707e+01 4.928287817455084263e-01 4.387808585483672641e-02 1.846004980687700192e-02 4.054266134706352442e-02 8.488081650365656428e-01
2.836221362413023951e-04 -1.089892049349221104e+01 2.315913132660659679e-01 2.075239429210775505e-02 2.788690025094623173e-02 3.010197263247784555e-02 8.663164117180317536e-01
2.829428276096713352e-04 -1.089881848489830496e+01 4.947937075489873271e-01 4.261634624035638697e-02 4.163085372965512343e-02 5.041843846470885071e-02 9.588522357449108524e-01
2.834248290955321942e-04 -1.089461640464523562e+01 3.374376934338257916e-01 2.972301979996317192e-02 8.655288042505581217e-03 2.517567235359664118e-02 8.311094030209170702e-01
2.833358391078283703e-04 -1.089243043486443518e+01 3.842962740194462157e-01 2.669040511962865458e-02 5.783946047230064530e-02 4.127133493938567321e-02 8.903870868398708893e-01
2.826335689255711665e-04 -1.089241209034866387e+01 5.656698998556739522e-01 2.906200341165454670e-02 3.247392026257894110e-02 4.562120709504569049e-02 8.675949215953689952e-01
2.819974924122859447e-04 -1.089216516080800190e+01 2.794687015374952566e-01 3.377399981174343535e-02 1.647461061102348592e-02 2.787421624945285448e-02 7.667145297654599512e-01
2.813019021326086558e-04 -1.089213486214257642e+01 4.564875824758769518e-01 2.702255274653463102e-02 1.095745393463975342e-02 3.012757330277862980e-02 5.811396494015539371e-01
2.809784271424527343e-04 -1.089078544489996503e+01 4.164615934018161547e-01 2.367422468327908328e-02 8.809110463503164873e-03 2.788271520245240095e-02 5.744903303980390952e-01
2.805822126044909561e-04 -1.088969656446805878e+01 4.020428184702194985e-01 2.823064450359639641e-02 5.796997152003650899e-02 4.282644815239518288e-02 9.827425078274673043e-01
2.802381945147163281e-04 -1.088842340332255532e+01 4.267926939298640199e-01 3.460337195405591842e-02 4.395284424846932630e-02 5.196453881877934056e-02 9.793295903588935536e-01
2.800182242237365710e-04 -1.088670865198700888e+01 3.337861778767517440e-01 2.507993176906803123e-02 4.797523153608908297e-03 2.741763226621847516e-02 7.111201818423372734e-01
2.801798361501857946e-04 -1.088363167058573389e+01 5.176485834784138040e-01 3.181361987415629033e-02 4.165468047860741013e-02 4.463005326715549503e-02 9.596174858072428204e-01
2.797271341055257974e-04 -1.088274873258837872e+01 5.978029140103712225e-01 2.884364849957388177e-02 2.677174640379473280e-02 4.575982878508150220e-02 9.911547869389916166e-01
2.793141395238800959e-04 -1.088172624302010760e+01 5.028369862195296580e-01 4.328706819673372452e-02 3.343987884107322422e-02 4.803006393128543550e-02 9.562105318332196902e-01
2.788013003881758840e-04 -1.088106399644302513e+01 3.125146912219293194e-01 2.623138612841995065e-02 2.866828806749591521e-02 3.076538926526692364e-02 9.764686146010779222e-01
2.784409428684789549e-04 -1.087985735700314294e+01 4.353827425505544246e-01 4.306956342320274189e-02 6.746605271740587634e-03 3.084171773600467154e-02 7.164179833378513385e-01
2.777703239993017719e-04 -1.087976873999404326e+01 3.537901846548367479e-01 3.483629166175228331e-02 3.890681355856621948e-02 4.650583568370991738e-02 9.891740829136648205e-01
2.777237794740924329e-04 -1.087743631882170803e+01 4.493748879548939423e-01 2.766046015804332972e-02 4.016199972378799166e-02 4.752588016612219191e-02 8.981252545732013592e-01
2.770468065980757964e-04 -1.087737687075086335e+01 4.116756233413090271e-01 2.118403171026220569e-02 1.415059535866414892e-02 2.492102044397988964e-02 5.551005262954129549e-01
2.767317891435764439e-04 -1.087601457268047866e+01 4.389458056251919205e-01 3.464622441045995399e-02 1.589912637396742254e-02 2.910747681713656346e-02 6.800294047903987504e-01
2.764091074620546925e-04 -1.087468129790403992e+01 3.937232216524010897e-01 3.484597313223069398e-02 2.357024222086951531e-02 3.021885550382397839e-02 6.115633978663912451e-01
2.758351363646608192e-04 -1.087425998432036423e+01 4.459355782434533677e-01 3.911003729778019661e-02 4.767199030875257648e-02 5.097957566373510080e-02 9.377055274959334996e-01
2.751919488169812973e-04 -1.087409448967259351e+01 2.660237151159527969e-01 2.920956953192516484e-02 3.475703305458028441e-02 3.076889170772350093e-02 7.985008019798335299e-01
2.746634065655851492e-04 -1.087351696768070930e+01 3.864393227270801479e-01 3.559406073218786964e-02 3.255693024767696009e-02 4.492430632233776477e-02 9.180324493589752111e-01
2.743038770000408863e-04 -1.087232680754807923e+01 4.825787915644024761e-01 3.895569608597294897e-02 1.705667572812555322e-02 3.759140037369919363e-02 9.009445843973518109e-01
2.737827928174443740e-04 -1.087172827448129730e+01 3.641878088797621538e-01 1.916750925624327237e-02 3.781176473773315005e-02 3.191220931665183363e-02 8.589958789028322439e-01
2.736992042200714868e-04 -1.086953363099886083e+01 3.711042430971754347e-01 4.076182943067577918e-02 1.319350107510570969e-02 3.234479228912571364e-02 7.379605334342853595e-01
2.730451787051608298e-04 -1.086942606829604330e+01 4.582517078774438479e-01 1.942243432614538037e-02 2.056990644840036436e-02 3.163598704631019609e-02 7.480466090201947083e-01
2.729738671918007669e-04 -1.086718727352066693e+01 2.189984182349489772e-01 2.134472463983228332e-02 1.829770582772826532e-02 2.092595588751627184e-02 6.212406690244314245e-01
2.725118671845610510e-04 -1.086638117709538065e+01 3.394367872776695161e-01 1.646083884584344931e-02 1.432082057447528478e-02 3.259301786311227106e-02 9.981226907455063024e-01
2.724587274462106899e-04 -1.086407619583233064e+01 4.433877876529552786e-01 1.942773417257325635e-02 1.912405203517861252e-03 2.496360320455216428e-02 7.937741478007127593e-01
2.722823820728369573e-04 -1.086222364239530158e+01 3.985016108789599110e-01 4.216791597773338063e-02 7.124437592200839539e-03 2.819935535565596188e-02 6.059332222640740895e-01
2.718990502402275394e-04 -1.086113248096733486e+01 5.437859555386355126e-01 4.139514352812018183e-02 1.320361791974791234e-02 4.368161648229364202e-02 9.833241279290081405e-01
2.712653489166965597e-04 -1.086096585042982277e+01 5.162149287231454498e-01 2.426755565499289988e-02 3.566746551584458469e-02 4.694249717741792033e-02 9.314580075290683769e-01
2.712417374960326413e-04 -1.085855289600497287e+01 6.333458285370673346e-01 3.462335898418021640e-02 9.755392433881739447e-03 4.529894925278036416e-02 9.358199812069173396e-01
2.707292646928944908e-04 -1.085794404130168900e+01 2.609134685395316788e-01 2.975012622958739250e-02 1.821086333491321249e-02 2.295511794480017964e-02 6.177164384833119248e-01
2.703282315126868604e-04 -1.085692644661521378e+01 4.602517418565230112e-01 2.662543018127432742e-02 1.388874109502285376e-02 2.754522555630706249e-02 5.591391597178508865e-01
2.698106836866279211e-04 -1.085634279801994140e+01 3.595841595785913003e-01 3.947571802248168310e-02 2.305569691524144565e-02 3.288557332503554836e-02 7.665816788991217656e-01
2.692667345237088308e-04 -1.085586087308357151e+01 4.071400379216945087e-01 2.179676271506224283e-02 1.476017750981899884e-02 2.388018777856039040e-02 6.164797979415755913e-01
2.686789713795598015e-04 -1.085554608758230977e+01 4.941945565421851372e-01 3.512990548267172497e-02 3.527675331864246061e-02 4.204355428536423606e-02 9.179707306079000206e-01
2.680424688198975824e-04 -1.085541790584921173e+01 4.815550659722890869e-01 3.416399370019387177e-02 5.429413264977345221e-02 5.374627158895349532e-02 9.565899516771749767e-01
2.679805821103177044e-04 -1.085314881647795282e+01 2.699625405530862166e-01 2.158573169726587040e-02 1.181520965868606762e-02 2.275084102242702980e-02 8.812381420823565126e-01
2.673967233845299970e-04 -1.085282992856940076e+01 4.021960589711648937e-01 3.920413185161147895e-02 5.205739022248613568e-03 2.822937307416201191e-02 5.771931519931721155e-01
2.668280143288282585e-04 -1.085245902978986798e+01 4.517028352917465961e-01 1.850153021710364970e-02 4.415453516509737497e-04 2.425191249276940561e-02 7.462589470991296547e-01
2.662497982547742709e-04 -1.085212838025678828e+01 4.641170747318030809e-01 2.759212687309172893e-02 4.393691828847887809e-03 2.257977544379677348e-02 5.101527001375298909e-01
2.664120085571524874e-04 -1.084901932473480990e+01 3.660926758272404768e-01 3.724360097847317919e-02 8.501367634934926809e-03 3.054643228689279261e-02 6.955077840350754048e-01
2.659347305446038744e-04 -1.084831243477145435e+01 5.889050067340100281e-01 3.989832860776190010e-02 1.697627790372696968e-02 4.628374884534710437e-02 9.199150259900842341e-01
2.656359842436450958e-04 -1.084693644828123027e+01 2.784058300667596741e-01 3.061462430486554948e-02 4.322157119240336437e-03 2.014038384765293524e-02 5.100110808780706773e-01
2.650052769406078851e-04 -1.084681360078019985e+01 4.573957013154343887e-01 3.349551098289763051e-02 1.115882609888037280e-02 2.774979026404623961e-02 6.544285523106362357e-01
2.646930909165366502e-04 -1.084549233222119113e+01 5.543399599419970292e-01 3.100984265658419600e-02 2.714646334099172012e-02 4.093847113566226326e-02 8.551789651356713762e-01
2.642067991619712021e-04 -1.084483121288923435e+01 3.790746953239703121e-01 3.128082837951434020e-02 4.159142872654948697e-02 3.820394092802804897e-02 7.523781927259208802e-01
2.636048027635731371e-04 -1.084461231719705765e+01 5.885878809540266987e-01 3.626870566813704400e-02 4.009506034255958667e-02 5.384159767231677662e-02 9.997156019326668419e-01
2.631730246846542324e-04 -1.084375163515281493e+01 4.614056183710352754e-01 3.704034908453816832e-02 1.280882861591536859e-02 3.428354171177181581e-02 6.433663335325106036e-01
2.626485507548481776e-04 -1.084324650994773620e+01 4.303500354924802984e-01 3.206686030160541684e-02 1.456086810909503274e-02 3.445039318815790869e-02 6.665384976797685823e-01
2.620490449535397897e-04 -1.084303165883003572e+01 3.528273465269136100e-01 3.735462138905512597e-02 8.362738590101890732e-03 3.055707369181013405e-02 7.629920710122559679e-01
2.627963952617226942e-04 -1.083768376969532099e+01 3.637354070536522044e-01 2.858529782603942346e-02 1.421824596422496291e-02 3.171104891214193700e-02 6.806249365310976795e-01
2.623591802011213722e-04 -1.083684885784079732e+01 2.543712484160277620e-01 2.717734697631500607e-02 1.668633514000461213e-02 2.817020934853306860e-02 8.774870565748000839e-01
2.621075405637202809e-04 -1.083530845983935365e+01 3.159199623382737965e-01 2.446169811743820893e-02 6.283650064466375640e-02 4.114154525437124788e-02 9.754697966583383284e-01
2.614870547804266942e-04 -1.083517856097970444e+01 3.674543748980934610e-01 3.754441662469278074e-02 8.512837294345539790e-03 2.646159019345898852e-02 7.132104365250305777e-01
2.609603146902246930e-04 -1.083469499478513143e+01 3.591428665391876440e-01 2.472104371666097519e-02 2.950868660704431337e-02 3.975424823433221233e-02 8.675851055840410053e-01
2.607921296547014507e-04 -1.083283968765881866e+01 3.248421465260671326e-01 2.890452879157137320e-02 1.461161914274392189e-02 3.396863461289018754e-02 9.096038036959523954e-01
2.602305639572933746e-04 -1.083249531704597146e+01 3.728444927779758222e-01 4.040162125547426542e-02 1.991837757924764390e-03 2.511605527703442836e-02 5.611497857012650581e-01
2.601548695774016386e-04 -1.083028623364566201e+01 3.669828707957140668e-01 3.202188891904581697e-02 5.044906262554903209e-02 4.010948721376578902e-02 8.692245733110099959e-01
2.600028910975474305e-04 -1.082837058899193750e+01 3.630149853300727592e-01 3.618234017101194799e-02 1.743294140770997730e-02 2.829167913756150399e-02 7.147119745662776635e-01
2.594041601436329722e-04 -1.082817603023566022e+01 3.263726825238330020e-01 1.760603666942131551e-02 2.032458160162869606e-02 2.487764058477606038e-02 6.214181572864952985e-01
2.590881288725507435e-04 -1.082689506981219019e+01 4.733149060383005091e-01 3.227658829882217029e-02 7.032243241262503552e-03 2.875173490933688805e-02 7.433738476019385866e-01
2.586298699304097923e-04 -1.082616537357942299e+01 3.796641747624040497e-01 3.619855819602347397e-02 4.658786992887421069e-02 4.175206608090757665e-02 9.106954189133256161e-01
2.580444035751763951e-04 -1.082593166255814232e+01 2.805134088922646152e-01 2.991830424383610035e-02 4.082254794842923862e-02 3.726055626983373892e-02 8.749114560947128805e-01
2.584784362569805469e-04 -1.082175106781773621e+01 4.573173900303913464e-01 2.291284845964288233e-02 5.474752908133705825e-02 4.662669134142598953e-02 9.713261450349294224e-01
2.580159984362425936e-04 -1.082104174710968358e+01 2.143041465650349919e-01 1.689921412387621058e-02 1.599741581336291615e-02 2.165367394181387170e-02 8.501212156106839890e-01
2.575635692693037208e-04 -1.082029677896667330e+01 2.850340578552824633e-01 2.010334055512646295e-02 5.506312044581315041e-02 4.129992161910570059e-02 9.942992792931806267e-01
