weight logl pFat pLiver pSlow kMet fAbs
2.020076706957199693e-04 -1.067325766913027074e+01 3.137111922919755784e+02 2.846499692451610741e+01 3.318517660189668561e+01 3.089012892111788489e+01 6.963785417185556215e-01
2.015534769710860402e-04 -1.067300859897835252e+01 5.330876969222355228e+02 4.019802236191853240e+01 2.809066583335433798e+00 3.571170653799917005e+01 7.974933367986731803e-01
2.010976361269923250e-04 -1.067277279755626829e+01 2.818738399636876011e+02 2.834651819398145278e+01 3.012240765173743640e+01 2.920534904621995409e+01 7.143074808631593164e-01
2.006612656786773362e-04 -1.067244509849572331e+01 4.639733680680093926e+02 2.108395047127325483e+01 2.486405208480896434e+01 3.977989840798886689e+01 8.923300745845892390e-01
2.003759149694052323e-04 -1.067136816234714480e+01 4.919083327967923651e+02 2.775200974129552023e+01 1.664351747314190177e+01 3.372975205655317410e+01 8.399110961303375422e-01
2.004552410235646499e-04 -1.066847235451629849e+01 3.526897531553804583e+02 3.449753586059733834e+01 2.479336645655344284e+00 2.750702505165175538e+01 7.261349998304770237e-01
1.999619466827859469e-04 -1.066843625769269899e+01 3.343651399790692267e+02 1.949724336863080154e+01 3.705638027710515647e+00 1.646542261039365584e+01 4.483773339222500987e-01
1.997647229907774152e-04 -1.066692305053378220e+01 3.996491080713113888e+02 2.602075557009385065e+01 6.684077971679224461e+00 2.110356618242408899e+01 5.271114883892638048e-01
1.992847373981144240e-04 -1.066682869630848884e+01 3.500729572847799318e+02 3.000145610349641601e+01 3.052513991095063872e+01 3.363366057744209314e+01 9.283504858798011794e-01
1.988877682104230309e-04 -1.066632265276517089e+01 6.004267399935663434e+02 3.555128272603889172e+01 1.375416759964867985e+01 4.654398411632229937e+01 9.736318911184901337e-01
1.984068049415413566e-04 -1.066624384618859978e+01 4.676582091987180547e+02 2.907978557640442929e+01 2.830700187039036919e+01 4.657814932910652317e+01 9.275677783281235378e-01
1.979338058584209723e-04 -1.066613067859883479e+01 3.468136225400145349e+02 3.796628688524081952e+01 2.248351968624040254e+01 3.540106632851195201e+01 8.707061820356146731e-01
1.977487105090489257e-04 -1.066456625373909439e+01 5.911459884391468904e+02 3.586456644136245586e+01 1.560829504338880014e+01 4.586820973531602164e+01 9.153245068921251892e-01
1.972854999491653789e-04 -1.066441142162540601e+01 6.020782273717308044e+02 3.242751589897678599e+01 5.607119762993227674e+00 4.314728550967225118e+01 9.900016491917629224e-01
1.969258474120251566e-04 -1.066373609074938855e+01 3.100154020180430621e+02 3.383808739475805538e+01 2.213794148102765291e+01 2.889748345976717658e+01 7.362499747432040831e-01
1.964596800160101466e-04 -1.066360612005508912e+01 4.855220754776655667e+02 2.841131913822697186e+01 1.615577196890400913e+01 4.091483279740291579e+01 8.296152671855091532e-01
1.962751196543661275e-04 -1.066204599284143484e+01 3.161839279594943264e+02 3.281805254116291337e+01 2.928556936001372435e+01 3.153829290839762223e+01 7.911200792135465454e-01
1.958763810462886719e-04 -1.066157958824923035e+01 5.273588942276750231e+02 3.855037794032574539e+01 1.019642573879679581e+01 4.005829645691196816e+01 7.769097906416709831e-01
1.955385701329649380e-04 -1.066080568990262911e+01 5.153557266186271590e+02 4.145338094795125983e+01 2.040338178325355756e+01 4.657333462516960765e+01 9.962164394036744364e-01
1.951400735038274874e-04 -1.066034571319967661e+01 3.054463028290095963e+02 2.992218406313128654e+01 2.495276395282825632e+00 2.370488315825082282e+01 6.726724838680284702e-01
1.947432062473758289e-04 -1.065988153989004594e+01 5.758529183975630303e+02 3.417705819976963255e+01 1.609835361929530251e+01 4.162620351718926059e+01 8.213211527959914937e-01
1.943030828871652029e-04 -1.065964411665924239e+01 4.585125800807663836e+02 3.937942835048216494e+01 2.909150819518016462e+01 4.846481318257371385e+01 9.788038732178974133e-01
1.939494807962984543e-04 -1.065896562266698488e+01 4.290288889191770068e+02 3.911006134799933420e+01 1.766714935491834382e+01 3.729998028173447722e+01 7.455562653568099662e-01
1.934921323817631275e-04 -1.065882648743424532e+01 3.577223623731479734e+02 3.846484456405337227e+01 1.175666551748543931e+01 2.700551548002606239e+01 6.259091709216153543e-01
1.932186970302022394e-04 -1.065774064693707501e+01 4.969649429617719534e+02 3.623351050353593195e+01 2.616895295141112499e+01 4.797535351862466513e+01 9.230643191099566769e-01
1.929997688162798312e-04 -1.065637434849063148e+01 5.093081153172706763e+02 3.482440342447359427e+01 2.385929656665439325e+01 4.873849034588754847e+01 9.586727149108085211e-01
1.926562689636462293e-04 -1.065565572832042562e+01 5.213262567358458455e+02 3.361742420934127296e+01 4.230231756006084964e+01 4.915641678809723203e+01 9.139612567367335627e-01
1.926344289665588743e-04 -1.065326909725057369e+01 4.916718056475688172e+02 3.161164974905573288e+01 4.771429207654797722e+01 4.671226060738238317e+01 9.304064956510829099e-01
1.922956460547652286e-04 -1.065252932863415758e+01 2.821757676479969632e+02 2.816088381380436800e+01 2.529810594082018582e+01 2.743355870950914621e+01 7.757982996936165776e-01
1.918569740234529449e-04 -1.065231317208104755e+01 4.773038809356773982e+02 2.265282745510836193e+01 5.490374461931430083e+00 2.715590632828589790e+01 7.118202506937656437e-01
1.917391771293927929e-04 -1.065042734350800124e+01 3.807912540974805893e+02 2.301560184912723983e+01 1.480259255939797036e+01 2.902659601026999781e+01 9.306887317583935060e-01
1.913206029267093772e-04 -1.065011276934005835e+01 4.314618457081822385e+02 4.041076297866987233e+01 1.792986519224233533e+01 3.715232018268758907e+01 8.740715072941855901e-01
1.912456524472673719e-04 -1.064800459940530075e+01 4.569544473807781060e+02 3.570645796751091439e+01 5.586969522043772685e+01 5.116620557533571656e+01 9.792423766035479593e-01
1.910979390054540574e-04 -1.064627727326443818e+01 5.019748415764701122e+02 3.801044104089653075e+01 3.598960556787246645e+01 4.613966094929672579e+01 8.817944878830195066e-01
1.906590367328497046e-04 -1.064607665477611498e+01 3.006256571568920890e+02 2.155847208079583055e+01 5.191228634922665464e+01 3.723337776519969111e+01 9.444774468624839159e-01
1.904641525406813103e-04 -1.064459933833166083e+01 3.920612586706200773e+02 1.692334623126560444e+01 9.688062609530925684e+00 2.925996312622675433e+01 9.429984542401034231e-01
1.901732493606647092e-04 -1.064362784412326768e+01 3.706697895994610690e+02 2.144669712555079144e+01 2.615321455809627338e+01 3.943567228034345362e+01 9.471484088264148227e-01
1.899551332060523149e-04 -1.064227543629766615e+01 4.586866320305360318e+02 3.784724940963048567e+01 3.935355490286814728e+01 4.599700175501965305e+01 8.696482341542578487e-01
1.895958556815581920e-04 -1.064166860818929727e+01 5.371006740234347490e+02 2.361395213393720738e+01 2.169498641755220092e+01 4.157148143854293210e+01 9.486302192665737598e-01
1.892489758429594863e-04 -1.064099985891081701e+01 3.999782145613411899e+02 2.885363048474553338e+01 6.137636926079068900e+01 5.105597908035166199e+01 9.935129904809830714e-01
1.888741524563588789e-04 -1.064048240629455933e+01 3.553834730185132571e+02 3.133344481486247091e+01 3.523278285176425584e+01 3.634826698520227950e+01 9.634244337864156238e-01
1.885069367885140170e-04 -1.063992853340166356e+01 4.985694796710526475e+02 3.616044485796339103e+01 2.725236290528578920e+01 4.135672303306254349e+01 7.761789280791080436e-01
1.880901234897022116e-04 -1.063964211132338633e+01 3.760731786158530667e+02 3.181623775298784196e+01 2.304704047712133441e+00 2.666668015681898396e+01 8.296450779444466406e-01
1.878047228586799701e-04 -1.063866062475147167e+01 4.680106886667688855e+02 1.978274201909170316e+01 5.838377345657027817e+00 3.488427460600826890e+01 9.691854017575354252e-01
1.875844297239070914e-04 -1.063733430363135390e+01 4.771251053891626270e+02 2.925762475613356628e+01 2.761315099258055739e+01 3.586939551601688692e+01 7.320144903580897422e-01
1.872067159224800003e-04 -1.063684990049744883e+01 5.307816250084429157e+02 3.052961169367129202e+01 3.986320636002906781e+01 4.851692590364626767e+01 9.230422479216693343e-01
1.869596623813113640e-04 -1.063567045515653753e+01 3.849246827402979534e+02 2.557350929745193113e+01 5.102101111271596778e+01 4.170820858563836708e+01 8.707888271023994653e-01
1.865289429060571207e-04 -1.063547692266371669e+01 4.561930602833400599e+02 3.511938164092934045e+01 4.363495780425887460e+01 4.715428509791635747e+01 8.780134213353735229e-01
1.860639978966153129e-04 -1.063547265030564404e+01 3.816461226235883828e+02 3.378493574923388820e+01 5.604424117508552428e+01 4.596243046059247206e+01 9.918120888412744751e-01
1.856246334259910313e-04 -1.063533680480616184e+01 3.813122552974775203e+02 2.426689606061739113e+01 3.627774682272413287e+01 3.719847833942008464e+01 7.725736615654171802e-01
1.852391928848529123e-04 -1.063491541508072658e+01 5.269264271131870601e+02 2.552061273236924421e+01 8.324315223111977247e+00 3.167625755669482501e+01 6.848207479547365750e-01
1.848642291322397904e-04 -1.063444168048979321e+01 4.107391063452852791e+02 1.902375052100539321e+01 3.577664461641495564e+01 3.796107741209681308e+01 9.309305033966750464e-01
1.846743747223680582e-04 -1.063296920196980011e+01 5.543514822199729224e+02 3.033801550543849146e+01 2.325529138521486683e+00 3.857487365595353168e+01 8.012581275087824473e-01
1.844977796546748243e-04 -1.063142591053554042e+01 3.342913006182980666e+02 2.887582452075070094e+01 2.598728617521590678e+01 3.285060061092276129e+01 9.895616689209469907e-01
1.841809122081966359e-04 -1.063064484646264241e+01 4.793385994923706903e+02 2.982584940603008050e+01 2.099468564229495726e+01 4.293820674896505096e+01 8.539954352780869673e-01
1.841067348631220569e-04 -1.062854766934669826e+01 3.856119791101313012e+02 1.688573620677721010e+01 1.029173151443330703e+01 2.756309718283889865e+01 8.765278642640667028e-01
1.837867109187559845e-04 -1.062778743410062710e+01 4.541850720978103482e+02 4.096297238357065851e+01 3.123959176288308726e+01 4.463265506208174571e+01 9.632727412067912942e-01
1.835245738575437189e-04 -1.062671476354342204e+01 5.163051863806974779e+02 4.056513364122186971e+01 1.775687461548941570e+01 4.289759107817844352e+01 9.251461904214410836e-01
1.832520068716721087e-04 -1.062570104729418041e+01 4.302844438580642077e+02 2.649450201299012164e+01 1.473530923532210224e+01 3.008093172538213267e+01 5.985083880374997278e-01
1.828039832226167048e-04 -1.062564889071097696e+01 3.809186559041297642e+02 2.173129166458645045e+01 4.789655648824668077e+01 4.390303828951818588e+01 9.561549634582248158e-01
1.824848329556808121e-04 -1.062489627707490847e+01 4.181161928426373606e+02 2.473384120086857862e+01 3.455147849985996800e+01 4.462136230199349995e+01 9.332254320325364949e-01
1.821989478787668841e-04 -1.062396412928277023e+01 3.426104691500862600e+02 2.824973226570001472e+01 1.789400546498317723e+01 2.532086404577999161e+01 6.867901831731682005e-01
1.818776191888426348e-04 -1.062322930069133697e+01 3.105151914966435243e+02 2.930408307902392906e+01 3.703200720188041828e+01 3.514263398388334991e+01 9.786362660939430524e-01
1.814558341803765924e-04 -1.062305105330742450e+01 2.998772420261585694e+02 3.209196222991080560e+01 1.013784315882713560e+00 1.685208532840514550e+01 4.654500667746948039e-01
1.811475187442317797e-04 -1.062225161954852837e+01 5.298043998762431102e+02 2.361676519952802167e+01 3.449263313172695522e+00 3.449211467936270026e+01 7.785025404094637613e-01
1.807245159367873791e-04 -1.062208947912079360e+01 4.514101775099915130e+02 3.091416289921809124e+01 4.601018170464173807e+01 4.323017274834424484e+01 9.431603109107602467e-01
1.802830825369293260e-04 -1.062203504326811299e+01 4.357722749878863056e+02 3.151540812802804226e+01 4.493314940860079076e+01 4.175153821970259571e+01 8.941631860826539935e-01
1.801277146111409375e-04 -1.062039721463834852e+01 4.871902064914031598e+02 2.412648453429308759e+01 4.299451883251711592e+01 4.540113151822941262e+01 9.630741230073069925e-01
1.797634453050689894e-04 -1.061992154571973757e+01 4.821309625180820717e+02 3.368532201457821174e+01 4.699662420537487151e+01 4.786861338593556070e+01 9.092832130563883730e-01
1.793380711752757661e-04 -1.061979064921402838e+01 3.258957626382551780e+02 2.502266610278749681e+01 2.865721680187628451e+01 2.785842612255516926e+01 7.323836326766819393e-01
1.789366519529223486e-04 -1.061953149605258062e+01 5.142973001771075587e+02 3.867883144725870181e+01 8.634482945240213425e+00 4.258878133440976654e+01 9.753293174477536409e-01
1.785194443132502844e-04 -1.061936581253775458e+01 4.830488059466572395e+02 2.578295620306678870e+01 3.888834389934678626e+01 4.606408611100626160e+01 9.149989503543486391e-01
1.781119221973696592e-04 -1.061915121046695987e+01 2.824460632690172019e+02 3.107126697186093622e+01 1.625987026133251589e+01 2.762730279718034154e+01 7.372657862632934211e-01
1.778924071795378594e-04 -1.061788442606316529e+01 3.714923186629217184e+02 1.790565534463422637e+01 3.137613066795303141e+01 3.312952522296742330e+01 9.110708971644055909e-01
1.776187072313426549e-04 -1.061692418103101510e+01 5.436991752231194823e+02 3.264005471646983381e+01 3.533570501900251770e+01 4.687996638762158597e+01 9.800372028169168637e-01
1.776309472017539805e-04 -1.061435527191167694e+01 3.443254720807676676e+02 3.609164697749501016e+01 2.429639888127151082e+01 3.592152539549629608e+01 9.483850598122853803e-01
1.773642205831899563e-04 -1.061335797782410140e+01 4.167277627210995092e+02 4.035124090398053909e+01 8.477966675630424831e+00 2.896382359333556167e+01 6.142589318319171543e-01
1.770155780000242653e-04 -1.061282559955107807e+01 4.181533556663350168e+02 2.942964716784151591e+01 5.442637547180807900e+01 5.145708088485039866e+01 9.883838176644361706e-01
1.765847152529539531e-04 -1.061276260522405757e+01 2.918031022067949607e+02 2.164926726242135047e+01 3.405161499939324443e+01 3.724893714962865232e+01 9.459882489253721438e-01
1.762357457746579125e-04 -1.061224077616730277e+01 4.036351893128312440e+02 3.183688187804574454e+01 4.814561271318548386e+00 3.432500468970108898e+01 9.749067077813147186e-01
1.757985212843247741e-04 -1.061222476568797823e+01 3.989896080468969899e+02 2.921686653932616196e+01 1.236565102978432584e+00 2.607594099808431309e+01 8.195502428501941772e-01
1.755192260112818311e-04 -1.061131475272411606e+01 3.888976149545357544e+02 2.405707354543477550e+01 1.708826284871273771e+01 2.799795200853597876e+01 5.877707626395104468e-01
1.751158863680390716e-04 -1.061111537697368767e+01 4.689811084057480457e+02 3.509014524797024848e+01 1.794610120654801477e+01 3.290466103901245276e+01 6.548656647079983406e-01
1.752855435400392709e-04 -1.060764701799579690e+01 5.263486409538930957e+02 2.899787162004072982e+01 1.583056626165828007e+01 3.482667349693283398e+01 7.284186733522574064e-01
1.749180510548194786e-04 -1.060724575499212641e+01 4.291327211256655119e+02 3.116283749975686845e+01 2.461536800462760155e+01 4.067562018767052479e+01 8.040586095122443933e-01
1.746112270951155794e-04 -1.060650139640870115e+01 3.574693427583115408e+02 2.038495323300611162e+01 1.061089334089303549e+01 2.439451655589087053e+01 7.965318030107322311e-01
1.742109486326994124e-04 -1.060629642617437263e+01 4.660332720252462764e+02 2.903155894821075833e+01 3.433220237405151920e+01 4.008548619131696711e+01 9.622304618969585999e-01
1.741694976111549781e-04 -1.060403439028623218e+01 5.067847778208632690e+02 3.215281708892333512e+01 1.678467404762493231e+01 3.482097327201538661e+01 6.773880082723681140e-01
1.738059598399856979e-04 -1.060362383593905555e+01 2.825385271714872033e+02 1.933104988750967479e+01 3.247355798718755437e+01 2.832902132947588569e+01 8.358818314942898509e-01
1.733877899335787794e-04 -1.060353269329253934e+01 3.626284870164790846e+02 3.496526524907280020e+01 4.012237939191155078e+01 3.913367628738176052e+01 8.871431204248596547e-01
1.730256890095453184e-04 -1.060312326469304267e+01 4.955137217379399317e+02 3.749987381805518538e+01 4.354093308513991900e+01 4.979825304618230319e+01 9.499299702720935823e-01
1.727521663519998856e-04 -1.060220533659472864e+01 3.606504406099059565e+02 3.184465052694735476e+01 3.776475718918010926e+01 3.719033339645492475e+01 7.666796139079965489e-01
1.723417400827856999e-04 -1.060208397298948668e+01 5.006841758359433356e+02 3.355987134505016911e+01 8.542948103474605759e+00 3.596829311682971309e+01 6.932699382357597750e-01
1.719571217314439155e-04 -1.060181818607579807e+01 3.816186323424695956e+02 2.590843962678105683e+01 4.778213158817899142e+01 3.889401141179767052e+01 9.365459204728729947e-01
1.715545343442828824e-04 -1.060166213897732135e+01 3.121663136571505106e+02 3.128955229266907523e+01 2.488689872233535993e+01 2.911042698545136531e+01 7.661603951529196710e-01
1.713485584439726917e-04 -1.060036350419924567e+01 2.690953712556574260e+02 2.446914713642789252e+01 3.076590447943195272e+01 3.001474305583552038e+01 7.510128518352008342e-01
1.710436283025630079e-04 -1.059964467931849263e+01 3.979055365506588942e+02 1.781209775626551206e+01 2.154766708442381429e+01 3.265645273279771033e+01 8.436538708455630919e-01
1.706197091726235936e-04 -1.059962618260536793e+01 5.395103679218677826e+02 3.490970308093089614e+01 1.402552089743713459e+01 3.948031156623572713e+01 9.036873868573840340e-01
1.702626613821616201e-04 -1.059922102793546372e+01 4.920661449398075433e+02 2.977071799338651203e+01 2.654528822768510210e+01 4.862533404628859302e+01 9.908860221919286726e-01
1.699098473068630887e-04 -1.059879535312515308e+01 3.236893431042129237e+02 3.191373382882661147e+01 4.582944145932378888e+01 4.193784247918165420e+01 9.198168688461060283e-01
1.695790953747751590e-04 -1.059824388219431235e+01 5.607369064496587043e+02 3.439717310126117411e+01 7.726516714520109907e+00 3.929978950247084413e+01 9.151037583319099333e-01
1.694640797326600655e-04 -1.059642235417057776e+01 3.661398528634554737e+02 2.181485373751816326e+01 2.354006068154687625e+01 3.851758633712205437e+01 9.491844201240389189e-01
1.690666522529940985e-04 -1.059627031035119771e+01 5.524034767305772675e+02 3.542712660026719362e+01 2.417120171303836607e+00 4.135661675814875338e+01 9.830935332696828510e-01
1.686483680355988250e-04 -1.059624745472534357e+01 4.758963426778142889e+02 2.846504924129374103e+01 3.698808706023297077e+01 4.164339543716553038e+01 8.197753146435063920e-01
1.682895172263494654e-04 -1.059587752653162163e+01 5.365473600520425634e+02 3.546610662885004217e+01 2.128498474939745222e+01 4.067007828811895109e+01 8.137995956570281963e-01
1.679011121621602060e-04 -1.059568815153448185e+01 2.950122322958296763e+02 3.066341550954390982e+01 2.802091069866588313e+01 3.213260162622528071e+01 9.109535038321832090e-01
1.676482668961765240e-04 -1.059469520432384471e+01 4.485280487225926436e+02 4.109229760228468109e+01 1.575857760940725782e+01 3.651267285455156753e+01 7.726337056550403037e-01
1.675184728152669914e-04 -1.059296970890332190e+01 3.300568447755852048e+02 2.186272013901142230e+01 2.078593200961755372e+00 2.450091556741115184e+01 6.766861228515554938e-01
1.671112147669608409e-04 -1.059290379209734212e+01 3.176886771406311709e+02 3.458672697871121926e+01 5.554323820823224622e+00 2.140782741912968490e+01 4.968270490212912116e-01
1.668226301395639649e-04 -1.059213218653019339e+01 3.641270829334764585e+02 3.348640525036809379e+01 5.016480631523174338e+01 4.322904049283549455e+01 9.946139724412518257e-01
1.666508465202308237e-04 -1.059066245518153870e+01 3.628994645969353883e+02 3.584907557156675040e+01 3.164129110334569717e+01 3.623687137980058282e+01 7.748003892880868104e-01
1.664575861603830715e-04 -1.058932280035788587e+01 3.757398664102089469e+02 2.107544386782329227e+01 4.592988876444265145e+01 3.800351600342258251e+01 9.535158560357477331e-01
1.662442391783599952e-04 -1.058810531217488737e+01 5.446625415427174630e+02 3.270472366584084511e+01 3.575937470171681731e+00 3.272091484303216191e+01 7.486395688429829942e-01
1.660909178064026595e-04 -1.058652800349786283e+01 4.362161161054152103e+02 2.396459826228471357e+01 8.943188032571219637e+00 2.997021601162370885e+01 9.063961717305470955e-01
1.657150900801201564e-04 -1.058629335058665610e+01 5.259931009065345506e+02 2.898325700293469964e+01 2.350667171278488965e+01 3.911750809001345175e+01 8.680692147571890116e-01
1.653326546869355186e-04 -1.058610380621945524e+01 3.675353859790054685e+02 2.152516158189936846e+01 5.108560460093124789e+01 4.010556550412546528e+01 9.481113906255994594e-01
1.651078904841079772e-04 -1.058496419761679697e+01 5.033153065371501498e+02 3.021494142951103257e+01 2.134527206803409882e+01 3.735791128027400276e+01 7.252015734767961463e-01
1.647870152339665469e-04 -1.058440951623656723e+01 3.201043312243560877e+02 3.014267895364973526e+01 1.943686524566444618e+01 2.821085885108606917e+01 6.193357699595041232e-01
1.643978922767133633e-04 -1.058427367771310124e+01 4.481099717345064164e+02 3.258890593447151218e+01 2.931104646138598113e+00 3.641652819460077239e+01 9.184262298049419293e-01
1.641580748396689632e-04 -1.058323350497929560e+01 4.777387116121822146e+02 3.479487463368639766e+01 2.999541961515360455e+01 3.991118858444927042e+01 7.753451505452237935e-01
1.637805961274328248e-04 -1.058303563591027974e+01 4.260655310620643945e+02 3.555725263589985019e+01 2.669345706649513872e+01 4.414383607625045869e+01 9.028544849212168932e-01
1.637059956227222520e-04 -1.058099123017203169e+01 4.094706796168684377e+02 1.813915188477779594e+01 3.122702984290992489e+01 3.735995360925470976e+01 9.994479322884446404e-01
1.634913216225080421e-04 -1.057980342938457774e+01 5.020939804292994495e+02 3.133535162592611556e+01 3.937155524127886963e+01 4.533552586653221539e+01 8.769759976518658462e-01
1.632213122554564242e-04 -1.057895631574724504e+01 3.236789107921686650e+02 2.560531144816759763e+01 8.640284194399546536e+00 2.997744378884950933e+01 9.292905941449490781e-01
1.629853679685398739e-04 -1.057790290983845516e+01 4.291029796982812172e+02 3.936861970993552262e+01 2.943935325298492600e+01 4.025523737775872490e+01 8.531974044432878435e-01
1.626347064971318086e-04 -1.057755671812278742e+01 4.409157186336659038e+02 2.479053976505657886e+01 1.590254258834890466e+00 2.897049865139303293e+01 9.147227265076960379e-01
1.622490192511991298e-04 -1.057743102866254858e+01 3.940940562845957515e+02 2.737713177433647616e+01 9.469654982531981346e+00 3.356347526393741276e+01 7.819595478444895109e-01
1.618652743846850806e-04 -1.057729898992412387e+01 3.371523584994504859e+02 3.291954994153991265e+01 8.361071820938761334e+00 2.147132769518832873e+01 4.791461624913742612e-01
1.617493022441377436e-04 -1.057551571997207418e+01 5.675063802895625713e+02 3.539159135871580020e+01 2.963264022361612682e+00 4.172381509191039584e+01 9.391303916195060664e-01
1.613861832872127077e-04 -1.057526319278784754e+01 5.837030249159494133e+02 3.397015575978606705e+01 1.343113284633812476e+01 4.356151367681219000e+01 9.128285773004279902e-01
1.611965446147643169e-04 -1.057393894510123644e+01 3.647797787180862770e+02 3.344054502822017838e+01 3.111519009824869642e+01 3.377520048814037779e+01 7.271159693472443175e-01
1.608119344325517240e-04 -1.057382776645306777e+01 2.464119426100464523e+02 1.977875234946017002e+01 1.583634290533082734e+01 2.108292331235420392e+01 7.119550285265610068e-01
1.604338453191792382e-04 -1.057368166064736137e+01 4.279145250682421420e+02 3.233015472581168126e+01 1.052698836188125098e+00 2.119871227696456017e+01 4.673179462024930064e-01
1.602240984072432267e-04 -1.057248988921898558e+01 4.017191007313798536e+02 3.828314214713776664e+01 2.775734618233677509e+01 3.828194001334522767e+01 8.870061703074108017e-01
1.602572850737696785e-04 -1.056978278410552008e+01 4.384325056392395368e+02 3.151608486280809629e+01 2.199571009172946745e+01 3.157585004519469862e+01 6.580940954775509333e-01
1.605171886432150031e-04 -1.056566230836561360e+01 4.387513650651200123e+02 2.358553185815132380e+01 2.637036506231034849e+01 3.514738895679446529e+01 9.405637333946863521e-01
1.601254889720435219e-04 -1.056560552564993039e+01 4.402002468986077020e+02 3.613818219185258585e+01 3.282798631308536841e+01 4.327849287570838044e+01 8.309294398082504030e-01
1.600562296812394955e-04 -1.056353815054916190e+01 3.603944517159028464e+02 2.309538925064724424e+01 1.652060792592147820e+01 3.600417653924728967e+01 9.417031938674402802e-01
1.598825683784364641e-04 -1.056212374142411647e+01 2.882552167155909046e+02 2.475967452591224927e+01 2.791401181626568828e+01 2.695267775887840500e+01 7.362425839997843724e-01
1.594948388624022723e-04 -1.056205177607983714e+01 5.102016694735685292e+02 3.264546017150475166e+01 2.826569124579974002e+01 4.044144951206695993e+01 8.334445665797596270e-01
1.591701080123200174e-04 -1.056158984751299101e+01 3.340632553398107234e+02 2.306102502025119350e+01 7.961039346884086321e+00 2.437545282181227435e+01 5.665633367055147307e-01
1.588858794143799345e-04 -1.056087713456205002e+01 3.863451580676562003e+02 3.729590274659669547e+01 4.105774952541873191e+00 2.302973321458059885e+01 5.018152722388613540e-01
1.585986360429337638e-04 -1.056018663036948269e+01 4.105056923414056769e+02 3.137004953410134078e+01 2.040490376828829966e+01 3.677779264732900799e+01 7.392426935819743639e-01
1.583371089045476914e-04 -1.055933697875658517e+01 3.152757611197860683e+02 2.741429376017194031e+01 4.570695167267530223e+01 3.656914943031098630e+01 8.837537297116799806e-01
1.581331758904380095e-04 -1.055812577617066239e+01 5.157738720947448883e+02 3.300927683367396526e+01 4.205193273443586577e+01 5.045838726695648546e+01 9.498187028316218417e-01
1.586033491161211568e-04 -1.055265691382666127e+01 3.112500746541244894e+02 2.797561252581463265e+01 2.333875636576657975e+00 1.953439499307201288e+01 4.462317528152268675e-01
1.582740629977901132e-04 -1.055223523322886159e+01 3.749589316505846455e+02 3.085921947241606489e+01 2.598591307787906501e+01 3.208460155402295300e+01 8.268320347284399130e-01
1.578938673511158844e-04 -1.055214025785937082e+01 2.422920384517160812e+02 2.327804614196877608e+01 5.712641661110877678e+00 1.782177068311326806e+01 6.133616022102721388e-01
1.575002325674465357e-04 -1.055213640466844538e+01 4.094286989728217918e+02 3.024597262127484143e+01 1.046868447276697189e+01 3.687296234485557989e+01 8.833245047331352851e-01
1.575916813466177191e-04 -1.054905594685470405e+01 4.379498229142164405e+02 2.345727895992996537e+01 4.800490917861519335e+01 4.562806054316813942e+01 9.656888001928146670e-01
1.572151863941925254e-04 -1.054894785866164142e+01 2.995299966066412480e+02 2.039493520386568193e+01 3.043571786182842231e+01 2.772969377443770256e+01 7.647905316868351955e-01
1.571243821209839387e-04 -1.054702560505330844e+01 4.921743414349170394e+02 3.343718541709725400e+01 1.643401371700539926e+01 3.683430117455159802e+01 7.031275369973384315e-01
1.568650502161571432e-04 -1.054617745659407824e+01 3.177763870269218387e+02 2.447237325355293791e+01 4.681822562222775730e+01 3.710920793322227240e+01 8.630722567783463139e-01
1.565578518226657474e-04 -1.054563773767031698e+01 4.109077825734392491e+02 2.853656633063893722e+01 3.057864915274391748e+01 4.393644362163745853e+01 9.137577853786317261e-01
1.561688529047504739e-04 -1.054562552724929780e+01 4.470600653798798021e+02 3.617267317965952600e+01 4.391017716743269261e+01 4.717695125835128778e+01 9.111605103013540319e-01
1.557936032762014184e-04 -1.054553126423524922e+01 3.728585669515065320e+02 3.735067923551866187e+01 2.202681741002276894e+01 3.289239810410857956e+01 7.395540147719638080e-01
1.555567015051819053e-04 -1.054455303449273273e+01 4.047665971496048769e+02 3.046507588670553801e+01 1.437449386180283062e+00 2.007892288557799887e+01 4.776924104288738926e-01
1.552428210954125707e-04 -1.054407286073862871e+01 4.775879261148125465e+02 2.099539338198862737e+01 1.260059946788761742e+01 3.358521040385068090e+01 9.057323648912779523e-01
1.548865352642482562e-04 -1.054387052125094115e+01 4.836873754725306753e+02 2.386446180709340226e+01 4.923962471530231255e+00 2.668047905046612911e+01 6.334407697751772703e-01
1.545932902857615084e-04 -1.054326560482045849e+01 2.886880002043037621e+02 2.836365043710597433e+01 1.529970693966463280e+01 2.434298450541922065e+01 7.303620473824912196e-01
1.542152496132026388e-04 -1.054321398828506418e+01 3.936043776307512871e+02 2.911360503907703290e+01 5.336376234358318982e+01 4.634795982140230564e+01 9.262938944354551785e-01
1.539213889510154711e-04 -1.054262132882491976e+01 4.948174842388696106e+02 2.400388114140555373e+01 3.843929625607938760e+01 4.581282757192870037e+01 9.815781329381745302e-01
1.542916238605124073e-04 -1.053771886642272193e+01 3.937374716044733987e+02 2.504957347145576563e+01 5.724210597642480280e+01 4.469675241615634320e+01 9.750165575719015321e-01
1.542564825403835408e-04 -1.053544665145560089e+01 3.497564413063575444e+02 3.308233051510520539e+01 2.706317376658180862e+01 3.497365129623815960e+01 9.481681949169665780e-01
