logz logzerr logvol nlive logl logwt insert_order
-2.526679518578893919e+02 1.573239993426372330e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.453857274614980213e+02 -2.517759417481893252e+02 1.939999999999999947e+00
-2.514324718249298485e+02 1.735712175031857596e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -2.442312885154084938e+02 -2.506240028020997954e+02 4.650000000000000244e-01
-2.502555200863236564e+02 1.898786518800609668e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -2.440182821775257196e+02 -2.504134964642170189e+02 8.750000000000000000e-01
-2.496382447662263644e+02 2.146304618697985500e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -2.438343774813808693e+02 -2.502320917680721948e+02 1.030000000000000027e+00
-2.491985722062487980e+02 7.622141989727315714e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.430507813419332876e+02 -2.494509956286246108e+02 1.150000000000000050e-01
-2.486236930949373516e+02 7.319875464007005172e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -2.420644650587512672e+02 -2.484671793454425881e+02 2.099999999999999922e-01
-2.478492300907353751e+02 4.083331904053113526e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -2.418530293650710803e+02 -2.482582436517623989e+02 1.830000000000000071e+00
-2.473398223375128850e+02 5.436181609264723047e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -2.389764334796165883e+02 -2.453841477663079047e+02 6.700000000000000400e-01
-2.452518317250443260e+02 1.018050956517686068e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -2.384424644806345270e+02 -2.448526787673258411e+02 5.150000000000000133e-01
-2.443393235002099004e+02 9.673570902602678379e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.382764940067407906e+02 -2.446892082934321024e+02 1.314999999999999947e+00
-2.438058937187250876e+02 7.056766515575668697e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.370394177805555671e+02 -2.434546320672468767e+02 3.699999999999999956e-01
-2.429217712633854376e+02 1.157763040578003277e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -2.370055362410139139e+02 -2.434232505277052212e+02 8.900000000000000133e-01
-2.424482525045567627e+02 1.144830582549818176e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -2.367756509785963601e+02 -2.431958652652876651e+02 1.100000000000000089e+00
-2.420606150001750905e+02 9.693011398887997343e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.342662299845451059e+02 -2.406889442712364087e+02 1.000000000000000000e+00
-2.404628588353884311e+02 9.901156053020117032e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.319808739517985146e+02 -2.384060882384898150e+02 1.000000000000000000e+00
-2.382857606780237347e+02 1.151579666025482007e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -2.319555535786758469e+02 -2.383832678653671735e+02 2.200000000000000011e-01
-2.376401791051989392e+02 1.071386546892427294e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -2.316685331990312307e+02 -2.380987474857225550e+02 1.590000000000000080e+00
-2.371502576281526729e+02 9.776416447207587623e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.300337666505812138e+02 -2.364664809372725358e+02 1.699999999999999956e+00
-2.360578825662396980e+02 1.394139267181986330e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.284910928994368078e+02 -2.349263071861281276e+02 1.449999999999999956e+00
-2.346467645817799337e+02 1.503148160669038669e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -2.275732052672250347e+02 -2.340109195539163522e+02 1.735000000000000098e+00
-2.335859866018549553e+02 1.504476025579566389e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -2.271076163530206600e+02 -2.335478306397119752e+02 1.625000000000000000e+00
-2.328735794665810488e+02 1.584539728721102048e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -2.263670801947432665e+02 -2.328097944814345794e+02 1.989999999999999991e+00
-2.321480313140961869e+02 1.017807489526318721e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -2.261107517853751006e+02 -2.325559660720664112e+02 1.959999999999999964e+00
-2.316381928184952415e+02 5.882845282094553152e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.259395282419160651e+02 -2.323872425286073735e+02 8.500000000000000611e-02
-2.312510168407460469e+02 5.949383194055404278e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.256931807770136800e+02 -2.321433950637049861e+02 3.750000000000000000e-01
-2.309076539122691543e+02 5.351789766374858148e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.235791035138079508e+02 -2.300318178004992546e+02 2.849999999999999756e-01
-2.296836191435204739e+02 9.238319413524792578e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.213654820304368798e+02 -2.278206963171281814e+02 1.760000000000000009e+00
-2.276764069948240774e+02 2.038896538488629062e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -2.211375502034687770e+02 -2.275952644901601047e+02 1.209999999999999964e+00
-2.269418657743588028e+02 1.544475110355044478e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -2.206669857712437306e+02 -2.271272000579350561e+02 1.949999999999999956e+00
-2.263370982669675584e+02 1.720290052508887113e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -2.204636387066561838e+02 -2.269263529933475070e+02 7.499999999999999722e-02
-2.258957895749850877e+02 1.134405650315163161e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -2.201647894148743774e+02 -2.266300037015656983e+02 1.449999999999999900e-01
-2.255038269243648301e+02 1.213137507709072027e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -2.171173343050547544e+02 -2.235850485917460730e+02 2.000000000000000111e-01
-2.234480851907489694e+02 1.331753672012641054e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -2.170555039946575278e+02 -2.235257182813488441e+02 1.280000000000000027e+00
-2.227930013825032916e+02 1.369641319595815254e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -2.169672804894271110e+02 -2.234399947761184251e+02 1.959999999999999964e+00
-2.223719137934116077e+02 1.513918727024400335e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -2.160036444767441708e+02 -2.224788587634354826e+02 4.249999999999999889e-01
-2.217308101253207724e+02 1.091199214601143774e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -2.159813496747295005e+02 -2.224590639614208101e+02 5.849999999999999645e-01
-2.213369108326158425e+02 1.063036322765600117e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -2.158004125791936758e+02 -2.222806268658849831e+02 1.534999999999999920e+00
-2.210081979484446038e+02 1.168647263261827218e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -2.155553439863342078e+02 -2.220380582730255128e+02 1.790000000000000036e+00
-2.207028796899509757e+02 9.053691147236563319e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.154313756224694032e+02 -2.219165899091607059e+02 7.750000000000000222e-01
-2.204427541202065299e+02 9.557908679842881394e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.152716067386876375e+02 -2.217593210253789380e+02 1.715000000000000080e+00
-2.202052706950349545e+02 1.028242359945256368e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.144988073654516825e+02 -2.209890216521430091e+02 1.709999999999999964e+00
-2.198291041137580351e+02 4.528986922306569296e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.140685880470633151e+02 -2.205613023337546394e+02 2.000000000000000111e-01
-2.194364873184605074e+02 5.762103335637486223e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.139611215116970016e+02 -2.204563357983883236e+02 5.450000000000000400e-01
-2.191285250991520002e+02 6.275097716615217758e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.135003723344161131e+02 -2.199980866211074328e+02 2.999999999999999889e-02
-2.187784773633172790e+02 5.013487925732242889e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.134736121389119035e+02 -2.199738264256032210e+02 1.979999999999999982e+00
-2.185141163935262227e+02 5.269631358743444016e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.129717464575572876e+02 -2.194744607442486029e+02 1.864999999999999991e+00
-2.181900341256674665e+02 6.328027746657886032e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.128256065176057916e+02 -2.193308208042971046e+02 9.899999999999999911e-01
-2.179127300745986986e+02 6.036915336978878610e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.120591119922141559e+02 -2.185668262789054666e+02 4.050000000000000266e-01
-2.174940778043852561e+02 6.248521965401369060e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.112418357919566745e+02 -2.177520500786479829e+02 1.280000000000000027e+00
-2.169216210143332830e+02 8.160929608142498681e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.110692262764932252e+02 -2.175819405631845314e+02 1.245000000000000107e+00
-2.165050931899279192e+02 8.398291556208964392e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.101856579275509489e+02 -2.167008722142422528e+02 1.229999999999999982e+00
-2.159050519755305402e+02 8.854391293784594774e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.100984058187405594e+02 -2.166161201054318610e+02 1.669999999999999929e+00
-2.155055249040831313e+02 8.406916336429002268e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.057781415545914570e+02 -2.122983558412827563e+02 1.725000000000000089e+00
-2.122586823247223435e+02 2.597336030189542733e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.036861742669501041e+02 -2.102088885536414296e+02 1.749999999999999889e-01
-2.100877675793852291e+02 2.493685866620610536e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.032550086638895550e+02 -2.097802229505808782e+02 3.549999999999999822e-01
-2.092290714245207823e+02 5.371758655124688753e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.031470136278801988e+02 -2.096747279145715197e+02 1.635000000000000009e+00
-2.087341290426554963e+02 6.633812573469529683e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.028698727878202988e+02 -2.094000870745116174e+02 5.799999999999999600e-01
-2.083195184996710054e+02 6.990646718220435707e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.021245099799483000e+02 -2.086572242666396164e+02 1.435000000000000053e+00
-2.077810357850127616e+02 9.124269357184461304e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.013546318696031960e+02 -2.078898461562945101e+02 1.274999999999999911e+00
-2.071408145575015851e+02 6.651169704584292131e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.010539060104747477e+02 -2.075916202971660596e+02 1.520000000000000018e+00
-2.066478792577431989e+02 7.324090494587056632e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.002105591177536610e+02 -2.067507734044449705e+02 5.050000000000000044e-01
-2.060048563332406957e+02 1.027213414836636085e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.997626577424297523e+02 -2.063053720291210595e+02 5.350000000000000311e-01
-2.054507205145080491e+02 1.204917065539565124e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.987277796732576860e+02 -2.052729939599489910e+02 1.120000000000000107e+00
-2.046647669011933033e+02 1.090742199833550696e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.979695748563227937e+02 -2.045172891430140965e+02 6.949999999999999512e-01
-2.038951645906292640e+02 1.306615881750406993e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.972602538645466552e+02 -2.038104681512379557e+02 1.520000000000000018e+00
-2.031587727724050296e+02 9.297063949381428882e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.970835777195485150e+02 -2.036362920062398132e+02 1.049999999999999961e-01
-2.026761488931166468e+02 8.139480295081776839e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.967446840534133798e+02 -2.032998983401047042e+02 1.399999999999999911e+00
-2.022470120380212393e+02 8.281086764545763090e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.965833737460250461e+02 -2.031410880327163682e+02 1.060000000000000053e+00
-2.019041422177103584e+02 6.488450329488050228e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.959680276890826178e+02 -2.025282419757739376e+02 1.689999999999999947e+00
-2.014751275824321226e+02 7.129054140184912791e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.957007159117496826e+02 -2.022634301984410001e+02 6.049999999999999822e-01
-2.011003857728073001e+02 8.629355049197142691e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.956243999291989155e+02 -2.021896142158902308e+02 1.260000000000000009e+00
-2.008103494707534651e+02 9.158471596845041418e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.955388529977693963e+02 -2.021065672844607093e+02 1.754999999999999893e+00
-2.005685298003129731e+02 5.623967338196186327e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.954738769471541673e+02 -2.020440912338454780e+02 9.499999999999999556e-01
-2.003626135349934430e+02 6.363478059676035414e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.950420496989024457e+02 -2.016147639855937541e+02 2.700000000000000178e-01
-2.001111629591982535e+02 5.292934595364722217e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.949918751619286184e+02 -2.015670894486199245e+02 1.889999999999999902e+00
-1.999015633373560945e+02 5.366710019714520108e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.939429550792388284e+02 -2.005206693659301322e+02 1.125000000000000000e+00
-1.994708038078144909e+02 8.651761764888821205e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.918105202948163992e+02 -1.983907345815077008e+02 4.899999999999999911e-01
-1.980983844084751695e+02 1.031972113616370867e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.914483139516404151e+02 -1.980310282383317144e+02 2.949999999999999845e-01
-1.973709921433073760e+02 9.358164746583310656e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.911149366829699829e+02 -1.977001509696613084e+02 8.299999999999999600e-01
-1.968289418856379314e+02 5.888100193807367377e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.909336477436013126e+02 -1.975213620302926358e+02 1.524999999999999911e+00
-1.964232343734920221e+02 7.616650538224842837e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.908355666416087217e+02 -1.974257809283000427e+02 7.049999999999999600e-01
-1.961106569227851821e+02 6.669675751249697360e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.898845109966949849e+02 -1.964772252833863035e+02 3.200000000000000067e-01
-1.955840905845254269e+02 7.683046687270396191e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.892837814003717654e+02 -1.958789956870630817e+02 8.999999999999999667e-02
-1.950275639946946740e+02 6.673822514705933795e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.882869701259280646e+02 -1.948846844126193787e+02 4.550000000000000155e-01
-1.942604273688740761e+02 9.459186685300918773e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.863980401733676331e+02 -1.929982544600589449e+02 1.844999999999999973e+00
-1.927490234907556328e+02 1.261768940424537577e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.863787740575781982e+02 -1.929814883442695077e+02 8.449999999999999734e-01
-1.921653689038217863e+02 1.316133439798873095e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.844689995618160196e+02 -1.910742138485073269e+02 6.250000000000000000e-01
-1.907846622477721326e+02 1.569247547470842497e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.844476268024585011e+02 -1.910553410891498061e+02 1.864999999999999991e+00
-1.902177239313343193e+02 9.320328787941214443e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.822294157623869069e+02 -1.888396300490782096e+02 5.000000000000000000e-01
-1.886148410133383493e+02 1.482615012022573842e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -1.816701691972473327e+02 -1.882828834839386332e+02 1.524999999999999911e+00
-1.877420033775278227e+02 1.334498677226755081e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.813934941626150135e+02 -1.880087084493063116e+02 5.000000000000000278e-02
-1.871733435117711224e+02 1.158277168076742969e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -1.813180450563363308e+02 -1.879357593430276552e+02 6.250000000000000000e-01
-1.867904389991959420e+02 4.389375147308773317e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.805596101076677371e+02 -1.871798243943590592e+02 9.100000000000000311e-01
-1.862731504304264831e+02 7.342561511751184433e-01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.804598061292971636e+02 -1.870825204159884834e+02 1.580000000000000071e+00
