weight logl pFat pLiver pSlow kMet fAbs
6.463110285455972003e-05 -6.157072576028334687e+00 1.072458989263374435e-01 3.345454434194974902e-02 8.781893246108396500e-05 1.100234401915567081e-02 2.781886270983990328e-01
6.452210073856732577e-05 -6.156260527063852628e+00 9.416668918450098180e-02 2.357590422207009317e-02 2.033535911077300612e-02 2.677424485336828489e-02 5.870179035097220499e-01
6.436894356061082011e-05 -6.156137065338864289e+00 5.563507672101038887e-02 2.149115242318216240e-02 1.120113609037357016e-02 2.308480375390314920e-02 6.733714128608451199e-01
6.422957216615744140e-05 -6.155804609003459937e+00 8.206239724961503224e-02 2.476365662171115672e-02 2.877201505632089040e-02 3.557176182130878522e-02 7.610678381695588079e-01
6.408281066899734497e-05 -6.155592175611094063e+00 9.519568694533175890e-02 3.031523182138311581e-02 3.366557078733610486e-02 4.774772724631555498e-02 9.195649262667479062e-01
6.399564541147819482e-05 -6.154453298685867324e+00 7.697357390719115899e-02 2.099991562595114603e-02 2.687852077963338512e-02 3.620469762135983954e-02 8.616408479294590528e-01
6.384466082847450896e-05 -6.154315380843603300e+00 7.525274242289722859e-02 2.441043052681209774e-02 3.791015094238935762e-02 4.127813728447508185e-02 9.891672532174821120e-01
6.380707085143075480e-05 -6.152404326682964886e+00 8.399640583865175536e-02 2.787450084384518467e-02 4.168528608879708275e-03 2.403536491368421513e-02 5.402115099051487679e-01
6.364961638677381578e-05 -6.152375041216131990e+00 8.053560352336819328e-02 2.604817322793515771e-02 3.126958543030355225e-02 3.369854069657184786e-02 7.776628326065589958e-01
6.352737938816959242e-05 -6.151797354846848975e+00 5.853136288327225045e-02 2.584734528733547906e-02 1.208895062323048566e-02 2.367661788199897088e-02 6.356227398219526092e-01
6.337405978758995186e-05 -6.151713713182505039e+00 1.034962498342845011e-01 2.544651399529452435e-02 2.940148231439194265e-02 4.199874824359930980e-02 9.722448566902315292e-01
6.323807790008462376e-05 -6.151361721142452055e+00 6.419029453325350576e-02 2.609366243881331218e-02 2.468377141388622409e-02 3.505717816124235414e-02 9.199825471389942999e-01
6.311218811519097422e-05 -6.150854432840207942e+00 9.264632544540621351e-02 3.684414888358709256e-02 1.584377739025435300e-02 3.130007184356232985e-02 6.348234483115563487e-01
6.297164346966468149e-05 -6.150583817876661641e+00 1.023021878266837797e-01 2.876489535921327237e-02 9.993683435575748814e-03 2.909085017309571974e-02 7.024075013836565962e-01
6.287544733130736891e-05 -6.149612596277187038e+00 9.508360091553544335e-02 3.180555390340471938e-02 3.445325622922533471e-02 3.946224401862538644e-02 8.031785145160523776e-01
6.274247743814861695e-05 -6.149229649923249497e+00 7.057254275530050469e-02 2.435738792019174689e-02 4.679704929311493886e-03 2.354121799836542475e-02 6.271454452737479368e-01
6.259587441874134609e-05 -6.149068967204689429e+00 1.003606451313533571e-01 3.927765966898300043e-02 7.562402478226853270e-03 2.277950276729365578e-02 4.693940950390887989e-01
6.248086645985613226e-05 -6.148407966054350027e+00 6.968719859380299864e-02 2.694646766959608170e-02 3.198395443440037178e-02 3.753676207457656844e-02 9.045608952769849109e-01
6.233151451866894577e-05 -6.148301190369132030e+00 9.503973976801062540e-02 3.465612971562970906e-02 2.777469060528863637e-02 4.142130347035984095e-02 8.855290892979540418e-01
6.219346696855558554e-05 -6.148018377716075733e+00 9.151336650002331319e-02 3.073267508339518755e-02 2.369459458533497431e-02 4.509785500792568014e-02 9.125595602462632794e-01
6.205005972506884792e-05 -6.147826865103531269e+00 1.185380784583048575e-01 3.462126058311592453e-02 1.596474047507236843e-02 2.934131526692622047e-02 5.934860349856236894e-01
6.199758568844463867e-05 -6.146172895507079126e+00 9.859540345507154802e-02 3.569612947143327442e-02 2.263811314656325943e-02 3.920996630523618243e-02 8.029187782387371408e-01
6.200888971634385953e-05 -6.143490581996535305e+00 8.687539475596096905e-02 2.196788563127845956e-02 2.369733294239048660e-02 3.681463939158494819e-02 8.242899838726300832e-01
6.193144636475128660e-05 -6.142240269775670392e+00 8.514701994551054920e-02 2.628568414596318265e-02 2.586568149127778729e-02 4.681812018158174743e-02 9.904349787720371223e-01
6.178420694930953987e-05 -6.142120558462125679e+00 9.874251971055743315e-02 2.894491370819277445e-02 1.505198443826798356e-02 2.720490530592569942e-02 6.731326891755549102e-01
6.163890015685505569e-05 -6.141975172002418049e+00 8.044315980516043851e-02 1.909268854327177134e-02 1.655422581347222588e-02 2.830349773414703174e-02 7.442703702382160724e-01
6.152110609284696015e-05 -6.141388034846659849e+00 1.116402978904458831e-01 2.707083824941680303e-02 8.063968744831067834e-03 2.357536826202626459e-02 5.700912097706039017e-01
6.138593290495186630e-05 -6.141087636163186758e+00 1.110818932632090528e-01 2.868850152266303605e-02 1.988971558336334253e-02 3.865477260025975553e-02 7.636294484296115570e-01
6.129646859930767641e-05 -6.140046106496435563e+00 1.101135632058900249e-01 3.149812197175366063e-02 1.608054421002499956e-02 3.245075063901794316e-02 7.232894635287676621e-01
6.116413152122416783e-05 -6.139707407836912267e+00 7.472912173597057173e-02 3.186412248673639591e-02 2.402013934193495889e-02 3.285746616703909273e-02 7.437090996174424706e-01
6.102005950093089732e-05 -6.139565684891561403e+00 1.002665985711078261e-01 2.858843934738105469e-02 4.045966449969834455e-02 4.934125145158557713e-02 9.818345099638094986e-01
6.089040345210661778e-05 -6.139192755769131260e+00 1.119755829090646471e-01 3.535339575414057911e-02 1.896391945793537287e-02 3.329402725360185167e-02 6.162687036089551373e-01
6.077080112887365095e-05 -6.138658910258136814e+00 9.792929230912837679e-02 3.385863075174680437e-02 3.682362478390444060e-02 5.042983306209396221e-02 9.944047199824681549e-01
6.062393684639106489e-05 -6.138578526735489760e+00 8.450942030419411610e-02 2.890933287767694440e-02 3.954739312520855199e-02 4.457240850880198058e-02 9.334216590925157320e-01
6.048459533466527877e-05 -6.138379629237544322e+00 1.254184912205926761e-01 3.536181285140414798e-02 6.954347877704949998e-03 1.852268809685728157e-02 3.466384474687927431e-01
6.041338525742926969e-05 -6.137057648673802213e+00 1.189168103282754740e-01 3.718622167211032420e-02 7.410186422229243786e-03 1.796618644882314042e-02 3.544496956150404166e-01
6.028640944004665087e-05 -6.136661643374739405e+00 6.587403105276792847e-02 2.248336616755157794e-02 4.351165028886546521e-03 2.086320086211621710e-02 6.149127397334118728e-01
6.020899538876956126e-05 -6.135446573070411524e+00 1.006759778624029822e-01 2.377353868253880009e-02 8.369349967085193062e-03 1.568622133368923963e-02 3.666231803830056202e-01
6.006327379465632363e-05 -6.135369769479816604e+00 1.036346731383055719e-01 2.716704539165647886e-02 1.381198203687266854e-02 3.167221209633170470e-02 6.289246511305193188e-01
5.991643403481848276e-05 -6.135317513949433810e+00 8.585570053210232755e-02 2.798034845475271676e-02 3.137055561503226953e-02 4.756285447534912281e-02 9.666298889833309094e-01
5.976720058517915511e-05 -6.135311313999105565e+00 1.022616748775134893e-01 2.491091504800040102e-02 1.741884077088342100e-02 3.693025079067325384e-02 7.856546168017441989e-01
5.965770900723915796e-05 -6.134644961753026315e+00 1.078051445653118168e-01 2.942131137968201707e-02 1.122673807121512060e-02 3.297793263752224480e-02 7.140511025954320301e-01
5.952867640323353699e-05 -6.134310186480195881e+00 7.700323016979364332e-02 2.869986498691490945e-02 1.882236082248301898e-02 3.928023259790998367e-02 9.681003663714470298e-01
5.939460532206946783e-05 -6.134064936534505463e+00 7.690621743562968404e-02 2.289372407788354061e-02 1.620814917527338417e-02 3.194078714204284797e-02 7.194840049030886142e-01
5.928395051106935673e-05 -6.133429718967848387e+00 1.162182764874585272e-01 2.612835650691761047e-02 1.696127909064010231e-03 2.079392365666443004e-02 4.711252519386398552e-01
5.915394453459160040e-05 -6.133125064108718050e+00 9.948599148304017314e-02 3.126054211370585950e-02 2.633223397817674102e-02 4.049047403560341457e-02 9.209588083402743264e-01
5.900776348310672533e-05 -6.133099319576299280e+00 8.822935313319058004e-02 2.378644902080792947e-02 1.281844681854694967e-04 1.806953994089544047e-02 5.035069655616857265e-01
5.886151243576968439e-05 -6.133080901332883528e+00 9.187145633900936637e-02 2.773630596618854166e-02 8.056463262652082194e-03 3.017697540796795627e-02 6.761032405093381215e-01
5.872482683905705635e-05 -6.132905757419407244e+00 8.324837982979772788e-02 3.069236182128403864e-02 2.801058638714080257e-02 4.024028967352301367e-02 8.107421992034751224e-01
5.860166419033295164e-05 -6.132505243952817153e+00 6.773406834943997146e-02 2.481913048173524719e-02 1.964076222368804983e-02 2.939187059327709114e-02 6.744230763547299778e-01
5.850973794439777291e-05 -6.131575138312192585e+00 8.755432055802279956e-02 2.637226984038754801e-02 4.008848489983229957e-03 1.723909911430104858e-02 4.939451323158984275e-01
5.840223042668786328e-05 -6.130914257942290391e+00 9.668295369078551416e-02 2.427439523130663773e-02 2.812769302225565787e-02 3.874044438280620228e-02 9.361634125017992414e-01
5.827999595594765965e-05 -6.130509427348025397e+00 9.506111915689628711e-02 2.495140792175353991e-02 3.411485487864181210e-02 4.049801703905104439e-02 8.834793389543542652e-01
5.815227271866021735e-05 -6.130203377358159678e+00 7.158015331622911981e-02 3.201793372001168064e-02 5.783404497635664249e-03 1.410843343852271822e-02 3.754733609029548003e-01
5.803807338436600297e-05 -6.129669106438026205e+00 1.128324721492804938e-01 3.269074357406759335e-02 9.231542598709858299e-03 2.422087856705010256e-02 5.468692514879207600e-01
5.789331353282534945e-05 -6.129666444400164060e+00 9.586954332458015593e-02 2.403650909759001003e-02 2.138328557490911178e-02 3.742052366076120684e-02 7.911865811365442758e-01
5.776117951007364674e-05 -6.129451424028122375e+00 7.059027009270789355e-02 2.463477421195294642e-02 8.923162083190284630e-03 2.839185684333083229e-02 7.597243771606538854e-01
5.763533777310894110e-05 -6.129132456693789699e+00 8.960443099287886126e-02 2.190847927013423249e-02 2.708998823920004406e-02 3.719337482343998413e-02 8.583004103587420497e-01
5.750756395295116832e-05 -6.128851853125361515e+00 1.132381789552382445e-01 3.058059554207659403e-02 2.609404531077699069e-02 3.831267703472321373e-02 7.977731879739140552e-01
5.738236018041708799e-05 -6.128531397120058344e+00 1.051592276908623752e-01 3.775446940390942557e-02 7.011866676160213169e-03 2.397283957585817984e-02 4.597600649259908079e-01
5.725847361324924516e-05 -6.128192697091339625e+00 7.653898957809418535e-02 1.978165419892458088e-02 2.262408968592268671e-02 3.700573146814149089e-02 9.975870190339950483e-01
5.715013171270090628e-05 -6.127586644362614798e+00 1.113274873284715305e-01 2.532064076924629009e-02 1.735020525519239201e-02 3.189799059397257358e-02 7.126029899001242729e-01
5.706192948192027214e-05 -6.126631179106012404e+00 1.161198425628966607e-01 3.597279476994261899e-02 1.060466985446129745e-02 2.785758419259988170e-02 5.253346956761735242e-01
5.695728403595505838e-05 -6.125966755271092801e+00 1.076802859574840648e-01 2.811215460159509696e-02 2.705449927643595320e-02 3.947211201877708076e-02 8.790050858415724422e-01
5.682725352556887536e-05 -6.125752313041540553e+00 9.588890938839587930e-02 2.839246419418502837e-02 1.844618602188816125e-02 4.235927099959031772e-02 9.515244193087167845e-01
5.670002748110401070e-05 -6.125493643875810079e+00 8.020044249400337666e-02 2.784135142198538790e-02 2.041202362737845610e-02 4.284126961885021539e-02 9.527318630988438342e-01
5.659254230524108791e-05 -6.124891124148612143e+00 1.038232388409799228e-01 3.400193742692638604e-02 3.058668202611031228e-02 4.496466643112238121e-02 9.182599089909673218e-01
5.648325714631381923e-05 -6.124324078741622657e+00 1.114971988416899040e-01 3.477045596684193857e-02 1.499588828751699868e-02 3.070378082258066674e-02 6.442431422925897211e-01
5.634980572500992378e-05 -6.124189546453555621e+00 9.593675485584020335e-02 2.765970192170513764e-02 4.774474873616860182e-03 2.397943392099860169e-02 4.981044156904907982e-01
5.621032058023085125e-05 -6.124167959027473351e+00 8.477772316293995247e-02 3.239850337344099551e-02 2.209175081345652811e-02 2.742523088042687907e-02 5.988139561276585310e-01
5.610630093162055268e-05 -6.123520216991606979e+00 1.154524729705105890e-01 3.345450882170885459e-02 2.163397976045017268e-02 3.723219125199934976e-02 7.338812300744850248e-01
5.597160987924460992e-05 -6.123423743542795172e+00 9.064590292505034230e-02 3.543930658243765047e-02 1.317806756685920358e-02 2.809751416303390287e-02 5.511293980467498743e-01
5.583803575544956857e-05 -6.123313057748784871e+00 7.905973543883457189e-02 2.991990850003560173e-02 1.070084814976694082e-02 1.895299903113659493e-02 3.863869064415301757e-01
5.570347396422000195e-05 -6.123225825100534259e+00 8.273202011174705939e-02 2.609620089571345475e-02 2.378243343067357185e-02 3.070229498415055769e-02 6.440818189819171868e-01
5.559463244922034452e-05 -6.122681681371653362e+00 1.188832553225728367e-01 2.900649776407606198e-02 1.211101542088172979e-02 2.673575751950328996e-02 5.856677659943654302e-01
5.548008950672777152e-05 -6.122244130524405747e+00 8.465342074111749382e-02 2.593928246741539559e-02 2.430079505878575408e-02 4.382362713178421243e-02 9.300220493823835310e-01
5.538457238581763416e-05 -6.121467261103861190e+00 7.014919744600316143e-02 2.437584173026080200e-02 1.120806731782261062e-02 3.118655324137936669e-02 8.251836173127500285e-01
5.524745836144061474e-05 -6.121446002453085455e+00 8.282810887924110799e-02 1.856993299000119640e-02 1.143541954424894674e-03 1.491327939014881407e-02 3.822345851177473830e-01
5.510953413540752499e-05 -6.121445604784125472e+00 7.093810369898659318e-02 1.922536976783997473e-02 1.252222030725984314e-02 2.922349609148023469e-02 7.993947775925243082e-01
5.498854036794436977e-05 -6.121143532708256174e+00 9.955648368790642744e-02 2.225069086222537448e-02 1.574124389807285418e-02 3.046055400567353189e-02 7.441995745692739916e-01
5.486505079694816773e-05 -6.120891790989177572e+00 6.884925416334899961e-02 2.061276291848115547e-02 2.641254321726071996e-02 3.535053199831839077e-02 9.519759442619977197e-01
5.484906542970276926e-05 -6.118683191365140495e+00 9.857748179664538313e-02 2.741246684101147565e-02 2.606089842466775136e-02 3.597984218525067390e-02 8.523967112615500330e-01
5.474456421201540193e-05 -6.118090259316091739e+00 7.920472901172057045e-02 2.207085545006487806e-02 1.249742345346598581e-02 2.830287221906590753e-02 6.474331748376211948e-01
5.460822257546210591e-05 -6.118083871252421702e+00 6.695247469720055911e-02 2.657363460457489931e-02 1.671334787680562456e-02 2.549666150606641479e-02 6.928837309464856986e-01
5.448152438507228654e-05 -6.117906697198701949e+00 8.279161634239910750e-02 3.045999883130254618e-02 3.751099353946284187e-02 4.460371125537859749e-02 9.407847337969121870e-01
5.436001210106142619e-05 -6.117639527392347176e+00 7.994360892493186654e-02 3.102905372543176415e-02 2.867143080087125248e-02 3.582787167905476799e-02 7.581938225875817228e-01
5.422646838857265024e-05 -6.117599203389114670e+00 8.736971619772850028e-02 3.805439774477271941e-02 2.058632231137320565e-03 1.354523954555843408e-02 2.632504910033382495e-01
5.410291764435642812e-05 -6.117380224307090053e+00 9.592789303953286328e-02 3.436725486938761731e-02 2.531814983664582019e-02 3.388655069432567474e-02 6.617262307903258867e-01
5.397186288007939570e-05 -6.117305486294735140e+00 9.150128882626813731e-02 3.453030764372898992e-02 2.765554946927750030e-02 4.020911759540457542e-02 8.489993037180134650e-01
5.385336536915135054e-05 -6.117003442386407031e+00 1.058441310554763398e-01 3.291389205881485591e-02 2.588192702883265056e-02 3.967117182769292622e-02 8.441608439850790679e-01
5.372877308507642877e-05 -6.116819669625747302e+00 9.880197063666169843e-02 2.648817037980924841e-02 6.552821371704752387e-03 2.512428718999917127e-02 6.368156524167374322e-01
5.365027053355096107e-05 -6.115781827657068348e+00 8.042098898769955984e-02 2.637694605740941237e-02 3.282863360087289600e-02 3.757396587135528737e-02 9.140766900617438573e-01
5.351990354189190013e-05 -6.115714725748111036e+00 9.470146634069090408e-02 2.487067416238860837e-02 1.783515411778764659e-02 4.087337877446011597e-02 9.355536846280448904e-01
5.343912844006456120e-05 -6.114725119320052471e+00 6.737416508168961315e-02 2.090534524120285162e-02 9.154003583786761086e-03 2.458554381517305543e-02 6.215308644140378203e-01
5.332275142574669418e-05 -6.114405243172472026e+00 8.456963446208888568e-02 2.583354457640273105e-02 5.326111677526385382e-03 2.448675155148835256e-02 5.459375437054614366e-01
5.319717653575306273e-05 -6.114263016981942300e+00 6.548431110811536726e-02 2.198286910385064546e-02 2.019272915064139473e-02 3.227532867186533316e-02 7.965399207480852173e-01
5.307907951317302115e-05 -6.113985471471406363e+00 5.646741464328270538e-02 2.285045553545519623e-02 9.847058479973049699e-03 1.991133471356666684e-02 5.369471825533753684e-01
5.295103921810732651e-05 -6.113900641025799665e+00 9.736073546928163125e-02 2.908692086193091081e-02 3.418417059102878824e-03 2.164914265528282422e-02 4.368301202695144547e-01
5.287298946658698434e-05 -6.112875726913996388e+00 1.038384736781975681e-01 3.417138758837645618e-02 2.446924152230366481e-02 3.359227021111461930e-02 6.441527708143598430e-01
5.275787463551217176e-05 -6.112555295880409467e+00 8.988231872403404377e-02 3.625379856700725045e-02 1.593808667844458932e-02 2.757394254727910110e-02 5.462062412832846547e-01
5.262943126124377125e-05 -6.112492846338168917e+00 7.925095374701868201e-02 2.258399813383666146e-02 1.554749566445089333e-02 2.012388075087530662e-02 5.099906056590275405e-01
5.250439728653083266e-05 -6.112371415356141924e+00 9.650952615403815549e-02 2.737831362655898312e-02 1.261359279568078154e-02 2.074264361159829095e-02 5.183602369310369440e-01
5.239187545544094946e-05 -6.112016808539469714e+00 8.347947815253457804e-02 2.719824230151875882e-02 2.316305552836199141e-02 3.860937553453876181e-02 9.927800886090283328e-01
5.228325275089481280e-05 -6.111592234581880945e+00 1.112430199790196694e-01 2.984998521560456100e-02 2.717531345249253605e-02 4.502684403515455625e-02 9.192042835378850807e-01
5.215461836315555692e-05 -6.111555602542470211e+00 9.679346686743262040e-02 3.623779611223260089e-02 1.817349783327818283e-02 3.148515666659930379e-02 6.621543103156118937e-01
5.208951838860064983e-05 -6.110304593325956546e+00 7.895257901465121964e-02 2.355641642396241395e-02 2.222472374891869620e-02 3.332986916639285591e-02 9.092904807610407980e-01
5.198004059176252947e-05 -6.109908529160694712e+00 9.962086246443384308e-02 2.190655837992610405e-02 5.014880493645589021e-04 9.554627331585109629e-03 2.574582235208496273e-01
5.185751404633100924e-05 -6.109768496182752529e+00 1.149315235707616123e-01 3.016994892148851942e-02 1.066786944177552411e-02 1.940847882808947877e-02 4.064871709031701030e-01
5.178508823749048155e-05 -6.108666103325640861e+00 9.264282343117941076e-02 2.849996425771008507e-02 3.316400315321581249e-02 4.178037142590411424e-02 9.771274743514677397e-01
5.179341427869411029e-05 -6.106005335579062887e+00 8.998785665970297776e-02 2.351933193069938657e-02 3.162817823494261382e-02 4.358697874688903517e-02 9.525206880889911520e-01
5.171059977761972528e-05 -6.105105554073025687e+00 9.869243073377122200e-02 3.379899873006930039e-02 9.390937314500913402e-03 2.777499505185796955e-02 6.204446901000491010e-01
5.158903714085394713e-05 -6.104959147880467896e+00 1.024964409533127008e-01 3.407660478468210741e-02 2.550300062629608580e-02 3.924237981313544177e-02 8.231483554078241616e-01
5.156759132756533296e-05 -6.102874939166319734e+00 7.145068187620028100e-02 1.968021579465235177e-02 1.178585410533270449e-02 2.909339144098376656e-02 8.000154807936851187e-01
5.144993228584103029e-05 -6.102659193121520609e+00 1.125406629840340622e-01 2.641471384205741971e-02 5.783996516837607016e-03 1.971766060034222529e-02 4.822565967843689405e-01
5.133667180883565764e-05 -6.102362992417014631e+00 1.028874091391890205e-01 2.879559332459782559e-02 2.484048654709325454e-02 4.713014873351250439e-02 9.972064642197208117e-01
5.120877127536601747e-05 -6.102357507939998982e+00 9.049200823554248707e-02 3.110546334833453122e-02 3.622561946720821713e-02 4.414676285823186663e-02 9.729122587556493507e-01
5.111135233087658381e-05 -6.101761707631953691e+00 1.031950598347877862e-01 3.336072186535945366e-02 1.560049428235776685e-02 3.453961094703810603e-02 6.755692703237453633e-01
5.098508536697086453e-05 -6.101735193115470857e+00 8.523679808218691256e-02 1.948191511960851996e-02 4.555005872033709990e-03 2.047069647395928504e-02 5.243094230234905950e-01
5.088432636355644901e-05 -6.101213393137652652e+00 6.559441050603208312e-02 2.895590971806576153e-02 5.796456367996355788e-03 1.259955308931446846e-02 2.961132062293719280e-01
5.075902019092323319e-05 -6.101178999404289094e+00 9.171602210912138675e-02 2.870624146666454421e-02 3.307382545421419517e-02 4.113404497484597633e-02 9.574198724030674734e-01
5.064263236023826352e-05 -6.100974580962724048e+00 8.192728114055736199e-02 2.749372869084462656e-02 2.465419430727781164e-02 3.547043289589679044e-02 9.064038527200071194e-01
5.054306311229890249e-05 -6.100442631478403044e+00 9.102001819242966363e-02 2.960249903426608042e-02 4.249399566243192150e-03 1.631886551433731070e-02 4.428585138732429316e-01
5.042410368589856842e-05 -6.100299030795476973e+00 1.118837832346994826e-01 3.622433374604031725e-02 5.714361878535682837e-03 1.954597740175881282e-02 4.305079704399492058e-01
5.034556166073364894e-05 -6.099357873742894398e+00 6.895595550144098529e-02 3.146618974278192482e-02 1.031422372327233869e-03 1.217898508878649880e-02 3.461945924701649302e-01
5.022206264613930139e-05 -6.099313914193795760e+00 8.926424784700821846e-02 2.677573909178969369e-02 2.011212183799231112e-02 4.083386339393525050e-02 8.621501306526706543e-01
5.014199127098561032e-05 -6.098409533123422044e+00 8.047571495892036353e-02 1.963233744627150210e-02 1.564788128251715787e-02 3.076187690203367742e-02 7.984404514991455537e-01
5.004371621842524710e-05 -6.097871391487132975e+00 7.947454030486772458e-02 3.093576904886312720e-02 2.852288138270513140e-02 3.698061148230726014e-02 8.541575695211338637e-01
4.993332981833476403e-05 -6.097579627263699287e+00 1.004283193597643731e-01 3.123708997965912726e-02 1.649135525284557702e-02 2.660464543357443645e-02 6.183242826442626461e-01
4.981021211073702760e-05 -6.097548313812101384e+00 1.176150223114802718e-01 3.191636883726439028e-02 1.429642314033035058e-02 2.893220711341632292e-02 5.447039273740654775e-01
4.971339506345584975e-05 -6.096993924116451247e+00 6.334862620793844934e-02 2.497569598376694899e-02 1.398475312292024424e-02 1.982980169468936960e-02 5.307684241200683051e-01
4.962686448749983035e-05 -6.096236029446789217e+00 8.212928216504085388e-02 2.907471527507386744e-02 3.469869304718434938e-02 3.958439926454446200e-02 8.726943777811725367e-01
4.951681978901768062e-05 -6.095955933709508834e+00 8.668297806258898341e-02 3.002552316118551820e-02 1.116352195364297972e-02 3.027191486680731389e-02 7.368039305610407652e-01
4.939534973271214797e-05 -6.095912054487309106e+00 1.111217633910849406e-01 2.679078593522640425e-02 1.397660435563264671e-02 2.454100209971993296e-02 5.560835078293119293e-01
4.927255252585143868e-05 -6.095901157173191365e+00 1.158838391178262789e-01 2.732963963064776597e-02 1.432547842073701033e-02 3.069746437117831794e-02 6.427034562206777046e-01
4.915522520940990400e-05 -6.095785186858941884e+00 9.439760886171111309e-02 3.099498483514745092e-02 1.709936175209147285e-02 3.552563037043142413e-02 8.285390998100343740e-01
4.909835228360865300e-05 -6.094442863426126067e+00 8.854451421974732228e-02 2.375734880066093097e-02 1.833264310049571855e-02 3.977446024815178838e-02 9.958403021471462502e-01
4.898996493906497947e-05 -6.094152859309978076e+00 8.624096799429564753e-02 2.811114672968829595e-02 2.847991107807808231e-02 3.319691412300389277e-02 7.724317145618463387e-01
4.888652406949989959e-05 -6.093766562184390168e+00 1.043689642870279377e-01 2.947649793843018159e-02 3.266440092642325377e-02 4.914790319011290431e-02 9.762389066553185391e-01
4.876725831507891751e-05 -6.093709187770572910e+00 1.042944576467132733e-01 3.939759719687047773e-02 4.657974907313389840e-03 1.436147612775394086e-02 2.752566056043450060e-01
4.866525868308196982e-05 -6.093302937832696387e+00 8.422672377471161764e-02 2.750675588133711172e-02 3.454575915658557317e-02 3.856385006575949181e-02 8.687343992000581272e-01
4.855458276233358449e-05 -6.093079756369201405e+00 7.360143920543806006e-02 2.653287926940314095e-02 1.931937535824341731e-02 3.658703734560059262e-02 9.623839390627757506e-01
4.845414672304826917e-05 -6.092650416931483903e+00 6.659552811667147909e-02 2.710570226899690002e-02 1.329301567963018724e-02 1.859824738836206304e-02 4.638609125570599123e-01
4.837811351832303411e-05 -6.091720827870186206e+00 1.031264440948478078e-01 3.125525690001214330e-02 1.185200026996943018e-02 3.261156561060833681e-02 6.670822323698736289e-01
4.825936493139577774e-05 -6.091678438490844449e+00 9.550928110649474501e-02 3.075278901750089916e-02 2.100905500571973242e-02 4.241907707493354496e-02 8.757346667634919868e-01
4.814435253596287029e-05 -6.091564496892343250e+00 7.025869885116074742e-02 3.027201734510126530e-02 1.848374523417379775e-02 3.082098922093416682e-02 7.291834299567391264e-01
4.803005899064120138e-05 -6.091441295404811385e+00 1.040117917890102661e-01 2.965397619159558518e-02 2.687877476473773605e-02 4.702230819969986653e-02 9.525192498803176644e-01
4.791040812093726674e-05 -6.091435569934405159e+00 8.590635407606006524e-02 2.520204083053663793e-02 2.485926121507736619e-02 3.732848776752443337e-02 9.655790144132578856e-01
4.779109285975693592e-05 -6.091429058997328561e+00 1.153492218942690634e-01 3.266441237676670495e-02 7.035306716711301270e-03 2.445374363611551444e-02 5.344615227524583956e-01
4.768571670909105709e-05 -6.091136426292664829e+00 1.075085815583828874e-01 3.406764730275433500e-02 1.388150741921978168e-02 3.279408414691265677e-02 6.578777175558434553e-01
4.759303650831040258e-05 -6.090581880591386721e+00 7.556712563493550583e-02 2.624565547432517604e-02 3.294718202134648555e-02 3.867102916915145239e-02 8.750924840620140088e-01
4.747607265545678940e-05 -6.090542488729957959e+00 9.992607210526113781e-02 2.621480184198683380e-02 2.161282951351430753e-02 2.932032205005638548e-02 6.807057105668981034e-01
4.738084388543278922e-05 -6.090050329707485943e+00 8.140703747136363022e-02 2.805598533170733030e-02 3.359835948702880049e-02 3.968348844837602668e-02 8.493271069339051182e-01
4.727857232458167864e-05 -6.089711162823506108e+00 1.085008944597801728e-01 2.974477803486509295e-02 2.692683895740883432e-02 4.551202212593438712e-02 9.402360038793380337e-01
4.722408751443669050e-05 -6.088364248171043158e+00 7.028115806927404119e-02 2.376246896330085068e-02 2.409526235780623873e-02 3.111110013063553628e-02 7.344161338896868507e-01
4.712598619975115596e-05 -6.087943766419964930e+00 1.083922979705007200e-01 3.533224254838785577e-02 7.592129276898861023e-03 1.684181846377944686e-02 3.151277587973199124e-01
4.703151846444398872e-05 -6.087450356703791421e+00 6.103843981049547618e-02 2.479472464190659448e-02 8.711268470623563867e-03 1.445834386963291279e-02 3.806507518781245270e-01
4.693248492127245899e-05 -6.087058261353919697e+00 8.650224383656598959e-02 2.848576432696973970e-02 1.694620896158901754e-02 3.960204548745754199e-02 8.928931217721755020e-01
4.681554077076800687e-05 -6.087053123732076187e+00 1.005159172278718427e-01 2.500024841810203832e-02 3.013686499171381455e-02 4.156174303828760741e-02 9.381675669240450155e-01
4.670024245758259252e-05 -6.087018982812271162e+00 7.611529158020656494e-02 2.084627126298916472e-02 1.014166158252920863e-02 1.772913442694168396e-02 5.131299776351929687e-01
4.659538617131777310e-05 -6.086766812254157166e+00 1.000561732696670508e-01 2.945804613315849627e-02 3.518991487154608105e-02 4.250360627117671236e-02 8.919564712516834248e-01
4.650282167295517657e-05 -6.086255347393726645e+00 6.845289557502839961e-02 2.544217114584953685e-02 1.983243661931673521e-02 3.028033323413440586e-02 6.960577350215925163e-01
4.638724645308459928e-05 -6.086243778758708700e+00 6.882081316639977742e-02 2.861459953066536332e-02 1.917954153303783049e-02 3.204511022310124052e-02 8.049192436728500599e-01
4.628439046371971293e-05 -6.085963574049307212e+00 1.014532960495189151e-01 2.797811893723874468e-02 1.418832897400766797e-02 3.585042225118073578e-02 8.051158334580218456e-01
4.618951108191423098e-05 -6.085515599831996525e+00 7.469880021677295645e-02 2.453860868903805226e-02 1.491997554403716973e-02 2.417422873791097784e-02 5.328458585770344813e-01
