pFat pLiver pSlow kMet fAbs
1.319810912846176052e+02 1.076210056113349545e+01 1.301520917147424861e+01 8.398043088832189085e+00 7.588134701292681417e-01
2.263806838003568487e+02 2.343266312900312087e+01 3.751730293684290451e+00 1.398352197531031216e+01 7.534687118697960262e-01
2.279527350818337652e+02 3.254854081860032977e+01 1.925978967549239940e+01 1.438363241374158008e+01 8.674736818246061576e-01
1.104709677382711845e+02 2.270794337501373406e+01 1.596882727724296558e+01 1.066098630153093474e+01 7.705122861948499047e-01
2.461125672699914162e+02 3.120146048351520207e+01 1.999555807824604514e+00 1.274807138709610399e+01 7.805603415170243586e-01
2.608947134142485993e+02 2.406035131992753051e+01 1.824157254919856808e+00 1.435296236937358039e+01 9.375944073656934385e-01
2.375466036750381704e+02 2.625489151360497431e+01 2.708066019816914505e+01 1.567871256060477592e+01 9.468528660380128859e-01
1.451621551626359974e+02 1.347007395963109211e+01 1.042672229779087267e+01 1.025943403250418129e+01 9.363511581110579574e-01
1.408011468550524796e+02 1.950325625181195122e+01 1.679039167741085947e+01 1.259047755480974828e+01 7.764649341874729771e-01
2.061933660029311000e+02 1.476688819876733838e+01 2.133517335873516174e+01 1.658125429896939096e+01 9.895177377246391348e-01
2.739277859864448601e+02 2.275083721965663841e+01 2.792191084479383889e+01 2.290445825109993194e+01 9.328766332938345229e-01
2.288791033116352480e+02 1.721569443053629911e+01 1.063433369950749174e+01 1.320073908212395430e+01 8.416303603303927350e-01
1.801683442270320654e+02 1.032481724821868418e+01 3.876763887750511284e+00 8.598577854032065204e+00 9.207219813391184227e-01
1.161280962467528610e+02 9.460915469994938931e+00 9.430510319191892421e+00 7.770485463968332063e+00 8.635605849242578014e-01
1.655359648303029587e+02 1.504257520999141207e+01 2.706295414582952752e+00 8.505818547949544950e+00 8.370242330316581825e-01
1.737170062357955089e+02 2.627982127482257368e+01 4.057628071509429901e+01 1.383305176875031961e+01 8.776999553650856045e-01
2.143588818570191847e+02 2.076817890077081330e+01 2.883526251100404636e+01 1.340374599263319766e+01 8.308110821419176784e-01
1.679359974695296103e+02 1.701525064910857665e+01 2.574623588885054914e+01 1.152286295590766052e+01 8.131324505693157123e-01
1.940526941039203734e+02 9.699558275645655314e+00 7.511730347616056847e+00 1.073279891834344468e+01 8.811883814176646457e-01
3.181332736251467850e+02 2.772645715650278930e+01 2.041607714603939527e+00 1.663666272960382386e+01 8.942699687473787407e-01
1.259427750245344555e+02 1.467166937022250828e+01 3.242114523102993306e+00 7.082561321169616342e+00 5.766046748166060443e-01
1.228708533465324990e+02 8.271184852949733823e+00 1.503296254580468228e+00 5.586787297368778660e+00 7.877098894234116910e-01
1.496051264863714323e+02 1.241343182116781030e+01 3.113049730091428380e+00 7.426724258804640044e+00 8.880172729163964274e-01
2.333231350399228177e+02 2.634507596798993845e+01 3.142452664346475188e+00 1.172482896418762621e+01 8.320880900397925606e-01
1.683992347240056517e+02 2.472015078781851471e+01 5.186829176573694689e+00 9.348882158455506186e+00 7.072866246047355698e-01
1.481419498733154683e+02 1.173378374322307494e+01 3.423490307470900884e+00 7.477849724380482677e+00 7.991124341632243055e-01
1.510116237003286983e+02 1.745618593302295096e+01 1.939741949335773796e+01 1.068736906649398399e+01 8.329666849169768961e-01
2.506859916905032435e+02 3.931173407167664635e+01 1.328992734477598070e+01 1.913394707833230513e+01 8.917825681814290917e-01
3.406665663009254672e+02 3.135639688767097155e+01 1.676857928116657348e+01 1.616798765158481643e+01 8.027335568296429802e-01
2.115546140007440954e+02 1.717869743800334348e+01 1.030329683776263394e+01 9.007848945413048369e+00 6.019244421985470161e-01
1.742297213859523026e+02 2.070635830021293344e+01 1.748502543813762600e+01 1.399999905420012780e+01 9.593574184534513494e-01
1.613907984040321537e+02 1.135250915400581029e+01 6.473068967745571278e+00 9.558840218168128899e+00 6.988488648730135644e-01
8.103937925206162163e+01 1.150045229636490518e+01 2.140191142314552053e+01 7.756767849941863524e+00 9.099252719067220108e-01
2.246477188182138320e+02 3.289995759177249113e+01 6.024058043652358307e+00 1.498986779112409451e+01 9.420023665365714338e-01
2.566269301273915744e+02 3.435769225897053047e+01 1.018293933791885930e+00 1.229559117666404156e+01 9.221133089181066111e-01
2.078431856247036080e+02 1.899091768083891196e+01 7.154334838978533284e+00 1.206152423054394696e+01 9.082977214404660549e-01
2.231043759702224349e+02 1.049937179900089923e+01 2.148684070648342015e+01 1.304878001587612601e+01 9.536550968495195457e-01
1.350167693160964291e+02 2.386995079073049908e+01 5.667497533240196894e+00 8.046578990969145195e+00 7.514945225549669594e-01
2.694717753360963570e+02 2.070883819501432299e+01 7.368530396150839934e+00 1.497888928375341244e+01 9.665178446818289970e-01
2.715973345712303058e+02 2.054929744878886311e+01 5.768659358912755941e+00 1.430067030312912202e+01 9.693830750091211312e-01
3.561173709383736536e+02 7.401996927012586980e+01 1.685115128493345082e+01 2.539457293609827460e+01 9.744887971560562967e-01
1.628693598135289164e+02 1.858191967467513095e+01 5.069613514515722841e+00 1.084986479056989950e+01 8.052887783458466675e-01
2.145711669067257219e+02 2.193268883878768705e+01 2.011861074626615675e+00 1.061044074814111049e+01 8.697747272675490082e-01
2.099862033431246573e+02 2.579000431732316301e+01 1.184930450362644105e+00 1.274637633711663476e+01 8.828634327295828976e-01
2.033699468093032863e+02 1.501758690046521849e+01 1.490593244328818834e+01 1.241268852895919395e+01 8.477038045369876818e-01
2.638039995653919618e+02 1.335324184781016932e+01 2.985814426979670699e+00 1.158494658510435649e+01 8.398593738507588169e-01
1.675981903744589943e+02 1.124425305549960363e+01 7.100217921646769348e+00 6.481867533936808812e+00 6.079873422892887458e-01
2.445999701656930938e+02 2.324036426640273589e+01 2.715525213144205363e+00 1.227977433049165334e+01 7.960268354260369161e-01
2.566431593320909315e+02 2.499532637546069935e+01 5.798798143941712446e+00 1.230449475795987446e+01 6.749417029767009746e-01
1.456937836553385637e+02 1.090419512840664318e+01 1.258374563002196966e+00 7.459605036092982644e+00 9.124400933016098003e-01
2.269801534564228120e+02 1.433570280768755190e+01 1.019641722694800245e+00 1.107292796606293983e+01 9.102089257642838049e-01
2.537139473988310101e+02 4.226258360966404837e+01 9.809098992791785321e+00 1.536221190589499663e+01 5.782657932471877427e-01
2.251849725183968758e+02 1.421820309480764166e+01 7.427363964751874548e+00 9.581943523175155519e+00 6.261109128139001889e-01
2.270526653026766155e+02 1.202233685334226720e+01 4.681505420347738422e+00 1.310444844838626999e+01 9.115342373984256508e-01
2.039948951142099531e+02 2.612783275652139281e+01 2.076507788421153577e+00 7.573771881099196079e+00 5.531366062142299977e-01
1.664895685935489098e+02 1.067624421222445541e+01 1.012037834857834362e+01 7.850927868795585240e+00 9.654086938039199151e-01
1.569953860971047277e+02 1.575146629188562208e+01 3.412422864539078837e+00 7.312813733446792419e+00 5.506513466513048849e-01
1.441411340590632335e+02 1.999666657961544303e+01 1.856267642141422147e+00 8.796853609584609046e+00 8.395362513020258044e-01
1.902868796966023126e+02 1.772947078660670428e+01 1.868763628353976713e+01 1.333918786115081545e+01 9.140458958279451540e-01
2.210057125169852270e+02 1.671224181567232492e+01 1.090158503360160935e+01 1.471636919981985869e+01 8.643691194380913601e-01
1.633190914554280084e+02 1.725137773708620159e+01 4.400687646537170039e+00 6.587304265121569635e+00 3.925003561546070441e-01
1.639717979152068210e+02 1.399886128020486709e+01 6.412164055347582270e+00 1.218099297667975023e+01 9.777158075899657907e-01
4.637258652866588022e+02 5.648716172518370371e+01 1.724396216481924426e+01 2.855742678606781126e+01 9.683830449498819215e-01
2.772740943918118433e+02 4.582487162520792623e+01 1.926200983172403269e+01 1.566404842915001616e+01 8.231234849987143498e-01
1.092560822023188507e+02 1.229085942010321553e+01 1.285864910604262557e+00 5.054221756149726019e+00 6.701019864954597116e-01
2.870053974078306851e+02 3.473677826605810282e+01 3.418171135137785921e+00 1.597965438667829297e+01 8.790053655209771888e-01
1.753631863031869500e+02 1.845543569223592684e+01 4.710756104060290994e+00 1.065356951564936949e+01 7.225657769955187160e-01
2.638039995653919618e+02 1.335324184781016932e+01 2.985814426979670699e+00 1.158494658510435649e+01 8.398593738507588169e-01
1.637347035386021901e+02 2.760049651546961158e+01 7.488687840913373250e+00 1.322739743798483758e+01 9.683410898485609319e-01
1.288912774373245043e+02 1.991707286733590010e+01 2.134384043097455930e+01 1.190596359900074042e+01 9.116814263227318582e-01
1.766647017277443865e+02 2.235260588310363516e+01 3.075515128010583865e+01 1.351989644966598547e+01 8.422265807226787526e-01
1.855096366121746883e+02 2.614266261731504670e+01 3.689439336581119999e+00 1.083248139636241625e+01 8.539345407814643574e-01
1.935088204159762881e+02 1.391743481534650151e+01 5.744255524274795022e+00 1.062341331926124255e+01 7.847806602897142714e-01
2.278334470545840986e+02 2.498165773042849835e+01 1.013120906575050917e+01 1.369377999488697917e+01 9.069924878351214304e-01
1.982508548279068066e+02 1.537284355399401292e+01 1.053126560108207066e+01 9.416358076606645255e+00 9.545872134786698160e-01
1.598897241286692577e+02 8.117817279109072359e+00 3.994038923083782944e+00 8.659600645716691858e+00 9.325616782127073012e-01
1.635305834276056487e+02 1.767089528414359023e+01 3.587173264038282738e+00 9.803969754602990250e+00 8.405133122131867029e-01
2.907487684482634904e+02 2.285151974599940061e+01 1.939676626469198695e+01 1.488146574749882589e+01 9.112748634986442831e-01
1.947861562795632437e+02 3.036299441152245038e+01 4.301433558549640601e+00 9.779441751410303141e+00 8.283372088063412075e-01
1.498449975398436891e+02 1.900650225902475299e+01 1.743857811095506349e+01 1.254711379016700867e+01 7.430286375456078840e-01
1.214953715489100148e+02 6.698231133236955515e+00 2.326982467525218645e+00 7.007604142670653680e+00 9.229035522669297720e-01
3.235359747969833961e+02 2.669655679652966285e+01 3.465363688210346016e+00 1.656277124596430284e+01 8.276830868592862656e-01
3.337482723953161212e+02 4.781541129921782129e+01 7.897053905848283151e+00 1.680595184921929075e+01 7.358442325572674969e-01
3.343135819399096249e+02 1.940891857914823149e+01 1.417553597139872146e+01 2.204419217522966434e+01 9.833403793447499375e-01
1.948999069673184579e+02 2.092330455657583244e+01 1.240085119231478927e+01 1.645120656276542803e+01 9.877178423248416106e-01
1.055908238876566543e+02 1.118407493595251267e+01 7.985537210208251580e+00 7.960820817262763249e+00 9.993593827240907501e-01
2.509646550697641203e+02 2.838638679831482747e+01 7.634958652771952181e+00 1.537068375572208367e+01 9.497069722637989653e-01
1.788775041903538181e+02 1.432890870966015484e+01 6.858081443941557609e+00 1.095779040399033732e+01 7.707968303367095375e-01
2.188800649432504599e+02 1.513699398699840337e+01 1.246951557191267845e+01 1.270118609679052746e+01 9.461444487415527904e-01
1.704269637750604716e+02 1.888497887690029842e+01 3.348729811258392974e+00 9.906148917161868184e+00 9.160579638130892377e-01
3.402204910062316117e+02 2.211719556815419097e+01 1.870930521491009557e+01 1.803224210766204294e+01 9.178625506240185583e-01
3.244938932345173725e+02 3.305655627720440748e+01 5.113625518444288254e+00 1.373207304216804125e+01 7.876844167893697346e-01
2.007529823800797999e+02 2.608446706400202331e+01 2.008185991812672810e+01 1.654610995483377422e+01 9.904707788835912519e-01
1.477155684862760552e+02 1.137191046815493145e+01 1.636269210714205613e+01 1.199911186423683596e+01 9.684894917693084304e-01
2.511892666670091785e+02 1.483440771339256159e+01 1.049396202010748347e+01 1.065606146837343537e+01 8.433813750293115419e-01
1.646545880718723538e+02 2.060819763684067851e+01 1.678867260125993965e+01 1.462775866314543372e+01 7.708878078651113519e-01
2.887430753949045084e+02 2.130850493135816137e+01 3.621029316944387233e+00 1.370877346942152819e+01 9.603533735021430040e-01
3.690792353926892133e+02 2.269149412356852480e+01 3.120547785564373733e+00 1.586863420199830621e+01 9.036898795463029765e-01
1.683992347240056517e+02 2.472015078781851471e+01 5.186829176573694689e+00 9.348882158455506186e+00 7.072866246047355698e-01
1.084755492664842222e+02 1.485068841889617453e+01 4.760392448207428018e+00 6.589913786101487148e+00 8.251271074950194961e-01
1.191359162239660350e+02 1.384625738949386076e+01 1.546132250699913868e+01 1.367109610404738973e+01 9.916570418909660400e-01
1.190819722678613459e+02 2.301608165682285900e+01 4.109075345634050080e+00 8.107191967285814371e+00 7.307754875798735394e-01
2.214487922086410094e+02 1.110470508341300011e+01 6.013952417636537540e+00 1.173520522161687651e+01 9.114044384557747902e-01
3.341376576007955350e+02 3.290695167862010351e+01 8.315944655020002685e+00 1.613290408739021586e+01 7.077234369983254059e-01
2.087206873588509666e+02 1.805637526230857404e+01 1.648589269463840168e+01 1.372236875252410648e+01 8.681529718491456382e-01
1.699516602013842146e+02 1.164709883237775045e+01 1.152516755715526919e+01 1.021961098020743108e+01 8.588500202238541492e-01
8.984675524957017956e+01 1.073483325546173894e+01 1.989112351690090819e+01 6.865920741240595149e+00 8.947122755871967925e-01
2.484090122541591938e+02 2.568210460451030031e+01 2.414527829318518393e+00 1.278111994497301751e+01 8.274827661775160381e-01
2.443413364663558696e+02 2.325771955567005378e+01 2.305669201951776515e+01 1.507970222052899167e+01 9.680791181337657925e-01
1.310672575112104141e+02 1.103306968312360858e+01 2.040370644935888933e+00 6.458506448182332882e+00 7.675013975366432595e-01
1.637379437933567488e+02 2.148040349170728192e+01 3.321347978982100990e+00 8.790247785425393090e+00 5.794142053815504179e-01
2.824978961363957524e+02 2.334012896552851046e+01 2.512983141685499433e+01 1.485292903936625919e+01 9.563682049216867265e-01
1.919231235954960368e+02 1.944076713483438823e+01 8.345401554664523047e+00 1.200092856792623053e+01 9.037960390356218898e-01
3.672353003175277877e+02 4.218838174768599458e+01 1.508677133206707666e+01 2.274984424095214308e+01 9.254223059742163748e-01
1.702221182096709242e+02 1.686086788626946031e+01 5.722685802294878776e+00 1.037487784723491657e+01 7.035136762563717339e-01
3.500653639310823451e+02 1.941733645521443208e+01 6.963717177480641674e+00 1.623019392371865877e+01 9.187892239611513689e-01
1.849478055417725386e+02 9.625248911880968095e+00 4.629070017521485170e+00 8.621268208895344287e+00 9.657396063179484180e-01
1.537768089153841800e+02 1.222377310086065272e+01 7.237259286763870314e+00 7.655700159314775988e+00 5.720266689742877775e-01
1.063808213203055004e+02 1.069285067831139813e+01 2.844447716415785088e+00 5.993306787517366452e+00 6.296595709030337051e-01
2.293653571765088941e+02 1.716155672661609088e+01 5.862921843534794952e+00 1.211549591887453836e+01 8.231894430798785134e-01
3.033238277122358113e+02 4.125565662155498359e+01 2.294632829610660352e+01 1.858841548280728873e+01 7.540219420098343006e-01
1.343295049236627676e+02 1.009132014759519613e+01 6.752278653814135723e+00 9.129141057348107324e+00 8.043846406927769310e-01
2.903593786370670387e+02 2.441212389719605014e+01 6.499336040154751082e+00 1.299500902366994914e+01 7.835961132479721813e-01
2.686649482376381570e+02 1.134461390947228843e+01 1.320648091246160671e+00 7.943911501477835202e+00 5.274163688522872651e-01
3.238928208231171766e+02 1.067141650984746448e+01 1.959413893115098304e+01 1.250486182122157430e+01 9.576893038040731332e-01
1.742105434726663589e+02 1.866701214285916066e+01 3.617765582138442682e+00 9.726841261839485497e+00 9.010789522819750985e-01
3.543228713350051180e+02 2.686619868090908270e+01 7.118995556834967431e+00 1.910603177662617469e+01 7.785949105790296310e-01
