logz logzerr logvol nlive logl logwt insert_order
-2.513474917667406316e+01 2.359932939858142009e-01 -1.604749999999898336e+01 4.000000000000000000e+02 -9.622934830407853468e+00 -3.166314911709815050e+01 4.500000000000000111e-01
-2.513328890118076231e+01 2.355772045883255117e-01 -1.604999999999898463e+01 4.000000000000000000e+02 -9.618780323893462381e+00 -3.166149461058375891e+01 1.564999999999999947e+00
-2.513182834223616524e+01 2.353604715364344679e-01 -1.605249999999898591e+01 4.000000000000000000e+02 -9.617134104011665130e+00 -3.166234839070196472e+01 8.549999999999999822e-01
-2.513037115715293979e+01 2.362472420147505581e-01 -1.605499999999898719e+01 4.000000000000000000e+02 -9.615104586065740477e+00 -3.166281887275604134e+01 1.014999999999999902e+00
-2.512891677629217568e+01 2.362626021079991534e-01 -1.605749999999898847e+01 4.000000000000000000e+02 -9.610869982628207353e+00 -3.166108426931850772e+01 3.499999999999999778e-01
-2.512746198812029874e+01 2.361359245251098138e-01 -1.605999999999898975e+01 4.000000000000000000e+02 -9.609902628857582840e+00 -3.166261691554788626e+01 2.349999999999999867e-01
-2.512601153640162721e+01 2.364478119306135662e-01 -1.606249999999899103e+01 4.000000000000000000e+02 -9.608725051014822327e+00 -3.166393933770512703e+01 1.489999999999999991e+00
-2.512456509812834682e+01 2.364461035995540916e-01 -1.606499999999899231e+01 4.000000000000000000e+02 -9.605517807090274474e+00 -3.166323209378057868e+01 1.600000000000000089e+00
-2.512311972788695158e+01 2.365829644234461737e-01 -1.606749999999899359e+01 4.000000000000000000e+02 -9.603762218966249264e+00 -3.166397650565655653e+01 2.049999999999999878e-01
-2.512167751694987317e+01 2.371207891178185589e-01 -1.606999999999899487e+01 4.000000000000000000e+02 -9.603395948242948066e+00 -3.166611023493325661e+01 6.199999999999999956e-01
-2.512024045036556430e+01 2.372395530149122023e-01 -1.607249999999899615e+01 4.000000000000000000e+02 -9.602844566141214955e+00 -3.166805885283152477e+01 5.899999999999999689e-01
-2.511880823753150338e+01 2.367041643711451926e-01 -1.607499999999899742e+01 4.000000000000000000e+02 -9.599768401921261685e+00 -3.166748268861157101e+01 1.520000000000000018e+00
-2.511737724934019411e+01 2.361292289625517848e-01 -1.607749999999899870e+01 4.000000000000000000e+02 -9.599467467276834753e+00 -3.166968175396714713e+01 5.500000000000000444e-01
-2.511595144260102330e+01 2.364870218841636507e-01 -1.607999999999899998e+01 4.000000000000000000e+02 -9.594289198195687263e+00 -3.166700348488600270e+01 3.200000000000000067e-01
-2.511452385024869827e+01 2.365323992604665693e-01 -1.608249999999900126e+01 4.000000000000000000e+02 -9.594060715389062466e+00 -3.166927500207937740e+01 1.549999999999999989e-01
-2.511310152521493322e+01 2.371188728410744406e-01 -1.608499999999900254e+01 4.000000000000000000e+02 -9.593501073549759894e+00 -3.167121536024007611e+01 5.849999999999999645e-01
-2.511168397159443089e+01 2.382298432091694562e-01 -1.608749999999900382e+01 4.000000000000000000e+02 -9.587615762875600467e+00 -3.166783004956591796e+01 1.350000000000000089e+00
-2.511026362780852850e+01 2.385135694870087475e-01 -1.608999999999900510e+01 4.000000000000000000e+02 -9.585105982905654187e+00 -3.166782026959597118e+01 3.049999999999999933e-01
-2.510884528467667565e+01 2.386655943266317303e-01 -1.609249999999900638e+01 4.000000000000000000e+02 -9.581998953712576039e+00 -3.166721324040289431e+01 1.770000000000000018e+00
-2.510742809098502093e+01 2.398226340401248546e-01 -1.609499999999900766e+01 4.000000000000000000e+02 -9.581199001964661122e+00 -3.166891328865498423e+01 3.300000000000000155e-01
-2.510601530503623025e+01 2.391311686251975099e-01 -1.609749999999900893e+01 4.000000000000000000e+02 -9.577938332117904352e+00 -3.166815261880822874e+01 5.300000000000000266e-01
-2.510460343943771377e+01 2.388388811189645355e-01 -1.609999999999901021e+01 4.000000000000000000e+02 -9.576517952100177311e+00 -3.166923223879049942e+01 1.070000000000000062e+00
-2.510319508463073745e+01 2.383570741395314718e-01 -1.610249999999901149e+01 4.000000000000000000e+02 -9.569001949962494535e+00 -3.166421623665281970e+01 1.049999999999999961e-01
-2.510178164339584939e+01 2.384724320081602067e-01 -1.610499999999901277e+01 4.000000000000000000e+02 -9.561197896924063855e+00 -3.165891218361439030e+01 1.909999999999999920e+00
-2.510036269620565008e+01 2.383687635182487885e-01 -1.610749999999901405e+01 4.000000000000000000e+02 -9.555643116968546735e+00 -3.165585740365887446e+01 3.649999999999999911e-01
-2.509894142760565927e+01 2.382126024813655263e-01 -1.610999999999901533e+01 4.000000000000000000e+02 -9.555346188420022813e+00 -3.165806047511035359e+01 1.735000000000000098e+00
-2.509752529720383052e+01 2.383957633960485933e-01 -1.611249999999901661e+01 4.000000000000000000e+02 -9.545198412791611631e+00 -3.165041269948194014e+01 5.899999999999999689e-01
-2.509610032073018715e+01 2.386628069946883091e-01 -1.611499999999901789e+01 4.000000000000000000e+02 -9.544971189857916372e+00 -3.165268547654824971e+01 1.159999999999999920e+00
-2.509468060000648748e+01 2.388021877082006639e-01 -1.611749999999901917e+01 4.000000000000000000e+02 -9.543636057754738999e+00 -3.165385034444507184e+01 3.750000000000000000e-01
-2.509326454134550488e+01 2.386710833206135973e-01 -1.611999999999902045e+01 4.000000000000000000e+02 -9.539859436175412100e+00 -3.165257372286574622e+01 1.574999999999999956e+00
-2.509184867998213520e+01 2.380101457355212891e-01 -1.612249999999902172e+01 4.000000000000000000e+02 -9.537624213357478453e+00 -3.165283850004781385e+01 1.344999999999999973e+00
-2.509043519449195969e+01 2.381560413267377885e-01 -1.612499999999902300e+01 4.000000000000000000e+02 -9.533950129006909080e+00 -3.165166441569724753e+01 1.705000000000000071e+00
-2.508902204711236195e+01 2.388680882374533965e-01 -1.612749999999902428e+01 4.000000000000000000e+02 -9.531387481929309402e+00 -3.165160176861964914e+01 1.260000000000000009e+00
-2.508761080555552070e+01 2.389803497905936547e-01 -1.612999999999902556e+01 4.000000000000000000e+02 -9.527628243104704353e+00 -3.165034252979504359e+01 3.950000000000000178e-01
-2.508619977834369053e+01 2.375536068442898052e-01 -1.613249999999902684e+01 4.000000000000000000e+02 -9.524410426190774714e+00 -3.164962471288111345e+01 1.324999999999999956e+00
-2.508478972824245545e+01 2.372574902293561327e-01 -1.613499999999902812e+01 4.000000000000000000e+02 -9.522254002972125875e+00 -3.164996828966246767e+01 1.150000000000000050e-01
-2.508338214693822721e+01 2.375780140319393163e-01 -1.613749999999902940e+01 4.000000000000000000e+02 -9.520469668846823552e+00 -3.165068395553716840e+01 9.250000000000000444e-01
-2.508197754901075172e+01 2.371326234435905123e-01 -1.613999999999903068e+01 4.000000000000000000e+02 -9.516964671603634685e+00 -3.164967895829397904e+01 5.949999999999999734e-01
-2.508057351185567541e+01 2.368072641827280445e-01 -1.614249999999903196e+01 4.000000000000000000e+02 -9.516392156085897724e+00 -3.165160644277624158e+01 1.554999999999999938e+00
-2.507917414123181388e+01 2.375118853593925217e-01 -1.614499999999903324e+01 4.000000000000000000e+02 -9.508641950876572935e+00 -3.164635623756691984e+01 1.514999999999999902e+00
-2.507776937526472949e+01 2.373628008728868310e-01 -1.614749999999903451e+01 4.000000000000000000e+02 -9.507960622122197947e+00 -3.164817490881254614e+01 9.250000000000000444e-01
-2.507636912701853049e+01 2.374484540024945078e-01 -1.614999999999903579e+01 4.000000000000000000e+02 -9.495887357130202489e+00 -3.163860164382055018e+01 8.850000000000000089e-01
-2.507495739573267102e+01 2.368290427087675620e-01 -1.615249999999903707e+01 4.000000000000000000e+02 -9.491145526168066837e+00 -3.163635981285841581e+01 4.249999999999999889e-01
-2.507354449291043252e+01 2.366494661076758987e-01 -1.615499999999903835e+01 4.000000000000000000e+02 -9.490641801133198996e+00 -3.163835608782355280e+01 1.754999999999999893e+00
-2.507213639533978622e+01 2.367018679324614516e-01 -1.615749999999903963e+01 4.000000000000000000e+02 -9.490209861013171988e+00 -3.164042414770352707e+01 7.449999999999999956e-01
-2.507073318061371836e+01 2.367226952321143385e-01 -1.615999999999904091e+01 4.000000000000000000e+02 -9.487255423097488816e+00 -3.163996970978784162e+01 6.650000000000000355e-01
-2.506933129566155927e+01 2.359345659079812585e-01 -1.616249999999904219e+01 4.000000000000000000e+02 -9.487064706725002239e+00 -3.164227899341535988e+01 1.784999999999999920e+00
-2.506793460007397556e+01 2.364661687243642951e-01 -1.616499999999904347e+01 4.000000000000000000e+02 -9.482715918363822993e+00 -3.164043020505418013e+01 1.245000000000000107e+00
-2.506653727334870752e+01 2.368242440476657773e-01 -1.616749999999904475e+01 4.000000000000000000e+02 -9.479502845134469169e+00 -3.163971713182482759e+01 1.719999999999999973e+00
-2.506514090175508258e+01 2.364048975946171915e-01 -1.616999999999904603e+01 4.000000000000000000e+02 -9.477881474251871552e+00 -3.164059576094223303e+01 8.800000000000000044e-01
-2.506374770108763173e+01 2.362713519609295210e-01 -1.617249999999904730e+01 4.000000000000000000e+02 -9.471167860957276474e+00 -3.163638214764763745e+01 1.699999999999999956e+00
-2.506235056822049145e+01 2.364618658117371430e-01 -1.617499999999904858e+01 4.000000000000000000e+02 -9.470600550946862484e+00 -3.163831483763722474e+01 7.049999999999999600e-01
-2.506095807658919838e+01 2.368799126146359235e-01 -1.617749999999904986e+01 4.000000000000000000e+02 -9.468273762174193919e+00 -3.163848804886455923e+01 4.199999999999999845e-01
-2.505956776196641655e+01 2.366106680796041528e-01 -1.617999999999905114e+01 4.000000000000000000e+02 -9.466204965934721827e+00 -3.163891925262508664e+01 2.500000000000000000e-01
-2.505817997576733447e+01 2.365593766564058342e-01 -1.618249999999905242e+01 4.000000000000000000e+02 -9.464186830883981827e+00 -3.163940111757434792e+01 1.939999999999999947e+00
-2.505679478002569738e+01 2.354420308888797442e-01 -1.618499999999905370e+01 4.000000000000000000e+02 -9.461110847686041936e+00 -3.163882513437641109e+01 1.389999999999999902e+00
-2.505541070397337577e+01 2.368845186181068319e-01 -1.618749999999905498e+01 4.000000000000000000e+02 -9.458264401643202035e+00 -3.163847868833357069e+01 5.200000000000000178e-01
-2.505402806234318192e+01 2.368980959985009238e-01 -1.618999999999905626e+01 4.000000000000000000e+02 -9.458033468193303150e+00 -3.164074775488367308e+01 4.550000000000000155e-01
-2.505265045703938043e+01 2.383260832905036153e-01 -1.619249999999905754e+01 4.000000000000000000e+02 -9.457531644431577789e+00 -3.164274593112195078e+01 1.175000000000000044e+00
-2.505127749120379121e+01 2.382246249904337865e-01 -1.619499999999905882e+01 4.000000000000000000e+02 -9.456357857086945984e+00 -3.164407214377731847e+01 3.449999999999999734e-01
-2.504990822371854264e+01 2.378264704942135710e-01 -1.619749999999906009e+01 4.000000000000000000e+02 -9.451687332493849070e+00 -3.164190161918422461e+01 3.250000000000000111e-01
-2.504853785941002542e+01 2.373397850715348034e-01 -1.619999999999906137e+01 4.000000000000000000e+02 -9.446374129544658160e+00 -3.163908841623503321e+01 2.849999999999999756e-01
-2.504716551781691081e+01 2.373783214688461041e-01 -1.620249999999906265e+01 4.000000000000000000e+02 -9.443789933968204764e+00 -3.163900422065858109e+01 1.915000000000000036e+00
-2.504579494165195896e+01 2.376378238437650003e-01 -1.620499999999906393e+01 4.000000000000000000e+02 -9.441687550446042465e+00 -3.163940183713641829e+01 1.614999999999999991e+00
-2.504442678513280285e+01 2.377508262139168826e-01 -1.620749999999906521e+01 4.000000000000000000e+02 -9.438780655694277044e+00 -3.163899494238465593e+01 1.324999999999999956e+00
-2.504305994224033327e+01 2.372660739325729851e-01 -1.620999999999906649e+01 4.000000000000000000e+02 -9.437666527783715509e+00 -3.164038081447409567e+01 1.199999999999999956e+00
-2.504169685414329649e+01 2.370232256022145600e-01 -1.621249999999906777e+01 4.000000000000000000e+02 -9.431830340721843342e+00 -3.163704462741222301e+01 7.199999999999999734e-01
-2.504033107572108108e+01 2.380727546500336356e-01 -1.621499999999906905e+01 4.000000000000000000e+02 -9.429185291296459326e+00 -3.163689957798684205e+01 3.750000000000000000e-01
-2.503896696239102937e+01 2.373990635804373861e-01 -1.621749999999907033e+01 4.000000000000000000e+02 -9.428962195094369392e+00 -3.163917648178475162e+01 9.050000000000000266e-01
-2.503760780342226866e+01 2.371979307218722854e-01 -1.621999999999907160e+01 4.000000000000000000e+02 -9.423213689635158374e+00 -3.163592797632554365e+01 1.725000000000000089e+00
-2.503624607585317108e+01 2.358706668720816912e-01 -1.622249999999907288e+01 4.000000000000000000e+02 -9.414556958931981967e+00 -3.162977124562236853e+01 8.900000000000000133e-01
-2.503487780759233772e+01 2.358175588535607603e-01 -1.622499999999907416e+01 4.000000000000000000e+02 -9.413231773263495583e+00 -3.163094605995388520e+01 1.524999999999999911e+00
-2.503351301215958102e+01 2.369935791240040945e-01 -1.622749999999907544e+01 4.000000000000000000e+02 -9.413028457418558759e+00 -3.163324274410894787e+01 7.750000000000000222e-01
-2.503215320137022815e+01 2.362714278996776440e-01 -1.622999999999907672e+01 4.000000000000000000e+02 -9.412470240430620194e+00 -3.163518452712101237e+01 1.705000000000000071e+00
-2.503079786968455522e+01 2.355053419238982426e-01 -1.623249999999907800e+01 4.000000000000000000e+02 -9.411320678509266457e+00 -3.163653496519965813e+01 1.330000000000000071e+00
-2.502944619778356028e+01 2.356186561210434627e-01 -1.623499999999907928e+01 4.000000000000000000e+02 -9.409919328215282874e+00 -3.163763361490567405e+01 8.050000000000000488e-01
-2.502809783162979329e+01 2.362150214596256681e-01 -1.623749999999908056e+01 4.000000000000000000e+02 -9.404688985726423311e+00 -3.163490327241681754e+01 1.675000000000000044e+00
-2.502674760203604265e+01 2.357691408601247929e-01 -1.623999999999908184e+01 4.000000000000000000e+02 -9.404096391796700871e+00 -3.163681067848709461e+01 1.834999999999999964e+00
-2.502540176088796287e+01 2.358315064595477295e-01 -1.624249999999908312e+01 4.000000000000000000e+02 -9.402371781613449997e+00 -3.163758606830384679e+01 1.330000000000000071e+00
-2.502405876963992881e+01 2.359907100449578354e-01 -1.624499999999908439e+01 4.000000000000000000e+02 -9.399726551090280324e+00 -3.163744083778068017e+01 7.449999999999999956e-01
-2.502271738493336528e+01 2.386065462620868272e-01 -1.624749999999908567e+01 4.000000000000000000e+02 -9.392985482909688599e+00 -3.163319976960008972e+01 1.004999999999999893e+00
-2.502137210760990627e+01 2.402253812430145408e-01 -1.624999999999908695e+01 4.000000000000000000e+02 -9.392824009179589595e+00 -3.163553829586999200e+01 1.004999999999999893e+00
-2.502003177359352293e+01 2.417261928739691534e-01 -1.625249999999908823e+01 4.000000000000000000e+02 -9.391956075458409714e+00 -3.163717036214881162e+01 1.375000000000000000e+00
-2.501869541501429595e+01 2.414354432440243003e-01 -1.625499999999908951e+01 4.000000000000000000e+02 -9.391697654170014786e+00 -3.163941194086041975e+01 1.989999999999999991e+00
-2.501736382612233456e+01 2.415405403060874590e-01 -1.625749999999909079e+01 4.000000000000000000e+02 -9.387445811604273160e+00 -3.163766009829467762e+01 2.999999999999999889e-01
-2.501603167788029580e+01 2.412342792500941635e-01 -1.625999999999909207e+01 4.000000000000000000e+02 -9.385253389366322807e+00 -3.163796767605672855e+01 1.959999999999999964e+00
-2.501470171075574811e+01 2.415678819137185018e-01 -1.626249999999909335e+01 4.000000000000000000e+02 -9.385144907126669267e+00 -3.164035919381707629e+01 1.915000000000000036e+00
-2.501337668061396258e+01 2.425783864937213485e-01 -1.626499999999909463e+01 4.000000000000000000e+02 -9.384639773078941261e+00 -3.164235405976934956e+01 1.090000000000000080e+00
-2.501205603924196552e+01 2.422482843621953374e-01 -1.626749999999909591e+01 4.000000000000000000e+02 -9.383273465714527362e+00 -3.164348775240493694e+01 5.300000000000000266e-01
-2.501073863305914458e+01 2.421832621878735603e-01 -1.626999999999909718e+01 4.000000000000000000e+02 -9.383094421436275923e+00 -3.164580870812668678e+01 1.550000000000000044e+00
-2.500942600822891393e+01 2.423821923021460545e-01 -1.627249999999909846e+01 4.000000000000000000e+02 -9.372573165118334160e+00 -3.163778745180874807e+01 1.600000000000000089e+00
-2.500810455371373564e+01 2.421883799784824431e-01 -1.627499999999909974e+01 4.000000000000000000e+02 -9.372037626278185485e+00 -3.163975191296859890e+01 8.500000000000000611e-02
-2.500678743140678861e+01 2.428221019269050374e-01 -1.627749999999910102e+01 4.000000000000000000e+02 -9.367567047818656789e+00 -3.163778133450907148e+01 3.950000000000000178e-01
-2.500546944870401589e+01 2.431029784699516028e-01 -1.627999999999910230e+01 4.000000000000000000e+02 -9.362679809114149876e+00 -3.163539409580456407e+01 1.524999999999999911e+00
-2.500415005691640147e+01 2.421343703819491266e-01 -1.628249999999910358e+01 4.000000000000000000e+02 -9.361803054432972004e+00 -3.163701734112338926e+01 7.149999999999999689e-01
-2.500283453936436473e+01 2.425086784090955128e-01 -1.628499999999910486e+01 4.000000000000000000e+02 -9.360764913856799652e+00 -3.163847920054721641e+01 1.554999999999999938e+00
-2.500152266803913648e+01 2.421120576912844935e-01 -1.628749999999910614e+01 4.000000000000000000e+02 -9.360708793936520777e+00 -3.164092308062694059e+01 3.900000000000000133e-01
-2.500021571132335652e+01 2.420701941221213016e-01 -1.628999999999910742e+01 4.000000000000000000e+02 -9.359767915915305991e+00 -3.164248220260572708e+01 3.699999999999999956e-01
-2.499891249264928916e+01 2.423674659051386904e-01 -1.629249999999910870e+01 4.000000000000000000e+02 -9.356320310037185450e+00 -3.164153459672760960e+01 2.999999999999999889e-02
-2.499760973703237710e+01 2.423999256003828151e-01 -1.629499999999910997e+01 4.000000000000000000e+02 -9.351537614319243019e+00 -3.163925190100966489e+01 1.875000000000000000e+00
-2.499630570499970617e+01 2.428809950504938753e-01 -1.629749999999911125e+01 4.000000000000000000e+02 -9.349883658437862621e+00 -3.164009794512828933e+01 6.099999999999999867e-01
-2.499500447190178321e+01 2.429272661865136407e-01 -1.629999999999911253e+01 4.000000000000000000e+02 -9.346121063719149191e+00 -3.163883535040957540e+01 1.750000000000000000e+00
-2.499370328904773331e+01 2.429141840602450642e-01 -1.630249999999911381e+01 4.000000000000000000e+02 -9.344687285017693412e+00 -3.163990157170812267e+01 1.679999999999999938e+00
-2.499240518097980868e+01 2.432762208205340448e-01 -1.630499999999911509e+01 4.000000000000000000e+02 -9.343673206772397322e+00 -3.164138749346282609e+01 1.330000000000000071e+00
-2.499111067952253862e+01 2.434280250972610804e-01 -1.630749999999911637e+01 4.000000000000000000e+02 -9.341409858202492700e+00 -3.164162414489292274e+01 9.150000000000000355e-01
-2.498981815734884293e+01 2.439420333819425912e-01 -1.630999999999911765e+01 4.000000000000000000e+02 -9.340324989855592008e+00 -3.164303927654602333e+01 1.405000000000000027e+00
-2.498852912789245195e+01 2.430985649532209913e-01 -1.631249999999911893e+01 4.000000000000000000e+02 -9.340163390987612502e+00 -3.164537767767804510e+01 1.100000000000000006e-01
-2.498724476283446094e+01 2.433296763134294993e-01 -1.631499999999912021e+01 4.000000000000000000e+02 -9.339240856928926249e+00 -3.164695514361935835e+01 4.799999999999999822e-01
-2.498596406580837836e+01 2.426119909627809379e-01 -1.631749999999912148e+01 4.000000000000000000e+02 -9.332695708066909290e+00 -3.164290999475734623e+01 1.139999999999999902e+00
-2.498467982573442114e+01 2.427041683532043526e-01 -1.631999999999912276e+01 4.000000000000000000e+02 -9.331934777526315727e+00 -3.164464906421675039e+01 1.534999999999999920e+00
-2.498339945997160427e+01 2.423494175619819724e-01 -1.632249999999912404e+01 4.000000000000000000e+02 -9.328626828345786492e+00 -3.164384111503622421e+01 1.995000000000000107e+00
-2.498211969854516923e+01 2.419162897806660106e-01 -1.632499999999912532e+01 4.000000000000000000e+02 -9.328201491892917474e+00 -3.164591577858335825e+01 3.599999999999999867e-01
-2.498084422005844374e+01 2.417842615751284729e-01 -1.632749999999912660e+01 4.000000000000000000e+02 -9.324332796542696755e+00 -3.164454708323313525e+01 1.814999999999999947e+00
-2.497956862274587664e+01 2.424759969296337581e-01 -1.632999999999912788e+01 4.000000000000000000e+02 -9.324202684571170963e+00 -3.164691697126161074e+01 1.655000000000000027e+00
-2.497829766419038222e+01 2.429463612377831816e-01 -1.633249999999912916e+01 4.000000000000000000e+02 -9.321647891000573338e+00 -3.164686217769101617e+01 1.659999999999999920e+00
-2.497702824941059774e+01 2.433725489466917469e-01 -1.633499999999913044e+01 4.000000000000000000e+02 -9.316524862969655985e+00 -3.164423914966010187e+01 1.350000000000000089e+00
-2.497575711626303629e+01 2.433275009183971660e-01 -1.633749999999913172e+01 4.000000000000000000e+02 -9.315334944526213690e+00 -3.164554923121665908e+01 1.530000000000000027e+00
-2.497448925787571383e+01 2.435401789056819699e-01 -1.633999999999913300e+01 4.000000000000000000e+02 -9.315014174080795684e+00 -3.164772846077124058e+01 7.449999999999999956e-01
-2.497322575962869351e+01 2.433522188783369677e-01 -1.634249999999913427e+01 4.000000000000000000e+02 -9.311383101115401573e+00 -3.164659738780584775e+01 7.950000000000000400e-01
-2.497196242858406734e+01 2.434177455397042722e-01 -1.634499999999913555e+01 4.000000000000000000e+02 -9.308882742675933741e+00 -3.164659702936638297e+01 1.364999999999999991e+00
-2.497070069107927281e+01 2.437923401870994988e-01 -1.634749999999913683e+01 4.000000000000000000e+02 -9.306600691736990782e+00 -3.164681497842744307e+01 8.699999999999999956e-01
-2.496944081799520987e+01 2.428784005595484852e-01 -1.634999999999913811e+01 4.000000000000000000e+02 -9.296714535976539295e+00 -3.163942882266699286e+01 1.909999999999999920e+00
-2.496817320778665206e+01 2.427817942903724990e-01 -1.635249999999913939e+01 4.000000000000000000e+02 -9.295305465186716631e+00 -3.164051975187717147e+01 1.875000000000000000e+00
-2.496690858187643158e+01 2.424693756637919251e-01 -1.635499999999914067e+01 4.000000000000000000e+02 -9.293760180778107838e+00 -3.164147446746856218e+01 3.350000000000000200e-01
-2.496564675772280495e+01 2.425678457672864330e-01 -1.635749999999914195e+01 4.000000000000000000e+02 -9.289045305518738971e+00 -3.163925959220919282e+01 5.999999999999999778e-02
-2.496438373117251786e+01 2.425335668571005909e-01 -1.635999999999914323e+01 4.000000000000000000e+02 -9.285635876838679081e+00 -3.163835016352913598e+01 2.600000000000000089e-01
-2.496312115086501038e+01 2.425012378151944481e-01 -1.636249999999914451e+01 4.000000000000000000e+02 -9.284380213835008888e+00 -3.163959450052546885e+01 1.209999999999999964e+00
-2.496186172978799078e+01 2.422445244744220461e-01 -1.636499999999914579e+01 4.000000000000000000e+02 -9.283640332270781670e+00 -3.164135461896124113e+01 6.600000000000000311e-01
-2.496060610346409803e+01 2.425382396084640457e-01 -1.636749999999914706e+01 4.000000000000000000e+02 -9.281296994117939292e+00 -3.164151128080840181e+01 5.799999999999999600e-01
-2.495935224808430419e+01 2.427934184959426867e-01 -1.636999999999914834e+01 4.000000000000000000e+02 -9.280894087289281558e+00 -3.164360837397974535e+01 1.645000000000000018e+00
-2.495810258465774467e+01 2.431221519869075920e-01 -1.637249999999914962e+01 4.000000000000000000e+02 -9.277327733124371534e+00 -3.164254201981483305e+01 7.399999999999999911e-01
-2.495685315014203809e+01 2.432528336840544259e-01 -1.637499999999915090e+01 4.000000000000000000e+02 -9.276779443075248821e+00 -3.164449372976571340e+01 1.215000000000000080e+00
-2.495560770636622649e+01 2.432025678788374001e-01 -1.637749999999915218e+01 4.000000000000000000e+02 -9.269933565105537454e+00 -3.164014785179600153e+01 2.800000000000000266e-01
-2.495435839759651131e+01 2.436555124524611982e-01 -1.637999999999915346e+01 4.000000000000000000e+02 -9.265713661470782014e+00 -3.163842794816125092e+01 4.500000000000000111e-01
-2.495310850113749623e+01 2.430796445115884497e-01 -1.638249999999915474e+01 4.000000000000000000e+02 -9.261495745454618955e+00 -3.163671003214508914e+01 1.074999999999999956e+00
-2.495185801993126873e+01 2.436458164002917037e-01 -1.638499999999915602e+01 4.000000000000000000e+02 -9.258488261181286205e+00 -3.163620254787175412e+01 1.235000000000000098e+00
-2.495060846690364187e+01 2.439058474599643811e-01 -1.638749999999915730e+01 4.000000000000000000e+02 -9.257083695821144431e+00 -3.163729798251161540e+01 3.449999999999999734e-01
-2.494936183880598435e+01 2.441187616249516634e-01 -1.638999999999915858e+01 4.000000000000000000e+02 -9.256026567466641097e+00 -3.163874085415711335e+01 3.099999999999999978e-01
-2.494811855692905311e+01 2.440053536911527543e-01 -1.639249999999915985e+01 4.000000000000000000e+02 -9.253410628916292069e+00 -3.163862491560676560e+01 6.400000000000000133e-01
-2.494687667499843542e+01 2.444151276150524910e-01 -1.639499999999916113e+01 4.000000000000000000e+02 -9.244349563866194330e+00 -3.163206385055666914e+01 1.524999999999999911e+00
-2.494562817380344555e+01 2.439343409902386683e-01 -1.639749999999916241e+01 4.000000000000000000e+02 -9.240974016962070436e+00 -3.163118830365254652e+01 5.300000000000000266e-01
-2.494438013786512442e+01 2.446072750806050078e-01 -1.639999999999916369e+01 4.000000000000000000e+02 -9.239649033185129312e+00 -3.163236331987560845e+01 1.150000000000000050e-01
-2.494313512044277559e+01 2.447899828511170828e-01 -1.640249999999916497e+01 4.000000000000000000e+02 -9.239275278668158009e+00 -3.163448956535863488e+01 1.544999999999999929e+00
-2.494189429063575858e+01 2.452227592880647788e-01 -1.640499999999916625e+01 4.000000000000000000e+02 -9.239207412083446869e+00 -3.163692169877392502e+01 8.800000000000000044e-01
-2.494065800718055215e+01 2.445836562259894875e-01 -1.640749999999916753e+01 4.000000000000000000e+02 -9.238851995015693319e+00 -3.163906628170617452e+01 1.774999999999999911e+00
-2.493942589380743158e+01 2.446982331666194832e-01 -1.640999999999916881e+01 4.000000000000000000e+02 -9.238510853454796390e+00 -3.164122514014528065e+01 8.900000000000000133e-01
-2.493819794886036334e+01 2.444851179931224194e-01 -1.641249999999917009e+01 4.000000000000000000e+02 -9.236034483984417065e+00 -3.164124877067489905e+01 1.435000000000000053e+00
-2.493697153887628559e+01 2.445236910974324940e-01 -1.641499999999917137e+01 4.000000000000000000e+02 -9.233970596528090269e+00 -3.164168488321857353e+01 1.499999999999999944e-02
-2.493574716488582510e+01 2.445757564994613387e-01 -1.641749999999917264e+01 4.000000000000000000e+02 -9.233782509168822372e+00 -3.164399679585930869e+01 1.979999999999999982e+00
-2.493452711035063984e+01 2.451044354150520577e-01 -1.641999999999917392e+01 4.000000000000000000e+02 -9.232244541942428384e+00 -3.164495882863291598e+01 8.000000000000000167e-02
-2.493330971356034098e+01 2.451448051134597905e-01 -1.642249999999917520e+01 4.000000000000000000e+02 -9.231621588032828285e+00 -3.164683587472331538e+01 9.050000000000000266e-01
-2.493209607583071374e+01 2.456807468993051080e-01 -1.642499999999917648e+01 4.000000000000000000e+02 -9.231433641526372469e+00 -3.164914792821686262e+01 1.500000000000000000e+00
-2.493088670689698105e+01 2.461494739556770173e-01 -1.642749999999917776e+01 4.000000000000000000e+02 -9.227735784453725998e+00 -3.164795007114421566e+01 2.000000000000000000e+00
-2.492967735187684042e+01 2.454309725586308888e-01 -1.642999999999917904e+01 4.000000000000000000e+02 -9.224334313637852389e+00 -3.164704860032834688e+01 4.600000000000000200e-01
-2.492846836891574114e+01 2.458284224534660889e-01 -1.643249999999918032e+01 4.000000000000000000e+02 -9.223684825628780004e+00 -3.164889911231927400e+01 7.700000000000000178e-01
-2.492726307695451737e+01 2.454848522155722024e-01 -1.643499999999918160e+01 4.000000000000000000e+02 -9.221270588754048703e+00 -3.164898487544454397e+01 1.389999999999999902e+00
-2.492605933915195138e+01 2.460855768417386236e-01 -1.643749999999918288e+01 4.000000000000000000e+02 -9.218171314456419907e+00 -3.164838560114691646e+01 1.084999999999999964e+00
-2.492485632830773312e+01 2.459610861311880559e-01 -1.643999999999918415e+01 4.000000000000000000e+02 -9.210409538568553600e+00 -3.164312382525905321e+01 1.570000000000000062e+00
