weight logl pFat pLiver pSlow kMet fAbs
5.239327356437641775e-04 -9.103482793717219579e+00 2.822051587352818469e-01 2.164456950633301957e-02 8.270993377892506271e-03 1.579479068478368414e-02 8.769469459099670239e-01
5.262602002996614797e-04 -9.096550334905472823e+00 2.491345043758493860e-01 2.401934572118188255e-02 4.803601745687400074e-03 1.131581056852840224e-02 6.749417029767009746e-01
5.310698910128485795e-04 -9.084952468632733869e+00 1.956859447259783336e-01 3.026978805600265277e-02 3.180272214919139390e-03 1.066613069323006993e-02 9.001021973921817798e-01
5.298045251340449029e-04 -9.084837984693090007e+00 1.738802557702098239e-01 2.065447047775914591e-02 2.068950475079438245e-02 1.340757977563883721e-02 9.227077440788511442e-01
5.285580094613322611e-04 -9.084693540957296420e+00 1.412616955746368586e-01 2.139017948745336808e-02 1.660620666700214632e-02 1.121016707667974940e-02 9.149779735865535280e-01
5.288576188622037605e-04 -9.081626858565121196e+00 3.112457309344917045e-01 2.675321036686965914e-02 1.042650364968908394e-03 1.565231504464847240e-02 8.942699687473787407e-01
5.278558580113129660e-04 -9.081022852461117623e+00 2.642790763832205680e-01 2.561510305954930317e-02 2.391977736854740411e-03 1.365485516903331559e-02 7.755176518413199327e-01
5.280322354287575459e-04 -9.078188768915367746e+00 1.339221293957756354e-01 1.816666018759301518e-02 8.324476407752865251e-03 7.325616033296174917e-03 6.154982370336091746e-01
5.290856614472709725e-04 -9.073695753055318391e+00 2.386230318806856487e-01 2.213318950948724856e-02 1.085272724726713857e-02 1.658320332801324973e-02 9.512635223274192864e-01
5.298376988836221062e-04 -9.069775371579265055e+00 2.225054212697876732e-01 1.579395823126800505e-02 3.678981457677566857e-03 1.402978826118255612e-02 9.308773425359715414e-01
5.285583579424371278e-04 -9.069692881652191119e+00 3.139807292458391963e-01 1.796517717315164117e-02 8.347135731237055600e-05 1.192686122572821257e-02 7.351407283572658491e-01
5.283360028731214639e-04 -9.067613652319229445e+00 1.337816329436677942e-01 1.161972865410026111e-02 1.385200617080705431e-02 1.095419298363080156e-02 8.449771197857541827e-01
5.273708958204912332e-04 -9.066942014571443664e+00 2.966584499468040703e-01 1.584076409289887286e-02 4.528094992151063432e-03 1.251869217926912525e-02 7.959149453367716509e-01
5.261044104428205760e-04 -9.066846410726308036e+00 1.271560984318543253e-01 1.309071900534915234e-02 2.812631452675530205e-03 9.190067303902224247e-03 8.557528899551969381e-01
5.254931409622400681e-04 -9.065508964877576403e+00 2.400127343522772128e-01 8.282796208469330596e-03 2.589814220193362854e-03 9.089876635720899739e-03 9.518002740095451442e-01
5.250638925162630279e-04 -9.063826147488674323e+00 1.923260677986417255e-01 2.099952952397350289e-02 1.660254824099823695e-02 1.329126230033401967e-02 8.407110360610213773e-01
5.263410995881024615e-04 -9.058896621835540230e+00 1.248691310223502410e-01 1.690372981040630732e-02 9.345238905480758584e-03 7.578727096544714444e-03 6.401123774618429074e-01
5.253919469177193097e-04 -9.058201553098681913e+00 1.318535125185226753e-01 1.017416399685654692e-02 1.676047070975133363e-02 1.055127191067764189e-02 8.772484266310968115e-01
5.260477905382439975e-04 -9.054454037559334978e+00 1.926797801818987965e-01 2.510957664064266542e-02 1.910096087900573295e-02 1.556167162646023699e-02 9.904707788835912519e-01
5.248530532443562279e-04 -9.054227777875897942e+00 3.315567955166015546e-01 1.882862945294664844e-02 6.699044164178095083e-03 1.571587376002220662e-02 9.574859816624474718e-01
5.247720250718986143e-04 -9.051882172381690239e+00 1.726960374603749571e-01 1.889808794491696156e-02 3.482730026726730058e-03 8.167770716021203678e-03 9.915262508947291220e-01
5.269692084791306221e-04 -9.045203983805375714e+00 2.024044061365219693e-01 1.977466169711355679e-02 1.195547982741982339e-03 8.472219013570527965e-03 9.639126387181664590e-01
5.279365899334964845e-04 -9.040869921035042722e+00 2.056088955341436042e-01 1.206570236402227693e-02 1.511911223114538114e-02 1.398736479061528544e-02 9.340597252099015479e-01
5.271978242749427628e-04 -9.039770246470979487e+00 1.354399320097851023e-01 1.533806988872541723e-02 9.066808277090348048e-03 7.158670223747632191e-03 8.389629338416901838e-01
5.272332281445563052e-04 -9.037203093915966434e+00 2.091334672454464305e-01 7.646692984952362798e-03 3.320080067301630841e-03 9.985951825773244778e-03 8.637215476559951810e-01
5.261385964999868792e-04 -9.036781433231636740e+00 3.384753198777689098e-01 2.044210293749314233e-02 5.039583296128207282e-03 1.633050650401155629e-02 9.630460066683653730e-01
5.252494094554112933e-04 -9.035972887293384659e+00 2.233122435955174900e-01 1.587980761820993389e-02 9.114640366626909629e-03 9.620090163361698712e-03 8.699693725090745788e-01
5.257777027246000314e-04 -9.032467597691324457e+00 1.719057254603331697e-01 2.885403971854619276e-02 3.946526604684209502e-03 1.147899568158868185e-02 8.965182914786568036e-01
5.261832466512075422e-04 -9.029196572974216295e+00 2.102751682989708326e-01 2.505260629429701194e-02 1.261093370393552397e-02 1.315162039025711584e-02 8.252988177322594376e-01
5.252754310214209892e-04 -9.028423347168272883e+00 2.376135260494383061e-01 2.923041209796069240e-02 3.597616219029427936e-03 1.121877589627162143e-02 8.018473479613745791e-01
5.260623688378688765e-04 -9.024426325062684384e+00 2.421552282728806904e-01 2.432993203891110900e-02 1.437714807087254153e-02 1.435509310418859284e-02 8.998630129270144273e-01
5.254786929454147116e-04 -9.023036459461824421e+00 2.034130305540102213e-01 8.172663997610008640e-03 8.103780675310196316e-03 9.162901705080848946e-03 8.703018893128565692e-01
5.254421962561986719e-04 -9.020605916049099449e+00 1.226371634417544459e-01 2.355630933304302121e-02 5.235278706755429681e-03 7.670314845033959598e-03 7.442185406552933591e-01
5.252751887904943745e-04 -9.018423808318679846e+00 1.645651102705560920e-01 2.241159444409589196e-02 9.683426269663182595e-03 9.321157282238791419e-03 7.020611550564102021e-01
5.250327243686741304e-04 -9.016385509926537978e+00 2.608804469175211027e-01 2.874387356040655761e-02 5.878096177357322594e-04 1.074923374229200430e-02 7.400377954359749211e-01
5.237905002501836143e-04 -9.016254307013017666e+00 2.032876137740068923e-01 2.427372514443160156e-02 9.485591047614323756e-03 1.216167317609484835e-02 7.498198948474329439e-01
5.238956925010009036e-04 -9.013553498313047641e+00 1.494086004409269364e-01 1.371308832659809407e-02 9.724362260404984318e-03 1.269219131210407199e-02 9.580595249251231404e-01
5.243799353735599132e-04 -9.010129613613019117e+00 1.973445092396709233e-01 1.713084784536901550e-02 1.283365715713972316e-03 7.907787284690681942e-03 5.173036254240691578e-01
5.234139931040922592e-04 -9.009473377958000739e+00 2.116636799493167853e-01 9.181671639116779221e-03 8.903976411010271902e-03 9.582167967399569247e-03 8.453510251365052852e-01
5.234109095252741919e-04 -9.006979269256172316e+00 2.451864568359374552e-01 2.261448828409159603e-02 2.007355238418192037e-03 1.498040041099892201e-02 9.500403299137026858e-01
5.226537262151401998e-04 -9.005926949287603733e+00 2.198392671649447017e-01 1.456709829225101213e-02 8.434084822231593254e-03 1.000363512785727542e-02 6.898038626289912933e-01
5.221453773609829657e-04 -9.004400052906337493e+00 1.056997942170050386e-01 1.300706707364283204e-02 7.704886686586009600e-03 8.732930470660718592e-03 7.807414297938436443e-01
5.211633974338882600e-04 -9.003782487408551916e+00 1.261110297343552844e-01 1.473139470190843424e-02 1.895450047231056478e-02 1.308443325611768036e-02 9.868188592507124435e-01
5.207298496744985601e-04 -9.002114718130110660e+00 2.652894464208541137e-01 1.955374735630946090e-02 1.763494344144111298e-02 1.675966157127797493e-02 9.816234072125777921e-01
5.220266100124374602e-04 -8.997127539087717452e+00 1.019610127024423163e-01 9.565920979665250290e-03 1.619389484909537075e-02 9.743715359588111039e-03 9.309859910798463645e-01
5.213447691268232936e-04 -8.995934534844563402e+00 2.387136767267997450e-01 2.446413943604388783e-02 8.129590738757113549e-04 1.358251633950603027e-02 8.493453417568754826e-01
5.212353619949223115e-04 -8.993644412491445195e+00 2.366641708031834712e-01 2.718280952526604122e-02 5.174336953974062805e-03 1.124313810895127656e-02 8.370285015891940628e-01
5.204996563488628516e-04 -8.992556874884312990e+00 3.092356499017246962e-01 1.686906134288857981e-02 4.599636417873806567e-03 1.374870971759688254e-02 8.492027833244567558e-01
5.205697734433149511e-04 -8.989922172831690261e+00 1.263234742456144921e-01 9.032614070285436766e-03 5.336552425051534383e-03 6.341676012471391191e-03 5.938016912017783921e-01
5.200585996961046243e-04 -8.988404605756871391e+00 2.077481064778992914e-01 1.554590310593885298e-02 9.988124517212620956e-03 9.208423841372947311e-03 8.372489803344321802e-01
5.194763267842486933e-04 -8.987024862436888029e+00 2.674172134551868751e-01 2.994828888643099110e-02 4.356193329081598301e-03 1.363167913639247615e-02 8.884127081425106098e-01
5.182252861562760627e-04 -8.986936039635565976e+00 1.382404778730249584e-01 1.935300449282382693e-02 2.133959393405950727e-02 1.340133735972219922e-02 9.997511706870195747e-01
5.178265683692689523e-04 -8.985205726606247723e+00 1.659650047664422978e-01 1.178304301022037141e-02 2.522732905268013082e-03 1.016971912014125526e-02 8.031590844677561902e-01
5.170424148656449850e-04 -8.984221191203996426e+00 1.452290999145294803e-01 1.123500810896962271e-02 6.243502789553424109e-03 6.662362521836612782e-03 5.720266689742877775e-01
5.165939976400663481e-04 -8.982588841082202791e+00 2.616716540907968458e-01 2.752293434293144603e-02 1.049433681687182013e-02 1.481953851526942798e-02 9.636291313253521063e-01
5.155592239900886990e-04 -8.982093919349596334e+00 1.646915743085341499e-01 1.897850620013037670e-02 4.601742215266610772e-03 7.642061786757897018e-03 5.416846256484062483e-01
5.149476802383181218e-04 -8.980780798973690082e+00 3.098509597643791524e-01 1.652012933344212606e-02 6.032890539682970142e-03 1.308439151865751701e-02 9.757773314539833764e-01
5.138699817163710874e-04 -8.980375823108634137e+00 1.327479106650761853e-01 1.149590285709175749e-02 2.210766624684071952e-02 1.067225751509073492e-02 9.876967130327763966e-01
5.151130226456109582e-04 -8.975459764672990559e+00 2.918696360309007698e-01 2.761045762405515275e-02 8.090193002749926018e-04 1.598577249169487458e-02 9.696683915643614649e-01
5.148965344422979642e-04 -8.973380126222085806e+00 2.253778766108521792e-01 3.003421797972679469e-02 1.041293618248738048e-02 1.508183771839026119e-02 9.935692621384263346e-01
5.140320046882846869e-04 -8.972560573259134031e+00 1.294997388333736232e-01 1.057324849809601966e-02 1.147233370624938312e-02 1.018941331122519105e-02 8.299560706076105632e-01
5.150553678512250063e-04 -8.968071697430733735e+00 2.176817752933564165e-01 1.021839899112770428e-02 1.044222828280238873e-02 1.110290753862264862e-02 8.515088929300660414e-01
5.148521181798203098e-04 -8.965966392443247557e+00 2.265410289104335395e-01 2.160055934306922762e-02 1.561254909285474807e-03 9.130656400697283528e-03 8.887585225598859662e-01
5.139096410590193471e-04 -8.965298648310080054e+00 2.322606410969842161e-01 2.094882513412409109e-02 1.066245914040594815e-02 1.131322749319050615e-02 7.924385738716571703e-01
5.147946450278033641e-04 -8.961078029082388596e+00 1.528101238894509772e-01 1.470021688888079742e-02 7.741217958087969961e-03 6.659502772029778084e-03 6.216292369650278093e-01
5.212618568520634458e-04 -8.946093582893666962e+00 1.913359306020204487e-01 2.438259904026540692e-02 1.919945088299002123e-02 1.501328260986516117e-02 9.898406521309979222e-01
5.201189307679317730e-04 -8.945788604266470045e+00 1.635440123318057659e-01 8.256944350533252167e-03 1.091725406755492123e-03 8.716307053886786921e-03 7.864606097943059870e-01
5.195516560661145615e-04 -8.944379862911844725e+00 2.626192146648079762e-01 3.033685314948382505e-02 3.947794764005116246e-03 1.364057035500059779e-02 8.896926702091703110e-01
5.219660420057445956e-04 -8.937243570568645268e+00 1.686574136278334024e-01 2.087481509196352850e-02 7.342593466467361822e-03 8.016693001166551313e-03 6.913036496896498573e-01
5.208031004161735528e-04 -8.936974058649663988e+00 1.743370446395764994e-01 9.539224909287678800e-03 3.151932318511673284e-03 5.765710785525631800e-03 6.131917873310526179e-01
5.205195143181713799e-04 -8.935018723868681789e+00 2.343050978142846852e-01 2.649875320130105905e-02 1.049912053224828258e-03 1.035041166250186793e-02 6.298227621082695959e-01
5.206158933971596252e-04 -8.932333581612356355e+00 2.687138840125329331e-01 3.112944577790967629e-02 1.336114691688154027e-03 1.377260992493497746e-02 9.755514377653941027e-01
5.232361869021743498e-04 -8.924813140386751442e+00 1.373053315230115257e-01 1.850355588984649996e-02 7.696691113118193060e-03 1.147088193404025534e-02 9.019824301909875608e-01
5.242257515172185894e-04 -8.920423687656969136e+00 2.686965595415543584e-01 1.650722345766737417e-02 3.424608081517797279e-03 9.746180317846521793e-03 7.377476446905746332e-01
5.236187265486194446e-04 -8.919082304320435028e+00 1.769230781065345981e-01 2.148232734973921920e-02 7.296632158061841338e-03 1.180467183186284172e-02 7.672652094771206244e-01
5.237353717657414545e-04 -8.916359561662927646e+00 1.059847080315570594e-01 1.562916869893601901e-02 1.177923952287290681e-02 7.983497866648724128e-03 7.748466268653938505e-01
5.235507365203310656e-04 -8.914212159192604901e+00 2.155517852703314474e-01 1.769507004141940287e-02 1.087576891627923398e-02 1.040388650578642944e-02 9.254998140575498855e-01
5.237014151964800674e-04 -8.911424399120798867e+00 1.670595126809235054e-01 6.977175242020978302e-03 5.143725207947813516e-04 5.614632915192565438e-03 6.112802737708561418e-01
5.240653864030973353e-04 -8.908229642958064076e+00 8.410533880168234722e-02 1.495408672138563884e-02 1.282825416052154124e-03 5.333199421592684647e-03 8.852967818808504807e-01
5.238793028333833595e-04 -8.906084783021430695e+00 2.419513851072793431e-01 2.203566547688230043e-02 1.125776327422863161e-02 1.289748444035889070e-02 8.091539685376318847e-01
5.230217435232991686e-04 -8.905223064891286455e+00 2.246193400049047439e-01 1.863262050045381285e-02 1.398237418044043570e-02 1.223112952381268971e-02 8.186434821911426907e-01
5.228496987291950896e-04 -8.903052062870779437e+00 1.842972788721013999e-01 8.108950011326989879e-03 9.096805729977997662e-03 9.626452754545830950e-03 8.485439677255207647e-01
5.222592744795766153e-04 -8.901681943730222812e+00 2.883915428623899935e-01 1.948246885978730664e-02 5.997562281007274426e-03 1.586204677371465949e-02 9.153185779247051679e-01
5.211472374075921911e-04 -8.901313495489501904e+00 1.101838103715771233e-01 2.203811977659945673e-02 3.112187533167217607e-03 7.114306273559373867e-03 7.307754875798735394e-01
5.206325995108372802e-04 -8.899801492992198249e+00 1.712411967806696245e-01 1.492910142501529917e-02 1.636260454442173967e-02 9.987451180596048153e-03 8.677944310601231059e-01
5.194096879516062453e-04 -8.899653151453708944e+00 1.816272043377856471e-01 2.284289027404761904e-02 1.028072982449062048e-02 1.332376656778208254e-02 8.554103826171146618e-01
5.189902335076832310e-04 -8.897961037621781699e+00 2.706277492040263244e-01 1.390497381341599357e-02 8.933318754424466462e-03 1.202433183069702601e-02 8.848244201308357315e-01
5.187825955661937681e-04 -8.895861198309056306e+00 2.255113683316701534e-01 2.491454872298438580e-02 3.149400679548178261e-03 1.073009663604031043e-02 9.827627668054241816e-01
5.175520720527404094e-04 -8.895735960304762102e+00 2.338694218309127493e-01 1.486214191090262995e-02 6.769745835178285660e-03 1.393176951970510717e-02 8.761044704527852778e-01
5.172105433982113459e-04 -8.893896070482361083e+00 9.623803901839632358e-02 9.637778830593957818e-03 1.462717042061621557e-02 7.664826006983540066e-03 9.141045114618914225e-01
5.159919450662061062e-04 -8.893754947683424561e+00 2.649636065248190953e-01 2.904791756106542278e-02 2.701732999489597949e-03 1.503828217872405469e-02 9.327267521197916134e-01
5.154525844236862138e-04 -8.892300783259182495e+00 7.113160698768769552e-02 1.098758418268523315e-02 6.204072749276550239e-03 5.580450914104824640e-03 8.913141006051786830e-01
5.149124234888960427e-04 -8.890849267980859949e+00 1.998527452841282470e-01 1.959851123793027172e-02 1.272524749862765162e-02 1.421851855367649298e-02 8.660339412550162042e-01
5.142563736547402231e-04 -8.889624180171818324e+00 2.746016312460454190e-01 1.729709975756472951e-02 5.476885090064477490e-03 1.456717973084090297e-02 8.627149467025487795e-01
5.181538451888397434e-04 -8.879573906108095827e+00 1.996506837016813751e-01 1.132315903192894838e-02 1.223254709628520363e-02 1.030322656864226735e-02 8.073624839868867031e-01
5.168708779629319593e-04 -8.879553011880735980e+00 2.597724743503176947e-01 1.785054926926564825e-02 1.725303774643686255e-02 1.518605261188063667e-02 9.725863326667546493e-01
5.166862845191806013e-04 -8.877410212144862811e+00 1.486664782810209195e-01 1.211888516550067851e-02 8.694565800039646963e-03 1.222290041682318543e-02 9.729303013883009443e-01
5.158991462311808118e-04 -8.876434809368543455e+00 1.965382081384237090e-01 2.124260381022354677e-02 2.017043275278715062e-02 1.486957125480176285e-02 9.557915063495228125e-01
5.147302667696751705e-04 -8.876203093094835239e+00 1.470586399844830416e-01 9.166476194835175562e-03 4.884291254584539020e-03 8.104234910293349470e-03 6.867621546539737221e-01
5.160535087215368339e-04 -8.871135643528390347e+00 2.300359539086501703e-01 1.715532180396530521e-02 7.092231190701191873e-03 1.299397452748043968e-02 7.855924419456590257e-01
5.155505681125546486e-04 -8.869610708788643549e+00 1.342258411283920871e-01 1.369073900738395494e-02 7.220652564384907879e-03 6.612316704511506452e-03 5.792561636135765690e-01
5.167321476504702993e-04 -8.864821452103633703e+00 1.057566119760068452e-01 1.143646909722966648e-02 6.041374339690497482e-03 5.420865891881775436e-03 5.689791923151147346e-01
5.160366172221337450e-04 -8.863668376133766458e+00 1.647588211846733597e-01 5.459891748141246573e-03 2.640158967575364536e-03 7.036967684655238628e-03 9.495610925153499249e-01
5.151348186719293927e-04 -8.862917452473000779e+00 1.788836745845217291e-01 2.176014680304007298e-02 1.265616478868294634e-02 1.198561902688838852e-02 7.900708848328918954e-01
5.176320916637940344e-04 -8.855581360545551561e+00 1.444316142823726945e-01 1.541255697178942584e-02 4.814542599579101426e-03 7.518572221860303842e-03 5.644928917970596371e-01
5.180400513276372295e-04 -8.852293544270478876e+00 2.214121179716890819e-01 1.716249403694605075e-02 1.173474207136842966e-02 1.065152375677069774e-02 8.091499954992055210e-01
5.167658097993495150e-04 -8.852256309935425449e+00 1.405139900294505029e-01 1.231821587977821077e-02 9.328954958999085417e-03 9.844010924635344245e-03 7.540882434595679307e-01
5.157241786384351642e-04 -8.851774017663272431e+00 3.323529859936060205e-01 1.760489012264826111e-02 4.100700622751379636e-03 1.610985579493932895e-02 9.930669875726046980e-01
5.144862977864587744e-04 -8.851677179883136404e+00 1.789719639595565848e-01 1.615323760783291332e-02 4.486386997795252865e-03 6.621589570055666507e-03 6.508165156688853203e-01
5.147606751266732734e-04 -8.848644018544923995e+00 2.776690799931826881e-01 1.194397014235038142e-02 2.594578432094956331e-03 1.057728934048210445e-02 8.227450207467722487e-01
5.142036102262133876e-04 -8.847226786844686330e+00 2.309047172469302911e-01 1.391541764438830597e-02 3.999757129146319992e-03 8.702705438569147828e-03 8.834958420103279364e-01
5.181884591951552545e-04 -8.837007105773508897e+00 1.158485856358812960e-01 1.036851526666607293e-02 1.905067930478849744e-02 9.502632796774242510e-03 9.697014713384749518e-01
5.173184588280507583e-04 -8.836187443309970746e+00 1.975195645552202395e-01 1.776519756557957963e-02 1.186171513416314251e-02 9.899173281941576683e-03 8.346533416662295091e-01
5.174242777388294917e-04 -8.833482911483056199e+00 1.232132235198157427e-01 9.771872433567063351e-03 1.202723640788213103e-02 7.405448537369558812e-03 7.588134701292681417e-01
5.164982856890768881e-04 -8.832774133243935566e+00 1.500463808807401267e-01 2.580918984892973181e-02 4.701690301547192287e-03 9.656371394060484295e-03 7.604377853206525373e-01
5.153800448963177447e-04 -8.832441522939726397e+00 2.300241093294908279e-01 2.702540907370507700e-02 6.781513303178922369e-03 1.244886335523264637e-02 7.861055611556561074e-01
5.141107936418404202e-04 -8.832407308646716970e+00 3.069374269854371895e-01 2.794203139519624984e-02 2.184213724561506233e-03 1.597076181084552265e-02 9.832968560481898379e-01
5.161331069836449245e-04 -8.825981411219876449e+00 2.446408207732207740e-01 2.459618082636536029e-02 1.243541112466083412e-02 1.692616607397478753e-02 9.894473971484267771e-01
5.160302115949897978e-04 -8.823680789336002306e+00 9.296481472143434954e-02 1.312132826827728735e-02 1.123493011357316364e-02 7.203743925975411230e-03 8.290984878523478541e-01
5.156118738994489199e-04 -8.821991802621235834e+00 1.125696010603828706e-01 1.673402229241715070e-02 1.493902064537686383e-02 1.127014852358964106e-02 9.429941071948079179e-01
5.151489075184246614e-04 -8.820390103023234118e+00 1.854703789808140879e-01 2.756877819823820575e-02 7.727893733118912367e-04 1.038243271206567772e-02 7.477648571232609065e-01
5.142170009367357962e-04 -8.819700745533603836e+00 1.208082581643524500e-01 1.169383017905466053e-02 1.534974973078927912e-02 9.678457048977795463e-03 8.352716214495812252e-01
5.147337643453710329e-04 -8.816196298149881372e+00 2.327763161034399619e-01 1.156171324834209119e-02 1.320160132226299438e-02 1.173472058035143414e-02 9.514965090941482906e-01
5.138155439303907857e-04 -8.815481765606858033e+00 2.758003487036317924e-01 2.494579175332350962e-02 8.796662231923449426e-03 1.596660666604406489e-02 9.291703397034112299e-01
5.137141390059548262e-04 -8.813179141753648693e+00 2.559897307771721309e-01 2.233247592678671428e-02 3.352103891178106945e-03 1.327450442799156180e-02 7.737342731105874005e-01
5.135325441230737756e-04 -8.811032698280534703e+00 1.217901260124509000e-01 2.244712226923709780e-02 6.915653877747809236e-03 8.798946867859576068e-03 9.273089908886484878e-01
5.146950385353502759e-04 -8.806271535621240432e+00 9.715821028117818670e-02 1.218018737217415118e-02 1.474231339203532776e-02 8.179822105817436198e-03 9.324402763483643497e-01
5.137634689739887465e-04 -8.805583120258500429e+00 2.214188637232195056e-01 1.445365908603805753e-02 1.030117689213426793e-02 1.020141366967606232e-02 9.554321807678073375e-01
5.151411283631269784e-04 -8.800405203926903397e+00 2.023226139737836493e-01 2.873419716165653143e-02 9.477971516149751377e-04 1.198926774534408470e-02 8.934805748971555994e-01
5.140590415747845008e-04 -8.800007976970800172e+00 1.751659676520614939e-01 2.309501511090635700e-02 7.912155088946081979e-03 1.016073962553717784e-02 6.957798894586715299e-01
5.130832265136498578e-04 -8.799408035774778369e+00 1.741446856967050483e-01 1.011711936518852606e-02 1.173491313523793503e-02 1.123233531139799374e-02 8.586831241068175746e-01
5.119368178504014964e-04 -8.799144887917439206e+00 1.928701172532219510e-01 2.522213424359429773e-02 6.778147829231756169e-04 1.100189247281548564e-02 7.662731386192174199e-01
5.111491740630410207e-04 -8.798184629345231045e+00 2.640676031583625294e-01 1.335327160168263243e-02 3.190823221407211759e-03 9.669446170464479282e-03 7.608900623071513936e-01
5.130931616369171231e-04 -8.791888672391671378e+00 1.611671568725702164e-01 1.617996457316698763e-02 1.030576409963797520e-02 1.181875156446753929e-02 8.109268462421389545e-01
5.149666467664902473e-04 -8.785743967700005541e+00 2.139938398097402383e-01 1.578862791839377375e-02 9.285262477001099066e-03 9.862207038033483919e-03 9.436743712920422356e-01
5.146650627944855194e-04 -8.783829777126477723e+00 1.860131731602521765e-01 2.644819800226378206e-02 6.315255572891753655e-03 1.113136081965783626e-02 7.547294925034396806e-01
5.135503213896724581e-04 -8.783498081275025626e+00 2.421228120962367614e-01 1.451878627358335269e-02 9.286579359770886360e-03 1.118528325427252043e-02 7.890050349725534762e-01
5.129503588987871813e-04 -8.782167028496829175e+00 1.805179799867412949e-01 1.295933205189729598e-02 1.809042282911863669e-02 1.133650861381954936e-02 8.925338083247547072e-01
5.126557011969683176e-04 -8.780241630620176707e+00 2.614552239745552287e-01 2.923755766579291815e-02 5.331592669396049457e-03 1.431565069857274226e-02 9.335813981816082352e-01
5.115562770959878984e-04 -8.779888499718676798e+00 2.465953784825730688e-01 2.908318544021467472e-02 6.474509012475321811e-03 1.389528395391317200e-02 9.148069561113000292e-01
5.110656599997066884e-04 -8.778348027606993398e+00 2.384975426969610235e-01 3.023169217569089337e-02 1.000556364188793373e-03 1.175983121831441873e-02 7.805603415170243586e-01
5.111513793817412448e-04 -8.775680314921851632e+00 2.007817930873292411e-01 1.553331092935576058e-02 2.195961857738545214e-02 1.478906536095814933e-02 9.867204215014857560e-01
5.103705330576328728e-04 -8.774709105379855600e+00 1.320328676836057258e-01 2.285115632610199704e-02 2.038139089917637148e-03 6.217502771481962266e-03 6.364032438571551875e-01
5.093171439480210540e-04 -8.774275207595442438e+00 1.538414072700786950e-01 2.464980581747736044e-02 2.428008219539616250e-03 7.086005632453445773e-03 5.962233340588347641e-01
5.090486394316872960e-04 -8.772302531916304602e+00 1.488207711700032243e-01 2.010866002736197075e-02 6.970654203236436100e-03 7.934517539389476098e-03 8.231892176902984026e-01
5.078215144366247978e-04 -8.772216066399691314e+00 1.880991444164007154e-01 7.756760409171451626e-03 7.980328407660969292e-03 1.121248821150000116e-02 9.735056232097135664e-01
5.078565350838942912e-04 -8.769647106265523462e+00 1.291149603077745289e-01 1.654409180228933948e-02 1.581408850973710367e-02 9.658447773208546361e-03 8.778950069420975444e-01
5.068179656032206553e-04 -8.769194205788881646e+00 2.130392509636637455e-01 2.401417110821384843e-02 5.981764030179616276e-05 8.674278018275426855e-03 5.545025722150979108e-01
5.056268924062762770e-04 -8.769047072193409065e+00 1.840426996390403802e-01 1.110700641497222411e-02 1.445888216133343722e-02 9.803918581682620481e-03 8.945952855233775258e-01
5.044208704970243968e-04 -8.768935122593966014e+00 1.810660312958468077e-01 1.934753687119120449e-02 1.325230617278657860e-02 1.313909662744046879e-02 8.426590305296832728e-01
5.041850802735785677e-04 -8.766902679279626298e+00 2.231304129880825604e-01 1.238047003026708850e-02 1.059205998814076108e-02 1.090654475432596693e-02 8.126449391226656660e-01
5.040011262354970054e-04 -8.764767600043141371e+00 1.567570867014592140e-01 1.689501950305779751e-02 5.014283513209568180e-03 6.875014757708839720e-03 7.794151983240229509e-01
5.041502033639551003e-04 -8.761971856487251742e+00 2.718372892521877526e-01 2.386837550025133411e-02 9.321413277509356388e-03 1.602151530398782109e-02 9.320654447438251333e-01
5.034023925979137217e-04 -8.760956267140063147e+00 2.844596917705771721e-01 2.857682486563879742e-02 1.259222011963044216e-03 1.413092867071247781e-02 8.799920038534000399e-01
5.024267249052584774e-04 -8.760396294490012892e+00 2.511761186828547765e-01 2.361891505854957218e-02 4.652276074354895832e-03 1.161403798249171712e-02 7.178575757024184822e-01
5.024451829753888736e-04 -8.757859557329805256e+00 2.641470030914299660e-01 2.150638100496625460e-02 5.106269212264200226e-03 1.114268874705535289e-02 8.080706724564432619e-01
5.012548817198113349e-04 -8.757731385041003236e+00 1.535139210464572801e-01 1.685142431550304756e-02 1.637585526393367866e-02 1.041140135630565407e-02 8.420574440626168444e-01
5.012688074403428033e-04 -8.755203603711375848e+00 2.131370833504901419e-01 1.572796978545778351e-02 9.911496530131741131e-03 1.373009929911897693e-02 8.643691194380913601e-01
5.011132150843267304e-04 -8.753014048938382530e+00 1.304139744125225597e-01 1.826836068366617313e-02 8.329718164326749968e-03 9.166289044789520390e-03 7.120554006901874677e-01
5.002334109129739958e-04 -8.752271291385515184e+00 1.906607357278589099e-01 1.958810841636045644e-02 6.427618234086783337e-03 8.360109655910597654e-03 6.366386904639101951e-01
4.997624983629944846e-04 -8.750713120407855428e+00 2.048040645971232199e-01 1.593595559731520589e-02 4.141357847445935499e-03 1.045806806544450143e-02 6.737132692340307427e-01
4.990926763645208396e-04 -8.749554300021927133e+00 1.780225587381108199e-01 1.628474784696381725e-02 1.160438647104166873e-02 1.302980018010482105e-02 8.578143026464239984e-01
4.994849475381351028e-04 -8.746268640130491434e+00 1.489990587019938695e-01 6.285786606590678532e-03 2.983915212338102141e-03 5.893966120605367322e-03 7.237864180083096732e-01
4.986864148869139162e-04 -8.745368631578118723e+00 2.357857237829733554e-01 2.542298068893122237e-02 7.659616448919488556e-03 1.593023064198550651e-02 9.864253029089233848e-01
