10:21:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:22:06 [ultranest] [DEBUG] Testing resume consistency: [-3.56501780e+00 -3.43515914e+00  0.00000000e+00  1.21857529e-01
  2.42706162e-02  4.97110497e-01  2.90521265e-02  3.72983077e-02
  1.30638954e+02  2.52463456e+01  4.97613386e+02  3.00230744e+01
  3.72983077e-02]: u=[0.12185753 0.02427062 0.4971105  0.02905213 0.03729831] -> p=[1.30638954e+02 2.52463456e+01 4.97613386e+02 3.00230744e+01
 3.72983077e-02] -> L=-3.4351591358810776 
10:22:11 [ultranest] [INFO] Resuming from 5759 stored points
10:22:11 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:22:11 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:22:11 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
13:44:22 [ultranest] [DEBUG] iteration=3496, ncalls=20974, regioncalls=74080, ndraw=40, logz=-8.25, remainder_fraction=8.1326%, Lmin=-2.08, Lmax=-1.65
13:45:39 [ultranest] [DEBUG] iteration=3497, ncalls=20986, regioncalls=74560, ndraw=40, logz=-8.25, remainder_fraction=8.1128%, Lmin=-2.08, Lmax=-1.65
13:45:54 [ultranest] [DEBUG] iteration=3498, ncalls=20988, regioncalls=74640, ndraw=40, logz=-8.25, remainder_fraction=8.0960%, Lmin=-2.08, Lmax=-1.65
13:46:59 [ultranest] [DEBUG] iteration=3499, ncalls=20998, regioncalls=75040, ndraw=40, logz=-8.25, remainder_fraction=8.0781%, Lmin=-2.08, Lmax=-1.65
13:48:53 [ultranest] [DEBUG] iteration=3500, ncalls=21016, regioncalls=75760, ndraw=40, logz=-8.25, remainder_fraction=8.0601%, Lmin=-2.08, Lmax=-1.65
13:52:05 [ultranest] [DEBUG] iteration=3501, ncalls=21046, regioncalls=76960, ndraw=40, logz=-8.25, remainder_fraction=8.0430%, Lmin=-2.08, Lmax=-1.65
13:53:22 [ultranest] [DEBUG] iteration=3502, ncalls=21058, regioncalls=77440, ndraw=40, logz=-8.25, remainder_fraction=8.0284%, Lmin=-2.08, Lmax=-1.65
13:56:35 [ultranest] [DEBUG] iteration=3503, ncalls=21088, regioncalls=78720, ndraw=40, logz=-8.25, remainder_fraction=8.0107%, Lmin=-2.08, Lmax=-1.65
13:56:48 [ultranest] [DEBUG] iteration=3504, ncalls=21090, regioncalls=78800, ndraw=40, logz=-8.25, remainder_fraction=7.9966%, Lmin=-2.08, Lmax=-1.65
13:56:54 [ultranest] [DEBUG] iteration=3505, ncalls=21091, regioncalls=78840, ndraw=40, logz=-8.24, remainder_fraction=7.9803%, Lmin=-2.08, Lmax=-1.65
13:57:01 [ultranest] [DEBUG] iteration=3506, ncalls=21092, regioncalls=78880, ndraw=40, logz=-8.24, remainder_fraction=7.9668%, Lmin=-2.08, Lmax=-1.65
13:57:20 [ultranest] [DEBUG] iteration=3507, ncalls=21095, regioncalls=79000, ndraw=40, logz=-8.24, remainder_fraction=7.9494%, Lmin=-2.08, Lmax=-1.65
13:57:51 [ultranest] [DEBUG] iteration=3508, ncalls=21100, regioncalls=79200, ndraw=40, logz=-8.24, remainder_fraction=7.9317%, Lmin=-2.07, Lmax=-1.65
13:58:35 [ultranest] [DEBUG] iteration=3509, ncalls=21107, regioncalls=79480, ndraw=40, logz=-8.24, remainder_fraction=7.9152%, Lmin=-2.07, Lmax=-1.65
13:59:27 [ultranest] [DEBUG] iteration=3510, ncalls=21115, regioncalls=79800, ndraw=40, logz=-8.24, remainder_fraction=7.8981%, Lmin=-2.07, Lmax=-1.65
13:59:38 [ultranest] [DEBUG] iteration=3511, ncalls=21117, regioncalls=79880, ndraw=40, logz=-8.24, remainder_fraction=7.8805%, Lmin=-2.07, Lmax=-1.65
13:59:58 [ultranest] [DEBUG] iteration=3512, ncalls=21120, regioncalls=80000, ndraw=40, logz=-8.24, remainder_fraction=7.8651%, Lmin=-2.07, Lmax=-1.65
14:02:38 [ultranest] [DEBUG] iteration=3513, ncalls=21145, regioncalls=81000, ndraw=40, logz=-8.24, remainder_fraction=7.8478%, Lmin=-2.07, Lmax=-1.65
14:02:51 [ultranest] [DEBUG] iteration=3514, ncalls=21147, regioncalls=81080, ndraw=40, logz=-8.24, remainder_fraction=7.8299%, Lmin=-2.07, Lmax=-1.65
14:04:40 [ultranest] [DEBUG] iteration=3515, ncalls=21164, regioncalls=81920, ndraw=40, logz=-8.24, remainder_fraction=7.8114%, Lmin=-2.07, Lmax=-1.65
14:04:46 [ultranest] [DEBUG] iteration=3516, ncalls=21165, regioncalls=81960, ndraw=40, logz=-8.24, remainder_fraction=7.7975%, Lmin=-2.07, Lmax=-1.65
14:07:18 [ultranest] [DEBUG] iteration=3517, ncalls=21189, regioncalls=82920, ndraw=40, logz=-8.24, remainder_fraction=7.7797%, Lmin=-2.07, Lmax=-1.65
14:07:30 [ultranest] [DEBUG] iteration=3518, ncalls=21191, regioncalls=83000, ndraw=40, logz=-8.24, remainder_fraction=7.7644%, Lmin=-2.07, Lmax=-1.65
14:09:19 [ultranest] [DEBUG] iteration=3519, ncalls=21208, regioncalls=83680, ndraw=40, logz=-8.24, remainder_fraction=7.7496%, Lmin=-2.07, Lmax=-1.65
14:09:42 [ultranest] [DEBUG] iteration=3520, ncalls=21212, regioncalls=83840, ndraw=40, logz=-8.24, remainder_fraction=7.7309%, Lmin=-2.07, Lmax=-1.65
14:11:42 [ultranest] [DEBUG] iteration=3521, ncalls=21231, regioncalls=84600, ndraw=40, logz=-8.24, remainder_fraction=7.7132%, Lmin=-2.07, Lmax=-1.65
14:12:28 [ultranest] [DEBUG] iteration=3522, ncalls=21238, regioncalls=84880, ndraw=40, logz=-8.24, remainder_fraction=7.6961%, Lmin=-2.07, Lmax=-1.65
14:13:14 [ultranest] [DEBUG] iteration=3523, ncalls=21245, regioncalls=85160, ndraw=40, logz=-8.24, remainder_fraction=7.6776%, Lmin=-2.07, Lmax=-1.65
14:13:27 [ultranest] [DEBUG] iteration=3524, ncalls=21247, regioncalls=85240, ndraw=40, logz=-8.24, remainder_fraction=7.6597%, Lmin=-2.07, Lmax=-1.65
14:14:36 [ultranest] [DEBUG] iteration=3525, ncalls=21258, regioncalls=85680, ndraw=40, logz=-8.24, remainder_fraction=7.6413%, Lmin=-2.07, Lmax=-1.65
14:15:17 [ultranest] [DEBUG] iteration=3526, ncalls=21264, regioncalls=85920, ndraw=40, logz=-8.24, remainder_fraction=7.6230%, Lmin=-2.07, Lmax=-1.65
14:17:28 [ultranest] [DEBUG] iteration=3527, ncalls=21284, regioncalls=86800, ndraw=40, logz=-8.24, remainder_fraction=7.6042%, Lmin=-2.07, Lmax=-1.65
14:17:53 [ultranest] [DEBUG] iteration=3528, ncalls=21288, regioncalls=86960, ndraw=40, logz=-8.24, remainder_fraction=7.5913%, Lmin=-2.06, Lmax=-1.65
14:18:20 [ultranest] [DEBUG] iteration=3529, ncalls=21292, regioncalls=87120, ndraw=40, logz=-8.24, remainder_fraction=7.5732%, Lmin=-2.06, Lmax=-1.65
14:22:38 [ultranest] [DEBUG] iteration=3530, ncalls=21332, regioncalls=88720, ndraw=40, logz=-8.24, remainder_fraction=7.5587%, Lmin=-2.06, Lmax=-1.65
14:23:27 [ultranest] [DEBUG] iteration=3531, ncalls=21340, regioncalls=89040, ndraw=40, logz=-8.24, remainder_fraction=7.5412%, Lmin=-2.06, Lmax=-1.65
14:25:20 [ultranest] [DEBUG] iteration=3532, ncalls=21358, regioncalls=89760, ndraw=40, logz=-8.24, remainder_fraction=7.5261%, Lmin=-2.06, Lmax=-1.65
14:28:07 [ultranest] [DEBUG] iteration=3533, ncalls=21383, regioncalls=90760, ndraw=40, logz=-8.24, remainder_fraction=7.5110%, Lmin=-2.06, Lmax=-1.65
14:28:28 [ultranest] [DEBUG] iteration=3534, ncalls=21386, regioncalls=90880, ndraw=40, logz=-8.24, remainder_fraction=7.4931%, Lmin=-2.06, Lmax=-1.65
14:31:19 [ultranest] [DEBUG] iteration=3535, ncalls=21413, regioncalls=91960, ndraw=40, logz=-8.24, remainder_fraction=7.4765%, Lmin=-2.06, Lmax=-1.65
14:34:08 [ultranest] [DEBUG] iteration=3536, ncalls=21439, regioncalls=93000, ndraw=40, logz=-8.24, remainder_fraction=7.4580%, Lmin=-2.06, Lmax=-1.65
14:34:59 [ultranest] [DEBUG] iteration=3537, ncalls=21447, regioncalls=93320, ndraw=40, logz=-8.24, remainder_fraction=7.4413%, Lmin=-2.06, Lmax=-1.65
14:36:31 [ultranest] [DEBUG] iteration=3538, ncalls=21461, regioncalls=93880, ndraw=40, logz=-8.24, remainder_fraction=7.4234%, Lmin=-2.06, Lmax=-1.65
14:36:55 [ultranest] [DEBUG] iteration=3539, ncalls=21465, regioncalls=94040, ndraw=40, logz=-8.24, remainder_fraction=7.4054%, Lmin=-2.06, Lmax=-1.65
14:37:02 [ultranest] [DEBUG] iteration=3540, ncalls=21466, regioncalls=94080, ndraw=40, logz=-8.24, remainder_fraction=7.3899%, Lmin=-2.06, Lmax=-1.65
14:37:29 [ultranest] [DEBUG] iteration=3541, ncalls=21470, regioncalls=94240, ndraw=40, logz=-8.24, remainder_fraction=7.3775%, Lmin=-2.06, Lmax=-1.65
14:38:48 [ultranest] [DEBUG] iteration=3542, ncalls=21482, regioncalls=94720, ndraw=40, logz=-8.24, remainder_fraction=7.3624%, Lmin=-2.06, Lmax=-1.65
14:39:29 [ultranest] [DEBUG] iteration=3543, ncalls=21488, regioncalls=94960, ndraw=40, logz=-8.24, remainder_fraction=7.3479%, Lmin=-2.05, Lmax=-1.65
14:40:16 [ultranest] [DEBUG] iteration=3544, ncalls=21495, regioncalls=95240, ndraw=40, logz=-8.24, remainder_fraction=7.3324%, Lmin=-2.05, Lmax=-1.65
14:41:10 [ultranest] [DEBUG] iteration=3545, ncalls=21503, regioncalls=95560, ndraw=40, logz=-8.24, remainder_fraction=7.3173%, Lmin=-2.05, Lmax=-1.65
14:43:07 [ultranest] [DEBUG] iteration=3546, ncalls=21521, regioncalls=96280, ndraw=40, logz=-8.24, remainder_fraction=7.3011%, Lmin=-2.05, Lmax=-1.65
14:44:46 [ultranest] [DEBUG] iteration=3547, ncalls=21536, regioncalls=96880, ndraw=40, logz=-8.24, remainder_fraction=7.2848%, Lmin=-2.05, Lmax=-1.65
14:45:12 [ultranest] [DEBUG] iteration=3548, ncalls=21540, regioncalls=97040, ndraw=40, logz=-8.24, remainder_fraction=7.2688%, Lmin=-2.05, Lmax=-1.65
14:46:33 [ultranest] [DEBUG] iteration=3549, ncalls=21552, regioncalls=97520, ndraw=40, logz=-8.24, remainder_fraction=7.2552%, Lmin=-2.05, Lmax=-1.65
14:46:59 [ultranest] [DEBUG] iteration=3550, ncalls=21556, regioncalls=97680, ndraw=40, logz=-8.24, remainder_fraction=7.2388%, Lmin=-2.05, Lmax=-1.65
14:47:06 [ultranest] [DEBUG] iteration=3551, ncalls=21557, regioncalls=97720, ndraw=40, logz=-8.24, remainder_fraction=7.2270%, Lmin=-2.05, Lmax=-1.65
14:48:27 [ultranest] [DEBUG] iteration=3552, ncalls=21570, regioncalls=98240, ndraw=40, logz=-8.24, remainder_fraction=7.2143%, Lmin=-2.05, Lmax=-1.65
14:49:57 [ultranest] [DEBUG] iteration=3553, ncalls=21584, regioncalls=98800, ndraw=40, logz=-8.24, remainder_fraction=7.1992%, Lmin=-2.05, Lmax=-1.65
14:50:36 [ultranest] [DEBUG] iteration=3554, ncalls=21590, regioncalls=99040, ndraw=40, logz=-8.24, remainder_fraction=7.1851%, Lmin=-2.05, Lmax=-1.65
14:51:55 [ultranest] [DEBUG] iteration=3555, ncalls=21602, regioncalls=99600, ndraw=40, logz=-8.24, remainder_fraction=7.1699%, Lmin=-2.05, Lmax=-1.65
14:52:20 [ultranest] [DEBUG] iteration=3556, ncalls=21606, regioncalls=99760, ndraw=40, logz=-8.24, remainder_fraction=7.1533%, Lmin=-2.05, Lmax=-1.65
14:55:38 [ultranest] [DEBUG] iteration=3557, ncalls=21636, regioncalls=101040, ndraw=40, logz=-8.24, remainder_fraction=7.1364%, Lmin=-2.05, Lmax=-1.65
14:58:51 [ultranest] [DEBUG] iteration=3558, ncalls=21666, regioncalls=102240, ndraw=40, logz=-8.24, remainder_fraction=7.1198%, Lmin=-2.05, Lmax=-1.65
14:59:24 [ultranest] [DEBUG] iteration=3559, ncalls=21671, regioncalls=102440, ndraw=40, logz=-8.24, remainder_fraction=7.1063%, Lmin=-2.05, Lmax=-1.65
15:00:43 [ultranest] [DEBUG] iteration=3560, ncalls=21683, regioncalls=102920, ndraw=40, logz=-8.24, remainder_fraction=7.0895%, Lmin=-2.05, Lmax=-1.65
15:02:17 [ultranest] [DEBUG] iteration=3561, ncalls=21697, regioncalls=103480, ndraw=40, logz=-8.24, remainder_fraction=7.0761%, Lmin=-2.05, Lmax=-1.65
15:02:23 [ultranest] [DEBUG] iteration=3562, ncalls=21698, regioncalls=103520, ndraw=40, logz=-8.23, remainder_fraction=7.0593%, Lmin=-2.05, Lmax=-1.65
15:04:13 [ultranest] [DEBUG] iteration=3563, ncalls=21715, regioncalls=104200, ndraw=40, logz=-8.23, remainder_fraction=7.0434%, Lmin=-2.04, Lmax=-1.65
15:05:06 [ultranest] [DEBUG] iteration=3564, ncalls=21723, regioncalls=104520, ndraw=40, logz=-8.23, remainder_fraction=7.0260%, Lmin=-2.04, Lmax=-1.65
15:06:48 [ultranest] [DEBUG] iteration=3565, ncalls=21738, regioncalls=105120, ndraw=40, logz=-8.23, remainder_fraction=7.0117%, Lmin=-2.04, Lmax=-1.65
15:07:15 [ultranest] [DEBUG] iteration=3566, ncalls=21742, regioncalls=105280, ndraw=40, logz=-8.23, remainder_fraction=6.9966%, Lmin=-2.04, Lmax=-1.65
15:09:58 [ultranest] [DEBUG] iteration=3567, ncalls=21767, regioncalls=106280, ndraw=40, logz=-8.23, remainder_fraction=6.9799%, Lmin=-2.04, Lmax=-1.65
15:10:57 [ultranest] [DEBUG] iteration=3568, ncalls=21776, regioncalls=106640, ndraw=40, logz=-8.23, remainder_fraction=6.9663%, Lmin=-2.04, Lmax=-1.65
15:11:03 [ultranest] [DEBUG] iteration=3569, ncalls=21777, regioncalls=106680, ndraw=40, logz=-8.23, remainder_fraction=6.9525%, Lmin=-2.04, Lmax=-1.65
15:12:27 [ultranest] [DEBUG] iteration=3570, ncalls=21790, regioncalls=107200, ndraw=40, logz=-8.23, remainder_fraction=6.9372%, Lmin=-2.04, Lmax=-1.65
15:12:47 [ultranest] [DEBUG] iteration=3571, ncalls=21793, regioncalls=107320, ndraw=40, logz=-8.23, remainder_fraction=6.9219%, Lmin=-2.04, Lmax=-1.65
15:13:00 [ultranest] [DEBUG] iteration=3572, ncalls=21795, regioncalls=107400, ndraw=40, logz=-8.23, remainder_fraction=6.9082%, Lmin=-2.04, Lmax=-1.65
15:13:21 [ultranest] [DEBUG] iteration=3573, ncalls=21798, regioncalls=107520, ndraw=40, logz=-8.23, remainder_fraction=6.8919%, Lmin=-2.04, Lmax=-1.65
15:13:53 [ultranest] [DEBUG] iteration=3574, ncalls=21803, regioncalls=107720, ndraw=40, logz=-8.23, remainder_fraction=6.8769%, Lmin=-2.04, Lmax=-1.65
15:14:13 [ultranest] [DEBUG] iteration=3575, ncalls=21806, regioncalls=107840, ndraw=40, logz=-8.23, remainder_fraction=6.8627%, Lmin=-2.04, Lmax=-1.65
15:14:33 [ultranest] [DEBUG] iteration=3576, ncalls=21809, regioncalls=107960, ndraw=40, logz=-8.23, remainder_fraction=6.8460%, Lmin=-2.04, Lmax=-1.65
15:14:40 [ultranest] [DEBUG] iteration=3577, ncalls=21810, regioncalls=108000, ndraw=40, logz=-8.23, remainder_fraction=6.8314%, Lmin=-2.04, Lmax=-1.65
15:16:19 [ultranest] [DEBUG] iteration=3578, ncalls=21825, regioncalls=108600, ndraw=40, logz=-8.23, remainder_fraction=6.8164%, Lmin=-2.04, Lmax=-1.65
15:19:24 [ultranest] [DEBUG] iteration=3579, ncalls=21853, regioncalls=109720, ndraw=40, logz=-8.23, remainder_fraction=6.8013%, Lmin=-2.04, Lmax=-1.65
15:21:30 [ultranest] [DEBUG] iteration=3580, ncalls=21872, regioncalls=110480, ndraw=40, logz=-8.23, remainder_fraction=6.7890%, Lmin=-2.04, Lmax=-1.65
15:26:48 [ultranest] [DEBUG] iteration=3581, ncalls=21921, regioncalls=112440, ndraw=40, logz=-8.23, remainder_fraction=6.7764%, Lmin=-2.04, Lmax=-1.65
15:27:33 [ultranest] [DEBUG] iteration=3582, ncalls=21928, regioncalls=112720, ndraw=40, logz=-8.23, remainder_fraction=6.7623%, Lmin=-2.04, Lmax=-1.65
15:28:33 [ultranest] [DEBUG] iteration=3583, ncalls=21937, regioncalls=113080, ndraw=40, logz=-8.23, remainder_fraction=6.7487%, Lmin=-2.04, Lmax=-1.65
15:29:39 [ultranest] [DEBUG] iteration=3584, ncalls=21947, regioncalls=113480, ndraw=40, logz=-8.23, remainder_fraction=6.7322%, Lmin=-2.03, Lmax=-1.65
15:31:18 [ultranest] [DEBUG] iteration=3585, ncalls=21962, regioncalls=114080, ndraw=40, logz=-8.23, remainder_fraction=6.7161%, Lmin=-2.03, Lmax=-1.65
15:31:43 [ultranest] [DEBUG] iteration=3586, ncalls=21966, regioncalls=114360, ndraw=40, logz=-8.23, remainder_fraction=6.6996%, Lmin=-2.03, Lmax=-1.65
15:34:17 [ultranest] [DEBUG] iteration=3587, ncalls=21990, regioncalls=115320, ndraw=40, logz=-8.23, remainder_fraction=6.6832%, Lmin=-2.03, Lmax=-1.65
15:34:24 [ultranest] [DEBUG] iteration=3588, ncalls=21991, regioncalls=115360, ndraw=40, logz=-8.23, remainder_fraction=6.6697%, Lmin=-2.03, Lmax=-1.65
15:34:56 [ultranest] [DEBUG] iteration=3589, ncalls=21996, regioncalls=115560, ndraw=40, logz=-8.23, remainder_fraction=6.6533%, Lmin=-2.03, Lmax=-1.65
15:35:10 [ultranest] [DEBUG] iteration=3590, ncalls=21998, regioncalls=115640, ndraw=40, logz=-8.23, remainder_fraction=6.6379%, Lmin=-2.03, Lmax=-1.65
15:37:42 [ultranest] [DEBUG] iteration=3591, ncalls=22021, regioncalls=116560, ndraw=40, logz=-8.23, remainder_fraction=6.6223%, Lmin=-2.03, Lmax=-1.65
15:42:44 [ultranest] [DEBUG] iteration=3592, ncalls=22066, regioncalls=118360, ndraw=40, logz=-8.23, remainder_fraction=6.6067%, Lmin=-2.03, Lmax=-1.65
15:43:36 [ultranest] [DEBUG] iteration=3593, ncalls=22074, regioncalls=118680, ndraw=40, logz=-8.23, remainder_fraction=6.5911%, Lmin=-2.03, Lmax=-1.65
15:43:49 [ultranest] [DEBUG] iteration=3594, ncalls=22076, regioncalls=118760, ndraw=40, logz=-8.23, remainder_fraction=6.5781%, Lmin=-2.03, Lmax=-1.65
15:44:58 [ultranest] [DEBUG] iteration=3595, ncalls=22086, regioncalls=119160, ndraw=40, logz=-8.23, remainder_fraction=6.5640%, Lmin=-2.03, Lmax=-1.65
15:46:46 [ultranest] [DEBUG] iteration=3596, ncalls=22102, regioncalls=119800, ndraw=40, logz=-8.23, remainder_fraction=6.5489%, Lmin=-2.03, Lmax=-1.65
15:46:53 [ultranest] [DEBUG] iteration=3597, ncalls=22103, regioncalls=119840, ndraw=40, logz=-8.23, remainder_fraction=6.5367%, Lmin=-2.03, Lmax=-1.65
15:48:18 [ultranest] [DEBUG] iteration=3598, ncalls=22116, regioncalls=120360, ndraw=40, logz=-8.23, remainder_fraction=6.5207%, Lmin=-2.03, Lmax=-1.65
15:51:11 [ultranest] [DEBUG] iteration=3599, ncalls=22143, regioncalls=121440, ndraw=40, logz=-8.23, remainder_fraction=6.5059%, Lmin=-2.03, Lmax=-1.65
15:51:25 [ultranest] [DEBUG] iteration=3600, ncalls=22145, regioncalls=121560, ndraw=40, logz=-8.23, remainder_fraction=6.4908%, Lmin=-2.02, Lmax=-1.65
15:52:11 [ultranest] [DEBUG] iteration=3601, ncalls=22152, regioncalls=121880, ndraw=40, logz=-8.23, remainder_fraction=6.4767%, Lmin=-2.02, Lmax=-1.65
15:52:18 [ultranest] [DEBUG] iteration=3602, ncalls=22153, regioncalls=121920, ndraw=40, logz=-8.23, remainder_fraction=6.4641%, Lmin=-2.02, Lmax=-1.65
15:53:04 [ultranest] [DEBUG] iteration=3603, ncalls=22160, regioncalls=122200, ndraw=40, logz=-8.23, remainder_fraction=6.4512%, Lmin=-2.02, Lmax=-1.65
15:53:18 [ultranest] [DEBUG] iteration=3604, ncalls=22162, regioncalls=122280, ndraw=40, logz=-8.23, remainder_fraction=6.4362%, Lmin=-2.02, Lmax=-1.65
15:53:31 [ultranest] [DEBUG] iteration=3605, ncalls=22164, regioncalls=122360, ndraw=40, logz=-8.23, remainder_fraction=6.4206%, Lmin=-2.02, Lmax=-1.65
15:53:59 [ultranest] [DEBUG] iteration=3606, ncalls=22168, regioncalls=122520, ndraw=40, logz=-8.23, remainder_fraction=6.4051%, Lmin=-2.02, Lmax=-1.65
15:55:55 [ultranest] [DEBUG] iteration=3607, ncalls=22186, regioncalls=123280, ndraw=40, logz=-8.23, remainder_fraction=6.3914%, Lmin=-2.02, Lmax=-1.65
15:56:08 [ultranest] [DEBUG] iteration=3608, ncalls=22188, regioncalls=123360, ndraw=40, logz=-8.23, remainder_fraction=6.3780%, Lmin=-2.02, Lmax=-1.65
15:56:29 [ultranest] [DEBUG] iteration=3609, ncalls=22191, regioncalls=123480, ndraw=40, logz=-8.23, remainder_fraction=6.3655%, Lmin=-2.02, Lmax=-1.65
15:57:01 [ultranest] [DEBUG] iteration=3610, ncalls=22196, regioncalls=123680, ndraw=40, logz=-8.23, remainder_fraction=6.3497%, Lmin=-2.02, Lmax=-1.65
15:57:08 [ultranest] [DEBUG] iteration=3611, ncalls=22197, regioncalls=123720, ndraw=40, logz=-8.23, remainder_fraction=6.3356%, Lmin=-2.02, Lmax=-1.65
15:57:59 [ultranest] [DEBUG] iteration=3612, ncalls=22205, regioncalls=124040, ndraw=40, logz=-8.23, remainder_fraction=6.3202%, Lmin=-2.02, Lmax=-1.65
15:58:32 [ultranest] [DEBUG] iteration=3613, ncalls=22210, regioncalls=124240, ndraw=40, logz=-8.23, remainder_fraction=6.3048%, Lmin=-2.02, Lmax=-1.65
15:58:38 [ultranest] [DEBUG] iteration=3614, ncalls=22211, regioncalls=124280, ndraw=40, logz=-8.23, remainder_fraction=6.2919%, Lmin=-2.02, Lmax=-1.65
15:59:46 [ultranest] [DEBUG] iteration=3615, ncalls=22221, regioncalls=124680, ndraw=40, logz=-8.23, remainder_fraction=6.2773%, Lmin=-2.02, Lmax=-1.65
15:59:53 [ultranest] [DEBUG] iteration=3616, ncalls=22222, regioncalls=124720, ndraw=40, logz=-8.23, remainder_fraction=6.2643%, Lmin=-2.02, Lmax=-1.65
16:00:47 [ultranest] [DEBUG] iteration=3617, ncalls=22230, regioncalls=125120, ndraw=40, logz=-8.23, remainder_fraction=6.2488%, Lmin=-2.02, Lmax=-1.65
16:02:30 [ultranest] [DEBUG] iteration=3618, ncalls=22246, regioncalls=125760, ndraw=40, logz=-8.23, remainder_fraction=6.2348%, Lmin=-2.02, Lmax=-1.65
16:04:22 [ultranest] [DEBUG] iteration=3619, ncalls=22263, regioncalls=126440, ndraw=40, logz=-8.23, remainder_fraction=6.2203%, Lmin=-2.02, Lmax=-1.65
16:05:35 [ultranest] [DEBUG] iteration=3620, ncalls=22274, regioncalls=126880, ndraw=40, logz=-8.23, remainder_fraction=6.2052%, Lmin=-2.02, Lmax=-1.65
16:07:25 [ultranest] [DEBUG] iteration=3621, ncalls=22291, regioncalls=127560, ndraw=40, logz=-8.23, remainder_fraction=6.1917%, Lmin=-2.02, Lmax=-1.65
16:10:58 [ultranest] [DEBUG] iteration=3622, ncalls=22323, regioncalls=128840, ndraw=40, logz=-8.23, remainder_fraction=6.1805%, Lmin=-2.02, Lmax=-1.65
16:11:13 [ultranest] [DEBUG] iteration=3623, ncalls=22325, regioncalls=128920, ndraw=40, logz=-8.23, remainder_fraction=6.1686%, Lmin=-2.02, Lmax=-1.65
16:11:59 [ultranest] [DEBUG] iteration=3624, ncalls=22332, regioncalls=129200, ndraw=40, logz=-8.23, remainder_fraction=6.1537%, Lmin=-2.01, Lmax=-1.65
16:12:49 [ultranest] [DEBUG] iteration=3625, ncalls=22340, regioncalls=129520, ndraw=40, logz=-8.23, remainder_fraction=6.1390%, Lmin=-2.01, Lmax=-1.65
16:14:03 [ultranest] [DEBUG] iteration=3626, ncalls=22351, regioncalls=129960, ndraw=40, logz=-8.22, remainder_fraction=6.1270%, Lmin=-2.01, Lmax=-1.65
16:14:36 [ultranest] [DEBUG] iteration=3627, ncalls=22356, regioncalls=130160, ndraw=40, logz=-8.22, remainder_fraction=6.1136%, Lmin=-2.01, Lmax=-1.65
16:14:42 [ultranest] [DEBUG] iteration=3628, ncalls=22357, regioncalls=130200, ndraw=40, logz=-8.22, remainder_fraction=6.1003%, Lmin=-2.01, Lmax=-1.65
16:15:09 [ultranest] [DEBUG] iteration=3629, ncalls=22361, regioncalls=130360, ndraw=40, logz=-8.22, remainder_fraction=6.0896%, Lmin=-2.01, Lmax=-1.65
16:15:15 [ultranest] [DEBUG] iteration=3630, ncalls=22362, regioncalls=130400, ndraw=40, logz=-8.22, remainder_fraction=6.0756%, Lmin=-2.01, Lmax=-1.65
16:15:36 [ultranest] [DEBUG] iteration=3631, ncalls=22365, regioncalls=130520, ndraw=40, logz=-8.22, remainder_fraction=6.0626%, Lmin=-2.01, Lmax=-1.65
16:16:48 [ultranest] [DEBUG] iteration=3632, ncalls=22376, regioncalls=130960, ndraw=40, logz=-8.22, remainder_fraction=6.0498%, Lmin=-2.01, Lmax=-1.65
16:17:15 [ultranest] [DEBUG] iteration=3633, ncalls=22380, regioncalls=131120, ndraw=40, logz=-8.22, remainder_fraction=6.0360%, Lmin=-2.01, Lmax=-1.65
16:18:21 [ultranest] [DEBUG] iteration=3634, ncalls=22390, regioncalls=131520, ndraw=40, logz=-8.22, remainder_fraction=6.0240%, Lmin=-2.01, Lmax=-1.65
16:18:28 [ultranest] [DEBUG] iteration=3635, ncalls=22391, regioncalls=131560, ndraw=40, logz=-8.22, remainder_fraction=6.0104%, Lmin=-2.01, Lmax=-1.65
16:19:14 [ultranest] [DEBUG] iteration=3636, ncalls=22398, regioncalls=131840, ndraw=40, logz=-8.22, remainder_fraction=5.9956%, Lmin=-2.01, Lmax=-1.65
16:19:27 [ultranest] [DEBUG] iteration=3637, ncalls=22400, regioncalls=131920, ndraw=40, logz=-8.22, remainder_fraction=5.9813%, Lmin=-2.01, Lmax=-1.65
16:21:10 [ultranest] [DEBUG] iteration=3638, ncalls=22416, regioncalls=132560, ndraw=40, logz=-8.22, remainder_fraction=5.9665%, Lmin=-2.01, Lmax=-1.65
16:21:51 [ultranest] [DEBUG] iteration=3639, ncalls=22422, regioncalls=132800, ndraw=40, logz=-8.22, remainder_fraction=5.9518%, Lmin=-2.01, Lmax=-1.65
16:22:57 [ultranest] [DEBUG] iteration=3640, ncalls=22432, regioncalls=133200, ndraw=40, logz=-8.22, remainder_fraction=5.9393%, Lmin=-2.01, Lmax=-1.65
