pFat pLiver pSlow kMet fAbs
3.812609044929263291e+02 2.303068994067448330e+02 3.043493978156606090e+02 3.160710274295058753e+02 9.842366242785576258e-01
4.168715461190454334e+02 3.123125742500534443e+02 3.538273610476817908e+02 2.990261214503225915e+02 7.336828251602478534e-01
2.542074817520616534e+02 2.063674904929140155e+02 4.760865509513994454e+01 7.402758771200008425e+01 2.496013122594451517e-01
8.990474815417733225e+02 9.013261781921014517e+02 3.882042410088851057e+02 5.351126130271051125e+02 8.469473652515777662e-01
3.206852643471123088e+02 2.999094399966901392e+02 4.697407577010768023e+02 3.407234398561718649e+02 8.261164578835332728e-01
2.310845628311164717e+02 1.717364122972714142e+02 1.060941679677177802e+02 9.900624914211402938e+01 3.317486470754571481e-01
3.732387821569992070e+02 2.530781648415793939e+02 5.668464195695577246e+02 4.093392867680516360e+02 9.628287390752817698e-01
2.159814964229548764e+02 5.295813344510746674e+02 3.755042978939204090e+02 3.608736842662449931e+02 9.940672991243545420e-01
2.898123074641164862e+02 3.493845337459350731e+02 2.440329468296086475e+02 1.688620561429163445e+02 4.944077039107798166e-01
3.332465425620944188e+02 2.968002919772588371e+02 2.848641967647069464e+02 2.375195655067379334e+02 8.079466871683076423e-01
2.523838051177920931e+02 1.697247868455450259e+02 3.862501820012025178e+02 2.570987202881229337e+02 9.290046468422651360e-01
4.743636985391172516e+02 1.548699280519894899e+02 3.085937698686346380e+02 2.835400014678205594e+02 8.920064989023328561e-01
3.064315429925362082e+02 2.251504544311369784e+02 2.740707036370034189e+02 2.392389935623853603e+02 8.972847137521384742e-01
6.057862158798152450e+02 3.222195035401051086e+02 9.742697172072655576e+01 1.078924538034483049e+02 1.969323618927784070e-01
3.024630753307959594e+02 3.596150251305648453e+02 6.020380138304525417e+02 4.649868181056556296e+02 9.537411343532746777e-01
2.565892189169788367e+02 2.896615908935273751e+02 5.876785821355645112e+02 3.175660205388697364e+02 8.199169630326965663e-01
1.704374283682859357e+02 1.879303243006042976e+02 4.354152594041002544e+02 3.102597984254621792e+02 9.180869075460355022e-01
2.635790146515848846e+02 2.230168147343664486e+02 2.173388637386978530e+02 2.119848188008815839e+02 6.701631305843217534e-01
8.476152085259705018e+02 7.822766669072850618e+02 3.926204273933320792e+02 3.467324959275751439e+02 6.681906962994789145e-01
7.159614044832200079e+02 6.305222811043161073e+02 6.213700458739410806e+02 5.080117566838430321e+02 8.003306990749730065e-01
4.177389814685831197e+02 1.333256494134574552e+02 3.334045118980275788e+02 3.034507555839514907e+02 8.460667835874526865e-01
5.139451894250023543e+02 2.951835724327336266e+02 4.395959932854638055e+02 3.472832341926344952e+02 7.024693458272172064e-01
4.076501034044537732e+02 4.073025696336079022e+02 4.544733736553820336e+02 3.635433187139708480e+02 5.757834563245669557e-01
4.567545337412216213e+02 2.751383583187616182e+02 3.592461983410563562e+02 2.962490174875596267e+02 6.495256277891161556e-01
7.146358329629865693e+02 2.710237867473096571e+02 3.228589141489937333e+02 3.681176318271549235e+02 8.720341933871078588e-01
2.614470709536727782e+02 4.369284194125783074e+02 3.289185812539621452e+02 2.967987185379556649e+02 6.523546134339941460e-01
8.711614594241478926e+02 4.185385823268336480e+02 5.311139188509927180e+02 4.716661210589739994e+02 9.510764668220863527e-01
2.965179184233333558e+02 2.502478309541709507e+02 5.316023731933536283e+02 3.607544333259868949e+02 6.938012176608542303e-01
2.390862559441097801e+02 3.272380502581225414e+02 3.798339982063821481e+02 3.079773333159432696e+02 8.132906055860589234e-01
4.398759995473870958e+02 4.488037090943466296e+02 4.975601826549611246e+02 4.508595873177820295e+02 9.047454119605047307e-01
4.591388756395776909e+02 3.120808465359763204e+02 3.842051956155358994e+02 2.016312621456388001e+02 4.264187701697681465e-01
4.951875988700293760e+02 3.206880485895376296e+02 4.907365836221007953e+02 4.158485803657682141e+02 9.912816538774726904e-01
3.324746159799435077e+02 5.703811695579222487e+02 2.283832549068372941e+02 2.382388500094977530e+02 7.189941947894995522e-01
4.681793902787929369e+02 1.792277339685875575e+02 2.253378983512279774e+02 2.171480027943953814e+02 5.065789770496158528e-01
2.819276658276093031e+02 1.894298205441283756e+02 6.943469364949072542e+02 3.995236660739194576e+02 7.239315804111497998e-01
2.233108722211288750e+02 1.793345312581223823e+02 2.680239215252071858e+02 2.013689543213613149e+02 8.116895816922504725e-01
2.139954498911599501e+02 1.811510423112825663e+02 3.223057156536601724e+02 1.696134541045110211e+02 7.710790742879459758e-01
3.720114799889149708e+02 2.798152867785049693e+02 2.605442565688009608e+02 2.540925551046776434e+02 6.362734899222950435e-01
3.986037000797689416e+02 1.852628402373243830e+02 1.372115340391976588e+02 1.175388028483741465e+02 3.286856613214620415e-01
2.308964141004733222e+02 1.656759776713235794e+02 3.537472843481463087e+02 2.441488966294482736e+02 8.783880202001245197e-01
5.818611103669175009e+02 2.600797680389256925e+02 3.945790242470395128e+02 3.243901427251046812e+02 9.036615666563808658e-01
4.611485760729963772e+02 2.682063427424510564e+02 1.942510038739839047e+02 1.871957109893021425e+02 4.458250646365268244e-01
2.496565012064929476e+02 1.930485458246693042e+02 5.583536930000649079e+01 5.959629437882297509e+01 1.607596973339078250e-01
2.198081896903374570e+02 2.847672923026376566e+02 3.834788525647840629e+02 3.509433686189236710e+02 9.952435022053087721e-01
5.169308216534116127e+02 2.368817115793185337e+02 5.738271281988023702e+02 4.312620743541916113e+02 9.892437238321688531e-01
2.013829034653531380e+02 1.244106459275324141e+02 2.563084120427860739e+02 1.760771326942846429e+02 7.134887855601300677e-01
4.007825880252524939e+02 2.138115193183590179e+02 3.389765622864383658e+02 1.951254340457896888e+02 3.415948504255422180e-01
3.145926800064756321e+02 2.277907324134139913e+02 2.102116394321912480e+02 1.801826790039205832e+02 6.502030470815518548e-01
2.412277967767804228e+02 2.032265515637604665e+02 2.558135316495545624e+02 1.828948663352745143e+02 7.336104025229313041e-01
3.412475795730283608e+02 2.120085067495301416e+02 4.344048176114395687e+02 3.165071424542925911e+02 8.935109524526174685e-01
4.539779925336245583e+02 6.627973422801875358e+02 4.458112214807187570e+02 4.174496108106379779e+02 9.305452222574011056e-01
6.933991470958611671e+02 3.051447476162306884e+02 4.009514919055628752e+02 3.805881280649464316e+02 9.193244381519123376e-01
2.199326804706977896e+02 1.814694446750405916e+02 4.743002094271653846e+02 3.569434961929943029e+02 9.927400816113622906e-01
4.567466665932354317e+02 2.272646521487915834e+02 2.995518007557784586e+02 2.749376674074806033e+02 7.445647120676853747e-01
4.193364539102109347e+02 3.486894954501306643e+02 3.729874507010291609e+02 3.131198793244591911e+02 8.315184555504205877e-01
3.998103391790830301e+02 2.265778253388370160e+02 4.654057931167142215e+02 3.772368341505475655e+02 9.425215206392387746e-01
2.583133350017596968e+02 1.207119317889966368e+02 1.798677849625408669e+02 1.266187746219355148e+02 4.357602688609871766e-01
3.878553731714625314e+02 4.087309952648721492e+02 3.205714932948762907e+02 2.759946556559173132e+02 8.498247617670404708e-01
3.339416632639295699e+02 2.064317619523482108e+02 3.944403622302675672e+02 2.280250644714776911e+02 5.333789191039166599e-01
3.381876047868980208e+02 2.721584006617331966e+02 3.334049285341675386e+02 2.847922248136122789e+02 6.254570276583212296e-01
3.630559851555080968e+02 2.220218324976783606e+02 1.469079737690728962e+02 1.640043971479468610e+02 5.678538169839852934e-01
5.344740970589610924e+02 3.401021717370732631e+02 2.976314329299423207e+02 2.833601252730870783e+02 4.867574568366399568e-01
6.690634592634659157e+02 2.901753766335132241e+02 2.173645808426927317e+02 2.456668509200813162e+02 6.628502817795457469e-01
3.366067918917481165e+02 2.589706434681663723e+02 2.172577787888816943e+02 1.979375999674533375e+02 5.586554461044279662e-01
2.789540208285434915e+02 4.211384359987546304e+02 4.504905435781295751e+02 3.680657927364638908e+02 8.731904810879020928e-01
3.343093376721720915e+02 2.474251439854762964e+02 2.043004061184042826e+02 1.715004379659125107e+02 6.312301138826850178e-01
4.183299065525426386e+02 2.204239488662881854e+02 3.090528480624158192e+02 3.262079013247766852e+02 9.662402479372400599e-01
3.486978189668728305e+02 3.023614224272543538e+02 3.981835262043927628e+02 2.856196539603753877e+02 5.416775202330516015e-01
6.923475804272540017e+02 3.268094012102134229e+02 3.659305824324777632e+02 3.498465915964561646e+02 7.495083460313061163e-01
2.271994030903183841e+02 1.772633437033800021e+02 4.295823204188511113e+02 2.705333969148153415e+02 8.497923284123661825e-01
6.591124564634677654e+02 3.825247676765156939e+02 3.739750481727744500e+02 4.329215397029644805e+02 7.901534813445462158e-01
6.627504064288574455e+02 5.323358426218785553e+02 5.133418154498288004e+02 4.431338078668778735e+02 8.436187154949602585e-01
2.936508779558529909e+02 5.183647002911883419e+02 4.345038285520017212e+02 4.107295596879990285e+02 9.591502038510986150e-01
2.778428382266634458e+02 2.709798341980563805e+02 6.237270626306819850e+02 3.956968133562866115e+02 9.544203031812534821e-01
3.349941941047652563e+02 3.151240349802989726e+02 3.674076027562252875e+02 2.342940348440343143e+02 4.716696934452541123e-01
5.021903243318383829e+02 3.285433427335723309e+02 5.669719832501697283e+02 4.130154264206860262e+02 7.318998791539872428e-01
2.847281359711037680e+02 2.805875833181414123e+02 1.867277310551843073e+02 2.098210400703453047e+02 7.527004989617577246e-01
4.626384146866149649e+02 2.365277402617134612e+02 2.813773951367950303e+02 2.847249671647075502e+02 7.118896909319066824e-01
3.507322047178324169e+02 4.113773825494898233e+02 2.268095350256947995e+02 1.753351325531394878e+02 2.894511495725067274e-01
6.297885149253056625e+02 4.598359110153981533e+02 6.203702905602812052e+02 5.635150375450309639e+02 9.812240788433399530e-01
2.915251550779022409e+02 3.876738905640957569e+02 3.428459608963638630e+02 2.831097072941037140e+02 7.344544689258912795e-01
2.520241811992329417e+02 1.989665706223051984e+02 3.009065632110030037e+02 2.524604735160058055e+02 7.713747987414137919e-01
6.462253321299704112e+02 5.254931384193085933e+02 5.777025331719662518e+02 5.506285962339823072e+02 7.841251457185838269e-01
2.846217031509048070e+02 2.772243549970368122e+02 2.676831455951696626e+02 2.511168593142852217e+02 8.691014967702326288e-01
3.616079850954332073e+02 5.140167562187228896e+02 5.681863893302086126e+02 4.624789418846587523e+02 7.272057026595529772e-01
3.291797060410916060e+02 3.000419879704805339e+02 4.188715139267096674e+02 3.016964007935037557e+02 8.045972916971800837e-01
6.004909397917923570e+02 4.630434004974378581e+02 4.102009828644679601e+02 3.923892180688369535e+02 8.614594995376132491e-01
3.045861158090156096e+02 2.125147239971192050e+02 3.171379215261008540e+02 2.574991409172178010e+02 9.151323346527080460e-01
3.118150981312226691e+02 1.477367849315218109e+02 2.525386462535768146e+02 2.288479143754575205e+02 8.141756034403178077e-01
2.444717010437920237e+02 1.991231765092045123e+02 2.528386329640092001e+01 4.092214020796441787e+01 1.398409093522505753e-01
4.072770364226702213e+02 2.875263567666328299e+02 3.208436712430396369e+02 3.338727582123602815e+02 9.807109418932686840e-01
3.494804180945538974e+02 2.641054622201023676e+02 3.409414486205094477e+02 2.642923751785330637e+02 6.811833189561571356e-01
3.517632584208147932e+02 4.916573216699476347e+02 2.979923314438780153e+02 2.496017487959721279e+02 6.181530017654780496e-01
5.106516337907524417e+02 6.478369554442911067e+02 2.128332522387170229e+02 2.258540949561757998e+02 3.953534345412806905e-01
7.601650413931612320e+02 2.625859505631067918e+02 5.075235609421344520e+02 5.054668110842187048e+02 9.713351526500940691e-01
7.254373925766554976e+02 4.178142729437225853e+02 1.337459415734852541e+02 1.592861724550998588e+02 3.646217462083802263e-01
7.114463861305542878e+02 5.067718301252289734e+02 5.470599658692101457e+02 4.812470209026900534e+02 8.640154607737703385e-01
5.489947029758169492e+02 7.685691911187618643e+02 4.346886928940143662e+02 4.377446593113675135e+02 7.040465488807057248e-01
2.788588597474853259e+02 2.224616826644385412e+02 2.867219778185765335e+02 1.887383032243189405e+02 4.480061006829377246e-01
2.806230454132720524e+02 3.100794798592396546e+02 9.895168946169349056e+01 1.021845164497182026e+02 4.330095001885737038e-01
1.711883906322475468e+02 4.174685437336329983e+02 4.323466221111893333e+02 2.665863783751034362e+02 8.092363293169683169e-01
4.332888281999133824e+02 4.069168840673186764e+02 3.515265487807137106e+02 3.005136700080790320e+02 6.206218339563891462e-01
4.443088459147404023e+02 2.927671439658412282e+02 3.600803667277465934e+02 3.189085454079231567e+02 7.953316299238111231e-01
4.529094141080722693e+02 2.400825282723805287e+02 1.777424080992547601e+02 1.565856338251683439e+02 4.277692268978861567e-01
4.004472336110102901e+02 2.471736349752557658e+02 3.141998026909186024e+02 2.631271427044569009e+02 7.224305758189173421e-01
3.705504472444158637e+02 9.677254864357789188e+01 7.741273997870199253e+01 6.696693107832078340e+01 2.813276072664007144e-01
7.254373925766554976e+02 4.178142729437225853e+02 1.337459415734852541e+02 1.592861724550998588e+02 3.646217462083802263e-01
8.774024905304410140e+02 5.369319514154080935e+02 5.080431624509301969e+02 4.064396169650526076e+02 5.671875353960401656e-01
7.059998377879807094e+02 6.767881990288667566e+02 1.662590371869157195e+02 2.196489517809760912e+02 4.041062926122074850e-01
3.551388766807106094e+02 4.645147335670996540e+02 3.012866405369480844e+02 2.436075228200379001e+02 6.179130899823451761e-01
4.239408711586552840e+02 3.817080673794450831e+02 3.719787541132496926e+02 3.586888296626764259e+02 7.204380381754642571e-01
2.376895345566644551e+02 4.115573202442397474e+02 3.765075069436585409e+02 3.355911673381903029e+02 9.032217439251200020e-01
2.968122377203922042e+02 2.505306183417159787e+02 3.971786849472248377e+02 2.874999866292617412e+02 8.679182110118488502e-01
5.551729098410547749e+02 3.061239092546848042e+02 3.570596049571062167e+02 3.044863882308178518e+02 7.503461382412592862e-01
2.782214106405960479e+02 1.609145515621893310e+02 2.080110214570740368e+02 1.558677713842515686e+02 3.628165957020775267e-01
3.426736288621154358e+02 4.405140472352630923e+02 4.205641047660941467e+02 4.362386999298276464e+02 9.482371104973880138e-01
3.508102946833221267e+02 3.366847721529864543e+02 6.896256305426335302e+02 4.889259742311258492e+02 9.491239442473873300e-01
2.833319312355674811e+02 1.962905525620396929e+02 1.884902643480183428e+02 1.481685086178659958e+02 4.786756415264306064e-01
4.420038829019512150e+02 2.318765304280243811e+02 1.364885582847751380e+02 1.850928082765672968e+02 8.780283378796165383e-01
3.740017810850589512e+02 2.419818134626741255e+02 3.656983630669239460e+02 3.257647092559184330e+02 7.664956673185884251e-01
2.187954868562203785e+02 1.906593232699618170e+02 6.635121245989414263e+01 6.297814456484856294e+01 2.429746340730240539e-01
3.506840915808951422e+02 2.766357896945249877e+02 2.492376891715526028e+02 2.290404140256877952e+02 6.953010104700368954e-01
4.133271376448630576e+02 6.294355261098919527e+02 1.724368902442901685e+02 1.644288804259583969e+02 4.140486713115874573e-01
3.759588969445122757e+02 2.926751304284417756e+02 3.855433546217300318e+02 3.075531750564265963e+02 9.106637172170666261e-01
1.201216718068727971e+02 1.245528885262432084e+02 1.352071430395129994e+02 8.634676834404997692e+01 3.868929729007417051e-01
2.390402556587470997e+02 2.430509559573157787e+02 2.662186586649443143e+02 2.494864267384846812e+02 8.357371349906640434e-01
1.889792187131871231e+02 1.706775036125532665e+02 2.355187837894761742e+02 2.247510379754720589e+02 9.964919972993044883e-01
