weight logl pFat pLiver pSlow kMet fAbs
7.659353605324406886e-31 -7.750425493563921009e+01 6.917998169844285883e+01 6.937179236261318920e+02 8.571440720184928068e+02 3.251255116258305975e+02 1.859783697283187154e-01
1.592710765377467920e-30 -7.676965998865658491e+01 1.789937226951387572e+01 3.134872813738246577e+02 3.842933617342252717e+01 1.720332655525664833e+01 3.391089709795502838e-01
2.275499456129902556e-30 -7.641039786764581265e+01 2.878860348623416030e+02 4.074115917769616431e+02 9.498659692930935989e+02 9.265581459599320624e+02 3.513905335479233782e-01
2.446940776594526790e-30 -7.633525885539566502e+01 5.322041578455001627e+02 9.905116799872512274e+02 9.975013251573841444e+01 5.959025183647622725e+02 3.819426918696817719e-01
2.798384647997722043e-30 -7.619855509783475611e+01 1.810261583115814403e+02 8.094751735728407311e+02 2.035287335534809756e+02 4.218799613371317037e+02 3.252749560316987587e-01
5.221512344601549908e-30 -7.557231035598759661e+01 2.790275213017870328e+02 5.057031454997904234e+02 3.920243765189812279e+02 3.305809973103534958e+02 1.199976205240684823e-01
6.832555008860453830e-30 -7.530089874726245114e+01 7.228779015121804150e+02 3.641054612772180121e+02 5.191150433292752950e+02 9.139828833643733788e+02 4.043102470797211856e-01
7.901536369849066341e-30 -7.515304021934828427e+01 7.936676659208150113e+02 1.667772782521720387e+01 8.789186931454594287e+02 3.866956923511124700e+01 6.779837390778666872e-01
8.157801953614912627e-30 -7.511862267284881511e+01 7.384149272936141415e+02 8.385798593107267607e+02 5.082414137771993410e+02 1.513324069699269501e+02 8.781647790290756372e-01
9.171450267153176143e-30 -7.499900200989384302e+01 3.815594182737833648e+02 4.327674929176145042e+02 1.392062328293381483e+02 5.955998161316967980e+02 5.053962645571572487e-01
1.685535024595317611e-29 -7.438792930869514919e+01 2.175586471136673765e+02 3.726962561772685376e+02 2.982147655479921013e+02 6.658456420249132179e+02 5.824071049090689955e-01
1.882767508930953852e-29 -7.427476957050105000e+01 7.674769289892128654e+01 9.376864150312828770e+02 4.194430035021824210e+02 7.547283305486554355e+02 8.108342377933132061e-01
2.365225748281041545e-29 -7.404413887290796481e+01 3.061450566736137802e+01 5.822115608465976493e+02 9.308201914357597389e+02 4.682413591073108137e+02 4.903443376093009620e-01
2.628013288211079238e-29 -7.393628418710856920e+01 2.920551887891851379e+02 8.869916907360346841e+02 1.548217855964007299e+02 8.900222343108006271e+02 8.051946421308410207e-01
3.890877662604236790e-29 -7.354137759172635924e+01 6.752164316170340044e+02 3.946491768253394525e+02 5.758197336011354537e+02 1.121599326531341916e+02 8.862492569234354800e-01
1.448511104278402710e-28 -7.222439104686968392e+01 8.040240938991292978e+02 4.973162547513747995e+02 1.205062320302005787e+02 7.399402897032593955e+02 5.133943751452912929e-01
2.860868393898553391e-28 -7.154130203814652589e+01 4.997048774344246453e+02 5.938128724828861777e+02 7.516754936104832723e+02 8.510642435547722471e+02 2.841424948463638911e-01
3.421825998411466624e-28 -7.135975292486564570e+01 1.868876928728156486e+02 7.692505852160280710e+02 1.578549444666464581e+02 5.887614755583819033e+02 6.154426206425374080e-01
5.184310231070803207e-28 -7.094179044990505645e+01 3.356199007370879599e+02 3.213253356078722049e+02 4.060580718123648012e+02 7.187604755149895936e+02 4.926232282981063415e-01
6.909770590437659321e-28 -7.065199081353978272e+01 8.370360974122077096e+02 8.300023355416055892e+02 1.047774326368501079e+02 6.611734205962071655e+02 3.973275279424000050e-01
8.223987178883355721e-28 -7.047537210139734043e+01 7.490934352067525879e+02 3.070078410424594608e+02 4.114163797065669428e+02 9.875236496375258639e+02 6.092124107246458253e-01
8.613923655718836700e-28 -7.042654732734251866e+01 7.139644763424466873e+02 2.225607849924827235e+02 9.490274218597643312e+02 2.402434985007877231e+02 8.815367787406580558e-02
9.326131963699213176e-28 -7.034460690274929107e+01 5.130759275698791271e+02 6.738612729462121251e+02 9.082266902929861772e+02 1.053670152983910810e+02 7.495136285695769285e-01
1.211632236425678922e-27 -7.008037375181798723e+01 2.625684898236411300e+02 9.638553199557676976e+01 5.988402173841601552e+02 4.179747909308474618e+02 2.644984551246566395e-01
1.579833724187870059e-27 -6.981252255448175958e+01 2.658062319713502220e+01 2.491320627361980939e+02 1.786246804249690570e+02 2.889336038073587360e+02 8.356784764468626614e-01
1.891399537659815005e-27 -6.963002510697108960e+01 4.910103772277349208e+02 1.920819187202655485e+02 8.573552362814999697e+02 4.336322253670538629e+01 7.566547917490578090e-01
3.547531148319843060e-27 -6.899859024775550154e+01 2.664142842458811060e+02 1.761116859675417459e+02 1.118989204926467664e+02 4.191880200222657891e+02 5.749175431569278905e-01
3.616588736956268699e-27 -6.897681091442611034e+01 3.767615040520390721e+02 3.286575672164487969e+02 1.458104465475834104e+02 1.252137938365748369e+02 4.825482300021144422e-02
4.494516988770653066e-27 -6.875698395120053874e+01 7.688389997834973428e+02 1.395333798313240834e+02 6.873147163753800442e+02 8.824993506745324794e+02 4.932613477687479708e-01
4.917001021061909246e-27 -6.866464336203765129e+01 7.373969853563268089e+02 4.473024975532416647e+02 9.455211578688026748e+02 3.129333451975525691e+02 8.782139904118679841e-02
8.673271621424472964e-27 -6.809459608886771775e+01 2.832942820804863686e+02 7.564494853322452173e+01 8.470417993367375402e+02 8.413539407305405575e+02 6.849289827375952822e-01
1.011599433870094637e-26 -6.793822438895750793e+01 7.001327320201187376e+01 7.352495201632223143e+02 7.434095630991405415e+02 7.573553750991466131e+02 6.021176685598356171e-01
1.271534059479244358e-26 -6.770703297276206456e+01 2.720848594669001272e+02 5.867625551778994719e+01 9.785656227903380113e+02 7.649246966978790851e+02 6.446350239778501079e-01
1.375659357776872946e-26 -6.762582391602491327e+01 8.788170500514478363e+02 5.935023277695960076e+01 2.638124211389231633e+01 3.732607458415716337e+02 6.605786288579768017e-01
1.728374306471776396e-26 -6.739507580566662170e+01 2.476710337025408251e+02 6.004916205990645039e+02 5.721586372938237446e+02 2.324664435160725162e+01 3.440754240634676941e-01
3.266155697317485265e-26 -6.675614339954778131e+01 6.698194747359960957e+02 5.897995355148872250e+02 2.111004355063088553e+02 6.794657850853031960e+02 4.391276353249007336e-01
3.834291212282403387e-26 -6.659327246818202184e+01 6.103531331583249084e+02 3.368799339000580630e+02 3.245741194925443551e+02 9.461706608109361696e+02 7.260417512870458445e-01
4.006107143545556977e-26 -6.654693708247921791e+01 6.467243699847626885e+02 6.963323062245697201e+02 5.013781577445542439e+02 4.149741739538405341e+02 1.151799887753185425e-01
5.088192580237026000e-26 -6.630533438992203799e+01 1.821996324993646681e+02 2.883807314035219065e+02 7.291920563571649154e+02 4.851671209779154879e+02 2.486926011302305062e-01
1.434474897206766370e-25 -6.526637311518574336e+01 9.475932729202414748e+02 7.768478362598935973e+02 9.241336893389504894e+02 1.141686420685581140e+02 4.442928304672288942e-02
1.978563919846939316e-25 -6.494230068359124175e+01 2.761945677156060128e+02 3.110051686615046833e+02 3.114420846559509215e+01 4.977290778240562759e+02 7.868898980681278132e-01
3.066008159600932073e-25 -6.450179553037480673e+01 6.849444328535219029e+02 8.018451959765183119e+02 1.886392201399791873e+02 6.403884154605113963e+02 4.005642708376613292e-01
4.974752177825254426e-25 -6.401529641627151079e+01 3.118437930029808172e+02 4.284005329379581184e+01 7.773518062845101895e+02 6.949235075094362628e+02 7.603599190741660019e-01
5.211093034121501798e-25 -6.396638234296078451e+01 8.763985757915545491e+02 4.133520253971456100e+02 7.935938782835386291e+02 7.322355543449490369e+02 2.351942106225112239e-01
5.572146360972766268e-25 -6.389689164934218013e+01 7.129502304421779968e+01 9.770727095150600690e+02 4.953079092099768559e+02 7.326542287931681585e+02 8.494453406025583853e-01
7.796833782745917772e-25 -6.355845424614228278e+01 3.837888733824061660e+01 9.437723722383658469e+02 9.256884744146717594e+02 1.557333769820277780e+02 7.346821005807701033e-01
8.485497351391835663e-25 -6.347131345980315587e+01 3.568262889182945514e+02 4.735685863285704045e+02 4.932456896390508518e+02 9.896933754119460218e+02 6.966812308414386257e-01
1.007017455677139075e-24 -6.329759393122186140e+01 1.532375465837410786e+02 8.443745206549633622e+02 4.976489949007569749e+02 9.997910944567917113e+02 9.187054649140188323e-01
1.488378378106419540e-24 -6.290439968869738863e+01 3.198140174208203348e+02 4.914460170709444355e+02 1.591674677186034046e+02 4.343874734804369382e+02 4.045761090839251617e-01
2.695821658910186206e-24 -6.230788383853865753e+01 6.025577240644277026e+02 4.547824878896205973e+02 3.498335650176377243e+01 8.139736595064721314e+02 9.142327622957805433e-01
3.319623065170029807e-24 -6.209723563724930528e+01 5.058339464822641958e+02 7.736091503938351366e+01 2.394667667928421793e+02 4.008795526132784630e+02 4.913438358274828666e-01
3.789887989393869673e-24 -6.196225041473686446e+01 9.463715939538761859e+02 4.920460350717287952e+02 2.654302342378854291e+02 8.575393060469069724e+02 5.445516656774594955e-01
4.084022077255840620e-24 -6.188500457306469116e+01 4.687625850789890478e+02 7.756583565310257882e+02 8.389311054281105271e+02 7.451974108946693320e+01 4.571710074820465319e-01
4.310730405343768428e-24 -6.182847952179002249e+01 9.111287355252662792e+02 2.675281473539133685e+02 6.859826960481436799e+02 7.982326452868761635e+02 3.435985726015229336e-01
5.086526828948342559e-24 -6.166049163336695216e+01 7.937413597160746122e+02 4.178216901963551777e+02 8.233080050959484879e+02 1.061102309690202361e+02 6.394348816621876486e-01
7.508078876295656696e-24 -6.126860725484233683e+01 7.468865641726989679e+01 9.737725300871140917e+02 6.114107431219838418e+02 7.982706669079061612e+02 8.221648629190442259e-01
1.005280609955900329e-23 -6.097423506972621254e+01 9.090670868289216742e+02 7.017301358466274905e+02 5.221804028966788565e+02 3.328264328812999224e+02 8.536296728299974657e-02
1.121044123983008267e-23 -6.086274128156598096e+01 3.036265280163481748e+02 4.187143847760078188e+02 6.984599255594442866e+02 5.164165871327112427e+02 2.228606573414562142e-01
1.541600389089535443e-23 -6.054168069563947796e+01 6.549102482364005482e+02 8.239804941539861147e+02 9.159029157189602302e+02 8.066318715123875336e+02 2.426811905335199970e-01
1.577545687728689997e-23 -6.051613150902683458e+01 2.898993034142457859e+01 4.778185807380053234e+02 5.530296224491959265e+02 2.452571519302412071e+02 3.673992649644489683e-01
2.440757912238810984e-23 -6.007719317530799685e+01 4.989730529946117485e+02 7.019393156049484332e+02 1.715486839292575780e+02 5.875492098975124691e+02 4.783342969338199024e-01
2.601097470779185754e-23 -6.001106832603839791e+01 3.943945602788114684e+02 9.676995501924451446e+02 8.473055211403366229e+02 2.784994092794123617e+02 9.486934698583293635e-02
3.176298152763773424e-23 -5.980878537035725628e+01 4.314520808025923770e+01 5.414297777340170796e+02 7.612490035328187332e+02 7.611722118226587099e+02 9.773583239680920798e-01
5.397520376989085228e-23 -5.927606212748677450e+01 9.948680634601086012e+02 2.961989914965406001e+02 2.712952919525771449e+02 7.584697309527822426e+02 5.483230999587404009e-01
5.942662302356363980e-23 -5.917734455413753381e+01 3.747478312522101760e+02 4.064443853456931492e+02 9.395992964964780185e+02 8.146212031925532528e+02 3.541373745389828631e-01
9.803298793695203918e-23 -5.867428284551368023e+01 5.478382914776972257e+02 2.426885942059132617e+02 4.816011598641342744e+02 9.119275772988171411e+02 7.190486952693293521e-01
1.341660835862233694e-22 -5.835800841690495133e+01 9.990237198009609187e+01 8.207671268306197589e+02 5.538017942582691830e+02 5.829933870653353551e+02 4.764878410508353035e-01
1.429983491232335445e-22 -5.829175379354433062e+01 9.601727749888492554e+02 2.574203600035797876e+02 4.289512620882780993e+02 2.551980659017185928e+02 9.132433371994852500e-02
1.645248753546351976e-22 -5.814902510241037703e+01 4.332110051325280438e+02 4.149757385731323893e+02 1.743702867117076210e+02 6.416313970741313142e+02 6.744815688414718124e-01
1.666112559645073760e-22 -5.813392358888218325e+01 1.835548337413998183e+02 9.474221334374518619e+02 2.744542474589903236e+02 5.125947026314875075e+02 4.978241233571175650e-01
1.668685294006988095e-22 -5.812988062586899218e+01 6.005085290811999812e+02 3.588995151704078808e+02 3.804982994644086034e+02 6.740218092770345493e+02 4.430150434176863827e-01
1.903980294568930419e-22 -5.799547010633222754e+01 3.881727804049190809e+02 5.679807579326781024e+02 7.277215582381046488e+02 1.465832039624123411e+02 9.006864188264261939e-01
2.080316412112034392e-22 -5.790439668980506127e+01 3.070924559533365255e+02 9.972987080658542709e+02 5.067467558760947099e+02 7.282803698554611174e+02 4.106352966888414668e-01
2.288941304243008562e-22 -5.780632729504763034e+01 8.417530373057409179e+02 1.947281297267347782e+02 8.008670758982337929e+02 9.004043075487163605e+02 4.707327462701549337e-01
2.321162260516378549e-22 -5.778984865856376985e+01 5.332785805232098255e+02 5.563931107551130708e+02 3.624747085887818088e+01 5.159174246404804762e+02 5.828052134603572965e-01
4.020278338940512021e-22 -5.723806555438027033e+01 1.554987315259060097e+02 6.155266618994067329e+01 2.517061881859714561e+02 2.266944431199369490e+02 3.048228743901296722e-01
4.362261264942219819e-22 -5.715392613149415979e+01 6.187715069002570800e+01 9.652879228875242461e+02 5.749510763350834850e+02 9.055175740424361663e+01 3.896023978887210859e-01
4.957956137697419832e-22 -5.702342310635627598e+01 3.862065156102591459e+02 8.906217539061297828e+01 2.182577979035549021e+01 9.839754679402147985e+01 1.532047267214818875e-01
6.739159952890378774e-22 -5.671398141206991284e+01 1.314822966260326496e+02 5.394615985919620016e+02 6.971509648821759697e+01 2.015472904860244796e+02 3.177322170289061942e-01
9.331508306736703595e-22 -5.638602002933372859e+01 6.665840172012608491e+02 1.034374009989299736e+02 6.673001400837812298e+02 9.361603402083913750e+01 7.989752717748859201e-01
1.574550785685669068e-21 -5.586036158400441565e+01 2.414569542296815143e+02 1.972258859689046915e+02 9.965610047372448435e+02 9.608243892545388007e+02 6.604668000287102769e-01
1.624413287183453789e-21 -5.582668490361763958e+01 4.192955534492191418e+02 4.637402015309958756e+02 7.368479009416134886e+02 1.278837762020914397e+02 8.055266941636698430e-01
1.711159201238474128e-21 -5.577216056385437071e+01 1.956689943301450114e+02 9.497528261519953219e+01 7.387389598581842165e+02 6.080457182116609829e+02 5.678247116606751632e-01
2.057487019518473789e-21 -5.558534625547451213e+01 8.306127718442810419e+02 2.448079123012816467e+02 2.541085041397066107e+02 8.572537233398344370e+02 8.608718985316031747e-01
2.481813433855710165e-21 -5.539534208387040337e+01 9.817038470252359161e+01 6.745514829554955440e+02 3.117706040492918760e+02 7.573025986856275438e+01 5.142143582804964419e-01
2.492816254428341658e-21 -5.538841850293913893e+01 2.168782827584174129e+02 6.617505664446233595e+02 6.638990570211769864e+02 5.607041691052753549e+02 2.919136024018501585e-01
2.526330664450597101e-21 -5.537256368042687882e+01 3.897012765297693591e+02 6.869571948750513002e+02 3.032472582031466501e+01 4.119934312779163292e+02 5.291089309287343445e-01
2.860995083126101739e-21 -5.524566210468196914e+01 7.575708763804651653e+02 9.204987000338227290e+02 8.084090011430656659e+02 1.593253189949125215e+02 5.543562366753166382e-01
2.886287668710933217e-21 -5.523436046747044514e+01 2.586518605799402621e+02 2.113461788766078939e+02 7.116460466833370901e+02 7.772109977328079822e+02 5.686675730028790676e-01
4.168677120628267507e-21 -5.486423285194176458e+01 4.240117731647345067e+02 9.069228821139113279e+02 1.505943422613630212e+01 7.715707288148642817e+01 7.682039142286843925e-01
4.163418337987700794e-21 -5.486299514745073225e+01 4.027942599549797364e+02 9.240247301444454706e+02 4.438440203089581928e+02 7.523596305802884672e+02 4.645194610746715691e-01
4.500035709324983441e-21 -5.478274626801235314e+01 5.585984387432149134e+01 6.631837684328150999e+02 9.410455108129081054e+02 1.547696187938466892e+02 9.367033657254021373e-01
5.292893999395719533e-21 -5.461796643405156004e+01 2.685647896493218241e+02 9.061514649591102852e+02 8.808959468126519141e+02 7.569522811436759184e+02 3.448379403808750077e-01
