logz logzerr logvol nlive logl logwt insert_order
-8.386023584100666994e+01 2.520816695442863464e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -7.877020623192927928e+01 -8.516042051862059736e+01 1.834999999999999964e+00
-8.361926693578811864e+01 2.897949877824069209e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -7.870115909205604510e+01 -8.509387337874736090e+01 1.540000000000000036e+00
-8.341317287881010145e+01 3.830642810796860420e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -7.818757217069092746e+01 -8.458278645738224100e+01 8.999999999999999667e-02
-8.314277413364625602e+01 4.398430278700878326e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -7.753532043380842254e+01 -8.393303472049973379e+01 1.600000000000000033e-01
-8.276864384326574964e+01 4.706176302152396684e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -7.750425493563921009e+01 -8.390446922233051907e+01 1.804999999999999938e+00
-8.249013602410134638e+01 5.637429570806413714e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -7.676965998865658491e+01 -8.317237427534789163e+01 1.675000000000000044e+00
-8.208102136748982502e+01 7.317203906372471423e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -7.641039786764581265e+01 -8.281561215433713130e+01 1.439999999999999947e+00
-8.168918084119563616e+01 8.708314709841141754e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -7.633525885539566502e+01 -8.274297314208698140e+01 5.300000000000000266e-01
-8.139010404117388475e+01 6.928504794825383062e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -7.619855509783475611e+01 -8.260876938452607021e+01 1.114999999999999991e+00
-8.113111125306336646e+01 6.223927363816089686e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -7.557231035598759661e+01 -8.198502464267890844e+01 3.499999999999999778e-01
-8.077641637660207152e+01 4.109597138754040868e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -7.530089874726245114e+01 -8.171611303395376069e+01 1.179999999999999938e+00
-8.044657583297446024e+01 3.508886911549969345e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -7.515304021934828427e+01 -8.157075450603959155e+01 1.155000000000000027e+00
-8.016522433939016423e+01 4.739756042785254198e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -7.511862267284881511e+01 -8.153883695954013433e+01 9.699999999999999734e-01
-7.993953154111801496e+01 4.420166628422266819e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -7.499900200989384302e+01 -8.142171629658515997e+01 8.599999999999999867e-01
-7.973484455021392137e+01 4.311367404284687788e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -7.438792930869514919e+01 -8.081314359538646386e+01 1.530000000000000027e+00
-7.944204535223012442e+01 4.531941075508324479e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -7.427476957050105000e+01 -8.070248385719236239e+01 4.949999999999999956e-01
-7.919243151463608399e+01 5.746086765323967782e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -7.404413887290796481e+01 -8.047435315959927493e+01 1.385000000000000009e+00
-7.894752371263740542e+01 5.326953375273375535e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -7.393628418710856920e+01 -8.036899847379987705e+01 1.699999999999999956e+00
-7.873131792470239532e+01 6.001189586108771623e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.354137759172635924e+01 -7.997659187841767903e+01 1.310000000000000053e+00
-7.847833441731229698e+01 4.889405563066686056e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.222439104686968392e+01 -7.866210533356100143e+01 1.959999999999999964e+00
-7.787285715309533884e+01 7.538594901207772425e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -7.154130203814652589e+01 -7.798151632483784113e+01 1.294999999999999929e+00
-7.723256443193152165e+01 1.045990296897773231e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -7.135975292486564570e+01 -7.780246721155695866e+01 8.800000000000000044e-01
-7.678430780004077860e+01 8.294794624825543305e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.094179044990505645e+01 -7.738700473659636714e+01 1.804999999999999938e+00
-7.634777466020666736e+01 7.236804662794074083e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.065199081353978272e+01 -7.709970510023109114e+01 8.950000000000000178e-01
-7.596152257446162537e+01 7.348021916495770522e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.047537210139734043e+01 -7.692558638808864657e+01 6.999999999999999556e-01
-7.563846850440046410e+01 7.455732609718006554e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -7.042654732734251866e+01 -7.687926161403383674e+01 1.719999999999999973e+00
-7.538448169803477583e+01 7.864775817568550043e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -7.034460690274929107e+01 -7.679982118944060687e+01 5.999999999999999778e-02
-7.516708007505404510e+01 7.466490063380322173e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -7.008037375181798723e+01 -7.653808803850930076e+01 7.900000000000000355e-01
-7.494086049312414843e+01 7.283491717224097606e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -6.981252255448175958e+01 -7.627273684117307084e+01 4.499999999999999833e-02
-7.470659385321438606e+01 6.419810637161876832e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -6.963002510697108960e+01 -7.609273939366239858e+01 2.849999999999999756e-01
-7.448342053599394319e+01 6.958063632170522483e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -6.899859024775550154e+01 -7.546380453444680825e+01 1.879999999999999893e+00
-7.416484535215126073e+01 7.614392771596693033e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.897681091442611034e+01 -7.544452520111742899e+01 8.050000000000000488e-01
-7.391945015238562178e+01 7.424106727594268484e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.875698395120053874e+01 -7.522719823789185511e+01 1.239999999999999991e+00
-7.368009602316188023e+01 7.578340570403117038e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -6.866464336203765129e+01 -7.513735764872896539e+01 1.925000000000000044e+00
-7.347074872711790761e+01 6.086997119169382797e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -6.809459608886771775e+01 -7.456981037555902958e+01 1.699999999999999956e+00
-7.318317897568040564e+01 5.457229699839313275e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -6.793822438895750793e+01 -7.441593867564881748e+01 1.000000000000000021e-02
-7.292738466936837938e+01 5.681575130222883407e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -6.770703297276206456e+01 -7.418724725945337184e+01 7.750000000000000222e-01
-7.267764358454628848e+01 4.614214813703662599e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -6.762582391602491327e+01 -7.410853820271623249e+01 1.854999999999999982e+00
-7.246326236831312428e+01 4.651291932146293662e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -6.739507580566662170e+01 -7.388029009235793865e+01 4.000000000000000222e-01
-7.224619039062027070e+01 5.631843567462601063e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -6.675614339954778131e+01 -7.324385768623909598e+01 1.820000000000000062e+00
-7.193230080714509711e+01 7.409865009708279660e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -6.659327246818202184e+01 -7.308348675487333423e+01 1.649999999999999911e+00
-7.165750530301784238e+01 8.098764251656677127e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.654693708247921791e+01 -7.303965136917052803e+01 1.929999999999999938e+00
-7.143353071489985950e+01 8.091088234432152193e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.630533438992203799e+01 -7.280054867661334583e+01 1.900000000000000022e-01
-7.120650204270013717e+01 8.866001202434362627e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -6.526637311518574336e+01 -7.176408740187704893e+01 1.935000000000000053e+00
-7.075377810413894508e+01 1.021149125272162062e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -6.494230068359124175e+01 -7.144251497028255926e+01 1.415000000000000036e+00
-7.034684072895929319e+01 7.364716023194222139e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -6.450179553037480673e+01 -7.100450981706612197e+01 1.989999999999999991e+00
-6.992940918866617039e+01 7.937033916582351134e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.401529641627151079e+01 -7.052051070296282376e+01 6.650000000000000355e-01
-6.948875905016599575e+01 8.670487082052181771e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.396638234296078451e+01 -7.047409662965209520e+01 1.570000000000000062e+00
-6.917153284830568793e+01 8.544947549489466665e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.389689164934218013e+01 -7.040710593603348855e+01 1.294999999999999929e+00
-6.891637282890957295e+01 9.569782489862966868e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.355845424614228278e+01 -7.007116853283359603e+01 1.199999999999999956e+00
-6.864244346149533271e+01 7.435567468028116966e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.347131345980315587e+01 -6.998652774649447394e+01 1.449999999999999900e-01
-6.841071415568322323e+01 3.210891694216282954e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.329759393122186140e+01 -6.981530821791317010e+01 5.400000000000000355e-01
-6.819120385228573866e+01 3.995274680912396237e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.290439968869738863e+01 -6.942461397538869505e+01 1.034999999999999920e+00
-6.793555630871934170e+01 4.726597992579418817e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -6.230788383853865753e+01 -6.883059812522996879e+01 2.700000000000000178e-01
-6.759296674085648249e+01 5.505814637342091311e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.209723563724930528e+01 -6.862244992394062137e+01 1.794999999999999929e+00
-6.728754923842767255e+01 6.211818041717448446e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.196225041473686446e+01 -6.848996470142817827e+01 5.999999999999999778e-01
-6.702482537217592551e+01 6.333756144236224461e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.188500457306469116e+01 -6.841521885975600981e+01 2.949999999999999845e-01
-6.680250030302869391e+01 5.791300880630302350e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.182847952179002249e+01 -6.836119380848133176e+01 1.955000000000000071e+00
-6.661154050330603127e+01 5.874629654188305850e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.166049163336695216e+01 -6.819570592005825915e+01 2.049999999999999878e-01
-6.642496226031295237e+01 5.395351084246198248e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -6.126860725484233683e+01 -6.780632154153364866e+01 1.399999999999999911e+00
-6.620082974269455178e+01 5.704805472322259652e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.097423506972621254e+01 -6.751444935641752920e+01 6.600000000000000311e-01
-6.596272256502008702e+01 6.105788188709558861e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.086274128156598096e+01 -6.740545556825729534e+01 7.850000000000000311e-01
-6.575061478978399521e+01 6.570429956729806342e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.054168069563947796e+01 -6.708689498233079007e+01 5.999999999999999778e-01
-6.551726628825410614e+01 5.580192679442890213e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.051613150902683458e+01 -6.706384579571815152e+01 1.120000000000000107e+00
-6.532419009586294578e+01 5.153536307606672029e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.007719317530799685e+01 -6.662740746199931152e+01 1.215000000000000080e+00
-6.508386981877154653e+01 4.630065659906107411e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.001106832603839791e+01 -6.656378261272971031e+01 5.450000000000000400e-01
-6.487876190364715967e+01 5.654645491795865508e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.980878537035725628e+01 -6.636399965704856641e+01 3.699999999999999956e-01
-6.467463931298350133e+01 5.766029228057183431e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.927606212748677450e+01 -6.583377641417808945e+01 1.510000000000000009e+00
-6.440174849035710736e+01 6.301928897039609234e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.917734455413753381e+01 -6.573755884082883938e+01 8.050000000000000488e-01
-6.416830218595332269e+01 5.642044758125334125e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.867428284551368023e+01 -6.523699713220499063e+01 1.705000000000000071e+00
-6.387305644961414686e+01 5.398110217484013429e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.835800841690495133e+01 -6.492322270359626657e+01 1.854999999999999982e+00
-6.357304106454799353e+01 4.213435140115149857e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.829175379354433062e+01 -6.485946808023564358e+01 1.879999999999999893e+00
-6.332911020974746918e+01 4.986299935451703469e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -5.814902510241037703e+01 -6.471923938910168772e+01 1.950000000000000067e-01
-6.310673244651590608e+01 3.441035657448703877e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -5.813392358888218325e+01 -6.470663787557349167e+01 8.149999999999999467e-01
-6.292281581882292585e+01 4.615545137464141523e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.812988062586899218e+01 -6.470509491256029833e+01 1.950000000000000067e-01
-6.276730528450278968e+01 4.659849956865640963e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -5.799547010633222754e+01 -6.457318439302353852e+01 1.639999999999999902e+00
-6.261515953101106646e+01 5.466058907467246097e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -5.790439668980506127e+01 -6.448461097649636997e+01 1.604999999999999982e+00
-6.247174493705495024e+01 5.138050370672265776e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -5.780632729504763034e+01 -6.438904158173893677e+01 1.774999999999999911e+00
-6.233459176060882356e+01 4.828234101491090113e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -5.778984865856376985e+01 -6.437506294525508110e+01 1.155000000000000027e+00
-6.221240292672564465e+01 3.623396049479227221e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.723806555438027033e+01 -6.382577984107157931e+01 1.925000000000000044e+00
-6.203073679371158278e+01 4.281095020147284713e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -5.715392613149415979e+01 -6.374414041818547361e+01 8.499999999999999778e-01
-6.186500946279075208e+01 3.871681081878937114e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -5.702342310635627598e+01 -6.361613739304758752e+01 4.550000000000000155e-01
-6.170495221905551375e+01 4.062385347775115396e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.671398141206991284e+01 -6.330919569876122210e+01 9.699999999999999734e-01
-6.152176304755075620e+01 4.107128985051577419e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -5.638602002933372859e+01 -6.298373431602503558e+01 5.100000000000000089e-01
-6.131330364203983407e+01 5.006451392409634327e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -5.586036158400441565e+01 -6.246057587069572747e+01 1.955000000000000071e+00
-6.103756637976301391e+01 4.905956777027172255e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.582668490361763958e+01 -6.242939919030894913e+01 1.129999999999999893e+00
-6.081552806709821368e+01 4.945065593084368993e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.577216056385437071e+01 -6.237737485054567799e+01 5.400000000000000355e-01
-6.062511570142602579e+01 4.935349150349704894e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.558534625547451213e+01 -6.219306054216582424e+01 6.400000000000000133e-01
-6.043575796669252753e+01 4.249501209861434869e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.539534208387040337e+01 -6.200555637056171321e+01 4.349999999999999978e-01
-6.024671974421072207e+01 5.298894394633532068e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.538841850293913893e+01 -6.200113278963044650e+01 7.000000000000000666e-02
-6.008714770587162235e+01 3.265608639390416013e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.537256368042687882e+01 -6.198777796711819121e+01 1.584999999999999964e+00
-5.994784292744214582e+01 3.337751969000873897e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.524566210468196914e+01 -6.186337639137327926e+01 8.999999999999999667e-02
-5.981046360212017277e+01 2.713765087176567836e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.523436046747044514e+01 -6.185457475416175299e+01 1.284999999999999920e+00
