pFat pLiver pSlow kMet fAbs
2.773658810058685162e+02 2.610312487433762030e+01 2.235529058383048806e+01 1.979923553595686059e+01 7.222556910886953618e-01
1.772777750125845841e+02 2.945544099636801860e+01 5.688442075807757625e+00 1.085420418861938607e+01 6.503376146492412246e-01
3.296330714511673818e+02 2.552803398240255817e+01 4.035889547481205319e+00 1.791889547828491658e+01 9.158848563629145012e-01
3.993570257342310015e+02 2.234114665573245162e+01 2.271319222446991049e+01 2.045145409605329689e+01 8.452109388601541928e-01
7.500481968469858884e+02 3.491111317260324398e+01 6.656560192583262392e+01 4.120585147672441906e+01 9.854918982971379027e-01
4.968254551488690822e+02 3.094943839770203198e+01 6.557552145445457725e+00 2.926119222517428042e+01 9.875502900475756629e-01
4.508089273203951279e+02 3.220806280921169673e+01 9.777506556745294120e+00 2.435801333439124150e+01 9.553913511112446244e-01
5.648419895324697109e+02 5.138669492430546626e+01 2.805263787771727024e+01 3.408926529966342400e+01 9.910627292555047596e-01
3.638182218697415351e+02 3.870957421969688284e+01 2.028907022524424875e+01 2.635919471349372856e+01 8.105071724714616455e-01
2.568410005735039476e+02 1.849611366406351820e+01 8.707303336140313377e+00 1.618355415308664291e+01 8.343004806620842873e-01
5.436397733950052498e+02 6.523709026048108228e+01 2.218858585688812468e+01 3.444513733034717973e+01 7.930035205589650582e-01
4.621345350782492005e+02 2.846016735985713098e+01 1.081240502469334785e+01 2.211584633606527106e+01 9.828807725667758621e-01
2.277886539571279059e+02 2.911642907698431415e+01 2.698269035545583705e+01 1.592072704897930890e+01 7.193109848456643585e-01
5.115302415970412540e+02 1.440867480135625911e+01 1.867477367228651275e+01 2.078308897159923063e+01 9.211656612565031210e-01
3.833606293861147947e+02 2.139761700659645172e+01 2.841729469366037364e+01 2.677793097144697754e+01 8.713195726897415838e-01
4.723890465476688405e+02 3.240854250653481472e+01 1.180659190029903982e+01 2.434339744637126302e+01 9.686352364586027219e-01
7.956554025405499715e+02 4.417744792101734674e+01 3.905545229197059598e+01 3.660608845849637305e+01 7.063630585268322326e-01
4.636590178562417464e+02 3.583800109712001358e+01 3.466364971305996079e+01 2.620959130129220682e+01 9.788170518551496668e-01
3.996637617753657992e+02 5.674700231770190584e+01 2.618732821892954377e+01 2.563901822101416172e+01 8.684509853087701847e-01
4.021152615726616091e+02 5.033662441201229854e+01 1.799537675628615574e+01 2.782385746589280018e+01 9.769250126110371468e-01
3.896437699598774884e+02 1.950687753282968373e+01 2.718081378299948270e+01 2.300222055335796156e+01 8.612926989249772847e-01
2.842122682971777294e+02 2.041146301621208892e+01 3.171138777817906984e+01 2.170301354742063182e+01 7.961062912088846533e-01
5.912143703565805026e+02 2.532412560816666058e+01 1.075507545727208658e+01 2.479394053621119909e+01 7.984989050092097251e-01
2.371651707920699153e+02 1.452960167225906929e+01 2.326536500714730238e+01 1.524890925849788204e+01 7.459820544352877558e-01
3.514090684832386842e+02 2.771661167140335635e+01 3.571794188282059412e+00 2.078394526269737952e+01 8.821601942989990564e-01
2.476837501672476378e+02 1.616004925340688558e+01 6.271178658705966136e+00 1.441623677839674578e+01 6.063897151861203927e-01
4.104554516790565799e+02 3.518906300737101134e+01 5.745204564610945397e+01 3.290472014735541961e+01 9.293339703198427726e-01
2.731136255133452551e+02 3.375076894434722163e+01 1.521031029940556945e+00 1.139418144740617933e+01 6.148136789146129155e-01
3.791533802008028715e+02 2.196981412674854539e+01 2.664167841282419502e+01 2.609181856794825549e+01 9.849449052449118502e-01
6.432778075984089128e+02 1.835671086029352139e+01 5.657869925051073068e+01 3.662938748887908957e+01 9.585131593414781825e-01
4.762811313441989114e+02 2.710681148869794654e+01 1.064298525985365629e+01 2.461834680211229909e+01 8.077458401770418739e-01
3.241866536715139659e+02 1.792609126852298118e+01 2.500003936140086225e+01 2.164104069852957934e+01 9.636978339203240429e-01
1.878068737888060582e+02 2.956705831600161005e+01 4.539063126425355144e+00 1.188501143153193240e+01 6.417892434229107712e-01
6.037569054931690289e+02 3.294277921866118675e+01 9.193578318435442043e+00 2.408361910696530472e+01 7.058662068574412807e-01
2.995644338037604371e+02 3.985868935177804673e+01 1.144661464412414809e+01 1.656162005768400292e+01 8.017918065023568186e-01
3.780368869254101014e+02 2.648612555604056240e+01 3.259348592892899887e+01 2.296017917487036897e+01 9.782304091708573512e-01
3.857736396773882461e+02 1.617665674480197424e+01 2.731905763685058020e+01 1.946127944908960572e+01 9.365509196786876434e-01
6.210348058283717592e+02 5.070303026450687867e+01 4.334510501904554047e+01 4.232673592894953885e+01 8.565266720633504249e-01
3.621592921505823028e+02 3.332227522173247536e+01 4.908303151673672815e+00 1.633771822875365132e+01 7.119366600963488168e-01
3.327609665363540898e+02 2.431630853795750369e+01 1.748066481533990668e+01 2.469943990467931272e+01 9.904577899783651995e-01
5.402721762228504758e+02 5.446888748704260053e+01 2.240383012738411672e+00 3.036622819845388932e+01 8.124181788482032207e-01
2.867114204219440126e+02 2.072692672731699659e+01 2.774384530406427629e+00 1.201496065185196649e+01 8.254090209929089150e-01
7.119109680907887423e+02 4.672322555072020833e+01 2.453668226084591097e+01 3.563151239676754756e+01 6.708160016358850619e-01
5.462313027120593460e+02 2.568183771527278125e+01 1.758191869679913566e+01 2.179856511975008004e+01 5.669104685381874953e-01
5.805509085905760003e+02 4.106504546565466995e+01 5.235571271448220187e+01 4.074625438447328207e+01 9.197884503313926707e-01
3.518848999792924701e+02 2.229605631239164865e+01 2.433805012962073633e+01 2.188120043550840776e+01 9.415016987311433105e-01
3.310568220190788793e+02 3.209849327071635372e+01 3.055640354296967942e+01 2.297345012369939354e+01 6.540957627682497666e-01
5.218355986500096151e+02 3.044272059329705371e+01 9.784889740040178197e+00 2.444170914452229226e+01 8.852021195210600935e-01
4.019177261262293541e+02 4.301399495521632588e+01 8.412894501620625576e+00 2.183512324000437843e+01 6.747374558606948902e-01
4.572199699130615045e+02 3.250835251802772063e+01 1.805650221523686128e+01 3.205502560244571697e+01 9.724799707883656774e-01
4.793845862327767691e+02 2.791422520216675096e+01 5.691061580873009618e+00 1.929651420446641552e+01 8.842203017274826715e-01
2.894500592317951941e+02 2.419548521374972339e+01 1.916245677992716878e+01 2.104177211027292316e+01 8.273009781530966666e-01
3.986184998202848533e+02 2.295612442078105886e+01 2.179514107197074679e+01 1.965279498937046654e+01 7.833401848345953322e-01
3.781536447301870680e+02 4.606439341998766679e+01 4.055181474754474635e+01 3.108466255252611177e+01 9.923754096902166477e-01
4.211812130918461889e+02 2.988667509376565690e+01 2.370702910158059495e+01 1.884206035093887976e+01 6.659790286302150752e-01
3.817313214426047239e+02 2.859181083355588271e+01 1.162832404392553798e+01 1.656884265355994401e+01 6.463055740289197493e-01
4.684718204934584378e+02 2.360722690227510512e+01 1.112070326022478639e+01 2.057656074262107637e+01 6.806038555695164138e-01
6.988575219297852072e+02 4.996600837877684853e+01 2.183134945569389984e+01 2.893792420193763348e+01 8.785874575301915179e-01
2.040853191304261429e+02 2.612099532417087389e+01 4.257603123945098389e+01 2.003892256833630725e+01 9.624206372598967940e-01
3.366757634449549528e+02 3.577904716299287458e+01 5.564672578711857831e+00 1.949118270239538475e+01 9.175532868425426702e-01
3.093256806627779270e+02 2.481080348454382545e+01 1.214951408793684706e+01 1.613621796454936685e+01 7.699256891663405211e-01
6.001502393740980779e+02 4.844021567586475641e+01 1.653434664488698402e+01 3.394856238788884895e+01 9.400683480428508876e-01
5.518027575062677670e+02 4.682359210939638672e+01 1.788026621494519475e+01 2.999150881631792842e+01 9.746769906416717921e-01
5.289671436296182492e+02 6.552965935786423302e+01 6.784580698091983386e+00 2.703334783290049614e+01 7.371175322340162150e-01
4.464459995424279555e+02 3.142777731346071945e+01 1.482215603970479467e+00 2.577282257095415474e+01 7.854793451329104004e-01
5.139563578662089185e+02 4.830899217988568495e+01 5.749581502949943967e+00 2.436630497753734304e+01 6.438585634363345189e-01
7.107077582211219351e+02 4.312930873411208665e+01 2.340847641620073105e+01 3.136429646716081621e+01 9.916439037330664341e-01
3.156073122938605593e+02 3.472946489454380981e+01 1.273184102267890339e+01 1.967318763098957746e+01 8.218000016403714802e-01
2.897295039561968792e+02 2.548597187948811893e+01 1.646473467842247373e+01 2.014625802188533399e+01 9.317682992166412825e-01
3.253192022089231727e+02 3.158124534934728800e+01 7.286642117458278278e+01 2.706105042509637215e+01 8.579621266456701756e-01
3.197427067009739972e+02 2.466524502519162354e+01 3.448247444530264971e+01 2.272726124355321531e+01 8.841907332646624651e-01
2.487859843516121430e+02 1.838329837419189161e+01 1.041768140198831993e+01 1.394274533578557751e+01 6.898485639359952515e-01
4.639794082804325512e+02 5.531603812706017465e+01 2.189258397196825001e+01 3.305936592782968830e+01 7.869356973686568724e-01
3.068581325727530498e+02 2.849381984789062727e+01 2.216110111504575997e+01 2.194014653940749326e+01 8.327899063566759352e-01
4.711730289231007873e+02 2.457823106989245687e+01 8.368719888004408247e+00 1.955731917280180099e+01 6.961091923564414197e-01
3.175344083467873588e+02 2.181610348364540286e+01 6.494036150464884471e+00 1.805960968175291725e+01 7.418398043042292445e-01
6.413602110617129028e+02 1.649781621130677678e+01 8.174998936398109706e+00 2.207071517477334766e+01 8.512828966423522381e-01
8.759793965801518425e+02 7.157894517167260062e+01 8.289272350286461233e+01 5.965138448913936742e+01 8.846192558595703526e-01
2.834410594279486872e+02 1.430684421934708972e+01 2.031867490061341641e+01 1.603010802139202440e+01 7.237030696324859846e-01
5.757974017136629072e+02 2.246103084885894674e+01 3.187745050413502668e+01 3.645498585612706677e+01 8.476827596877430926e-01
3.807804986968313870e+02 3.194930154788088572e+01 1.352619012891774553e+00 2.171771591291669523e+01 9.671922138095920829e-01
4.261272096352906260e+02 3.703255491343227845e+01 1.390899376604378901e+01 3.063852504969521107e+01 9.723882489134079155e-01
5.362031122257683364e+02 3.186031104000877434e+01 8.166817184629250548e+00 2.513774080563705482e+01 9.311914567454387948e-01
3.079960313104432998e+02 2.803317953497919746e+01 9.194129395294350360e+00 2.433930550895489020e+01 9.467844134421239399e-01
4.516606018403971916e+02 2.962151980262757434e+01 2.408021109827023665e+00 2.158905774977647951e+01 9.533454225760267242e-01
3.419031844626306906e+02 2.747636560582174425e+01 6.354009685254991524e+01 2.755645607189609336e+01 8.268213857830760682e-01
3.690738206846374396e+02 3.072669927379525845e+01 2.169538433743494110e+01 2.426560652705311938e+01 6.731171030916578424e-01
3.863235973190952564e+02 2.721516869716273135e+01 2.298853960443588917e+00 1.930112129216592720e+01 9.249205057170140076e-01
3.706866713145719245e+02 6.106417606812628662e+01 1.344235593104514770e+01 2.299799405486901094e+01 9.077813735125088712e-01
4.485290393280662329e+02 5.037784568109675831e+01 3.734800898424033733e+01 3.200308590086213201e+01 9.764798203382470954e-01
3.284562330609138598e+02 2.576649967310039102e+01 1.075134152349763994e+01 1.725749961064129323e+01 7.109351679927039536e-01
4.279344801206586908e+02 2.481993304186638838e+01 1.619516373449833679e+00 2.271629148312753799e+01 6.945571245494019941e-01
7.591172053846411245e+02 4.116211302284259688e+01 7.037385018540418002e+01 3.989938532155976958e+01 9.882887815550847055e-01
1.953416566931781233e+02 2.233212669185742882e+01 8.014813660836804132e+00 1.269965333886700165e+01 6.858881601845825404e-01
3.286412080731365108e+02 1.757762296257300960e+01 2.293693880855688860e+01 1.856299013893561067e+01 6.892526277085158082e-01
6.222697408138704986e+02 5.545555442580776173e+01 5.484194788307524249e+01 4.660497979809316860e+01 9.311289630042008936e-01
3.595197457101029954e+02 3.221951911293803050e+01 5.942072785437492399e+00 2.125043928342869037e+01 9.241979510513264051e-01
6.516958121194520572e+02 3.962021048562463932e+01 1.893259521150434610e+00 2.630589184755708843e+01 8.358867811013526161e-01
9.552006656278520040e+02 4.571147186353008607e+01 3.547722298646297645e+01 3.940607460612831403e+01 9.731194721751519339e-01
4.171898190169607687e+02 2.353057078405260327e+01 4.600624257012011498e+01 2.539217989517577934e+01 8.669284970968421655e-01
8.973396729275403914e+02 2.989418628316976267e+01 7.001146962068502511e+00 2.508566201719315458e+01 5.691525196727562630e-01
2.945075634569510044e+02 2.359459135399438878e+01 2.519904351156864308e+01 1.897749779436804118e+01 9.987114971222246229e-01
2.530558787207431806e+02 2.415168508909845002e+01 1.601530042768629869e+01 1.780451706190774530e+01 8.485670023114224580e-01
3.519525773540631235e+02 1.737631312420265317e+01 4.738052827640151321e+01 1.874420872129770643e+01 8.173176987354218159e-01
4.135851068598088318e+02 2.414960150045954990e+01 6.045627453869156653e+01 2.853257008805365302e+01 8.879060518188215401e-01
3.713255468510936907e+02 3.340066398703190487e+01 1.211103282490923227e+01 1.558236957883674023e+01 6.238683967282008247e-01
3.576382893051471115e+02 3.507549864846476595e+01 3.988949754828434635e+01 2.941144021806502451e+01 9.368536716916628926e-01
3.893875402477165721e+02 2.685671075674051522e+01 5.032266905321733930e+00 1.628850212894037242e+01 9.121588300058435239e-01
3.947732065072800083e+02 1.705875775409756301e+01 1.355077777140876805e+01 1.982605776196042058e+01 6.955252134887563997e-01
2.367735789551752248e+02 1.270779101617786644e+01 2.009917832097563029e+00 1.099564637294785641e+01 7.905529500004773169e-01
3.286096472578340695e+02 2.199494815057261832e+01 1.681546408517392521e+01 1.300056591053115440e+01 6.279787131322015492e-01
2.519241512906965568e+02 2.065475614253894676e+01 3.268935759000743957e+01 1.830443600713536156e+01 7.984884014288839982e-01
5.275919745756091288e+02 1.806867790658277073e+01 1.918611743508788336e+01 2.741394407271060274e+01 8.336663511738848786e-01
3.776916724309199367e+02 3.707089238531983710e+01 4.637770599959889495e+01 2.678867401281885563e+01 8.243151619966300192e-01
7.580840374000287056e+02 3.582815966451760659e+01 5.816362185231040094e+00 3.293726060995174976e+01 9.277410401241878990e-01
7.502397283442185199e+02 4.434603422413461260e+01 3.034685384324174606e+01 3.862180728319245304e+01 8.724343930418484439e-01
4.884142487763304530e+02 3.417103669784166442e+01 2.179335507694277041e+01 3.291414339549852741e+01 9.546683661514812069e-01
4.515755186748302208e+02 4.426543333293813021e+01 1.476162183669925732e+01 2.355826132827007413e+01 8.843621594910809902e-01
3.310568220190788793e+02 3.209849327071635372e+01 3.055640354296967942e+01 2.297345012369939354e+01 6.540957627682497666e-01
3.504748627943921520e+02 4.200686399911766244e+01 1.133487274196473216e+01 1.711659661783051689e+01 7.078017179493431010e-01
4.039337492648677426e+02 2.848652899677400896e+01 3.626983448573089674e+01 3.051420852693591002e+01 9.777490772158426990e-01
4.318949641209288188e+02 4.019862918019673970e+01 3.869988629334601171e+01 2.966848625493514291e+01 7.772418086727377329e-01
3.986536763391467275e+02 1.335679581109218717e+01 2.739978249153043066e+01 2.055416449612470942e+01 9.986561377404764572e-01
5.349293929743975013e+02 5.494622993271389788e+01 2.832100920661762800e+01 3.118304104228401386e+01 7.859965415482583762e-01
4.317647834019520587e+02 1.833536327593144932e+01 1.360053724394598262e+01 2.762609413490485011e+01 9.610314271936598596e-01
3.186081699219835173e+02 2.553263426878277897e+01 1.337575148125133495e+01 1.408854728201992579e+01 5.056785752261332423e-01
4.306492623587258208e+02 3.133475717039523190e+01 5.439278730991158284e+01 2.152074299819540570e+01 7.339336084824861217e-01
