weight logl pFat pLiver pSlow kMet fAbs
1.997890395804637650e-04 -6.725915437100496774e+00 2.323117642668543112e+02 2.396001856182833833e+01 9.198090003305614104e+00 1.504694231445995634e+01 7.918095909284630363e-01
1.998075526181343920e-04 -6.723322778464034144e+00 2.497874929373988095e+02 2.280239174013274450e+01 2.098448427311363673e+01 1.842401039455091194e+01 9.067069649882807392e-01
1.997030529057389756e-04 -6.721345917090809863e+00 2.747012590025815939e+02 2.561156035092955108e+01 1.260165131592596488e+01 2.047775397262483921e+01 9.696594264835025623e-01
1.992361967315792030e-04 -6.721186405712573197e+00 2.600856153560059170e+02 1.211963254598273032e+01 6.490800824833965699e+00 1.429368708908207530e+01 9.170299193924513759e-01
1.993613554420369189e-04 -6.718058410312758078e+00 3.442914262906086833e+02 2.591498884063993913e+01 1.716381819496582395e+01 1.921076018952956233e+01 8.760118828277282388e-01
1.989588933781520023e-04 -6.717579207407735176e+00 3.609247289777437118e+02 2.437509512107578047e+01 4.457899076221007562e+00 1.476062702828008710e+01 7.062029917713930072e-01
1.988955737373934902e-04 -6.715397512951727599e+00 2.826189792460332910e+02 1.415972126078484905e+01 1.268216375761727299e+01 1.545065256679184884e+01 8.548447898323893179e-01
1.984185069654335377e-04 -6.715298973279471006e+00 3.297744219350751109e+02 2.463257677456514116e+01 1.059793335958237925e+01 1.663133890759442934e+01 8.477399352917808217e-01
1.982081763127716033e-04 -6.713859570971179913e+00 3.175344083467873588e+02 2.181610348364540286e+01 6.494036150464884471e+00 1.805960968175291725e+01 7.418398043042292445e-01
1.979557172486794061e-04 -6.712634089433712425e+00 3.663660073212122370e+02 2.197947100620355343e+01 9.433480962599890773e+00 1.763610503165681109e+01 9.259522880824290203e-01
1.975666739734732887e-04 -6.712101327745916279e+00 3.080297737122829744e+02 3.104550449538133705e+01 3.763089115128799733e+00 1.761977134157612923e+01 7.896789327645756806e-01
1.974443125560185175e-04 -6.710220862014788956e+00 3.465597826846947100e+02 2.598051751811385657e+01 1.180912456811503297e+01 1.702822843362893224e+01 7.462992509275434561e-01
1.973024396512191604e-04 -6.708439666717372241e+00 3.329055762959702633e+02 2.622879276161406636e+01 1.489307963768477094e+01 2.003215952709298264e+01 7.704604230381085772e-01
1.970549766242975199e-04 -6.707194685891296082e+00 4.366770079941059635e+02 2.091398006956643485e+01 4.011433342164984595e+00 1.967333670662351253e+01 7.704708636052248760e-01
1.970120885860334641e-04 -6.704912354619382953e+00 3.270125089747576794e+02 3.153038487051628636e+01 1.362952449185464765e+01 2.066498496560152986e+01 9.367389379247464953e-01
1.965561951766653230e-04 -6.704729073888094248e+00 3.807804986968313870e+02 3.194930154788088572e+01 1.352619012891774553e+00 2.171771591291669523e+01 9.671922138095920829e-01
1.962537922769301438e-04 -6.703768764675675840e+00 4.013318941886755056e+02 2.807837065410133448e+01 4.800120673204460786e+00 1.702851529555868026e+01 6.726013600505534873e-01
1.958316431509995960e-04 -6.703422118260935925e+00 4.152921588563958153e+02 2.040337917490362329e+01 1.929830745929919189e+01 2.267814744171997532e+01 9.845631996569661482e-01
1.955350042241058375e-04 -6.702438031717991684e+00 3.763951988725705178e+02 1.976603449210997709e+01 1.603911438267239831e+01 1.953044953248987881e+01 9.503841267731919507e-01
1.951971857329677239e-04 -6.701667188332131708e+00 4.810387507473909068e+02 3.111363038363810318e+01 1.974104267767939902e+00 2.349942426506941118e+01 9.981490057054640541e-01
1.947664321869001984e-04 -6.701376387864940831e+00 2.995026258207433898e+02 1.965585123167275583e+01 2.375741079194609640e+01 1.913471773285564481e+01 9.420907970451746216e-01
1.943075361218519180e-04 -6.701235303213794126e+00 3.696876888872160976e+02 3.275383898431154250e+01 1.532217275708425497e+01 2.325063215061640065e+01 9.964282188071920121e-01
1.941925514948717021e-04 -6.699327244549213134e+00 4.068108624475004262e+02 2.784819766884956138e+01 1.164605993676895679e+01 2.326715800978132620e+01 8.384185562628579946e-01
1.939140812258952323e-04 -6.698262264171586544e+00 3.353835520877023555e+02 2.964924526799321924e+01 1.886529504767994325e+01 2.316611448216730551e+01 9.058766196964047612e-01
1.934465425553918126e-04 -6.698176236417801022e+00 4.081212869926114877e+02 2.367701082785900368e+01 2.197543439448491398e+00 2.017420492865628034e+01 7.586326635797949747e-01
1.932604495126416576e-04 -6.696638686339484892e+00 4.116831936127840095e+02 2.795568468358987957e+01 1.465724425996458358e+00 1.611012069850408679e+01 6.585439578971542529e-01
1.928387201868933293e-04 -6.696323251998070880e+00 2.984924273974045263e+02 2.395554721968059297e+01 2.122413249815232206e+01 1.902239626062905486e+01 8.583016332751897126e-01
1.924315761855849088e-04 -6.695936802701065282e+00 2.617384437075285177e+02 2.452346370641561535e+01 1.341852549270175388e+01 2.008254043962171664e+01 9.931282000695966783e-01
1.921713416547995718e-04 -6.694790066331830936e+00 4.139855809077562867e+02 2.629492854229678755e+01 3.418587794755276743e+00 2.150594989519602862e+01 7.945392359954805972e-01
1.918803796946932612e-04 -6.693805289410388326e+00 4.195378012352218775e+02 2.620543710065761900e+01 2.501467931709224857e+01 2.636763634535123302e+01 9.843191930181730553e-01
1.914123284122061378e-04 -6.693747556144061583e+00 3.173242205861313892e+02 2.209589348232789519e+01 2.417171885622817129e+01 2.015814567219565490e+01 9.010199159330601892e-01
1.913679455754281101e-04 -6.691479453344582495e+00 3.242602616098969293e+02 1.530633625129137343e+01 5.508114085147905570e+00 1.539269370213989951e+01 7.267326889549358127e-01
1.916168637985717906e-04 -6.687679567541800374e+00 3.793486825693228752e+02 2.811761813860657000e+01 1.002234998061993387e+01 2.092607069526878405e+01 7.661521046087488296e-01
1.917241659434940223e-04 -6.684619741489278510e+00 2.728240115866868223e+02 2.242539240816180524e+01 1.618035259422350691e+01 1.627047759060908305e+01 7.767489510369538497e-01
1.914259238133293056e-04 -6.683676531887465799e+00 2.919580392532491260e+02 1.266563844835273045e+01 7.397468874827832330e+00 1.561890739745988022e+01 9.794506376569369621e-01
1.910136611462938763e-04 -6.683332495040536614e+00 3.408308151039070708e+02 2.782132794349761795e+01 2.171245208532504734e+01 2.174728154151958748e+01 9.612217644713129117e-01
1.915205653866615160e-04 -6.678182250947814147e+00 4.890580352870445040e+02 2.834142099476549603e+01 1.318812232846122035e+00 2.327064303893261155e+01 8.563681212962683809e-01
1.911090622595087356e-04 -6.677833173176884962e+00 3.603867834415465268e+02 3.108412239438908387e+01 7.258464449650510630e+00 1.759852265413488226e+01 7.293907004616497769e-01
1.906855739940962937e-04 -6.677551582755633319e+00 4.465672135725071712e+02 2.897779338111939040e+01 1.105116337438124852e+01 2.276185962467515367e+01 9.421829571324087382e-01
1.904135030187967357e-04 -6.676479405796579947e+00 4.031775098417885488e+02 3.015331433614110423e+01 5.304398885179115730e+00 1.811103052459290907e+01 7.458307119988490941e-01
1.901622745476412265e-04 -6.675299660644403943e+00 2.767432457725923314e+02 2.590741088678053217e+01 9.410433199986714570e+00 1.741758484757004410e+01 9.950603986439084947e-01
1.897093359924286588e-04 -6.675184354616213511e+00 3.563166853162966277e+02 1.633116400849639049e+01 1.391873044775167045e+01 1.958457227443826554e+01 8.924518251279860426e-01
1.895030378656826944e-04 -6.673772389508103586e+00 3.241866536715139659e+02 1.792609126852298118e+01 2.500003936140086225e+01 2.164104069852957934e+01 9.636978339203240429e-01
1.891371744430311213e-04 -6.673204902350751588e+00 2.665885785545387989e+02 1.985071926877551007e+01 2.315289111085550644e+01 1.865368119490577214e+01 9.026025981552460165e-01
1.890284418536319639e-04 -6.671279955119747029e+00 3.423339228508639280e+02 2.966568125347221496e+01 1.113166716143365775e+01 1.818043334296164559e+01 7.471838954041463143e-01
1.886318402599839914e-04 -6.670880264621301237e+00 3.777123437263109622e+02 2.090305163541715672e+01 1.092071993267427743e+01 1.826055231190460759e+01 9.250062065312167903e-01
1.887275610611715594e-04 -6.667872945588541711e+00 3.960858189823076145e+02 2.492340453859641158e+01 2.717269853783344402e+01 2.530446415532176729e+01 9.931579073913284761e-01
1.882735003170604639e-04 -6.667781750285282527e+00 4.373940168024628292e+02 2.036012825555091510e+01 2.939902838816764508e+00 2.226910182194874821e+01 9.059818018296957876e-01
1.882451961592891134e-04 -6.665432096911303006e+00 2.753715242708294113e+02 2.857543353310673595e+01 1.762788742534294517e+00 1.249164514548156646e+01 5.860420177773946193e-01
1.878508485215923029e-04 -6.665029155829049756e+00 2.603288961296634625e+02 1.765250733517627779e+01 4.997754309619273805e+00 1.120561134483429910e+01 6.372435507641086572e-01
1.875601077190339151e-04 -6.664078076316598320e+00 2.987784855432873883e+02 1.621347195026616106e+01 7.710998201312670552e+00 1.344209860449632998e+01 7.118409726510793734e-01
1.872353835961461453e-04 -6.663310883736453860e+00 4.006225285668546690e+02 1.975259109464984419e+01 6.752701470713991405e+00 1.960698515650654628e+01 7.848767758213638368e-01
1.869523296724291889e-04 -6.662323782036792430e+00 3.142822541745997569e+02 2.344732894209511542e+01 1.378560856188664197e+01 2.204663540607378280e+01 9.231106269170236134e-01
1.865663391849137057e-04 -6.661890562934760673e+00 3.409816098271301712e+02 1.733378614129191320e+01 4.343171453930590786e+00 1.728408441075334423e+01 7.549904865173215907e-01
1.864832502947887842e-04 -6.659836020556706870e+00 4.508089273203951279e+02 3.220806280921169673e+01 9.777506556745294120e+00 2.435801333439124150e+01 9.553913511112446244e-01
1.864642213602823540e-04 -6.657438066748029293e+00 4.097251137697383570e+02 2.616112046718494355e+01 7.701507469440169729e+00 1.853453856364529528e+01 8.117756450321831352e-01
1.860236827496239583e-04 -6.657303452636806007e+00 3.832757742446742100e+02 1.964776476554907703e+01 1.723412819033298859e+01 2.352573151195025503e+01 9.441587864706187938e-01
1.857165430833023639e-04 -6.656455895471164119e+00 4.004312487724290577e+02 2.421128888665795742e+01 2.208322327201302215e+01 2.328088755558404088e+01 9.356632091310892463e-01
1.853255573772056880e-04 -6.656063396751084049e+00 3.600217551955980753e+02 3.145435441084228501e+01 1.196371381988208960e+01 2.014137358686565094e+01 8.438126723924898043e-01
1.849692418805056122e-04 -6.655487893705333668e+00 3.573385535702146285e+02 1.948045177440397779e+01 9.203704868276139095e+00 1.971919768766404246e+01 8.032749575071442827e-01
1.848162968821890804e-04 -6.653815102944232507e+00 2.530558787207431806e+02 2.415168508909845002e+01 1.601530042768629869e+01 1.780451706190774530e+01 8.485670023114224580e-01
1.844877373472463813e-04 -6.653094447826370050e+00 3.239276642222710052e+02 2.633926721677629246e+01 6.312556405585734609e+00 1.647992854346288993e+01 8.871887869987425956e-01
1.840443717360381801e-04 -6.653000565579381131e+00 2.707582829926003001e+02 2.785565235717905352e+01 1.002631206353353654e+01 1.733269374057713819e+01 8.245735605856381323e-01
1.836903380370415531e-04 -6.652426050440986671e+00 3.050721203525118881e+02 2.669991252686605421e+01 2.302137603480090533e+01 2.182971932130648085e+01 9.169191291882007322e-01
1.835274555153168518e-04 -6.650813167216190536e+00 3.909404683875389424e+02 2.998935936645476374e+01 2.130885264969686688e+01 2.550547616966440501e+01 9.546092958642097281e-01
1.831762440448014124e-04 -6.650228673268207658e+00 3.173284697765450915e+02 2.145335882351301038e+01 8.922961536443761332e+00 1.526804871669738617e+01 8.281218505349965397e-01
1.827582267182058825e-04 -6.650013330996953798e+00 2.987928570292127688e+02 1.558504272357157738e+01 1.565252512940495855e+01 1.678710228917699965e+01 9.117925981686819670e-01
1.826119258602310427e-04 -6.648314167435076527e+00 4.566379508821316904e+02 2.438776068655798213e+01 1.209809017546754006e+01 2.333618643892302913e+01 8.966368025723492341e-01
1.823317038925049787e-04 -6.647349867745766971e+00 3.093256806627779270e+02 2.481080348454382545e+01 1.214951408793684706e+01 1.613621796454936685e+01 7.699256891663405211e-01
1.819885481402999747e-04 -6.646733682064469129e+00 3.007637325793547802e+02 2.579293133079745459e+01 1.226232216831228250e+01 1.677823627063754230e+01 8.433290370865340613e-01
1.817705376149840685e-04 -6.645432335568700388e+00 3.484601896703254056e+02 2.991962932055713509e+01 1.892375810988453821e+01 2.386947823053439421e+01 9.281830788754342754e-01
1.815927648778548520e-04 -6.643910820462981981e+00 3.735460524176773447e+02 3.328925654885000540e+01 5.154683411960836459e+00 2.041423021300921548e+01 9.123692759087383974e-01
1.814594177005890408e-04 -6.642145410087620050e+00 3.260639948977075733e+02 2.434774773821073168e+01 1.148886219396103492e+01 1.725416092375023780e+01 8.959712760668813170e-01
1.810641329200504137e-04 -6.641826150823019859e+00 4.514097110392517607e+02 3.235287182128054440e+01 3.950189201427441343e+00 2.182816364130406939e+01 8.608825876445519443e-01
1.807550966734137402e-04 -6.641034386850900972e+00 2.902437514688543274e+02 2.800432686378014324e+01 1.054601094279609441e+01 1.919784539245773658e+01 8.539471218529028906e-01
1.803045990625972176e-04 -6.641029807136862750e+00 3.514090684832386842e+02 2.771661167140335635e+01 3.571794188282059412e+00 2.078394526269737952e+01 8.821601942989990564e-01
1.803598567201342053e-04 -6.638223385713383884e+00 4.065461321856207064e+02 3.019130359056852342e+01 1.601808910886229853e+01 2.322683732750028796e+01 8.973144626522445710e-01
1.799749744865838019e-04 -6.637859634261052300e+00 2.664221056004755610e+02 2.791523594039594869e+01 5.563847567325189480e+00 1.502802758672883598e+01 7.670450331591490700e-01
1.797033586905476385e-04 -6.636869960697834969e+00 2.465865828336220318e+02 2.034341159517712327e+01 1.747516660242611763e+00 1.451011327826687136e+01 8.368683592933624515e-01
1.794609428558639600e-04 -6.635719849149721128e+00 3.892726637365620377e+02 3.165836986453105339e+01 1.797017341291551062e+01 2.488816643878223900e+01 9.552996217155970138e-01
1.791522869619296640e-04 -6.634941235559854711e+00 3.651616822761793060e+02 2.939743352606475923e+01 5.844264013713398320e+00 1.660012831877369521e+01 6.885364068431110152e-01
1.788248308450360346e-04 -6.634270716786098809e+00 2.905804200221200517e+02 2.760790420909109244e+01 8.833403120887975746e+00 1.752799152370590363e+01 9.408336055295131173e-01
1.784233968930801510e-04 -6.634018084805004989e+00 3.943720605004247659e+02 2.834091260717557859e+01 2.489464900222984944e+00 2.110561381465793218e+01 8.083101343703897879e-01
1.782004499664345499e-04 -6.632768404757823255e+00 3.758791024083126331e+02 2.443894840237861743e+01 7.243111075076419603e+00 2.132138628588543483e+01 8.194040856416749952e-01
1.778602016705434186e-04 -6.632179587012267064e+00 3.809813079864368888e+02 2.332734113269328802e+01 2.291645193877065623e+01 2.250126328278028609e+01 9.898855523899210418e-01
1.776587146301450708e-04 -6.630813068538745192e+00 3.648718387580856870e+02 1.943418694302752314e+01 2.146441144738323814e+01 2.162498863709641483e+01 9.299184755085815324e-01
1.775961195428457813e-04 -6.628665463957050363e+00 3.484289842697589847e+02 2.851671750530720573e+01 1.238074601617171844e+01 1.894852218701685942e+01 7.520331882715035610e-01
1.773937209963824709e-04 -6.627305770215323300e+00 3.960292818391160949e+02 3.135784607108991651e+01 2.471237105753291807e+00 1.883818881808916856e+01 6.989984598515202041e-01
1.770019256394451740e-04 -6.627016833021953879e+00 3.138532585065619287e+02 2.338944847861827014e+01 5.934659498533486399e+00 1.409193331617986544e+01 7.367610392115470086e-01
1.766103138861296038e-04 -6.626731755864788020e+00 3.609091601821357358e+02 2.304519274605402046e+01 1.248483557859581161e+01 1.823613250526092244e+01 8.975807064563224857e-01
1.762255258194437191e-04 -6.626412873404048831e+00 3.658751920321206512e+02 2.484486115386412663e+01 6.139931055081682132e+00 1.704027843631917349e+01 6.511316844650820723e-01
1.758559290553832059e-04 -6.626012369953524050e+00 3.655307685972631475e+02 2.632877590608468665e+01 2.193371851407814788e+01 2.422912481616971903e+01 9.150473796554831063e-01
1.754987014119394680e-04 -6.625545801339121965e+00 4.762434887037040312e+02 2.275076991297781959e+01 6.126115702987196876e+00 2.281212657768642771e+01 9.057581424113744228e-01
1.750994386500159805e-04 -6.625323411451089939e+00 2.877720301448636064e+02 1.561791978369355682e+01 2.029244998692032098e+01 2.055465051151434253e+01 9.983774958573548020e-01
1.750045863795165915e-04 -6.623365263392449798e+00 3.249946538471238000e+02 3.142261632806714999e+01 1.079546508274018457e+01 1.974406532365280142e+01 8.560459934583843911e-01
1.746539833338240180e-04 -6.622870666340130441e+00 3.004462578612348693e+02 2.567622791593419507e+01 8.201392621019763851e+00 1.534040880704279530e+01 7.933230620698783486e-01
1.742764036425441222e-04 -6.622534879333601410e+00 2.715361168333109276e+02 2.532867085929753159e+01 9.748489962770751305e+00 1.803167428279717655e+01 8.338885000339943954e-01
1.738573291676619311e-04 -6.622442429293914579e+00 4.255365374539672985e+02 2.591369728512742654e+01 1.285066467981751082e+01 2.136102987855016266e+01 8.891486469008880178e-01
1.734366461048036218e-04 -6.622365064286548808e+00 3.551554920614033222e+02 2.336239843505122948e+01 1.386989468899342626e+01 2.389593478585603492e+01 9.558544421821617565e-01
1.731782350094970119e-04 -6.621356120540979440e+00 3.658157280958493516e+02 2.312111880451981349e+01 1.436743806323459971e+01 1.937956085921222282e+01 7.709680167630743597e-01
1.727558306336425922e-04 -6.621298230918286620e+00 4.426793133903006492e+02 2.600365275083994376e+01 1.221252704224645136e+01 2.240609395877833165e+01 8.674335197868341396e-01
1.723350300901879326e-04 -6.621237013279181127e+00 4.247614950447052138e+02 2.283599567322364976e+01 8.488984879775014036e+00 1.922591528607449973e+01 8.352102694726929455e-01
1.719119527877347917e-04 -6.621195001505686406e+00 3.571862446514406315e+02 2.999695178524944694e+01 1.222926277658927674e+01 1.959976250754279192e+01 8.487418630882069825e-01
1.715450444331157137e-04 -6.620831562980120211e+00 4.931409462374005557e+02 2.835981443337696106e+01 4.374219066591363614e+00 2.398693141770162640e+01 9.848632580982359386e-01
1.711611343013387098e-04 -6.620572026188497716e+00 3.297360679515339825e+02 2.566175927795947942e+01 7.386874563974354935e+00 1.696506398306347307e+01 9.101075068437946003e-01
1.707535036792777797e-04 -6.620456427263547994e+00 3.117731584368198696e+02 1.625341406429158297e+01 2.512228114541826596e+00 1.820397657015766768e+01 9.838834555392789172e-01
1.708067903532531579e-04 -6.617644408124679245e+00 4.034362297854409576e+02 3.082171348488014218e+01 7.160435323304958466e+00 1.950145095093326830e+01 7.858115920742287930e-01
1.704026446619586344e-04 -6.617513310264044435e+00 2.691410491944874934e+02 2.192477888844649669e+01 9.342388390273516308e+00 1.931126869642266541e+01 9.971825620853438377e-01
1.701235368231029488e-04 -6.616652584519787439e+00 4.518954842252773574e+02 2.297795074685328842e+01 1.586260414346826408e+01 2.413687873451577559e+01 9.964741190608900068e-01
1.697969925806183363e-04 -6.616073882674430529e+00 2.899300167428126542e+02 2.742400274613795830e+01 1.883631231143033702e+01 2.075162995336226857e+01 9.135399786875976202e-01
1.695608200388192888e-04 -6.614965762107555491e+00 4.521617165256171234e+02 2.734022613692994241e+01 5.460580190216632879e+00 2.088754150943372778e+01 9.033565238019579668e-01
1.694166061776343794e-04 -6.613316638058175378e+00 3.019927184283110932e+02 2.161485343452102725e+01 5.639279755835763019e+00 1.508814602196357768e+01 9.107818757075418770e-01
1.695691002972575620e-04 -6.609916929740113467e+00 2.487859843516121430e+02 1.838329837419189161e+01 1.041768140198831993e+01 1.394274533578557751e+01 6.898485639359952515e-01
1.692929421918993476e-04 -6.609046844760789519e+00 3.947898980641266462e+02 2.361005225634862725e+01 1.820964479832485949e+01 2.588231214999653673e+01 9.803145027356192642e-01
1.688955277875825336e-04 -6.608897099855376212e+00 3.410032952891949094e+02 1.783679236173683336e+01 1.572449377996212050e+01 2.233712530520381989e+01 9.706274516446596889e-01
1.686135422013618722e-04 -6.608068081034297769e+00 3.576560362817207874e+02 2.744204321454758499e+01 1.987469553067506922e+01 2.157310718542289507e+01 9.063581338823776257e-01
1.682393474442012442e-04 -6.607789792188226485e+00 3.752455580500573546e+02 3.236251457360634731e+01 7.282097467631981402e+00 2.083961813400790675e+01 8.144072974917943020e-01
1.680279211970967489e-04 -6.606547281659731929e+00 2.980783432621446991e+02 1.715361645470384033e+01 1.542656632113806658e+01 2.113701333136475213e+01 9.901095697274279184e-01
1.678421834446577356e-04 -6.605153291208099020e+00 3.449490971929243983e+02 2.962159597257271670e+01 1.298362034982086044e+01 1.933913027904865345e+01 8.155542900155584585e-01
1.674320939548948816e-04 -6.605099585015386410e+00 4.126194405048493081e+02 2.730891677292002484e+01 7.971864236067419895e+00 1.920905045256101573e+01 8.198764617945375477e-01
1.671797544493879657e-04 -6.604107837365362776e+00 4.261900492327769143e+02 2.385369094971534665e+01 2.313100574908403040e+00 1.791249539489630394e+01 8.553307377278692725e-01
1.668161960730026386e-04 -6.603784860885586028e+00 4.390720494226162600e+02 3.231261018069579904e+01 2.664018619346585570e+00 2.117323704178061305e+01 8.007431941988204516e-01
1.670095543534281515e-04 -6.600126422378055580e+00 3.457469080114805138e+02 2.461862009267311890e+01 7.560727158704064088e+00 1.554101560750370226e+01 7.228950793446228262e-01
1.667291580370562968e-04 -6.599306757154558944e+00 2.454089054686166946e+02 2.112370620358996476e+01 6.580925701796945582e+00 1.440960737540720871e+01 6.982485312462085592e-01
1.664997079151997331e-04 -6.598183889699561711e+00 3.572712982753963047e+02 2.253389656934085039e+01 1.380401722145810695e+01 1.801465201270933747e+01 8.320362008851281965e-01
1.661103609696768586e-04 -6.598025052278696734e+00 2.665733900547201642e+02 2.761318572462981535e+01 2.536355938126559462e+00 1.371480726556023910e+01 7.296770579135799517e-01
1.657910574579484321e-04 -6.597449139326887035e+00 4.150991707337144021e+02 2.450275969630455464e+01 7.337398918861441466e+00 1.852281478910825285e+01 8.105309108753619984e-01
1.653892089449830044e-04 -6.597375906564825421e+00 3.518848999792924701e+02 2.229605631239164865e+01 2.433805012962073633e+01 2.188120043550840776e+01 9.415016987311433105e-01
1.650640408170525413e-04 -6.596843920092393176e+00 2.884345143313357767e+02 1.736997244761546000e+01 9.197317378206321337e+00 1.371831584288104722e+01 7.427430786724492640e-01
1.646641027448466959e-04 -6.596769786832284765e+00 3.559667665822797176e+02 3.057304599566576542e+01 1.118846898447074878e+01 1.948349452670221993e+01 8.273221777862196369e-01
1.643850935594649365e-04 -6.595965638123716168e+00 3.025611129374301527e+02 2.945385124908362684e+01 9.884731665695094094e+00 1.753931555599340797e+01 7.763059875426571166e-01
1.641879291131483076e-04 -6.594665763857577190e+00 2.986474624048735222e+02 3.066902885298161863e+01 2.281228763259203873e+00 1.476237788687578245e+01 6.910127058845387804e-01
1.639635109457263096e-04 -6.593533536020138364e+00 3.101743216563630767e+02 3.069060446509469031e+01 1.003881274468590767e+00 1.531784480828635076e+01 7.675945267794953564e-01
1.636436183393250466e-04 -6.592986440456420461e+00 2.530097141667830556e+02 2.049347535194497993e+01 2.378551023725173241e+00 1.453155826578162291e+01 7.582584732622461576e-01
1.633252295930975168e-04 -6.592433958385873538e+00 3.019285083641541405e+02 2.017042271372378082e+01 4.742903029307152352e+00 1.581276462661378091e+01 6.778250668885191788e-01
1.629675439316521067e-04 -6.592126380858830181e+00 4.728885254702912562e+02 2.936060464366834211e+01 2.506730003172532584e+00 2.221708404574758688e+01 8.333192582107178392e-01
1.626014254162644823e-04 -6.591875481382467150e+00 3.361418906260482231e+02 2.997229037162881582e+01 1.317660450842696918e+01 2.101719061236490305e+01 8.446116301825805639e-01
1.622538306430281352e-04 -6.591515480039753960e+00 3.505933484642979465e+02 1.776401300933146743e+01 2.916090424330033848e+00 1.420243295992870358e+01 7.753769889674000382e-01
1.620343601251460946e-04 -6.590369032575043917e+00 2.036523576236368456e+02 1.655691007473871679e+01 1.191061139161832871e+00 9.336278677583464969e+00 5.874037986734537142e-01
1.617676811025266443e-04 -6.589516206150008770e+00 3.081388790295774243e+02 2.256645658378925745e+01 3.699476658746284397e+00 1.291366087724827949e+01 6.842633287261816744e-01
1.613914691898067307e-04 -6.589344545498210692e+00 3.299297851488234414e+02 2.385924961599684835e+01 1.202142987285957254e+01 1.677780473703124642e+01 8.108404792823658003e-01
1.612060962468095957e-04 -6.587993797589740019e+00 2.887941697146557658e+02 2.800778321406381721e+01 2.991554897935251756e+00 1.452981640689958986e+01 7.742329690700073819e-01
1.610146886502962797e-04 -6.586681850179755493e+00 4.436709882979033637e+02 2.341647378483166619e+01 8.119664802854581254e+00 2.164962322802811912e+01 8.346169949931436793e-01
1.607173997149704322e-04 -6.586029903455677292e+00 3.650969987870151954e+02 1.493598066136385150e+01 2.439972697987341732e+00 1.650380122789697523e+01 8.237516671040560068e-01
1.603568284408556912e-04 -6.585775935021433547e+00 2.839647553940629336e+02 2.277282956896127075e+01 2.349614140921623573e+01 2.268894290036113759e+01 9.834632519919643823e-01
1.600362397588021509e-04 -6.585277156775999785e+00 4.687163314684066791e+02 2.467922357418392920e+01 2.424831773630267584e+00 2.016666421510052132e+01 8.001853530278166815e-01
1.600723897955030938e-04 -6.582551295718115369e+00 3.595197457101029954e+02 3.221951911293803050e+01 5.942072785437492399e+00 2.125043928342869037e+01 9.241979510513264051e-01
1.597301470725344256e-04 -6.582191634296870042e+00 4.116944058112272273e+02 2.050215878465152741e+01 7.893386202360306747e+00 1.850231029419471085e+01 8.242840338837171821e-01
1.593900387725028715e-04 -6.581823172468942218e+00 3.929224183990464780e+02 2.199515267061687496e+01 2.001151459569816993e+01 2.253293311745918004e+01 9.216654039691362099e-01
1.590584295405974072e-04 -6.581405828752536991e+00 3.003186968717516265e+02 2.823939976257578977e+01 5.413555319643206687e+00 1.855637003779501626e+01 9.694324355146481942e-01
1.588521992430568571e-04 -6.580203239457286912e+00 3.575368508346148815e+02 2.500066682026330156e+01 1.433647761443924828e+01 1.866730100665516190e+01 8.182887488021410860e-01
1.584995784696264360e-04 -6.579925511039250274e+00 3.779205981429196299e+02 3.121002001531864067e+01 1.572872767197946775e+00 1.738414889392277018e+01 6.615921796248241948e-01
1.582939027908386110e-04 -6.578723995508485523e+00 3.234465811715596146e+02 2.319210618851963801e+01 1.318185504793045126e+01 1.779398596215799344e+01 7.293218115454556116e-01
1.580955870864860576e-04 -6.577477613195983785e+00 2.775397478059153400e+02 2.317849864790326109e+01 3.523007091557068371e+00 1.172752516197004802e+01 5.663594003054811532e-01
1.578150122396270968e-04 -6.576753906370257141e+00 3.549319899091216257e+02 2.393497592251358341e+01 1.316064534083283455e+01 1.795857555388155902e+01 8.171930647896579192e-01
1.575078189906342163e-04 -6.576202343436992059e+00 4.333977814365437098e+02 2.880177189148695760e+01 1.624717022281726653e+00 2.080549496189923175e+01 7.653590157722349741e-01
1.573709980329615783e-04 -6.574571382310910650e+00 3.382878971323091264e+02 3.007719708273409509e+01 1.052565648901038386e+01 1.883457347479754418e+01 7.726931748521326249e-01
1.570897717470103050e-04 -6.573860008352387929e+00 3.613904727954128475e+02 3.165325374812730530e+01 1.278843163373185909e+01 2.221311491952817363e+01 9.820391103091662410e-01
1.568266510924606731e-04 -6.573036382680232492e+00 3.642311236045494525e+02 1.612170805081042602e+01 1.357743819827787668e+01 1.967191428315912916e+01 9.601550810916481549e-01
1.564670825605614195e-04 -6.572831792075015223e+00 3.292592087667622422e+02 2.601131245998458752e+01 2.436340112588613849e+01 2.268601382082685802e+01 9.369451566874794635e-01
1.561130771115904294e-04 -6.572596846905708112e+00 3.645322232384487506e+02 3.042232302544583078e+01 5.605375602880780406e+00 2.148224586527665991e+01 8.807640109376849713e-01
1.560293333398444897e-04 -6.570633421052319179e+00 2.980085279377931329e+02 1.721479462051494025e+01 2.263015984805957004e+00 1.308128469480837097e+01 5.975460027727237389e-01
1.561328999022937845e-04 -6.567469877835234726e+00 3.079317797162307784e+02 2.458679836379937100e+01 7.667602716564424270e+00 1.487166910949529530e+01 6.327174814251754764e-01
1.557604688532006614e-04 -6.567358073695837462e+00 3.793251382539245924e+02 2.350038918281066458e+01 7.703499805088725338e+00 2.096023944978987075e+01 8.090189729589258860e-01
