weight logl pFat pLiver pSlow kMet fAbs
5.010216949434170884e-04 -1.031973248399816967e+01 3.786838704937597888e-01 1.916613560108173381e-02 9.378964850187757052e-03 1.462504420251869129e-02 6.985275615385784231e-01
4.997876863770887553e-04 -1.031969850642905939e+01 2.440739835583174422e-01 1.779744899516410087e-02 2.197402464036765646e-02 1.399007607256126835e-02 8.197642546246792783e-01
4.999761766477546499e-04 -1.031682143684318831e+01 3.598961900326090868e-01 2.928741466636211946e-02 1.992251705668819997e-02 2.714932968209778086e-02 8.737181638919454540e-01
5.008754056185327035e-04 -1.031252450864989001e+01 3.939338376519253004e-01 3.930550862332993223e-02 4.564424332327941293e-03 1.878858856441777136e-02 6.230555094062150134e-01
5.009398289449160145e-04 -1.030989589546005192e+01 2.331874862929377845e-01 1.183080081897508809e-02 4.780820002256998269e-03 1.162185638249265893e-02 6.039286485328212439e-01
5.002739156162624686e-04 -1.030872610777578302e+01 4.500910384044608525e-01 4.648134066405396059e-02 1.891900257458805495e-02 3.081611377909927729e-02 9.961942007891059214e-01
4.998333040237887661e-04 -1.030710723654343397e+01 3.971249220279929326e-01 1.748484350699558432e-02 2.006105127702360186e-02 1.934501874140238595e-02 9.022573373262362528e-01
4.992832779952848833e-04 -1.030570826137670792e+01 1.725928096608513318e-01 1.398197872891433421e-02 1.861157636381917391e-02 1.219290015759393227e-02 9.440998545571962497e-01
4.981265646847932767e-04 -1.030552769673730928e+01 4.647191787521476325e-01 3.906977980572887144e-02 1.631160291739639639e-02 2.514615229415193692e-02 8.730627928525234172e-01
4.970814402927321981e-04 -1.030512801098525344e+01 4.478351274648090241e-01 2.661179350499156410e-02 1.459368672279785437e-02 2.038927198420307715e-02 7.650885225476745655e-01
4.965789957787767250e-04 -1.030363931130181321e+01 4.616964404322767002e-01 3.677292117655257819e-02 1.392696722162400230e-02 3.051934887086175247e-02 9.245242177906786152e-01
4.960348373586393649e-04 -1.030223572655714115e+01 2.721750076254564887e-01 2.354151771367528692e-02 1.860372277022542473e-02 1.789146466959233919e-02 6.756594355457505863e-01
4.982841166635237733e-04 -1.029521145769453128e+01 2.522367443209300175e-01 2.229059068927049733e-02 5.898048956453488811e-05 1.469368603951636161e-02 6.285760152334718409e-01
4.972952005200940474e-04 -1.029469807282725391e+01 2.455322265150645666e-01 3.393165568673426474e-02 1.102031868611058271e-02 2.202162719421256812e-02 9.579939955868141954e-01
4.970297873162805987e-04 -1.029273192888711996e+01 2.187558348187577661e-01 1.622947058222849043e-02 2.767675298721613414e-02 2.139492105820679779e-02 9.418753610218627559e-01
4.963252766890485605e-04 -1.029165037586722953e+01 1.996383645180159483e-01 1.982304739225683454e-02 3.259332636121224647e-02 1.721825746799665255e-02 9.640309048682319526e-01
4.957958405197318780e-04 -1.029021765729162041e+01 3.161341995518021086e-01 1.267563329923037177e-02 1.658646009678877223e-02 1.962574164434749413e-02 8.910031132775136919e-01
4.946473203456038534e-04 -1.029003686294481845e+01 5.070654948256617667e-01 2.485834359981189262e-02 5.297406328662442043e-03 2.463236791299079631e-02 8.148855737644610242e-01
4.935344945439782598e-04 -1.028978913323613220e+01 4.048175595168571061e-01 3.448448001767778770e-02 2.443565393660742865e-02 3.201381669504276689e-02 9.820151087537262180e-01
4.941873336948931052e-04 -1.028596722411695552e+01 4.591033063158894700e-01 2.796161048107063257e-02 3.259271246093004698e-03 2.762658727297165329e-02 9.077968234650295454e-01
4.958925257110811686e-04 -1.028002266621388472e+01 2.549920350055745466e-01 3.128308576625249415e-02 8.691706349902990694e-03 1.540281854127041952e-02 9.911237287772253213e-01
4.951814170265946002e-04 -1.027895769295781392e+01 3.543335270701355455e-01 2.829535979058344849e-02 1.615956982729219865e-02 1.822293248938026619e-02 9.277176026447800927e-01
4.940243679795923524e-04 -1.027879704356050539e+01 2.852168527044654511e-01 3.655425210420431420e-02 5.878674758277207917e-03 2.146898454547093577e-02 8.613825540466685249e-01
4.946382845630576232e-04 -1.027505513023285921e+01 2.935793263743546322e-01 2.581130991578213171e-02 2.153759574266653209e-03 1.064898618718007964e-02 4.439431091992512290e-01
4.942354531184583229e-04 -1.027336985804194036e+01 4.028405989601283599e-01 4.908295469025315133e-02 8.265380927505701705e-03 2.437447626758301039e-02 9.472516625568322413e-01
4.930903885302411393e-04 -1.027318938631377598e+01 3.245029787710673741e-01 3.933142215720607238e-02 1.077675277669579677e-02 2.649327576824757682e-02 9.840554677296271535e-01
4.921738555472089703e-04 -1.027254986841878548e+01 3.132270394172686490e-01 3.434034501645958498e-02 1.168910467898262064e-02 2.634402178144799878e-02 9.837866794578521423e-01
4.918108434129311521e-04 -1.027078770946678432e+01 3.973965041977456369e-01 3.238213056650272870e-02 3.130019894521156310e-02 2.696310947448985612e-02 8.927813399215478452e-01
4.909087839249814305e-04 -1.027012355300996305e+01 3.139386025869203012e-01 2.793418559109616187e-02 1.622392120373646746e-02 1.633073792397753132e-02 8.403494209813754390e-01
4.908876428807068580e-04 -1.026766661905441502e+01 4.621796185756136821e-01 2.970294877776940776e-02 2.031029069593199426e-03 1.731653085079814039e-02 6.340605865841513200e-01
4.917533909807535707e-04 -1.026340453443913070e+01 3.662095918138923434e-01 2.929494664460828915e-02 3.707438258102817991e-02 2.526872843296508464e-02 9.439541736573292541e-01
4.907997246495903214e-04 -1.026284573561282087e+01 2.174319988826540484e-01 1.641306087542694636e-02 1.517426348058124007e-02 2.015800585203865805e-02 9.546842545560325632e-01
4.903068123874871741e-04 -1.026135054454022644e+01 3.822177081139591648e-01 2.406514465430435734e-02 1.355543244543911709e-02 1.765991640286405581e-02 6.621167916081733829e-01
4.916112384698802153e-04 -1.025619364899055519e+01 2.633098944545999021e-01 3.256098234822343146e-02 1.662526065810748105e-02 1.629325310478263109e-02 6.822129941960265453e-01
4.912143666016143169e-04 -1.025450126305308984e+01 3.113583907163296471e-01 2.418714709476427541e-02 3.530203880540962180e-02 2.368377593441440415e-02 8.738408837296428588e-01
4.905907133457750860e-04 -1.025327168495751451e+01 3.062763439285038358e-01 2.064463909120673596e-02 2.022715876509408386e-02 1.542573349495180227e-02 7.442621874185190167e-01
4.893968816306966309e-04 -1.025320810825871121e+01 3.961198374877375472e-01 2.355832123594031949e-02 2.394216166738059523e-02 2.072555844236634651e-02 9.528586274465792316e-01
4.889643771554549141e-04 -1.025159224895732102e+01 4.997997935964870742e-01 2.609120586400845085e-02 1.629780185348218835e-02 3.120156770315739639e-02 9.943611217036703032e-01
4.899258798263921846e-04 -1.024712777342332437e+01 2.225931308730757507e-01 2.309878142066132400e-02 2.677237967774911964e-02 1.636575448572495650e-02 9.040084549624440857e-01
4.891560019216393109e-04 -1.024620042649305951e+01 4.648077117221470766e-01 3.536203583060062300e-02 6.165446183471995183e-03 2.949267380857474238e-02 9.286227485825634398e-01
4.887286392567572434e-04 -1.024457448192678832e+01 4.700136110393623445e-01 3.340532981469351848e-02 2.033934722788492688e-02 2.913472909168174363e-02 8.967149657009894081e-01
4.891115014792559888e-04 -1.024129140455838360e+01 3.181425827291159969e-01 4.037361667011563071e-02 2.685266721772524082e-02 2.758953042927506094e-02 9.568559115209440691e-01
4.884136407482361948e-04 -1.024021921611929642e+01 3.789083130906092389e-01 4.645952095448404456e-02 8.800496701692823304e-03 2.384184796481746485e-02 8.227359816606965026e-01
4.885643206332454655e-04 -1.023741075494175057e+01 3.774210117951208865e-01 4.379963211755407565e-02 4.743766667198515141e-03 1.925762378149993570e-02 6.770423181204126006e-01
4.874712275392855450e-04 -1.023715061916187707e+01 3.546881788619392073e-01 1.912374636969953884e-02 1.090600335128754164e-02 2.415973811722388689e-02 9.064883711901294827e-01
4.881860428935915017e-04 -1.023318531878670257e+01 2.728112420534013483e-01 4.166531607385116909e-02 1.191329897721648406e-02 1.906469251927487771e-02 9.343263208036080014e-01
4.886387547745177405e-04 -1.022975841374821293e+01 3.685483914805445238e-01 4.582583124994164120e-02 6.583494806663510793e-03 2.092152657412717220e-02 9.081868406404204341e-01
4.893049905879128881e-04 -1.022589588973878350e+01 4.749856564815611581e-01 4.624079545055064661e-02 8.656234026003973778e-03 2.685974348481006899e-02 9.152286227250907569e-01
4.888402569357620971e-04 -1.022434612425312572e+01 4.120105073827640130e-01 2.190412963469214047e-02 5.461614485986580891e-03 2.231608455759049453e-02 7.717417225479393794e-01
4.902735394882307271e-04 -1.021891840822770270e+01 1.534754135761099425e-01 1.675659707536614196e-02 1.423630505035232419e-02 1.504180922952623629e-02 8.523397431670091118e-01
4.908544803386995746e-04 -1.021523417761432384e+01 4.062553523342091744e-01 2.891021093528301292e-02 1.532781020149994941e-02 2.194057482907480275e-02 7.257711200763170556e-01
4.906221116136444535e-04 -1.021320768606333473e+01 2.961361656591355307e-01 1.684231306089089414e-02 3.058223579239244261e-02 1.840997085466169331e-02 9.357882444376605102e-01
4.894514888199160904e-04 -1.021309653390067851e+01 4.994328060228331867e-01 2.264983363195433377e-02 9.701842398420066488e-03 2.151305895322764422e-02 9.139440865207983933e-01
4.883885511079883194e-04 -1.021277058709382146e+01 3.472768858816474014e-01 2.117862171419827161e-02 3.741054198803442365e-02 2.475451134753114263e-02 9.408426197903591026e-01
4.874166441232130565e-04 -1.021226259802163838e+01 1.942641410935596336e-01 1.611872875996975957e-02 6.720618755411245961e-03 8.301382274939681644e-03 5.878077462218329607e-01
4.874334068236227564e-04 -1.020972820770613332e+01 3.378655973526688006e-01 1.959318142791144357e-02 5.820683673926248247e-04 1.186906504153018710e-02 7.626432951074858524e-01
4.872989500766510278e-04 -1.020750409215148302e+01 2.494848757072325729e-01 1.402085735617930248e-02 3.479369659024199313e-02 2.108899131280011011e-02 9.953752147806180783e-01
4.883224962630386022e-04 -1.020290584684178725e+01 1.367410514839056401e-01 1.979885126657521602e-02 5.688557940745875632e-03 8.522240067324949805e-03 5.985830827597931059e-01
4.880647526880091099e-04 -1.020093380044071374e+01 3.516839273263755450e-01 3.267270194676688555e-02 3.878920177503305394e-02 2.861635214417927037e-02 9.716088725190229480e-01
4.883136947328706092e-04 -1.019792387101547604e+01 3.299542535498336537e-01 2.365667496671168546e-02 1.861020617538646643e-04 1.821997861387594439e-02 6.756092118617182951e-01
4.871095870518283742e-04 -1.019789276491037811e+01 2.168388897256525172e-01 2.566341711461976247e-02 2.005072510212417211e-02 1.608328343732073201e-02 7.080516466558091082e-01
4.869034849348339439e-04 -1.019581596686936464e+01 4.460547968560938381e-01 3.970054514590781736e-02 4.642470885951589105e-03 2.212167128726814230e-02 9.952771649398308718e-01
4.860010588294465337e-04 -1.019517108486624402e+01 4.057110366487517439e-01 1.754031096752019583e-02 1.543815921704742508e-02 2.082549186436757557e-02 8.250020003310765127e-01
4.854498860484170847e-04 -1.019380582634357779e+01 1.673634722429425958e-01 1.202002249112481616e-02 1.906428211020125274e-02 1.328747117253390245e-02 8.187373070463054292e-01
4.845971393240414756e-04 -1.019306398223031529e+01 3.370681681132963181e-01 4.813532180351633855e-02 2.928295148319444430e-03 2.175154009887528966e-02 8.836893121560394082e-01
4.838017111802484383e-04 -1.019220675229817630e+01 4.415976571409714890e-01 3.513168863239139739e-02 2.652823838868050010e-03 2.776688295053907768e-02 9.123258271354156568e-01
4.844623082812689590e-04 -1.018834225420625295e+01 4.045445699424448094e-01 3.021896555328094577e-02 2.984538393398727951e-02 3.083511178430376615e-02 9.629039860697798936e-01
4.839609395517362926e-04 -1.018687768737135180e+01 2.597909332069029964e-01 2.415554312348485583e-02 4.156034723631520794e-02 2.259111154251286502e-02 9.897033136776802742e-01
4.833975565086907401e-04 -1.018554247397122126e+01 2.901927965278002230e-01 3.480671364968890985e-02 2.180998771010145970e-02 2.541398626693332913e-02 9.008469758407235961e-01
4.830881107479136679e-04 -1.018368282650170720e+01 2.578918018054807693e-01 1.824692609343482597e-02 4.603951618389889866e-04 1.073687463860163033e-02 4.626361026498399531e-01
4.825021831458307453e-04 -1.018239644200240512e+01 4.589308394155913740e-01 3.621440046761902065e-02 1.402598238857865123e-02 2.927098436782944388e-02 8.976319728416332078e-01
4.823130808452367568e-04 -1.018028843891637436e+01 3.534508518189625192e-01 2.227855554516610520e-02 4.173944010274158178e-02 2.727920223312969156e-02 9.981984031016608583e-01
4.812545629642581884e-04 -1.017998552038456417e+01 4.376312886599457164e-01 3.045127998066133115e-02 1.192864663035599591e-02 2.851670320116886717e-02 9.003372460370514530e-01
4.805081776407193420e-04 -1.017903764013691159e+01 2.753798162023354812e-01 3.403352754019248194e-02 2.067101322172801986e-02 1.851428062019195089e-02 8.505722124542981488e-01
4.800918172195795864e-04 -1.017740451594253415e+01 4.029161847615814196e-01 1.251068903400679583e-02 2.624349700567820548e-03 1.787862841156540733e-02 8.799684920470528526e-01
4.801438172124509085e-04 -1.017479620920811101e+01 3.114108664366667112e-01 4.201385152139527901e-02 1.321967330385312965e-02 2.084007310859123385e-02 7.759613628016197584e-01
4.790798359842827602e-04 -1.017451463170213088e+01 2.066845157528971466e-01 8.823856265574917673e-03 3.620719230222235047e-03 8.953168922261290838e-03 6.851961783449432852e-01
4.783108294573057569e-04 -1.017362109543761228e+01 3.930171044743444031e-01 4.184410817400702198e-02 1.146900856473912454e-02 2.765903834130256297e-02 9.084150941056061690e-01
4.771446976581640792e-04 -1.017356209315038384e+01 2.375987077307268880e-01 1.141301816324378701e-02 7.640767390096937089e-03 1.054948745674959970e-02 6.318038878107699041e-01
4.767899362721170512e-04 -1.017180587870923780e+01 5.279958054252789079e-01 4.531592285548576710e-02 2.015662771069440598e-03 2.929213570552949980e-02 9.599773478843922625e-01
4.776299810255986780e-04 -1.016754555297591622e+01 3.813883285100306275e-01 4.815803544915005924e-02 8.551780152954952668e-03 2.360140448868497734e-02 9.341701940025212147e-01
4.768886641903251540e-04 -1.016659883218745897e+01 2.348504666797179286e-01 2.885362291710406174e-02 3.123261584183165823e-02 2.509021187331422070e-02 9.808703365156550280e-01
4.787099848366107137e-04 -1.016028693301086427e+01 3.609634568984708691e-01 2.784272157484649415e-02 7.579989905491637051e-03 2.497341186255502832e-02 8.757428441397101526e-01
4.775502076317923814e-04 -1.016021258615968925e+01 3.014637766786170125e-01 3.985457005435953659e-02 1.130237127016325317e-02 1.755736363573321204e-02 7.391794660914932091e-01
4.765885651040964498e-04 -1.015972831569669665e+01 3.996376017101682110e-01 2.861330193821624152e-02 4.700133741814455784e-03 2.071880229596787318e-02 6.756740934952436550e-01
4.761823336229891682e-04 -1.015808105271095307e+01 2.131768436036869663e-01 1.428177743854289888e-02 1.642422756782598026e-02 1.585744933802171741e-02 7.640262597345593987e-01
4.750213605853284191e-04 -1.015802211474893113e+01 2.422021348267958396e-01 1.149117280726651841e-02 1.802473720057315085e-02 1.408352005634738204e-02 9.954924535588953738e-01
4.766078877079430549e-04 -1.015218777294437835e+01 4.173191919331517563e-01 3.452088758189621881e-02 8.217996317465465356e-03 1.998952709045747136e-02 9.264563407507375725e-01
4.760063503806475195e-04 -1.015095069214755164e+01 3.959804953499929114e-01 2.134270374070196263e-02 6.347762068076974462e-03 2.469379084155341741e-02 8.925420084503441487e-01
4.772216519068247500e-04 -1.014590082541738347e+01 3.124413732656352582e-01 4.494436247518536487e-02 9.583746127307044005e-03 2.309839077225881582e-02 9.067968153896309724e-01
4.762508067589436692e-04 -1.014543726700428472e+01 2.884801955672283147e-01 3.252742061351923675e-02 7.009752845088142864e-03 1.590589104690839570e-02 9.584026649692370947e-01
4.764300814647353657e-04 -1.014256090864520843e+01 2.991191153461119634e-01 3.240529537058023379e-02 6.536335689833423779e-03 1.475120964834587996e-02 8.227781880856930297e-01
4.755700261231981976e-04 -1.014186774788537981e+01 4.321644439595549447e-01 2.657628146286470511e-02 2.391541771706374997e-02 2.307398518744952637e-02 9.047774916478251717e-01
4.751244014898858251e-04 -1.014030521980697230e+01 3.953562826661490837e-01 2.676990153327520744e-02 8.383860356918603970e-03 1.629771363668664624e-02 7.656926258055412049e-01
4.765700912628262884e-04 -1.013476707910959007e+01 3.425035363428248214e-01 3.231301163128492276e-02 2.114928455980960575e-02 1.992762729134490984e-02 7.736425962156984193e-01
4.761283341751783391e-04 -1.013319445992079793e+01 1.722879081979803717e-01 2.973856084686827758e-02 6.759916766649145571e-03 1.281514807262929857e-02 8.546136543950484388e-01
4.755579478451104378e-04 -1.013189314568340649e+01 4.608958465963949314e-01 2.600214492134389835e-02 2.510673545709367349e-02 2.559423108745296355e-02 9.329797710664305965e-01
4.776253824713389646e-04 -1.012505518088158318e+01 4.872095407319924076e-01 3.642195761974378193e-02 4.703918964356953308e-03 2.146067411127083532e-02 7.836237175799016796e-01
4.769260522543153705e-04 -1.012402043527585249e+01 2.569417650593597835e-01 3.397986586517677543e-02 4.660633810662763443e-03 1.394900119488702572e-02 5.545049643189916555e-01
4.784810033803304683e-04 -1.011826537767545808e+01 4.881657697358657289e-01 3.133004598419383835e-02 4.778450752681868280e-03 2.279330488259793952e-02 7.400435717584198381e-01
4.810496059460767299e-04 -1.011041149177263421e+01 3.800847498091215471e-01 4.528591357762373759e-02 1.658807547630189450e-03 2.556711761304427885e-02 9.795981643172733122e-01
4.805440728149067858e-04 -1.010896294040194654e+01 4.970946307624233285e-01 1.581510651509846280e-02 7.614347579030390084e-04 2.244898917496244983e-02 9.858361745232259166e-01
4.803696394399849245e-04 -1.010682599771836010e+01 5.369554686516276876e-01 4.249270587456946413e-02 4.000559217200333126e-03 2.749612477760185469e-02 9.545642909096466733e-01
4.794146709523615965e-04 -1.010631596315626268e+01 2.868021592026685496e-01 2.269495927598225854e-02 2.041278060728426644e-02 1.686874937594282434e-02 6.889892029002100404e-01
4.785248659891245138e-04 -1.010567371134355952e+01 2.672407932800298092e-01 1.504392392011003055e-02 1.366127701058343809e-02 1.304858432809060699e-02 8.710952081994456364e-01
4.778396022853476023e-04 -1.010460677131971785e+01 1.819161023734040261e-01 3.042969496568509111e-02 2.696252350093769623e-03 1.183535784954777015e-02 6.452056272129740311e-01
4.775464870816189329e-04 -1.010272037709897042e+01 5.154102483463856021e-01 2.741866328893049348e-02 1.944757795209764786e-02 2.954839572712910853e-02 9.766098943048839853e-01
4.766709980340170854e-04 -1.010205536609659482e+01 4.155373379162154435e-01 2.341711844369057105e-02 1.865339039564823526e-02 2.033129066839986857e-02 9.322819999532551138e-01
4.778623688515958186e-04 -1.009705912766732361e+01 4.126846353149005719e-01 4.149218691566104039e-02 2.071798987575049211e-02 2.726762849008411080e-02 9.169067639438620576e-01
4.778203386503955975e-04 -1.009464708615166018e+01 3.198475382706009729e-01 1.939157549034921380e-02 6.979422579801638007e-03 1.282556394924232353e-02 7.765417406270118672e-01
4.776113363476651246e-04 -1.009258458955778082e+01 1.682679871611423572e-01 2.570544804612820769e-02 8.311597641851650384e-03 1.256733283329271658e-02 9.422936624300333186e-01
4.794311107947365016e-04 -1.008628167225633376e+01 2.607714045391263946e-01 3.807148433970997115e-02 2.446170160752200035e-02 2.287524037535548782e-02 9.578848652106792816e-01
4.798838444968416103e-04 -1.008283780343990266e+01 4.439497669434197547e-01 2.964115295073234402e-02 2.025147649477745948e-02 2.639437924874257074e-02 8.563716629243698364e-01
4.806255194781363835e-04 -1.007879346632770634e+01 4.402302255850048529e-01 2.993859246899097104e-02 6.959222928224087154e-03 1.894213459360551480e-02 6.773185905702058252e-01
4.798433312403655197e-04 -1.007792223005097654e+01 5.413480978952318612e-01 3.399159367812684684e-02 9.571515293651289974e-03 2.783322891082339740e-02 9.153006002562523724e-01
4.793320548996334073e-04 -1.007648830492433945e+01 2.282013393752813923e-01 2.146367643010414425e-02 2.718574164946094621e-03 9.918789943803112824e-03 7.512171485795757775e-01
4.786722083089196204e-04 -1.007536584930571522e+01 4.555151770318298654e-01 3.430005242879290150e-02 2.444552327546919979e-02 2.746210051423217391e-02 9.346753705992804084e-01
4.777020457726765439e-04 -1.007489468449211500e+01 4.656027869139932052e-01 1.653718646367034750e-02 7.757403763356159054e-03 2.426600908722183897e-02 9.814215014523693936e-01
4.801933743202452254e-04 -1.006719300148427010e+01 2.163778074172705290e-01 2.328506083430826809e-02 2.151684121657465240e-02 1.931674201666556609e-02 8.138743894643206689e-01
4.802147608196097534e-04 -1.006464846521143919e+01 4.528651642955398016e-01 4.242953891548519735e-02 3.984633117083703421e-03 2.215365203432070884e-02 7.700332191941068327e-01
4.797829960307803095e-04 -1.006304797735063161e+01 2.803394731111815696e-01 2.498484624734997536e-02 1.938760440433798249e-02 1.644077743763780464e-02 9.159818056890836058e-01
4.792623231056561558e-04 -1.006163379251680112e+01 4.604174604357357259e-01 2.079506692223509479e-02 2.256758894694280149e-02 2.527062831392620432e-02 9.739862846962361598e-01
4.792603764317482015e-04 -1.005913785433799390e+01 3.416722503644060716e-01 4.244552534218092033e-02 1.791086382862174670e-02 2.405627565363997744e-02 8.744662515681896897e-01
4.796986719022084322e-04 -1.005572374752239817e+01 4.192677527051234532e-01 4.336000495262161414e-02 3.867147589369014128e-03 2.087371240752237955e-02 8.511193181663611051e-01
4.791323813123104548e-04 -1.005440495802625911e+01 4.921652512678668101e-01 3.296889464179257601e-02 2.335023090459212650e-02 2.960402208785928996e-02 9.731834489173633029e-01
4.780045099726765276e-04 -1.005426171988958650e+01 4.459497893894745491e-01 4.496329369014257643e-02 1.025545157563145793e-03 2.163241378246402377e-02 7.737078036671168890e-01
4.769498609471228422e-04 -1.005397051538066044e+01 3.348523858636759942e-01 1.827502288626316890e-02 2.428391170701525714e-02 2.337781432304250964e-02 8.888587103146006196e-01
4.798139805038840263e-04 -1.004548339925405642e+01 1.893224238862737940e-01 2.210434492752689356e-02 2.786656190375279285e-02 1.856008304118145907e-02 8.924147987011971095e-01
4.798432573157278952e-04 -1.004292238411094118e+01 2.095315484213378932e-01 3.501782383914249508e-02 9.376679769105115275e-03 1.733139364086313736e-02 8.800582295077516992e-01
4.814177167643142853e-04 -1.003714656016925844e+01 4.179070163351253364e-01 4.088537721542855052e-02 1.522362414280700564e-02 2.466141378757390201e-02 8.554896704003108754e-01
4.804916421601662332e-04 -1.003657205321426460e+01 4.351857897411658960e-01 2.301478732385623532e-02 2.405385251880840652e-02 2.762872927246174531e-02 9.450655435848107633e-01
4.796462024446389825e-04 -1.003583313353993489e+01 4.450306030666239532e-01 2.213303599212348288e-02 1.987094529879639485e-02 2.240637749840164450e-02 9.259681151394104637e-01
4.787035987241032554e-04 -1.003530027335328079e+01 4.950043533620478442e-01 2.259801403278766802e-02 8.929002952982184604e-04 2.220395417650880207e-02 7.873801274255939342e-01
4.786490100578174711e-04 -1.003291431423194346e+01 2.186388925837357833e-01 3.715121003682265305e-02 7.032827600307978849e-03 1.540360465041015238e-02 7.898099903914470588e-01
4.777770779274542333e-04 -1.003223762788445761e+01 3.424925938132455938e-01 2.554247758560795195e-02 6.876915575972678343e-03 1.335401795703317074e-02 6.116465981770040639e-01
4.767398986577928784e-04 -1.003191083109257953e+01 5.376986719637504297e-01 3.388969737461275389e-02 5.360247293246852424e-04 2.411381761987984110e-02 8.023503443244127675e-01
4.782500946862167633e-04 -1.002624808112070198e+01 3.697855731917886191e-01 3.561571183705136701e-02 6.947528154590723592e-03 2.311514299426141450e-02 7.713434588599987762e-01
4.783389856703314604e-04 -1.002356223123762469e+01 2.011861483075762513e-01 2.687171395439729230e-02 2.238315402651717273e-02 1.857541428469292738e-02 8.412449069063854257e-01
4.782154680556242486e-04 -1.002132048650978469e+01 2.947576281489129868e-01 1.807982481712846687e-02 2.296497421291958385e-02 1.714113711450929514e-02 7.724967940438376424e-01
4.785965915388334566e-04 -1.001802383370938898e+01 2.384102545733090828e-01 3.612412602330171418e-02 1.166009640860045382e-02 1.691297424547349645e-02 9.239192139380163482e-01
4.777471914466921497e-04 -1.001730018303188707e+01 3.553210004633544639e-01 3.293695290182793028e-02 2.988942490023883264e-02 2.457723716635750941e-02 9.030854971558326394e-01
4.767039632702491352e-04 -1.001698621127802902e+01 4.837834240820151899e-01 3.874901530950405903e-02 1.298857776482325969e-02 2.699014918814466452e-02 8.939338520985216086e-01
4.757836914393463387e-04 -1.001641856622816107e+01 1.954381743424410955e-01 2.215475382119300868e-02 1.951639949723929512e-02 1.507687975041340118e-02 7.298015196502033453e-01
4.747761295820343889e-04 -1.001603850063391477e+01 3.747467943359302778e-01 2.804756122683465039e-02 1.898497388918949508e-02 2.357419971042375509e-02 7.871328443059911750e-01
4.736288134282067084e-04 -1.001595796654236104e+01 3.503583312203497058e-01 4.081409862073633044e-02 3.702891027581721450e-03 1.934179030776699698e-02 9.907769298900546140e-01
4.731431245250652604e-04 -1.001448395585674511e+01 3.374385105850786770e-01 1.239447000576382116e-02 5.897292842419332368e-03 1.867902852286266666e-02 8.897137866263906680e-01
4.731927044133531061e-04 -1.001187917299463770e+01 3.292087056493733233e-01 1.688364281468039685e-02 9.258593104521480738e-03 1.525476516119823878e-02 6.490708885728820876e-01
4.739225553395521153e-04 -1.000783796443918128e+01 4.059619829656989642e-01 2.625307573522018059e-02 6.578556205815919156e-03 2.070220868351208693e-02 6.956161129535112231e-01
4.731960711914604966e-04 -1.000687205799455803e+01 3.897816778626216339e-01 3.024226572831280671e-02 1.976766606250025815e-02 2.133817062704285866e-02 9.549439015379271867e-01
4.765042543479233554e-04 -9.997405236044199839e+00 3.688956488321860072e-01 3.836206181638874418e-02 1.319940895653778923e-02 2.412381750452932336e-02 8.030908248703533259e-01
4.756579247010394706e-04 -9.996682937129973467e+00 4.429873459867613161e-01 3.910978792418889904e-02 8.328859936633946706e-03 2.332214390429437206e-02 7.757715023098451512e-01
4.748354153810449389e-04 -9.995913637368719407e+00 3.028167764351450963e-01 2.413030567105424809e-02 3.657143290107194022e-02 2.535253980281428066e-02 9.382153468509172312e-01
4.738848968472131849e-04 -9.995417428875281729e+00 4.183738749701267357e-01 4.275182136137902628e-02 8.126281849103099419e-03 2.863232132333014268e-02 9.691644461457934456e-01
4.730448027804355984e-04 -9.994691782953553982e+00 2.476034877754643149e-01 2.251685003487560038e-02 2.846176517218312885e-02 1.755030922355060169e-02 8.910015083538876945e-01
4.721553054521374147e-04 -9.994073918986195793e+00 4.937666030616632007e-01 2.647499234155067244e-02 1.626784086533845583e-02 2.773293843005828624e-02 9.271614088883621818e-01
4.724044152193713629e-04 -9.991046456788611252e+00 5.238611730883059314e-01 2.416933833788142277e-02 1.306314340806832494e-02 2.740402159563285617e-02 9.715062335773190227e-01
4.716209974469480221e-04 -9.990206195905276587e+00 4.642140877621755424e-01 2.597822044318324683e-02 2.057893849211994697e-02 2.742663708306421200e-02 9.200676495015541745e-01
4.713725200648111071e-04 -9.988233192927575388e+00 3.104537265921037958e-01 2.663292248109989588e-02 1.135330094371148936e-02 2.340237826564421295e-02 8.649599764957649484e-01
4.706204000972226496e-04 -9.987330062949238751e+00 2.058358962710253037e-01 2.668586523074429478e-02 2.858011063089431480e-02 1.901180101592657434e-02 9.738387227114483347e-01
4.695629271299948211e-04 -9.987079567662906499e+00 3.985129621356567342e-01 2.981595561079637691e-02 2.412376260238308437e-02 2.271634818774011244e-02 8.995162146442428064e-01
4.686702913624636395e-04 -9.986482369693923999e+00 4.840477023081096730e-01 3.995069967903561170e-02 4.018228359190125984e-03 2.312306631260467593e-02 8.107044377736470908e-01
4.676124505262934175e-04 -9.986242031736084712e+00 2.817936954779954872e-01 4.328382229496099964e-02 1.098492188719701716e-02 2.112866965173769776e-02 9.667362124239059495e-01
4.671224613024802549e-04 -9.984790434363382872e+00 2.728595935280786478e-01 3.440887656229778269e-02 6.664745668601318972e-03 1.537175472042768588e-02 8.834731126232091558e-01
4.666966217203619930e-04 -9.983202473149868084e+00 4.837438531853579526e-01 4.068474795518557674e-02 1.356550723897599273e-02 2.744533989654168726e-02 9.740558503287164438e-01
