logz logzerr logvol nlive logl logwt insert_order
-5.100963553272360684e+01 1.610492102512974255e-01 -4.835000000000055920e+00 4.000000000000000000e+02 -4.394210891544227593e+01 -5.476982320213364375e+01 1.935000000000000053e+00
-5.098662299296889699e+01 1.573991978945353809e-01 -4.837500000000056311e+00 4.000000000000000000e+02 -4.390080889617770765e+01 -5.473102318286908030e+01 1.489999999999999991e+00
-5.096324850707788556e+01 1.535705162931475520e-01 -4.840000000000056701e+00 4.000000000000000000e+02 -4.388288418410761693e+01 -5.471559847079898731e+01 1.580000000000000071e+00
-5.094005697675093103e+01 1.460282208649308910e-01 -4.842500000000057092e+00 4.000000000000000000e+02 -4.387332173603243035e+01 -5.470853602272379845e+01 1.820000000000000062e+00
-5.091723230172635084e+01 1.487191352292069058e-01 -4.845000000000057483e+00 4.000000000000000000e+02 -4.386343627106331411e+01 -5.470115055775468704e+01 1.824999999999999956e+00
-5.089475341445434253e+01 1.576399453156581143e-01 -4.847500000000057874e+00 4.000000000000000000e+02 -4.385915445788889855e+01 -5.469936874458026921e+01 3.549999999999999822e-01
-5.087272995967336442e+01 1.706398948217340283e-01 -4.850000000000058265e+00 4.000000000000000000e+02 -4.384557274770206448e+01 -5.468828703439343997e+01 1.770000000000000018e+00
-5.085094357464111425e+01 1.722288108435823251e-01 -4.852500000000058655e+00 4.000000000000000000e+02 -4.384033887287726827e+01 -5.468555315956864149e+01 1.000000000000000000e+00
-5.082956398199219450e+01 1.867322679370985727e-01 -4.855000000000059046e+00 4.000000000000000000e+02 -4.383461707675401442e+01 -5.468233136344538536e+01 1.929999999999999938e+00
-5.080856508159483553e+01 1.967446260248033318e-01 -4.857500000000059437e+00 4.000000000000000000e+02 -4.381653679321637185e+01 -5.466675107990774052e+01 1.300000000000000044e-01
-5.078767848162320320e+01 2.032575451851428294e-01 -4.860000000000059828e+00 4.000000000000000000e+02 -4.380975788024658613e+01 -5.466247216693795963e+01 3.900000000000000133e-01
-5.076713238543506890e+01 1.997360067589443178e-01 -4.862500000000060218e+00 4.000000000000000000e+02 -4.380838768165238406e+01 -5.466360196834375529e+01 5.849999999999999645e-01
-5.074702245229301667e+01 2.079574290973159878e-01 -4.865000000000060609e+00 4.000000000000000000e+02 -4.379438159705828326e+01 -5.465209588374965222e+01 5.500000000000000444e-01
-5.072708309359406087e+01 2.108557771628103705e-01 -4.867500000000061000e+00 4.000000000000000000e+02 -4.378926255532921630e+01 -5.464947684202059008e+01 2.750000000000000222e-01
-5.070748278386587060e+01 1.939093836296677809e-01 -4.870000000000061391e+00 4.000000000000000000e+02 -4.376686052839532692e+01 -5.462957481508669844e+01 1.395000000000000018e+00
-5.068787661709948367e+01 1.962168743484719591e-01 -4.872500000000061782e+00 4.000000000000000000e+02 -4.375244764840534373e+01 -5.461766193509672007e+01 9.500000000000000111e-02
-5.066841925513705291e+01 1.912832460031198833e-01 -4.875000000000062172e+00 4.000000000000000000e+02 -4.373172585195197115e+01 -5.459944013864334522e+01 8.000000000000000444e-01
-5.064898568722450278e+01 1.776802908100421352e-01 -4.877500000000062563e+00 4.000000000000000000e+02 -4.370710158281037394e+01 -5.457731586950174574e+01 1.790000000000000036e+00
-5.062950026581413709e+01 1.756905004962541483e-01 -4.880000000000062954e+00 4.000000000000000000e+02 -4.369222483955716285e+01 -5.456493912624853948e+01 1.860000000000000098e+00
-5.061015154212903155e+01 1.706543295971629237e-01 -4.882500000000063345e+00 4.000000000000000000e+02 -4.368525232657780322e+01 -5.456046661326917757e+01 1.034999999999999920e+00
-5.059108581752391132e+01 1.811067721890930182e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -4.364369749787589114e+01 -5.452141178456726323e+01 1.415000000000000036e+00
-5.057163887072287167e+01 1.857724078371915111e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -4.364337952489560024e+01 -5.452359381158697715e+01 1.709999999999999964e+00
-5.055260409035958702e+01 1.679737660447316039e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -4.363966097814498113e+01 -5.452237526483635577e+01 5.450000000000000400e-01
-5.053390231156648582e+01 1.701183058810590842e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -4.363036886047686380e+01 -5.451558314716824327e+01 1.965000000000000080e+00
-5.051541991006093468e+01 1.667357984024203377e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -4.361883037155126175e+01 -5.450654465824263895e+01 3.350000000000000200e-01
-5.049710965236586446e+01 1.628845187647073589e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -4.360958215915255209e+01 -5.449979644584392702e+01 8.299999999999999600e-01
-5.047900798598239192e+01 1.586578717613204847e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -4.359871183647847914e+01 -5.449142612316985890e+01 1.425000000000000044e+00
-5.046108005682220465e+01 1.741133178825741423e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -4.357446315809289672e+01 -5.446967744478427420e+01 9.250000000000000444e-01
-5.044308411235905965e+01 1.737430623933364782e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -4.355899250423120606e+01 -5.445670679092258126e+01 1.159999999999999920e+00
-5.042517757305059689e+01 1.787081210541278109e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -4.346245783262065743e+01 -5.436267211931203747e+01 1.699999999999999956e+00
-5.040586820224828557e+01 1.845008104228217927e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -4.345277601824831493e+01 -5.435549030493969269e+01 9.799999999999999822e-01
-5.038678938639886695e+01 1.849713904705818646e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -4.344748944721919059e+01 -5.435270373391057319e+01 1.314999999999999947e+00
-5.036801601295385922e+01 1.882699133902133448e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -4.342044189680083122e+01 -5.432815618349221154e+01 1.000000000000000021e-02
-5.034913494507306098e+01 2.024555602539797883e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -4.341640727802818134e+01 -5.432662156471955939e+01 2.049999999999999878e-01
-5.033057557802495552e+01 2.030807231776260990e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -4.340110993644209714e+01 -5.431382422313348002e+01 4.199999999999999845e-01
-5.031212186518192198e+01 1.898913128216479784e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -4.339263768444266134e+01 -5.430785197113404195e+01 1.455000000000000071e+00
-5.029389497681891896e+01 1.774585581462641559e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -4.337051351152954481e+01 -5.428822779822093025e+01 1.840000000000000080e+00
-5.027564283368393916e+01 1.857913351018009862e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -4.335334993065382747e+01 -5.427356421734521064e+01 7.850000000000000311e-01
-5.025745548115358474e+01 1.839779976789817639e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -4.335112383214080012e+01 -5.427383811883218812e+01 8.149999999999999467e-01
-5.023959785697351066e+01 1.817242649285689682e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -4.332751559802453301e+01 -5.425272988471591873e+01 1.350000000000000089e-01
-5.022168260790292749e+01 1.891643105786555978e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -4.332148581015847100e+01 -5.424920009684985445e+01 1.864999999999999991e+00
-5.020402098686706438e+01 1.832050904923603618e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -4.327862820633087892e+01 -5.420884249302226010e+01 1.155000000000000027e+00
-5.018595757458724904e+01 1.972124625947182242e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -4.325782025595297142e+01 -5.419053454264435743e+01 1.185000000000000053e+00
-5.016788978424490608e+01 2.066592262102720512e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -4.321394936748504279e+01 -5.414916365417642652e+01 1.530000000000000027e+00
-5.014939992863084228e+01 2.007635275595337221e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -4.320412280062908650e+01 -5.414183708732046796e+01 1.064999999999999947e+00
-5.013111346750848440e+01 2.082507594772926851e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -4.319408062575838159e+01 -5.413429491244976788e+01 1.975000000000000089e+00
-5.011302067243133251e+01 2.056121450191641942e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -4.318165766846557574e+01 -5.412437195515695976e+01 1.544999999999999929e+00
-5.009507377727369715e+01 2.072616046408816415e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -4.317964632647855439e+01 -5.412486061316994324e+01 1.149999999999999911e+00
-5.007745184045890596e+01 2.189939388947943211e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -4.317760810876252719e+01 -5.412532239545391377e+01 1.010000000000000009e+00
-5.006014299244182553e+01 2.211499056325564316e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -4.311623198766623233e+01 -5.406644627435761663e+01 9.849999999999999867e-01
-5.004210608650398484e+01 2.039320247296362298e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -4.310561877446049550e+01 -5.405833306115188464e+01 1.049999999999999961e-01
-5.002424570701433737e+01 2.077080889295526145e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -4.307536435655492113e+01 -5.403057864324630799e+01 6.850000000000000533e-01
-5.000620933114604583e+01 2.019491854466978487e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -4.305314271250605884e+01 -5.401085699919744343e+01 1.150000000000000050e-01
-4.998814280668178611e+01 1.913981157022305313e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -4.304441505014467850e+01 -5.400462933683606792e+01 1.290000000000000036e+00
-4.997028702121345844e+01 1.944969850837585668e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -4.303673871189463540e+01 -5.399945299858602255e+01 3.300000000000000155e-01
-4.995265423619523659e+01 1.912194198564458880e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -4.303070175378323370e+01 -5.399591604047462567e+01 7.950000000000000400e-01
-4.993526612304656709e+01 1.886898346345893818e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -4.300833377101261590e+01 -5.397604805770400560e+01 1.364999999999999991e+00
-4.991783521023870662e+01 1.901557256277929542e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -4.297170837212508587e+01 -5.394192265881648041e+01 1.150000000000000050e-01
-4.990011343967245239e+01 1.994811811958405734e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -4.295288071001471053e+01 -5.392559499670610279e+01 4.899999999999999911e-01
-4.988241614078382469e+01 1.916721436482946850e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -4.292585896356038688e+01 -5.390107325025177687e+01 2.349999999999999867e-01
-4.986459872781917113e+01 1.873642204910924702e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -4.292020595994433307e+01 -5.389792024663572079e+01 1.290000000000000036e+00
-4.984703842626386461e+01 1.852172892043319197e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -4.278333520134132328e+01 -5.376354948803271583e+01 6.300000000000000044e-01
-4.982732360674553718e+01 1.868265355585397580e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -4.277642845730424170e+01 -5.375914274399563908e+01 3.099999999999999978e-01
-4.980790539597506950e+01 1.820567317742320668e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -4.275194868857487052e+01 -5.373716297526626562e+01 1.610000000000000098e+00
-4.978843786223078638e+01 1.789027767532588575e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -4.274684700004524984e+01 -5.373456128673664267e+01 2.999999999999999889e-01
-4.976929281487150547e+01 1.807223148384005385e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -4.269793846662361148e+01 -5.368815275331500914e+01 1.764999999999999902e+00
-4.974962379678224522e+01 1.950173200257939721e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -4.268010754369640836e+01 -5.367282183038780374e+01 7.850000000000000311e-01
-4.973003909165081637e+01 1.994937546000618844e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -4.267996268739862131e+01 -5.367517697409001443e+01 1.389999999999999902e+00
-4.971087534647410422e+01 2.053187296115587535e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -4.267680820698314648e+01 -5.367452249367454442e+01 3.300000000000000155e-01
-4.969205976012354142e+01 1.948070953699841679e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -4.267270976431896656e+01 -5.367292405101036223e+01 1.530000000000000027e+00
-4.967356239952624719e+01 1.712356252712777527e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -4.267248479980771947e+01 -5.367519908649911997e+01 1.375000000000000000e+00
-4.965544188575947260e+01 1.713568646805504470e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -4.265401592431894073e+01 -5.365923021101033896e+01 6.800000000000000488e-01
-4.963735996886683211e+01 1.733220248178950762e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -4.265268390373822882e+01 -5.366039819042962478e+01 1.909999999999999920e+00
-4.961961975842969252e+01 1.773079804357338141e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -4.260957216430607275e+01 -5.361978645099746643e+01 1.929999999999999938e+00
-4.960147282843402650e+01 1.787174248997845105e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -4.260354432617010900e+01 -5.361625861286150752e+01 1.385000000000000009e+00
-4.958358691917607786e+01 1.739465924295032773e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -4.255737725254212478e+01 -5.357259153923352102e+01 1.764999999999999902e+00
-4.956523815456761639e+01 1.660751655711255048e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -4.250831303193263011e+01 -5.352602731862403118e+01 1.665000000000000036e+00
-4.954636922155624745e+01 1.572050851969801211e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -4.249887382938106839e+01 -5.351908811607246719e+01 1.129999999999999893e+00
-4.952772197914845975e+01 1.555790239072204761e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -4.249781085787738988e+01 -5.352052514456879351e+01 1.389999999999999902e+00
-4.950944214897835138e+01 1.453708864597410833e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -4.249272914075174867e+01 -5.351794342744315003e+01 4.899999999999999911e-01
-4.949144449032291249e+01 1.487510204560277549e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -4.249101127803751865e+01 -5.351872556472891773e+01 1.094999999999999973e+00
-4.947377872999891935e+01 1.421750203083272657e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -4.246728142174502096e+01 -5.349749570843641777e+01 1.665000000000000036e+00
-4.945605045069444827e+01 1.474283434390555592e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -4.244020219916883008e+01 -5.347291648586023172e+01 1.754999999999999893e+00
-4.943820138019434296e+01 1.421446086895829519e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -4.238957168587603519e+01 -5.342478597256743456e+01 4.349999999999999978e-01
-4.941980856365849206e+01 1.464635806252196637e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -4.238953078375666195e+01 -5.342724507044806614e+01 1.445000000000000062e+00
-4.940179190309000745e+01 1.526842573644103807e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -4.237066036440843675e+01 -5.341087465109983867e+01 6.750000000000000444e-01
-4.938380461295282231e+01 1.528045308330897856e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -4.235827361678219916e+01 -5.340098790347360591e+01 1.705000000000000071e+00
-4.936596115405372132e+01 1.473615067616835250e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -4.234383944930262089e+01 -5.338905373599402537e+01 1.199999999999999956e-01
-4.934822189945194282e+01 1.423530810659047741e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -4.233275214758834437e+01 -5.338046643427974658e+01 1.284999999999999920e+00
-4.933064284089408602e+01 1.399681223194747526e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -4.232710432474198115e+01 -5.337731861143338108e+01 4.000000000000000222e-01
-4.931331347844029978e+01 1.484746347467004179e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -4.231131387622260576e+01 -5.336402816291401052e+01 1.600000000000000033e-01
-4.929605336727989595e+01 1.622028667831433846e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -4.225796895743538073e+01 -5.331318324412678322e+01 4.450000000000000067e-01
-4.927820896372412562e+01 1.715322190399024282e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -4.224656602358082580e+01 -5.330428031027223312e+01 8.249999999999999556e-01
-4.926052200770301681e+01 1.760620538655054967e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -4.222494114836348444e+01 -5.328515543505488949e+01 3.649999999999999911e-01
