pFat pLiver pSlow kMet fAbs
3.116734753609999302e+02 4.154839117473341048e+01 1.632432710285644006e+01 2.288313852919687719e+01 9.558610453852027788e-01
3.659316178816241631e+02 3.019033853404395984e+01 5.837035011039191090e+00 2.077388609752926030e+01 8.882037566440751375e-01
4.247369947224644307e+02 3.229041234322544085e+01 2.778293619212720600e+01 2.689871453610944485e+01 9.811500278768718886e-01
3.373618323043755822e+02 3.720113437288598135e+01 1.479798823031627908e+00 1.231527287124941417e+01 5.747297208376014321e-01
3.818323848103430009e+02 5.281173276398666872e+01 1.527583979500482592e+01 2.725932024577955559e+01 8.311168883137124430e-01
2.872304083013508489e+02 2.524876756932798472e+01 1.241420755917790686e+01 2.187542529601012831e+01 8.744523423774617221e-01
2.069088209567935905e+02 2.736859972494155002e+01 2.708639686608097819e+01 2.314014361944256137e+01 9.025162333236729229e-01
4.990187683684899298e+02 5.596167202273262120e+01 3.939567783182455596e+00 2.762560391927538106e+01 9.536306770836255886e-01
2.991569834465465192e+02 1.753970820711920808e+01 3.262546017631947404e+00 1.873214456201755951e+01 9.442281877536558010e-01
5.567518623813082286e+02 5.156620592003848458e+01 1.925784066599605282e+01 3.413080321425695018e+01 8.313060412920080244e-01
3.168760154756747056e+02 2.542914239930161813e+01 1.094626784550552223e+01 1.617917075420953665e+01 7.829193465446785405e-01
2.641877568270193137e+02 1.486371386991875632e+01 3.655683627065317864e+01 2.426468282472076865e+01 9.887116965323752282e-01
2.934686881780334602e+02 1.596012051190570524e+01 1.408513032222314187e+01 1.316364098550005579e+01 8.153100010261171704e-01
5.371093264157550493e+02 4.251712610766094969e+01 3.118655001909732327e+00 2.443004768843379182e+01 7.313767195525180398e-01
2.146214845322319320e+02 1.257391431001608062e+01 4.681973638907782842e+00 9.093313956866857950e+00 4.674502004194454607e-01
2.436758046140462852e+02 4.311104414309718891e+01 1.237226488461093510e+01 1.770630146992725784e+01 8.981514557613212713e-01
4.683236094714978321e+02 3.608693677947066192e+01 3.195845840773409563e+01 2.477412458302941900e+01 5.407729028096475155e-01
4.809612631255474753e+02 2.389758753416316495e+01 3.888822884450372186e+01 1.742560110215969615e+01 5.646677414669677431e-01
5.458785194960896661e+02 2.005601268266050496e+01 1.584940250199437450e+01 2.937497838555633223e+01 9.493607000312698219e-01
3.194989932979078731e+02 1.818651223994157462e+01 1.144701625513833143e+00 1.996326124052119511e+01 9.859363369506211061e-01
4.562556990606170189e+02 2.824294996448815809e+01 8.530251400691437169e+00 2.412761307522239917e+01 8.674449159837388512e-01
4.355281920630206400e+02 2.668672901912601958e+01 9.964431510080316912e+00 2.170997325529930677e+01 9.133263115081592387e-01
1.764556391744549728e+02 1.887723614334138844e+01 4.751105707915681542e+00 1.254333137370032958e+01 8.478888399090749317e-01
6.279612866519426007e+02 3.887381790062486431e+01 1.423277312833220787e+00 3.095837640473980201e+01 8.440443494190235096e-01
5.485790219141969146e+02 3.246986224564972190e+01 5.228363277651046026e+00 2.374996685128595431e+01 6.518200126705735453e-01
4.012871193400438870e+02 2.098782599027965645e+01 1.144219605395208639e+01 2.072989399831387658e+01 9.244870448011115460e-01
5.053042492752612702e+02 4.654831841054762265e+01 5.442191694552605874e+00 2.936859123188867216e+01 9.894994007316162410e-01
4.925479752820813815e+02 3.364312813688472659e+01 7.007870261840048798e+00 2.375642303919313036e+01 7.982618166706763052e-01
2.042523287124282945e+02 2.767515970009899817e+01 3.619407949871710883e+00 1.330351668947912813e+01 6.667685488844726782e-01
2.460261520275759892e+02 3.708800189727841001e+01 1.264843631219185305e+01 1.789606127122802448e+01 9.239192139380163482e-01
3.361006079149655079e+02 3.705009006538861627e+01 3.217281095631325805e+00 1.974239158510171421e+01 8.780892927566738004e-01
5.088760898373417945e+02 2.703030960951351958e+01 5.805317834267657240e+00 2.517255860604872097e+01 9.705868296914413884e-01
3.443703977475979627e+02 1.691767945330428802e+01 1.482418932814362655e+01 2.251350680398968507e+01 8.314469161744353354e-01
2.519375428171425426e+02 1.853317065086976712e+01 2.058054124768632587e+00 1.588407317491967952e+01 8.722436410431780862e-01
2.043093767100214961e+02 1.728684061078389078e+01 1.509846326356707458e+01 1.465892447196571702e+01 7.879121165885847322e-01
2.460607284215525681e+02 2.274471177686731949e+01 1.190984580010541194e+01 1.594367045692460572e+01 7.633118604692212816e-01
5.559828347225823109e+02 2.852772714141717358e+01 1.487605663524255739e+01 3.183749388176275019e+01 9.803836452592983308e-01
3.552213995035543235e+02 3.733476084870166289e+01 2.212502974054677551e+01 2.020301881717067971e+01 9.278454481751482463e-01
2.821703595402145197e+02 1.517452981194342243e+01 1.217769476152288632e+01 1.382661732086649842e+01 7.755811576595513790e-01
4.055038933053127153e+02 2.850707009700004946e+01 5.211407585145060750e+00 1.615429675578169011e+01 6.662085177345369313e-01
4.209937759061859310e+02 2.498774880714613289e+01 2.075149963844658885e+01 2.388240708771987286e+01 8.359142528495080438e-01
2.794532575492019078e+02 2.451797619596161226e+01 1.958511904745519772e+01 1.887357320492274582e+01 6.756594355457505863e-01
2.607280771662506140e+02 2.376426690080115023e+01 5.716929983897646395e+01 2.171966001255207246e+01 8.973219125293181442e-01
4.633440968666030244e+02 3.067915297963353893e+01 1.208472726260113461e+01 2.169741906390603958e+01 7.134109949924237748e-01
4.701374783180463623e+02 4.527914593919157227e+01 3.716694486157111754e+01 3.312997926258196202e+01 9.838014962094947524e-01
5.237796661912323088e+02 5.958244883924613333e+01 2.342371477434355143e+01 2.718219086617932589e+01 9.464665858399435860e-01
4.889455898411950443e+02 3.971026629419455389e+01 1.397558918705843567e+01 2.796315903895651900e+01 8.939338520985216086e-01
2.076419808728358021e+02 2.080322434486457794e+01 3.356073303485103310e+01 1.820103921052865559e+01 9.640309048682319526e-01
3.278038301112637214e+02 2.713221338855142406e+01 1.167481032439203048e+01 1.885392635479752244e+01 9.555768408782213674e-01
2.658218938197201169e+02 1.863589009574147681e+01 8.213826925416485736e+00 1.545499955335620079e+01 8.598156077133012332e-01
3.076666098094743802e+02 2.268697271475469890e+01 1.770070503768785830e+00 1.774130686393760215e+01 7.892409084136451369e-01
6.072473934813369851e+02 3.865645925885307577e+01 9.481838374400361147e+00 4.020439470970192275e+01 9.691932147910156115e-01
2.092205045222819990e+02 2.115236111762346383e+01 1.744415118831715716e+01 1.968072952770129547e+01 9.295886485452348191e-01
3.851814902252208981e+02 1.916823525906820436e+01 1.188666431148606861e+01 2.017353881924642778e+01 9.582760434854565856e-01
5.237796661912323088e+02 5.958244883924613333e+01 2.342371477434355143e+01 2.718219086617932589e+01 9.464665858399435860e-01
8.971786669030987014e+02 6.536409529051583434e+01 3.836883886378770825e+01 4.517087864817543874e+01 9.994141477287833419e-01
3.219378694678239299e+02 3.208316348265532980e+01 5.756794629900157112e+00 1.888886726344533074e+01 9.817773988924695105e-01
4.386859581941172905e+02 3.179044792468218716e+01 2.677334520888428493e+00 2.125359217674659007e+01 6.660313241478497126e-01
2.582693664579951474e+02 2.264079042441372991e+01 1.205715191009678833e+01 1.756008201602545071e+01 8.661299502253134719e-01
2.653128837874259602e+02 1.922867916734139015e+01 1.459934766677150053e+00 1.172613776396302931e+01 4.626361026498399531e-01
4.465881123623265694e+02 2.282574312271391648e+01 4.985071501137041849e+01 2.745458832616722233e+01 9.351324676625561994e-01
1.990785010375566060e+02 1.487087865520792107e+01 1.786245581743631661e+01 1.460978841834804243e+01 9.348690904507825916e-01
1.663714852237596062e+02 3.128610453995003482e+01 1.344437856811941501e+00 1.102473777078667361e+01 5.929749596203943707e-01
2.441000293088538342e+02 3.374186842884747506e+01 2.458554533024000932e+01 2.036082343808714157e+01 8.024583252010552004e-01
2.497801134785278805e+02 1.247968163445925249e+01 1.900671246337257614e+01 1.506943653629103430e+01 9.954924535588953738e-01
5.905890498313394801e+02 8.148299738938708003e+01 3.641009100565252066e+00 2.584703057286553474e+01 5.773640063701593883e-01
4.013550279665095104e+02 3.385456025854617224e+01 3.761014460917219360e+00 2.101900662036086587e+01 7.276291577122241394e-01
3.562127702329049157e+02 3.872082603535540102e+01 4.627879322916142968e+01 2.826738344013348225e+01 9.655460028979474529e-01
5.939729484480519659e+02 2.556745271952940257e+01 4.552476906137833623e+00 2.760900279210932950e+01 9.524123197556990661e-01
2.582625815475650484e+02 1.951720658485949755e+01 7.416218400990118198e+00 1.144434793805765516e+01 5.703566197350764533e-01
1.855816660975734180e+02 2.583525887009547972e+01 9.012596526718045453e+00 1.508668113287010470e+01 9.996970134905001082e-01
6.775129510323431532e+02 2.596168017086809243e+01 6.202254512429266242e+01 2.310325836754753581e+01 5.340648605936710869e-01
2.450238407271240249e+02 2.899920949277858995e+01 1.255285787429269639e+01 1.592964118328793433e+01 8.554436808162576567e-01
2.210509680577185065e+02 1.690657853726157356e+01 4.459606890097217047e+01 1.750652864227198080e+01 9.070157057209269347e-01
2.046305984455980536e+02 2.186198183606712320e+01 7.090793108030541525e+00 1.280520853433809236e+01 7.047195399262294879e-01
2.952720660132027319e+02 1.405722014183246138e+01 8.035713615282134015e+01 1.881723907889276504e+01 8.342622508685504368e-01
4.637999379366718813e+02 3.099811296478552336e+01 1.241018908538029031e+01 2.642590731585093877e+01 9.368463480703540514e-01
2.401447993507003673e+02 2.031680641122744291e+01 1.926652614721939116e+01 1.739630572509481965e+01 9.562347841552283345e-01
6.521624458439118825e+02 5.716810648091011160e+01 1.678042668780098268e+01 3.363471060762342546e+01 9.949041498722509536e-01
3.436974864321633731e+02 4.908718648171281984e+01 3.925366853171124770e+00 2.272978855877641280e+01 8.836893121560394082e-01
4.017221463402911468e+02 2.859928792725834157e+01 1.318630881682971356e+01 1.788358300347626439e+01 8.562698454211755683e-01
4.350103112737068614e+02 4.239548025128273423e+01 4.627467353155103780e+01 3.106268200589317630e+01 7.904278152616511788e-01
2.931608228530811289e+02 2.554139925245913645e+01 1.901964897224646478e+01 1.992761636795820124e+01 9.066359779691696152e-01
1.812388238113942407e+02 2.337480259779517056e+01 1.751530326360974499e+01 1.730586409073517018e+01 8.846588809664837072e-01
5.180080309520010360e+02 3.155088561736041797e+01 1.207514512101481685e+01 3.233823375661961563e+01 8.738810650120463208e-01
2.909107921278457525e+02 1.898386470345573684e+01 1.077859784823840261e+00 1.668085756833636779e+01 9.357434593926526878e-01
3.166384240437942594e+02 2.030220196349213779e+01 3.126633793668326788e+01 2.176542260243941485e+01 7.023101137484140111e-01
3.519598066468136608e+02 4.273940970602367173e+01 8.622110959480933445e+01 3.856325055936127200e+01 9.349784179995550559e-01
4.408339318437542147e+02 2.399177253653238040e+01 2.502979866628959726e+01 2.860110054318928263e+01 9.450655435848107633e-01
3.131464181993873126e+02 6.435857333220786813e+01 7.254941223478553525e+00 2.314329705076739074e+01 8.004125339712225840e-01
2.826260180403121467e+02 3.499949401265229199e+01 2.165034220850629154e+01 1.949576633957175886e+01 8.505722124542981488e-01
2.914063643134810491e+02 2.466492194392849058e+01 1.396811385713482778e+01 1.926334209781892781e+01 9.039028076682249502e-01
2.569900269501602565e+02 1.500683649882312309e+01 3.575890289365175079e+01 2.206790232148730979e+01 9.953752147806180783e-01
4.714300998099199660e+02 3.830805893780691918e+01 1.455076575709613529e+01 2.858045745659609338e+01 9.632348145109287385e-01
4.198408951573188119e+02 2.219396729731292695e+01 2.278987309113702509e+00 1.526691566922130505e+01 5.371148623833952307e-01
2.659529355653262428e+02 3.857870022885551009e+01 7.013189092094282984e+00 1.917465197728355619e+01 9.024865105663693043e-01
2.515792549294849323e+02 2.813628710895646279e+01 1.948652967367483502e+00 1.180457499605331151e+01 6.588976836468886100e-01
4.645402874842237111e+02 4.583588412856086336e+01 1.047465022280020719e+01 2.189724656883740650e+01 6.943841364862793908e-01
3.848970317888221757e+02 2.014696946548065171e+01 1.036958588533756931e+01 1.561041915831617288e+01 6.985275615385784231e-01
7.137518968376431303e+02 2.969786217980672305e+01 6.929371019741967075e+01 3.328131554470525799e+01 9.547652664287267221e-01
5.334897026884234492e+02 5.668562667964042845e+01 4.482865533458539886e+01 3.818346474887267306e+01 9.967004032342672293e-01
3.201478962837610425e+02 4.722088698308385091e+01 9.219402457676208584e+00 1.807942268179552769e+01 7.023721283819995831e-01
2.467706344178748168e+02 1.068406478866393350e+01 7.523250144060659395e+00 1.670659518915855557e+01 9.061333251597685212e-01
3.118270970749166509e+02 3.059159021144705548e+01 1.222258583862241643e+01 1.891399450245930680e+01 8.479023990647059916e-01
5.044097828124292846e+02 5.872370665251863642e+01 6.514221071589506096e+01 3.519415187332052142e+01 8.510132305556947774e-01
3.111398245282790640e+02 2.069078400805638651e+01 1.395952193607667979e+01 2.196408024034904471e+01 9.924772861421790049e-01
3.639364396753940127e+02 2.633746354758386943e+01 1.959761288735995777e+01 2.462499693234478571e+01 9.659303222843458325e-01
2.916579627952629039e+02 3.187348746162803437e+01 5.116457953073098253e+00 1.571932713589881203e+01 7.133760146595722329e-01
2.362130005387855363e+02 1.052892578393395517e+01 8.290425088173515533e+00 1.100963910726301442e+01 7.203715727216888354e-01
3.889122045231871994e+02 2.345492471412819668e+01 4.423337997505068842e+00 2.063008857399551488e+01 9.552819288390973496e-01
6.560492195537683529e+02 6.869623552577031944e+01 3.300411110001170822e+00 3.032705818212144422e+01 8.722007249461780631e-01
5.714895558161293820e+02 6.847828743060949819e+01 2.214611422401299734e+01 3.181307363530014243e+01 8.647488191239329769e-01
1.608873233848519533e+02 2.772216940571075838e+01 8.050686079023449793e+00 7.394292030344978173e+00 4.713511277455895709e-01
5.223182051205460539e+02 4.227607461281640155e+01 8.240883835212944319e+00 1.581533099242883011e+01 5.092547038434286355e-01
4.063621311511392946e+02 2.537421641131509276e+01 2.861908723430011392e+01 2.405947775334561101e+01 9.662522614935108445e-01
7.413926570691548932e+02 3.733776569044850646e+01 5.712213348237700927e+01 3.460032213974305648e+01 6.611563138973395315e-01
2.825444520313700991e+02 3.209436758830571534e+01 2.132158649231012859e+01 1.844458387862602322e+01 9.686144353296541887e-01
2.265682764705701970e+02 1.721324111164626203e+01 2.864907623422891803e+01 2.237352613714859118e+01 9.418753610218627559e-01
5.102685230207314362e+02 5.831647229864363169e+01 9.203418283023099278e+00 2.315823821768961466e+01 6.438589462650875506e-01
4.253347198220291716e+02 2.597550110270015011e+01 2.647256603769234218e+00 2.139036923025544112e+01 8.606522840361583437e-01
2.366295425522664289e+02 2.219616895512366028e+01 3.484548833958819980e+00 1.833516170959221725e+01 8.403637725286583482e-01
2.959168569238133273e+02 1.687810009802679190e+01 3.497821898179707745e+01 2.242959642200178649e+01 9.803047579911261522e-01
3.137549914150496875e+02 1.111342186238319130e+01 4.162587564178006261e+01 2.010392330288681251e+01 9.851392661952218521e-01
3.561965674041458101e+02 2.795719435354318705e+01 3.533629297904077760e+01 3.071605732537903322e+01 8.723671421517529279e-01
1.307236672314932946e+02 1.976162405891400198e+01 1.326296924527549104e+00 9.114225218018729535e+00 7.685743268064488820e-01
2.122507865618629808e+02 1.194409677624014421e+01 1.664075213561864786e+01 1.237581760420851573e+01 8.160247130407168870e-01
3.958622252564355790e+02 1.765232511795444736e+01 1.504852906333270468e+01 2.182573022576978161e+01 8.519580107261157664e-01
5.590572649436584243e+02 2.635087642048816647e+01 1.338729634733165419e+01 2.253193894501064065e+01 7.111175318494886710e-01
