weight logl pFat pLiver pSlow kMet fAbs
6.133807046920068902e-147 -3.533270643907102908e+02 7.639449285229266025e+02 2.183616720220800573e+02 1.562340745772294781e+02 7.388444101042072134e+02 7.697236965507633366e-01
1.350027470396333396e-146 -3.525356699659063793e+02 9.562330924894459940e+02 7.433658445415186407e+02 7.930251005298727023e+02 5.649004687120748258e+02 9.817573009567859277e-02
3.622711901479037764e-145 -3.492434869241730553e+02 1.863339796955418137e+01 7.530450632392581838e+02 9.306754651664645053e+02 4.134466440392430968e+02 4.413757553229810116e-01
4.608515746146574445e-145 -3.490003039723898723e+02 1.840315451036762511e+02 4.087673819399108766e+02 4.416998572856776377e+02 6.856694005436298767e+02 5.136695023338037069e-01
1.131669500362666757e-143 -3.457968456512675175e+02 6.454219509336638794e+02 2.329498048893849784e+02 2.269700557841465738e+01 2.952295019021539133e+02 3.430360979140888444e-01
3.993384971445443448e-143 -3.445334003925938759e+02 9.954216928086846394e+01 9.236208699129847446e+02 6.601839431074580489e+02 9.422693034818735214e+02 6.978900893475857847e-01
6.553178067254873217e-142 -3.417330044015324688e+02 9.496104809048374591e+02 1.932675193599289116e+02 2.853048088655801280e+02 4.564884588381402750e+02 1.841471360468819318e-01
3.142870635916936052e-141 -3.401627328440811198e+02 9.790377789073920667e+02 4.085181278141371877e+02 2.292461358188797149e+01 6.485480923798623962e+02 6.041630170572555025e-01
1.163866255378497807e-140 -3.388510369067971055e+02 2.730909192184970493e+02 8.439018462440322992e+02 5.986941229192617584e+02 6.077865511209778333e+02 2.346066924726399883e-01
7.034899723013877008e-139 -3.347468158191820180e+02 2.312048133044411031e+02 5.787016851199472285e+02 6.167773522789524350e+02 8.724278422201590502e+02 5.025845351969574493e-01
1.100632418763782477e-138 -3.342967292218925763e+02 2.335208600781419364e+02 9.988038298041186636e+01 3.642266582148516818e+02 2.303382763753163829e+02 1.185208235977041058e-01
1.599843855370992899e-138 -3.339202081285487225e+02 3.892959190099541615e+02 7.844483532082859938e+02 7.320656562003936187e+02 6.705388754694034787e+02 2.129863706398389400e-01
4.330065865206420684e-138 -3.329220314093763022e+02 1.282797700616545740e+02 4.060094391424784703e+02 3.717125071260460345e+02 4.542103788561924489e+02 3.730040059657452334e-01
5.777865919919350326e-138 -3.326310797661395782e+02 9.860271737295929597e+02 9.073893017785752590e+01 3.032536822477784995e+02 4.646882547306958600e+02 2.340805209359050343e-01
9.093152465748467007e-138 -3.321750925086600432e+02 8.699097921381112428e+02 5.139265973330677753e+02 1.928461137763450779e+02 8.083081840731332477e+02 6.555359491748136147e-01
1.266647198542553378e-137 -3.318411556612705908e+02 7.114603487745961274e+02 1.774209896307348799e+02 5.482347506060787055e+02 4.202934265667501563e+02 1.328069419918548322e-01
1.318309480840903274e-137 -3.317986788501718252e+02 4.973581737230526301e+02 7.670054845547322202e+02 1.742361065044276245e+02 7.460156311792171664e+02 9.782267440804358616e-01
4.451278019092472804e-137 -3.305793378193978924e+02 5.736597816456693408e+02 8.072335663600765656e+02 2.616186991050830102e+02 8.465980884272157709e+02 8.024376262397869830e-01
4.471051805768461075e-137 -3.305724053853951432e+02 2.412438958185076672e+02 9.912001253417666931e+02 7.502164920655396827e+02 8.614143266424484864e+02 3.798920336160157563e-01
1.229638123741942965e-136 -3.295582240588943250e+02 9.282384580011818116e+02 1.625833928178004157e+02 6.372830479544155651e+02 8.474917288841563732e+02 3.415371946900133127e-01
1.825755702322886231e-135 -3.268578648988668078e+02 3.336526005642307382e+02 8.751193866513642661e+02 3.659338920568394542e+02 7.563966207406602962e+02 6.169208881473774442e-01
2.839597454795487359e-134 -3.241111114898052392e+02 6.474778326351323585e+02 6.481029035001220109e+02 2.730059949284111553e+01 3.326075032773404132e+02 3.732338718481655881e-01
5.214095075655990690e-134 -3.235009082406311904e+02 9.671420104574028755e+02 4.135739287810936844e+02 1.131590409883754376e+02 5.750095836928287554e+02 4.489497218280068536e-01
7.295512680659837827e-133 -3.208599292398002376e+02 8.698467435782620214e+02 7.546264153753664914e+02 1.203981080421914243e+02 5.927230549624999867e+02 4.725557365063595139e-01
8.532531690804598235e-133 -3.207008025817481212e+02 1.944418664593461017e+02 6.651359140121736573e+02 3.759833560505725245e+02 6.772967744221684825e+02 6.882107404451298649e-01
1.780491056917422199e-131 -3.176601293107504489e+02 2.697273600519890238e+02 1.444703468128955990e+02 4.295867506447085020e+02 3.155223344039478661e+02 1.685851715642266990e-01
9.741322196736346802e-131 -3.159581416540877967e+02 6.805283024977427431e+02 8.657036085287809328e+02 4.589392663009364242e+02 7.844510259652817012e+02 3.566449175243940894e-01
1.066931368709253257e-130 -3.158646467701703386e+02 2.838420339632596097e+02 4.722249014929250279e+02 7.903046854019702323e+02 8.476543584248751131e+02 4.128666826124891553e-01
1.065105284361680493e-130 -3.158638597658559206e+02 7.949079583854580733e+02 6.366818503227491419e+02 6.049502926345753622e+02 6.626111486595935958e+02 2.035076644424851366e-01
8.714702356287938936e-130 -3.137594218933343200e+02 5.231823101470271240e+02 6.177947210803744156e+02 2.756641294394188790e+01 3.352715891615672490e+02 5.449368748162369824e-01
8.966744577366515754e-130 -3.137284107318591282e+02 3.361262990376124549e+02 9.288913076931903561e+02 2.808965843503387418e+02 6.837551108125161363e+02 7.848030049945013964e-01
2.029220992998270130e-129 -3.129091963535802847e+02 1.170504318997247140e+02 6.145398813235821081e+02 8.901424336023401338e+02 9.297909400702084213e+02 6.435114569968278797e-01
6.428382255903141573e-129 -3.117536254122701393e+02 1.115159374325771466e+02 9.442174209618907526e+02 3.255977445909535390e+02 6.281365174879820188e+02 9.946553793066039706e-01
2.562491226600522364e-127 -3.080656982190115514e+02 6.375091555592055101e+02 7.021141324016016370e+02 1.526859668093181028e+02 4.764434068036517260e+02 4.446015831669557494e-01
2.888805503308882371e-127 -3.079433350436751198e+02 8.363774113044576097e+02 8.296154098349571768e+02 5.458711673859910718e+01 5.829733164892038531e+02 6.513546578677223975e-01
2.974342930596551071e-127 -3.079116549887659744e+02 1.923661456000066039e+02 1.546598759546902784e+02 5.043350679024272267e+02 4.012956772646376749e+02 2.711903668837575276e-01
5.078468207460201540e-127 -3.073741684575492172e+02 6.209417558918598843e+02 1.555143344624815143e+02 7.014370450166843796e+01 1.651627867367824081e+02 1.196774960663763432e-01
9.450460747804139594e-127 -3.067506146430060880e+02 9.416038463627743340e+02 6.637967155747817287e+02 1.195195441878371980e+02 8.875097289650841503e+02 9.777936111610214809e-01
1.322723018288100503e-125 -3.041093154493170232e+02 4.251867978843022229e+02 3.668419306136689784e+02 5.359226703693665286e+02 9.701602113904510816e+02 7.439344418913791390e-01
4.449697820565149760e-125 -3.028936717653350001e+02 5.957063765660645913e+02 1.726318185511500047e+01 7.756408395500312736e+02 6.237077334518504586e+02 5.356085237631619256e-01
5.557330114855484574e-125 -3.026688901559545002e+02 4.040906186363684469e+02 4.635359364897389582e+02 5.416037393741557935e+02 9.361405211704220619e+02 6.769807204909350506e-01
6.284018707742676154e-125 -3.025434982562838400e+02 2.004634963484195112e+02 3.959294614258644742e+02 9.006066643338664335e+02 5.591242131768209447e+02 2.813857217741605465e-01
6.332867695203971240e-125 -3.025332547877309253e+02 7.594285467126197773e+02 6.292006631468306068e+02 3.149089522383209214e+02 9.561260386982247610e+02 8.605214407426480250e-01
4.931600961941802248e-124 -3.004782591866534744e+02 1.527185570285983829e+02 7.568651437666161428e+02 6.605715866863411065e+02 9.528200239304485422e+02 8.218550067526337877e-01
6.662501182388833694e-124 -3.001749278937612644e+02 7.319292338259850794e+01 9.625398338989771219e+02 9.352324751523796067e+02 9.793627760252097687e+02 9.015005265364821607e-01
6.910940235017931651e-124 -3.001358171634558403e+02 9.464182458726617142e+02 8.617794670459170447e+02 9.565812217566723348e+02 8.719064034225674504e+02 2.346098085641457054e-01
8.744749762610491853e-123 -2.975953842745774409e+02 3.108200378616144803e+02 1.843989508179049324e+02 5.361647651393562910e+02 7.125039313310649050e+02 5.832923473659191727e-01
1.010151433759508163e-122 -2.974486524207048319e+02 9.143984850593083138e+02 6.367705599251662534e+02 2.935891078573539517e+02 7.320676322261173254e+02 4.745933300598926818e-01
2.061572812184732316e-122 -2.967327834821909391e+02 3.021000165739670820e+02 1.359815751130884962e+02 3.641620368174218925e+02 6.061405809421422646e+02 7.589772448666757265e-01
4.403343958793677119e-122 -2.959713884318218220e+02 9.303167413389420517e+02 8.158997954426926071e+02 6.766816717392093778e+02 6.428352504109061556e+02 1.874121451863347554e-01
5.035975232121691614e-121 -2.935320603837351428e+02 3.955971082693621383e+02 5.225551179480902420e+02 5.844106175853140428e+01 2.680030936278978402e+02 5.165073817883298890e-01
5.988129968793183782e-121 -2.933563884105431612e+02 3.772745782980061904e+02 1.936191188928037263e+02 7.083300697577413985e+02 9.084826164039153582e+02 6.337226718440399642e-01
1.243500571063361558e-120 -2.926231520452462860e+02 5.820431784898240721e+02 5.349952021231569006e+02 3.829075781002274539e+02 8.933698117319820540e+02 8.331184709570413904e-01
3.024469001465826376e-120 -2.917318469493773136e+02 3.094873389739482832e+02 5.740314540328934072e+02 6.797946929666475171e+02 7.867622477943409649e+02 4.596266907775059529e-01
7.197698968264160054e-119 -2.885597360085503169e+02 7.879522699664869378e+01 9.233427305566384575e+02 9.809274067071780792e+02 4.508861052035455259e+02 3.432973100937933841e-01
7.487831154944447780e-119 -2.885177182055832077e+02 4.913296189417791879e+02 8.059625303609265075e+02 4.926032884472484739e+02 9.657704720761838644e+02 7.408887319835774088e-01
7.829488686230690696e-119 -2.884706001897679926e+02 6.188379727129500907e+01 9.062115176647690760e+02 8.755499833011862165e+02 6.971143683169532324e+02 6.990789317834273930e-01
2.959068696119870278e-118 -2.871385377136177226e+02 4.151320058498978369e+02 4.510873143597436865e+02 4.033667183650413222e+02 5.564200186681637206e+02 3.888634897175804461e-01
4.725839979287132669e-118 -2.866678669842181648e+02 8.834651514348406636e+02 1.734949242591068526e+02 3.016908792154166576e+02 5.881951149647417196e+02 4.588638553664176056e-01
6.322990339632259228e-118 -2.863742200514968204e+02 8.356401337087577303e+02 7.509630660970722147e+02 4.070107012834772036e+02 9.892355986799026368e+02 7.145546063928547298e-01
1.260562879661946684e-117 -2.856817688586643840e+02 6.188046766912430030e+02 3.420242344908441510e+02 5.386016105357100514e+02 8.064670099504410246e+02 5.041742513364447786e-01
3.745732771664093206e-117 -2.845902099452691800e+02 1.365927151436976033e+02 4.426089213514011931e+02 5.231200723556431740e+02 7.758864325548934175e+02 9.619440201541751279e-01
9.327247214601695786e-117 -2.836753872851061828e+02 7.596200716328056615e+02 9.321193783356665108e+02 8.623340353880025759e+02 6.840740870045690372e+02 2.147720520907813180e-01
1.316184000012270848e-116 -2.833285054760020216e+02 2.633402039840567568e+02 2.955280375364599195e+02 6.317222836677281350e+00 1.597287285927160667e+02 6.011654135857713577e-01
2.944514300239404993e-116 -2.825207982367859358e+02 3.208649325354371058e+02 6.542298836038116860e+02 6.154314071570687474e+02 6.928829354106817391e+02 4.186882017793873700e-01
4.882833723088972144e-115 -2.797099312914800748e+02 5.358736156427697779e+02 6.785761096898941105e+02 5.675509056582862968e+02 3.196901799987937238e+02 1.123671957024113821e-01
5.513213059757416398e-115 -2.795860094381245062e+02 9.291418781890655509e+02 4.691028138508106622e+02 2.997959456810286838e+02 8.983133477594836904e+02 8.343231772775284716e-01
6.804580222752770347e-115 -2.793730610761656408e+02 8.377469555732446906e+02 1.029045240635751384e+02 4.195547459886674346e+02 7.857756517034774788e+02 7.513222490030444511e-01
2.933301660010248798e-114 -2.779094432957480194e+02 4.615389757669919959e+02 4.052515402857915205e+01 9.664186303194040875e+02 3.195455379400377183e+02 2.158148413049588710e-01
4.186193798868316113e-114 -2.775512800109191289e+02 5.899943846257824589e+02 9.546002664330578682e+02 9.484034734141634999e+02 7.592656878135774150e+02 2.770008405139113838e-01
5.471314957193399414e-114 -2.772810529488701263e+02 5.630837691284618813e+02 1.166923866270451242e+02 9.517586737878654048e+02 9.210722861904638421e+02 5.666759860068363297e-01
1.216151059124509218e-113 -2.764797958357057155e+02 5.609140180515440761e+02 8.141373108939573058e+02 1.813477867950740006e+02 5.193164713814970810e+02 6.623673471726451156e-01
1.560814181536460237e-113 -2.762277792414334954e+02 3.740691480671719091e+02 7.130236363087930158e+02 9.434285102167059733e+01 3.152520029279696132e+02 6.147487877865398520e-01
1.753901394241638164e-113 -2.761086441630683339e+02 8.370018350553515347e+02 7.364312911555492747e+02 1.586463081512710005e+02 7.680442804296246777e+02 9.979808682861658342e-01
2.639674418172420687e-113 -2.756973312546848547e+02 5.160640049194166750e+02 1.845307137802035697e+02 5.722779182512838361e+02 5.741972670339979459e+02 3.543946422413490893e-01
4.053325243877101677e-113 -2.752659492456739940e+02 3.587017725345830286e+02 6.425119573652506233e+02 9.650859850011077015e+02 6.195989868725356473e+02 2.796777043059888168e-01
2.391943616785125992e-112 -2.734882954805614190e+02 6.011554056714016951e+02 9.932477654523971466e+01 7.177944935701370923e+02 9.148812215399382239e+02 7.200910511291785943e-01
5.530220780647769706e-112 -2.726476740058888026e+02 8.001185945414634944e+02 7.425770781881827816e+02 6.434085348025551099e+00 4.302672157228099650e+02 6.619044331325965036e-01
1.893392655262991845e-111 -2.714144463762206101e+02 7.462264870278644366e+02 1.724278589666422192e+02 4.591477233187992510e+02 9.567608054457376738e+02 9.912952751865360401e-01
2.991864887427617051e-111 -2.709544197506525620e+02 3.952233913530898235e+02 3.880519649616729225e+02 9.887680833497650212e+01 3.226406042208424196e+02 7.097421025952272977e-01
6.340120540338728747e-111 -2.702009188708597094e+02 8.811847502861680823e+02 1.477868352211208958e+02 6.194487798755296808e+02 7.748904575681495999e+02 4.818877789640837461e-01
6.905798462768954035e-111 -2.701129552361757646e+02 2.962683195886025942e+02 1.507989629813100407e+02 2.316052346309025722e+02 3.546435542671769667e+02 5.204408342437524260e-01
1.294886103032198271e-110 -2.694818088188487195e+02 5.345896945504548512e+02 3.228620119917459874e+02 7.898280109926951127e+02 3.076440001060474572e+01 3.292356312815469810e-02
1.949894295592996419e-110 -2.690699563950876154e+02 2.250025682776210090e+01 1.153590555574249095e+02 9.020860316183449186e+02 1.202666736217573487e+02 2.976133949082551133e-01
2.282469683830060301e-110 -2.689099735074091768e+02 9.955729427857895644e+02 6.108332354765905166e+02 2.714449458140917955e+02 6.167270960023973885e+02 4.220525752373333050e-01
4.682154072333112560e-110 -2.681889732829027935e+02 4.172205361573583673e+02 4.431271374521268314e+01 7.753110276198927409e+01 2.481673419872183217e+02 8.582124814059552964e-01
5.483868914156003891e-110 -2.680284207007181863e+02 2.236063995337880215e+02 2.754926889668076342e+02 5.362548316911007760e+02 3.776462864810501401e+02 2.673400170886196525e-01
2.159203178891259874e-109 -2.666554072108369837e+02 8.788494530573282191e+02 7.374172736746047576e+02 9.665433579869974210e+02 4.288966984651671055e+02 1.325854275458955289e-01
9.685757913333294162e-109 -2.651519899156044175e+02 5.712156744400638217e+02 4.351467559889324548e+02 9.015305783635668604e+02 9.666947997470150540e+02 5.090158853136593775e-01
9.949806789364157325e-108 -2.628200082399901021e+02 5.344844452672166426e+02 4.189521948536864784e+02 6.602688520075462293e+02 8.386906287746224962e+02 5.433947218139876245e-01
2.477200282865737545e-107 -2.619053472755542202e+02 9.410334533800479448e+02 3.458031745469145903e+02 2.205808571986163713e+02 6.736347308507101843e+02 7.363498123670780826e-01
2.843081336162193391e-107 -2.617650878382913788e+02 4.459337418742732666e+02 8.148006466355966495e+02 2.081541078461633560e+02 3.672769302274610936e+02 3.627319078829068788e-01
6.049830112063041280e-107 -2.610074460888259296e+02 4.856657433207085433e+02 9.520612194687489591e+02 2.846149371842661253e+02 6.282336472286594926e+02 7.644589786150803867e-01
1.418059662740424935e-106 -2.601531016843294992e+02 3.138531164999162115e+02 8.472836649530843260e+02 2.851512661595887153e+02 4.176284870120446158e+02 4.195404559020273760e-01
3.723604191852341259e-106 -2.591851991188174793e+02 2.266705703394993634e+02 1.644558089153929359e+02 5.004033077739797477e+02 2.916124391206359405e+02 2.245197346851240949e-01
5.096737522899118995e-106 -2.588687905531879210e+02 3.297914734352601158e+02 4.115142939474321224e+02 3.695670676922252369e+02 5.132333677818294291e+02 5.254062484884132189e-01
1.994244936787273995e-105 -2.575020405929354297e+02 6.869445376515311636e+02 2.904985016170962240e+02 1.939682675013860802e+01 3.737462361451444508e+02 8.787488400830031354e-01
