pFat pLiver pSlow kMet fAbs
8.565505900245769055e+01 1.121617987162005647e+01 6.204224470651355432e+02 3.923391075764504308e+02 4.427157643012958332e-01
2.627293834504086476e+02 7.177229977170063080e+01 5.584887001399029032e+02 5.893904065120484574e+02 1.885584538707469893e-01
1.800724557470108209e+02 2.336392153426560370e+01 6.751658951057670777e+01 5.668634063989132983e+02 4.403567105888791522e-01
3.813595079314997065e+02 8.544958221909152485e+01 6.219728274400282544e+02 8.162628962263363519e+02 1.574842752538019308e-01
7.587167934574686967e+01 9.783180363201836371e+00 4.519885528366192489e+02 5.347303260414715851e+02 8.459806271404871625e-01
3.019691333442592054e+02 6.824453829458008158e+01 4.039753764839360315e+02 9.157533890565524644e+02 2.554556801687154488e-01
7.685046373062625946e+01 2.766659965860143799e+01 1.979920835116812157e+02 6.555366174167616009e+02 7.000115403580867701e-01
2.344170573357199316e+02 7.592138063050030894e+01 3.916418743147431769e+02 5.226010409677523967e+02 1.827993787980926599e-01
8.620212043373257416e+01 1.125157648099865959e+01 7.100281853478301173e+02 6.971993124242411568e+02 7.935218855663911386e-01
8.486353515962855454e+01 7.064878488831001846e+01 4.232837926397945125e+02 6.196736389058248733e+02 3.628021076438776582e-01
2.954318561992578225e+02 4.847484534974884696e+01 1.477944334097968238e+02 9.017798302116011655e+02 3.319109205372338112e-01
1.587154577972665095e+02 5.239381940539692550e+01 5.413869657741864785e+02 7.468756179087970395e+02 3.978024961873631860e-01
2.792007605124047132e+02 1.205056897195461829e+02 2.784531807173714242e+02 9.247854998922945242e+02 2.079689596493218828e-01
8.620212043373257416e+01 1.125157648099865959e+01 7.100281853478301173e+02 6.971993124242411568e+02 7.935218855663911386e-01
1.912608457033568357e+02 3.203473381066777392e+01 2.894957938397158728e+02 7.908536905043406477e+02 4.759196740750747390e-01
7.262993066240542248e+02 1.486245949410463822e+02 6.858093370620856888e+01 2.748059590965703478e+02 5.465950651880835398e-02
1.126919051477620570e+02 3.767039544511654725e+01 1.187178232486364493e+02 6.210038138269607089e+02 5.224125363329451543e-01
4.646275042831238267e+01 3.382061762721837539e+01 4.345497645143340151e+02 5.057224559029905322e+02 4.126210934243993433e-01
2.203085377275041594e+02 6.825846595388591709e+01 5.934175282732702499e+02 7.092167300049201231e+02 2.536440481876096054e-01
1.532936626679738481e+02 3.398357098758008021e+01 3.029538732173697326e+02 3.650130847267558920e+02 2.765353340308878693e-01
1.783251458353448697e+02 7.098606507062599746e+01 7.774494167489935137e+01 4.371274350896347300e+02 1.902305734516622771e-01
8.639163538108530815e+01 2.468044900016368004e+01 8.166977789839825164e+02 5.590225811298398639e+02 5.193053943932377514e-01
1.564721413914257084e+02 3.374715466478277648e+01 1.564783322975085866e+02 9.135748558382166493e+02 5.716811813934358222e-01
3.756934703806139737e+02 6.489062052089724375e+01 6.465364933085526218e+02 2.820046179925953993e+02 5.884499366932249842e-02
5.551135184108971998e+02 3.919720438012076613e+01 1.024719824790135334e+02 8.456748286906622525e+02 2.342564471021290062e-01
2.120516487420306078e+02 3.325037734737348671e+01 3.676742512357793657e+02 5.633949012458509742e+02 2.159625145480577879e-01
6.622517410503057818e+02 8.045430221411591276e+01 3.743231214747678450e+02 5.950746778155944412e+02 1.135219635766052670e-01
1.674237800983323723e+02 3.236412525750744607e+01 2.236822750438044807e+02 8.042853567994134210e+02 4.425630632291250866e-01
1.712789796853634527e+02 4.240455230102987372e+01 1.629932450202193763e+02 3.956930493008676422e+02 1.505087676563122701e-01
2.202753027594519608e+02 5.645363813591511359e+01 6.005270468905314374e+02 5.302634417760117458e+02 2.680379681785322044e-01
1.093168091963967186e+02 2.481381313107660347e+01 4.315935188844652544e+02 1.529457740003068693e+02 1.320768435155291187e-01
3.175896702951906718e+02 7.656791890537769518e+01 2.768936182168311007e+02 4.314785082609655547e+02 1.662504063783259156e-01
5.402667054283479047e+02 6.848838629580990300e+01 2.696969315657381117e+02 3.341840719183111332e+02 1.530965507490908983e-01
1.565277875668566594e+02 4.046245752456310640e+01 1.900148123504637567e+02 7.718520104157382775e+02 4.580256061048531002e-01
1.299500635107101516e+02 3.298687547938547482e+01 2.394948967597796354e+02 7.953863609679427782e+02 7.630327538705721224e-01
2.666044095993148630e+02 1.195897970897116664e+02 5.277614113782559571e+02 7.688634165196697268e+02 2.179634391829323725e-01
3.672885480952625414e+01 2.162308739515617972e+01 7.830566991832275789e+02 8.179419301015050223e+02 8.408795697298908633e-01
8.222174852097507483e+02 6.546277432184706413e+01 6.415798723119422675e+01 9.756677823945221917e+02 2.594936238493126268e-01
3.498232191631186083e+02 4.850111496866325922e+01 1.773732281245190165e+02 5.526033367593907997e+02 1.585440522112359085e-01
2.461348730211140321e+02 4.821608259339261338e+01 5.565924100059870625e+02 8.970892881097646523e+02 3.762870407544433027e-01
4.631734256419089206e+02 3.444894714714182271e+01 9.149113846609842540e+02 6.615212235013299278e+02 2.721729642757424461e-01
3.467745567518358598e+02 2.911346071692256032e+01 9.706143995005122633e+02 9.253891293396795845e+02 4.546726931184871257e-01
1.415180647550205890e+02 4.429590320941217385e+01 1.476911973805931950e+02 9.817638088231502707e+02 7.474005412075546140e-01
1.161691967379312018e+02 1.359709964505677959e+01 6.143998923286557101e+02 3.393227895112626697e+02 4.504089221227353113e-01
7.155712313351107241e+02 5.145183228214891358e+01 3.034268760200699262e+02 7.436652927765499044e+02 1.973000407537899292e-01
1.360069324918329130e+02 3.558101840552618711e+01 1.811466716740361846e+02 9.330201098978623122e+02 7.342593945357867025e-01
5.417369783862186523e+02 1.351826414571840473e+02 1.266476882991171209e+02 7.658927024451069201e+02 1.751628810365440103e-01
1.509646428368048419e+02 6.642200780395883442e+01 2.760452052267320937e+02 8.846388159799973891e+02 3.440448050066213792e-01
8.997352372538225040e+01 2.012844913169732308e+01 3.271834207057690378e+02 6.761780189458575023e+02 6.843142054599389290e-01
3.000969556565349876e+02 5.733019726761460078e+01 1.619586460204301659e+02 7.548039784484805068e+02 3.839267063656492951e-01
6.569989276152560365e+01 6.554692086649392735e+00 1.646166759098537398e+02 2.082477302801687244e+02 3.022205871454314297e-01
1.334900186058574150e+02 1.655449351011229453e+01 3.574256041925049203e+02 4.626431707962286168e+02 5.216853078175303082e-01
1.822023057942024025e+02 4.620957212867848085e+01 7.541211657326325621e+02 7.562773132353019037e+02 2.489891194357424231e-01
3.256340789994533793e+02 7.849228951912066066e+01 1.416694841111531389e+02 2.272514295724500926e+02 5.184431178789222772e-02
2.841538623210856258e+02 5.736911922753753856e+01 4.776276827249357666e+02 8.966910799833831334e+02 2.674210650622558250e-01
6.857246636574755883e+01 1.992341453829501674e+01 6.518269637956682061e+01 9.285436134636432826e+02 7.311499017869635964e-01
1.309940884724952923e+02 6.185135386601724861e+01 3.617005263308696783e+01 2.926987519482756284e+02 1.162258391609622965e-01
9.903823874079445488e+01 2.991409464991265210e+01 2.212572416381605933e+02 7.093970886833089935e+02 5.200422361415764083e-01
4.372389381669026420e+02 9.147821131028010200e+01 8.692660140357113505e+02 9.412758310506827684e+02 2.453844282545017408e-01
2.597555926178828258e+02 8.721345057773918086e+01 8.117712822341833316e+02 4.649515431313657245e+02 1.805869996761695351e-01
3.821349152271689036e+02 1.176274543936482644e+02 1.351113004636319026e+01 5.111223177324321796e+02 1.594106411301647874e-01
2.310152917603635672e+02 7.128898885611060621e+01 8.459463248904258492e+00 8.952823338378052540e+02 4.410773780921878884e-01
1.242434021262730255e+02 1.692929373213762290e+01 5.801302854617216553e+02 8.327667117319363115e+02 9.998837147835251127e-01
1.833186473275758317e+02 7.290714110858050390e+01 4.997277642199488241e+02 7.516534623084863824e+02 2.830183451832122277e-01
2.688061245034447779e+02 1.026566419299636692e+02 8.859503039119046264e+01 3.278457518255453920e+02 7.857499725512734345e-02
2.438553027459412590e+02 8.887316519672307891e+01 5.717302397925190007e+02 7.997056549295508603e+02 2.842981178246326568e-01
6.478853385852322617e+02 1.486748230479211941e+02 9.027300657051084727e+02 7.195209773948175780e+02 7.996611652988572239e-02
4.184274831253785010e+02 1.414452790520323049e+02 3.532681487784169576e+02 6.525706240763870483e+02 1.588393078975560979e-01
2.376232839666634789e+02 5.159857784846931139e+01 6.307251714242842127e+02 9.308528291169247950e+02 2.450746272087031552e-01
9.193429643014634678e+01 2.119547265755943499e+01 5.948707285322213920e+02 4.146701575572714091e+02 3.963703957462546557e-01
3.248465446771082838e+02 4.442468219634679372e+01 9.402419349735996548e+02 7.502163982100261137e+02 3.057881082831730435e-01
2.467996939573322379e+02 5.957938506537442436e+01 2.172510673138894219e+02 9.064965544936786728e+02 2.197067285944513948e-01
3.744102020853254089e+02 5.694888443588443039e+01 2.139241518532161592e+02 8.672914234241876557e+02 3.320088371483485012e-01
2.580634903743683140e+02 9.485523856513374596e+01 3.231107101038555811e+02 6.369332296360043983e+02 1.780617543371762757e-01
8.413365497236044632e+01 3.468518494867326041e+01 6.023815682993042628e+02 6.319435956248031516e+02 4.092990312707232570e-01
6.801502782169776538e+02 1.196773386053664296e+02 4.074958439153430731e+02 2.315317700177840834e+02 3.633538021918569783e-02
2.825470328862670044e+02 4.223532093907853380e+01 6.599264692575042091e+02 6.513871678206425031e+02 2.347520798944501552e-01
2.344216110255986223e+02 7.091202016862715141e+01 2.401252616838143013e+02 7.241890534952095777e+02 2.422693666682430857e-01
1.356510011129096256e+02 2.318354341607547653e+01 2.636521648838393261e+01 7.954914548651797759e+02 7.234733401597315261e-01
3.470236002260224950e+02 5.685899874816960420e+01 1.797627150508396880e+02 9.847031063349339775e+02 4.690644483374224460e-01
1.264449491028174748e+02 3.402610919074955831e+01 4.747693932119854594e+02 9.673967666368818072e+02 6.582559536520922183e-01
2.152875247699233796e+02 2.694316434710747288e+01 5.580113540507796870e+02 9.297128597831344905e+02 5.385478559705537682e-01
3.405309326053624090e+02 6.168795006440196715e+01 4.156736353916650160e+02 4.297484984301505051e+02 1.468635214721945026e-01
2.363448114740674839e+02 3.299839024589959280e+01 2.642316413579914638e+02 8.664526547491227575e+02 4.530880609735826181e-01
4.408267194132423583e+02 1.581880768678097411e+02 2.050972726197696545e+02 8.282271087165390782e+02 1.743514639191995896e-01
4.350250134821307597e+02 2.586794081999826034e+01 5.420166599287834686e+01 9.259728946045245266e+02 3.314972258232613544e-01
3.689991606025233750e+02 5.756268100385866404e+01 4.196611236337280957e+02 7.418304646219385177e+02 2.753484442436279767e-01
8.621692333300136113e+01 9.908025858246514161e+00 6.870078625722223933e+02 7.035423748227188980e+02 8.381510353672771974e-01
2.489996305084806636e+02 3.638643026265963698e+01 3.706782762769134365e+02 6.801451878013770056e+02 3.483656061162865858e-01
2.574749303063535990e+02 2.572083762564526310e+01 9.061044133205974731e+02 8.527876620100200853e+02 6.798344394648211386e-01
1.553861861131290709e+02 4.332118786983642167e+01 1.734526654192200681e+02 7.161327502180708962e+02 3.687830795955689966e-01
7.933279641055716525e+01 2.360386442817005559e+01 8.552573913992894461e+01 2.426791132767778834e+02 2.282588020739125256e-01
1.227992888524198918e+02 1.832361514881548814e+01 5.878549562334259235e+02 4.859651062722501251e+02 3.191539073197988685e-01
1.030557488417172323e+02 3.553489937943582078e+01 5.597747110353728885e+02 6.769510379765843027e+02 4.370241917077190563e-01
2.845360844646514238e+02 4.436476836295564397e+01 3.937098357600886516e+02 9.154799922464312658e+02 4.442021991664073521e-01
1.474693592869566032e+02 7.752566177745410414e+01 4.021713258868679759e+02 9.470728922173989304e+02 5.332571501244001144e-01
1.806085324589546133e+02 5.917468101481677678e+01 9.798264913718006710e+02 8.906833077040984108e+02 5.279088461682318600e-01
5.052694365966199257e+02 8.306203779286121858e+01 6.614614784690344322e+02 5.406643617130278017e+02 1.069690435452854693e-01
1.743887074873818221e+02 4.259530162511192941e+01 5.620394290640813324e+02 8.699581876411346002e+02 3.786801756429546972e-01
2.195192055576705741e+02 3.507953941927274144e+01 4.227257119385701571e+02 8.214894435475507635e+02 3.534761535212600503e-01
1.694176420602923372e+02 3.741642167226260796e+01 1.537858072923657176e+02 8.975215865146735723e+02 6.671371212081796953e-01
1.609362132840293498e+02 3.773116361218597348e+01 1.518253909656976042e+01 5.186445214633771457e+02 3.877925783367072166e-01
5.713924076707561994e+01 1.304058859664750969e+01 2.088184503019609508e+02 5.754596809996119191e+02 6.368279165634221917e-01
1.642456257136053921e+02 2.396616323521356406e+01 2.816809217277647122e+02 7.705936428241801650e+02 6.308114433862136439e-01
4.901570716019170249e+01 2.522476395307416652e+01 8.014155851495301022e+02 9.990776443000618201e+02 8.009257688287984012e-01
5.760144118532095092e+01 2.922219533934735125e+01 2.468541181920074905e+02 9.761018582607799772e+02 6.890358861767625909e-01
1.868199539786103855e+02 2.556338796091628751e+01 8.836418791681019229e+02 9.384800226224306243e+02 5.477203272810733381e-01
4.456953148202557600e+02 8.625818317507328459e+01 5.051182164918328681e+02 5.273013329597076790e+02 1.809817525198250676e-01
1.544086033572601764e+02 7.060082776566946450e+01 9.876353945399342820e+02 9.858639990033202594e+02 4.495510096949889012e-01
2.651710330156089412e+02 2.781384842381256206e+01 5.163761219005608609e+02 9.753865835463626581e+02 5.641616234930028062e-01
1.509500031610052702e+02 1.886904440473200140e+01 5.578723970222451953e+02 5.109490399545609307e+02 3.819233808758142334e-01
3.003196818311687935e+02 7.318325365391036996e+01 4.734751910351304787e+02 8.463186730225415886e+02 2.186593328311377538e-01
5.959439105151979987e+01 1.197135680897554977e+01 1.923021856035184669e+02 2.738003716477257399e+02 2.928617430014465173e-01
7.867337113446052399e+01 6.934683873098249407e+00 6.058837416274971019e+02 5.100463139211468615e+02 6.165025588998560568e-01
3.905348968150931341e+02 1.015912831633551576e+02 2.887366904575637818e+02 8.183111933870200119e+02 1.125452411177705336e-01
6.717740561759345610e+02 2.458463224783559440e+02 5.252645539495127878e+02 9.616282708615369756e+02 1.027250111701233093e-01
1.358186497987476002e+02 3.825332156384991578e+01 5.887389344212965625e+02 9.424308174806222951e+02 6.811204420547831706e-01
1.973097734516283026e+02 3.148316874299384338e+01 7.067995850292010118e+02 6.617664700095733679e+02 3.732727982117337029e-01
5.498233503933129214e+02 1.085034688365483788e+02 5.757800769284332318e+02 9.104763014801818599e+02 2.022086443676879008e-01
1.980518779247660177e+02 6.759547420531194462e+01 8.224594328294504066e+02 3.917051092202443101e+02 1.733788967829841543e-01
2.725235000042380875e+02 5.761415195241211507e+01 6.915700586393546700e+02 8.261301632193697060e+02 2.709539040893499950e-01
2.506715251165446432e+02 4.124082246572308463e+01 7.775157254884069289e+02 8.543116293224915125e+02 3.718298942465821932e-01
8.575052516923172163e+01 2.705564105960119292e+01 7.954905449925223593e+02 8.821203840031680556e+02 9.126806884305731504e-01
5.340196826057607495e+02 8.196202633425966155e+01 6.441514099384243082e+02 7.446952276436823013e+02 1.738776667506334306e-01
1.832433259110238168e+02 5.402423558948005677e+01 6.904540193963482864e+01 6.669324242113364107e+02 4.098066364100955150e-01
2.810678155014401227e+02 6.588544518610966350e+01 9.198644671510035096e+02 6.981184185547781453e+02 2.215611541131018158e-01
2.666044095993148630e+02 1.195897970897116664e+02 5.277614113782559571e+02 7.688634165196697268e+02 2.179634391829323725e-01
