weight logl pFat pLiver pSlow kMet fAbs
6.307811003702863080e-57 -1.442774132046213253e+02 7.309528677618020538e+02 7.526620332318966575e+02 9.982514820756766767e+02 3.693321975644091708e+02 3.220630933649462069e-01
7.964753587226430492e-57 -1.440416759059695835e+02 9.345556914297012554e+02 6.545206741378564175e+02 1.502546022696102455e+02 3.369770608223096815e+02 4.822783148609326442e-01
1.900056080001826192e-56 -1.431697334173859133e+02 3.183653595155830089e+02 6.623107173372503667e+02 2.289291997066775650e+02 2.332555283576097622e+02 3.925283401926391580e-01
5.857161126995398603e-56 -1.420414517820259164e+02 8.681413993645496703e+02 3.174351732110687863e+02 2.762178076322905440e+02 4.088371799694658648e+02 7.958587007706112715e-01
7.154791265575438734e-56 -1.418388345795552539e+02 5.973671530129980738e+02 6.961818796399486473e+02 6.627323816387036004e+02 2.453676971153621764e+02 2.290555435413328400e-01
8.381419090827328064e-56 -1.416780995761751569e+02 8.950501344009256854e+02 6.088851815642688052e+02 1.026762164529114472e+02 5.482394239155709101e+02 9.650877320864419406e-01
8.471517306704805142e-56 -1.416649071873664525e+02 7.434536990201685285e+02 6.422809899568312630e+02 2.485184745976389422e+02 5.882906574253555618e+02 9.546834503564538554e-01
1.386820524247580761e-55 -1.411695179914828486e+02 1.383937972370681848e+02 3.562760456878511945e+02 8.189781591475802998e+02 4.095533241777528701e+02 8.981043802131384313e-01
1.792748989525301597e-55 -1.409102815357837812e+02 9.833091563392140415e+02 4.193388729162081177e+02 7.250028214999865668e+02 6.323745327322444609e+02 8.439125107424666483e-01
2.292958608706561911e-55 -1.406616887733590886e+02 2.945434658230967102e+02 4.000022869686760600e+02 4.567265647251274174e+01 2.951021702091366024e+02 9.532920584415002230e-01
1.457604175273973612e-54 -1.388096525209201673e+02 3.423411858588490873e+02 8.352014100718083682e+02 2.114642530595455412e+02 5.710825095767062294e+02 9.943984001496893876e-01
1.851250650306564928e-54 -1.385680851950455406e+02 1.713711302783889892e+02 7.180153718982056716e+02 8.586360725726577812e+02 8.484960914212920216e+02 1.707771479612762988e-02
5.179456009921197652e-54 -1.375367465995581142e+02 7.425283470135441348e+02 5.586601255251324574e+02 7.868138211900369470e+02 6.279552395475647018e+02 7.499866155120979982e-01
8.515773110420434764e-54 -1.370370265289894292e+02 7.144271792214630068e+02 7.547775739883186361e+02 9.749676724176845255e+02 4.754340437188269561e+02 4.062058408689794842e-01
1.431267131397092471e-53 -1.365153013821471575e+02 5.644798011585498898e+02 6.961247700598529491e+02 5.230722191377959689e+02 6.747666635181659558e+02 9.383364524312178823e-01
2.301270960487458186e-53 -1.360378999781021037e+02 3.307528950940596815e+02 3.561649629545783000e+02 5.676606513318931775e+02 1.732189570291400571e+02 2.551709198885864227e-01
8.022059660260401307e-53 -1.347866663355302421e+02 5.285680224955896165e+02 4.086325181935328743e+01 3.184653808853544774e+02 6.519168884678633731e+02 2.181267971302702779e-02
1.042411411358645525e-52 -1.345222397529709326e+02 9.787078277526873080e+02 5.391611782943649587e+02 3.189081562988295104e+02 6.109180546318854113e+02 8.540455875690398102e-01
2.556996538710685594e-52 -1.336224431042812739e+02 9.877533473544885965e+02 5.485920654792014375e+02 1.669388546505252577e+02 1.353804390073655100e+02 1.253515979462044294e-01
2.630425662416741724e-52 -1.335916307650157364e+02 9.006618621133068245e+02 4.545674062998041904e+02 2.043789056263722728e+02 5.051345632376902586e+02 8.295957629385855014e-01
5.873570052151407196e-52 -1.327858138119106854e+02 3.763650939281691876e+02 6.144650878165000449e+02 6.546062068023127267e+02 4.148529451417981591e+02 5.072840646874703374e-01
6.685019850386412858e-52 -1.326539072669953327e+02 4.948461509848000901e+02 5.630580184820864815e+02 2.501366932832120540e+02 8.151388897705670900e+01 7.789029295646243689e-02
9.818870892084220135e-52 -1.322669703116208382e+02 8.579636472921717996e+02 9.905551524248278383e+02 4.307364364795132161e+01 5.896254963200606198e+02 7.476654730337161103e-01
1.017098719026280500e-51 -1.322292371727316436e+02 7.972273294705053104e+02 7.308780122867881346e+02 2.271972015493819299e+02 3.763855881434885760e+02 4.456542021154510369e-01
2.181153271067367558e-51 -1.314638375936000898e+02 6.232312019302166846e+02 8.147571054395357351e+02 8.180922929936134551e+02 8.652991581874482563e+02 9.129304741728343497e-01
6.609227154642999479e-51 -1.303527246275439779e+02 7.810558952908944548e+02 6.902109014427403508e+02 5.579373672426547728e+02 4.246720911830498721e+02 3.966143916885588316e-01
1.639869321513465174e-50 -1.294414897042915413e+02 6.784541917163334119e+02 4.889519840258121235e+02 4.219796390906419674e+02 4.738197191542204791e+02 6.559440977240692527e-01
1.649100467400492274e-50 -1.294333762929687168e+02 4.955596169178401169e+02 9.951648111780086765e+02 9.753976451662429099e+02 4.985274072221765209e+02 3.677196798216931795e-01
3.147044373515902975e-50 -1.287846425427067629e+02 4.897493221550876115e+02 5.911240339287503502e+02 3.406272458743098923e+02 3.008844475158981027e+02 3.776748590503903324e-01
3.650997310371506964e-50 -1.286336058949583503e+02 2.056706168871241971e+02 3.756479320904346082e+02 5.446065245336976659e+02 3.912465317743321975e+02 7.531043002071531323e-01
9.783616859351733567e-50 -1.276453970232498563e+02 5.696591900991467128e+01 9.824547766188488822e+02 8.176888609185963332e+02 1.454295505588248716e+02 1.159005734484949146e-01
1.457992280463821101e-49 -1.272439608289888042e+02 2.213640481517033436e+02 1.535127461613570858e+02 9.797885716637044879e+02 2.666466264451468078e+02 6.190736310835922573e-01
2.868369894360694641e-49 -1.265647772806046305e+02 3.990719462843207310e+01 1.818845353245543777e+02 2.645024244070326631e+02 1.888250393169290362e+02 7.216271580865752933e-01
8.362916574882111169e-49 -1.254922139291065690e+02 8.438855915600629487e+01 4.324407423260768724e+02 3.763429099914313838e+02 3.960270264417908948e+02 9.332469327048573682e-01
1.200972361862731335e-48 -1.251278045447316174e+02 4.199825582236235846e+02 5.432485795433568683e+02 8.435469486549611702e+02 2.821014336950694315e+02 2.709188329709828480e-01
1.432534366505907711e-48 -1.249489909150617564e+02 7.768825261791878347e+02 6.609514571658266959e+02 1.642460793445478657e+02 5.570489043739045201e+02 7.506918939461039164e-01
3.149515902153526192e-48 -1.241586873157895354e+02 9.156201255882064061e+02 7.963598082842668191e+02 5.773694014001239339e+02 9.794794579139606867e+02 9.708533014437822350e-01
3.795050470411354721e-48 -1.239697383650155018e+02 5.557980337943832865e+02 9.578097052636825310e+02 5.675103057410627798e+02 1.006646578878936822e+02 6.027242012310018993e-02
1.702663633131880141e-47 -1.224661571141036518e+02 6.133922730797437453e+02 1.389563646224078184e+02 5.980896893490158845e+02 1.528117906132823123e+02 2.447193440256291153e-01
1.969811779242221907e-47 -1.223179129873132922e+02 1.331864119702681748e+01 8.263652763331442657e+02 2.551934754805462262e+02 5.351926181232913677e+02 5.176172575021686928e-01
2.542226696211372342e-47 -1.220603106329195526e+02 3.095240047746667642e+02 1.323703305882596908e+02 7.548890278049452718e+02 3.434751299911415003e+02 7.827740659713225968e-01
3.232836589462791354e-47 -1.218174910290530590e+02 2.723392507951721200e+02 2.825956297139160824e+02 2.626055289482648050e+02 1.894630597513933310e+02 3.640403159939271660e-01
3.340133375366130559e-47 -1.217823402430310722e+02 2.977640672514072548e+02 4.679408250053458005e+02 2.879227083342159972e+02 3.628255922229222392e+02 6.408116931099554492e-01
4.449207834558446112e-47 -1.214931249163410598e+02 8.993905505190901977e+02 6.009892882011115489e+02 1.925514190220668809e+02 5.737364038534050223e+02 7.201677430761942444e-01
5.907948695034759957e-47 -1.212070523013172476e+02 8.037915875335235114e+02 6.589714301812671238e+01 1.280935291272546976e+02 7.441358441806978874e+01 1.490245555074493078e-01
7.294295729820810784e-47 -1.209937583461437498e+02 1.711514483962974111e+02 4.144833410351570819e+02 7.322798512227540186e+02 2.880065636603087000e+02 3.967539615339805703e-01
9.841857167814341587e-47 -1.206917065521445807e+02 9.606540004700808595e+02 6.594554516310156487e+02 1.516325042698118750e+02 4.755332482046473501e+02 5.434592612402998624e-01
2.379268901173103888e-46 -1.198064726328611442e+02 9.912658454609240835e+02 2.454727472522409073e+02 3.870706475165588358e+02 5.566066549240865697e+02 8.834591128691716699e-01
4.101200485880040224e-46 -1.192594861566862505e+02 5.352339159087060807e+02 2.230073283708378824e+02 7.778987771184018811e+02 6.450546271468321038e+02 1.126625803024061678e-02
7.863837515545814071e-46 -1.186059911681487904e+02 2.084607671989252253e+01 9.132739126073689704e+02 8.507653597887550632e+02 6.899048052407413252e+02 5.717274116383844751e-01
9.881423396942236083e-46 -1.183751093190733741e+02 8.314231059275032294e+02 5.223900780432942383e+02 3.535914519687107145e+02 7.605953745088726237e+02 9.737339951707379981e-01
1.049211556699043874e-45 -1.183126418122564871e+02 3.082135474368493533e+02 6.958603433387261816e+01 4.516707686492865150e+02 4.342393503295016330e+02 1.322025190398479211e-02
1.116454446504036720e-45 -1.182480228047780173e+02 9.974851306953970607e+02 7.075571637697806864e+02 9.239874248919423962e+02 6.348379239511156129e+02 7.414101063853539841e-03
1.149878693520329089e-45 -1.182160243430626707e+02 5.039939886137084954e+02 1.571272953332353666e+02 9.067137058844907642e+02 4.159106867877790137e+02 7.072864710675297317e-01
1.327149866061191990e-45 -1.180701471110135117e+02 4.245031570578896094e+02 5.739115626335095612e+02 8.440535548033606617e+00 3.668533678905220086e+02 6.803928380069090842e-01
1.543355637520978001e-45 -1.179167217646956090e+02 7.970374333108657083e+02 3.591896130667211082e+02 2.951641002933748155e+02 5.045298426357783228e+02 7.535298764547513350e-01
4.840498876776516757e-45 -1.167711630068476865e+02 1.989837603781080020e+02 2.137258860582499551e+02 7.277724864591558571e+02 3.487780356847756593e+02 8.172757146942322137e-03
1.595675517050119425e-44 -1.155757985347462693e+02 5.961545412716238843e+02 5.169506865368989565e+02 3.947596490874768165e+02 3.765623338885004614e+02 4.159384901326194095e-01
1.756426810504186020e-44 -1.154773141789319055e+02 4.650738454800346062e+02 7.550057972962240456e+02 6.951918443433070252e+02 7.833198219950663770e+02 7.906856705446300149e-01
1.844083846154468303e-44 -1.154261131091689094e+02 3.443854781719618927e+02 4.639868638674794852e+02 1.747091914504835017e+02 3.888892123137954968e+02 6.904256664652310693e-01
4.347616941691893561e-44 -1.145659678374935311e+02 2.077607155897988491e+02 9.712376661677018319e+02 8.824144748947611561e+02 2.404963058488375509e+02 1.487781803053527252e-01
4.548787353588638735e-44 -1.145182350212381692e+02 5.389746444952032789e+02 9.179162927793631752e+02 4.945395034518455191e+02 8.901084150110082192e+02 8.618000519654100966e-01
8.028099688697211434e-44 -1.139476478545021507e+02 8.008116768985619274e+02 1.409900156250103009e+02 9.444160322886222048e+02 6.086322204312625672e+02 9.430914529318925599e-01
1.004567892990097311e-43 -1.137209531181614182e+02 2.807194740158299737e+02 7.548175323569017792e+02 8.852344035430025997e+02 5.208182855153181663e+02 4.483922425445098225e-01
1.676203140369261832e-43 -1.132064794098045439e+02 2.410109227308811910e+02 8.291186641126365657e+02 7.989873491992159416e+01 6.276254479092179963e+02 9.654617980935279453e-01
1.908870258031405252e-43 -1.130739990308717040e+02 6.029422340089037107e+02 2.951736270723463349e+02 2.999219253400098637e+02 5.391952818312607860e+02 9.531439662603374829e-01
4.799257717006648827e-43 -1.121495493463253439e+02 9.323415264537687790e+02 8.086446774117896439e+02 2.191412676544288445e+02 3.060518492049789074e+02 2.260542119333593947e-01
4.921964458340760989e-43 -1.121218028790268875e+02 8.590262243351783127e+02 1.664329335295134626e+01 7.465687220437569067e+02 6.478749212225317251e+02 2.636433482800482064e-02
5.924015252670907564e-43 -1.119339961388633213e+02 5.701438663722708498e+02 6.199292108539539186e+02 3.754085287283094203e+02 6.848523636209800998e+02 8.084131819267303953e-01
8.802280462879633011e-43 -1.115354997785692319e+02 2.564945518415030534e+01 8.899751735978259148e+02 9.927669434904255468e+02 9.634845022849569887e+02 8.189874404134179775e-01
9.445273352511914400e-43 -1.114624961679511870e+02 4.267805466995409915e+02 9.880753691999875628e+02 6.415919386845290546e+02 8.097401215064273856e+02 6.869495413380303228e-01
1.338245572338331263e-42 -1.111115660352566294e+02 6.021799278404614597e+02 5.933260649719670710e+02 9.917913553364180643e+02 7.798312637894900945e+02 6.791560245573252663e-01
2.863201093986482476e-42 -1.103484852544416555e+02 3.658089928896740730e+02 2.751146283260113705e+02 6.345616638772474971e+02 4.411022632854302401e+02 6.677566944716244457e-01
3.324773843042677069e-42 -1.101965238623319863e+02 5.921023311907096058e+02 6.593793299479541474e+02 9.584594478103867914e+02 9.861676768960343225e+02 8.851435772020544990e-01
4.785859147601772672e-42 -1.098297599580307917e+02 5.106588461591606887e+01 6.687915082576565737e+02 8.434806580988837368e+02 7.001325891488604611e+02 8.410585242659565086e-01
5.408372677055735233e-42 -1.097049772684527227e+02 9.782742140314280732e+02 5.902962387814296790e+02 9.529622631694697930e+02 6.615794170791954798e+01 5.213936937146479433e-02
8.039339774060437138e-42 -1.093060785548316574e+02 3.794925945964999414e+01 9.613663903551803287e+02 3.401336379185747205e+02 8.276942801181068035e+02 8.593233807746646358e-01
9.840212873619521633e-42 -1.091014481726684409e+02 6.094402555613252161e+02 5.222255730595909426e+02 9.726446572246359210e+02 8.164501285638543777e+02 7.612310892409329677e-01
1.108860752047123301e-41 -1.089795072852426330e+02 6.665390335588944026e+02 5.937812871946221094e+02 1.279677083349876909e+02 7.399738554650848528e+02 9.749382628896821057e-01
1.379920925626405882e-41 -1.087583142267457958e+02 2.068898325754176426e+01 8.047884792514777246e+02 3.947604539350142261e+01 3.506546277923570756e+02 3.977575431111430859e-01
1.570406411472225796e-41 -1.086265059773305950e+02 2.139168932918350663e+01 1.714006395274662680e+02 5.632757738553420523e+01 1.547980670022632523e+02 7.307027562606291937e-01
2.195336169936604052e-41 -1.082890052366112883e+02 8.996251108594371999e+02 3.078602076219596029e+02 7.191546898083804535e+02 4.547552580384075895e+02 4.334730710376326623e-01
2.526566231244214531e-41 -1.081459792639735582e+02 8.618849867138118270e+02 4.859935525065860702e+02 5.545058516869933101e+02 3.463044514397564058e+02 2.604466012137010011e-01
2.700443918462360732e-41 -1.080769242502614134e+02 9.976085871720399609e+02 9.686500963540572684e+02 1.261320729904941658e+02 9.370589254200683627e+02 7.877517172314679739e-01
2.697876692939669709e-41 -1.080753753703971114e+02 6.529929113258112920e+02 5.877439701444942557e+02 2.535015912219331540e+02 2.116258027993021358e+02 1.728677428366934832e-01
3.285598352958179914e-41 -1.078757916416334126e+02 8.622643667164560384e+02 4.654610088829412575e+02 5.464304328163779019e+02 7.212782584914150448e+02 7.411911774806466680e-01
3.864389862858038317e-41 -1.077110366165570809e+02 6.787459368496732850e+02 5.015843229662220892e+02 8.463954410651614353e+02 8.996053015801061292e+02 8.901208931390359735e-01
9.691449411142789155e-41 -1.067890964312521618e+02 8.122579077732152655e+02 5.116399255716137304e+02 9.948031328045241253e+02 9.734300202711751808e+02 8.437299725485891688e-01
1.111847082378909362e-40 -1.066492326604825109e+02 8.392914482533200271e+01 3.644855628135683219e+02 1.232429900821775561e+02 9.949490880743243792e+01 1.758927759395625401e-01
1.892761117498805159e-40 -1.061147186592963294e+02 8.903373120989666631e+02 7.724245199461379343e+02 1.058789368923954157e+02 8.978819328932441977e+02 8.987201532518602765e-01
2.249514974538432048e-40 -1.059395407049017876e+02 3.613479572154166704e+02 9.983563245242850144e+02 4.715206392893646807e+02 5.821611868541639296e+02 4.667261904763596592e-01
2.408214105018644043e-40 -1.058688698934701762e+02 2.408242170752623963e+02 6.823036664218096803e+02 7.764597602612950595e+02 8.368926982989399903e+02 9.059330877730006337e-01
3.343260144835962811e-40 -1.055383089088188768e+02 8.480039194149532022e+02 1.999647099637045358e+02 6.332092055773097172e+02 2.797766348439004673e+02 2.884221696450705030e-01
3.498309998959603317e-40 -1.054904753365663623e+02 8.579208457815335578e+02 5.399543869325474361e+02 2.497051776819928364e+02 5.250169295355765371e+02 5.354987842087853833e-01
3.758013746241178469e-40 -1.054163647721629644e+02 6.191110422263960800e+02 5.533119268915547764e+02 5.451346246574838688e+02 8.441537606848472706e+02 9.064642558362187019e-01
5.247276791965665518e-40 -1.050800460952717970e+02 3.622174447591475399e+01 7.886671755321956425e+02 3.701138858198013963e+02 2.553195121373307188e+02 2.451052331959846509e-02
7.416887779481230665e-40 -1.047314957985449269e+02 3.465716862358530079e+02 4.258486185357334648e+02 8.695034479567582366e+02 4.305753267841049592e+02 4.201680802269154302e-01
8.135957299334553184e-40 -1.046364619206369753e+02 5.427731781332111041e+02 4.232457930144126408e+02 5.983859252198191143e+02 3.527548566911654575e+02 3.189520239458856210e-01
8.981325248232853281e-40 -1.045351078818286226e+02 4.239335131614454895e+02 3.761187967307401436e+02 6.800855336783013172e+02 3.314807850043085296e+02 3.246943538163431509e-01
1.002081271839489981e-39 -1.044230911290206620e+02 1.521176651456930244e+02 1.387937769464262203e+02 8.706300606420595614e+02 3.462852453815852414e+02 7.343277122555317282e-01
